# Created by WEAP: 5/10/2021 8:30:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 10.59, 7.854, 4.45, 84.84, 93.28, 98.97
2012, 5, 17.29, 14.65, 11.14, 27.11, 34.08, 39.9
2012, 6, 19.95, 17.17, 13.48, 10.21, 13.46, 27.58
2012, 7, 25.87, 23.08, 19.33, 0.7778, 2.605, 16.97
2012, 8, 23.7, 20.89, 17.5, 2.143, 3.292, 16.63
2012, 9, 21.38, 18.69, 15.24, 1.647, 3.719, 10.92
2012, 10, 15.57, 13.01, 9.28, 16.68, 20.33, 33.97
2012, 11, 5.943, 2.988, -0.8887, 125.2, 154.9, 179.9
2012, 12, 7.136, 4.617, 0.8568, 115.4, 133.4, 179.1
2013, 1, 5.479, 2.75, -0.9264, 378.5, 414.4, 457.8
2013, 2, 8.686, 6.055, 2.557, 97.44, 102.3, 97.45
2013, 3, 11.37, 8.649, 5.32, 191.4, 224.6, 277.9
2013, 4, 11.61, 8.782, 5.155, 83.74, 104.3, 124.9
2013, 5, 13.13, 10.36, 7.184, 132, 161.3, 185.4
2013, 6, 19.76, 16.9, 13.33, 32.03, 45.35, 64.58
2013, 7, 25.81, 23.06, 19.39, 1.403, 1.974, 2.93
2013, 8, 25.17, 22.27, 18.62, 0.1712, 0.1639, 1.666
2013, 9, 19.98, 17.18, 13.78, 10.59, 14.75, 19.08
2013, 10, 15.18, 12.26, 8.546, 127.8, 158.2, 212.1
2013, 11, 8.382, 5.656, 2.131, 185.4, 216.1, 231.7
2013, 12, 5.988, 3.256, -0.5571, 145.5, 155.3, 164.1
2014, 1, 4.487, 1.553, -2.371, 178, 193, 203.3
2014, 2, 4.214, 1.17, -2.461, 242.5, 271.3, 301.7
2014, 3, 10.18, 7.343, 4.116, 439.6, 484, 544.3
2014, 4, 9.4, 6.522, 3.109, 244.8, 272.4, 299.4
2014, 5, 16.76, 13.99, 10.36, 73.42, 95.37, 123.2
2014, 6, 20.78, 18.01, 14.37, 4.03, 7.094, 23.06
2014, 7, 24.63, 21.86, 18.16, 0.03828, 0.9526, 7.891
2014, 8, 25.28, 22.51, 18.98, 1.17, 3.21, 21.84
2014, 9, 19.24, 16.42, 13.06, 35.95, 47.9, 55.06
2014, 10, 15.81, 13.18, 9.698, 15.5, 18.95, 24.62
2014, 11, 6.878, 3.951, -0.01115, 233.9, 274.4, 323.3
2014, 12, 9.881, 7.44, 3.576, 24.59, 31.79, 25.03
2015, 1, 7.349, 4.762, 1.196, 216.2, 257.1, 323.3
2015, 2, 9.372, 6.863, 3.148, 5.398, 6.07, 9.678
2015, 3, 9.83, 7.079, 3.884, 192.2, 207.2, 240.8
2015, 4, 11.03, 8.156, 4.594, 41.9, 49.77, 55.09
2015, 5, 14.15, 11.42, 7.976, 46.21, 54.48, 55.83
2015, 6, 22.23, 19.4, 15.62, 1.069, 2.485, 8.682
2015, 7, 25.49, 22.64, 18.89, 0.1142, 1.196, 4.392
2015, 8, 24.48, 21.7, 18.31, 2.958, 4.678, 9.577
2015, 9, 19.41, 16.56, 13.1, 23.68, 28.27, 33.9
2015, 10, 15.42, 12.53, 8.879, 59.94, 77.53, 104
2015, 11, 8.592, 5.779, 2.232, 331.2, 386.2, 442.4
2015, 12, 7.903, 5.389, 1.838, 309, 349.9, 386.1
2016, 1, 7.222, 4.228, 0.1549, 227.4, 241, 264.1
2016, 2, 6.195, 3.256, -0.4336, 453.2, 486.5, 518.9
2016, 3, 6.659, 3.625, -0.4063, 359.4, 408.2, 503.7
2016, 4, 9.694, 6.735, 2.8, 102.5, 112.5, 105.3
2016, 5, 13.84, 11, 7.671, 109.6, 136.4, 214.5
2016, 6, 20.3, 17.36, 13.54, 25.08, 30.61, 38.51
2016, 7, 24.83, 22, 18.19, 0.04587, 0.3768, 2.424
2016, 8, 22.25, 19.32, 15.84, 0.6835, 1.053, 7.992
2016, 9, 18.57, 15.79, 12.71, 11.94, 15.71, 27.39
2016, 10, 17.5, 14.86, 11.37, 27.01, 33.32, 44.57
2016, 11, 15.22, 13.02, 9.465, 45.89, 54.42, 48.91
2016, 12, 8.013, 5.453, 1.585, 20.51, 22.49, 39.92
2017, 1, 3.498, 0.4255, -3.679, 193.9, 210.9, 270.7
2017, 2, 7.122, 4.268, 0.8113, 209.8, 225.5, 250.7
2017, 3, 9.146, 6.405, 3.393, 168.8, 177.3, 186.3
2017, 4, 12.87, 10.25, 6.98, 41.89, 57.55, 74.69
2017, 5, 15.29, 12.61, 9.511, 11.05, 13.96, 18.61
2017, 6, 23.21, 20.42, 16.58, 10.39, 14.02, 22.91
2017, 7, 25, 22.07, 18.32, 0.07931, 0.3775, 0.7295
2017, 8, 23.4, 20.45, 16.8, 0.6059, 0.7417, 5.252
2017, 9, 18.54, 15.87, 12.86, 5.802, 6.35, 12.13
2017, 10, 16.34, 13.7, 10.04, 18.69, 25.33, 37.55
2017, 11, 12.21, 9.83, 6.629, 10.74, 11.62, 14.33
2017, 12, 7.064, 4.756, 0.8487, 125.1, 139.9, 147.7
2018, 1, 7.817, 5.284, 1.629, 106.5, 112, 127.4
2018, 2, 6.435, 3.632, -0.01443, 111, 119.5, 134.5
2018, 3, 9.215, 6.383, 3.269, 268.4, 290.1, 315.7
2018, 4, 11.46, 8.622, 5.02, 101.3, 129.7, 150.9
2018, 5, 14.06, 11.37, 8.083, 65.01, 73.69, 73.44
2018, 6, 19.5, 16.72, 12.92, 10.9, 15.26, 32.96
2018, 7, 24, 21.2, 17.55, 0.5908, 1.65, 14.46
2018, 8, 25.4, 22.68, 19.14, 0.1299, 0.7896, 6.583
2018, 9, 20.88, 18.07, 14.6, 3.79, 4.198, 4.073
2018, 10, 14.31, 11.47, 7.522, 80.08, 96.88, 125.1
2018, 11, 11.19, 8.523, 4.746, 94.03, 109.5, 124.2
2018, 12, 9.791, 7.566, 3.879, 67.65, 71.7, 70.08
2019, 1, 7.843, 5.198, 1.445, 106.3, 115.1, 108.5
2019, 2, 7.215, 4.532, 1.026, 243.2, 267.4, 285.3
2019, 3, 7.831, 4.925, 1.347, 234, 279.2, 309.3
2019, 4, 10.6, 7.743, 4.213, 85.49, 97.28, 104.4
2019, 5, 15.99, 13.21, 9.783, 82.16, 103.5, 120.1
2019, 6, 17.08, 14.23, 10.55, 66.64, 88.22, 128.1
2019, 7, 25.49, 22.62, 18.78, 6.024, 11.37, 24.52
2019, 8, 23.53, 20.76, 17.36, 0.3049, 1.429, 7.704
2019, 9, 19.23, 16.5, 13.43, 0.874, 1.547, 5.69
2019, 10, 16.02, 13.26, 9.471, 188.8, 235.5, 296.2
2019, 11, 8.344, 5.499, 1.814, 288.1, 346.2, 403.7
2019, 12, 7.937, 5.423, 1.867, 248.4, 276, 307.2
2020, 1, 6.982, 4.515, 0.9527, 113.5, 133.7, 154.3
2020, 2, 8.342, 5.701, 2.406, 161.4, 168.2, 166.1
2020, 3, 8.832, 5.996, 2.56, 203.4, 229.5, 300.5
2020, 4, 9.57, 6.533, 2.794, 90.42, 100.1, 137.4
2020, 5, 16.59, 13.97, 10.9, 42.39, 51.27, 57.2
2020, 6, 20.87, 18.01, 14.04, 2.794, 4.495, 6.772
2020, 7, 25.92, 23.05, 19.28, 0.2317, 0.5471, 4.818
2020, 8, 22.15, 19.25, 15.8, 0.1613, 1.08, 8.984
2020, 9, 22.01, 19.31, 16.09, 0, 0, 0.01161
2020, 10, 17.27, 14.53, 10.66, 45.96, 60.32, 86.09
2020, 11, 8.296, 5.723, 2.078, 138.8, 170.6, 196.6
2020, 12, 6.461, 3.715, -0.3375, 264.4, 312.1, 375.8
2021, 1, 4.309, 1.505, -2.433, 221.4, 243.2, 277
2021, 2, 6.134, 3.355, -0.3593, 225.9, 243.5, 292.3
2021, 3, 8.341, 5.435, 2.217, 90.83, 102.2, 118.8
2021, 4, 9.335, 6.551, 3.008, 15.28, 20.55, 32.75
2021, 5, 16.41, 13.7, 10.25, 28.52, 35.62, 56.98
2021, 6, 17.73, 14.83, 11.24, 5.484, 8.234, 26.6
2021, 7, 24.84, 21.93, 17.8, 1.816, 3.52, 13.99
2021, 8, 27.19, 24.41, 20.83, 0.02863, 0.6898, 6.446
2021, 9, 20.01, 17.26, 13.94, 23.45, 28.39, 30.33
2021, 10, 14.12, 11.42, 7.799, 33.9, 40.09, 47.33
2021, 11, 6.159, 3.469, -0.3854, 177.3, 218.1, 254.6
2021, 12, 9.094, 6.524, 2.572, 157.4, 171.1, 191.6
2022, 1, 6.95, 4.075, 0.3727, 148.9, 170.1, 208
2022, 2, 6.606, 3.607, -0.122, 296.6, 316, 347.9
2022, 3, 11.14, 8.377, 5.136, 198.9, 227.6, 256.6
2022, 4, 16.26, 13.64, 10.16, 74, 84.55, 100.4
2022, 5, 14.29, 11.41, 7.914, 110.4, 125.2, 129.9
2022, 6, 18.07, 15.23, 11.59, 53.57, 74.35, 100.9
2022, 7, 26.6, 23.66, 19.69, 0.562, 1.597, 8.722
2022, 8, 25.16, 22.33, 18.59, 0.09593, 0.4652, 2.51
2022, 9, 19.88, 17.16, 13.99, 14.17, 16.21, 20.01
2022, 10, 13.6, 10.83, 7.013, 37.14, 48.55, 69.07
2022, 11, 7.337, 4.432, 0.6601, 211.5, 243, 299
2022, 12, 10.03, 7.604, 4.155, 51.69, 67.69, 82.1
2023, 1, 5.829, 2.884, -0.8275, 406.9, 448.4, 474.1
2023, 2, 6.792, 4.177, 0.807, 41.29, 44.1, 47.09
2023, 3, 11.01, 8.34, 5.144, 3.403, 6.208, 12.91
2023, 4, 10.22, 7.321, 3.775, 117.4, 130.9, 152.1
2023, 5, 17.49, 14.89, 11.71, 23.14, 33.32, 58.62
2023, 6, 22.63, 19.79, 15.92, 0.1989, 0.676, 2.313
2023, 7, 23.81, 20.98, 17.08, 0.002082, 0.01156, 0.04453
2023, 8, 24.42, 21.43, 17.85, 0.6846, 3.048, 8.678
2023, 9, 21.07, 18.28, 15.06, 0.5692, 1.018, 3.736
2023, 10, 16.89, 14.19, 10.32, 68.19, 84.05, 96.51
2023, 11, 7.895, 5.221, 1.581, 407.3, 476.9, 544.2
2023, 12, 8.344, 5.582, 1.502, 123.1, 139.8, 170.5
2024, 1, 5.257, 2.246, -1.402, 299.5, 336.7, 356.5
2024, 2, 8.269, 5.635, 2.09, 205, 233, 269.6
2024, 3, 10.04, 7.322, 3.83, 128.8, 141.5, 159.2
2024, 4, 9.599, 6.546, 2.771, 124, 140.6, 158.4
2024, 5, 13.03, 10.07, 6.423, 100.7, 126.6, 160.5
2024, 6, 20.38, 17.58, 13.79, 5.638, 6.798, 8.083
2024, 7, 26.27, 23.41, 19.56, 10.52, 16.17, 33.18
2024, 8, 22.16, 19.41, 16.08, 3.969, 5.616, 15.71
2024, 9, 16.88, 14.08, 11.08, 138.3, 163.2, 181.1
2024, 10, 14.28, 11.59, 8.084, 50.19, 61.87, 67.99
2024, 11, 12.28, 9.782, 6.183, 105.5, 114.5, 104.1
2024, 12, 8.095, 5.58, 1.505, 76.12, 68.46, 72.43
2025, 1, 3.973, 1.135, -2.399, 278.3, 308.5, 356.8
2025, 2, 9.141, 6.57, 3.165, 58.16, 63.31, 71.29
2025, 3, 6.677, 3.8, 0.8276, 266.4, 302.6, 359.4
2025, 4, 14.02, 11.26, 7.569, 72.98, 82.28, 96.65
2025, 5, 16.09, 13.56, 10.55, 57.35, 68.19, 93.27
2025, 6, 20.4, 17.53, 13.87, 13.09, 17.61, 25.22
2025, 7, 25.33, 22.42, 18.66, 0.5029, 1.334, 5.474
2025, 8, 26.58, 23.92, 20.56, 0.3005, 1.359, 9.76
2025, 9, 18.48, 15.74, 12.51, 71.36, 93.62, 137.7
2025, 10, 14.57, 11.83, 8.143, 32.44, 40.87, 40.71
2025, 11, 8.795, 5.988, 2.318, 467.7, 554.5, 715.2
2025, 12, 5.992, 3.246, -0.9262, 128.8, 145, 179.1
2026, 1, 4.134, 1.265, -2.699, 292.3, 296, 304.6
2026, 2, 7.542, 4.765, 1.272, 162, 177.6, 192.8
2026, 3, 9.633, 6.76, 3.366, 29.54, 35.13, 47.99
2026, 4, 11.09, 8.256, 4.783, 4.423, 5.974, 7.684
2026, 5, 17.05, 14.44, 11.28, 58.46, 68.96, 79.24
2026, 6, 25.3, 22.54, 18.81, 1.84, 2.761, 5.085
2026, 7, 26.67, 23.84, 20.09, 0.003296, 0.3837, 3.553
2026, 8, 24.89, 22.04, 18.55, 0, 0, 0
2026, 9, 21.83, 19.14, 15.9, 11, 13.93, 18.34
2026, 10, 17.18, 14.6, 10.7, 6.864, 9.865, 19.88
2026, 11, 13.96, 11.4, 7.693, 4.159, 5.539, 10.1
2026, 12, 9.624, 6.965, 2.88, 375.7, 396, 410
2027, 1, 3.089, 0.1209, -3.685, 148.4, 149.3, 143.8
2027, 2, 8.531, 5.868, 2.61, 77.41, 91.81, 116.4
2027, 3, 11.44, 8.76, 5.506, 102.3, 108.1, 106.6
2027, 4, 14.41, 11.59, 7.988, 35.96, 46.63, 59.81
2027, 5, 14.92, 12.13, 8.349, 53.9, 64.74, 89.37
2027, 6, 19.85, 16.93, 12.98, 11.21, 16.56, 29.81
2027, 7, 26.17, 23.25, 19.13, 13.58, 35.01, 102.7
2027, 8, 25.04, 22.09, 18.43, 0.2778, 1.779, 16.9
2027, 9, 19.77, 16.92, 13.67, 61.72, 82.41, 110.8
2027, 10, 19.57, 16.83, 12.73, 3.998, 5.307, 7.415
2027, 11, 10.04, 7.275, 3.835, 325, 382.4, 467.9
2027, 12, 10.27, 7.654, 3.957, 524.7, 593.2, 723.2
2028, 1, 7.57, 4.881, 1.44, 338.3, 375.7, 416
2028, 2, 8.858, 6.144, 2.966, 221.7, 249.3, 289.1
2028, 3, 8.687, 5.898, 2.718, 272.3, 304.4, 339.5
2028, 4, 11.63, 8.832, 5.255, 62.04, 68.43, 68.64
2028, 5, 16.44, 13.74, 10.37, 28.26, 33.65, 31.04
2028, 6, 21.08, 18.37, 14.67, 1.025, 1.575, 4.661
2028, 7, 23.76, 20.95, 17.29, 0.4015, 1.409, 4.534
2028, 8, 24.52, 21.72, 18.2, 0, 0, 1.418E-5
2028, 9, 17.58, 14.74, 11.74, 13, 18.38, 25.5
2028, 10, 16.29, 13.74, 10.1, 1.515, 2.567, 6.338
2028, 11, 10.05, 7.409, 3.856, 128.8, 154.1, 178.8
2028, 12, 9.508, 6.997, 3.538, 1.664, 1.119, 2.398
2029, 1, 7.193, 4.447, 0.7753, 201.8, 224.2, 247.6
2029, 2, 10.26, 7.648, 4.094, 165.6, 176, 179.2
2029, 3, 10.25, 7.439, 4.212, 274.9, 296.6, 318.3
2029, 4, 11.09, 8.101, 4.44, 129, 147.7, 163.7
2029, 5, 13.64, 11.1, 8.046, 88.31, 108.3, 143.6
2029, 6, 19.49, 16.67, 12.94, 81.85, 98.95, 101.3
2029, 7, 26.59, 23.82, 20.17, 0.1568, 1.516, 15.38
2029, 8, 26.34, 23.6, 20.19, 0.1109, 0.7702, 5.09
2029, 9, 22.38, 19.68, 16.37, 2.262, 2.87, 5.059
2029, 10, 18, 15.43, 11.67, 0.2311, 0.133, 0.4897
2029, 11, 11.57, 9.086, 5.347, 20.82, 23.31, 27.91
2029, 12, 5.373, 2.68, -1.258, 77.26, 82.81, 105.1
2030, 1, 3.041, -0.1152, -4.443, 606.8, 636, 650.3
2030, 2, 6.25, 3.315, -0.6283, 162.9, 177.5, 197.3
2030, 3, 7.681, 4.685, 1.252, 161.7, 176.6, 195.3
2030, 4, 10.09, 7.13, 3.297, 157.8, 176.8, 188.2
2030, 5, 14.09, 11.42, 8, 6.233, 10.5, 22.73
2030, 6, 22.07, 19.3, 15.65, 1.01, 1.131, 1.516
2030, 7, 28.05, 25.26, 21.14, 1.429, 2.711, 9.458
2030, 8, 25.39, 22.62, 19.2, 0.4755, 1.771, 10.25
2030, 9, 22.86, 20.08, 16.68, 40.53, 50.26, 59.43
2030, 10, 14.41, 11.66, 7.762, 14.72, 24.01, 41.1
2030, 11, 13.65, 11.14, 7.35, 96.9, 106.4, 103.2
2030, 12, 9.735, 6.895, 2.523, 293, 315.6, 330.2
2031, 1, 7.635, 4.523, 0.566, 802.6, 896.9, 1086
2031, 2, 6.185, 3.004, -1.049, 439.2, 479.8, 530.8
2031, 3, 8.405, 5.473, 1.894, 222.3, 242.2, 249
2031, 4, 12.31, 9.382, 5.773, 49.91, 60.47, 65.79
2031, 5, 17.19, 14.51, 11.26, 22.48, 28.63, 39.04
2031, 6, 23.66, 20.94, 17.35, 0.5308, 0.8761, 2.856
2031, 7, 24.52, 21.64, 17.74, 0.335, 1.198, 8.827
2031, 8, 26.48, 23.79, 20.09, 0.3794, 2.206, 12.74
2031, 9, 22.47, 19.63, 16.22, 1.647, 2.374, 3.127
2031, 10, 15.18, 12.49, 8.979, 210.4, 254.5, 292.9
2031, 11, 9.474, 6.839, 3.379, 37.88, 47.85, 57.64
2031, 12, 8.848, 6.121, 1.605, 262, 291.9, 355.9
2032, 1, 3.258, 0.1825, -3.865, 395.5, 416.3, 457.8
2032, 2, 2.106, -0.9464, -4.747, 220.1, 242.3, 258.6
2032, 3, 8.559, 5.703, 2.221, 181.1, 195.1, 211.9
2032, 4, 11.2, 8.364, 4.591, 122.1, 139.1, 148.5
2032, 5, 16.5, 13.82, 10.9, 47.81, 56.56, 63.97
2032, 6, 21.93, 19.15, 15.39, 0.09018, 0.6692, 2.654
2032, 7, 22.11, 19.16, 15.34, 57.85, 73.04, 90.11
2032, 8, 26.06, 23.28, 19.72, 0.05431, 0.5153, 2.121
2032, 9, 20.46, 17.68, 14.67, 50.16, 58.99, 58.69
2032, 10, 14.33, 11.57, 7.966, 42.45, 51.83, 74.38
2032, 11, 12.52, 10, 6.188, 47.96, 56.61, 65.26
2032, 12, 7.4, 4.577, 0.4086, 124.4, 134.1, 157.9
2033, 1, 4.14, 1.124, -2.884, 458.8, 478.4, 541.2
2033, 2, 8.115, 5.352, 1.648, 135.8, 148.3, 165.4
2033, 3, 8.8, 6.069, 3.015, 305.9, 341.9, 384.8
2033, 4, 10.59, 7.794, 4.354, 42.99, 45.16, 50.28
2033, 5, 15.79, 13.18, 10.01, 7.084, 10.59, 22.11
2033, 6, 20.38, 17.57, 13.84, 41.15, 48.81, 45.05
2033, 7, 26.35, 23.53, 19.62, 0.001105, 0.1076, 2.501
2033, 8, 24.47, 21.56, 18.05, 1.332, 2.341, 7.269
2033, 9, 20.96, 18.21, 14.86, 262.7, 300.8, 286.5
2033, 10, 14.88, 12.15, 8.54, 33.85, 42.89, 57.81
2033, 11, 9.072, 6.513, 2.834, 76.56, 97.75, 110.4
2033, 12, 8.342, 5.644, 1.555, 264.2, 288.7, 351.1
2034, 1, 7.921, 5.305, 2.141, 150.2, 156.3, 171.8
2034, 2, 10.38, 7.87, 4.338, 20.62, 23.97, 27.75
2034, 3, 11.17, 8.488, 5.237, 265.5, 285.2, 319.9
2034, 4, 11.71, 8.877, 5.234, 36.83, 40.92, 44.85
2034, 5, 18.33, 15.73, 12.5, 6.306, 6.382, 9.366
2034, 6, 22.02, 19.28, 15.39, 0.1421, 0.4086, 1.351
2034, 7, 26.13, 23.32, 19.43, 0.08452, 0.5427, 5.766
2034, 8, 23.99, 21.14, 17.7, 0.84, 2.141, 11.49
2034, 9, 21.95, 19.14, 15.96, 0, 0, 0
2034, 10, 18.69, 16.02, 12.18, 30.26, 36.91, 46.88
2034, 11, 10.42, 7.623, 4.079, 173.2, 211.7, 251.8
2034, 12, 7.917, 5.391, 1.51, 111.7, 124.3, 131.6
2035, 1, 7.579, 4.899, 1.178, 108, 119.5, 153.2
2035, 2, 7.19, 4.61, 1.258, 33.09, 35.75, 41.94
2035, 3, 8.913, 6.087, 2.51, 271.5, 299.5, 324
2035, 4, 10.64, 7.826, 4.54, 54.17, 60.41, 62.93
2035, 5, 14.08, 11.37, 8.132, 43.41, 50.96, 80.02
2035, 6, 23.27, 20.52, 16.84, 0.008256, 0.2016, 1.516
2035, 7, 23.6, 20.72, 16.87, 9.571, 15, 29.17
2035, 8, 25.53, 22.75, 19.14, 6.566, 6.967, 14.86
2035, 9, 20.19, 17.37, 14.15, 17.22, 28.28, 52.79
2035, 10, 17.07, 14.43, 11.33, 116.5, 137.8, 161.9
2035, 11, 11.31, 8.795, 5.211, 89.02, 109.7, 132.3
2035, 12, 9.938, 7.57, 4.229, 35.53, 40.99, 63.65
2036, 1, 5.325, 2.481, -1.4, 643.2, 682.2, 760.8
