# Created by WEAP: 5/10/2021 8:29:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 1, 3.653, -0.1961, -4.363, 376, 373.9, 331.9
2017, 2, 8.138, 4.625, 0.7339, 278.3, 288, 264.4
2017, 3, 9.228, 6.059, 2.568, 132, 134.8, 122.3
2017, 4, 11.79, 8.847, 5.446, 43.62, 43.12, 36.95
2017, 5, 13.63, 10.71, 7.348, 29.37, 26.63, 24.77
2017, 6, 18.57, 16.09, 13.12, 29.36, 31.47, 38.98
2017, 7, 21.74, 19.41, 16.93, 0.3238, 0.6122, 1.389
2017, 8, 20.29, 17.51, 14.46, 36.55, 30.82, 22.01
2017, 9, 16.89, 14.1, 10.96, 32.96, 35.95, 29.78
2017, 10, 14.23, 11.23, 7.813, 42.49, 42.47, 33.79
2017, 11, 8.409, 4.791, 0.5155, 28.51, 24.5, 16.21
2017, 12, 4.068, 0.5313, -3.653, 65.68, 55.54, 30.32
2018, 1, 5.786, 2.221, -1.695, 127.8, 121.2, 100.4
2018, 2, 6.776, 3.48, 0.04605, 187.8, 173.4, 119.4
2018, 3, 9.074, 5.962, 2.722, 101, 103, 104.3
2018, 4, 11.44, 8.453, 5.11, 46.39, 50.12, 55.79
2018, 5, 13.59, 10.81, 7.584, 41.3, 44.88, 41.06
2018, 6, 17.98, 15.27, 12.27, 33.57, 45.33, 67.21
2018, 7, 22.49, 20.15, 17.66, 21.47, 27.41, 37.86
2018, 8, 21.48, 18.82, 15.82, 4.689, 3.245, 0.6413
2018, 9, 18.14, 15.25, 11.86, 9.74, 9.451, 8.935
2018, 10, 11.07, 8.089, 4.683, 163.9, 164.9, 156.1
2018, 11, 7.988, 4.745, 1.087, 401.7, 384.4, 303.3
2018, 12, 6.162, 2.487, -1.597, 221.9, 180.8, 94.92
2019, 1, 6.209, 2.654, -1.241, 403, 420.6, 400.7
2019, 2, 6.116, 2.725, -0.9319, 362.9, 355.5, 317.7
2019, 3, 7.393, 4.35, 1.125, 374, 408.2, 378.7
2019, 4, 10.13, 7.088, 3.751, 110.4, 123.1, 128.5
2019, 5, 15.67, 12.99, 10.03, 59.51, 68.84, 79.31
2019, 6, 16.3, 13.69, 10.67, 183.1, 175.2, 153.4
2019, 7, 21.28, 18.82, 16.25, 12.15, 15.28, 17.55
2019, 8, 19.32, 16.56, 13.53, 126, 117.3, 82.86
2019, 9, 16.95, 14.04, 10.74, 66.95, 65.61, 49.28
2019, 10, 13.41, 10.45, 7.05, 84.16, 94.62, 98.87
2019, 11, 6.563, 3.369, -0.3597, 369.9, 414.7, 438.8
2019, 12, 3.666, 0.436, -3.225, 189.3, 189, 182
2020, 1, 3.989, 0.6016, -3.104, 88.42, 91.88, 80.41
2020, 2, 8.105, 5.004, 1.68, 118.6, 114.7, 96.85
2020, 3, 8.781, 5.796, 2.603, 327.1, 386, 445.7
2020, 4, 9.33, 6.408, 3.265, 85.28, 99.3, 107.9
2020, 5, 15.14, 12.6, 9.722, 26.38, 35.62, 45.97
2020, 6, 18.22, 15.72, 13.01, 9.682, 14.96, 30.59
2020, 7, 22.63, 20.63, 18.42, 1.486, 2.721, 1.731
2020, 8, 19.37, 16.69, 13.82, 45.92, 42.6, 35.25
2020, 9, 19.89, 17.17, 14.33, 1.682, 2.044, 2.138
2020, 10, 14.39, 11.35, 7.793, 151.7, 160.3, 159.2
2020, 11, 6.8, 3.39, -0.6215, 172.3, 173.9, 147.5
2020, 12, 4.016, 0.65, -3.215, 332.8, 309.3, 261.9
2021, 1, 2.177, -1.1, -4.647, 161, 153.3, 154.9
2021, 2, 5.106, 2.005, -1.415, 217.1, 235.9, 209.4
2021, 3, 8.003, 5.084, 1.876, 60.11, 65.54, 66.64
2021, 4, 7.257, 4.378, 1.29, 71.96, 74.64, 63.97
2021, 5, 14.8, 12.37, 9.759, 87.23, 102.7, 122.1
2021, 6, 16.95, 14.3, 11.23, 44.63, 61.94, 85.95
2021, 7, 22.64, 20.27, 17.75, 2.586, 2.136, 1.586
2021, 8, 23.86, 21.62, 19.3, 1.175, 1.169, 1.486
2021, 9, 18.03, 15.2, 12.09, 122.2, 127.5, 114
2021, 10, 11.18, 7.929, 4.105, 59.76, 55.3, 46.75
2021, 11, 4.77, 1.476, -2.263, 227.5, 241, 225
2021, 12, 6.573, 3.626, 0.208, 408.3, 423.9, 368.2
2022, 1, 6.047, 2.805, -0.6948, 398.3, 426.9, 428.9
2022, 2, 7.645, 4.31, 0.5819, 306.9, 341.3, 368.8
2022, 3, 11.25, 8.183, 4.844, 93.05, 90.38, 84.13
2022, 4, 14.76, 11.77, 8.48, 23.55, 24.39, 25.02
2022, 5, 14.51, 11.57, 8.382, 80.74, 96.33, 97.87
2022, 6, 17.75, 15.3, 12.39, 58.57, 79.78, 133
2022, 7, 22.48, 20.05, 17.38, 8.108, 8.365, 8.266
2022, 8, 21.53, 19.06, 16.32, 2.385, 4.534, 7.108
2022, 9, 18.53, 15.8, 12.82, 88.27, 90.42, 77.45
2022, 10, 11.36, 8.191, 4.339, 131.1, 126.8, 98.08
2022, 11, 6.608, 3.34, -0.5058, 440, 444.9, 376.8
2022, 12, 5.652, 2.235, -1.637, 167.7, 167.8, 146.7
2023, 1, 4.88, 1.571, -2.009, 680.7, 753.6, 781.5
2023, 2, 6.045, 2.73, -0.9094, 167.4, 159.1, 134.8
2023, 3, 8.674, 5.569, 2.219, 49.77, 44.95, 29.86
2023, 4, 9.942, 7.176, 4.135, 122.2, 131.9, 126.1
2023, 5, 15.59, 12.82, 9.794, 94.54, 101.9, 80.23
2023, 6, 19.99, 17.55, 14.85, 12.68, 14.38, 24.79
2023, 7, 21.12, 18.74, 16.1, 7.828, 12.25, 19.4
2023, 8, 21.14, 18.6, 15.96, 43.61, 48.35, 58.95
2023, 9, 17.74, 14.99, 11.89, 49.88, 60.28, 61.7
2023, 10, 14.14, 11.03, 7.423, 41.43, 39.67, 34.3
2023, 11, 4.616, 1.115, -3.029, 94.36, 107.4, 95.15
2023, 12, 6.169, 3.056, -0.4331, 342, 361.9, 341
2024, 1, 4.915, 1.675, -1.853, 341.1, 367.4, 349
2024, 2, 6.408, 3.192, -0.3868, 142.3, 156.5, 185.3
2024, 3, 9.488, 6.541, 3.369, 85.19, 85.83, 82.63
2024, 4, 9.139, 6.252, 3.038, 140.1, 146.6, 158.1
2024, 5, 12.5, 9.807, 6.901, 139.1, 158.2, 152.6
2024, 6, 17.78, 15.09, 11.97, 25.65, 29.79, 41.87
2024, 7, 24.14, 21.69, 19.07, 2.248, 5.842, 18.49
2024, 8, 21.26, 18.71, 15.82, 21.46, 32.22, 53.82
2024, 9, 16.02, 13.02, 9.849, 128.5, 116.9, 82.08
2024, 10, 12.21, 9.089, 5.297, 73.21, 72.24, 65.2
2024, 11, 9.196, 5.904, 2.204, 136.5, 118.7, 72.64
2024, 12, 4.951, 1.518, -2.467, 41.89, 31.8, 15.94
2025, 1, 3.341, -0.05841, -3.766, 128.1, 122.8, 101.9
2025, 2, 7.546, 4.502, 1.192, 88.49, 79.04, 63.45
2025, 3, 7.443, 4.456, 1.23, 258.9, 289.7, 288.1
2025, 4, 12.65, 9.955, 7.016, 95.58, 96.96, 100.3
2025, 5, 15.83, 13.18, 10.26, 80.32, 87.96, 81.73
2025, 6, 18.09, 15.44, 12.31, 32.02, 41.57, 62.25
2025, 7, 23.37, 20.88, 18.23, 14.43, 15.83, 13.96
2025, 8, 23.77, 21.38, 18.82, 0.7732, 1.334, 1.798
2025, 9, 18.25, 15.27, 12.09, 89.44, 89.12, 78.34
2025, 10, 12.36, 9.311, 5.696, 62.99, 65.85, 66.09
2025, 11, 6.942, 3.85, 0.2831, 582.4, 654.2, 718.2
2025, 12, 3.747, 0.3664, -3.534, 295.5, 297.2, 283.4
2026, 1, 4.138, 0.7952, -3.022, 200.6, 181, 132.6
2026, 2, 7.54, 4.378, 0.9897, 160.4, 154.2, 126.4
2026, 3, 7.579, 4.605, 1.483, 107.9, 106.1, 91.89
2026, 4, 7.946, 4.938, 1.602, 56.5, 62.65, 63.27
2026, 5, 15.5, 12.91, 10.05, 21.15, 21.57, 24.91
2026, 6, 20.11, 17.91, 15.32, 1.779, 2.052, 4.176
2026, 7, 22.03, 19.72, 17.42, 0.3879, 0.3991, 0.3206
2026, 8, 21.25, 18.91, 16.45, 1.842, 1.235, 0.7671
2026, 9, 20.26, 17.5, 14.49, 9.733, 10.42, 7.782
2026, 10, 14.56, 11.53, 8.091, 177.3, 174.4, 135
2026, 11, 8.741, 5.547, 1.633, 267.6, 269.4, 239.9
2026, 12, 3.684, 0.3965, -3.561, 194.9, 218.6, 210
2027, 1, 1.988, -1.43, -5.138, 142.8, 140.3, 134.9
2027, 2, 7.238, 4.346, 1.24, 99.3, 89.09, 60.92
2027, 3, 9.883, 7.148, 4.161, 85.64, 84.89, 78.25
2027, 4, 12.91, 10.18, 7.295, 62.33, 70.12, 78.7
2027, 5, 11.54, 8.759, 5.71, 106.4, 112.9, 87.05
2027, 6, 16.19, 13.74, 10.93, 20.6, 30.31, 51.63
2027, 7, 23.31, 20.99, 18.52, 8.693, 14.61, 25.03
2027, 8, 21.6, 19.05, 16.28, 0.6175, 0.302, 0.07177
2027, 9, 17.96, 15.26, 12.41, 18.78, 18.6, 13.95
2027, 10, 14.88, 12, 8.666, 21.28, 20.78, 18.14
2027, 11, 6.764, 3.499, -0.4032, 231, 240.4, 218.1
2027, 12, 6.064, 2.974, -0.7005, 416.5, 519.5, 631.7
2028, 1, 5.824, 2.412, -1.442, 405.7, 424.6, 379.8
2028, 2, 8.635, 5.446, 1.861, 191.4, 191.8, 172.7
2028, 3, 8.849, 5.597, 1.96, 91.7, 90.49, 78.23
2028, 4, 12.21, 9.055, 5.618, 61.51, 63.26, 61.09
2028, 5, 14.57, 11.63, 8.199, 57.22, 61.32, 50.61
2028, 6, 19.22, 16.64, 13.71, 8, 7.277, 8.952
2028, 7, 21.44, 19.09, 16.49, 1.333, 2.767, 6.273
2028, 8, 21.24, 18.85, 16.05, 10.65, 11.22, 9.219
2028, 9, 17.04, 14.2, 11.21, 17.17, 19.15, 23.55
2028, 10, 11.66, 8.747, 5.456, 33.27, 35.14, 31.9
2028, 11, 6.775, 3.736, 0.03317, 162.4, 177.7, 173.1
2028, 12, 5.773, 2.436, -1.253, 54.31, 46.76, 29.06
2029, 1, 6.437, 3.042, -0.818, 386.3, 419.3, 424.7
2029, 2, 10.1, 6.898, 3.282, 173, 168.3, 130.1
2029, 3, 9.607, 6.543, 3.136, 231.6, 251.9, 256.7
2029, 4, 11.04, 8.076, 4.831, 156.3, 185.3, 201.8
2029, 5, 14.39, 11.4, 8.132, 119.1, 131.2, 127
2029, 6, 18.45, 15.7, 12.55, 22.68, 35.95, 54.76
2029, 7, 23.87, 21.45, 18.75, 0.1103, 0.1594, 0.2008
2029, 8, 23.47, 20.92, 18.18, 4.54, 4.134, 3.448
2029, 9, 20.13, 17.22, 14.1, 6.613, 7.14, 6.318
2029, 10, 14.46, 11.47, 7.996, 44.23, 39.49, 24.22
2029, 11, 7.243, 3.913, -0.1661, 255.3, 260.1, 237.6
2029, 12, 1.778, -1.887, -6.149, 164, 167.2, 148.1
2030, 1, 1.388, -1.773, -5.288, 515.2, 590.6, 632.8
2030, 2, 5.476, 2.514, -0.6873, 189.9, 183.6, 163.7
2030, 3, 7.398, 4.578, 1.618, 140.8, 142.7, 118.7
2030, 4, 10.07, 7.264, 4.132, 152.4, 173.6, 184.2
2030, 5, 12.39, 9.514, 6.288, 34.95, 41.32, 46.76
2030, 6, 19.55, 17.15, 14.67, 15.12, 13.34, 15.4
2030, 7, 24.97, 22.7, 20.32, 5.747, 5.681, 5.616
2030, 8, 21.32, 19.14, 16.83, 15.98, 11.54, 6.858
2030, 9, 20.33, 17.78, 15.16, 57.37, 72, 83.9
2030, 10, 11.62, 8.404, 4.629, 28.51, 36.59, 39.29
2030, 11, 9.469, 6.317, 2.639, 223.3, 218.5, 163.2
2030, 12, 7.403, 4.164, 0.6214, 223.9, 226.7, 178.8
2031, 1, 7.028, 3.639, 0.01233, 552.3, 580.8, 575.3
2031, 2, 7.308, 4.028, 0.3918, 296.1, 321.1, 317.9
2031, 3, 8.986, 5.85, 2.383, 162.1, 173.3, 183.1
2031, 4, 10.31, 7.502, 4.431, 93.69, 103.4, 111.8
2031, 5, 15.24, 12.53, 9.543, 56.31, 62.21, 60.45
2031, 6, 19.61, 17.31, 14.68, 19.43, 24.29, 27.92
2031, 7, 21.76, 19.61, 17.2, 23.15, 24.04, 22.34
2031, 8, 23.86, 21.26, 18.28, 2.831, 3.335, 3.385
2031, 9, 19.79, 17.24, 14.51, 17.64, 15.52, 11.44
2031, 10, 12.94, 9.819, 6.114, 116.5, 132.7, 139.6
2031, 11, 6.836, 3.392, -0.5873, 227.6, 263.4, 251.4
2031, 12, 5.041, 1.679, -2.153, 313, 333.9, 361.5
2032, 1, 2.824, -0.6022, -4.402, 442.4, 446.5, 414.9
2032, 2, 2.078, -1.312, -5.037, 218.4, 219.3, 204.3
2032, 3, 7.34, 4.555, 1.568, 109.9, 109.7, 106.7
2032, 4, 10.84, 8.108, 5.211, 113.3, 118.4, 120.5
2032, 5, 15.75, 13.1, 10.06, 50.21, 53.3, 54.3
2032, 6, 18.8, 16.31, 13.4, 31.37, 36.75, 51.34
2032, 7, 19.61, 17.02, 14.06, 99.68, 102.1, 93.57
2032, 8, 22.46, 19.87, 17.07, 2.394, 2.993, 3.677
2032, 9, 18.85, 16.25, 13.46, 19.59, 21.67, 19.46
2032, 10, 11.71, 8.626, 4.973, 89.68, 94.69, 93.01
2032, 11, 7.489, 4.42, 0.6784, 113, 118.5, 106.1
2032, 12, 4.435, 1.33, -2.255, 213.5, 202.5, 144.4
2033, 1, 3.848, 0.5877, -2.982, 590.3, 654.6, 701.1
2033, 2, 6.863, 3.844, 0.5345, 90.29, 108.4, 131.6
2033, 3, 8.215, 5.42, 2.427, 249.5, 284.1, 338
2033, 4, 8.784, 5.757, 2.383, 34.75, 39.38, 47.75
2033, 5, 13.84, 11.19, 8.243, 36.39, 37.17, 30.66
2033, 6, 17.99, 15.42, 12.68, 20.88, 25.04, 42.44
2033, 7, 23.43, 21.21, 18.86, 2.708, 4.772, 9.186
2033, 8, 21.48, 19.1, 16.55, 16.56, 15.21, 13.61
2033, 9, 19.63, 16.92, 14.13, 124.6, 135.7, 130
2033, 10, 11.78, 8.612, 4.869, 101.8, 105, 91.92
2033, 11, 6.281, 2.979, -0.877, 200, 196.4, 182.2
2033, 12, 4.697, 1.705, -1.717, 321.8, 324.4, 280
2034, 1, 6.957, 3.9, 0.7627, 169.7, 182.9, 179.3
2034, 2, 9.965, 6.681, 3.022, 77.6, 75.1, 69.52
2034, 3, 11.8, 8.709, 5.526, 163.3, 171.2, 162.4
2034, 4, 11.19, 8.034, 4.663, 101.5, 109.6, 103.6
2034, 5, 16.36, 13.42, 10.1, 16.54, 19.52, 23.79
2034, 6, 19.27, 16.91, 13.99, 9.536, 13.23, 22.97
2034, 7, 21.24, 18.76, 16.06, 8.635, 7.266, 4.31
2034, 8, 20.95, 18.48, 15.69, 5.132, 5.705, 5.633
2034, 9, 19.15, 16.34, 13.07, 11.05, 12.6, 14.71
2034, 10, 14.62, 11.66, 8.385, 88.34, 88.44, 74.03
2034, 11, 7.809, 4.489, 0.609, 518.3, 530.2, 470.2
2034, 12, 5.096, 1.709, -2.187, 219, 223, 191.6
2035, 1, 6.748, 3.197, -0.5802, 318.7, 322.9, 277.7
2035, 2, 7.265, 3.822, 0.07502, 103, 81.58, 52.73
2035, 3, 9.064, 5.966, 2.483, 337.6, 343.3, 313.9
2035, 4, 10.86, 7.682, 4.175, 75.89, 82.32, 79.45
2035, 5, 13.5, 10.74, 7.659, 131.6, 156.6, 170.5
2035, 6, 20.11, 17.51, 14.55, 33.49, 37.34, 43.4
2035, 7, 21.97, 19.62, 16.93, 28.78, 41.12, 51.75
2035, 8, 22.08, 19.46, 16.53, 21.53, 19.78, 17.03
2035, 9, 18.99, 16.3, 13.46, 39.4, 37.78, 23.98
2035, 10, 14.44, 11.52, 7.91, 66.48, 57.88, 38.74
2035, 11, 9.125, 5.638, 1.432, 161.3, 160.7, 143.4
2035, 12, 6.607, 2.967, -1.275, 83.49, 76.62, 65.5
2036, 1, 4.915, 1.242, -2.818, 375.5, 413.6, 409.3
2036, 2, 7.671, 4.399, 0.7439, 34.5, 29.98, 26.03
