# Created by WEAP: 5/10/2021 8:30:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -9.368, -10.85, 41.86, 54.31
2048, 2, -4.107, -6.032, 59.84, 76.64
2048, 3, -5.989, -7.935, 98.12, 137.6
2048, 4, 2.345, 0.3595, 47.52, 61.16
2048, 5, 10.41, 8.144, 21.21, 27.24
2048, 6, 14.39, 12.06, 54.33, 70.88
2048, 7, 18.06, 15.8, 52.52, 70.49
2048, 8, 15.85, 13.73, 63.86, 84
2048, 9, 10.99, 9.038, 58.41, 70.01
2048, 10, 5.645, 3.805, 41.78, 57.18
2048, 11, -3.145, -4.824, 78.64, 94.53
2048, 12, -6.294, -7.77, 47.64, 62.33
2049, 1, -9.668, -11, 52.35, 67.69
2049, 2, -4.733, -6.699, 77.27, 100.5
2049, 3, -4.107, -6.101, 83.33, 103.7
2049, 4, 2.553, 0.4873, 87.61, 117.8
2049, 5, 8.286, 5.768, 24.35, 33.23
2049, 6, 14.81, 12.62, 28.93, 42.83
2049, 7, 16.58, 14.27, 47.09, 66.61
2049, 8, 14.4, 12.03, 85.64, 112
2049, 9, 8.824, 6.748, 28.78, 38.51
2049, 10, 6.864, 5.165, 15.13, 20.77
2049, 11, -4.37, -6.108, 68.28, 85.56
2049, 12, -7.524, -8.865, 63.07, 83.57
2050, 1, -8.087, -9.56, 67.82, 89.44
2050, 2, -5.689, -7.491, 79.48, 99.3
2050, 3, -4.199, -6.328, 68.26, 86.41
2050, 4, 2.169, -0.09942, 171.3, 231
2050, 5, 8.149, 5.737, 79.99, 105.2
2050, 6, 13.75, 11.4, 12.77, 18.6
2050, 7, 16.46, 14.16, 39.74, 51.14
2050, 8, 14.36, 12.17, 76.35, 97.53
2050, 9, 13.93, 12.01, 31.21, 38.85
2050, 10, 3.809, 1.552, 78.84, 93.77
2050, 11, -4.016, -5.658, 49.19, 59.95
2050, 12, -6.562, -8.161, 28.59, 38.68
2051, 1, -6.056, -7.701, 29.09, 38.6
2051, 2, -5.77, -7.748, 33.36, 43.32
2051, 3, -5.77, -7.469, 75.6, 100.9
2051, 4, -0.5353, -2.737, 73.61, 102.9
2051, 5, 8.978, 6.651, 51.58, 65.85
2051, 6, 13.84, 11.56, 9.746, 15.25
2051, 7, 18.81, 16.44, 39.94, 57.81
2051, 8, 15.61, 13.47, 46.21, 59.04
2051, 9, 10.5, 8.524, 27.23, 32.76
2051, 10, 5.64, 3.613, 50.27, 60.94
2051, 11, -4.639, -6.372, 60.98, 74.85
2051, 12, -3.493, -5.278, 78.65, 96.16
2052, 1, -10.66, -12.06, 128.3, 151.5
2052, 2, -7.644, -9.317, 56.35, 78.3
2052, 3, -3.404, -5.11, 66.65, 85.07
2052, 4, 4.491, 2.431, 43.67, 62.02
2052, 5, 7.087, 4.372, 234.1, 275.6
2052, 6, 13.14, 10.89, 38.54, 47.68
2052, 7, 16.18, 13.82, 72.38, 92.71
2052, 8, 14.69, 12.66, 32.41, 43.85
2052, 9, 12.38, 10.4, 43.79, 55.3
2052, 10, 3.701, 1.734, 29.87, 38.23
2052, 11, -4.836, -6.497, 31.71, 38.92
2052, 12, -6.121, -7.498, 51.95, 65.72
2053, 1, -12.1, -13.6, 43.38, 58.68
2053, 2, -3.379, -5.156, 61.57, 81.13
2053, 3, -1.115, -2.908, 45.57, 64.36
2053, 4, 5.926, 3.774, 49.86, 64.41
2053, 5, 10.19, 7.945, 12.21, 19.62
2053, 6, 17.74, 15.65, 10.09, 11.91
2053, 7, 19.66, 17.45, 27.5, 36.66
2053, 8, 16.91, 14.96, 43.35, 54.83
2053, 9, 13.29, 11.45, 15.33, 17.56
2053, 10, 7.278, 5.617, 12.1, 13.98
2053, 11, -4.367, -6.013, 59.16, 73.11
2053, 12, -6.089, -7.642, 23.82, 38.78
2054, 1, -8.465, -9.794, 40.88, 54.83
2054, 2, -5.46, -7.058, 71.91, 92.51
2054, 3, -5.256, -7.27, 65.18, 83.62
2054, 4, 2.925, 0.8749, 72.37, 96.87
2054, 5, 9.961, 7.48, 72.98, 92.33
2054, 6, 14.73, 12.55, 34.59, 47.62
2054, 7, 18.92, 16.61, 70.83, 89.95
2054, 8, 16.84, 14.96, 34.36, 46.49
2054, 9, 12.15, 10.36, 55.88, 70.25
2054, 10, 7.101, 4.982, 31.35, 41.04
2054, 11, -0.007446, -1.816, 41.8, 50.39
2054, 12, -7.783, -9.073, 56.11, 70.75
2055, 1, -10.17, -11.65, 69.77, 86.93
2055, 2, -5.695, -7.378, 54.61, 74.38
2055, 3, -3.671, -5.765, 65.65, 94.06
2055, 4, 3.663, 1.398, 80.24, 93.76
2055, 5, 9.249, 7.04, 63.09, 76.55
2055, 6, 10.76, 8.202, 80.85, 109.1
2055, 7, 16.02, 13.61, 78.29, 101.7
2055, 8, 16.12, 14.05, 47.47, 67.36
2055, 9, 11.72, 9.743, 21.06, 28.29
2055, 10, 7.966, 6.164, 8.068, 9.45
2055, 11, -7.041, -8.774, 46.12, 61.82
2055, 12, -5.739, -7.355, 44.11, 56.8
2056, 1, -5.523, -7.418, 71.86, 89.26
2056, 2, -2.681, -4.386, 39.67, 54.67
2056, 3, 0.7696, -1.341, 62.5, 82.97
2056, 4, 4.109, 1.969, 69.76, 93.84
2056, 5, 11.94, 9.851, 34.19, 49.24
2056, 6, 16.15, 13.77, 11.1, 14.94
2056, 7, 17.47, 15.21, 48.16, 69.29
2056, 8, 16.64, 14.49, 59.53, 77.12
2056, 9, 13.05, 10.93, 32.36, 40.22
2056, 10, 7.859, 5.946, 29.35, 39.59
2056, 11, -1.799, -3.826, 60.35, 79.98
2056, 12, -7.804, -9.527, 93.61, 111.6
2057, 1, -6.494, -8.206, 71.82, 90.38
2057, 2, -10.4, -12.25, 47.53, 63.51
2057, 3, -3.69, -5.599, 85.31, 114.6
2057, 4, -0.3376, -2.404, 74.55, 94
2057, 5, 11.04, 8.936, 15.75, 22.98
2057, 6, 14.8, 12.5, 34.43, 44.68
2057, 7, 18.78, 16.54, 43.17, 60.92
2057, 8, 16.7, 14.68, 47.01, 58.02
2057, 9, 12.46, 10.3, 62.91, 77.11
2057, 10, 5.926, 3.833, 42.27, 56.32
2057, 11, -4.422, -6.207, 60.48, 78.84
2057, 12, -4.936, -6.446, 115.7, 140.7
2058, 1, -5.929, -7.638, 43.65, 55.7
2058, 2, -5.918, -7.981, 33.23, 40.5
2058, 3, -1.677, -3.502, 59.06, 85.13
2058, 4, 2.154, 0.1613, 80.77, 116.8
2058, 5, 13.69, 11.4, 41.88, 58.83
2058, 6, 12.93, 10.59, 25.75, 35.99
2058, 7, 19.07, 16.9, 17, 23.08
2058, 8, 15.14, 13.09, 55.15, 78.61
2058, 9, 12.26, 10.04, 56.96, 72.32
2058, 10, 5.112, 2.943, 68.22, 90.66
2058, 11, -2.505, -4.168, 51.67, 64.79
2058, 12, -5.017, -6.664, 57.86, 71.15
2059, 1, -3.944, -5.759, 72.27, 106.6
2059, 2, -3.594, -5.474, 70.1, 94.22
2059, 3, -4.594, -6.169, 61.67, 82.81
2059, 4, 1.464, -0.6541, 45.86, 56.47
2059, 5, 10.97, 8.628, 86.14, 105.9
2059, 6, 15.12, 12.69, 33.47, 46.37
2059, 7, 17.79, 15.61, 35.35, 46.47
2059, 8, 15.43, 13.43, 36.94, 50.06
2059, 9, 12.28, 10.3, 45.39, 60.99
2059, 10, 7.302, 5.378, 46.73, 56.61
2059, 11, -0.7781, -2.513, 27.86, 35.29
2059, 12, -8.821, -10.15, 68.61, 87.74
2060, 1, -5.585, -7.327, 121.5, 153.8
2060, 2, -7.018, -8.775, 48.28, 65.85
2060, 3, -0.4634, -2.088, 35.93, 42.93
2060, 4, 1.5, -0.5201, 43.19, 56.06
2060, 5, 9.757, 7.56, 47.29, 57.56
2060, 6, 15.16, 12.81, 9.163, 14.96
2060, 7, 16.5, 14.24, 51.62, 67.37
2060, 8, 17.16, 15.2, 30.2, 40.97
2060, 9, 12.42, 10.32, 23.9, 28.88
2060, 10, 4.187, 2.151, 93.15, 102
2060, 11, -0.4992, -2.023, 41.48, 54.96
2060, 12, -3.72, -5.08, 31.28, 36.35
2061, 1, -2.567, -4.189, 25.91, 33.36
2061, 2, -1.856, -4.028, 52.51, 70.04
2061, 3, 1.728, -0.2434, 62.2, 77.53
2061, 4, 3.754, 1.669, 72.71, 98.82
2061, 5, 8.379, 5.994, 84.11, 102.8
2061, 6, 12.09, 9.662, 63.56, 74.68
2061, 7, 19.11, 16.93, 43.95, 61.5
2061, 8, 16.48, 14.66, 55.28, 77.4
2061, 9, 13.66, 11.84, 23.86, 28.83
2061, 10, 5.747, 3.596, 52.47, 69.12
2061, 11, -2.372, -3.999, 24.68, 32.48
2061, 12, -7.613, -9.239, 51.84, 65.09
2062, 1, -10.26, -11.61, 112.9, 143.6
2062, 2, -5.811, -7.784, 25.06, 33.16
2062, 3, -2.608, -4.494, 61.66, 79.27
2062, 4, 2.813, 0.6393, 115.6, 154.2
2062, 5, 9.888, 7.612, 47.79, 65.46
2062, 6, 15.37, 13.1, 45.2, 62.57
2062, 7, 17.92, 15.79, 50.36, 62.12
2062, 8, 14.23, 11.98, 111.7, 124.4
2062, 9, 11.46, 9.697, 41.8, 55.42
2062, 10, 5.139, 3.154, 69.96, 91.12
2062, 11, -1.159, -2.927, 68.5, 88.3
2062, 12, -4.19, -5.897, 45.3, 54.96
2063, 1, -7.37, -9.113, 84.99, 111.8
2063, 2, -4.664, -6.433, 53.11, 66.05
2063, 3, 3.211, 1.585, 55.64, 73.65
2063, 4, 2.534, 0.3796, 114, 159
2063, 5, 7.785, 5.394, 54.2, 73.91
2063, 6, 14.03, 11.73, 39.42, 52.72
2063, 7, 16.95, 14.56, 89.77, 114.2
2063, 8, 16.33, 14.1, 69.78, 88.75
2063, 9, 11.21, 9.211, 76.59, 92.34
2063, 10, 6.531, 4.543, 14.78, 19.43
2063, 11, 0.9931, -0.5665, 65.07, 73.73
2063, 12, -4.019, -5.549, 51.12, 64.26
2064, 1, -6.073, -7.734, 57.16, 71.86
2064, 2, -3.788, -5.687, 50.47, 69.18
2064, 3, -3.017, -4.866, 66.42, 88.71
2064, 4, 2.278, 0.05761, 74.98, 103.9
2064, 5, 12.06, 9.819, 51.95, 62.11
2064, 6, 15.45, 13.26, 39.65, 61.63
2064, 7, 17.54, 15.24, 71.92, 96.23
2064, 8, 16.24, 14.15, 29.39, 35.81
2064, 9, 13.68, 11.82, 25.2, 34.74
2064, 10, 7.908, 6.231, 11.57, 15.37
2064, 11, 0.8793, -0.5723, 29.62, 36.64
2064, 12, -5.442, -7.168, 48.79, 59.28
2065, 1, -4.336, -5.975, 41.36, 59.36
2065, 2, -6.489, -8.367, 52.06, 68.58
2065, 3, -1.623, -3.245, 52.2, 66.07
2065, 4, 5.201, 3.05, 53.83, 71.65
2065, 5, 11.69, 9.452, 37.73, 45.46
2065, 6, 17.3, 14.94, 25.53, 32.31
2065, 7, 20.79, 18.59, 32.44, 45.44
2065, 8, 17.89, 15.82, 24.17, 33.09
2065, 9, 13.12, 11.23, 67.11, 88.85
2065, 10, 5.63, 3.689, 42.76, 50.29
2065, 11, -1.088, -2.743, 62.24, 73.51
2065, 12, -5.435, -7.121, 124.4, 151.5
2066, 1, -8.952, -10.52, 112.7, 135.4
2066, 2, -1.22, -3.268, 45.28, 58.33
2066, 3, -0.2044, -2.211, 64.24, 83.07
2066, 4, 3.298, 1.026, 64.62, 84.88
2066, 5, 9.109, 6.725, 61.15, 75.97
2066, 6, 14.28, 11.87, 37.64, 50.05
2066, 7, 18.89, 16.47, 97.78, 116.7
2066, 8, 17.44, 15.28, 33.65, 40.32
2066, 9, 11.8, 9.572, 35.83, 45.48
2066, 10, 6.459, 4.786, 19.72, 26.17
2066, 11, -2.552, -4.154, 62.71, 82.4
2066, 12, -4.322, -6.089, 52.13, 69.57
2067, 1, -6.493, -8.159, 53.58, 68.36
2067, 2, -3.581, -5.692, 50.54, 69.69
2067, 3, 0.196, -1.741, 44.94, 57.5
2067, 4, 5.315, 3.115, 99.22, 134.3
2067, 5, 10.85, 8.508, 74.72, 98.92
2067, 6, 14.19, 11.83, 54.58, 63.85
2067, 7, 17.42, 15.09, 85.26, 98.88
2067, 8, 16.08, 14.01, 34.32, 50.41
2067, 9, 11.81, 9.637, 80.47, 97.84
2067, 10, 6.898, 4.76, 54.37, 72.73
2067, 11, -2.164, -4.098, 51.17, 67.58
2067, 12, -6.531, -8.096, 46.27, 58.79
2068, 1, -4.704, -6.47, 102.3, 131
2068, 2, -0.9852, -3.103, 44.83, 53.72
2068, 3, 3.242, 1.365, 36.48, 47.41
2068, 4, 4.451, 2.304, 104.9, 134.2
2068, 5, 8.749, 6.225, 84.96, 107.1
2068, 6, 13.98, 11.6, 49.36, 63.96
2068, 7, 17.79, 15.63, 48.17, 65.08
2068, 8, 17.54, 15.58, 51.81, 67.48
2068, 9, 11.15, 9.102, 35.57, 47.98
2068, 10, 2.184, -0.04624, 60.83, 80.57
2068, 11, -3.834, -5.576, 80.72, 97.19
2068, 12, -4.884, -6.914, 26.55, 38.33
2069, 1, -4.297, -5.998, 24.31, 34.26
2069, 2, -2.188, -4.049, 32.07, 44.56
2069, 3, -1.075, -2.86, 54.22, 76.19
2069, 4, 2.37, 0.1089, 102.4, 137.9
2069, 5, 13.22, 10.95, 16.45, 23.53
2069, 6, 17.92, 15.73, 6.363, 10.28
2069, 7, 18.98, 16.86, 63.01, 77.1
2069, 8, 16.08, 14.15, 31.12, 40.25
2069, 9, 13.91, 12.01, 42.92, 50.94
2069, 10, 9.253, 7.6, 8.915, 11.64
2069, 11, -1.925, -3.525, 40.87, 53.23
2069, 12, -5.827, -7.364, 24.05, 30.03
2070, 1, -3.381, -5.244, 96.6, 125.3
2070, 2, -3.476, -5.424, 32.55, 42.1
2070, 3, -2.698, -4.457, 69.46, 86.8
2070, 4, 3.208, 1.033, 66.5, 93.99
2070, 5, 8.345, 5.939, 94.94, 115.4
2070, 6, 15.62, 13.27, 32.52, 44.17
2070, 7, 19.58, 17.41, 54.12, 73.27
2070, 8, 16.88, 15.01, 47.2, 66.28
2070, 9, 14.72, 12.83, 8.296, 13.23
2070, 10, 9.559, 7.598, 4.094, 6.914
2070, 11, 1.337, -0.3222, 98.35, 120.4
2070, 12, -3.93, -5.492, 55.86, 71.92
2071, 1, -6.069, -7.916, 40.23, 51.24
2071, 2, -2.864, -4.805, 43.31, 56.35
2071, 3, 1.332, -0.6851, 77.15, 100.9
2071, 4, 3.358, 1.324, 76.92, 105.9
2071, 5, 8.191, 5.506, 95.51, 130.6
2071, 6, 13.84, 11.4, 55.81, 69.3
2071, 7, 16.95, 14.52, 64.86, 86.46
2071, 8, 16.04, 14.13, 68.62, 84.36
2071, 9, 12.27, 10.09, 35.87, 45.17
2071, 10, 5.486, 3.418, 38.71, 51.68
2071, 11, -4.13, -5.811, 59.23, 72.83
2071, 12, -7.615, -9.18, 45.45, 66.14
2072, 1, -9.796, -11.29, 35.86, 47.27
2072, 2, -4.082, -5.73, 31.66, 41.38
2072, 3, -4.936, -6.711, 50.22, 69.18
2072, 4, 5.266, 3.268, 100.1, 141
2072, 5, 11.04, 8.822, 26.56, 37.09
2072, 6, 15.89, 13.62, 17.49, 22.26
2072, 7, 19.26, 17.11, 35.85, 47.4
2072, 8, 16.94, 14.77, 35.25, 50.64
2072, 9, 12.66, 10.76, 54.92, 73.05
2072, 10, 5.456, 3.526, 25.62, 30.56
2072, 11, -0.4805, -1.961, 32.25, 44.69
2072, 12, -8.628, -10.23, 33.24, 46.39
2073, 1, -11.06, -12.49, 38.07, 50.42
2073, 2, -5.881, -7.866, 62.45, 84.02
2073, 3, 0.06076, -1.673, 50.59, 62.8
2073, 4, 0.7701, -1.464, 85.57, 109.2
2073, 5, 9.71, 7.39, 171, 191.6
2073, 6, 14.81, 12.45, 30.97, 37.49
2073, 7, 19.41, 17.14, 58.13, 74.92
2073, 8, 18.04, 16.22, 24.92, 37.61
2073, 9, 12.26, 10.51, 27.2, 33.18
2073, 10, 5.694, 3.68, 75.98, 88.39
2073, 11, -2.739, -4.489, 72.08, 92.36
2073, 12, -7.442, -9.08, 52.97, 65.62
2074, 1, -5.878, -7.77, 36.97, 46.48
2074, 2, -1.266, -3.45, 47.7, 61.49
2074, 3, -3.49, -5.535, 119.5, 159.9
2074, 4, 3.939, 1.782, 59.51, 86.96
2074, 5, 12.35, 10.01, 19.84, 28.78
2074, 6, 16.52, 14.34, 38.47, 55.63
2074, 7, 18.14, 15.89, 72.63, 91.79
2074, 8, 16.63, 14.53, 48.04, 62.78
2074, 9, 12.8, 10.73, 43.7, 58.35
2074, 10, 4.75, 2.593, 53.3, 61
2074, 11, -2.091, -3.745, 39.28, 50.85
2074, 12, -4.653, -6.475, 65.4, 82.18
2075, 1, -3.008, -4.781, 61.45, 83.78
2075, 2, -3.728, -5.864, 50.29, 63.3
2075, 3, 4.013, 2.247, 29.53, 42.61
2075, 4, 4.21, 2.05, 50.12, 68.6
2075, 5, 11.06, 8.615, 135.4, 153.6
2075, 6, 14.34, 12, 41.41, 59.35
2075, 7, 18.87, 16.71, 29.26, 37.43
2075, 8, 16.56, 14.38, 45.71, 57
2075, 9, 13.33, 11.24, 33.81, 39.88
2075, 10, 6.848, 4.877, 22.07, 30.41
2075, 11, -2.241, -3.909, 97.94, 122.8
2075, 12, -7.719, -9.509, 43.85, 55.26
2076, 1, -3.353, -4.957, 39.57, 51.47
2076, 2, -4.185, -6.181, 47.91, 68.19
2076, 3, 1.372, -0.4752, 61.01, 80.47
2076, 4, 3.531, 1.583, 37.34, 54.92
2076, 5, 9.613, 7.192, 54.31, 62.95
2076, 6, 15.03, 12.67, 24.62, 34.48
2076, 7, 19.24, 17, 49.07, 63.84
2076, 8, 18.45, 16.53, 32.77, 41.32
2076, 9, 14.19, 12.36, 9.059, 10.37
2076, 10, 7.514, 5.494, 21.3, 28.77
2076, 11, 1.148, -0.4794, 56.41, 77.55
2076, 12, -8.483, -10.07, 58.38, 74.81
2077, 1, -4.829, -6.552, 57.87, 70.93
2077, 2, -2.335, -4.534, 46.84, 65.51
2077, 3, -0.6753, -2.838, 51.12, 63.47
2077, 4, 0.01297, -2.362, 127.2, 164.7
2077, 5, 12.1, 9.783, 67.78, 82.62
2077, 6, 15.83, 13.5, 32.29, 47.64
2077, 7, 18.2, 15.93, 48.61, 65.32
2077, 8, 18.93, 16.84, 43.82, 60.63
2077, 9, 11.67, 9.609, 73.27, 87.29
2077, 10, 4.339, 2.189, 68.16, 88.08
2077, 11, -2.456, -4.247, 49.22, 58.71
2077, 12, -8.951, -10.55, 43.22, 58.78
2078, 1, -6.682, -8.637, 61.79, 79.95
2078, 2, -0.4547, -2.358, 15.71, 23.28
2078, 3, -2.702, -4.687, 138.1, 168.7
2078, 4, 6.6, 4.432, 100.8, 114.3
2078, 5, 9.611, 7.292, 58.25, 76.79
2078, 6, 16.01, 13.77, 25.32, 34.99
2078, 7, 18.7, 16.39, 39.73, 51.28
2078, 8, 18.31, 16.28, 30.82, 38.54
2078, 9, 12.88, 10.97, 52.77, 56.85
2078, 10, 5.496, 3.599, 12.44, 16.74
2078, 11, -4.714, -6.341, 49.88, 63.24
2078, 12, -3.245, -4.93, 45, 57.78
2079, 1, -1.751, -3.495, 58.87, 78.47
2079, 2, 0.6197, -1.516, 34.1, 45.87
2079, 3, -1.058, -2.847, 89.88, 115.9
2079, 4, 4.612, 2.444, 66.35, 94.94
2079, 5, 11.23, 9.006, 39.73, 49.96
2079, 6, 16.49, 14.28, 10.16, 14.36
2079, 7, 19.53, 17.36, 61.34, 76.01
2079, 8, 17.39, 15.26, 38.27, 47.67
2079, 9, 12.73, 10.7, 22.37, 30.21
2079, 10, 5.963, 4.187, 23.24, 30.32
2079, 11, 0.0228, -1.756, 34.98, 44.89
2079, 12, -5.458, -7.265, 71.8, 93.77
2080, 1, -4.465, -6.333, 35.4, 52.52
2080, 2, -1.266, -3.248, 43.63, 59.56
2080, 3, -0.09689, -2.051, 106.7, 130.1
2080, 4, 4.554, 2.304, 72.32, 88.85
2080, 5, 12.36, 10.1, 26.08, 39.92
2080, 6, 14.46, 12.19, 20.44, 29.12
2080, 7, 18.78, 16.62, 54.81, 70.66
2080, 8, 17.85, 15.74, 31.71, 40.49
2080, 9, 14.72, 12.74, 39.12, 51.61
2080, 10, 5.115, 3.036, 52.86, 64.11
2080, 11, -5.498, -7.046, 35.76, 49.63
2080, 12, -5.655, -7.667, 56.09, 71.23
2081, 1, -6.942, -8.515, 50.5, 63.92
2081, 2, 0.9506, -1.061, 8.564, 11.39
2081, 3, -0.1806, -1.976, 46.52, 59.67
2081, 4, 6.59, 4.712, 22.09, 32.74
2081, 5, 8.037, 5.601, 155.6, 195.4
2081, 6, 16.67, 14.51, 12.25, 19.43
2081, 7, 19.53, 17.23, 46.76, 64.75
2081, 8, 19.02, 16.91, 26.15, 38.37
2081, 9, 12.34, 10.17, 32.58, 41.64
2081, 10, 7.516, 5.641, 54.47, 73.13
2081, 11, -1.531, -3.338, 44.86, 62.01
2081, 12, -4.015, -5.755, 97.69, 125.9
2082, 1, -9.314, -10.91, 35.4, 47.01
2082, 2, 0.932, -1.346, 53.17, 70.73
2082, 3, -3.357, -5.205, 87.49, 115.4
2082, 4, 3.219, 0.874, 107.4, 135.5
2082, 5, 11.69, 9.079, 60.43, 74.56
2082, 6, 18.06, 15.71, 14.03, 18.89
2082, 7, 18.12, 15.76, 58.97, 82.02
2082, 8, 18.38, 16.38, 37.46, 50.98
2082, 9, 13.85, 11.72, 65.26, 82.42
2082, 10, 6.85, 4.712, 49.96, 63.48
2082, 11, 2.406, 0.8572, 37.78, 45.72
2082, 12, -6.013, -7.584, 61.09, 83.67
2083, 1, -7.817, -9.444, 57.69, 77.87
2083, 2, -0.9003, -3.34, 50.53, 67.99
2083, 3, -1.355, -3.094, 75.12, 108.6
2083, 4, 2.899, 0.5649, 72.56, 84.96
2083, 5, 10.17, 7.934, 74.09, 99.13
2083, 6, 14.02, 11.68, 68.87, 89.13
2083, 7, 17.84, 15.6, 91.14, 118
2083, 8, 18.21, 16.16, 28.39, 41.87
2083, 9, 12.9, 10.7, 53.47, 69.99
2083, 10, 8.375, 6.428, 31.82, 39.96
2083, 11, 0.5387, -1.202, 43.46, 58.5
2083, 12, -2.758, -4.576, 61.68, 76.93
2084, 1, -5.518, -7.5, 98.83, 132
2084, 2, -6.037, -8.149, 93.32, 124.3
2084, 3, -0.2295, -1.906, 72.61, 85.77
2084, 4, 1.952, -0.08885, 110.9, 143.4
2084, 5, 11.1, 8.777, 40.88, 57.5
2084, 6, 16.62, 14.17, 15.22, 21.39
2084, 7, 17.4, 14.94, 79.16, 103
2084, 8, 18.58, 16.34, 42.42, 57.3
2084, 9, 13.13, 10.92, 59.94, 73.02
2084, 10, 10.24, 8.252, 19.94, 24.36
2084, 11, -0.1027, -2.081, 57.14, 72.2
2084, 12, -2.792, -5.015, 78.52, 98.68
2085, 1, -5.167, -7.105, 40.52, 53.15
2085, 2, -4.363, -6.365, 61.85, 89.58
2085, 3, -2.625, -4.665, 80.54, 112.6
2085, 4, 3.176, 0.8927, 122.8, 153.7
2085, 5, 7.874, 5.396, 72.89, 96.55
2085, 6, 17.78, 15.58, 12.28, 16.8
2085, 7, 19.59, 17.35, 87.64, 109.8
2085, 8, 19.14, 16.95, 30.41, 41.05
2085, 9, 12.67, 10.67, 58.39, 79.93
2085, 10, 7.209, 5.188, 55.75, 74.71
2085, 11, 1.871, 0.07862, 63.51, 78.56
2085, 12, -6.369, -8.194, 57.45, 73.76
2086, 1, -9.592, -11.21, 78.74, 99.49
2086, 2, -7.67, -9.62, 36.45, 47.07
2086, 3, -4.584, -6.172, 66.58, 91.46
2086, 4, 6.337, 4.365, 45.86, 63.41
2086, 5, 11.18, 8.883, 70.45, 101.3
2086, 6, 16.81, 14.46, 31.81, 37.16
2086, 7, 19.09, 16.84, 74.68, 97.03
2086, 8, 18.18, 16.12, 67.69, 86.79
2086, 9, 14.19, 12.33, 32.17, 41.62
2086, 10, 7.396, 5.764, 6.119, 9.536
2086, 11, -0.6779, -2.412, 42.31, 50.93
2086, 12, -3.95, -5.716, 57.6, 78.14
2087, 1, -8.403, -9.896, 34.32, 50.01
2087, 2, 2.045, -0.1664, 21.36, 27.86
2087, 3, -0.05915, -1.773, 64.46, 90.23
2087, 4, 5.022, 2.823, 67.85, 92.65
2087, 5, 13.23, 11.05, 26.92, 34.34
2087, 6, 19.08, 16.94, 30.72, 43.85
2087, 7, 19.76, 17.55, 55.53, 73.19
2087, 8, 20.46, 18.56, 24.52, 32.5
2087, 9, 12.51, 10.33, 43.17, 53.71
2087, 10, 4.952, 2.939, 62.38, 81.52
2087, 11, 0.2278, -1.503, 30.63, 38.59
2087, 12, -8.203, -10.06, 47.01, 58.33
2088, 1, -6.473, -8.268, 63.09, 79.27
2088, 2, -3.829, -6.06, 86.35, 109.5
2088, 3, -3.689, -5.574, 57.21, 79.67
2088, 4, 5.145, 3.009, 50.37, 65.74
2088, 5, 15.09, 12.87, 23.24, 27.48
2088, 6, 15.78, 13.44, 55.43, 72.79
2088, 7, 20.04, 17.79, 67.45, 80.09
2088, 8, 19.38, 17.39, 32.5, 44.93
2088, 9, 13.2, 11.23, 18.72, 21.58
2088, 10, 6.221, 4.37, 39.65, 53.69
2088, 11, 1.447, -0.05598, 19.21, 25.79
2088, 12, -5.242, -7.089, 55.62, 67.09
2089, 1, -5.37, -7.296, 78.02, 98.15
2089, 2, -0.7477, -2.723, 35.65, 46.04
2089, 3, 1.028, -0.8023, 95.55, 130.6
2089, 4, 3.917, 1.662, 100.4, 132.6
2089, 5, 9.814, 7.465, 168.9, 205.9
2089, 6, 15.55, 13.01, 12.65, 15.48
2089, 7, 20.04, 17.7, 48.34, 67.41
2089, 8, 18.52, 16.33, 36.22, 49.69
2089, 9, 13.67, 11.88, 35.26, 44.43
2089, 10, 5.931, 3.911, 45.07, 55.69
2089, 11, -5.96, -7.668, 49.39, 63.62
2089, 12, -3.876, -5.691, 61.2, 84.37
2090, 1, -2.685, -4.494, 95.57, 123.4
2090, 2, -2.092, -4.665, 51.91, 65.49
2090, 3, -2.128, -4.013, 63.13, 88.83
2090, 4, 4.958, 2.661, 75.56, 108.7
2090, 5, 11.01, 8.495, 234.1, 265.9
2090, 6, 16.49, 14.31, 15.53, 20.24
2090, 7, 19.26, 17.01, 66.83, 90.17
2090, 8, 19.13, 17.14, 26.65, 35.12
2090, 9, 13.97, 12.14, 22.29, 31.33
2090, 10, 7.421, 5.603, 62.41, 86.81
2090, 11, -3.317, -4.881, 52.41, 63.35
2090, 12, -2.771, -4.737, 40.29, 43.84
2091, 1, -2.792, -4.583, 29.27, 34.79
2091, 2, -2.326, -4.479, 95.95, 123.5
2091, 3, -1.956, -3.719, 66.14, 84.23
2091, 4, 4.546, 2.46, 41.26, 55.22
2091, 5, 8.966, 6.567, 82.97, 106.1
