# Created by WEAP: 5/10/2021 8:29:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 14.32, 8.847, 3.969, 20.94, 37.5, 61.69
2008, 11, 10.49, 5.752, 1.298, 21.72, 39.82, 60.39
2008, 12, 2.716, -1.896, -6.231, 27.66, 57.66, 99.02
2009, 1, 2.675, -1.524, -5.857, 0.03026, 0.2983, 0.6968
2009, 2, 6.331, 1.249, -3.137, 10.53, 27.28, 53.87
2009, 3, 13.7, 8.325, 3.703, 1.115, 4.225, 9.906
2009, 4, 12.37, 6.539, 1.667, 16.62, 36.66, 66.01
2009, 5, 19.95, 13.97, 9.136, 12.91, 30.74, 44.93
2009, 6, 26.03, 19.78, 14.86, 9.254, 15.39, 20.6
2009, 7, 29.97, 23.66, 18.65, 3.79, 8.68, 13.46
2009, 8, 25.9, 19.71, 14.89, 44.85, 75.09, 93.69
2009, 9, 23.56, 17.69, 12.93, 26.75, 41.93, 57.82
2009, 10, 12.93, 7.49, 2.776, 59.21, 89.5, 131.9
2009, 11, 6.148, 1.112, -3.622, 22.26, 41.19, 58.97
2009, 12, -1.79, -6.528, -11.24, 16.47, 37.43, 70.05
2010, 1, 1.302, -2.82, -7.144, 1.238, 3.569, 8.702
2010, 2, 6.089, 1.052, -3.42, 11.44, 29.76, 57.62
2010, 3, 9.674, 4.346, -0.2282, 0.4263, 2.96, 6.686
2010, 4, 12.84, 7.188, 2.324, 36.64, 66.41, 123
2010, 5, 19.3, 13.54, 8.855, 13.21, 19.03, 36.47
2010, 6, 23.78, 17.7, 12.92, 9.395, 18.42, 27.08
2010, 7, 29.3, 23.19, 18.37, 6.338, 13.35, 18.92
2010, 8, 23.46, 17.67, 13, 53.92, 76.61, 88.29
2010, 9, 22.05, 16.25, 11.44, 9.464, 19.77, 29.51
2010, 10, 14.4, 9.249, 4.647, 13.07, 18.95, 28.42
2010, 11, 8.98, 4.518, 0.02885, 2.625, 6.46, 12.51
2010, 12, 0.01143, -4.199, -8.588, 10.82, 22.52, 38.11
2011, 1, 0.2761, -4.022, -8.428, 11.89, 27.94, 49.91
2011, 2, 4.632, -0.3218, -4.842, 10.29, 23.54, 42.95
2011, 3, 11.58, 6.437, 2.036, 14.08, 26.43, 46.97
2011, 4, 10.25, 4.586, -0.2779, 36.96, 72.06, 144.6
2011, 5, 16.64, 10.83, 5.979, 8.318, 16.65, 30
2011, 6, 25.37, 19.15, 14.14, 15.39, 22.19, 29.83
2011, 7, 28.83, 22.67, 17.67, 5.904, 12.53, 18.34
2011, 8, 27.22, 21.2, 16.41, 28.07, 43.82, 55.86
2011, 9, 23.47, 17.55, 12.78, 8.741, 17.26, 23.11
2011, 10, 10.37, 4.969, 0.1404, 70.03, 110, 154.7
2011, 11, 9.01, 4.376, -0.08959, 11.01, 22.48, 40.82
2011, 12, 0.5584, -3.916, -8.451, 14.16, 30.78, 54.05
2012, 1, 0.01042, -4.215, -8.646, 3.303, 7.671, 14.14
2012, 2, 2.418, -2.637, -7.167, 14.83, 31.71, 57.08
2012, 3, 9.486, 4.078, -0.5305, 12.44, 27.58, 54.57
2012, 4, 13.78, 8.206, 3.449, 14.45, 25.01, 42.26
2012, 5, 18.83, 13.04, 8.298, 16.84, 30.5, 46.84
2012, 6, 23.21, 17.3, 12.64, 26.54, 40.94, 60.32
2012, 7, 27.29, 21.49, 16.85, 69.01, 75.25, 86.74
2012, 8, 25.46, 19.39, 14.66, 27.86, 52.43, 77.88
2012, 9, 21.76, 16.12, 11.32, 57.67, 83.01, 111.6
2012, 10, 13.61, 8.492, 3.955, 21.7, 39.34, 57.81
2012, 11, 2.238, -2.827, -7.542, 10.03, 19.77, 31.56
2012, 12, -0.9766, -5.295, -9.72, 9.316, 21.15, 40.39
2013, 1, 0.2071, -4.108, -8.523, 13.14, 36.5, 72.35
2013, 2, 2.413, -2.292, -6.532, 8.259, 20.45, 38.85
2013, 3, 10.59, 5.26, 0.7794, 13.16, 28.58, 56.87
2013, 4, 14.43, 8.798, 4.064, 12.36, 31.17, 66.84
2013, 5, 19.71, 13.6, 8.488, 7.169, 19.93, 37.71
2013, 6, 23.59, 17.51, 12.65, 53.95, 81.26, 112.9
2013, 7, 28.18, 22.2, 17.5, 15.21, 26.95, 37.23
2013, 8, 25.94, 20.12, 15.46, 54.46, 91.64, 110.2
2013, 9, 21.27, 15.41, 10.52, 12.88, 17, 20.99
2013, 10, 15.49, 10.13, 5.451, 24.33, 43.42, 62.25
2013, 11, 5.546, 0.6028, -4.038, 15.81, 33.69, 58.65
2013, 12, 0.3375, -4.179, -8.65, 7.698, 22.61, 43.63
2014, 1, -1.689, -6.149, -10.7, 23.78, 51.78, 90.8
2014, 2, 0.336, -4.829, -9.371, 29.38, 68.44, 122.5
2014, 3, 11.88, 5.97, 1.175, 41.31, 98.03, 195.8
2014, 4, 12.25, 6.407, 1.491, 20.98, 38.63, 77.62
2014, 5, 18.79, 12.76, 7.869, 18.57, 36, 60.88
2014, 6, 23.44, 17.38, 12.46, 4.368, 11.53, 19.13
2014, 7, 28.65, 22.56, 17.71, 18.55, 29.88, 38.43
2014, 8, 27.24, 21.37, 16.76, 25.65, 34.9, 40.65
2014, 9, 21.96, 16.1, 11.26, 15.53, 29.05, 39.36
2014, 10, 14.33, 9.219, 4.681, 10.59, 11.27, 9.906
2014, 11, 3.443, -1.413, -6.037, 23.6, 45.48, 67.21
2014, 12, 4.444, 0.5951, -3.703, 1.595, 4.02, 5.521
2015, 1, 3.118, -1.314, -5.812, 12.68, 31.23, 54.34
2015, 2, 3.343, -1.243, -5.551, 0.7168, 2.211, 4.914
2015, 3, 9.484, 3.93, -0.6557, 37.62, 66.6, 111.9
2015, 4, 11.75, 6.235, 1.54, 26.81, 49.39, 98.07
2015, 5, 17.29, 11.57, 6.795, 12.03, 22.29, 47.04
2015, 6, 25.3, 19.2, 14.35, 15.68, 27.43, 32.13
2015, 7, 27.74, 21.76, 16.95, 32.03, 52.07, 67.6
2015, 8, 27.2, 21.29, 16.64, 14.34, 21.54, 21.23
2015, 9, 21.09, 15.37, 10.62, 20.53, 32.57, 41.5
2015, 10, 13.72, 8.5, 3.905, 19.64, 28.43, 42.04
2015, 11, 6.686, 1.912, -2.439, 31.6, 64.54, 100.7
2015, 12, 2.311, -1.907, -6.207, 17.86, 45.08, 84.34
2016, 1, -0.001013, -4.276, -8.577, 23.45, 52.07, 79.96
2016, 2, 3.117, -2.089, -6.532, 42.6, 92.98, 165.7
2016, 3, 7.154, 1.655, -2.899, 19.25, 47.59, 88.89
2016, 4, 12.11, 6.42, 1.598, 8.14, 16.84, 29.65
2016, 5, 20.33, 14.23, 9.21, 6.785, 20.52, 38.19
2016, 6, 25.09, 19, 14.06, 7.977, 16.01, 28.04
2016, 7, 28.67, 22.43, 17.45, 23.32, 40.78, 49.84
2016, 8, 26.5, 20.36, 15.58, 30.2, 52.69, 64.23
2016, 9, 22.28, 16.45, 11.65, 38.52, 60.47, 80.61
2016, 10, 16.75, 11.46, 6.801, 35.21, 49.73, 59.97
2016, 11, 9.378, 5.007, 0.5342, 23.9, 38.75, 53.93
2016, 12, 0.1806, -4.009, -8.359, 2.589, 5.518, 11.32
2017, 1, -2.286, -6.607, -11.05, 25.12, 56.4, 103.1
2017, 2, 4.252, -0.7036, -5.158, 12.62, 34.55, 66.16
2017, 3, 7.571, 2.068, -2.409, 14.14, 33.05, 66
2017, 4, 14.93, 9.451, 4.845, 16.54, 27.11, 49.01
2017, 5, 20.54, 14.69, 9.82, 4.528, 11.51, 20.44
2017, 6, 25.7, 19.7, 14.86, 0.5682, 2.066, 4.281
2017, 7, 28.3, 22.37, 17.62, 25.94, 40.75, 48.2
2017, 8, 26.09, 20.13, 15.35, 30.38, 51.12, 66.69
2017, 9, 21.59, 15.7, 10.79, 37.66, 56.44, 76.54
2017, 10, 14.01, 9.033, 4.579, 40.51, 61.46, 82.12
2017, 11, 7.697, 3.222, -1.222, 9.125, 11.36, 13.31
2017, 12, 0.3488, -4.002, -8.43, 5.241, 11.61, 22.45
2018, 1, 3.312, -0.6816, -4.824, 7.566, 15.11, 27.64
2018, 2, 3.06, -1.805, -6.241, 9.406, 23.65, 44.78
2018, 3, 10.02, 4.574, 0.003162, 35.44, 67.64, 122.3
2018, 4, 13.61, 7.912, 3.119, 19.18, 39.18, 67.65
2018, 5, 19.24, 13.34, 8.471, 8.362, 24.2, 42.33
2018, 6, 22.21, 16.22, 11.33, 8.773, 13.44, 17.85
2018, 7, 27.49, 21.57, 16.79, 9.864, 16.85, 24.26
2018, 8, 27.41, 21.5, 16.85, 20.36, 27.68, 31.94
2018, 9, 22, 16.23, 11.38, 6.205, 10.95, 15.83
2018, 10, 12.62, 7.427, 2.707, 12.67, 18.06, 29.49
2018, 11, 9.663, 5.106, 0.6495, 2.048, 6.061, 12.21
2018, 12, 5.155, 1.191, -3.157, 0.915, 4.261, 10.86
2019, 1, 3.207, -0.7398, -4.975, 6.808, 15.95, 29.31
2019, 2, 6.77, 1.878, -2.565, 8.07, 19.83, 34.5
2019, 3, 9.828, 4.088, -0.7339, 19.86, 46.99, 87.89
2019, 4, 13.65, 8.069, 3.24, 21.1, 42.18, 95.86
2019, 5, 18.49, 12.55, 7.613, 14.56, 32.99, 64.94
2019, 6, 22.76, 16.38, 11.28, 7.212, 13.98, 20.17
2019, 7, 30.69, 24.45, 19.47, 18.93, 30.48, 37.58
2019, 8, 26.47, 20.53, 15.8, 50.38, 77.55, 85.04
2019, 9, 21.72, 15.8, 10.94, 5.292, 8.863, 12.73
2019, 10, 15.47, 10.15, 5.458, 31.57, 48.96, 72.42
2019, 11, 8.902, 4.107, -0.4645, 26.75, 58.22, 101
2019, 12, 1.275, -3.09, -7.46, 22.82, 45.17, 80.39
2020, 1, -0.03952, -4.258, -8.622, 6.567, 15.15, 23.22
2020, 2, 4.631, -0.4146, -4.944, 8.66, 22.9, 42.22
2020, 3, 9.744, 4.119, -0.5997, 26.21, 50.87, 103.2
2020, 4, 10.92, 5.167, 0.3229, 17.56, 41.77, 81.06
2020, 5, 19.18, 13.28, 8.388, 27.22, 45.52, 76.09
2020, 6, 21.71, 15.62, 10.74, 19.74, 32.16, 44.92
2020, 7, 28.29, 22.36, 17.65, 27.47, 48.35, 61.63
2020, 8, 26.43, 20.45, 15.7, 26.26, 43.92, 54.3
2020, 9, 21.95, 16.45, 11.94, 24.28, 40.61, 45.85
2020, 10, 15.55, 10.45, 5.903, 5.49, 10.78, 17.33
2020, 11, 4.505, -0.2131, -4.663, 26.74, 47.42, 83.77
2020, 12, 2.179, -1.882, -6.196, 25.19, 44.84, 72.25
2021, 1, -3.326, -7.499, -11.93, 43.14, 86.34, 147.5
2021, 2, 1.391, -3.874, -8.461, 18.08, 43.39, 86.69
2021, 3, 5.259, -0.1655, -4.702, 20.34, 44.91, 80.76
2021, 4, 10.72, 5.402, 0.8784, 8.343, 15.53, 25.77
2021, 5, 17.95, 12.2, 7.383, 9.7, 16.45, 27.1
2021, 6, 21.08, 15.03, 10.05, 13.4, 31.25, 50.15
2021, 7, 27.73, 21.74, 16.89, 4.646, 12.1, 21.23
2021, 8, 28.87, 22.95, 18.23, 3.131, 7.872, 11.91
2021, 9, 21.71, 15.98, 11.39, 4.802, 5.724, 5.531
2021, 10, 14.07, 8.829, 4.14, 9.664, 15.03, 17.82
2021, 11, 4.108, -0.9366, -5.611, 23.17, 42.27, 71.61
2021, 12, 4.367, 0.1987, -4.126, 7.844, 24.57, 42.2
2022, 1, 1.061, -3.041, -7.157, 4.323, 12.39, 25.83
2022, 2, 5.248, -0.02193, -4.572, 29.47, 73.11, 130.2
2022, 3, 10.49, 5.279, 0.8889, 28.36, 55.63, 97.03
2022, 4, 16.91, 11.5, 6.902, 18.8, 40.47, 77.7
2022, 5, 15.67, 9.889, 4.989, 14.65, 30.86, 66.58
2022, 6, 23.1, 16.97, 12.01, 11.68, 23.53, 39.34
2022, 7, 28.25, 22.1, 17.13, 35.95, 56.49, 74.12
2022, 8, 27.01, 20.98, 16.16, 34.88, 50.52, 65.45
2022, 9, 20.63, 14.95, 10.23, 15.78, 31.02, 47.39
2022, 10, 12.86, 7.476, 2.795, 24.34, 37.83, 50.46
2022, 11, 6.458, 1.485, -3.171, 26.44, 51.33, 83.77
2022, 12, 5.36, 1.312, -2.956, 4.708, 10.49, 16.72
2023, 1, 1.679, -2.655, -7.024, 33.76, 71.61, 120.7
2023, 2, 3.179, -1.755, -6.323, 7.512, 13.05, 21.98
2023, 3, 9.211, 3.891, -0.6351, 10.91, 18.02, 35.76
2023, 4, 13.38, 7.728, 2.94, 15.21, 33.08, 66.1
2023, 5, 19.2, 13.36, 8.533, 24.15, 56.21, 102.3
2023, 6, 25.58, 19.56, 14.71, 3.484, 5.042, 7.162
2023, 7, 28.6, 22.58, 17.75, 8.605, 14.8, 20.22
2023, 8, 26.49, 20.67, 16.06, 58.28, 92.05, 114.3
2023, 9, 22.66, 16.76, 11.95, 1.318, 2.101, 2.545
2023, 10, 13.02, 7.973, 3.546, 28.72, 47.08, 68.93
2023, 11, 3.942, -0.9444, -5.496, 56.58, 101.1, 160.1
2023, 12, 1.885, -2.271, -6.42, 5.739, 14.99, 31.45
2024, 1, -0.4352, -4.915, -9.322, 13.99, 39.56, 74.74
2024, 2, 4.492, -0.6647, -5.3, 16.67, 38.78, 65.38
2024, 3, 9.711, 4.444, 0.04739, 12.56, 25.94, 49.47
2024, 4, 12.14, 6.4, 1.604, 16.29, 38.98, 78.52
2024, 5, 19.75, 13.7, 8.686, 4.069, 9.82, 23.01
2024, 6, 24.68, 18.51, 13.56, 3.317, 6.439, 9.482
2024, 7, 28.79, 22.62, 17.7, 15.84, 26.12, 31.52
2024, 8, 27.58, 21.55, 16.76, 15.93, 24.52, 29.52
2024, 9, 21.39, 15.47, 10.6, 86.38, 131.1, 183.6
2024, 10, 12.58, 7.228, 2.479, 14.09, 25.53, 36.86
2024, 11, 8.536, 3.857, -0.6089, 24.46, 42.11, 66.86
2024, 12, 1.326, -3.139, -7.489, 15.84, 30.39, 53.26
2025, 1, -0.9846, -5.574, -10.02, 27.7, 54.63, 86.34
2025, 2, 4.085, -1.165, -5.795, 3.884, 7.968, 11.39
2025, 3, 8.289, 2.671, -2.076, 18.74, 42.38, 79.21
2025, 4, 14.94, 9.268, 4.49, 10.45, 22.49, 45.42
2025, 5, 19.38, 13.51, 8.702, 32.42, 58.09, 96.5
2025, 6, 22.25, 16.27, 11.28, 37.75, 61.43, 84.4
2025, 7, 26.93, 21.1, 16.36, 32.5, 46.87, 61.01
2025, 8, 27.98, 21.9, 17.16, 21.13, 35.52, 48.08
2025, 9, 19.55, 13.95, 9.215, 18.88, 33.01, 51.79
2025, 10, 12.5, 7.344, 2.838, 10.03, 12.68, 13.99
2025, 11, 7.26, 2.6, -1.706, 34.38, 69.2, 119
2025, 12, 0.6918, -3.834, -8.379, 12.91, 26.33, 45.5
2026, 1, -2.277, -6.68, -11.14, 10.84, 27.93, 48.02
2026, 2, 4.518, -0.5591, -4.976, 5.955, 15.26, 31.28
2026, 3, 8.786, 3.203, -1.491, 4.936, 14.34, 31.05
2026, 4, 11.21, 5.708, 1.057, 1.866, 7.331, 15.59
2026, 5, 20.31, 14.44, 9.625, 6.077, 15.9, 26.38
2026, 6, 27.35, 21.25, 16.31, 3.564, 6.863, 10.11
2026, 7, 29.7, 23.65, 18.82, 17.85, 32.59, 41.65
2026, 8, 27.45, 21.42, 16.7, 29.9, 45.16, 58.69
2026, 9, 24.04, 18.14, 13.32, 0.4366, 0.9208, 1.479
2026, 10, 15.74, 10.57, 6.047, 36.27, 44.53, 53.85
2026, 11, 9.795, 5.463, 1.108, 0.8962, 1.899, 4.251
2026, 12, 4.862, 0.588, -3.673, 19.61, 47.31, 85.34
2027, 1, -1.072, -5.588, -9.986, 32.77, 72.73, 132.8
2027, 2, 8.558, 3.407, -1.158, 11.78, 30.74, 56.96
2027, 3, 11.78, 6.285, 1.691, 15.59, 32.23, 59.76
2027, 4, 15.79, 10.12, 5.325, 9.445, 16.38, 32.13
2027, 5, 19.69, 13.52, 8.47, 5.369, 9.625, 12
2027, 6, 24.08, 17.85, 12.91, 2.643, 4.084, 5.183
2027, 7, 28.83, 22.71, 17.79, 51.22, 76.69, 83.52
2027, 8, 28.15, 22.01, 17.25, 23.97, 38.94, 53.46
2027, 9, 22.28, 16.43, 11.66, 52.92, 86.17, 127.7
2027, 10, 17.05, 11.89, 7.346, 13.95, 21.59, 32.53
2027, 11, 8.486, 3.562, -0.9115, 53.23, 95.81, 154.2
2027, 12, 6.051, 1.751, -2.588, 15.3, 29.31, 47.71
2028, 1, 5.252, 0.8407, -3.642, 12.93, 33.52, 61.41
2028, 2, 8.256, 3.12, -1.336, 16.61, 37.3, 62.26
2028, 3, 9.3, 3.618, -1.068, 47.56, 97.8, 164.2
2028, 4, 12.17, 6.661, 2.005, 16.14, 31.57, 56.95
2028, 5, 19.48, 13.32, 8.248, 9.804, 32.15, 59.9
2028, 6, 23.77, 17.59, 12.7, 19.44, 33.04, 44.44
2028, 7, 28.21, 22.05, 17.07, 3.349, 8.268, 12.66
2028, 8, 27.93, 21.84, 17.14, 22.47, 33.28, 37.92
2028, 9, 22.41, 16.55, 11.77, 30.98, 51.24, 65.03
2028, 10, 14.99, 9.724, 5.1, 18.71, 27.65, 39.64
2028, 11, 6.493, 1.806, -2.598, 18.51, 32.63, 54.18
2028, 12, 2.622, -1.723, -6.312, 0.05009, 0.7948, 1.876
2029, 1, 1.984, -2.162, -6.389, 7.497, 24.39, 44.67
2029, 2, 7.706, 2.753, -1.74, 13.12, 29.75, 59.57
2029, 3, 9.821, 4.367, -0.2041, 36.68, 81.46, 149.1
2029, 4, 12.42, 6.581, 1.728, 32, 71.67, 141
2029, 5, 19.66, 13.72, 8.793, 1.962, 5.158, 8.986
2029, 6, 23.52, 17.39, 12.38, 30, 43.33, 64.97
2029, 7, 30.77, 24.64, 19.67, 19.64, 38.19, 47.41
2029, 8, 27.72, 21.72, 16.96, 28.32, 47.09, 54.3
2029, 9, 23.14, 17.34, 12.6, 3.139, 4.554, 4.731
2029, 10, 13.65, 8.502, 3.967, 5.113, 6.809, 6.439
2029, 11, 7.758, 3.043, -1.565, 6.484, 12.96, 19.09
2029, 12, 1.485, -2.921, -7.412, 23.71, 48.93, 84.12
2030, 1, 0.7788, -3.981, -8.539, 57.22, 136.8, 244.2
2030, 2, 1.284, -3.931, -8.467, 12.27, 26.51, 46.03
2030, 3, 9.068, 3.525, -1.061, 19.89, 41.14, 81.27
2030, 4, 13.33, 7.438, 2.481, 19.34, 40.35, 68.13
2030, 5, 17.06, 11.16, 6.28, 5.181, 12.55, 23.54
2030, 6, 26.03, 19.78, 14.85, 4.536, 9.488, 14.63
2030, 7, 29.53, 23.59, 18.8, 30.6, 54.72, 71.7
2030, 8, 28.55, 22.37, 17.55, 18.59, 32.9, 40.68
2030, 9, 25.06, 19.16, 14.41, 9.13, 16.1, 22.83
2030, 10, 13.41, 7.856, 2.967, 10.54, 17.35, 22.99
2030, 11, 9.828, 5.32, 0.9658, 32.39, 64.99, 119.4
2030, 12, 4.272, -0.1244, -4.328, 24.18, 49.56, 86.96
2031, 1, 2.903, -1.492, -5.86, 36.89, 99.11, 175.7
2031, 2, 3.976, -1.122, -5.554, 29.72, 70.41, 128.3
2031, 3, 8.944, 3.2, -1.47, 45.74, 96.46, 170.4
2031, 4, 14.08, 8.268, 3.373, 7.851, 20.81, 41.1
2031, 5, 18.33, 12.62, 7.862, 18.25, 31.27, 46.24
2031, 6, 24.56, 18.78, 14.18, 20.56, 30.16, 38.78
2031, 7, 28.14, 22.15, 17.31, 1.931, 4.507, 6.96
2031, 8, 27.43, 21.45, 16.72, 5.901, 10.06, 13.85
2031, 9, 24.24, 18.49, 13.79, 14.23, 23.11, 32.57
2031, 10, 14.79, 9.571, 5.003, 33.46, 52.98, 85.7
2031, 11, 5.071, 0.02532, -4.857, 19.94, 32.87, 58.54
2031, 12, 2.293, -2.008, -6.396, 41.74, 93.23, 161.1
2032, 1, -2.635, -7.03, -11.52, 23.43, 52.49, 98.11
2032, 2, -1.696, -6.861, -11.7, 12.97, 30.54, 48.44
2032, 3, 8.379, 2.888, -1.732, 7.69, 18.34, 33.26
2032, 4, 11.75, 6.172, 1.386, 11.08, 24.15, 42.87
2032, 5, 19.97, 14.17, 9.354, 4.946, 8.927, 16
2032, 6, 25.3, 19.21, 14.26, 5.067, 9.955, 16.83
2032, 7, 27.22, 21.2, 16.23, 5.388, 11.47, 16.46
2032, 8, 27.91, 22.14, 17.55, 31.5, 46.04, 54.52
2032, 9, 22.82, 17.06, 12.3, 10.48, 22.51, 35.76
2032, 10, 14.35, 9.009, 4.264, 15.87, 25.34, 30.73
2032, 11, 9.66, 5.075, 0.6721, 15.34, 27.95, 45.19
2032, 12, 2.15, -1.972, -6.177, 16.56, 36.27, 64.39
2033, 1, -1.783, -6.122, -10.47, 20.91, 50.2, 93.26
2033, 2, 5.664, 0.583, -3.87, 8.59, 21.95, 41.1
2033, 3, 9.336, 3.626, -1.181, 37.87, 84.75, 164.3
2033, 4, 12.31, 6.877, 2.225, 8.118, 14.47, 30.74
2033, 5, 21.6, 15.67, 10.83, 10.97, 30.49, 57.45
2033, 6, 25.59, 19.39, 14.39, 1.734, 3.185, 5.037
2033, 7, 30.07, 24.13, 19.4, 12.98, 21.75, 17.36
2033, 8, 26.9, 20.99, 16.25, 71.16, 104.7, 129
2033, 9, 22.42, 16.63, 11.89, 15.27, 26.14, 31.19
2033, 10, 14.07, 8.872, 4.329, 27.36, 42.1, 61.2
2033, 11, 6.235, 1.392, -3.219, 27.13, 47.37, 73.33
2033, 12, 3.204, -1.502, -6.035, 16.12, 44.12, 86.11
2034, 1, 4.486, 0.1433, -4.198, 5.747, 18.19, 30.11
2034, 2, 7.879, 3.226, -1.021, 0.9647, 3.945, 7.684
2034, 3, 11.57, 6.377, 1.962, 10.09, 27.05, 49.88
2034, 4, 15.31, 9.613, 4.741, 2.659, 4.893, 9.729
2034, 5, 21.84, 16.02, 11.27, 4.075, 10.81, 24.3
2034, 6, 26.68, 20.48, 15.5, 4.513, 8.904, 13.88
2034, 7, 29.56, 23.65, 18.81, 21.38, 31.62, 39.64
2034, 8, 27.12, 21.15, 16.38, 27.12, 46.79, 62.63
2034, 9, 22.66, 16.82, 12.04, 4.195, 4.56, 3.557
2034, 10, 16.47, 11.26, 6.78, 2.352, 3.39, 6.819
2034, 11, 8.901, 4.375, -0.01495, 11.29, 27.31, 51.24
2034, 12, 0.6397, -3.942, -8.53, 22.59, 42.34, 69.75
2035, 1, 1.875, -2.384, -6.699, 11.02, 26.15, 47.67
2035, 2, 2.351, -2.448, -6.828, 0.7162, 5.175, 12.83
2035, 3, 9.303, 3.836, -0.7841, 30.74, 76.98, 154.2
2035, 4, 13.81, 8.209, 3.526, 15.37, 34.35, 68.22
2035, 5, 18.75, 12.86, 7.961, 2.67, 8.347, 15.93
2035, 6, 26.21, 20.04, 15.14, 6.937, 12.39, 17.14
2035, 7, 27.14, 21.25, 16.4, 17.04, 30.39, 42.89
2035, 8, 26.9, 20.96, 16.14, 56.5, 102.9, 145.8
2035, 9, 22.13, 16.43, 11.64, 59.09, 97.37, 143.5
2035, 10, 16.25, 11.19, 6.637, 24.81, 41.5, 62.34
2035, 11, 7.445, 2.777, -1.789, 10.51, 22.83, 35.31
