# Created by WEAP: 5/10/2021 8:28:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 15.51, 8.219, 4.075, 1.752, 68.92, 158.3, 244.5, 342.6
2029, 5, 18.28, 11.1, 6.795, 4.343, 61.12, 132.2, 184.3, 230.7
2029, 6, 23.85, 16.56, 12.36, 10.21, 14.67, 31.79, 65.88, 109.8
2029, 7, 29.38, 23.07, 19.25, 17.36, 0.09394, 1.029, 2.276, 2.823
2029, 8, 28.81, 22.22, 18.6, 16.8, 0.2415, 1.115, 1.323, 1.169
2029, 9, 25.71, 18.66, 14.81, 12.88, 1.17, 4.372, 6.058, 8.949
2029, 10, 21.02, 14.12, 10.14, 8.193, 0.804, 3.861, 9.557, 18.55
2029, 11, 13.26, 6.417, 2.705, 0.9426, 34.85, 86.33, 140.3, 215.4
2029, 12, 7.38, 0.2779, -3.907, -5.996, 44.4, 81.15, 134.1, 207.9
2030, 1, 6.481, -1.014, -5.149, -7.452, 441.4, 823.9, 1120, 1537
2030, 2, 10.6, 2.897, -1.674, -4.217, 117, 196.2, 242.1, 303.7
2030, 3, 12.46, 5.12, 0.8375, -1.574, 76.93, 137.3, 201.5, 285.7
2030, 4, 15.18, 7.974, 3.824, 1.54, 95.72, 187.7, 244.2, 293.8
2030, 5, 18.9, 10.96, 6.367, 3.75, 4.165, 15.91, 34.67, 59.67
2030, 6, 25.31, 18.84, 15, 13.07, 0.664, 3.943, 11.3, 19.96
2030, 7, 30.5, 24.31, 20.74, 19.05, 0.8268, 2.134, 3.651, 6.242
2030, 8, 27.99, 21.49, 17.76, 15.84, 0.2837, 2.658, 4.364, 4.861
2030, 9, 25.72, 18.75, 14.89, 12.88, 47.19, 97.33, 162.9, 245.7
2030, 10, 17.63, 10.29, 6.046, 3.84, 18.32, 30.18, 41.1, 51.64
2030, 11, 15.22, 8.544, 4.959, 3.25, 47.61, 97.17, 138.3, 185.8
2030, 12, 11.58, 5.18, 1.754, 0.1132, 179.1, 268.6, 337.4, 435.1
2031, 1, 10.53, 3.678, -0.06764, -2.078, 432.5, 704.8, 989.2, 1386
2031, 2, 10.9, 3.313, -1.112, -3.669, 287.7, 510, 657.6, 836.4
2031, 3, 13.27, 5.813, 1.27, -1.308, 135.7, 233.6, 310.6, 417.4
2031, 4, 16.24, 8.849, 4.639, 2.194, 27.94, 80.14, 138.6, 205.9
2031, 5, 21.15, 13.8, 9.64, 7.373, 10.17, 22.47, 36.88, 55.86
2031, 6, 26.96, 20.04, 16.12, 14.25, 2.452, 10.9, 30.93, 55.54
2031, 7, 27.61, 21.12, 17.19, 15.17, 0.7564, 4.707, 8.841, 10.52
2031, 8, 30.01, 23.34, 19.04, 16.68, 2.167, 9.891, 14.11, 17.99
2031, 9, 26.51, 19.44, 15.39, 13.25, 0.08559, 0.7571, 2.525, 4.784
2031, 10, 18.64, 11.65, 7.597, 5.4, 141.6, 226, 310.9, 388.6
2031, 11, 12.12, 5.28, 1.441, -0.3864, 61.02, 151.9, 214, 285.1
2031, 12, 9.89, 3.238, -0.5643, -2.437, 148.2, 272.3, 408.1, 576.6
2032, 1, 6.92, -0.1261, -4.252, -6.507, 205.6, 344.9, 468.1, 628.4
2032, 2, 6.811, -1.396, -6.309, -9.121, 97.96, 185.5, 281.3, 410.1
2032, 3, 12.55, 5.128, 0.7394, -1.727, 87.29, 138.7, 177.4, 233.4
2032, 4, 15.61, 8.49, 4.387, 2.065, 48.98, 96.27, 143.7, 185.5
2032, 5, 20.77, 13.82, 9.871, 7.664, 21.51, 38.85, 64.57, 102.2
2032, 6, 25.57, 18.48, 14.29, 12.11, 0.9278, 5.097, 17.54, 31.91
2032, 7, 24.59, 17.9, 13.8, 11.55, 21.63, 41.79, 97.54, 173.3
2032, 8, 27.63, 21.27, 17.72, 15.98, 2.247, 6.592, 5.115, 2.561
2032, 9, 24.99, 18.06, 13.93, 11.67, 55.91, 107.6, 174.7, 254.8
2032, 10, 17.69, 10.28, 5.884, 3.574, 28.97, 59.7, 102.5, 151.8
2032, 11, 13.71, 6.845, 2.939, 0.996, 33.36, 68.46, 107.1, 169.2
2032, 12, 9.22, 2.651, -1.177, -3.06, 61.7, 118, 170.2, 245.7
2033, 1, 7.996, 0.9691, -3.208, -5.646, 302.7, 518.9, 672, 868.6
2033, 2, 11.5, 4.618, 0.6654, -1.511, 105.7, 176, 227.5, 311
2033, 3, 13.29, 5.956, 1.686, -0.7339, 237.7, 451.9, 606.4, 782.2
2033, 4, 15.37, 7.669, 3.173, 0.6122, 13.44, 37.23, 68.88, 107.1
2033, 5, 20.1, 12.73, 8.517, 6.197, 6.957, 21.16, 41.2, 66.8
2033, 6, 24.45, 17.44, 13.49, 11.53, 5.925, 11.69, 24.6, 41.47
2033, 7, 28.85, 22.68, 18.93, 17.05, 0.3727, 1.762, 6.296, 13.41
2033, 8, 26.78, 20.44, 16.72, 14.82, 0.8235, 4.185, 9.634, 13.73
2033, 9, 25.4, 18.26, 14.21, 12.03, 72.55, 155.7, 275.1, 418.5
2033, 10, 18.32, 10.99, 6.681, 4.409, 36.57, 80.78, 137.3, 200
2033, 11, 11.75, 4.624, 0.4369, -1.725, 40.82, 78.28, 140.4, 229.2
2033, 12, 9.776, 3.203, -0.5951, -2.538, 136.6, 245.6, 341.5, 463.1
2034, 1, 10.83, 4.71, 1.488, -0.05402, 165.2, 300, 421.3, 593.9
2034, 2, 13.78, 7.227, 3.263, 1.171, 30.96, 68.79, 88.28, 109.3
2034, 3, 15.51, 8.362, 4.046, 1.675, 150.4, 248.6, 307.8, 374.8
2034, 4, 15.9, 8.194, 3.758, 1.159, 22.12, 53.35, 92.23, 141.1
2034, 5, 22.61, 15.15, 10.95, 8.674, 12.24, 12.97, 15.65, 20.07
2034, 6, 25.95, 18.89, 14.71, 12.54, 0.7029, 4.628, 12.9, 22.8
2034, 7, 28.78, 21.8, 17.78, 15.69, 0.1859, 1.124, 1.677, 2.24
2034, 8, 27.03, 20.36, 16.45, 14.38, 2.124, 3.799, 2.996, 1.411
2034, 9, 25.83, 18.53, 14.39, 12.22, 0.04003, 0.2051, 0.2438, 0.3045
2034, 10, 21.13, 14.11, 10.02, 7.995, 30.3, 66.67, 121.3, 184.1
2034, 11, 12.95, 5.722, 1.517, -0.6865, 170.1, 309.2, 461.3, 671
2034, 12, 9.644, 3.255, -0.4706, -2.251, 94.01, 190.8, 274.9, 382.7
2035, 1, 9.947, 3.619, 0.1477, -1.633, 155.4, 282, 376.2, 492.5
2035, 2, 11.32, 4.068, -0.2491, -2.653, 18.85, 39.01, 65.7, 99.53
2035, 3, 13.59, 6.141, 1.732, -0.7526, 169.5, 316, 415.8, 525.4
2035, 4, 15.77, 8.215, 4.049, 1.79, 25.13, 60.8, 95.94, 138.2
2035, 5, 18.67, 11.29, 7.025, 4.561, 54.02, 123, 169.7, 221.5
2035, 6, 26.76, 19.53, 15.19, 12.91, 1.361, 7.286, 16.94, 26.29
2035, 7, 26.71, 20.37, 16.42, 14.35, 2.659, 11.82, 31, 50.96
2035, 8, 27.76, 20.92, 16.98, 14.93, 0.6673, 5.059, 10.89, 13.2
2035, 9, 24.52, 17.74, 13.78, 11.65, 17.87, 30.38, 40.82, 48.18
2035, 10, 20.01, 13.51, 9.761, 7.934, 50.87, 71.6, 100, 133.5
2035, 11, 13.78, 6.788, 2.773, 0.8365, 65.18, 126.9, 207.3, 297.6
2035, 12, 10.61, 4.544, 0.9948, -0.5512, 47.37, 83.59, 126.8, 182.4
2036, 1, 8.248, 1.302, -2.646, -4.692, 370.2, 588.5, 789.8, 1060
2036, 2, 12.35, 5.642, 1.856, 0.06553, 7.136, 10.1, 13.51, 19.29
2036, 3, 17.43, 10.33, 6.031, 3.821, 2.019, 7.354, 12.95, 21.75
2036, 4, 16.71, 9.115, 4.809, 2.319, 37, 84.53, 148.7, 232.6
2036, 5, 20.05, 12.64, 8.379, 6.067, 38.52, 85.26, 137.5, 204.4
2036, 6, 26.06, 19.04, 15.04, 13.07, 2.619, 4.502, 3.668, 2.264
2036, 7, 28.24, 22.17, 18.42, 16.51, 0.3528, 2.182, 6.213, 11.52
2036, 8, 26.04, 19.19, 15.18, 13.09, 6.558, 20.93, 35.13, 49.72
2036, 9, 22.19, 15.48, 11.26, 8.892, 36.38, 56.33, 79.49, 106.5
2036, 10, 18.46, 11.69, 7.594, 5.418, 50.96, 82.77, 115, 150.1
2036, 11, 10.77, 3.832, -0.5344, -2.866, 36.17, 72.59, 116.1, 181.5
2036, 12, 6.83, -0.4588, -4.958, -7.482, 95.05, 180.9, 273.9, 398.1
2037, 1, 6.421, -0.8019, -5.186, -7.536, 25.65, 45.75, 66.43, 100.9
2037, 2, 12.75, 6.239, 2.579, 0.7499, 12.54, 25.68, 35.14, 43
2037, 3, 16.01, 9.276, 5.271, 3.165, 35.23, 64.13, 76.58, 96.31
2037, 4, 18.57, 10.73, 6.439, 4.068, 6.224, 22.65, 48.89, 80.49
2037, 5, 20.05, 12.5, 8.267, 5.896, 8.01, 22.39, 45.34, 72.48
2037, 6, 25.77, 18.27, 14.17, 12.17, 5.94, 20.97, 42.25, 67.72
2037, 7, 29.7, 23.48, 19.88, 18.1, 0.03643, 0.9194, 2.599, 3.355
2037, 8, 26.98, 20.8, 17.21, 15.46, 0.5207, 1.95, 3.41, 4.095
2037, 9, 25.78, 18.95, 14.98, 12.96, 0.4532, 2.654, 6.314, 10.45
2037, 10, 18.96, 11.57, 7.479, 5.354, 29.72, 62.8, 98.5, 132
2037, 11, 12.19, 4.977, 0.696, -1.71, 127.8, 228.2, 341.3, 469.3
2037, 12, 12.72, 6.472, 2.96, 1.4, 111.6, 152.7, 183.6, 231.2
2038, 1, 10.18, 3.716, 0.1576, -1.716, 286.3, 540.5, 720.5, 920.3
2038, 2, 10.99, 3.761, -0.5487, -3.057, 202, 305.1, 364.5, 439
2038, 3, 12.19, 4.689, 0.2124, -2.366, 105.2, 205.3, 272.4, 341.4
2038, 4, 18.24, 10.58, 6.27, 3.965, 0.9497, 4.553, 9.277, 14.66
2038, 5, 20.82, 13.68, 9.558, 7.283, 33.25, 61.91, 98.38, 142.1
2038, 6, 26.74, 19.23, 14.95, 12.76, 0.7125, 3.029, 6.653, 10.96
2038, 7, 30.19, 23.85, 19.99, 18.03, 0.0185, 0.05355, 0.01951, 0
2038, 8, 27.08, 20.67, 16.64, 14.45, 1.65, 9.132, 17.29, 25.01
2038, 9, 25.97, 18.7, 14.54, 12.25, 2.786, 8.881, 19.07, 33.86
2038, 10, 17.91, 10.84, 6.505, 4.161, 58.81, 75.16, 99.31, 133.1
2038, 11, 14.81, 8.047, 4.471, 2.957, 34.11, 45.74, 57.53, 73.12
2038, 12, 10.61, 4.151, 0.3516, -1.489, 79.96, 150.5, 245.9, 386.1
2039, 1, 5.806, -1.664, -6.309, -8.793, 64.19, 119.9, 171.9, 243.7
2039, 2, 9.158, 1.438, -2.951, -5.462, 242.9, 346.2, 447.1, 575.7
2039, 3, 10.94, 3.127, -1.415, -4.035, 55.13, 107.6, 138.7, 185.9
2039, 4, 16.4, 9.019, 4.877, 2.509, 31.39, 63.49, 94.75, 135.7
2039, 5, 19.33, 11.79, 7.556, 5.193, 11.23, 32.09, 59.13, 95.79
2039, 6, 25.63, 19.05, 15.23, 13.4, 1.228, 7.788, 32.79, 58.76
2039, 7, 28.55, 22.12, 18.43, 16.65, 0.04639, 0.1119, 0.007241, 0
2039, 8, 26.64, 20.41, 16.63, 14.68, 0.01799, 0.01179, 0.01744, 0
2039, 9, 23.54, 16.72, 12.74, 10.57, 37.47, 82.73, 140.1, 222.6
2039, 10, 18.16, 10.64, 6.247, 3.92, 52.73, 118.1, 171.8, 240.1
2039, 11, 13.07, 6.323, 2.565, 0.7593, 151.8, 241.2, 346.3, 482
2039, 12, 10.76, 4.33, 0.6518, -1.122, 215.6, 343.1, 466.4, 635.8
2040, 1, 9.123, 2.294, -1.577, -3.567, 378.7, 638, 849.8, 1093
2040, 2, 10.42, 2.747, -1.76, -4.281, 115.6, 190.1, 245.9, 316.5
2040, 3, 15.08, 8.011, 4.019, 1.902, 69.39, 121.4, 159.9, 215.9
2040, 4, 16.29, 8.919, 4.465, 1.934, 62.67, 123.5, 172.6, 224.7
2040, 5, 17.42, 9.835, 5.403, 2.754, 24.97, 46.84, 74.47, 114.6
2040, 6, 26.03, 18.59, 14.21, 11.92, 0.0683, 0.712, 1.416, 2.484
2040, 7, 28.45, 22.11, 18.2, 16.18, 3.135, 8.769, 8.836, 10.01
2040, 8, 29.18, 22.72, 18.86, 16.85, 1.018, 1.973, 2.444, 2.526
2040, 9, 27.35, 20.92, 17.44, 15.79, 0.4595, 1.688, 6.314, 12.24
2040, 10, 19.89, 13.04, 9.087, 7.097, 14.39, 34.39, 57.02, 84.35
2040, 11, 12.57, 5.425, 1.258, -0.7959, 262.4, 389.5, 552.3, 752.5
2040, 12, 10.85, 4.214, 0.536, -1.221, 74.47, 136.8, 215.9, 330
2041, 1, 10.42, 3.666, -0.1494, -2.017, 0.9151, 2.161, 2.968, 3.989
2041, 2, 14.42, 7.608, 3.864, 1.94, 28.01, 53.36, 68.03, 85.73
2041, 3, 14.12, 6.895, 2.673, 0.3581, 199.9, 307.2, 392.6, 486.3
2041, 4, 17.41, 10.12, 6.02, 3.622, 32.56, 79.01, 108.5, 133.3
2041, 5, 19.02, 11.3, 6.938, 4.493, 51.31, 111.5, 183.2, 278.2
2041, 6, 22.7, 15.22, 10.87, 8.57, 27.86, 74.05, 140.3, 216.1
2041, 7, 29.19, 22.63, 18.71, 16.68, 0.1777, 0.3483, 0.2125, 0.1196
2041, 8, 28.06, 21.86, 18.29, 16.54, 1.064, 2.957, 2.901, 1.594
2041, 9, 27.67, 20.76, 16.85, 14.84, 0.08056, 0.2727, 0.9859, 1.808
2041, 10, 19.6, 12.66, 8.623, 6.438, 156.6, 325, 487.5, 659.3
2041, 11, 11.77, 4.419, 0.08501, -2.29, 351.8, 611.4, 877.1, 1211
2041, 12, 10.83, 4.474, 0.9275, -0.7513, 218.9, 379.4, 499.8, 664.6
2042, 1, 11.76, 5.566, 1.987, 0.2623, 104.1, 170.7, 233.4, 323.2
2042, 2, 13.87, 7.024, 2.848, 0.5318, 36.67, 65.27, 88.1, 115.3
2042, 3, 13.74, 6.16, 1.773, -0.7197, 87.97, 158.5, 231.6, 324.3
2042, 4, 15.45, 7.919, 3.541, 0.9592, 74.77, 193.1, 289.6, 387.7
2042, 5, 24.45, 16.74, 12.42, 10.18, 1.512, 4.32, 9.792, 17.37
2042, 6, 27.2, 20.39, 16.48, 14.54, 7.43, 25.48, 54.67, 87.44
2042, 7, 31, 24.63, 20.71, 18.68, 2.761, 7.648, 13.77, 19.48
2042, 8, 26.78, 19.89, 15.54, 13.11, 1.04, 7.875, 17.65, 26
2042, 9, 22.61, 15.75, 11.77, 9.628, 30.08, 63.26, 107.7, 161.6
2042, 10, 19.33, 12.41, 8.41, 6.351, 91.88, 221.7, 406.4, 611.9
2042, 11, 12.76, 5.65, 1.579, -0.6414, 306, 555, 797.1, 1071
2042, 12, 9.31, 2.564, -1.36, -3.426, 158.8, 249.7, 320.4, 411.6
2043, 1, 9.473, 3.081, -0.5753, -2.533, 77.83, 132, 176.9, 250.4
2043, 2, 11.77, 4.755, 0.5578, -1.725, 43.52, 77.75, 106.9, 141.5
2043, 3, 14.95, 7.817, 3.381, 0.8932, 57.29, 107.3, 148.3, 207
2043, 4, 19.28, 11.84, 7.862, 5.755, 22.09, 49.09, 72.39, 98.22
2043, 5, 23.12, 15.6, 11.44, 9.14, 7.736, 19.96, 40.26, 66.47
2043, 6, 24.99, 18.42, 14.28, 12.09, 8.812, 30.19, 64.94, 101.3
2043, 7, 25.79, 19.2, 15.34, 13.33, 2.694, 12.61, 30.13, 52.08
2043, 8, 30.63, 24.53, 21.06, 19.37, 2.78, 11.43, 17.38, 19.05
2043, 9, 28.36, 22.47, 19.24, 17.72, 8.232, 15.3, 14.69, 12.09
2043, 10, 19.03, 11.98, 7.857, 5.618, 76.25, 125, 192, 262.7
2043, 11, 12.49, 5.678, 1.693, -0.3575, 118.8, 194.6, 269.2, 355.8
2043, 12, 11.79, 5.722, 2.343, 0.9024, 40.37, 86.39, 106.7, 128.7
2044, 1, 9.822, 3.156, -0.5784, -2.569, 258.3, 382.6, 456.3, 561.1
2044, 2, 13.09, 6.057, 2.066, 0.007617, 44.35, 72.96, 77.08, 81.22
2044, 3, 11.26, 3.504, -0.9029, -3.407, 315.6, 516.8, 625.5, 747.6
2044, 4, 15.59, 7.743, 3.308, 0.7726, 37.56, 80.65, 113.4, 147.6
2044, 5, 20.61, 12.62, 8.244, 5.865, 9.903, 32.83, 62.34, 90.84
2044, 6, 26.88, 19.68, 15.38, 13.12, 0.3283, 3.239, 13.7, 23.74
2044, 7, 30.27, 23.45, 19.68, 17.83, 0.0004739, 0.001011, 0, 0
2044, 8, 29.36, 23.18, 19.35, 17.41, 1.693, 11.34, 22.66, 30.71
2044, 9, 26.18, 19.4, 15.6, 13.68, 3.372, 13.04, 32.8, 58.01
2044, 10, 21.58, 14.43, 10.42, 8.429, 14.84, 28.92, 44.53, 61.38
2044, 11, 12.75, 5.446, 1.453, -0.5523, 130.9, 233.3, 305.2, 387.1
2044, 12, 9.791, 2.916, -1.043, -3.151, 332.5, 559.7, 794.5, 1109
2045, 1, 9.489, 2.899, -0.9993, -3.015, 170.6, 351.5, 521.3, 747.4
2045, 2, 11.89, 4.865, 0.7528, -1.452, 31.85, 57.67, 104.5, 167.8
2045, 3, 12.44, 4.738, 0.2608, -2.255, 93.77, 206.4, 328.9, 481.2
2045, 4, 18.17, 10.76, 6.513, 4.056, 22.48, 39.85, 67.2, 103.7
2045, 5, 23.89, 16.84, 12.66, 10.35, 17.28, 36.47, 58.43, 88.48
2045, 6, 27.94, 21.35, 17.47, 15.63, 2.359, 6.539, 15.63, 26.69
2045, 7, 27.56, 21.2, 17.3, 15.25, 3.259, 12.26, 26.47, 45.24
2045, 8, 31.03, 24.67, 21.02, 19.16, 1.014, 5.57, 11.97, 16.16
2045, 9, 23.77, 16.96, 12.98, 10.89, 15.75, 26.04, 44.12, 66.7
2045, 10, 20.06, 12.85, 8.849, 6.842, 29.49, 54.79, 87.6, 127.6
2045, 11, 13.43, 6.55, 2.474, 0.3706, 163.2, 287.5, 438.9, 636.7
2045, 12, 10.87, 4.448, 0.799, -0.9584, 149.2, 240.7, 304.7, 396.8
2046, 1, 9.361, 2.44, -1.743, -4.021, 232.8, 310.2, 410.1, 564.2
2046, 2, 10.96, 3.367, -1.022, -3.414, 177, 305.1, 367, 434.4
2046, 3, 16.15, 9.141, 4.868, 2.46, 35.35, 61.23, 88.93, 123.8
2046, 4, 16.84, 9.082, 4.596, 1.969, 21.12, 50.72, 75.34, 102.9
2046, 5, 19.16, 11.45, 7.144, 4.681, 32.72, 70.02, 113, 175.2
2046, 6, 27.4, 20.37, 16.2, 14.09, 4.654, 17.07, 44.91, 74.02
2046, 7, 29.33, 22.47, 18.33, 16.15, 0.04766, 0.3375, 0.3016, 0
2046, 8, 26.72, 20.67, 16.99, 15.06, 15.37, 45.25, 71.07, 84.8
2046, 9, 26.14, 19.15, 15.03, 12.89, 6.042, 28.75, 62.06, 96.46
2046, 10, 22.19, 15.1, 11.24, 9.464, 2.522, 7.084, 15.78, 26.15
2046, 11, 15.19, 8.332, 4.56, 2.81, 83.55, 148.7, 222.2, 312
2046, 12, 9.49, 2.703, -1.092, -2.921, 9.697, 22.41, 49.45, 89.83
2047, 1, 9.434, 3.01, -0.7906, -2.694, 138.1, 259.8, 333.4, 421
2047, 2, 12.6, 5.535, 1.391, -0.8381, 77.36, 99.17, 98.78, 98.87
2047, 3, 12.89, 5.492, 1.205, -1.203, 88.15, 176.6, 247.1, 326.1
2047, 4, 17.51, 10.22, 6.13, 3.863, 20.16, 44.06, 71.25, 103.9
2047, 5, 22.25, 14.8, 10.68, 8.473, 2.728, 8.469, 15.16, 22.8
2047, 6, 24.92, 18.17, 14.08, 11.97, 5.648, 19.94, 51.3, 86.07
2047, 7, 28.32, 21.92, 18.17, 16.3, 0.007585, 0.06981, 0.3259, 0.6537
2047, 8, 27.92, 21.27, 17.29, 15.14, 0.45, 0.7252, 0.6439, 0.1484
2047, 9, 24.76, 17.98, 14.06, 11.96, 1.114, 3.548, 5.025, 5.605
2047, 10, 20.86, 14.19, 10.29, 8.248, 63.22, 135.7, 230.5, 346.5
2047, 11, 13.42, 6.379, 2.472, 0.6059, 51, 84.23, 109.4, 141
2047, 12, 11.25, 4.924, 1.437, -0.0007813, 6.373, 15.79, 27.47, 44.13
2048, 1, 9.222, 2.858, -0.6846, -2.323, 233.7, 337.5, 449.7, 623.2
2048, 2, 11.54, 4.048, -0.3218, -2.851, 278.9, 468.6, 590.2, 706.1
2048, 3, 13.44, 5.906, 1.224, -1.534, 52.23, 101.4, 121.7, 146.4
2048, 4, 16.27, 8.983, 4.932, 2.643, 44.57, 101.2, 161.6, 231.6
2048, 5, 18.89, 10.92, 6.263, 3.524, 19.48, 51.3, 96.97, 149.9
2048, 6, 26.38, 19.96, 16.16, 14.33, 3.717, 14.78, 37.47, 58.56
2048, 7, 28.61, 22.35, 18.72, 16.93, 0.002204, 0.08766, 0.2259, 0.1668
2048, 8, 27.58, 21.16, 17.36, 15.28, 1.32, 5.111, 7.202, 8.285
2048, 9, 23.88, 17.25, 13.24, 11.07, 2.575, 9.898, 23.09, 37.87
2048, 10, 19.74, 12.45, 8.292, 6.12, 16.93, 50.64, 93.1, 141.1
2048, 11, 12.94, 6.117, 2.064, -0.04845, 109.1, 166.7, 231.6, 317.7
2048, 12, 11.81, 5.465, 1.763, -0.04293, 317.1, 508.7, 635.2, 796
2049, 1, 8.113, 1.127, -3.034, -5.289, 265.7, 460.6, 607.5, 806
2049, 2, 11.9, 4.13, -0.3594, -3.069, 197.9, 284.8, 339.7, 429.2
2049, 3, 11.49, 3.871, -0.6939, -3.373, 155.5, 308.8, 429, 561.9
2049, 4, 18.35, 10.92, 6.572, 4.089, 32.26, 73.67, 119.3, 168.5
2049, 5, 19.68, 12.15, 7.751, 5.216, 52.38, 106.4, 174.2, 261.1
2049, 6, 27.13, 19.83, 15.8, 13.78, 0.3286, 1.528, 4.186, 7.678
2049, 7, 29.16, 23.11, 19.63, 17.94, 0.3069, 1.334, 1.865, 2.038
2049, 8, 26.81, 20.63, 16.71, 14.6, 18.84, 54.1, 105.3, 155.8
2049, 9, 27.13, 19.84, 15.79, 13.65, 7.154, 29.39, 59.97, 97.89
2049, 10, 21.44, 14.48, 10.64, 8.778, 19.36, 47.85, 92.9, 149.9
2049, 11, 12.52, 5.381, 1.408, -0.4842, 96.56, 193.3, 291.1, 414.7
2049, 12, 10.69, 4.329, 0.5373, -1.382, 17.93, 38.85, 64.84, 102.8
2050, 1, 8.98, 2.313, -1.514, -3.71, 303.1, 458.3, 560.9, 730.6
2050, 2, 12.36, 5.121, 0.9145, -1.442, 127.6, 215.9, 295.7, 396.4
2050, 3, 13.56, 6.032, 1.548, -1.036, 86.08, 151.3, 193.1, 246.1
2050, 4, 18.49, 11.57, 7.494, 5.174, 11.78, 31.1, 46.87, 64.95
2050, 5, 20.03, 12.47, 8.152, 5.689, 45.9, 92.85, 137.7, 188.8
2050, 6, 22.81, 15.23, 11.19, 9.018, 16.08, 58.05, 117.8, 180.4
2050, 7, 30.47, 23.64, 19.55, 17.29, 0.00909, 0.1374, 0.7712, 1.748
2050, 8, 30.12, 23.73, 20.06, 18.16, 1.691, 8.953, 19.5, 28.09
2050, 9, 24.91, 17.85, 14, 12.05, 15.57, 38.58, 60.8, 87.92
2050, 10, 20.09, 12.83, 8.731, 6.588, 9.51, 27.46, 45.05, 62.86
2050, 11, 13.01, 5.955, 1.805, -0.2808, 99.34, 141.8, 177, 227.7
2050, 12, 12.23, 6.045, 2.664, 1.167, 14.56, 27.34, 36.73, 50.16
2051, 1, 10.66, 4.438, 1.034, -0.5878, 24.81, 36.95, 41.56, 47.87
2051, 2, 11.76, 4.606, 0.329, -2.02, 94.46, 161.7, 221.6, 303
2051, 3, 12, 4.285, -0.2802, -2.88, 98.6, 150.1, 181.8, 223.3
2051, 4, 17.17, 9.563, 5.194, 2.664, 6.961, 25.11, 42.33, 61.08
2051, 5, 17.98, 10.07, 5.626, 3.043, 13.6, 32.44, 55.91, 86.6
2051, 6, 24.66, 17.15, 12.99, 10.86, 5.089, 17.78, 39.98, 64.42
2051, 7, 32.44, 25.98, 22.27, 20.46, 0.6879, 4.57, 8.698, 9.844
2051, 8, 29.34, 23.1, 19.52, 17.75, 0.5756, 4.437, 9.121, 11.8
2051, 9, 25.05, 18.23, 14.32, 12.26, 0.8713, 3.977, 7.507, 13.19
2051, 10, 19.93, 12.55, 8.19, 5.831, 13.89, 40.16, 77.76, 122.7
2051, 11, 14.47, 7.766, 3.848, 1.909, 89.98, 166.1, 272.8, 424.6
2051, 12, 12.27, 5.61, 1.95, 0.1695, 223.6, 372.4, 515.7, 688.5
2052, 1, 7.715, 0.3098, -4.125, -6.619, 391.1, 747.7, 1059, 1454
2052, 2, 9.344, 1.495, -3.048, -5.719, 106.1, 200.9, 292.7, 425.8
2052, 3, 11.47, 3.564, -0.9466, -3.453, 245.4, 383.4, 491.3, 625
2052, 4, 15.79, 8.395, 4.149, 1.682, 78.01, 179.7, 275.3, 367.7
2052, 5, 21.41, 14.59, 10.37, 7.982, 18.65, 49.47, 97.29, 157.9
2052, 6, 24.11, 17.23, 13.26, 11.17, 54.18, 111.3, 166.3, 220.3
2052, 7, 30.16, 23.87, 20.07, 18.14, 1.464, 6.875, 13.95, 19.74
2052, 8, 29.2, 22.53, 18.7, 16.7, 0.003045, 0.03784, 0.04256, 0
2052, 9, 25.83, 18.73, 14.5, 12.26, 1.428, 6.949, 14.9, 24.88
2052, 10, 18.92, 11.65, 7.419, 5.173, 76.8, 162.1, 247.2, 329.6
2052, 11, 13.41, 6.679, 2.952, 1.156, 66.88, 116.8, 164.3, 240.2
2052, 12, 11.3, 4.883, 1.11, -0.7224, 145.2, 260.3, 375.4, 523.1
2053, 1, 7.577, 0.6339, -3.632, -5.897, 60.27, 92.57, 129.9, 188.3
2053, 2, 10.79, 2.994, -1.592, -4.26, 183.7, 361.1, 526.9, 715.6
2053, 3, 13.81, 6.525, 2.155, -0.2833, 71.64, 173, 262.6, 357.4
2053, 4, 17.5, 10.2, 6.268, 4.06, 15.5, 40.12, 54.7, 67.02
2053, 5, 20.03, 12.74, 8.316, 5.756, 14.89, 41.28, 66.24, 98.06
2053, 6, 25.96, 19.28, 15.67, 14.07, 0.1307, 0.8278, 3.714, 7.762
