# Created by WEAP: 5/10/2021 8:30:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 20.44, 18.36, 0.1257, 0.1941
2013, 9, 14.48, 12.29, 24.31, 33.31
2013, 10, 9.805, 7.316, 60.64, 93.51
2013, 11, 2.474, 0.09872, 40.69, 48.76
2013, 12, -0.1219, -2.563, 108.8, 167.1
2014, 1, -1.93, -4.111, 33.43, 57.5
2014, 2, -1.257, -3.792, 128.8, 187
2014, 3, 5.656, 3.528, 115.2, 179.8
2014, 4, 7.184, 4.943, 58.49, 101.9
2014, 5, 13.19, 10.86, 21.22, 35.38
2014, 6, 16.78, 14.43, 8.211, 14.35
2014, 7, 20.4, 18.3, 1.564, 1.354
2014, 8, 21.21, 18.99, 4.289, 8.794
2014, 9, 15.31, 13.18, 35.67, 47.26
2014, 10, 8.132, 5.974, 106.4, 145.6
2014, 11, -0.9896, -3.288, 96.56, 129.2
2014, 12, 0.1878, -1.844, 18.83, 31.32
2015, 1, 0.6605, -1.227, 55.96, 78.9
2015, 2, 0.8514, -1.342, 26.12, 38.21
2015, 3, 6.229, 3.896, 38.49, 54.87
2015, 4, 5.651, 3.378, 17.76, 27.84
2015, 5, 10.26, 8.13, 24.7, 48.96
2015, 6, 16.84, 14.64, 1.32, 2.138
2015, 7, 22.01, 19.97, 10.3, 11.74
2015, 8, 20.09, 17.96, 17.57, 20.62
2015, 9, 14.08, 12.04, 28.52, 38.51
2015, 10, 9.952, 7.487, 33.51, 48.53
2015, 11, 3.717, 1.307, 95.98, 137.8
2015, 12, 1.873, -0.49, 143.2, 216.6
2016, 1, 1.1, -1.1, 87.68, 135.9
2016, 2, 0.8012, -1.573, 90.98, 136.4
2016, 3, 2.196, -0.2864, 116.9, 173.5
2016, 4, 5.999, 3.759, 75.39, 124.1
2016, 5, 11.4, 9.296, 152.2, 208.9
2016, 6, 14.24, 12.1, 48.94, 53.8
2016, 7, 20.09, 17.97, 13.96, 21.08
2016, 8, 16.82, 14.57, 69.34, 68.81
2016, 9, 13.58, 11.51, 22.7, 25.92
2016, 10, 11.29, 8.85, 17.36, 21.63
2016, 11, 7.591, 5.667, 13.74, 19.04
2016, 12, 0.4282, -2.109, 74.3, 113.3
2017, 1, -3.65, -6.278, 91.37, 143.6
2017, 2, 2.38, 0.2783, 112.6, 186.4
2017, 3, 4.977, 2.726, 60.7, 98.22
2017, 4, 8.475, 6.286, 16.15, 33.86
2017, 5, 10.51, 8.358, 17.15, 30.94
2017, 6, 15.62, 13.4, 24.36, 34.07
2017, 7, 20.93, 18.91, 0.1552, 0.3429
2017, 8, 18.16, 16.32, 28.66, 39.78
2017, 9, 13.38, 11.41, 20.98, 27.39
2017, 10, 10.68, 8.177, 12.37, 14.72
2017, 11, 4.218, 1.877, 5.618, 5.4
2017, 12, -1.102, -3.56, 23.03, 36.48
2018, 1, 1.421, -0.6718, 37.71, 64.47
2018, 2, 1.765, -0.6039, 47.09, 79.28
2018, 3, 4.925, 2.669, 42.77, 76.86
2018, 4, 7.369, 5.365, 28.97, 47.7
2018, 5, 10.71, 8.542, 33.26, 57.35
2018, 6, 14.71, 12.6, 32.16, 51.68
2018, 7, 19.96, 17.91, 33.09, 35.53
2018, 8, 18.96, 16.99, 2.712, 7.545
2018, 9, 14.02, 11.84, 3.33, 3.042
2018, 10, 7.249, 4.899, 90.51, 141.5
2018, 11, 4.356, 2.15, 86.2, 116.5
2018, 12, 2.175, -0.08334, 31.99, 44.99
2019, 1, 1.487, -0.6991, 153.7, 222.9
2019, 2, 0.5214, -1.781, 109, 182.3
2019, 3, 3.056, 0.5959, 166.5, 275.9
2019, 4, 6.291, 4.084, 42.92, 58.01
2019, 5, 13.28, 11.12, 57.8, 81.9
2019, 6, 13.86, 11.57, 124, 151.5
2019, 7, 20.18, 18.06, 14.09, 16.06
2019, 8, 17.04, 15.34, 56.88, 76.96
2019, 9, 13.49, 11.62, 16.24, 20.41
2019, 10, 10.08, 7.532, 47.81, 65.34
2019, 11, 2.036, -0.1327, 166.1, 218.1
2019, 12, -1.437, -3.98, 80.52, 117.5
2020, 1, -0.646, -2.762, 31.49, 52.34
2020, 2, 3.992, 1.726, 37.84, 63.96
2020, 3, 4.376, 1.929, 174.3, 252.7
2020, 4, 5.458, 3.197, 50.61, 84.82
2020, 5, 12.68, 10.61, 16.69, 29.82
2020, 6, 15.37, 13.12, 24.32, 35.15
2020, 7, 22.23, 19.95, 0.434, 0.6986
2020, 8, 16.85, 14.73, 47.1, 60.34
2020, 9, 17.41, 15.35, 0.4531, 0.4972
2020, 10, 10.9, 8.582, 63.04, 81.18
2020, 11, 2.104, -0.493, 54.78, 77.35
2020, 12, -0.5088, -2.843, 102.5, 149.4
2021, 1, -3.571, -6.094, 42.67, 67.54
2021, 2, -0.1016, -2.437, 73.97, 116.8
2021, 3, 3.789, 1.334, 40.77, 86.2
2021, 4, 3.921, 1.733, 25.53, 44.15
2021, 5, 12.97, 10.77, 42.18, 58.21
2021, 6, 14.11, 11.99, 78.09, 119.5
2021, 7, 20.23, 18.03, 8.095, 11.9
2021, 8, 22.74, 20.72, 3.079, 6.707
2021, 9, 14.79, 12.78, 60.56, 100.6
2021, 10, 6.708, 4.262, 24.96, 39.43
2021, 11, -0.8831, -3.409, 73.81, 98.13
2021, 12, 3.729, 1.672, 135.2, 202.6
2022, 1, 2.269, 0.05551, 153.6, 240.2
2022, 2, 2.28, -0.001047, 114.6, 172.2
2022, 3, 7.217, 4.905, 30.92, 44.67
2022, 4, 11.46, 9.273, 10.9, 15.06
2022, 5, 11.01, 8.824, 53.91, 87.96
2022, 6, 14.66, 12.44, 91.94, 138.3
2022, 7, 20.36, 18.27, 8.555, 8.446
2022, 8, 19.18, 16.97, 19.57, 23.66
2022, 9, 15.14, 13.12, 35.02, 41.86
2022, 10, 7.038, 4.489, 43.61, 58.17
2022, 11, 1.949, -0.4408, 127, 168
2022, 12, 1.644, -0.4105, 42.85, 63.18
2023, 1, -0.3241, -2.523, 284.4, 450.3
2023, 2, 0.08609, -2.275, 54.85, 85.5
2023, 3, 4.276, 1.967, 9.683, 14.78
2023, 4, 6.472, 4.241, 37.47, 52.96
2023, 5, 13.06, 11.05, 55.68, 68.71
2023, 6, 17.67, 15.4, 5.194, 9.22
2023, 7, 20.01, 18.03, 10.82, 13.72
2023, 8, 19.53, 17.6, 32.14, 30.58
2023, 9, 14.69, 12.59, 24.88, 29.46
2023, 10, 9.986, 7.571, 20.09, 26.91
2023, 11, -1.349, -3.798, 36.09, 53.85
2023, 12, 2.031, -0.2589, 121.3, 184.3
2024, 1, -0.599, -3.054, 169.5, 277.5
2024, 2, 1.271, -1.133, 91.98, 162.9
2024, 3, 5.804, 3.637, 33.13, 51.65
2024, 4, 5.689, 3.376, 48.06, 83.47
2024, 5, 9.997, 7.627, 77.25, 110.2
2024, 6, 14.98, 12.62, 33.01, 47.25
2024, 7, 21.29, 19.12, 15.16, 14.47
2024, 8, 18.81, 16.72, 39.51, 39.88
2024, 9, 12.26, 10.19, 53.03, 66.55
2024, 10, 8.226, 5.781, 36.65, 40.71
2024, 11, 5.969, 3.78, 26.67, 36.32
2024, 12, 0.3158, -2.318, 6.502, 8.038
2025, 1, -2.662, -4.97, 35.11, 49.56
2025, 2, 3.494, 1.19, 14.5, 20.36
2025, 3, 3.939, 1.729, 113.6, 177
2025, 4, 9.687, 7.634, 38.98, 62.44
2025, 5, 12.97, 10.82, 32.31, 46.9
2025, 6, 15.41, 13.21, 48.27, 72.18
2025, 7, 21.71, 19.78, 9.222, 8.393
2025, 8, 22.17, 20.14, 2.713, 4.234
2025, 9, 14.1, 12.01, 67.82, 113.7
2025, 10, 8.144, 5.64, 30.83, 39.13
2025, 11, 2.755, 0.1638, 302.3, 474.6
2025, 12, -1.922, -4.321, 92.7, 138.2
2026, 1, -1.564, -3.834, 34.87, 48.69
2026, 2, 3.123, 1.014, 46.49, 85.57
2026, 3, 3.402, 1.131, 37.01, 58.25
2026, 4, 3.828, 1.374, 27.04, 48.66
2026, 5, 13.21, 10.99, 14.6, 26.06
2026, 6, 18.28, 16, 2.595, 2.267
2026, 7, 21.45, 19.49, 2.525, 3.73
2026, 8, 19.96, 18.13, 0.1063, 0.2377
2026, 9, 17.32, 15.26, 1.367, 3.326
2026, 10, 10.47, 8.008, 62.87, 99.73
2026, 11, 5.617, 3.441, 113.2, 151.8
2026, 12, -1.35, -4.103, 107.2, 176.6
2027, 1, -5.526, -8.022, 45.45, 70.59
2027, 2, 3.461, 1.173, 36.16, 59.71
2027, 3, 6.998, 5.008, 49.48, 88.53
2027, 4, 9.682, 7.571, 33.62, 59.47
2027, 5, 8.029, 5.816, 63.67, 89.53
2027, 6, 13.61, 11.47, 75.29, 132
2027, 7, 21.1, 19.05, 44.3, 44.97
2027, 8, 19.44, 17.45, 0.04961, 0.04461
2027, 9, 14.44, 12.31, 9.304, 14.96
2027, 10, 12.09, 9.694, 4.433, 4.387
2027, 11, 2.367, -0.2445, 91.64, 121
2027, 12, 2.521, 0.5288, 393.4, 688.2
2028, 1, 1.716, -0.2132, 153.9, 267.3
2028, 2, 4.319, 2.14, 64.28, 106.3
2028, 3, 3.859, 1.325, 31.37, 59.33
2028, 4, 7.763, 5.512, 22.52, 31.74
2028, 5, 11.41, 9.452, 29.64, 39.05
2028, 6, 16.69, 14.37, 5.725, 6.551
2028, 7, 20.11, 18, 5.645, 7.005
2028, 8, 19.07, 17.17, 3.159, 5.498
2028, 9, 13.58, 11.68, 8.976, 14.75
2028, 10, 8.439, 6.075, 13.55, 26.2
2028, 11, 3.491, 1.147, 88.21, 127.2
2028, 12, 1.808, -0.4759, 9.751, 10.12
2029, 1, 1.942, 0.008942, 170.3, 271.9
2029, 2, 5.407, 3.31, 58.54, 92.15
2029, 3, 5.646, 3.344, 123.1, 215.7
2029, 4, 7.05, 4.756, 84.46, 141.1
2029, 5, 10.82, 8.598, 66.79, 102.3
2029, 6, 15.33, 13.16, 54.75, 82.33
2029, 7, 21.43, 19.46, 4.282, 6.341
2029, 8, 20.98, 18.75, 1.358, 2.005
2029, 9, 16.96, 15.03, 1.637, 2.992
2029, 10, 11.02, 8.581, 8.665, 10.82
2029, 11, 3.229, 0.9299, 77.8, 107.3
2029, 12, -4.861, -7.314, 58.55, 80.65
2030, 1, -5.036, -7.492, 223.2, 365.5
2030, 2, -0.09113, -2.536, 60.59, 100.7
2030, 3, 4.309, 2.144, 37.92, 65.91
2030, 4, 6.877, 4.646, 83.14, 133.3
2030, 5, 8.675, 6.559, 18.58, 23.8
2030, 6, 17.26, 14.88, 18.4, 30.88
2030, 7, 23.98, 21.78, 4.636, 3.911
2030, 8, 21.15, 19.37, 1.976, 1.746
2030, 9, 17.78, 15.92, 39.96, 47.16
2030, 10, 6.882, 4.398, 12.39, 17.49
2030, 11, 7.033, 4.717, 55.16, 72.85
2030, 12, 3.937, 1.662, 83.39, 129.1
2031, 1, 2.56, 0.2849, 205.2, 308.9
2031, 2, 1.341, -1.111, 149.2, 232.6
2031, 3, 3.968, 1.385, 67.31, 104.1
2031, 4, 7.47, 5.41, 44.61, 81.48
2031, 5, 12.31, 10.02, 23.96, 33.56
2031, 6, 17.61, 15.1, 16.92, 21.36
2031, 7, 20.54, 18.42, 13.88, 18.94
2031, 8, 19.92, 17.66, 7.81, 14.79
2031, 9, 17.13, 15.16, 2.01, 2.324
2031, 10, 9.8, 7.563, 60.96, 67.7
2031, 11, 2.088, -0.4057, 83.46, 122.8
2031, 12, -0.7315, -3.436, 132, 193.8
2032, 1, -3.568, -5.858, 110.1, 171
2032, 2, -5.205, -7.583, 53.05, 80.2
2032, 3, 2.975, 0.5526, 31.75, 48.68
2032, 4, 7.963, 5.764, 36.86, 54.93
2032, 5, 13.35, 11.27, 30.08, 48.67
2032, 6, 16.41, 14.19, 36.9, 45.46
2032, 7, 16.76, 14.57, 84.42, 112.3
2032, 8, 20.96, 19.06, 0.7771, 2.019
2032, 9, 15.76, 13.74, 13.74, 20.86
2032, 10, 7.452, 4.861, 40.87, 54.36
2032, 11, 4.401, 2.002, 47.45, 63.15
2032, 12, 0.0845, -2.303, 52.36, 75.54
2033, 1, -1.485, -3.645, 265.9, 391.1
2033, 2, 2.233, -0.1569, 56.11, 91.9
2033, 3, 5.007, 2.561, 147.7, 236.1
2033, 4, 4.973, 2.649, 18.4, 36.56
2033, 5, 11.34, 9.307, 34.32, 62.89
2033, 6, 15.99, 13.83, 23.55, 34.81
2033, 7, 22.11, 19.98, 7.928, 10.33
2033, 8, 19.86, 18.04, 9.047, 9.994
2033, 9, 16.55, 14.52, 104.3, 149.5
2033, 10, 7.326, 4.992, 46.91, 63.12
2033, 11, 1.667, -0.7479, 58.14, 78.15
2033, 12, 0.5418, -1.795, 101.2, 147.3
2034, 1, 3.46, 1.478, 103.4, 158.5
2034, 2, 5.298, 2.873, 31.43, 43.92
2034, 3, 7.21, 5.138, 58.25, 101.9
2034, 4, 6.674, 4.494, 38.17, 63.23
2034, 5, 13.54, 11.58, 13.92, 24.54
2034, 6, 16.75, 14.6, 24.87, 37.4
2034, 7, 19.87, 17.87, 1.11, 2.137
2034, 8, 18.88, 16.89, 1.067, 1.854
2034, 9, 14.89, 12.78, 1.996, 1.718
2034, 10, 11.12, 8.749, 34.48, 45.27
2034, 11, 3.365, 1.079, 173.5, 239.3
2034, 12, 0.8715, -1.444, 96.8, 127.8
2035, 1, 2.429, 0.3163, 111.8, 196.3
2035, 2, 1.767, -0.6484, 14.62, 23.36
2035, 3, 4.755, 2.475, 113, 167.3
2035, 4, 6.741, 4.636, 36.5, 57.07
2035, 5, 10.84, 9.044, 116.3, 184.5
2035, 6, 16.64, 14.2, 46.38, 59.9
2035, 7, 19.46, 17.23, 48.9, 62.88
2035, 8, 19.79, 17.78, 13.63, 11.7
2035, 9, 15.93, 13.87, 7.88, 13.34
2035, 10, 11.99, 9.937, 16.98, 25.68
2035, 11, 4.514, 2.06, 60.73, 91.61
2035, 12, 1.399, -0.888, 24.66, 39.09
2036, 1, -1.22, -3.46, 194.5, 328.5
2036, 2, 3.094, 0.6752, 9.051, 10.85
2036, 3, 7.695, 5.374, 4.742, 5.988
2036, 4, 7.903, 5.67, 41.4, 83.75
2036, 5, 11.81, 9.562, 37.31, 56.9
2036, 6, 18.17, 16.16, 6.602, 12.16
2036, 7, 21.52, 19.5, 8.914, 10.98
2036, 8, 17.98, 16.14, 16.67, 17.8
2036, 9, 14.2, 12.01, 26.48, 24.64
2036, 10, 10.32, 8.102, 40.37, 53.92
2036, 11, 1.326, -1.311, 59.52, 80.55
2036, 12, -5.014, -7.856, 70.78, 89.52
2037, 1, -7.007, -9.384, 10.19, 20.54
2037, 2, 4.27, 2.517, 21.47, 31.06
2037, 3, 8.649, 6.602, 27.21, 45.5
2037, 4, 8.749, 6.593, 21.78, 38.39
2037, 5, 11.26, 9.068, 25.9, 43.96
2037, 6, 16.48, 14.22, 18.54, 23.92
2037, 7, 22.57, 20.65, 1.938, 3.172
2037, 8, 20.87, 18.96, 0.8159, 1.136
2037, 9, 16.88, 14.93, 4.703, 4.612
2037, 10, 8.578, 6.343, 34.02, 44.97
2037, 11, 2.764, 0.4, 65.65, 97.16
2037, 12, 3.814, 1.774, 34.93, 43.64
2038, 1, 2.504, 0.3039, 156.9, 259.4
2038, 2, 2.061, -0.3994, 105, 176.4
2038, 3, 3.349, 1.121, 76.6, 118.7
2038, 4, 7.887, 5.518, 11.21, 16.41
2038, 5, 13.18, 11.04, 41.17, 61.5
2038, 6, 15.52, 13.25, 17.36, 21.41
2038, 7, 22.27, 20.09, 4.049, 4.03
2038, 8, 20.42, 18.47, 4.378, 6.995
2038, 9, 16.52, 14.46, 20.86, 33.04
2038, 10, 8.028, 5.537, 29.83, 39.21
2038, 11, 5.081, 2.371, 4.052, 5.986
2038, 12, 0.6071, -1.753, 75.74, 117
2039, 1, -6.511, -9.056, 47.57, 73.07
2039, 2, -1.664, -4.176, 109.1, 188.1
2039, 3, 1.196, -1.322, 49.7, 71.92
2039, 4, 7.339, 5.341, 44.13, 77.54
2039, 5, 10.8, 8.853, 53.18, 79.63
2039, 6, 17.68, 15.45, 28.06, 45.87
2039, 7, 21.46, 19.61, 0.183, 0.2189
2039, 8, 20.14, 18.37, 1.847, 2.222
2039, 9, 16.04, 13.96, 24.29, 29.2
2039, 10, 7.422, 5.009, 58.37, 77.4
2039, 11, 3.824, 1.318, 116.8, 175.6
2039, 12, 1.882, -0.587, 133.6, 184.2
2040, 1, 0.4937, -1.65, 172.9, 289.8
2040, 2, 0.1471, -2.16, 41.58, 72.43
2040, 3, 6.378, 4.295, 71.21, 112.2
2040, 4, 7.45, 5.174, 28.81, 48.87
2040, 5, 8.964, 6.691, 31.8, 39.61
2040, 6, 15.56, 13.34, 6.586, 6.93
2040, 7, 20.01, 17.98, 39.65, 41.4
2040, 8, 21.18, 19, 11.32, 10.6
2040, 9, 20.37, 18.46, 3.303, 3.248
2040, 10, 10.93, 8.634, 12.02, 17.74
2040, 11, 1.947, -0.4307, 143.2, 192.7
2040, 12, 1.382, -0.9377, 153.7, 230.9
2041, 1, -0.03538, -2.058, 7.52, 8.311
2041, 2, 5.017, 2.821, 22.43, 30.71
2041, 3, 6.336, 4.081, 89.55, 141.7
2041, 4, 8.897, 6.868, 39.84, 63.19
2041, 5, 9.787, 7.513, 104, 151
2041, 6, 13.27, 11.06, 64.47, 95.44
2041, 7, 21.32, 19.42, 18.72, 21.6
2041, 8, 21.15, 19.23, 2.286, 2.966
2041, 9, 18.21, 16.26, 0.2642, 0.06068
2041, 10, 10.62, 8.293, 131.1, 191.3
2041, 11, 1.604, -1.126, 243.1, 352.9
2041, 12, 2.298, -0.2012, 122.9, 206.6
2042, 1, 4.292, 2.286, 64.62, 84.14
2042, 2, 5.019, 2.954, 56.38, 97.3
2042, 3, 4.655, 2.219, 62.56, 98.2
2042, 4, 6.074, 3.762, 132, 222.7
2042, 5, 14.19, 11.81, 7.864, 10.53
2042, 6, 18.98, 16.68, 30.83, 44.28
2042, 7, 23.37, 21.3, 6.968, 8.1
2042, 8, 17.4, 15.35, 11.61, 12.44
2042, 9, 14.73, 12.7, 31.64, 45.13
2042, 10, 10.14, 7.719, 129.1, 206.2
2042, 11, 3.394, 1.136, 196.1, 277.1
2042, 12, -0.04536, -2.5, 65.06, 95.19
2043, 1, 2.212, 0.1698, 51.07, 78.15
2043, 2, 2.641, 0.5197, 22.59, 31.47
2043, 3, 7.011, 4.915, 30.83, 49.52
2043, 4, 9.888, 7.836, 32.09, 50.43
2043, 5, 13.11, 10.9, 10.29, 15.65
2043, 6, 17.6, 15.17, 71.9, 94.36
2043, 7, 19.18, 17.17, 47.72, 52.63
2043, 8, 23.77, 21.86, 17.49, 22.49
2043, 9, 21.58, 19.4, 1.23, 0.9858
2043, 10, 9.627, 7.105, 59.11, 75.76
2043, 11, 4.013, 1.321, 52.46, 76.05
2043, 12, 2.807, 0.4468, 36.24, 57.79
2044, 1, 2.086, -0.03829, 73.1, 115.3
2044, 2, 3.829, 1.697, 18.72, 21.82
2044, 3, 1.594, -0.8596, 120.3, 186.2
2044, 4, 5.469, 3.257, 35, 60.56
2044, 5, 10.92, 8.859, 48.17, 63.1
2044, 6, 16.68, 14.3, 23.23, 26.01
2044, 7, 21.29, 19.26, 0.112, 0.1987
2044, 8, 22.65, 20.61, 7.303, 17.44
2044, 9, 18.95, 16.96, 14.14, 26.42
2044, 10, 11.35, 9.03, 10.02, 17.1
2044, 11, 2.667, -0.1163, 72.28, 84.93
2044, 12, -0.6641, -3.189, 200, 306
2045, 1, 1.596, -0.4781, 172.9, 296
2045, 2, 2.438, 0.1183, 30.3, 39.97
2045, 3, 3.211, 0.9377, 81.63, 133.6
2045, 4, 9.022, 6.849, 14.45, 24.46
2045, 5, 15.02, 12.79, 30.05, 46.52
2045, 6, 20.27, 17.73, 35.09, 60.16
2045, 7, 20.41, 18.33, 56.96, 59.16
2045, 8, 23.77, 21.74, 7.116, 11.29
2045, 9, 15.59, 13.52, 20.91, 26.06
2045, 10, 10.1, 7.72, 64.72, 79.95
2045, 11, 5.104, 2.538, 143.5, 207.1
2045, 12, 3.034, 0.7751, 62.35, 86.04
2046, 1, 0.1948, -2.082, 114.6, 220.2
2046, 2, 0.9991, -1.161, 113.8, 195.8
2046, 3, 7.251, 4.972, 15.21, 22.19
2046, 4, 7.053, 4.77, 30.16, 46.5
2046, 5, 10.41, 8.165, 67.09, 102.4
2046, 6, 18.72, 16.28, 39.99, 56.4
2046, 7, 19.92, 17.9, 1.091, 1.503
2046, 8, 21.02, 18.85, 42.34, 25.51
2046, 9, 15.78, 13.53, 23.71, 40.39
2046, 10, 12.2, 10.15, 16.7, 20.25
2046, 11, 5.276, 3.093, 52.04, 74.11
2046, 12, -0.4779, -2.959, 34.26, 46.88
2047, 1, 1.871, -0.3196, 83.62, 136
2047, 2, 4.228, 1.905, 14.67, 18.87
2047, 3, 4.081, 1.897, 59.52, 91.29
2047, 4, 7.941, 5.753, 21.33, 32.74
2047, 5, 12.73, 10.47, 20.28, 25.45
2047, 6, 18.09, 15.83, 8.088, 14.08
2047, 7, 21.52, 19.58, 0.3684, 0.4074
2047, 8, 19.96, 18, 3.935, 6.951
2047, 9, 16.82, 15.03, 6.52, 6.655
2047, 10, 11.65, 9.331, 61.85, 84.62
