# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 21.85, 19.19, 15.53, 9.854, 8.638, 7.016
2007, 10, 14.54, 11.64, 8.058, 70.34, 89.08, 92.24
2007, 11, 9.429, 6.608, 2.978, 172.3, 259.1, 283.9
2007, 12, 4.371, 1.031, -2.988, 259.3, 384.6, 436.6
2008, 1, 3.38, 0.2675, -3.632, 141.5, 189.8, 206.5
2008, 2, 9.592, 6.253, 2.378, 293.8, 324.7, 344.9
2008, 3, 12.1, 8.329, 4.724, 178, 211.9, 226
2008, 4, 12.6, 8.783, 5.127, 131.4, 186.1, 217.5
2008, 5, 17.13, 13.95, 10.22, 2.506, 4.461, 6.076
2008, 6, 21.16, 17.61, 13.88, 9.259, 25.57, 37.41
2008, 7, 25.66, 22.58, 19.02, 0.5312, 0.08841, 0.01396
2008, 8, 26.86, 23.81, 20.27, 2.519, 15.59, 27.29
2008, 9, 24.03, 20.96, 17.17, 19.32, 20.62, 19.24
2008, 10, 14.02, 10.44, 6.869, 174.3, 219.5, 228.8
2008, 11, 11.95, 9.12, 5.543, 206.6, 283.3, 326.4
2008, 12, 8.073, 4.549, 0.616, 402.3, 536.7, 557.4
2009, 1, 10.28, 8.103, 4.336, 8.704, 13.14, 15.87
2009, 2, 10.57, 7.012, 2.957, 177.9, 236.3, 258.1
2009, 3, 14.24, 10.79, 6.871, 51.14, 73.83, 84.64
2009, 4, 12.86, 9.01, 5.257, 96.52, 132.6, 143.2
2009, 5, 17.6, 14.28, 10.65, 38.16, 81.1, 105.9
2009, 6, 21.86, 19.18, 15.74, 18.47, 22.82, 27.86
2009, 7, 26.22, 23.22, 19.79, 0, 0, 0
2009, 8, 22.24, 19.46, 15.89, 0.2447, 1.178, 1.78
2009, 9, 21.57, 19, 15.45, 4.629, 6.125, 6.207
2009, 10, 15.66, 13.19, 9.57, 90.88, 125.6, 134.1
2009, 11, 9.4, 6.458, 2.898, 69.31, 83.54, 101.6
2009, 12, 4.732, 1.548, -2.264, 192.3, 260.9, 292.4
2010, 1, 8.347, 5.969, 2.289, 44.8, 60.74, 69.87
2010, 2, 9.935, 6.269, 2.629, 263.8, 336.5, 367.7
2010, 3, 10.29, 7.006, 3.305, 188.1, 215.1, 216.3
2010, 4, 11.9, 8.136, 4.399, 128, 157.6, 166.1
2010, 5, 18.54, 15.84, 12.25, 14.67, 28.61, 35.16
2010, 6, 22.49, 19.57, 16.32, 11.2, 14.05, 18.51
2010, 7, 26.89, 23.66, 20.02, 30.98, 20.89, 20.53
2010, 8, 22.21, 19.02, 15.38, 26.05, 37.17, 57.14
2010, 9, 20.14, 17.01, 13.4, 160.1, 176.9, 180.1
2010, 10, 16.31, 13.7, 10.42, 65.55, 91.48, 106
2010, 11, 13.48, 10.92, 7.4, 90.42, 102.1, 106.3
2010, 12, 8.109, 5.474, 1.66, 169, 233.8, 238.5
2011, 1, 7.396, 4.335, 0.574, 221.1, 262.4, 286.8
2011, 2, 9.344, 5.777, 1.923, 204.2, 236.4, 235.3
2011, 3, 12.49, 9.159, 5.115, 139.4, 198.4, 210.1
2011, 4, 11.05, 7.184, 3.262, 56.52, 88.48, 106
2011, 5, 16.56, 13.29, 9.495, 3.088, 4.66, 4.293
2011, 6, 23.34, 19.99, 16.21, 17.31, 17.5, 22.71
2011, 7, 25.42, 22.33, 18.75, 1.001, 1.203, 1.722
2011, 8, 25.73, 22.84, 19.49, 0.05559, 0.4207, 0.4799
2011, 9, 21.83, 18.93, 15.34, 34.07, 39.5, 34.72
2011, 10, 12.11, 8.979, 5.513, 143.4, 158.3, 161.4
2011, 11, 13.36, 10.57, 6.991, 112, 134.5, 137.1
2011, 12, 8.299, 5.232, 1.327, 299.4, 403, 417.8
2012, 1, 6.644, 4.248, 0.6794, 49.48, 61.61, 66.19
2012, 2, 9.099, 5.57, 1.878, 355.3, 432.9, 472
2012, 3, 9.201, 5.193, 1.525, 303.8, 389.7, 422.8
2012, 4, 11.94, 7.937, 4.238, 83.47, 129.8, 136
2012, 5, 18.87, 15.83, 12.22, 17.24, 28.3, 38.97
2012, 6, 21.48, 18.19, 14.4, 10.01, 21.12, 27.75
2012, 7, 27.02, 23.99, 20.34, 0.705, 7.285, 16.72
2012, 8, 25, 22.18, 18.57, 0.5866, 3.237, 4.58
2012, 9, 22.48, 19.47, 15.86, 1.536, 4.401, 6.188
2012, 10, 16.56, 13.82, 10.2, 27.76, 38.6, 41.4
2012, 11, 7.316, 3.58, -0.2441, 182.3, 233.1, 263.9
2012, 12, 7.229, 4.204, 0.5622, 225.5, 276.2, 291.9
2013, 1, 6.605, 2.559, -1.343, 604, 712.9, 733.6
2013, 2, 9.872, 6.963, 3.228, 98.9, 121.2, 126.7
2013, 3, 12.93, 9.039, 5.105, 163.5, 242.2, 279
2013, 4, 12.37, 8.019, 4.208, 41.47, 68.82, 81.18
2013, 5, 14.52, 11.31, 7.743, 99.63, 180.3, 211
2013, 6, 20.86, 17.78, 14.1, 26.2, 48.81, 64.77
2013, 7, 26.78, 23.28, 19.56, 0.7827, 2.03, 3.764
2013, 8, 25.62, 22.75, 19.16, 0, 4.114E-5, 0.004897
2013, 9, 21.21, 18.14, 14.37, 21.22, 24.1, 27.6
2013, 10, 16.04, 12.86, 9.309, 176.6, 228.3, 261.6
2013, 11, 9.833, 6.479, 2.755, 191.8, 251.1, 277.9
2013, 12, 7.358, 3.541, -0.5164, 186.6, 220.5, 238.9
2014, 1, 5.952, 2.458, -1.477, 183.4, 226.8, 225.5
2014, 2, 5.88, 1.728, -2.226, 303.1, 419, 463.8
2014, 3, 11.47, 7.652, 4.037, 393.2, 509, 561.8
2014, 4, 11.02, 7.052, 3.412, 251.1, 319.4, 332.1
2014, 5, 17.87, 14.61, 10.82, 73.6, 114.2, 131.4
2014, 6, 22.69, 19.08, 15.25, 4.546, 15.59, 31.28
2014, 7, 25.54, 22.41, 18.9, 1.201, 1.228, 2.286
2014, 8, 26.22, 23.42, 19.84, 1.614, 14.9, 24.53
2014, 9, 20.53, 17.62, 14.02, 30.3, 41.13, 49.23
2014, 10, 16.13, 13.26, 9.802, 63.29, 64.03, 63.62
2014, 11, 7.606, 4.081, 0.366, 312, 396.8, 427.9
2014, 12, 9.832, 7.084, 3.328, 20.72, 19.86, 18.16
2015, 1, 8.712, 5.569, 1.667, 262.9, 366.7, 412.9
2015, 2, 9.88, 6.866, 3.075, 19.04, 28.03, 38.57
2015, 3, 11.98, 8.138, 4.234, 181.4, 239.1, 262.6
2015, 4, 12.39, 8.504, 4.737, 45.56, 71.87, 71.91
2015, 5, 15.28, 12.02, 8.323, 66.16, 118.6, 148.1
2015, 6, 23.44, 20.6, 17.07, 0.2239, 0.248, 0.5926
2015, 7, 25.99, 22.87, 19.37, 1.407, 5.518, 12.23
2015, 8, 25.37, 22.32, 18.64, 15.5, 27.14, 29.29
2015, 9, 20.49, 17.31, 13.61, 23.08, 36.37, 39.87
2015, 10, 16.66, 13.53, 9.93, 99.41, 133.1, 142.6
2015, 11, 9.808, 6.548, 3.057, 352.4, 439.3, 467.9
2015, 12, 9.085, 6.081, 2.303, 374.4, 460.7, 532
2016, 1, 8.341, 5.152, 1.463, 296.6, 385.6, 415
2016, 2, 7.432, 3.22, -0.6209, 474.3, 600.9, 627.8
2016, 3, 7.428, 2.869, -1.039, 355.3, 472.5, 501.1
2016, 4, 10.66, 6.667, 3.019, 125.3, 162.6, 169.3
2016, 5, 14.81, 11.39, 7.933, 226.7, 354.1, 413.9
2016, 6, 20.78, 17.29, 13.58, 23.58, 31.38, 38.97
2016, 7, 25.18, 22.06, 18.48, 0.01402, 0.02896, 0.1221
2016, 8, 22.96, 19.83, 16.33, 1.105, 3.65, 3.274
2016, 9, 19.78, 16.97, 13.37, 27.56, 28.11, 30.29
2016, 10, 18.3, 15.7, 12.32, 37.02, 32.57, 34.3
2016, 11, 15.89, 13.79, 10.25, 46.2, 53.77, 54.34
2016, 12, 8.914, 6.73, 3.206, 69.18, 83.39, 90.76
2017, 1, 4.769, 1.421, -2.463, 264, 354.8, 392
2017, 2, 8.757, 4.713, 0.8331, 326.2, 370.9, 410.4
2017, 3, 10.73, 7.108, 3.424, 171.2, 198.6, 214.8
2017, 4, 14.58, 10.98, 7.234, 54.57, 85.72, 101.8
2017, 5, 16.53, 13.48, 9.89, 12.89, 15.49, 18.83
2017, 6, 24.44, 21.22, 17.69, 13.67, 20.89, 23.08
2017, 7, 25.38, 22.29, 18.72, 0.0008554, 0.07152, 0.491
2017, 8, 23.55, 20.59, 17.26, 6.486, 11.37, 15.41
2017, 9, 20.15, 16.96, 13.27, 3.519, 5.098, 4.256
2017, 10, 17.4, 14.46, 10.66, 30.39, 29.25, 34.11
2017, 11, 13.64, 11.14, 7.212, 10.46, 11.1, 11.19
2017, 12, 7.785, 5.648, 1.996, 120.2, 149.4, 140.2
2018, 1, 8.89, 5.862, 2.116, 179.6, 216.7, 224.4
2018, 2, 7.716, 3.725, -0.06584, 169.3, 223.6, 253.5
2018, 3, 10.74, 6.859, 3.227, 267.3, 301.2, 307.4
2018, 4, 13.39, 9.532, 5.823, 113.1, 143.3, 161.6
2018, 5, 15.51, 12.26, 8.63, 53.24, 70.97, 79.63
2018, 6, 20.92, 17.46, 13.56, 10.01, 20.19, 29.9
2018, 7, 25.27, 21.97, 18.28, 5.626, 6.614, 9.16
2018, 8, 26.33, 23.25, 19.65, 0.6848, 3.261, 5.456
2018, 9, 21.76, 18.86, 15.09, 0.005251, 0.2788, 0.5093
2018, 10, 14.54, 11.16, 7.55, 178.7, 228.8, 266.7
2018, 11, 11.67, 8.292, 4.641, 226.1, 258.2, 269.9
2018, 12, 10.26, 7.882, 4.288, 78.58, 103.5, 108.7
2019, 1, 9.077, 5.645, 1.869, 299.8, 377.7, 417.9
2019, 2, 8.509, 5.028, 1.122, 295.4, 383.3, 402.5
2019, 3, 8.93, 4.565, 0.7263, 340.1, 468.6, 528.7
2019, 4, 12.08, 8.439, 4.554, 66.59, 99.08, 111.5
2019, 5, 17.08, 13.9, 10.24, 99, 142.4, 168.6
2019, 6, 17.96, 14.88, 11.55, 80.44, 108.2, 129.6
2019, 7, 25.97, 22.95, 19.57, 0.8457, 2.377, 6.155
2019, 8, 23.7, 20.91, 17.4, 0.09365, 1.411, 2.53
2019, 9, 20.21, 17.59, 14.25, 8.866, 7.566, 7.085
2019, 10, 17.1, 14.11, 10.73, 266.8, 383.1, 451.1
2019, 11, 9.713, 5.846, 2.201, 457.2, 574, 607.2
2019, 12, 8.393, 5.724, 2.286, 259.1, 420.7, 468.6
2020, 1, 8.044, 5.612, 2.097, 124.9, 173, 182.8
2020, 2, 10.36, 7.189, 3.228, 142.4, 165.2, 156.5
2020, 3, 9.862, 5.867, 1.939, 315.9, 377.5, 406
2020, 4, 10.88, 6.678, 2.947, 87.44, 134.2, 153.3
2020, 5, 18.11, 15.12, 11.44, 48.35, 95.94, 120.8
2020, 6, 21.86, 18.78, 15.12, 3.127, 7.278, 11.17
2020, 7, 26.6, 23.37, 19.68, 0.7018, 2.288, 4.593
2020, 8, 22.95, 19.85, 16.05, 0.05639, 0.04917, 0
2020, 9, 22.95, 20.26, 16.6, 0, 0.03811, 0.2235
2020, 10, 17.53, 14.46, 10.94, 85.45, 111.5, 134.7
2020, 11, 9.347, 6.232, 2.535, 140.1, 183.3, 194
2020, 12, 7.444, 3.846, 0.1683, 271.5, 336.3, 344.7
2021, 1, 5.213, 1.933, -1.867, 259.7, 302.9, 308.7
2021, 2, 7.602, 3.737, -0.2481, 296.3, 370.5, 396.9
2021, 3, 9.755, 5.929, 2.031, 83.11, 127.5, 152.4
2021, 4, 10.22, 6.397, 2.731, 32.62, 63.59, 73.72
2021, 5, 17.58, 14.58, 10.89, 32.48, 68.62, 95.51
2021, 6, 19.1, 15.81, 12.03, 12.8, 23.88, 28.95
2021, 7, 25.46, 22.07, 18.28, 2.575, 5.617, 10.26
2021, 8, 28.31, 25.56, 21.96, 1.856, 2.962, 2.079
2021, 9, 21.12, 17.99, 14.37, 39.09, 54.06, 56.1
2021, 10, 14.61, 11.77, 8.434, 39.36, 49.87, 57.77
2021, 11, 7.684, 3.995, 0.515, 253, 314.1, 337
2021, 12, 9.869, 6.39, 2.707, 235.7, 285.4, 270
2022, 1, 8.308, 4.713, 0.8967, 284.1, 351.2, 363.3
2022, 2, 8.022, 3.844, -0.07809, 378.9, 402.2, 386.1
2022, 3, 12.81, 8.888, 4.987, 193.8, 248.5, 262.2
2022, 4, 18.42, 14.78, 10.76, 50.02, 72.58, 84.07
2022, 5, 15.22, 11.98, 8.28, 90.92, 158.8, 197.9
2022, 6, 19.79, 16.15, 12.23, 78.2, 111.2, 120.4
2022, 7, 27.12, 23.95, 20.29, 1.107, 2.902, 5.112
2022, 8, 25.46, 22.44, 18.97, 0.0998, 2.832, 6.593
2022, 9, 20.98, 18.08, 14.42, 40.85, 40.02, 43.46
2022, 10, 14.08, 11.12, 7.655, 61.32, 62, 57.38
2022, 11, 8.377, 4.682, 1.041, 322.9, 394, 433.2
2022, 12, 10.69, 7.975, 4.264, 108.7, 139.8, 155.6
2023, 1, 6.919, 3.237, -0.4391, 534.3, 663.9, 690.9
2023, 2, 8.125, 4.929, 1.295, 54.6, 76.23, 77.5
2023, 3, 12.19, 8.455, 4.453, 10.83, 18.31, 22.81
2023, 4, 11.76, 7.734, 4.077, 103.4, 139.9, 151.4
2023, 5, 18.6, 15.8, 12.06, 54.94, 89.39, 111.7
2023, 6, 23.36, 20.32, 16.61, 1.437, 1.82, 2.385
2023, 7, 24.24, 20.99, 17.43, 0.0001567, 0.0001621, 0
2023, 8, 25.32, 22.12, 18.58, 2.033, 5.673, 4.969
2023, 9, 21.99, 19.06, 15.24, 11.6, 14.72, 18.99
2023, 10, 18.07, 15.46, 11.83, 74.78, 112.8, 128.2
2023, 11, 7.987, 4.732, 1.073, 289.6, 393.4, 403.4
2023, 12, 8.944, 5.488, 1.77, 245.5, 305.3, 316.3
2024, 1, 6.74, 3.242, -0.686, 453.8, 523.2, 551.9
2024, 2, 9.371, 5.923, 2.21, 321.3, 439.1, 479.8
2024, 3, 11.64, 7.89, 3.957, 158.5, 215.1, 249.6
2024, 4, 10.7, 6.908, 3.332, 142, 189.4, 201.9
2024, 5, 13.41, 9.934, 6.376, 174.7, 232.6, 253.4
2024, 6, 20.94, 17.8, 14.22, 6.257, 14.52, 21.21
2024, 7, 27.35, 24.07, 20.45, 7.932, 17.41, 29.3
2024, 8, 23.34, 20.4, 17.09, 5.348, 13.12, 19.17
2024, 9, 18.2, 15.14, 11.65, 170.2, 209.8, 226.4
2024, 10, 14.65, 11.71, 8.129, 95.84, 121.5, 131.1
2024, 11, 13.17, 10.48, 7.056, 73.74, 98.16, 106.6
2024, 12, 9, 6.182, 2.434, 52.39, 59.98, 63.85
2025, 1, 5.46, 2.11, -1.821, 292.6, 390.7, 419.4
2025, 2, 10.49, 7.194, 3.263, 66.28, 82.48, 91.86
2025, 3, 8.248, 4.195, 0.3085, 336.9, 364.6, 395
2025, 4, 15.67, 11.96, 8.154, 70.89, 117.5, 137.3
2025, 5, 17.82, 14.78, 11.16, 61.13, 87.08, 96.94
2025, 6, 21.12, 17.97, 14.28, 11.32, 17.55, 23.15
2025, 7, 26.34, 23.42, 19.99, 0.6527, 1.964, 4.055
2025, 8, 27.97, 25.12, 21.51, 0.4349, 0.2271, 0.5257
2025, 9, 20.03, 16.88, 13.16, 146.8, 171.1, 179.8
2025, 10, 15.63, 12.64, 9.069, 25.88, 40.39, 45.54
2025, 11, 10.14, 6.662, 3.058, 812.4, 1075, 1214
2025, 12, 6.592, 3.236, -0.4836, 161.5, 216.1, 236.2
2026, 1, 6.022, 2.45, -1.393, 223.2, 253, 255.7
2026, 2, 9.046, 5.558, 1.601, 169.9, 205.4, 208.2
2026, 3, 10.13, 6.778, 3.25, 42.64, 70.7, 82.66
2026, 4, 11.63, 8.176, 4.516, 9.896, 17.77, 23.26
2026, 5, 18.8, 15.66, 11.88, 30.25, 71.42, 92.49
2026, 6, 26.49, 23.01, 19.3, 0.8685, 2.894, 3.686
2026, 7, 27.31, 24.19, 20.5, 0.09772, 0.5387, 0.9771
2026, 8, 25.38, 22.77, 19.3, 0, 0, 0
2026, 9, 23.71, 20.89, 17.23, 5.107, 8.461, 12.81
2026, 10, 17.82, 15.13, 11.8, 4.397, 10.9, 14.26
2026, 11, 14.04, 11.59, 8.077, 30.54, 46.97, 57.86
2026, 12, 9.5, 6.249, 2.552, 447.5, 524.1, 549.1
2027, 1, 4.399, 0.7265, -3.159, 166.6, 186.1, 187.3
2027, 2, 10.33, 6.836, 3.104, 163.1, 172.1, 177
2027, 3, 13.05, 9.636, 5.686, 78.09, 111.3, 130
2027, 4, 15.98, 12.39, 8.503, 40.74, 73.15, 84.22
2027, 5, 14.7, 11.41, 7.824, 84.53, 134.2, 145.3
2027, 6, 20.67, 17.43, 13.57, 15.17, 27.1, 34.85
2027, 7, 27.27, 23.8, 19.9, 31.47, 60.48, 87.65
2027, 8, 24.93, 22.03, 18.65, 0.0297, 0.2762, 0.453
2027, 9, 20.72, 17.83, 14.26, 47.01, 60.97, 69.68
2027, 10, 19.81, 16.95, 13.5, 0.4508, 3.635, 6.187
2027, 11, 11.06, 7.86, 4.129, 307.1, 429.7, 480
2027, 12, 11.08, 7.918, 4.323, 678.3, 950.4, 992.7
2028, 1, 8.739, 5.753, 1.906, 641.2, 863.5, 951.1
2028, 2, 10.57, 6.947, 2.992, 250.4, 323.2, 350.6
2028, 3, 10.01, 6.648, 2.719, 244.8, 318.7, 352.7
2028, 4, 13.31, 9.394, 5.5, 51.13, 65.97, 77.79
2028, 5, 17.47, 14.38, 10.65, 40.05, 46.75, 51.08
2028, 6, 22.76, 19.79, 16.11, 0.2357, 0.2131, 0.1423
2028, 7, 25.14, 22.1, 18.37, 0.9268, 0.4125, 0.6778
2028, 8, 25.43, 22.13, 18.34, 0.07351, 0.3199, 0.697
2028, 9, 18.59, 15.57, 12.15, 24.09, 17.84, 18.24
2028, 10, 17.3, 14.79, 11.4, 1.513, 8.782, 13.79
2028, 11, 11.23, 8.813, 5.038, 156.7, 208.7, 221.5
2028, 12, 9.788, 7.773, 4.129, 3.83, 6.752, 8.333
2029, 1, 8.5, 5.174, 1.447, 450.4, 573.3, 575.1
2029, 2, 11.75, 8.28, 4.378, 159.8, 195, 196.4
2029, 3, 11.13, 8.091, 4.271, 249.1, 301.6, 341.6
2029, 4, 12.33, 8.249, 4.514, 131.9, 197.2, 212.4
2029, 5, 14.96, 11.83, 8.099, 108.5, 186.8, 217.5
2029, 6, 20.81, 17.67, 13.97, 27.49, 42.5, 45.42
2029, 7, 27.2, 24.3, 20.71, 0.1689, 0.03627, 0.02962
2029, 8, 26.94, 24.28, 20.88, 0.1397, 0.2182, 0.1848
2029, 9, 23.45, 20.57, 16.95, 2.473, 5.937, 7.623
2029, 10, 19.1, 16.71, 13.05, 0.4542, 0.1914, 0.2363
2029, 11, 12.06, 9.403, 5.608, 49.74, 69.14, 74.54
2029, 12, 5.743, 2.199, -1.85, 92.63, 101.6, 108.8
2030, 1, 4.109, 0.03866, -3.838, 675.3, 920.3, 983.9
2030, 2, 7.855, 4.003, 0.1609, 214.2, 269.6, 281.5
2030, 3, 9.024, 5.318, 1.48, 172, 232.5, 241.9
2030, 4, 11.65, 7.35, 3.608, 158.9, 207.2, 228
2030, 5, 15.11, 11.99, 8.273, 9.555, 23.31, 34.63
2030, 6, 23.5, 20.6, 16.9, 0.4487, 1.004, 3.305
2030, 7, 28.95, 25.76, 21.92, 3.213, 1.88, 2.038
2030, 8, 26.3, 23.4, 19.84, 0.8774, 3.265, 4.711
2030, 9, 23.23, 20.11, 16.75, 72.42, 98.54, 112.6
2030, 10, 14.92, 12.03, 8.512, 27.58, 34.57, 35.08
2030, 11, 14.15, 11.44, 7.918, 93.9, 122.6, 123.2
2030, 12, 10.14, 6.299, 2.539, 374.2, 417.5, 435.9
2031, 1, 8.677, 5.001, 1.654, 866.2, 1139, 1226
2031, 2, 7.485, 2.955, -0.8797, 525, 619.2, 637.8
2031, 3, 9.645, 5.429, 1.444, 253.1, 302.5, 315.5
2031, 4, 13.49, 9.536, 5.553, 68.65, 99.08, 110.7
2031, 5, 17.83, 15.16, 11.59, 25.98, 51.41, 65.85
2031, 6, 24.92, 21.8, 18.26, 4.618, 8.195, 11.33
2031, 7, 25.21, 21.93, 18.17, 2.694, 3.682, 5.492
2031, 8, 27.3, 24.23, 20.66, 3.356, 6.608, 9.915
2031, 9, 23.79, 20.68, 16.71, 3.792, 4.749, 4.346
2031, 10, 16.47, 13.48, 9.873, 225.8, 302.6, 333.9
2031, 11, 10.57, 7.696, 4.015, 76.23, 113.6, 112
2031, 12, 9.085, 5.448, 1.279, 311.6, 420.2, 468.6
2032, 1, 4.735, 1.24, -2.572, 395.1, 467.7, 473.8
2032, 2, 3.341, -0.4211, -4.486, 251.4, 321.5, 336.2
2032, 3, 9.89, 5.784, 1.992, 184.2, 204.6, 197.3
2032, 4, 12.58, 8.534, 4.479, 109.5, 176.9, 199.8
2032, 5, 17.73, 14.96, 11.32, 40.19, 65.31, 83.29
2032, 6, 22.98, 19.67, 16.14, 4.995, 6.676, 7.854
2032, 7, 22.01, 18.84, 15.35, 49.58, 57.64, 64.13
2032, 8, 26.07, 23.28, 19.77, 0.3366, 0.1662, 0.5267
2032, 9, 21.9, 18.71, 15.1, 91.41, 101.1, 104.5
2032, 10, 14.58, 11.85, 8.391, 65.69, 86.32, 85.71
2032, 11, 12.3, 9.503, 6.253, 66.57, 87.66, 98.7
2032, 12, 7.832, 4.35, 0.6293, 146.6, 167.5, 167.4
2033, 1, 5.422, 1.263, -2.584, 572.8, 691.9, 734.6
2033, 2, 9.599, 5.935, 2.249, 179.4, 243.2, 253.2
2033, 3, 10.2, 6.412, 2.612, 342.8, 462.3, 501.4
2033, 4, 11.77, 8.278, 4.669, 40.41, 62.06, 76.05
2033, 5, 16.87, 13.87, 10.18, 19.42, 26.7, 34.77
2033, 6, 21.58, 18.4, 14.7, 25.02, 38.27, 38.32
2033, 7, 27, 23.82, 20.02, 0.6265, 0.9809, 1.76
2033, 8, 25.14, 21.97, 18.29, 1.224, 3.268, 4.723
2033, 9, 22.6, 19.33, 15.76, 161.6, 207.4, 256
2033, 10, 15.91, 12.77, 9.198, 57.37, 89.3, 107.8
2033, 11, 9.748, 7.174, 3.733, 99.46, 139.4, 153.2
2033, 12, 8.457, 5.214, 1.508, 296.4, 395.1, 432.1
2034, 1, 10.05, 7.032, 3.386, 237.6, 322.8, 345.5
2034, 2, 11.7, 8.745, 4.968, 50.1, 60.82, 64.26
2034, 3, 12.48, 8.888, 4.866, 222.7, 289.3, 309.1
2034, 4, 12.79, 8.885, 4.97, 57.16, 75.34, 81.91
2034, 5, 19.67, 16.67, 12.89, 10.8, 15.17, 15.57
2034, 6, 23.21, 19.86, 16.06, 0.7399, 2.075, 4.071
2034, 7, 26.99, 23.61, 19.96, 0.1205, 0.01699, 0.01731
2034, 8, 25.08, 21.8, 18.17, 1.158, 1.359, 0.5175
2034, 9, 22.96, 20.11, 16.28, 0.02646, 0.6342, 1.189
2034, 10, 18.82, 16.22, 12.87, 75.71, 102.8, 110.1
2034, 11, 10.71, 7.664, 4.291, 322, 401.8, 430.1
2034, 12, 8.842, 5.783, 1.993, 137.9, 167.5, 171.8
2035, 1, 8.788, 5.451, 1.657, 206.1, 236, 233.5
2035, 2, 9.204, 5.703, 1.781, 35.61, 52.36, 53.07
2035, 3, 10.11, 5.946, 1.973, 333.1, 410.9, 423
2035, 4, 12.5, 8.52, 4.586, 57.83, 89.51, 97.34
2035, 5, 15.26, 12.09, 8.491, 79.73, 114.4, 129.1
2035, 6, 24.33, 21.16, 17.37, 3.42, 6.904, 7.414
2035, 7, 24.47, 21.08, 17.42, 7.173, 23.7, 47.57
2035, 8, 26.07, 22.88, 19.22, 2.301, 5.248, 10.08
2035, 9, 21.99, 18.63, 14.68, 59.15, 60.82, 62.81
2035, 10, 18.25, 15.76, 12.29, 98.74, 115.3, 117.1
2035, 11, 11.84, 9.753, 6.522, 141.4, 161.5, 166.7
2035, 12, 10.28, 7.749, 4.159, 112.4, 162.5, 196.5
2036, 1, 6.543, 3.678, 0.1288, 760, 945.4, 1041
