# Created by WEAP: 5/10/2021 8:30:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 3, 0.7197, -3.308, -5.173, 133.2, 225.3, 189.7
2015, 4, 3.432, -0.6065, -2.535, 53.42, 91.74, 90.66
2015, 5, 8.617, 4.683, 2.454, 22.04, 36.97, 44.68
2015, 6, 13.88, 10.28, 8.228, 32.73, 46.79, 58.16
2015, 7, 16.32, 12.96, 10.92, 89.02, 103.7, 96.7
2015, 8, 16.98, 13.56, 11.37, 35.65, 40.86, 37.9
2015, 9, 11.91, 8.471, 6.544, 68.67, 106.3, 107.9
2015, 10, 5.909, 2.366, 0.2134, 23.16, 46.32, 51.56
2015, 11, -0.4418, -3.829, -6.018, 57.7, 114, 94.59
2015, 12, -5.717, -8.942, -11.26, 48.51, 107.8, 108.5
2016, 1, -8.635, -11.55, -13.75, 60.14, 134.7, 141
2016, 2, -4.806, -8.536, -11.05, 73.16, 157.7, 142.4
2016, 3, -3.427, -7.52, -9.438, 39.36, 84.56, 96.36
2016, 4, 1.641, -2.814, -5.258, 27.65, 51.79, 59.28
2016, 5, 11.44, 7.457, 5.117, 3.911, 7.134, 11.54
2016, 6, 15, 11.4, 9.076, 12.17, 22.26, 33.54
2016, 7, 17.79, 14.31, 12.26, 67.36, 78.04, 68.81
2016, 8, 16.21, 12.69, 10.34, 49.55, 62, 49.28
2016, 9, 12.95, 9.336, 7.213, 52.84, 85.14, 78.91
2016, 10, 8.561, 5.187, 3.127, 59.72, 108, 112.3
2016, 11, 2.956, -0.3812, -2.456, 29.7, 61.07, 59.59
2016, 12, -7.276, -10.26, -12.37, 21.13, 37.7, 39.22
2017, 1, -8.987, -11.99, -14.21, 52.56, 115.6, 122.4
2017, 2, -4.377, -8.008, -10.42, 22.34, 50.27, 52.85
2017, 3, -2.433, -6.76, -9.026, 41.27, 85, 92.69
2017, 4, 5.096, 1.203, -0.7841, 67.28, 107.6, 97.17
2017, 5, 11.64, 7.811, 5.7, 3.355, 7.203, 10.92
2017, 6, 15.04, 11.45, 9.489, 5.213, 6.531, 9.767
2017, 7, 16.99, 13.65, 11.67, 73.95, 84.97, 82.61
2017, 8, 15.92, 12.31, 10.02, 54.3, 69.67, 77.31
2017, 9, 13.58, 10.11, 8.228, 77.15, 129.2, 113.9
2017, 10, 6.053, 2.683, 0.6991, 56.86, 109.7, 113.7
2017, 11, -0.421, -3.549, -5.355, 33.95, 57.03, 46.96
2017, 12, -7.982, -10.97, -12.96, 24.53, 46.25, 44.29
2018, 1, -3.85, -7.16, -9.539, 7.378, 21.29, 35.54
2018, 2, -5.152, -8.739, -11.16, 11.44, 30.29, 41.7
2018, 3, 1.066, -3.059, -5.048, 61.16, 115.3, 113.8
2018, 4, 5.139, 1.076, -0.9412, 28.72, 62.23, 74.58
2018, 5, 10.46, 6.684, 4.566, 14.4, 23.88, 29.43
2018, 6, 13.17, 9.671, 7.553, 24.5, 25.29, 26.87
2018, 7, 17.24, 13.94, 11.93, 27.23, 27.89, 28.32
2018, 8, 16.61, 13.35, 11.45, 39.9, 57.13, 53.34
2018, 9, 13.64, 10.13, 8.114, 7.99, 14.94, 13.5
2018, 10, 6.574, 3.118, 1.02, 8.626, 19.85, 27.19
2018, 11, 3.624, 0.159, -2.08, 2.722, 8.864, 18
2018, 12, -2.061, -5.09, -7.3, 2.276, 5.59, 9.976
2019, 1, -4.191, -7.47, -9.935, 16.34, 35.32, 33.91
2019, 2, -0.861, -4.285, -6.57, 14.16, 32.54, 42.61
2019, 3, 1.515, -2.709, -4.673, 32.99, 70.29, 76.21
2019, 4, 5.619, 1.542, -0.5026, 33, 61.1, 74.48
2019, 5, 9.189, 5.337, 3.187, 24.66, 39.21, 45.76
2019, 6, 14.11, 10.43, 8.279, 5.745, 11, 18.13
2019, 7, 19.95, 16.82, 14.99, 15.36, 21, 27.85
2019, 8, 16.52, 12.89, 10.64, 69.73, 94.63, 90.68
2019, 9, 12.97, 9.379, 7.372, 9.254, 10.65, 10.37
2019, 10, 7.754, 4.474, 2.666, 47.75, 92.72, 101.1
2019, 11, 2.827, -0.5276, -2.66, 47.5, 95.12, 101.6
2019, 12, -6.693, -9.88, -12.09, 93.52, 214.5, 241.6
2020, 1, -8.755, -11.7, -13.82, 53.3, 96.38, 87.64
2020, 2, -5.936, -9.423, -11.67, 19.71, 46.44, 46.32
2020, 3, 0.6891, -3.443, -5.329, 47.43, 103.5, 105.5
2020, 4, 2.736, -1.405, -3.465, 30.67, 64.71, 76.95
2020, 5, 9.33, 5.432, 3.439, 83.13, 120.5, 132.6
2020, 6, 11.76, 8.237, 6.188, 51.47, 66.49, 65.33
2020, 7, 15.61, 12.31, 10.31, 57.1, 66.22, 70.6
2020, 8, 15.33, 11.93, 9.868, 75.04, 94.59, 80.69
2020, 9, 12.19, 8.722, 6.78, 68.94, 105.5, 98.65
2020, 10, 7.587, 4.223, 2.374, 6.315, 12.63, 12.41
2020, 11, -3.631, -6.591, -8.413, 61.55, 127.6, 114.5
2020, 12, -5.057, -8.297, -10.3, 69.01, 137.6, 135.8
2021, 1, -11.06, -13.96, -16.13, 78.47, 155.6, 138.2
2021, 2, -7.748, -11.26, -13.3, 38.41, 89.54, 95.14
2021, 3, -3.466, -7.704, -9.804, 26.88, 57.27, 66.03
2021, 4, 0.7501, -3.496, -6.157, 46.65, 73.65, 80.03
2021, 5, 8.535, 4.792, 2.665, 19.17, 29.41, 38.97
2021, 6, 11.74, 8.073, 5.949, 17.34, 22.3, 29.43
2021, 7, 16.95, 13.5, 11.3, 15.8, 19.01, 21.7
2021, 8, 17.59, 14.28, 12.31, 29.11, 32.25, 37.35
2021, 9, 12.17, 8.674, 6.652, 25.85, 35.34, 31.64
2021, 10, 6.53, 3.239, 1.377, 42.33, 83.94, 94.73
2021, 11, -2.689, -6.078, -8.345, 72.4, 144, 138
2021, 12, -4.359, -7.315, -9.251, 42.86, 84.77, 86.87
2022, 1, -6.893, -10.03, -12.12, 24.92, 46.76, 47.61
2022, 2, -4.356, -7.598, -9.519, 51.42, 112.3, 98.19
2022, 3, -0.5068, -4.556, -6.58, 67.27, 133.4, 121.2
2022, 4, 7.604, 3.642, 1.687, 26.53, 53.82, 64.2
2022, 5, 7.864, 3.922, 1.624, 14.24, 28.93, 44.45
2022, 6, 14.16, 10.43, 8.245, 14.49, 18.6, 22.64
2022, 7, 18.01, 14.69, 12.63, 36.43, 45.43, 49.84
2022, 8, 16.87, 13.44, 11.22, 40.34, 52.57, 50.38
2022, 9, 12.5, 8.89, 6.732, 11.9, 20.17, 29.1
2022, 10, 5.517, 2.11, -0.006869, 68.39, 124.9, 126.6
2022, 11, -0.1333, -3.456, -5.893, 63.94, 119.3, 121.8
2022, 12, -1.816, -4.867, -6.993, 28.31, 56.56, 57.13
2023, 1, -3.938, -7.401, -9.893, 25.76, 64.51, 80.52
2023, 2, -5.72, -8.955, -11.11, 40.27, 66.9, 59.23
2023, 3, 0.9323, -3.12, -5.147, 16.24, 36.32, 53.03
2023, 4, 5.609, 1.539, -0.5344, 33.02, 70.07, 78.44
2023, 5, 8.735, 5.143, 3.071, 82.28, 107.4, 114.4
2023, 6, 14.14, 10.61, 8.525, 5.555, 9.918, 13.56
2023, 7, 17.17, 13.76, 11.65, 68.82, 75.75, 56.16
2023, 8, 15.41, 12.02, 9.857, 102.5, 123.3, 109.3
2023, 9, 13.39, 9.867, 7.956, 21.44, 23.93, 15.59
2023, 10, 4.904, 1.516, -0.4193, 55.47, 90.97, 87.02
2023, 11, -4.208, -7.444, -9.613, 110.7, 229.7, 241.4
2023, 12, -5.87, -8.979, -11.16, 14.09, 30.01, 38.21
2024, 1, -7.436, -10.71, -13.01, 34.78, 84.37, 103.3
2024, 2, -2.97, -6.413, -8.651, 57.89, 114.9, 102.8
2024, 3, -1.13, -5.135, -7.318, 47.34, 89.62, 91.83
2024, 4, 3.648, -0.4525, -2.646, 31.8, 73.16, 80.44
2024, 5, 10.84, 7.08, 4.923, 15.9, 24.84, 29.32
2024, 6, 15.25, 11.61, 9.372, 38.31, 35.17, 32.03
2024, 7, 16.81, 13.52, 11.46, 54.72, 64.06, 59.46
2024, 8, 17.09, 13.65, 11.29, 36.62, 50.89, 59.27
2024, 9, 13.11, 9.67, 7.68, 123.5, 187.4, 168.5
2024, 10, 4.568, 1.24, -0.5401, 31.41, 55.43, 54.59
2024, 11, 2.018, -1.262, -3.296, 20.8, 44.01, 42.86
2024, 12, -7.078, -9.913, -12.04, 72.54, 136.3, 104.4
2025, 1, -8.021, -10.97, -13.02, 55.45, 125.5, 124.5
2025, 2, -4.727, -8.134, -10.53, 39.42, 76.94, 62.66
2025, 3, -2.015, -5.958, -7.78, 73.94, 135.7, 121.7
2025, 4, 4.132, 0.3027, -1.581, 25.85, 49.31, 55.18
2025, 5, 10, 6.288, 4.168, 117.9, 134.2, 138.1
2025, 6, 13.72, 10.06, 7.807, 8.497, 18.28, 32.64
2025, 7, 16.75, 13.26, 11.1, 30.84, 33.78, 31.12
2025, 8, 17.29, 13.85, 11.63, 57.92, 73.86, 80.68
2025, 9, 11.44, 7.791, 5.776, 64.42, 101.5, 84.49
2025, 10, 4.451, 1.215, -0.6824, 47.99, 79.92, 81.49
2025, 11, -0.8497, -4.301, -6.42, 69.22, 156.5, 165
2025, 12, -5.258, -8.292, -10.45, 30.95, 67.08, 58.3
2026, 1, -8.801, -11.83, -13.94, 18.62, 48.19, 65.76
2026, 2, -4.598, -8.103, -10.56, 57.19, 105.5, 102
2026, 3, -0.5585, -5.206, -7.742, 15.49, 33.61, 50.34
2026, 4, 2.63, -1.493, -3.777, 19.02, 36.69, 44.72
2026, 5, 11.08, 7.264, 5.009, 5.586, 12.73, 16.87
2026, 6, 17.98, 14.29, 12.04, 2.856, 4.47, 8.6
2026, 7, 18.37, 15.14, 13.24, 69.99, 78.5, 68.09
2026, 8, 16.94, 13.46, 11.22, 49.31, 62.67, 65.51
2026, 9, 14.77, 11.28, 9.331, 4.384, 4.89, 5.938
2026, 10, 8.238, 4.892, 2.911, 31.69, 58.42, 65.96
2026, 11, 4.726, 1.365, -0.8957, 0.8457, 2.122, 3.168
2026, 12, -2.623, -5.833, -7.901, 56.6, 121.7, 135.2
2027, 1, -8.977, -11.79, -13.64, 69.54, 139, 130.6
2027, 2, -0.04281, -3.264, -5.197, 14.31, 31.13, 31.34
2027, 3, 3.922, -0.2165, -2.26, 60.08, 115.9, 120.8
2027, 4, 6.665, 2.798, 0.8885, 22.61, 44.75, 54.72
2027, 5, 11.95, 7.931, 5.587, 24, 31.63, 37.37
2027, 6, 14.48, 10.76, 8.551, 10.7, 11.83, 12.54
2027, 7, 17.83, 14.45, 12.32, 100.4, 119.9, 107
2027, 8, 18.07, 14.57, 12.31, 53.01, 66.81, 61.05
2027, 9, 14.15, 10.56, 8.409, 47.2, 78.67, 79.9
2027, 10, 9.538, 6.094, 4.023, 34.41, 65.81, 69.7
2027, 11, 0.7459, -2.507, -4.576, 84.85, 176.3, 186
2027, 12, -0.1811, -3.464, -5.613, 24.97, 55.6, 62.01
2028, 1, -1.316, -4.37, -6.666, 18.76, 45.76, 58.42
2028, 2, -0.6625, -4.139, -6.221, 40.28, 84.07, 87.61
2028, 3, -1.237, -5.121, -7.179, 122.1, 217.7, 183.9
2028, 4, 2.344, -1.594, -3.548, 43.25, 71.26, 75.29
2028, 5, 11.15, 7.28, 4.951, 18.03, 31.04, 35.74
2028, 6, 14.14, 10.53, 8.449, 28.42, 35.38, 44.75
2028, 7, 18.4, 14.84, 12.63, 12.55, 14.68, 18.22
2028, 8, 16.9, 13.46, 11.25, 68.64, 90.01, 79.8
2028, 9, 13.25, 9.76, 7.743, 79.58, 122, 139.7
2028, 10, 8.131, 4.837, 2.9, 16.76, 36.06, 39.37
2028, 11, -1.474, -4.73, -6.859, 35.21, 68.74, 62.81
2028, 12, -7.233, -9.848, -11.93, 7.437, 7.953, 9.114
2029, 1, -4.778, -8.08, -10.64, 8.712, 23.89, 38.61
2029, 2, -0.4384, -3.891, -6.053, 16.36, 34.82, 34.15
2029, 3, 1.047, -2.846, -4.608, 95.54, 179.7, 165.9
2029, 4, 3.091, -0.8239, -2.749, 53.83, 104.4, 126.3
2029, 5, 10.6, 6.652, 4.4, 14.58, 23.59, 27.54
2029, 6, 14.44, 10.68, 8.429, 33.39, 54.68, 72.29
2029, 7, 19.57, 16.27, 14.19, 47.48, 56.79, 51.71
2029, 8, 16.41, 13.03, 10.89, 56.09, 67.43, 63.08
2029, 9, 13.56, 10.14, 8.17, 19.81, 26.86, 22.34
2029, 10, 4.975, 1.418, -0.5743, 10.85, 23.13, 22
2029, 11, 0.4129, -2.898, -5.072, 28.24, 55.41, 54.23
2029, 12, -4.598, -7.483, -9.523, 71.47, 153.8, 135.6
2030, 1, -5.666, -8.85, -11.04, 116, 254, 240.6
2030, 2, -7.569, -10.9, -12.99, 35.48, 73.53, 76.08
2030, 3, -1.62, -5.864, -8.16, 40.06, 83.51, 93.61
2030, 4, 3.776, -0.1118, -2.198, 57.8, 99.43, 104.2
2030, 5, 9.717, 5.789, 3.453, 4.39, 7.724, 14.83
2030, 6, 14.97, 11.53, 9.542, 39.57, 44.91, 29.56
2030, 7, 17.68, 14.58, 12.66, 108.4, 122.5, 94.79
2030, 8, 17.7, 14.18, 11.97, 66.86, 82.01, 75.46
2030, 9, 15.5, 12.17, 10.23, 5.897, 11.54, 14.59
2030, 10, 7.036, 3.745, 1.896, 47.37, 82.68, 76.25
2030, 11, 3.088, -0.04852, -1.969, 42.97, 82.87, 76.99
2030, 12, -3.536, -6.383, -8.252, 64.22, 117.6, 100.6
2031, 1, -3.917, -6.998, -9.261, 51.58, 119.6, 121
2031, 2, -3.864, -7.364, -9.65, 62.32, 130.4, 110.9
2031, 3, -0.4647, -4.6, -6.617, 89.54, 177.9, 174.8
2031, 4, 5.796, 1.752, -0.3779, 30.54, 62.1, 83.58
2031, 5, 9.259, 5.448, 3.276, 72.82, 107.8, 132.1
2031, 6, 13.79, 10.29, 8.187, 37.2, 44.3, 47.16
2031, 7, 16.97, 13.62, 11.46, 24.58, 26.71, 21.52
2031, 8, 17.39, 13.92, 11.65, 10.91, 17, 17.93
2031, 9, 14.55, 11.18, 9.378, 13.79, 24.18, 28.4
2031, 10, 7.432, 3.919, 2.013, 32.56, 63.92, 65.08
2031, 11, -2.611, -6.1, -8.66, 28.62, 54.97, 61.3
2031, 12, -5.316, -8.314, -10.46, 66.03, 143.3, 152.4
2032, 1, -9.377, -12.39, -14.44, 39.34, 82.2, 72.12
2032, 2, -8.8, -12.18, -14.19, 36.55, 77.74, 71.59
2032, 3, -0.9257, -5.557, -7.858, 25.01, 51.63, 58.82
2032, 4, 2.604, -1.338, -3.334, 48.42, 80.53, 80.84
2032, 5, 10.43, 6.705, 4.485, 22.49, 30.21, 34.76
2032, 6, 14.61, 11.18, 9.147, 14.43, 20.15, 25.54
2032, 7, 17.66, 14.18, 12.03, 50.58, 51.49, 36.37
2032, 8, 17, 13.5, 11.24, 71.22, 100.8, 94.06
2032, 9, 14.75, 11.15, 9.056, 11.95, 17.2, 23.62
2032, 10, 7.581, 4.03, 2.03, 42.03, 83, 83.73
2032, 11, 2.942, -0.3646, -2.237, 23.78, 47.53, 45.97
2032, 12, -4.974, -7.982, -10.11, 52.51, 105.6, 102.1
2033, 1, -8.992, -12.06, -14.34, 31.54, 69, 82.91
2033, 2, -3.225, -6.408, -8.73, 43.12, 88.05, 73.29
2033, 3, 0.7561, -3.357, -5.466, 64.6, 122.6, 119
2033, 4, 3.717, -0.2974, -2.326, 23.87, 42.23, 54.84
2033, 5, 12.32, 8.455, 6.251, 15.01, 25.46, 34.12
2033, 6, 16.01, 12.31, 10.07, 20.51, 25.88, 23.62
2033, 7, 18.79, 15.54, 13.54, 38.41, 47.91, 44.05
2033, 8, 17.26, 13.73, 11.44, 58.63, 73.78, 70.78
2033, 9, 12.99, 9.483, 7.526, 46.61, 67.05, 74.93
2033, 10, 7.094, 3.561, 1.486, 34.15, 61.52, 60.89
2033, 11, -1.471, -4.841, -7.212, 68.58, 125.3, 117.5
2033, 12, -4.61, -7.771, -9.829, 54.85, 122.2, 125.2
2034, 1, -3.656, -6.538, -8.572, 16.38, 37.54, 56.59
2034, 2, -1.708, -4.905, -7.045, 4.062, 9.928, 16.04
2034, 3, 2.028, -1.877, -3.685, 16.03, 35.29, 45.38
2034, 4, 6.89, 2.808, 0.9484, 7.15, 18.41, 25.52
2034, 5, 11.82, 7.976, 5.864, 33.58, 53.02, 64.68
2034, 6, 16.26, 12.66, 10.7, 5.182, 10.36, 19.57
2034, 7, 18.43, 15.09, 13.09, 44.98, 51.57, 49.34
2034, 8, 16.46, 12.89, 10.75, 84.14, 107.6, 90.38
2034, 9, 13.69, 10.11, 8.056, 21.25, 28.31, 23.25
2034, 10, 8.837, 5.498, 3.616, 5.551, 8.858, 12.77
2034, 11, 1.306, -1.975, -4.018, 21.18, 46.23, 53.64
2034, 12, -6.756, -10, -12.39, 56.84, 126.8, 147.4
2035, 1, -6.708, -9.568, -11.78, 32.36, 62.16, 62.72
2035, 2, -7.688, -11.03, -13.47, 11.98, 23.6, 29.81
2035, 3, -0.1608, -4.477, -6.667, 37.3, 84.01, 94.59
2035, 4, 4.449, 0.7173, -1.202, 79.07, 128.8, 118.5
2035, 5, 9.424, 5.662, 3.563, 20.53, 27.38, 30.08
2035, 6, 15.17, 11.59, 9.587, 21.35, 31.82, 45.38
2035, 7, 16.94, 13.53, 11.41, 32.41, 35.68, 39.61
2035, 8, 16.6, 13.06, 10.89, 75.69, 106.8, 111.8
2035, 9, 13.29, 9.826, 7.73, 46.94, 70.63, 64.25
2035, 10, 8.603, 5.146, 3.064, 16.89, 37.41, 48.08
2035, 11, 0.4933, -2.906, -5.093, 32.35, 61.9, 60.89
2035, 12, -2.9, -5.744, -7.623, 6.85, 14.27, 15.67
2036, 1, -9.18, -12.04, -14.18, 64.09, 143.7, 144.7
