# Created by WEAP: 5/10/2021 8:29:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 18.4, 14.87, 11.71, 83.58, 97.85, 100.5
2007, 7, 22.79, 19.49, 16.55, 10.88, 12.19, 12.76
2007, 8, 21.48, 18.21, 15.35, 3.474, 7.639, 9.932
2007, 9, 18.55, 15.11, 12.15, 27.69, 37.58, 43.24
2007, 10, 11.43, 8.052, 5.184, 176.5, 196.9, 200.8
2007, 11, 5.622, 2.571, -0.1, 182.6, 231.1, 272.6
2007, 12, 0.1121, -2.792, -5.353, 209.6, 272.1, 326.7
2008, 1, -1.03, -4.527, -7.569, 74.24, 108.2, 144.6
2008, 2, 7.112, 3.43, 0.3906, 111.5, 166.2, 219.4
2008, 3, 9.441, 5.473, 1.975, 65.72, 98.06, 129.5
2008, 4, 9.889, 6.271, 3.044, 92.77, 118.6, 136.9
2008, 5, 14.23, 10.42, 7.044, 44, 61.09, 74.96
2008, 6, 18, 14.39, 11.29, 113.4, 124.3, 123.3
2008, 7, 20.64, 17.2, 14.29, 39.61, 45.67, 44.07
2008, 8, 24.07, 20.84, 18.09, 9.721, 14.84, 15.9
2008, 9, 21.1, 17.76, 14.96, 12.05, 11.49, 8.079
2008, 10, 9.865, 6.428, 3.638, 235.4, 274.1, 302.4
2008, 11, 7.672, 4.916, 2.697, 82.34, 112.5, 135
2008, 12, 3.759, 0.5558, -2.159, 244.7, 325.9, 405.1
2009, 1, 4.72, 1.943, -0.5051, 27.08, 39.7, 50.63
2009, 2, 7.501, 3.842, 0.5817, 66.1, 99.62, 135.7
2009, 3, 10.22, 6.307, 2.942, 42.95, 66.67, 84.76
2009, 4, 10.89, 7.043, 3.504, 87.63, 113.1, 134.7
2009, 5, 14.68, 10.92, 7.595, 31.93, 45.51, 50.26
2009, 6, 18.24, 14.66, 11.52, 23.49, 31.37, 34.01
2009, 7, 23.25, 19.97, 17.24, 0.01271, 0.1454, 0.2275
2009, 8, 19.27, 16, 13.1, 11.86, 12.35, 13.01
2009, 9, 18.09, 14.61, 11.63, 27.85, 38.85, 47.73
2009, 10, 11.68, 8.63, 6.167, 54.64, 68.38, 75.27
2009, 11, 4.361, 1.439, -1.061, 116.5, 148.5, 168.7
2009, 12, 0.8037, -2.347, -5.013, 113.5, 166.2, 210.4
2010, 1, 4.167, 1.104, -1.481, 200.5, 281.1, 348.4
2010, 2, 6.977, 3.275, 0.2426, 249.3, 343.2, 448.3
2010, 3, 7.241, 3.215, -0.2547, 181.8, 241.4, 308.2
2010, 4, 10.78, 7.034, 3.509, 98.57, 112.7, 127.7
2010, 5, 15.07, 11.43, 8.236, 40.59, 51.8, 59.98
2010, 6, 20.29, 16.72, 13.56, 45.42, 47.88, 42.67
2010, 7, 21.55, 18.06, 15.01, 52.37, 55.88, 48.02
2010, 8, 20.33, 16.99, 14.09, 128.1, 151.9, 146
2010, 9, 17.78, 14.23, 11.23, 135.3, 155.5, 164.1
2010, 10, 11.59, 8.41, 5.833, 48.92, 67.32, 84
2010, 11, 7.421, 4.823, 2.843, 87.67, 108.7, 131.2
2010, 12, 2.92, 0.2768, -1.892, 92.28, 133.4, 174.5
2011, 1, 3.997, 0.6861, -2.235, 214, 306, 402.4
2011, 2, 6.432, 2.652, -0.591, 177.9, 226.2, 272.6
2011, 3, 10.08, 6.143, 2.759, 81.18, 112.6, 138.8
2011, 4, 8.689, 4.99, 1.636, 84.77, 104, 114.6
2011, 5, 12.15, 8.26, 4.854, 30.56, 45.96, 54.74
2011, 6, 18.93, 15.27, 12.18, 6.763, 9.203, 10.14
2011, 7, 23.1, 19.89, 17.08, 9.852, 11.13, 10.97
2011, 8, 23.12, 19.86, 17.28, 0.3557, 0.7267, 0.9321
2011, 9, 18.33, 15.03, 12.19, 27.29, 30.62, 31.82
2011, 10, 9.654, 6.301, 3.381, 98.23, 117, 134.9
2011, 11, 8.738, 5.992, 3.795, 165.2, 204.1, 240.7
2011, 12, 4.074, 1.056, -1.655, 281, 342.1, 405.8
2012, 1, 3.251, -0.03728, -2.85, 76.67, 103.6, 130.8
2012, 2, 6.448, 2.896, -0.03376, 92.2, 150.5, 209.9
2012, 3, 6.795, 2.479, -1.181, 189.9, 248.6, 299.9
2012, 4, 9.921, 6.222, 2.956, 108.2, 159.8, 204
2012, 5, 15.87, 12.1, 8.671, 23.88, 35.06, 37.67
2012, 6, 18.32, 14.59, 11.34, 63.02, 81.76, 83.86
2012, 7, 23.15, 19.81, 16.97, 3.02, 4.663, 4.594
2012, 8, 20.73, 17.39, 14.52, 4.565, 7.525, 8.718
2012, 9, 18.79, 15.35, 12.36, 3.464, 5.237, 5.622
2012, 10, 12.26, 8.958, 6.324, 92.05, 115.4, 133.7
2012, 11, 2.739, -0.6495, -3.642, 260.8, 331, 397.1
2012, 12, 1.73, -1.187, -3.778, 212.2, 264.6, 311.8
2013, 1, 3.509, 0.1201, -2.69, 374.7, 487.6, 605.3
2013, 2, 6.817, 3.213, 0.1799, 46.43, 77.98, 105.4
2013, 3, 8.952, 5.068, 1.8, 110.1, 153.1, 205.3
2013, 4, 10.28, 6.525, 3.23, 72.96, 92.36, 102.7
2013, 5, 13.29, 9.76, 6.443, 75.33, 98.15, 110
2013, 6, 19.26, 15.6, 12.35, 11.61, 16.28, 15.78
2013, 7, 23.51, 20.17, 17.34, 2.594, 4.243, 4.219
2013, 8, 22.89, 19.57, 16.79, 0.1191, 0.589, 0.3241
2013, 9, 17.03, 13.65, 10.69, 51.92, 67.83, 71.64
2013, 10, 13.1, 9.495, 6.539, 93.28, 111.9, 130.2
2013, 11, 5.782, 2.444, -0.323, 122.7, 153.9, 180.7
2013, 12, 3.724, 0.4287, -2.35, 249.3, 332.6, 432.8
2014, 1, 2.106, -1.509, -4.512, 96.13, 137.7, 164.1
2014, 2, 3.386, -0.6394, -4.011, 241.2, 347, 470.6
2014, 3, 8.845, 4.536, 0.7523, 202.4, 276.4, 346.8
2014, 4, 9.105, 5.359, 2.036, 128.5, 164.6, 192.3
2014, 5, 15.59, 11.7, 8.273, 27.1, 36.57, 41.82
2014, 6, 19.32, 15.73, 12.72, 16.64, 20.63, 20.35
2014, 7, 22.64, 19.06, 15.96, 0.7348, 1.255, 1.356
2014, 8, 23.73, 20.27, 17.48, 4.609, 6.432, 7.713
2014, 9, 18.2, 14.75, 11.74, 79.31, 87.94, 88.38
2014, 10, 11.72, 8.279, 5.403, 250.2, 270.4, 279.1
2014, 11, 2.539, -0.4748, -3.025, 219.5, 285.2, 330.2
2014, 12, 3.263, 0.7128, -1.404, 51.33, 68.17, 82.21
2015, 1, 4.268, 1.17, -1.462, 105.1, 157.8, 208.5
2015, 2, 4.584, 1.008, -2.094, 59.16, 92.02, 122.9
2015, 3, 10.1, 5.994, 2.489, 67.64, 93.59, 121.6
2015, 4, 8.97, 5.183, 1.869, 31.7, 50.69, 63.93
2015, 5, 13.07, 9.219, 5.691, 23.77, 34.11, 38.51
2015, 6, 18.8, 15.2, 12, 2.061, 5.536, 7.576
2015, 7, 24.03, 20.7, 17.86, 9.55, 10.25, 8.602
2015, 8, 22.44, 19.16, 16.35, 17.22, 21.37, 18.93
2015, 9, 17.29, 13.75, 10.7, 67.19, 73.95, 76.68
2015, 10, 13.43, 10.1, 7.427, 62.05, 79.41, 88.44
2015, 11, 6.033, 2.797, 0.04258, 197.2, 267.1, 329.1
2015, 12, 4.607, 1.551, -1.059, 260.3, 335.5, 408.3
2016, 1, 5.083, 1.714, -1.173, 133.6, 192.1, 248.8
2016, 2, 5.226, 1.473, -1.704, 140.4, 210.7, 280
2016, 3, 5.711, 1.374, -2.348, 235.1, 324.4, 401
2016, 4, 8.799, 4.987, 1.594, 184.7, 227, 255.3
2016, 5, 13.2, 9.444, 6.288, 214.9, 259.8, 277.6
2016, 6, 16.35, 12.73, 9.378, 122.9, 134.5, 126
2016, 7, 22.34, 18.99, 16.16, 8.042, 11.72, 11.72
2016, 8, 19.61, 16.2, 13.31, 113.6, 121, 114.3
2016, 9, 16.58, 13.2, 10.26, 64.81, 73.06, 73.09
2016, 10, 14.17, 11.07, 8.553, 51.54, 60.47, 64.42
2016, 11, 9.36, 7.061, 5.212, 28.96, 40.23, 43.61
2016, 12, 3.925, 1.063, -1.568, 194.4, 251.4, 291.4
2017, 1, 1.49, -2.073, -5.121, 203.1, 270.4, 340.5
2017, 2, 6.446, 2.376, -1.1, 174.8, 247, 313.2
2017, 3, 8.141, 4.262, 0.7855, 106.8, 149.3, 187.7
2017, 4, 11.03, 7.312, 3.977, 29.47, 44.08, 55.82
2017, 5, 12.97, 9.194, 5.844, 30.19, 43.92, 51.76
2017, 6, 18.2, 14.6, 11.56, 44.34, 49.07, 48.91
2017, 7, 22.52, 19.33, 16.6, 0.04251, 0.1413, 0.251
2017, 8, 20.06, 16.72, 13.9, 40.72, 40.88, 35.87
2017, 9, 16.42, 12.86, 9.736, 40.04, 54, 61.69
2017, 10, 14.05, 10.91, 8.434, 34.16, 52.3, 66.53
2017, 11, 7.142, 4.748, 2.855, 11.08, 20.23, 27.37
2017, 12, 2.779, 0.3452, -1.679, 40.9, 63.45, 85.02
2018, 1, 4.578, 1.441, -1.11, 92.65, 129.8, 161.9
2018, 2, 5.621, 1.941, -1.234, 103.9, 169.7, 223.6
2018, 3, 8.243, 3.975, 0.255, 72.06, 103.6, 135.6
2018, 4, 10.81, 6.987, 3.531, 47.73, 75.58, 98.05
2018, 5, 13.2, 9.452, 6.195, 34.11, 47.63, 53.51
2018, 6, 17.33, 13.64, 10.42, 75.64, 70.86, 55.28
2018, 7, 22.41, 19.04, 16.12, 37.04, 41.87, 39.42
2018, 8, 21.37, 18.13, 15.37, 1.293, 1.785, 1.806
2018, 9, 17.2, 13.83, 10.93, 9.233, 12.51, 13.89
2018, 10, 10.52, 7.167, 4.345, 151.6, 173.2, 191.1
2018, 11, 6.384, 3.4, 0.8752, 286.5, 359, 421
2018, 12, 4.733, 1.823, -0.686, 112.8, 145.8, 170.4
2019, 1, 5.065, 2.006, -0.5192, 285.6, 370.4, 456.8
2019, 2, 4.698, 0.932, -2.363, 239.3, 328.5, 418.1
2019, 3, 6.46, 2.254, -1.356, 277.8, 378, 488.8
2019, 4, 9.488, 5.671, 2.276, 108.9, 137.3, 166.5
2019, 5, 15.66, 11.95, 8.629, 84.62, 101.1, 102.4
2019, 6, 15.91, 12.39, 9.266, 161.3, 176.7, 169.1
2019, 7, 21.59, 18.35, 15.63, 10.55, 16.06, 15.63
2019, 8, 19.04, 15.8, 13.12, 76.07, 86.7, 84.14
2019, 9, 16.22, 12.85, 9.763, 50.95, 51.57, 46.59
2019, 10, 13.2, 9.855, 7.152, 82.32, 106.9, 124.8
2019, 11, 5.152, 2.07, -0.6035, 315.3, 356, 401.1
2019, 12, 2.548, -0.6872, -3.412, 143.2, 190.9, 235.2
2020, 1, 3.516, 0.416, -2.323, 53.88, 94.75, 140.3
2020, 2, 7.853, 4.381, 1.39, 70.77, 96.99, 123.3
2020, 3, 7.891, 3.787, 0.2412, 251.2, 316.3, 387.7
2020, 4, 8.821, 5.015, 1.588, 92.09, 123.5, 147.7
2020, 5, 15.03, 11.33, 8.01, 35.96, 53.2, 61.36
2020, 6, 18.1, 14.39, 11.03, 16.83, 23.15, 24.38
2020, 7, 23.98, 20.64, 17.92, 1.527, 4.963, 5.652
2020, 8, 19.21, 15.92, 13.27, 65.92, 76.11, 71.64
2020, 9, 19.9, 16.54, 13.75, 1.232, 1.254, 1.323
2020, 10, 13.99, 10.67, 7.891, 118.7, 144.8, 164.5
2020, 11, 5.078, 1.902, -0.7466, 132, 176.2, 213.9
2020, 12, 2.416, -0.4712, -2.883, 251.9, 321.8, 399.7
2021, 1, 1.297, -1.961, -4.768, 99.32, 139.3, 174
2021, 2, 4.323, 0.3889, -3.066, 147.5, 198.6, 253.8
2021, 3, 7.424, 3.293, -0.2852, 52.41, 77.79, 100.8
2021, 4, 6.467, 2.647, -0.8379, 71.1, 104.2, 124.4
2021, 5, 15.57, 11.7, 8.264, 73.98, 84.62, 88.81
2021, 6, 16.36, 12.9, 9.567, 81.7, 94.36, 94.22
2021, 7, 23.24, 19.78, 16.84, 2.455, 5.038, 5.977
2021, 8, 25.02, 21.79, 19.13, 1.562, 1.98, 2.549
2021, 9, 17.37, 14.08, 11.18, 103.3, 113.7, 113.9
2021, 10, 10.08, 6.863, 4.126, 47.9, 63.08, 73.43
2021, 11, 3.061, -0.04087, -2.737, 169.9, 230, 278.7
2021, 12, 5.657, 2.677, 0.04733, 283.1, 346.5, 420
2022, 1, 5.073, 1.57, -1.342, 267.4, 333.4, 403.9
2022, 2, 6.073, 2.116, -1.195, 206.4, 282.4, 374.8
2022, 3, 10.48, 6.453, 2.924, 63.15, 91.29, 119.4
2022, 4, 13.95, 10.08, 6.741, 16.88, 23.08, 26.39
2022, 5, 13.76, 9.877, 6.315, 86.39, 114.4, 133.8
2022, 6, 17.52, 13.77, 10.59, 115.7, 120.5, 113.6
2022, 7, 22.49, 19.18, 16.35, 13.63, 14.43, 12.61
2022, 8, 21.77, 18.44, 15.72, 10.58, 15.6, 16.88
2022, 9, 18.04, 14.74, 11.95, 73.92, 80.4, 87.74
2022, 10, 10.85, 7.424, 4.512, 108.8, 139.7, 156.2
2022, 11, 4.728, 1.544, -1.253, 306.7, 378.9, 446.5
2022, 12, 4.486, 1.608, -0.885, 134.7, 174.9, 204
2023, 1, 3.678, 0.0726, -2.978, 497.7, 635.1, 788
2023, 2, 4.857, 0.8894, -2.532, 128.4, 189.1, 238.2
2023, 3, 8.032, 3.984, 0.4859, 33.65, 54, 70.51
2023, 4, 9.685, 5.895, 2.546, 114.8, 140.4, 157.5
2023, 5, 15.3, 11.53, 8.246, 91.33, 117.7, 121.2
2023, 6, 20, 16.46, 13.29, 12.43, 14.56, 13.44
2023, 7, 21.44, 18.29, 15.67, 14.24, 22.98, 29.04
2023, 8, 21.4, 18.26, 15.62, 47.09, 59.63, 61.08
2023, 9, 16.96, 13.6, 10.73, 60.04, 74.75, 80.09
2023, 10, 13.37, 10.24, 7.648, 30.94, 46.79, 61.99
2023, 11, 2.572, -0.4734, -3.068, 64.67, 78.55, 95.4
2023, 12, 4.797, 1.871, -0.5957, 228.2, 303.7, 380.1
2024, 1, 3.569, -0.08223, -3.235, 234.5, 331.4, 431.7
2024, 2, 5.409, 1.666, -1.496, 121.6, 161.9, 203.6
2024, 3, 9.208, 5.204, 1.741, 68.57, 96.74, 124.5
2024, 4, 8.326, 4.637, 1.291, 118, 142.2, 165.3
2024, 5, 12.11, 8.407, 5.009, 114.7, 140.6, 150.5
2024, 6, 17.35, 13.74, 10.47, 38.78, 55.73, 62.05
2024, 7, 24.09, 20.67, 17.87, 3.635, 3.814, 4.202
2024, 8, 21.04, 17.9, 15.21, 51.61, 56.36, 59.35
2024, 9, 14.65, 11.18, 8.074, 106, 114.3, 105.2
2024, 10, 11.41, 8.027, 5.21, 73.46, 102.7, 129.1
2024, 11, 7.987, 5.159, 2.775, 91.24, 124.1, 148.3
2024, 12, 3.96, 1.078, -1.512, 21.07, 32.73, 42.93
2025, 1, 2.245, -1.404, -4.475, 76.45, 109.9, 137.2
2025, 2, 6.92, 3.227, -0.06609, 48.94, 76.31, 99.6
2025, 3, 6.649, 2.596, -1.019, 180, 245.7, 298.1
2025, 4, 12.37, 8.654, 5.367, 82.52, 102.5, 110.9
2025, 5, 15.61, 11.81, 8.443, 78.23, 95.52, 103.4
2025, 6, 17.77, 14.31, 11.06, 22.8, 29.21, 30.86
2025, 7, 23.8, 20.47, 17.62, 19.96, 24.17, 20.62
2025, 8, 24.3, 21.03, 18.36, 4.595, 5.215, 5.307
2025, 9, 17.17, 13.57, 10.34, 86.99, 101.2, 104.6
2025, 10, 11.4, 8.194, 5.488, 69.4, 93.87, 109
2025, 11, 5.484, 2.282, -0.5312, 481.6, 569.1, 665.4
2025, 12, 2.112, -1.318, -4.312, 230.7, 277.5, 318.6
2026, 1, 2.677, -0.9147, -3.907, 113.9, 166.4, 221.9
2026, 2, 6.724, 2.979, -0.2689, 95.46, 140.2, 179.2
2026, 3, 6.495, 2.405, -1.216, 93.93, 145.2, 190.1
2026, 4, 6.989, 3.167, -0.3474, 82.76, 111.4, 130.7
2026, 5, 15.42, 11.69, 8.426, 22.03, 26.69, 29.93
2026, 6, 20.25, 16.66, 13.55, 0.4884, 1.823, 2.092
2026, 7, 23.05, 19.75, 16.91, 0.1336, 0.5377, 0.6555
2026, 8, 22.19, 19, 16.32, 0.4928, 1.34, 1.184
2026, 9, 20.15, 16.87, 14.12, 2.892, 4.345, 3.514
2026, 10, 14.42, 11.1, 8.603, 144, 145.6, 137
2026, 11, 7.721, 5.386, 3.517, 272.9, 302.7, 321.5
2026, 12, 2.439, -0.4124, -2.896, 152.4, 210.5, 276.9
2027, 1, 0.8601, -3.213, -6.679, 76.88, 113.7, 155.1
2027, 2, 7.009, 3.629, 0.7067, 60.52, 96.24, 136.2
2027, 3, 9.907, 5.93, 2.336, 68.14, 107.7, 142.5
2027, 4, 12.67, 8.921, 5.564, 94.26, 103.8, 104.3
2027, 5, 10.91, 6.841, 3.26, 106.2, 140.8, 148.9
2027, 6, 16.45, 12.79, 9.499, 46.68, 52.7, 55.48
2027, 7, 24.04, 20.73, 17.88, 27.41, 33.67, 32
2027, 8, 22.04, 18.82, 16.06, 0.1955, 0.383, 0.5647
2027, 9, 17.59, 14.03, 10.93, 23.11, 28.44, 31.5
2027, 10, 15.02, 11.98, 9.517, 15.15, 19.83, 23.5
2027, 11, 5.397, 2.572, 0.106, 197.9, 257.4, 317.3
2027, 12, 4.942, 1.949, -0.5819, 395.1, 522.6, 672.2
2028, 1, 4.719, 1.241, -1.739, 218.7, 302, 401.1
2028, 2, 7.952, 4.215, 0.9704, 130.4, 197.1, 259.1
2028, 3, 7.661, 3.611, -0.05681, 61.32, 85.72, 117
2028, 4, 11.29, 7.326, 3.761, 74.5, 91.21, 95.65
2028, 5, 13.94, 10.05, 6.547, 56.28, 68.97, 74.71
2028, 6, 18.79, 15.39, 12.34, 6.467, 8.093, 9.319
2028, 7, 21.9, 18.58, 15.62, 3.041, 4.48, 4.095
2028, 8, 21.41, 18.17, 15.46, 10.6, 10.66, 10.02
2028, 9, 16.46, 12.88, 9.753, 15.38, 19.03, 19.3
2028, 10, 11.29, 8.146, 5.564, 31.11, 40.51, 46.62
2028, 11, 5.719, 2.853, 0.3847, 161.4, 209.1, 247.6
2028, 12, 5.291, 2.396, -0.0197, 44.1, 59.38, 72.7
2029, 1, 5.265, 1.975, -0.8702, 283.3, 369.8, 469.2
2029, 2, 9.034, 5.385, 2.321, 101.5, 156.7, 214.5
2029, 3, 8.883, 4.584, 0.7768, 158, 205.1, 251.3
2029, 4, 10.12, 6.341, 2.967, 155.7, 194.6, 216.3
2029, 5, 13.64, 9.626, 6.05, 104.5, 126.3, 139.2
2029, 6, 17.78, 14.07, 10.88, 48.71, 57.41, 57.99
2029, 7, 24.14, 20.79, 17.95, 0.4804, 0.6405, 0.8418
2029, 8, 23.83, 20.49, 17.78, 5.682, 5.264, 3.931
2029, 9, 19.77, 16.52, 13.7, 4.404, 5.242, 4.317
2029, 10, 14.17, 11.21, 8.85, 26.18, 32.23, 34.39
2029, 11, 5.797, 2.877, 0.3297, 188.2, 211.6, 228.7
2029, 12, -0.4513, -3.623, -6.095, 133.9, 188.7, 241.8
2030, 1, 0.3145, -3.711, -7.117, 352.5, 464.1, 610
2030, 2, 4.852, 0.9144, -2.497, 130.2, 188.6, 236.6
2030, 3, 7.055, 2.913, -0.7326, 107.7, 163.9, 209.9
2030, 4, 9.755, 6.018, 2.674, 142.4, 196.2, 239.7
2030, 5, 11.79, 7.903, 4.372, 35.76, 52.11, 58.39
2030, 6, 19.63, 16.01, 12.82, 9.393, 18.42, 23.46
2030, 7, 25.96, 22.7, 19.93, 4.265, 4.685, 3.592
2030, 8, 22.44, 19.34, 16.85, 9.331, 13.68, 14.11
2030, 9, 20.62, 17.29, 14.41, 62.81, 67.78, 71.49
2030, 10, 10.97, 7.509, 4.759, 29.48, 34.81, 38.02
2030, 11, 8.587, 6.075, 3.972, 167.3, 199.6, 220.3
2030, 12, 6.133, 2.952, 0.3125, 156.6, 221.9, 282.6
2031, 1, 5.252, 1.441, -1.737, 367.2, 485.8, 621.5
2031, 2, 5.63, 1.611, -1.719, 235.2, 314.1, 408.9
2031, 3, 7.752, 3.492, -0.299, 115.5, 152.7, 183.6
2031, 4, 9.858, 6.194, 2.973, 80.81, 117.1, 151.8
2031, 5, 14.94, 11.05, 7.558, 60.14, 78.44, 94.66
2031, 6, 19.71, 16.18, 13.18, 37.06, 43.1, 39.48
2031, 7, 22.45, 19.06, 16.25, 27.03, 27.9, 23.95
2031, 8, 23.56, 20.16, 17.34, 5.142, 6.028, 7.299
2031, 9, 19.73, 16.48, 13.72, 10.65, 14.09, 14.75
2031, 10, 12.22, 9.074, 6.326, 85.13, 113.6, 138.6
2031, 11, 5.322, 2.17, -0.5429, 195.6, 226.2, 252.3
2031, 12, 3.344, 0.1763, -2.639, 225.7, 288.9, 355
2032, 1, 1.283, -2.356, -5.479, 294.4, 372.6, 434.9
2032, 2, 0.6183, -3.665, -7.288, 151.9, 224.2, 300.3
2032, 3, 7.003, 2.861, -0.7693, 81.99, 109.9, 134.5
2032, 4, 10.64, 7.14, 3.887, 90.79, 121.3, 149.8
2032, 5, 15.64, 11.96, 8.551, 46.88, 62.36, 68.45
2032, 6, 18.54, 15.13, 12.21, 41.91, 58.95, 66.32
2032, 7, 18.99, 15.7, 12.86, 128.9, 144.4, 143.4
2032, 8, 22.8, 19.78, 17.17, 4.152, 5.489, 5.41
2032, 9, 18.43, 15.06, 12.1, 18.79, 24.78, 33.23
2032, 10, 10.84, 7.675, 5.075, 88.81, 108.5, 123.3
2032, 11, 6.655, 3.875, 1.464, 112, 141.2, 168
2032, 12, 3.429, 0.1616, -2.648, 146.1, 198.2, 251.8
2033, 1, 2.636, -1.073, -4.176, 506.1, 668.8, 844
2033, 2, 6.145, 2.355, -0.9212, 81.27, 115.8, 160
2033, 3, 7.609, 3.469, -0.1924, 184.9, 237.9, 294.4
2033, 4, 7.808, 4.128, 0.7544, 33.91, 52.09, 66.59
2033, 5, 13.57, 9.782, 6.467, 38.86, 48.71, 52.89
2033, 6, 17.91, 14.31, 11.15, 26.66, 29.24, 26.37
2033, 7, 24.19, 20.92, 18.13, 12.47, 11.51, 10.08
2033, 8, 22.19, 19.1, 16.52, 16.53, 19.41, 17.14
2033, 9, 19.09, 15.82, 12.86, 122.6, 130.9, 129.7
2033, 10, 10.72, 7.362, 4.622, 100.4, 133.3, 155.5
2033, 11, 4.93, 1.989, -0.6493, 160.7, 198.7, 228
2033, 12, 4.122, 0.9858, -1.722, 211.3, 266.7, 320.9
2034, 1, 6.32, 2.873, -0.08459, 118.4, 170.5, 230.1
2034, 2, 9.31, 5.766, 2.856, 61.83, 96.35, 123.9
2034, 3, 10.94, 6.678, 2.984, 104.7, 155.9, 199.7
2034, 4, 10.07, 6.142, 2.696, 91.38, 132.9, 161.5
2034, 5, 15.65, 11.87, 8.527, 24.44, 29.41, 31.51
2034, 6, 19.02, 15.48, 12.4, 22.69, 29.99, 31.75
2034, 7, 21.4, 18.12, 15.36, 3.706, 4.59, 4.268
2034, 8, 20.99, 17.95, 15.36, 3.215, 5.296, 5.592
2034, 9, 18.05, 14.62, 11.65, 8.694, 12.3, 11.97
2034, 10, 14.32, 11.14, 8.577, 77.22, 89.1, 92.06
2034, 11, 6.185, 2.842, -0.1002, 429.9, 496.5, 527.7
2034, 12, 4.054, 1.14, -1.454, 200, 252.3, 314.4
2035, 1, 5.108, 1.751, -1.176, 208.6, 271.2, 334.6
2035, 2, 6.044, 2.302, -0.9349, 58.44, 91.03, 118.2
2035, 3, 7.697, 3.672, 0.2776, 221.8, 290.6, 351.3
2035, 4, 10.07, 6.327, 2.935, 56.81, 74.02, 85.55
2035, 5, 13.1, 9.219, 5.761, 117.8, 159, 189.4
2035, 6, 19.55, 15.9, 12.61, 74.21, 84.36, 86
2035, 7, 21.95, 18.53, 15.55, 69.2, 78.05, 57.83
2035, 8, 22, 18.9, 16.26, 17.69, 18.1, 19.43
2035, 9, 18.5, 15.09, 12.2, 19.38, 23.97, 25.32
2035, 10, 14.49, 11.3, 8.716, 33.69, 44.77, 54.89
2035, 11, 7.49, 4.967, 2.849, 125.6, 155.6, 174.7
2035, 12, 4.996, 2.082, -0.3267, 41.11, 75.23, 111.4
2036, 1, 3.308, -0.2937, -3.181, 266.3, 384.1, 528.3
