# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 1, 10.84, 5.979, 178.9, 186.6
2014, 2, 11.5, 6.817, 181.6, 212.8
2014, 3, 16.45, 13.46, 126.8, 178.2
2014, 4, 15.37, 11.58, 56.41, 73.35
2014, 5, 18.61, 16.4, 11.56, 13.24
2014, 6, 21.87, 20.81, 0.387, 0.3423
2014, 7, 25.73, 26.13, 0.3808, 3.62
2014, 8, 26.6, 26.38, 4.519, 30.17
2014, 9, 24.54, 22.54, 1.658, 2.89
2014, 10, 20.28, 17.87, 0.04291, 0.07396
2014, 11, 14.58, 10.33, 55.47, 68.36
2014, 12, 15.76, 12.01, 35.83, 43.33
2015, 1, 15.02, 10.9, 17.09, 21.7
2015, 2, 16.28, 12.6, 0.04906, 0
2015, 3, 14.37, 11.27, 161.4, 167.9
2015, 4, 15.62, 12.05, 35.86, 46.61
2015, 5, 17.93, 15.32, 27.68, 28.7
2015, 6, 23.07, 22.29, 1.075, 1.822
2015, 7, 26.33, 26.45, 9.887, 29.43
2015, 8, 27.22, 26.74, 2.667, 13.05
2015, 9, 22.5, 20.76, 1.016, 1.634
2015, 10, 20.18, 17.66, 9.773, 8.179
2015, 11, 15.21, 10.87, 95.42, 101.7
2015, 12, 14.13, 9.489, 82.51, 88.4
2016, 1, 13.59, 8.735, 199.2, 207.3
2016, 2, 13.44, 8.711, 277.7, 305.7
2016, 3, 13.12, 9.223, 122.7, 151.4
2016, 4, 15.48, 11.92, 49.11, 54.65
2016, 5, 19.84, 18.04, 2.879, 2.903
2016, 6, 25.19, 24.29, 0.2571, 0.7757
2016, 7, 26.67, 26.56, 0.8492, 16.07
2016, 8, 25.41, 24.5, 3.697, 11.21
2016, 9, 22.44, 20.75, 7.349, 11.09
2016, 10, 20.91, 18.35, 3.617, 3.764
2016, 11, 18.97, 15.35, 16.5, 13.09
2016, 12, 15.37, 11.05, 21.64, 26.29
2017, 1, 11.54, 6.745, 153.3, 153.9
2017, 2, 14.14, 9.925, 130.2, 150.8
2017, 3, 14.17, 10.34, 98.5, 131
2017, 4, 17.35, 14.14, 20.53, 23.68
2017, 5, 19.82, 18.13, 1.945, 2.198
2017, 6, 23.17, 22.34, 0.06351, 0.05671
2017, 7, 25.53, 25.43, 0.04262, 0.7814
2017, 8, 26.02, 25.41, 0.4467, 4.185
2017, 9, 22.22, 20.44, 0.7351, 0.8356
2017, 10, 19.34, 16.62, 2.762, 2.965
2017, 11, 16.67, 12.92, 0.01757, 0.02485
2017, 12, 11.75, 7.103, 53.71, 68.06
2018, 1, 14.07, 10.14, 30.96, 38.6
2018, 2, 13.85, 9.955, 58.24, 57.94
2018, 3, 14.29, 10.89, 117.4, 130.3
2018, 4, 16.55, 13.06, 25.98, 30.87
2018, 5, 17.79, 15.26, 21.16, 21.91
2018, 6, 20.86, 19.41, 0.1009, 1.304
2018, 7, 24.19, 23.85, 1.526, 7.429
2018, 8, 26.87, 26.9, 1.434, 7.112
2018, 9, 24.49, 23.19, 8.701, 5.794
2018, 10, 19.24, 16.75, 0.9243, 2.317
2018, 11, 19.2, 15.95, 0.572, 0.66
2018, 12, 15.66, 11.38, 23.06, 23.55
2019, 1, 15.42, 11.13, 31.76, 36.42
2019, 2, 15.71, 12.3, 27.18, 33.35
2019, 3, 16.19, 13.31, 36.84, 51.89
2019, 4, 17.55, 14.44, 43.74, 46.81
2019, 5, 20.37, 18.45, 17.18, 18.55
2019, 6, 21.09, 19.44, 0.9325, 1.75
2019, 7, 26.65, 27.5, 6.269, 22.65
2019, 8, 27.14, 26.47, 1.492, 8.419
2019, 9, 23.92, 21.93, 0.02857, 0.6719
2019, 10, 20.64, 17.58, 48.01, 63.19
2019, 11, 15.55, 11.39, 85.51, 93.34
2019, 12, 13.18, 8.906, 75.91, 82.4
2020, 1, 11.79, 7.299, 10.82, 13.95
2020, 2, 14.43, 10.8, 16.64, 19.97
2020, 3, 15.36, 12.2, 72.05, 86.8
2020, 4, 15.43, 11.98, 54.41, 59.74
2020, 5, 19.05, 17.1, 16.11, 24.97
2020, 6, 22.08, 21.06, 0.2491, 1.029
2020, 7, 25.97, 26.38, 5.649, 24.42
2020, 8, 26, 25.05, 9.687, 28.32
2020, 9, 25.02, 23.47, 4.951, 10.75
2020, 10, 22.4, 19.12, 0.3406, 0.5198
2020, 11, 15.24, 10.68, 49.9, 51.76
2020, 12, 14.56, 10.1, 56.98, 68.81
2021, 1, 11.51, 6.895, 165.4, 179.3
2021, 2, 12.53, 8.21, 116.6, 116.7
2021, 3, 13.08, 9.241, 85.78, 86.53
2021, 4, 15.18, 11.7, 13.82, 9.876
2021, 5, 18.12, 16.14, 5.099, 5.195
2021, 6, 20.89, 19.19, 1.64, 2.326
2021, 7, 25.88, 25.98, 2.864, 9.611
2021, 8, 27.49, 27.98, 0.6576, 6.496
2021, 9, 24.65, 23.13, 0.396, 0.6274
2021, 10, 19.52, 16.63, 19.48, 24.84
2021, 11, 12.55, 8.227, 26.67, 29.45
2021, 12, 14.4, 10.7, 24.13, 20.98
2022, 1, 15.46, 11.58, 72.05, 71.84
2022, 2, 13.99, 9.784, 183.3, 215.7
2022, 3, 15.37, 11.94, 150, 180.8
2022, 4, 20.21, 17.55, 56.82, 56.01
2022, 5, 18.19, 15.65, 16.13, 25.63
2022, 6, 22.47, 21.2, 0.6425, 1.734
2022, 7, 26.88, 26.83, 21.02, 85.9
2022, 8, 27.1, 26.82, 10.47, 40.86
2022, 9, 23.98, 22.43, 0.9601, 1.534
2022, 10, 18.33, 15.33, 0.787, 2.517
2022, 11, 13.39, 9.361, 85.71, 95.99
2022, 12, 14.35, 10.55, 19.53, 16.51
2023, 1, 13.63, 9.605, 63.11, 77.48
2023, 2, 13.59, 9.677, 3.814, 5.057
2023, 3, 16.54, 13.54, 6.066, 8.12
2023, 4, 16.27, 13.33, 26.38, 37.81
2023, 5, 19.62, 17.9, 2.196, 3.003
2023, 6, 25.12, 25.07, 0, 0.000228
2023, 7, 25.35, 25.7, 0.3711, 2.124
2023, 8, 26.57, 26.19, 3.24, 12.81
2023, 9, 23.86, 22.66, 0.7756, 0.9792
2023, 10, 19.18, 16.37, 25.51, 28.55
2023, 11, 14.19, 9.624, 79.13, 94.83
2023, 12, 15.79, 11.8, 8.104, 9.767
2024, 1, 13.23, 9.134, 73.57, 94.9
2024, 2, 14.09, 10.06, 85.35, 78.62
2024, 3, 14.65, 11.07, 79.27, 95.01
2024, 4, 15.94, 12.59, 70.47, 69.61
2024, 5, 20.2, 18.27, 6.211, 7.814
2024, 6, 23.4, 23.07, 0.002454, 0
2024, 7, 26.12, 26.3, 4.868, 15.79
2024, 8, 26.21, 25.22, 1.394, 9.116
2024, 9, 22, 20.06, 27.66, 26.35
2024, 10, 19.35, 16.42, 11.56, 13.83
2024, 11, 16.73, 12.89, 29.52, 35.22
2024, 12, 12.73, 7.989, 82.82, 87.62
2025, 1, 10.95, 5.987, 327.6, 373.1
2025, 2, 15.3, 11.54, 12.08, 16.24
2025, 3, 13.67, 9.894, 92, 122
2025, 4, 19.06, 16.26, 10.55, 13.08
2025, 5, 18.97, 16.56, 39.33, 45.38
2025, 6, 23.55, 22.82, 64.66, 31.65
2025, 7, 25.52, 25.71, 1.799, 12.68
2025, 8, 26.44, 26.3, 11.6, 48.42
2025, 9, 22.73, 20.09, 7.606, 15.44
2025, 10, 19.46, 16.54, 0.05372, 0.3504
2025, 11, 15.79, 12.05, 40.98, 48.45
2025, 12, 13.22, 8.867, 38.08, 42.36
2026, 1, 11.33, 6.837, 57.41, 63.85
2026, 2, 13.43, 9.691, 44.68, 42.67
2026, 3, 16.33, 13.56, 13.09, 15.9
2026, 4, 16.72, 13.9, 0.106, 0.243
2026, 5, 18.93, 17.13, 7.293, 7.09
2026, 6, 23.76, 23.7, 0.2627, 0.03984
2026, 7, 27.46, 27.91, 14.59, 57.02
2026, 8, 27.7, 27.3, 29.39, 98.52
2026, 9, 24.53, 23.28, 15.15, 16.62
2026, 10, 19.71, 17.12, 1.562, 4.065
2026, 11, 18.83, 15.66, 0.2617, 0.1543
2026, 12, 15.61, 11.19, 32.85, 35.39
2027, 1, 11.32, 6.235, 188.5, 219.7
2027, 2, 14.08, 10.2, 102.8, 115.4
2027, 3, 16.04, 12.86, 137.7, 149.6
2027, 4, 18.57, 15.93, 4.219, 6.537
2027, 5, 19.91, 18.51, 1.99, 2.997
2027, 6, 21.58, 20.24, 0.01133, 0.03753
2027, 7, 26.72, 26.91, 16.62, 56.84
2027, 8, 27.84, 27.61, 0.8279, 5.646
2027, 9, 23.89, 22.13, 15.81, 42.03
2027, 10, 23.11, 20.47, 6.877, 7.832
2027, 11, 17.12, 12.57, 120.3, 143.7
2027, 12, 16.58, 11.9, 42.3, 45.49
2028, 1, 15.26, 10.92, 42.75, 40.37
2028, 2, 16.59, 12.71, 189.7, 212.4
2028, 3, 14.76, 10.96, 144, 158.1
2028, 4, 16.31, 12.52, 41.9, 35.53
2028, 5, 20.2, 18.34, 3.442, 7.897
2028, 6, 21.65, 20.48, 3.997, 5.152
2028, 7, 25.61, 25.29, 0.7956, 2.677
2028, 8, 26.58, 26.12, 1.167, 3.24
2028, 9, 24.27, 22.5, 10.88, 9.837
2028, 10, 19.92, 17.32, 42.84, 45.71
2028, 11, 15.52, 11.31, 18.56, 20.07
2028, 12, 13.9, 10.26, 1.095, 1.807
2029, 1, 15.11, 11.38, 18.07, 22.92
2029, 2, 15.4, 11.7, 75.52, 88.56
2029, 3, 15, 11.55, 154.6, 159.5
2029, 4, 16.49, 13.45, 12.43, 13.57
2029, 5, 18.91, 16.54, 4.53, 6.748
2029, 6, 23.02, 22.16, 2.31, 6.801
2029, 7, 27.87, 28.5, 18.78, 61.05
2029, 8, 28.24, 27.88, 1.846, 16.23
2029, 9, 25.42, 23.96, 0.2431, 0.6534
2029, 10, 21.54, 18.82, 0.06602, 0.1246
2029, 11, 17.58, 13.79, 5.469, 8.394
2029, 12, 13.04, 8.937, 76.18, 97.3
2030, 1, 11.57, 7.179, 300.3, 334.2
2030, 2, 12.03, 7.664, 124, 134.2
2030, 3, 14.16, 10.35, 85.42, 108.1
2030, 4, 16.18, 13.01, 15.19, 19.08
2030, 5, 18.24, 15.72, 4.491, 8.798
2030, 6, 21.35, 21, 0.5943, 0.1108
2030, 7, 26.29, 27.03, 5.349, 52.3
2030, 8, 27.25, 26.94, 10.66, 34.14
2030, 9, 26.38, 25.32, 1.062, 2.118
2030, 10, 18.49, 15.4, 38.73, 40.35
2030, 11, 16.39, 12.33, 184.9, 238.8
2030, 12, 14.77, 9.998, 120.6, 121.9
2031, 1, 14.83, 10.14, 80.6, 91.28
2031, 2, 14.95, 10.75, 121.8, 145.9
2031, 3, 14.71, 10.7, 267, 299
2031, 4, 17.72, 14.76, 17.83, 17.09
2031, 5, 19.02, 16.92, 4.902, 7.475
2031, 6, 22.78, 22.19, 0.1001, 0.1819
2031, 7, 26.94, 26.92, 4.233, 14.79
2031, 8, 27.41, 27.32, 4.486, 7.057
2031, 9, 26.38, 25.11, 0.2043, 0.6726
2031, 10, 19.54, 16.52, 90.49, 109.3
2031, 11, 16.78, 12.38, 4.333, 3.941
2031, 12, 14.93, 10.98, 37.12, 44.75
2032, 1, 10.47, 5.366, 131.5, 150
2032, 2, 10.02, 5.19, 132.9, 160.5
2032, 3, 14.03, 10.52, 63.3, 75.29
2032, 4, 15.7, 12.48, 67.28, 64.24
2032, 5, 19.89, 18.19, 10.86, 13.33
2032, 6, 23.07, 22.26, 3.332, 5.114
2032, 7, 24.97, 24.29, 0.3498, 2.417
2032, 8, 27.3, 27.2, 0.6941, 2.895
2032, 9, 25.84, 23.78, 4.315, 4.927
2032, 10, 20.12, 17.21, 1.651, 2.082
2032, 11, 16.67, 13.07, 29.57, 37.93
2032, 12, 13.38, 8.671, 114.3, 119.7
2033, 1, 11.85, 7.317, 51.33, 51.18
2033, 2, 15.01, 11.33, 58.12, 57.99
2033, 3, 14.76, 11.37, 184.6, 221.6
2033, 4, 14.98, 11.41, 23.36, 28.38
2033, 5, 19.33, 17.76, 1.586, 2.497
2033, 6, 22.57, 21.48, 0.01174, 0.04678
2033, 7, 26, 26.46, 0.4078, 3.448
2033, 8, 26.9, 26.83, 0.9068, 11.61
2033, 9, 25.15, 23.68, 5.474, 12.27
2033, 10, 19.21, 16.52, 27.21, 29.68
2033, 11, 14.65, 10.46, 15.53, 19.09
2033, 12, 13.72, 9.706, 98.3, 93.35
2034, 1, 15.03, 10.51, 30.65, 41.59
2034, 2, 16.9, 13.39, 2.066, 2.354
2034, 3, 17.02, 14.15, 76.68, 94.97
2034, 4, 18.87, 15.86, 1.138, 1.291
2034, 5, 20.55, 18.81, 42.97, 45.3
2034, 6, 23.7, 23.04, 0.2563, 0.7623
2034, 7, 26.76, 27.09, 1.916, 8.382
2034, 8, 27.61, 26.88, 9.831, 31.32
2034, 9, 24.47, 23.1, 0.5319, 0.6994
2034, 10, 22.34, 20.09, 0.1868, 0.2957
2034, 11, 18.19, 14.58, 13.56, 14.56
2034, 12, 13.41, 8.876, 95.93, 108.4
2035, 1, 14.24, 10.02, 129.6, 129.6
2035, 2, 14.36, 10.17, 5.392, 6.846
2035, 3, 15.09, 11.75, 196.5, 202
2035, 4, 16.1, 12.64, 57.88, 54.14
2035, 5, 17.91, 15.23, 5.888, 10.63
2035, 6, 23.35, 23.14, 0.1593, 0.007368
2035, 7, 25.17, 24.62, 0.8208, 3.523
2035, 8, 27.63, 27.41, 12.74, 52.5
2035, 9, 25.43, 23.5, 7.588, 11.38
2035, 10, 21.41, 18.85, 9.352, 10.53
2035, 11, 16.99, 12.54, 23.48, 26.04
2035, 12, 15.59, 11.15, 7.522, 6.29
2036, 1, 12.95, 8.328, 151, 176.1
2036, 2, 15.27, 11.49, 15.56, 22.06
2036, 3, 18.57, 16.1, 0.0134, 0.0001226
2036, 4, 18.44, 15.53, 9.538, 12.98
2036, 5, 19.34, 16.93, 16.23, 24.5
2036, 6, 25.18, 25.16, 0.4092, 0.0594
2036, 7, 26.04, 26.54, 0, 0
2036, 8, 26.83, 26.33, 0.0002967, 0
2036, 9, 22.73, 20.65, 8.608, 14.68
2036, 10, 19.64, 16.55, 19.1, 26.5
2036, 11, 14.42, 10.2, 10.65, 13.13
2036, 12, 11.34, 6.814, 196.5, 224.1
2037, 1, 10.04, 5.624, 121.6, 160.1
2037, 2, 15.86, 12.92, 4.193, 6.073
2037, 3, 16.29, 13.01, 55.45, 62.06
2037, 4, 21.32, 18.52, 1.769, 3.714
2037, 5, 20.08, 18.65, 0.6544, 1.233
2037, 6, 22.48, 21.43, 0.3211, 0.4796
2037, 7, 26.9, 27.5, 3.691, 12.95
2037, 8, 26.45, 26.19, 3.4, 13.8
2037, 9, 24.74, 23.47, 0.1399, 0.006301
2037, 10, 20.85, 18.44, 5.105, 4.137
2037, 11, 14.53, 10.18, 124.3, 134.9
2037, 12, 14.99, 11.31, 75.3, 78.97
2038, 1, 13.2, 9.164, 40.06, 35.92
2038, 2, 12.71, 8.19, 180, 187.1
2038, 3, 14.36, 10.84, 84.5, 105.4
2038, 4, 19.06, 16.62, 8.719, 6.623
2038, 5, 19, 17.21, 6.249, 17.71
2038, 6, 24.55, 24.55, 0.5231, 0.3321
2038, 7, 27.28, 27.75, 11.81, 48.8
2038, 8, 27.8, 27.12, 3.306, 12.2
2038, 9, 26.88, 25.03, 43.76, 133.3
2038, 10, 18.21, 14.52, 48.47, 64.58
2038, 11, 14.57, 9.466, 131.5, 122
2038, 12, 15.07, 10.65, 111.1, 130.1
2039, 1, 9.761, 4.362, 156.9, 159.2
2039, 2, 11.68, 7.272, 126, 148.9
2039, 3, 12.04, 7.965, 102.1, 114.2
2039, 4, 17.12, 14.38, 43.69, 45.15
2039, 5, 18.59, 16.88, 5.608, 7.482
2039, 6, 21.45, 20.75, 3.022, 5.388
2039, 7, 28.01, 28.72, 3.527, 13.7
2039, 8, 27.06, 26.95, 1.857, 7.729
2039, 9, 25.14, 23.62, 7.19, 14.73
2039, 10, 19.74, 16.49, 8.95, 13.23
2039, 11, 17.51, 13.7, 12.98, 11.36
2039, 12, 15.51, 11.14, 142.5, 156.8
2040, 1, 14.9, 10.85, 176, 211.4
2040, 2, 13.72, 9.446, 65.19, 67.53
2040, 3, 17.75, 14.86, 23.24, 28.22
2040, 4, 16.15, 12.2, 69.68, 68.4
2040, 5, 17.65, 14.95, 12.23, 14.1
2040, 6, 22.26, 21.46, 1.012, 1.153
2040, 7, 26.05, 25.64, 7.683, 26.81
2040, 8, 26.92, 26, 4.789, 22.62
2040, 9, 27.58, 26.38, 0.05484, 0.1421
2040, 10, 20.34, 17.22, 8.609, 10.12
2040, 11, 14.22, 9.945, 98.31, 106
2040, 12, 15.23, 11.16, 93.45, 100.7
2041, 1, 15.69, 11.53, 8.923, 12.17
2041, 2, 16.79, 13.33, 120.6, 129.7
2041, 3, 15.35, 11.86, 110, 132.7
2041, 4, 18.55, 15.93, 4.239, 9.957
2041, 5, 19.48, 17.59, 6.994, 9.794
2041, 6, 22.55, 21.4, 1.38, 0.8358
2041, 7, 26.87, 26.88, 2.627, 10.51
2041, 8, 26.66, 26.43, 18.58, 72.66
2041, 9, 26.4, 24.89, 1.145, 2.046
2041, 10, 21.67, 19.01, 18.63, 21.09
2041, 11, 14.67, 10.31, 104.7, 128.7
2041, 12, 15.29, 11.19, 12.79, 15.12
2042, 1, 17.66, 13.53, 20.3, 21.75
2042, 2, 18.28, 14.34, 16.91, 18.29
2042, 3, 16.02, 12.5, 91.8, 86.9
2042, 4, 19.35, 16.67, 1.286, 1.087
2042, 5, 21.65, 20.48, 0.3021, 0.744
2042, 6, 24.16, 23.45, 0.2711, 0.1843
2042, 7, 27.63, 28.21, 0.4201, 7.728
2042, 8, 25.98, 24.95, 7.582, 30.34
2042, 9, 23.18, 21.46, 0.03989, 0.0696
2042, 10, 21.66, 19.46, 1.328, 1.958
2042, 11, 16.73, 12.51, 44.38, 54.96
2042, 12, 13.21, 8.89, 63.94, 64.5
2043, 1, 15.19, 11.49, 1.453, 2.27
2043, 2, 14.65, 10.71, 59.16, 75.59
2043, 3, 16.58, 13.48, 47.33, 51.2
2043, 4, 20.73, 18.71, 8.565, 16.38
2043, 5, 20.92, 19.29, 5.93, 14.13
2043, 6, 22.29, 21.02, 0.6823, 0.8809
2043, 7, 25.85, 25.7, 0, 0
2043, 8, 27.59, 27.78, 2.784, 14.41
2043, 9, 26.72, 25.88, 3.183, 7.294
2043, 10, 20.04, 16.53, 64.22, 74.37
2043, 11, 15.2, 10.64, 60.82, 54.13
2043, 12, 15.34, 11.19, 3.409, 3.695
2044, 1, 13.65, 9.157, 49.79, 58.46
2044, 2, 16.01, 12.51, 48.48, 46
2044, 3, 14.01, 9.965, 136.4, 143.2
2044, 4, 17.73, 14.73, 11.21, 14.59
2044, 5, 21.58, 20.26, 0.4741, 0.9811
2044, 6, 21.64, 20.48, 0.6257, 0.493
2044, 7, 28.08, 28.18, 0.8952, 3.752
2044, 8, 28.07, 27.96, 1.217, 7.302
2044, 9, 27.25, 25.77, 1.843, 6.485
2044, 10, 21.3, 17.86, 36.04, 45.64
2044, 11, 15.72, 11.45, 60.84, 66.32
2044, 12, 13.51, 8.936, 242.9, 296.3
2045, 1, 14.59, 10.29, 6.779, 10.2
2045, 2, 15.13, 11.6, 2.286, 2.481
2045, 3, 15.71, 12.81, 40.28, 40.95
2045, 4, 18.1, 15.54, 4.514, 6.216
2045, 5, 20.43, 18.96, 6.581, 9.809
2045, 6, 23.4, 22.74, 0.3167, 0.1504
2045, 7, 26.81, 26.69, 13.68, 49.06
2045, 8, 28.74, 28.77, 3.725, 16.89
2045, 9, 24.83, 23.29, 6.298, 8.067
2045, 10, 21.06, 18.38, 19.8, 26.82
2045, 11, 15.36, 10.61, 96.26, 104.3
2045, 12, 15.97, 11.16, 244, 290
2046, 1, 13.56, 8.53, 118.5, 126.7
2046, 2, 14.61, 10.29, 104.7, 110.2
2046, 3, 16.88, 13.8, 110.3, 129.6
2046, 4, 17.05, 13.89, 17.85, 23.5
2046, 5, 19.11, 16.57, 2.63, 3.006
2046, 6, 23.41, 22.85, 0.1063, 0.03596
2046, 7, 26.16, 26.16, 6.387, 29.51
2046, 8, 26.81, 26.05, 6.016, 19.15
2046, 9, 24.34, 22.44, 1.308, 1.873
2046, 10, 22.43, 19.22, 22.65, 26.92
2046, 11, 19.27, 14.91, 116.4, 156.9
2046, 12, 14.07, 9.753, 11.09, 11.31
2047, 1, 13.94, 9.485, 25.11, 27.9
2047, 2, 13.77, 10.07, 74.44, 90.98
2047, 3, 15.95, 12.88, 42.08, 44.62
2047, 4, 18.6, 16.41, 12.22, 19.19
2047, 5, 19.87, 18.58, 1.895, 2.888
2047, 6, 22.28, 21.23, 1.107, 1.383
2047, 7, 26.62, 26.94, 3.126, 15.24
2047, 8, 27.81, 27.48, 2.226, 11.9
2047, 9, 25.95, 25.02, 5.307, 10.51
2047, 10, 23.26, 20.75, 7.405, 9.815
2047, 11, 16.83, 12.76, 6.353, 7.167
