# Created by WEAP: 5/10/2021 8:30:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 4, 9.096, 6.966, 4.504, 18.53, 35.74, 43.68
2015, 5, 13.07, 10.89, 8.363, 46.56, 69.31, 82.8
2015, 6, 20.55, 18.44, 16.07, 3.045, 4.048, 5.306
2015, 7, 23.62, 21.5, 19.14, 2.224, 4.085, 6.043
2015, 8, 22.93, 20.84, 18.52, 20.19, 32.85, 45.38
2015, 9, 17.89, 15.76, 13.25, 28.33, 42.5, 48.23
2015, 10, 14.02, 12.02, 9.514, 68.1, 98.82, 120
2015, 11, 6.477, 4.467, 2.108, 144.3, 231.9, 249.3
2015, 12, 4.764, 2.871, 0.9487, 163.8, 253.1, 268.1
2016, 1, 4.307, 2.285, 0.1679, 180.6, 291.1, 285.5
2016, 2, 4.439, 2.273, -0.3097, 210.6, 313.4, 313.3
2016, 3, 6.36, 4.085, 1.346, 150.2, 254.9, 274.3
2016, 4, 9.062, 6.825, 4.123, 94.13, 151.4, 171.2
2016, 5, 14.54, 12.27, 9.475, 179.8, 246, 286.2
2016, 6, 17.72, 15.52, 13.11, 51.31, 76.71, 94.41
2016, 7, 22.21, 20.19, 17.95, 2.087, 1.951, 2.25
2016, 8, 19.64, 17.55, 15.16, 14.08, 19.25, 26.82
2016, 9, 17.29, 15.11, 12.63, 36.19, 51.62, 64.2
2016, 10, 14.62, 12.67, 10.45, 18.72, 30.85, 33.71
2016, 11, 10.13, 8.437, 6.737, 18.71, 26.13, 31.89
2016, 12, 3.455, 1.674, -0.2629, 68.64, 107.7, 104.3
2017, 1, -0.2698, -2.12, -3.977, 135.5, 219.8, 235
2017, 2, 5.701, 3.521, 1.004, 191, 290.3, 311.3
2017, 3, 8.335, 6.169, 3.489, 63.24, 108.4, 120.6
2017, 4, 11.55, 9.467, 7.061, 18.31, 33.92, 48.98
2017, 5, 13.74, 11.6, 9.096, 13.63, 18.38, 22.73
2017, 6, 21.09, 19.04, 16.74, 18.49, 28.97, 40.43
2017, 7, 22.07, 20.03, 17.99, 0, 0, 0
2017, 8, 19.74, 17.62, 15.35, 10.52, 14.23, 26.98
2017, 9, 17.04, 14.92, 12.56, 12.65, 16.81, 21.76
2017, 10, 13.98, 12.03, 9.807, 19.04, 34.1, 40.84
2017, 11, 6.721, 5.104, 3.615, 5.185, 9.359, 7.788
2017, 12, 1.936, 0.2017, -1.628, 25.7, 45.46, 54.44
2018, 1, 4.17, 2.124, 0.08674, 70.23, 121.5, 128.9
2018, 2, 5.198, 2.962, 0.3758, 99.86, 140.7, 163.6
2018, 3, 8.707, 6.564, 3.919, 105.3, 166.8, 178.2
2018, 4, 10.97, 8.711, 6.084, 38.99, 66.41, 77.59
2018, 5, 13.92, 11.71, 9.106, 27.73, 42.65, 54.29
2018, 6, 18.76, 16.64, 14.19, 14.62, 21.7, 31.53
2018, 7, 23, 20.95, 18.54, 11.18, 14.66, 24.86
2018, 8, 22.07, 20.16, 18.08, 0.8875, 1.941, 3.105
2018, 9, 17.71, 15.73, 13.59, 0.6492, 1.155, 1.464
2018, 10, 10.7, 8.752, 6.402, 98.34, 150, 174.6
2018, 11, 7.073, 5.284, 3.386, 94.3, 165.9, 192.2
2018, 12, 4.73, 3.202, 1.473, 28.5, 44.34, 58.2
2019, 1, 4.239, 2.307, 0.3371, 244.7, 330.1, 374.2
2019, 2, 4.649, 2.475, 0.1431, 133.9, 211.2, 255.3
2019, 3, 7.367, 5.082, 2.3, 229.9, 391.8, 441.3
2019, 4, 9.385, 7.195, 4.597, 32.85, 57.18, 71.79
2019, 5, 15.53, 13.29, 10.57, 47.28, 71.56, 86.32
2019, 6, 16.07, 13.93, 11.25, 88.22, 120.7, 152.4
2019, 7, 22.29, 20.33, 18.3, 0.04176, 0.2885, 0.74
2019, 8, 19.73, 17.67, 15.46, 10.51, 19.79, 29.25
2019, 9, 17.11, 14.94, 12.61, 13.95, 28.69, 37.56
2019, 10, 13.71, 11.76, 9.518, 122.7, 179, 209.6
2019, 11, 5.55, 3.534, 1.275, 243.8, 352, 389.9
2019, 12, 3.032, 1.183, -0.7734, 112.7, 164.8, 175.5
2020, 1, 2.568, 0.7116, -1.073, 45.64, 71.61, 75
2020, 2, 6.687, 4.573, 2.219, 51.77, 87.65, 89.08
2020, 3, 8.295, 6.124, 3.4, 258.6, 386.7, 429.3
2020, 4, 8.875, 6.703, 4.107, 68.69, 106, 131.4
2020, 5, 16.24, 14.09, 11.4, 42.81, 59.49, 80.49
2020, 6, 19.51, 17.41, 14.86, 5.719, 7.351, 11.06
2020, 7, 24.56, 22.53, 20.19, 0.5341, 1.204, 1.475
2020, 8, 19.95, 17.85, 15.42, 4.777, 7.767, 11.46
2020, 9, 20.58, 18.56, 16.28, 0.04933, 0.06487, 0.06984
2020, 10, 14.39, 12.28, 9.915, 57.21, 99.31, 116
2020, 11, 4.99, 3.135, 1.112, 66.79, 101.7, 105.8
2020, 12, 2.546, 0.717, -1.215, 111.8, 179, 203.3
2021, 1, 0.4854, -1.471, -3.524, 102.3, 143.3, 154.8
2021, 2, 4.311, 2.224, -0.2201, 142.4, 231.1, 245.4
2021, 3, 7.288, 5.132, 2.543, 43.86, 72.19, 83.78
2021, 4, 7.644, 5.41, 2.68, 25.81, 46.74, 60.81
2021, 5, 15.59, 13.33, 10.64, 53.82, 81.5, 113.3
2021, 6, 16.69, 14.62, 11.93, 23.21, 32.29, 45.34
2021, 7, 23.11, 21.05, 18.7, 4.461, 5.249, 5.859
2021, 8, 25.42, 23.39, 21.09, 3.382, 8.316, 14.76
2021, 9, 18.51, 16.38, 14.06, 74.27, 110.9, 131.6
2021, 10, 10.64, 8.628, 6.341, 13.26, 22.21, 30.57
2021, 11, 2.747, 0.8258, -1.384, 111.3, 190.8, 219.8
2021, 12, 6.076, 4.319, 2.449, 120.3, 210.4, 223.4
2022, 1, 5.204, 3.094, 0.8138, 177, 285.2, 284.6
2022, 2, 5.954, 3.664, 1.023, 155.1, 267.9, 303.6
2022, 3, 10.38, 8.345, 5.833, 65.5, 110.3, 129.5
2022, 4, 15.23, 13.17, 10.92, 8.061, 13.73, 22.09
2022, 5, 13.48, 11.32, 8.643, 57.48, 91.32, 110.6
2022, 6, 17.96, 15.92, 13.3, 94.22, 123.5, 158.9
2022, 7, 23.66, 21.64, 19.48, 4.292, 6.808, 8.233
2022, 8, 22.4, 20.4, 18.1, 2.02, 1.912, 2.867
2022, 9, 18.18, 16.11, 13.78, 52.3, 78.37, 93.86
2022, 10, 10.51, 8.397, 5.972, 37.41, 64.79, 72.62
2022, 11, 4.64, 2.667, 0.4269, 151.2, 255.2, 278.3
2022, 12, 4.732, 2.999, 1.336, 49.11, 78.81, 92.18
2023, 1, 3.5, 1.375, -0.8589, 349.4, 526.2, 539.4
2023, 2, 4.096, 2.013, -0.3242, 51.79, 78.24, 80.85
2023, 3, 7.599, 5.549, 3.225, 11.38, 20.5, 23.55
2023, 4, 9.956, 7.8, 5.221, 45.52, 76.93, 97.17
2023, 5, 16.73, 14.5, 11.9, 38.51, 61.95, 74.65
2023, 6, 20.66, 18.49, 16.06, 1.198, 2.666, 6.125
2023, 7, 21.44, 19.37, 17.01, 1.113, 1.071, 0.816
2023, 8, 22.24, 20.13, 17.68, 17.22, 35.26, 54.14
2023, 9, 18.46, 16.28, 13.96, 23.48, 34.94, 32.69
2023, 10, 13.75, 11.84, 9.911, 27.23, 40.61, 53
2023, 11, 2.109, 0.241, -1.889, 79.92, 119.5, 134
2023, 12, 4.599, 2.825, 0.9892, 166.6, 281, 299.4
2024, 1, 2.834, 0.9248, -1.16, 262.4, 369.5, 388.3
2024, 2, 5.482, 3.409, 1.024, 156.2, 217.9, 225.4
2024, 3, 9.228, 7.088, 4.573, 48, 82.24, 96.84
2024, 4, 9.191, 6.989, 4.267, 62.49, 104.5, 120.8
2024, 5, 12.4, 10.04, 7.19, 99.19, 158.7, 194.7
2024, 6, 18.43, 16.18, 13.66, 6.054, 11.18, 16.41
2024, 7, 25.02, 22.99, 20.74, 4.162, 6.036, 11.19
2024, 8, 21.36, 19.22, 16.8, 25.68, 46.42, 67.64
2024, 9, 15.35, 13.19, 10.84, 105.4, 172.9, 220.1
2024, 10, 11.39, 9.38, 6.95, 67.52, 94.76, 109.3
2024, 11, 8.215, 6.328, 4.181, 25.59, 46.27, 48.18
2024, 12, 4.291, 2.421, 0.4259, 14.57, 19.42, 19.2
2025, 1, 1.023, -0.9724, -3.138, 84.65, 131.4, 157.7
2025, 2, 6.739, 4.588, 2.281, 27.1, 50.07, 51.99
2025, 3, 7.178, 4.843, 2.001, 165.5, 273.1, 319
2025, 4, 13.19, 11.07, 8.599, 50.38, 77.42, 100.8
2025, 5, 16.36, 14.17, 11.51, 40.12, 60.76, 71.52
2025, 6, 18.63, 16.5, 14.04, 22.02, 31.93, 37.37
2025, 7, 24.07, 21.92, 19.67, 2.145, 3.221, 6.437
2025, 8, 25.4, 23.37, 21.12, 2.23, 3.728, 4.158
2025, 9, 17.53, 15.32, 12.72, 102.8, 159.7, 187.3
2025, 10, 11.47, 9.428, 7.096, 19.09, 29.48, 43.08
2025, 11, 6.482, 4.462, 2.001, 442.3, 621.5, 696.1
2025, 12, 1.994, 0.132, -2.011, 97.89, 161.8, 175.9
2026, 1, 2.485, 0.5301, -1.698, 59.63, 103.8, 113
2026, 2, 5.964, 3.858, 1.39, 66.23, 104.5, 130.6
2026, 3, 6.965, 4.84, 2.177, 40.48, 71.66, 87.99
2026, 4, 7.559, 5.465, 3.004, 16, 27.49, 37.04
2026, 5, 16.55, 14.44, 12.08, 18.39, 30.7, 39.84
2026, 6, 23.07, 21.01, 18.66, 1.532, 1.771, 2.09
2026, 7, 23.25, 21.24, 19.12, 1.455, 1.919, 2.445
2026, 8, 22.17, 20.13, 17.91, 0.01761, 0.04345, 0.02825
2026, 9, 20.49, 18.44, 16.18, 11.73, 19.57, 20.69
2026, 10, 14.09, 12.25, 10.21, 10.07, 17.2, 22.28
2026, 11, 8.564, 6.941, 5.266, 53.1, 90.48, 91.11
2026, 12, 3.475, 1.619, -0.2936, 156.2, 245.4, 274.7
2027, 1, -0.9437, -2.728, -4.822, 83.52, 131, 151.3
2027, 2, 6.765, 4.544, 2.194, 64.49, 106, 121.9
2027, 3, 10.4, 8.291, 5.664, 38.93, 59.61, 72.17
2027, 4, 13.14, 11.04, 8.548, 42.87, 57.29, 70.34
2027, 5, 11.64, 9.53, 7.049, 52.03, 79.4, 97.98
2027, 6, 17.55, 15.44, 12.97, 29.39, 46.88, 60.82
2027, 7, 23.54, 21.61, 19.5, 30.7, 32.57, 41.56
2027, 8, 21.72, 19.7, 17.45, 0, 0.1016, 0.4202
2027, 9, 18, 15.93, 13.58, 18.38, 31.02, 46.48
2027, 10, 15.49, 13.51, 11.33, 6.079, 8.434, 10.62
2027, 11, 6.194, 4.324, 2.197, 121.2, 190.8, 216.7
2027, 12, 6.127, 4.302, 2.446, 392.2, 573.7, 624.1
2028, 1, 4.059, 2.225, 0.3757, 268.3, 404.5, 430.9
2028, 2, 7.533, 5.359, 2.915, 78.31, 120.4, 120.5
2028, 3, 7.426, 5.291, 2.611, 78.71, 131, 149.1
2028, 4, 10.66, 8.566, 5.96, 22.55, 37.79, 57.03
2028, 5, 14.44, 12.25, 9.796, 20.07, 32.36, 42.61
2028, 6, 20.37, 18.26, 15.84, 2.89, 5.234, 4.379
2028, 7, 22.49, 20.36, 18.02, 2.646, 3.208, 2.131
2028, 8, 21.99, 19.98, 17.72, 3.388, 9.466, 10.05
2028, 9, 15.81, 13.74, 11.34, 17.02, 24.87, 28.94
2028, 10, 12.34, 10.45, 8.361, 15.32, 25.01, 25.79
2028, 11, 6.617, 4.837, 2.759, 93.25, 133.9, 157.1
2028, 12, 4.518, 2.728, 0.871, 5.255, 7.959, 8.925
2029, 1, 4.496, 2.466, 0.3247, 283.2, 446.1, 467
2029, 2, 8.709, 6.484, 3.916, 88.89, 149.7, 166.6
2029, 3, 9.317, 7.015, 4.196, 156.1, 231.3, 247.2
2029, 4, 10.28, 8.125, 5.575, 86.83, 141.6, 169.8
2029, 5, 13.78, 11.47, 8.64, 79.08, 125.4, 154.7
2029, 6, 18.89, 16.73, 14.15, 16.86, 27.28, 43.28
2029, 7, 23.82, 21.87, 19.85, 0.1371, 0.292, 0.5363
2029, 8, 23.42, 21.52, 19.38, 1.34, 1.755, 1.14
2029, 9, 19.92, 17.9, 15.68, 7.367, 12.2, 11.05
2029, 10, 14.67, 12.8, 10.71, 3.516, 7.074, 6.183
2029, 11, 6.3, 4.52, 2.695, 50.33, 93.99, 104.2
2029, 12, 0.1226, -1.65, -3.601, 59.14, 83.18, 92.54
2030, 1, 0.2891, -1.765, -4.1, 509.7, 708.2, 719.1
2030, 2, 4.308, 2.211, -0.4011, 112.4, 182.4, 207.6
2030, 3, 7.499, 5.29, 2.587, 64.95, 108.5, 140.5
2030, 4, 10.15, 7.954, 5.239, 101.2, 143.1, 168.7
2030, 5, 12.27, 10.07, 7.512, 11.07, 15.74, 23.85
2030, 6, 21.1, 18.97, 16.57, 8.322, 9.123, 11.67
2030, 7, 26.42, 24.23, 21.95, 2.382, 3.652, 4.313
2030, 8, 23.73, 21.58, 19.16, 0.0488, 0.3859, 1.337
2030, 9, 20.45, 18.39, 16.13, 93.19, 142.3, 150.6
2030, 10, 10.84, 8.862, 6.646, 12.98, 18.2, 20.48
2030, 11, 9.437, 7.619, 5.658, 51.71, 86.12, 94.49
2030, 12, 6.593, 4.766, 2.717, 117.1, 208.9, 230.1
2031, 1, 5.316, 3.28, 1.059, 385, 543.9, 599.1
2031, 2, 5.271, 3.085, 0.4575, 262.1, 415.7, 464.6
2031, 3, 8.132, 5.947, 3.165, 114.2, 191.7, 222.8
2031, 4, 10.96, 8.708, 6.053, 40.84, 72.75, 96.08
2031, 5, 15.88, 13.69, 11.08, 15.27, 26.29, 31.68
2031, 6, 22.58, 20.44, 17.99, 13.67, 21.11, 33.76
2031, 7, 22.92, 20.82, 18.45, 2.528, 3.919, 2.704
2031, 8, 23.75, 21.78, 19.59, 2.326, 3.884, 5.627
2031, 9, 20.85, 18.78, 16.45, 0.9469, 1.269, 2.227
2031, 10, 13.22, 11.14, 8.793, 121.5, 163.3, 198.8
2031, 11, 5.432, 3.648, 1.734, 103.8, 152.4, 159.7
2031, 12, 3.996, 2.058, -0.04861, 133.6, 200, 230.4
2032, 1, 0.1875, -1.73, -3.857, 174.8, 263, 296.3
2032, 2, -0.2073, -2.329, -4.923, 93.08, 159.7, 206.3
2032, 3, 6.965, 4.846, 2.252, 60.01, 100.7, 112.6
2032, 4, 10.58, 8.392, 5.818, 57.76, 96.8, 111.5
2032, 5, 16.3, 14.12, 11.54, 19.76, 33.28, 45.46
2032, 6, 20.14, 18.01, 15.59, 4.251, 5.175, 10.4
2032, 7, 19.24, 17.16, 14.74, 34.87, 59.92, 79.34
2032, 8, 22.8, 20.79, 18.64, 0.001454, 0.09022, 0.3857
2032, 9, 19.53, 17.44, 15.08, 74.54, 124.2, 154.5
2032, 10, 10.77, 8.797, 6.477, 37.48, 64.1, 81.76
2032, 11, 7.495, 5.651, 3.562, 50.79, 84.05, 88.96
2032, 12, 3.435, 1.583, -0.4794, 67.12, 109.5, 113.1
2033, 1, 1.803, -0.1739, -2.426, 266.8, 449.7, 464.9
2033, 2, 6.22, 4.083, 1.752, 89.87, 142.5, 162.1
2033, 3, 8.355, 6.126, 3.441, 249.5, 362.7, 398
2033, 4, 8.701, 6.645, 4.273, 31.98, 43.83, 56.19
2033, 5, 14.55, 12.44, 9.941, 16.86, 24.82, 29.12
2033, 6, 19.35, 17.17, 14.75, 9.762, 15.59, 21.12
2033, 7, 24.41, 22.35, 20.05, 2.779, 4.065, 5.824
2033, 8, 22.14, 20.08, 17.82, 1.286, 2.014, 3.552
2033, 9, 19.39, 17.27, 15.04, 147.1, 228.9, 289.2
2033, 10, 11.29, 9.339, 7.203, 56.28, 84.33, 99
2033, 11, 4.783, 2.876, 0.7961, 48.05, 82.14, 100.4
2033, 12, 4.156, 2.243, 0.2071, 110.8, 194.8, 215.8
2034, 1, 6.023, 4.056, 2.083, 160.5, 243.7, 257.3
2034, 2, 8.487, 6.393, 4.175, 42.09, 72.8, 77.99
2034, 3, 10.57, 8.366, 5.768, 88.37, 144.3, 158.9
2034, 4, 9.783, 7.676, 5.062, 28.65, 50.76, 68.2
2034, 5, 16.91, 14.75, 12.26, 3.573, 5.965, 7.961
2034, 6, 20.72, 18.58, 16.12, 12.01, 13.72, 14.07
2034, 7, 22.35, 20.43, 18.45, 0.8681, 1.176, 1.45
2034, 8, 21.55, 19.59, 17.39, 1.097, 1.607, 1.542
2034, 9, 19.01, 16.99, 14.96, 0.4035, 0.5367, 0.9107
2034, 10, 14.54, 12.71, 10.63, 45.86, 69.15, 85.85
2034, 11, 6.697, 4.742, 2.451, 159.2, 272.8, 308.9
2034, 12, 3.65, 1.748, -0.2146, 107.5, 162.7, 177
2035, 1, 4.495, 2.494, 0.4552, 156.6, 238.4, 250.5
2035, 2, 5.145, 3.016, 0.5151, 22.34, 37.2, 44.02
2035, 3, 8.491, 6.27, 3.53, 165.1, 269.6, 275.9
2035, 4, 9.835, 7.703, 5.224, 48.17, 70.1, 78.57
2035, 5, 13.58, 11.33, 8.645, 86.28, 148.4, 165
2035, 6, 20.84, 18.79, 16.3, 12.37, 15.45, 21.08
2035, 7, 21.71, 19.62, 17.22, 10.17, 11.76, 19
2035, 8, 22.1, 20.06, 17.87, 3.484, 2.782, 4.003
2035, 9, 19.16, 17.09, 14.74, 13.42, 20.03, 28.36
2035, 10, 15.14, 13.16, 10.88, 25.1, 43.45, 51.4
2035, 11, 7.128, 5.313, 3.218, 58.15, 92.48, 107.7
2035, 12, 4.751, 3.04, 1.249, 34.43, 60.58, 77.64
2036, 1, 2.196, 0.1694, -1.992, 255.8, 393.2, 420.9
