# Created by WEAP: 5/10/2021 8:28:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 10, 18.48, 14.46, 8.291, 162.6, 209.5, 297.4
2019, 11, 10.76, 6.676, 0.3915, 222, 315.8, 410.1
2019, 12, 9.382, 6.331, -0.09766, 171.9, 223.7, 287.3
2020, 1, 8.669, 5.325, -1.072, 75.79, 108.2, 155.6
2020, 2, 10.91, 7.035, 1.129, 138.4, 155.1, 204.3
2020, 3, 11.58, 7.354, 0.9275, 176.5, 199.5, 269.7
2020, 4, 12.52, 8.045, 1.726, 76.58, 94.22, 141.9
2020, 5, 19, 15.01, 8.808, 37.99, 49.56, 73.47
2020, 6, 23.43, 19.42, 12.93, 0.6635, 2.558, 3.037
2020, 7, 28.74, 24.55, 18.12, 0.1132, 0.2205, 0.9782
2020, 8, 25.34, 20.97, 14.62, 0.009502, 0.9619, 3.354
2020, 9, 24.66, 20.69, 14.55, 0, 0, 0
2020, 10, 19.36, 15.66, 9.616, 33.54, 50.09, 70.11
2020, 11, 10.49, 6.734, 0.6313, 102.9, 139.9, 181.5
2020, 12, 8.398, 4.868, -1.708, 208.8, 250.7, 348.3
2021, 1, 6.864, 2.77, -3.904, 180.9, 208.5, 302.3
2021, 2, 9.067, 4.622, -1.748, 186.7, 215.1, 294.6
2021, 3, 11.11, 6.742, 0.3545, 72.14, 97.77, 159.6
2021, 4, 11.89, 7.776, 1.724, 13.94, 12.32, 19.33
2021, 5, 18.65, 14.78, 8.659, 28.14, 37.41, 73.84
2021, 6, 20.55, 16.31, 10.01, 4.537, 6.513, 15.8
2021, 7, 27.2, 23.33, 16.84, 0.9682, 2.601, 8.133
2021, 8, 29.85, 26, 19.88, 0.05848, 0.09425, 0.7291
2021, 9, 22.69, 18.58, 12.32, 17.91, 22.58, 25.55
2021, 10, 16.33, 12.7, 6.673, 28.87, 37.75, 52.39
2021, 11, 8.68, 4.479, -1.747, 126.5, 185.4, 232.1
2021, 12, 10.48, 7.367, 1.015, 109.1, 136.1, 168.9
2022, 1, 9.322, 5.214, -1.301, 113, 131.8, 183.3
2022, 2, 9.881, 5.158, -1.439, 251.7, 291.1, 390.5
2022, 3, 13.81, 9.609, 3.368, 145.3, 192.2, 248.8
2022, 4, 18.83, 15, 9.146, 54.12, 68.2, 90.97
2022, 5, 17.04, 12.67, 6.187, 74.66, 105.8, 141.8
2022, 6, 20.85, 16.65, 10.48, 25.93, 56.07, 96.62
2022, 7, 29.52, 25.28, 18.79, 0.3467, 0.4979, 3.578
2022, 8, 27.99, 24, 17.95, 0.04394, 0.1556, 1.205
2022, 9, 22.68, 18.55, 12.54, 13.38, 12.62, 13.59
2022, 10, 15.84, 12, 5.784, 27.99, 36.51, 51.63
2022, 11, 9.941, 5.709, -0.7946, 183.3, 224.6, 275.6
2022, 12, 11.36, 8.311, 2.379, 39.71, 48.53, 68.94
2023, 1, 8.627, 4.215, -2.681, 328.3, 378.8, 509.3
2023, 2, 9.05, 5.181, -0.945, 34.97, 39.4, 50.81
2023, 3, 13.6, 9.439, 3.298, 1.383, 3.634, 9.351
2023, 4, 13.11, 8.86, 2.627, 108.5, 126.2, 171.7
2023, 5, 20.01, 16.07, 10.04, 14.35, 24.42, 39.76
2023, 6, 25.04, 21.08, 14.71, 0.08764, 0.09586, 1.045
2023, 7, 26.28, 22.48, 16.14, 0.001005, 0.03262, 0.3803
2023, 8, 27.58, 23.32, 16.93, 0.1957, 1.398, 6.249
2023, 9, 23.97, 19.74, 13.49, 0.649, 2.847, 5.298
2023, 10, 19.08, 15.28, 9.086, 59.43, 73.72, 94.29
2023, 11, 10.16, 6.2, 0.04591, 272.9, 420.5, 544.4
2023, 12, 9.999, 6.549, -0.1679, 92.87, 113.1, 146
2024, 1, 8.098, 3.734, -3.127, 209.5, 276.7, 392.8
2024, 2, 10.83, 6.8, 0.5369, 153.7, 195.7, 262
2024, 3, 12.47, 8.572, 2.604, 105.9, 127.4, 166.4
2024, 4, 12.38, 8.091, 1.806, 107.7, 125.5, 169.4
2024, 5, 15.61, 11.5, 5.1, 75.97, 112.2, 188
2024, 6, 23.06, 18.95, 12.74, 2.941, 5.348, 7.52
2024, 7, 29.25, 24.88, 18.51, 6.48, 10.59, 20.24
2024, 8, 24.83, 20.89, 14.68, 2.16, 3.551, 7.07
2024, 9, 19.69, 15.62, 9.629, 120, 123.1, 158.2
2024, 10, 16.65, 12.79, 6.882, 35.54, 54.47, 78.83
2024, 11, 13.71, 10.68, 4.58, 76.88, 105.7, 123.1
2024, 12, 9.182, 6.255, 0.0286, 65.95, 69.54, 79.45
2025, 1, 6.694, 2.305, -4.598, 236.5, 268.9, 370.5
2025, 2, 11.58, 7.721, 1.792, 52.19, 55.71, 77.79
2025, 3, 9.8, 5.32, -0.9491, 199.1, 254.4, 322.2
2025, 4, 16.42, 12.55, 6.612, 52.42, 73.98, 102.6
2025, 5, 18.61, 14.54, 8.461, 48.27, 66.67, 107.5
2025, 6, 23.26, 18.98, 12.49, 7.126, 12.16, 19.83
2025, 7, 27.93, 23.97, 17.55, 0.3637, 0.6005, 4.204
2025, 8, 29.41, 25.39, 19.31, 0.09261, 0.532, 2.712
2025, 9, 21.27, 17.12, 10.97, 47.23, 67.53, 78.26
2025, 10, 16.92, 12.97, 6.663, 21.31, 35.53, 42.97
2025, 11, 11, 7.071, 1.07, 396, 485.7, 633.7
2025, 12, 7.687, 4.238, -2.127, 90.34, 119.9, 166.2
2026, 1, 7.023, 2.508, -4.287, 256.4, 274.8, 332.5
2026, 2, 10.09, 6.025, -0.2861, 125.3, 152.8, 208.2
2026, 3, 12.07, 7.919, 1.449, 20.95, 27.82, 34.06
2026, 4, 13.77, 9.602, 3.326, 2.152, 3.384, 6.87
2026, 5, 19.23, 15.31, 9.147, 38.86, 58.06, 71.28
2026, 6, 27.73, 23.72, 17.45, 0.5669, 2.372, 3.373
2026, 7, 29.47, 25.3, 18.8, 0, 0.004198, 0.02704
2026, 8, 27.68, 23.64, 17.34, 0.0003266, 0, 0
2026, 9, 24.44, 20.39, 14.4, 6.409, 10.16, 14.74
2026, 10, 18.98, 15.55, 9.532, 3.512, 6.204, 7.342
2026, 11, 15.3, 12.37, 6.199, 4.601, 8.31, 13.73
2026, 12, 11.16, 7.94, 1.575, 291.5, 342, 434
2027, 1, 5.932, 1.436, -5.402, 120, 136.4, 170
2027, 2, 11.09, 7.072, 1.171, 53.46, 69.11, 97.06
2027, 3, 14.04, 9.992, 3.953, 80.66, 93.49, 126.2
2027, 4, 16.93, 12.94, 6.85, 20.21, 35.84, 56.15
2027, 5, 17.35, 13.35, 6.909, 34.85, 49.89, 67.65
2027, 6, 22.46, 18.37, 11.9, 4.381, 12.46, 27.13
2027, 7, 29.12, 24.83, 18.29, 3.309, 14.19, 72.89
2027, 8, 28.08, 23.77, 17.3, 0.1344, 2.222, 8.625
2027, 9, 22.64, 18.37, 11.92, 47.92, 65.26, 95.34
2027, 10, 21.73, 18.06, 11.9, 4.415, 6.301, 11
2027, 11, 12.41, 8.289, 2.034, 240.2, 334, 431.5
2027, 12, 11.58, 8.485, 1.872, 383.7, 514.7, 693
2028, 1, 9.879, 6.111, -0.3895, 244.4, 301.7, 412.2
2028, 2, 11.69, 7.539, 1.573, 182.7, 214.5, 292.5
2028, 3, 11.61, 7.193, 0.985, 207, 275.8, 376.7
2028, 4, 14.33, 10.2, 4.04, 47.02, 62, 76.23
2028, 5, 19.05, 14.95, 8.509, 23.5, 36.35, 50.54
2028, 6, 23.42, 19.58, 13.37, 0.6702, 1.925, 6.226
2028, 7, 26.5, 22.37, 15.85, 0.4199, 0.2051, 0.6822
2028, 8, 27.56, 23.36, 17.08, 0.0003558, 0.03282, 0.2944
2028, 9, 20.55, 16.19, 9.961, 8.999, 11.83, 16.66
2028, 10, 18.49, 14.74, 8.803, 1.377, 3.271, 6.927
2028, 11, 11.7, 8.31, 2.327, 113.7, 150.3, 201.2
2028, 12, 10.51, 7.697, 1.526, 2.715, 1.266, 5.684
2029, 1, 9.412, 5.554, -0.9346, 150.9, 194.7, 260.9
2029, 2, 12.71, 8.893, 2.867, 145.6, 167.3, 257.4
2029, 3, 12.88, 8.705, 2.546, 191.4, 257.5, 326.8
2029, 4, 13.89, 9.586, 3.259, 94.28, 140, 196.3
2029, 5, 15.89, 12.09, 6.116, 63.14, 88.51, 135.9
2029, 6, 22.11, 18.02, 11.78, 38.24, 69.4, 80.28
2029, 7, 29.35, 25.25, 18.88, 0.01809, 1.153, 6.5
2029, 8, 29.15, 25.14, 18.93, 0.06969, 0.2238, 0.5798
2029, 9, 25.01, 20.93, 14.71, 2.022, 4.084, 5.413
2029, 10, 19.81, 16.4, 10.24, 0.3907, 0.7647, 1.162
2029, 11, 13.32, 9.835, 3.864, 14.48, 19.99, 26.48
2029, 12, 7.327, 3.777, -2.842, 61.44, 69.65, 92.12
2030, 1, 6.104, 1.298, -5.866, 522, 589.2, 792.6
2030, 2, 8.974, 4.525, -2.047, 129.5, 165.6, 221.4
2030, 3, 10.65, 6.155, -0.2572, 140, 160.2, 218.3
2030, 4, 12.88, 8.628, 2.383, 116.1, 153.8, 202.2
2030, 5, 16.54, 12.59, 6.311, 4.239, 7.912, 18.72
2030, 6, 24.62, 20.73, 14.72, 0.8182, 1.066, 1.127
2030, 7, 30.74, 26.77, 20.36, 0.8838, 1.7, 6.228
2030, 8, 28.32, 24.29, 18.16, 0.293, 0.3847, 0.8499
2030, 9, 25.84, 21.54, 15.3, 26.24, 32.98, 32.02
2030, 10, 16.38, 12.7, 6.531, 8.59, 14.68, 34.43
2030, 11, 15.32, 11.96, 5.777, 70.16, 96.27, 122.2
2030, 12, 11.57, 8.01, 1.355, 235, 280.2, 366.2
2031, 1, 10.32, 5.833, -1.132, 590.4, 768.8, 1055
2031, 2, 9.707, 4.523, -2.543, 351.6, 429.6, 572.1
2031, 3, 11.47, 6.785, 0.3656, 176, 212.3, 272.3
2031, 4, 15.16, 10.92, 4.7, 37.36, 51.77, 74.25
2031, 5, 19.34, 15.62, 9.378, 19.03, 25.88, 30.05
2031, 6, 26.3, 22.36, 16.44, 0.2337, 0.9743, 1.533
2031, 7, 27.34, 23.29, 16.97, 0.3588, 0.2884, 2.397
2031, 8, 29.24, 25.34, 19.24, 0.06308, 1.128, 3.69
2031, 9, 25.56, 21.07, 14.77, 0.3214, 1.294, 1.928
2031, 10, 17.65, 13.76, 7.727, 159, 217.6, 254.2
2031, 11, 11.66, 7.878, 1.739, 28.21, 45.69, 60.57
2031, 12, 10.27, 6.994, 0.3042, 199.8, 267.7, 384.6
2032, 1, 6.222, 1.593, -5.608, 317.9, 371.6, 486.3
2032, 2, 5.177, 0.4141, -6.369, 163.7, 210.3, 287.9
2032, 3, 11.41, 7.007, 0.8247, 147.8, 173.5, 229.4
2032, 4, 13.78, 9.694, 3.409, 83.97, 104.4, 136.2
2032, 5, 18.83, 14.95, 8.739, 39.08, 46.48, 47.58
2032, 6, 24.57, 20.52, 14.21, 0.003664, 0.4874, 2.231
2032, 7, 24.93, 20.74, 14.39, 46.04, 48.99, 51.99
2032, 8, 28.75, 24.91, 18.54, 0.007471, 0.1391, 0.2522
2032, 9, 23.69, 19.27, 13.21, 31.67, 44.97, 53.02
2032, 10, 16.7, 12.87, 6.571, 33.23, 42.17, 50.33
2032, 11, 13.8, 10.73, 4.513, 35.21, 51.97, 71.69
2032, 12, 9.268, 5.628, -1.271, 100.9, 121.8, 169.5
2033, 1, 7.006, 2.509, -4.259, 368.2, 416.4, 507.7
2033, 2, 10.68, 6.607, 0.5965, 113.6, 128.3, 174.4
2033, 3, 11.8, 7.504, 1.51, 236.2, 301.6, 420.9
2033, 4, 13.42, 9.202, 3.009, 37.92, 42.83, 52.37
2033, 5, 18.2, 14.37, 8.233, 4.569, 8.921, 22.43
2033, 6, 22.94, 18.9, 12.55, 22.88, 43.38, 69.14
2033, 7, 29.07, 24.89, 18.41, 6.242E-5, 0.01485, 0.1544
2033, 8, 27.64, 23.35, 17.1, 0.8969, 1.7, 2.958
2033, 9, 23.81, 19.59, 13.41, 183.6, 253, 284.3
2033, 10, 17.15, 13.39, 7.23, 25.77, 29.79, 38.99
2033, 11, 10.74, 7.321, 1.186, 47.56, 76.55, 104.8
2033, 12, 9.855, 6.533, 0.02048, 216.4, 264.8, 376.3
2034, 1, 10.35, 6.485, 0.112, 118, 128.2, 152.9
2034, 2, 12.37, 8.794, 3.004, 13.82, 20.93, 31.15
2034, 3, 13.77, 9.686, 3.691, 200.6, 251.3, 324.8
2034, 4, 14.2, 10.19, 3.965, 32.4, 38.25, 53.13
2034, 5, 20.56, 16.78, 10.58, 4.841, 6.327, 5.946
2034, 6, 24.54, 20.6, 14.41, 0.4918, 0.637, 1.68
2034, 7, 28.92, 24.69, 18.23, 0.01176, 0.3923, 1.6
2034, 8, 27.19, 22.78, 16.49, 0.5501, 1.108, 3.673
2034, 9, 24.75, 20.57, 14.28, 0.03079, 0, 0
2034, 10, 20.67, 17.07, 11.01, 22.64, 31.02, 34.3
2034, 11, 12.44, 8.698, 2.239, 138.6, 183, 240.6
2034, 12, 9.172, 6.081, -0.2589, 93.24, 118, 167.4
2035, 1, 9.785, 5.92, -0.5622, 96.5, 102.5, 131
2035, 2, 9.702, 5.661, -0.3583, 26.49, 30.56, 42.38
2035, 3, 11.85, 7.389, 0.9531, 231, 277.6, 355.4
2035, 4, 13.54, 9.302, 3.181, 45.8, 58.86, 73.75
2035, 5, 16.34, 12.36, 6.22, 34.58, 45.26, 65.74
2035, 6, 25.94, 21.87, 15.51, 3.429E-6, 0.1706, 1.104
2035, 7, 26.13, 22.13, 15.74, 6.08, 9.083, 14.42
2035, 8, 28.45, 24.4, 18.04, 3.175, 9.73, 21.68
2035, 9, 23.23, 18.87, 12.65, 14.74, 20.24, 35.51
2035, 10, 19.39, 15.73, 9.731, 91.75, 108.6, 147.8
2035, 11, 12.87, 9.442, 3.428, 68.28, 88.19, 119.7
