# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 11, 7.218, 5.779, 303.5, 303.7
2011, 12, 3.631, 1.77, 450.1, 434.2
2012, 1, 1.473, -0.2343, 189.3, 185.1
2012, 2, 4.63, 2.897, 207.8, 218.3
2012, 3, 5.508, 3.706, 351.2, 337.5
2012, 4, 7.894, 6.395, 242.7, 248.4
2012, 5, 12.86, 11.88, 74.92, 73.81
2012, 6, 15.53, 14.46, 130.8, 135.3
2012, 7, 18.14, 17.54, 7.514, 10.38
2012, 8, 17.37, 16.49, 60.71, 57.86
2012, 9, 15.57, 14.44, 25.86, 23.15
2012, 10, 10, 8.658, 238.1, 237.2
2012, 11, 2.469, 0.7441, 576.2, 562.9
2012, 12, 0.5951, -1.212, 362.7, 344.7
2013, 1, 2.436, 0.6925, 696, 713.5
2013, 2, 4.623, 2.924, 178.1, 195.9
2013, 3, 6.305, 4.488, 201.2, 197.6
2013, 4, 9.491, 7.748, 146.7, 151.9
2013, 5, 11.43, 10.28, 149.2, 142.2
2013, 6, 16.25, 15.22, 32.51, 37.38
2013, 7, 19.48, 18.76, 7.352, 7.121
2013, 8, 19.26, 18.42, 9.455, 8.896
2013, 9, 14.35, 13.13, 135.4, 146.5
2013, 10, 10.16, 8.921, 184.8, 178.5
2013, 11, 5.105, 3.349, 344.4, 328.6
2013, 12, 2.985, 1.121, 615.4, 641.7
2014, 1, 0.4742, -1.143, 346.2, 355.7
2014, 2, 1.987, 0.2217, 455.7, 489.3
2014, 3, 7.653, 5.783, 463.6, 480
2014, 4, 7.628, 6.012, 244.4, 240
2014, 5, 12.42, 11.4, 74.92, 72.04
2014, 6, 15.69, 14.81, 48.98, 52.3
2014, 7, 18.47, 17.82, 3.305, 4.473
2014, 8, 19.42, 18.68, 10.33, 13.78
2014, 9, 15.93, 14.61, 128, 131.6
2014, 10, 9.144, 7.594, 379.6, 385.8
2014, 11, 0.8203, -0.8724, 444.2, 444.2
2014, 12, 2.257, 0.3095, 225, 215.9
2015, 1, 2.772, 1.111, 323.6, 321.5
2015, 2, 2.704, 0.9494, 226.7, 257.8
2015, 3, 8.107, 6.491, 99.23, 106.6
2015, 4, 6.943, 5.234, 135.2, 139.9
2015, 5, 11.61, 10.29, 78.5, 78.31
2015, 6, 15.54, 14.62, 37.95, 38.62
2015, 7, 20.63, 19.85, 6.916, 7.52
2015, 8, 18.67, 17.8, 63.23, 65.05
2015, 9, 14.88, 13.63, 113.9, 127.3
2015, 10, 11.02, 9.768, 150, 138.9
2015, 11, 5.313, 3.698, 540.9, 540.3
2015, 12, 3.935, 2.148, 582.5, 587.6
2016, 1, 2.945, 1.122, 252.5, 252.1
2016, 2, 3.576, 1.711, 323.5, 338.9
2016, 3, 4.637, 2.934, 488.2, 506.8
2016, 4, 7.197, 5.532, 281.1, 275.8
2016, 5, 10.79, 9.27, 304.1, 311.6
2016, 6, 14.12, 13.03, 210, 217.1
2016, 7, 18.69, 17.93, 27.58, 30.14
2016, 8, 16.76, 15.64, 212.8, 224.5
2016, 9, 14.15, 12.82, 146.1, 138
2016, 10, 11.1, 9.887, 93.14, 81.25
2016, 11, 8.085, 6.531, 154, 151.2
2016, 12, 3.335, 1.581, 442.6, 430.4
2017, 1, -0.2065, -1.869, 423.7, 405.9
2017, 2, 4.755, 2.873, 354.1, 342
2017, 3, 6.683, 5.11, 238.7, 239
2017, 4, 8.698, 7.233, 96.98, 93.94
2017, 5, 10.03, 8.667, 103.4, 99.06
2017, 6, 14.73, 13.67, 65.7, 65.46
2017, 7, 18.87, 18.22, 2.728, 3.114
2017, 8, 17.31, 16.33, 86.39, 83.11
2017, 9, 14.11, 12.79, 76.95, 76.81
2017, 10, 11.71, 10.66, 110.2, 113.4
2017, 11, 5.738, 4.035, 94.27, 80.91
2017, 12, 1.941, 0.3522, 146.1, 149.9
2018, 1, 3.498, 1.889, 248.1, 244.7
2018, 2, 4.097, 2.286, 355.2, 377.4
2018, 3, 6.336, 4.543, 159.3, 161
2018, 4, 8.31, 6.686, 204.6, 196.4
2018, 5, 10.84, 9.525, 88.12, 88.29
2018, 6, 15.48, 14.31, 57.39, 66.32
2018, 7, 18.93, 18.15, 27.23, 33.67
2018, 8, 18.56, 17.77, 27.37, 26.1
2018, 9, 14.33, 13.17, 37.57, 33.48
2018, 10, 8.837, 7.515, 313, 295.6
2018, 11, 6.171, 4.484, 760.9, 760.9
2018, 12, 3.553, 1.768, 406.9, 418.7
2019, 1, 3.793, 2.067, 594.5, 589.1
2019, 2, 2.961, 1.183, 565.3, 587.6
2019, 3, 4.613, 2.796, 491.6, 491.8
2019, 4, 7.509, 5.783, 206.5, 202.4
2019, 5, 14.02, 12.88, 161.3, 169.8
2019, 6, 14.01, 12.81, 181.4, 190
2019, 7, 17.59, 16.89, 14.89, 15.22
2019, 8, 16.3, 15.22, 223.1, 230.4
2019, 9, 14.44, 13.02, 80.1, 85.81
2019, 10, 10.47, 9.191, 152, 145.1
2019, 11, 4.427, 2.784, 440.1, 436
2019, 12, 0.4761, -1.154, 370.3, 365.6
2020, 1, 1.91, 0.2384, 195.4, 191.4
2020, 2, 6.055, 4.378, 155.4, 161.9
2020, 3, 6.021, 4.236, 322.5, 323.2
2020, 4, 6.979, 5.474, 160.7, 159.2
2020, 5, 11.66, 10.52, 99.24, 94.73
2020, 6, 15.75, 14.59, 67.32, 71.78
2020, 7, 18.85, 18.14, 7.275, 7.513
2020, 8, 15.94, 14.87, 125.7, 129.8
2020, 9, 16.83, 15.66, 23.91, 21.9
2020, 10, 11.89, 10.55, 220.4, 221.1
2020, 11, 4.27, 2.731, 356.8, 347
2020, 12, 1.507, -0.01757, 613.2, 593.1
2021, 1, -0.2416, -1.926, 375.9, 366.8
2021, 2, 3.014, 1.293, 312.9, 323.3
2021, 3, 5.831, 4.218, 141.4, 148.8
2021, 4, 5.079, 3.372, 221.1, 220.8
2021, 5, 13.09, 11.94, 79.68, 74.66
2021, 6, 14.89, 13.87, 117.9, 124.9
2021, 7, 18.9, 18.18, 11.96, 13.15
2021, 8, 21.05, 20.55, 0.1917, 0.1956
2021, 9, 14.92, 13.5, 173.6, 173.5
2021, 10, 8.205, 6.856, 165.9, 170.2
2021, 11, 2.672, 1.001, 384.5, 359.7
2021, 12, 5.374, 3.377, 473.3, 482.5
2022, 1, 3.058, 1.507, 457.5, 465.7
2022, 2, 4.682, 2.795, 360.7, 366.3
2022, 3, 8.678, 7.127, 157.4, 158.1
2022, 4, 10.45, 9.088, 42.92, 38.56
2022, 5, 11.72, 10.49, 177.4, 179.1
2022, 6, 14.47, 13.43, 91.86, 97.77
2022, 7, 18.5, 17.73, 19.33, 21.23
2022, 8, 18.44, 17.57, 30.16, 27.52
2022, 9, 15.45, 14.26, 127.6, 129.3
2022, 10, 8.816, 7.361, 277.2, 266.3
2022, 11, 4.296, 2.771, 559.8, 571.5
2022, 12, 3.688, 2.109, 314.5, 308
2023, 1, 0.9523, -0.9104, 1001, 1025
2023, 2, 2.712, 0.9149, 392.5, 413.6
2023, 3, 5.959, 4.144, 127.5, 129.1
2023, 4, 7.845, 6.266, 195.5, 186
2023, 5, 12.81, 11.64, 171.5, 188.7
2023, 6, 16.95, 16.07, 46.33, 49.9
2023, 7, 17.5, 16.7, 34.13, 34.21
2023, 8, 18.38, 17.51, 74.37, 80.04
2023, 9, 14.87, 13.59, 165.1, 173.8
2023, 10, 10.51, 9.178, 78.36, 75.63
2023, 11, 1.245, -0.6268, 145.5, 149.9
2023, 12, 3.958, 2.154, 527.5, 533.6
2024, 1, 1.96, 0.2633, 541.6, 555.9
2024, 2, 3.497, 1.701, 272.8, 284.7
2024, 3, 7.252, 5.664, 116.6, 112.5
2024, 4, 6.857, 5.287, 219.4, 206.8
2024, 5, 10.7, 9.364, 214.3, 216.9
2024, 6, 14.97, 13.66, 107.4, 116.6
2024, 7, 19.99, 19.37, 0.8818, 0.9858
2024, 8, 18.4, 17.3, 15.61, 13.12
2024, 9, 12.68, 11.03, 197.7, 201.6
2024, 10, 9.9, 8.474, 200.5, 196.1
2024, 11, 7.175, 5.473, 358.5, 342.4
2024, 12, 2.654, 1.027, 104.6, 95.15
2025, 1, 0.8265, -0.8077, 203.4, 195.8
2025, 2, 4.689, 2.891, 235.7, 262.2
2025, 3, 5.686, 3.89, 282.1, 277.8
2025, 4, 10.4, 9.054, 167, 168.2
2025, 5, 13.58, 12.47, 133.3, 133
2025, 6, 15.07, 14.1, 97.65, 103.3
2025, 7, 20.22, 19.6, 24.28, 27.71
2025, 8, 20.51, 19.84, 3.044, 1.897
2025, 9, 15.33, 14.07, 178, 183.5
2025, 10, 9.496, 8.179, 230.2, 230.5
2025, 11, 4.474, 2.956, 722.7, 713.4
2025, 12, 1.336, -0.4748, 508.3, 505
2026, 1, 2.019, 0.2409, 321.7, 311.1
2026, 2, 5.586, 3.927, 281.9, 286.3
2026, 3, 4.742, 3.011, 365, 401.4
2026, 4, 4.99, 3.284, 189.9, 182
2026, 5, 12.67, 11.55, 56.08, 54.24
2026, 6, 16.38, 15.51, 17.48, 20.59
2026, 7, 19.31, 18.72, 4.294, 4.406
2026, 8, 18.35, 17.6, 17.64, 16.79
2026, 9, 17.32, 16.11, 28.86, 27.8
2026, 10, 11.41, 10.18, 155.2, 148.2
2026, 11, 6.689, 5.213, 393.3, 408.2
2026, 12, 0.6589, -0.7972, 258.9, 253.4
2027, 1, -1.171, -2.736, 125.9, 127.2
2027, 2, 5.103, 3.372, 206.8, 207.6
2027, 3, 8.383, 6.739, 200.2, 201.8
2027, 4, 9.836, 8.457, 109, 102.1
2027, 5, 8.23, 6.657, 257.9, 255.4
2027, 6, 13.82, 12.75, 58.93, 65
2027, 7, 20.53, 19.96, 23.13, 23.78
2027, 8, 18.7, 17.97, 2.417, 2.635
2027, 9, 14.02, 12.62, 60.1, 60.06
2027, 10, 11.6, 10.43, 54.56, 52.28
2027, 11, 4.685, 3.103, 381, 380.4
2027, 12, 3.563, 1.83, 570.2, 591.5
2028, 1, 3.461, 1.73, 378.7, 392.2
2028, 2, 5.399, 3.618, 381.4, 389.3
2028, 3, 5.202, 3.457, 110.2, 103
2028, 4, 9.632, 7.933, 121.4, 110.5
2028, 5, 12.12, 10.92, 120.4, 114.4
2028, 6, 15.38, 14.41, 28.01, 33.22
2028, 7, 17.46, 16.66, 17.23, 17.14
2028, 8, 18.09, 17.2, 27.78, 30.28
2028, 9, 14.06, 12.76, 69.15, 61.8
2028, 10, 8.612, 7.065, 115.6, 109.5
2028, 11, 4.771, 3.287, 283.9, 277.2
2028, 12, 4.082, 2.49, 142, 139.8
2029, 1, 3.655, 1.966, 547.4, 541.2
2029, 2, 7.192, 5.398, 299.4, 317.4
2029, 3, 6.957, 5.424, 259.2, 260.1
2029, 4, 8.339, 6.686, 227.1, 230.3
2029, 5, 11.82, 10.43, 180.2, 175.1
2029, 6, 14.82, 13.65, 67.94, 74.93
2029, 7, 20.22, 19.6, 1.104, 1.751
2029, 8, 20.2, 19.39, 17.3, 18.21
2029, 9, 17.29, 16.28, 18.14, 18.15
2029, 10, 11.61, 10.49, 84.68, 79.09
2029, 11, 5.177, 3.593, 319.9, 319.4
2029, 12, -1.957, -3.522, 326.6, 316
2030, 1, -2.563, -4.294, 720, 758.6
2030, 2, 3.486, 1.641, 269.7, 271.7
2030, 3, 5.359, 3.796, 299, 309.6
2030, 4, 7.239, 5.631, 294.5, 289.7
2030, 5, 9.519, 8.28, 104.8, 98.47
2030, 6, 16.62, 15.68, 30.8, 38.23
2030, 7, 21.71, 21.18, 6.786, 7.512
2030, 8, 18.5, 17.87, 76.68, 66.06
2030, 9, 17.79, 16.77, 115.2, 110
2030, 10, 8.808, 7.359, 67.61, 73.82
2030, 11, 7.655, 5.979, 368.7, 354.5
2030, 12, 4.639, 2.903, 365.1, 355.7
2031, 1, 3.948, 2.218, 920.8, 930.7
2031, 2, 4.136, 2.25, 457.5, 462.6
2031, 3, 6.063, 4.312, 248.3, 248.8
2031, 4, 7.904, 6.104, 258.3, 259.6
2031, 5, 12.63, 11.57, 112.4, 111
2031, 6, 15.46, 14.63, 56.37, 55.52
2031, 7, 18.34, 17.51, 48.43, 49.34
2031, 8, 19.31, 18.39, 13.15, 13.04
2031, 9, 16.84, 15.44, 103.3, 97.73
2031, 10, 10, 8.685, 154.7, 163.6
2031, 11, 4.344, 2.766, 288.5, 290.1
2031, 12, 3.3, 1.501, 453.3, 448
2032, 1, -0.6427, -2.273, 580.2, 588.4
2032, 2, -0.9729, -2.874, 320, 330.8
2032, 3, 4.911, 3.24, 210, 198.1
2032, 4, 9.648, 8.131, 220.9, 223.1
2032, 5, 14.46, 13.08, 164, 170.5
2032, 6, 15.44, 14.38, 114.8, 119.6
2032, 7, 15.73, 14.61, 152, 149.3
2032, 8, 20.31, 19.63, 16.85, 14.62
2032, 9, 15.53, 14.32, 45.43, 44.86
2032, 10, 9.01, 7.507, 208.2, 206.2
2032, 11, 5.681, 4.087, 309.4, 295.2
2032, 12, 2.464, 0.759, 406.4, 418
2033, 1, 1.684, -0.03918, 1017, 1021
2033, 2, 4.309, 2.358, 227.1, 227.2
2033, 3, 5.576, 3.725, 326.7, 318.7
2033, 4, 5.694, 4.052, 122.2, 120
2033, 5, 11.72, 10.39, 76.29, 73.75
2033, 6, 14.67, 13.7, 51.41, 59.34
2033, 7, 19.41, 18.79, 0.06952, 0.1041
2033, 8, 18.73, 17.87, 65.09, 70.48
2033, 9, 16.6, 15.46, 181.7, 186.8
2033, 10, 8.996, 7.406, 278.2, 274.3
2033, 11, 4.073, 2.411, 386.1, 405.6
2033, 12, 3.026, 1.401, 467.8, 486.8
2034, 1, 4.597, 2.999, 267.1, 287.3
2034, 2, 7.447, 5.849, 194.2, 198
2034, 3, 9.153, 7.33, 245, 240.7
2034, 4, 8.25, 6.357, 292.5, 291.6
2034, 5, 12.53, 11.58, 66.75, 67.1
2034, 6, 15.55, 14.64, 66.09, 72.78
2034, 7, 18.16, 17.45, 7.719, 8.987
2034, 8, 17.5, 16.61, 46.12, 47.38
2034, 9, 15.1, 13.59, 53.99, 47.87
2034, 10, 11.47, 10.2, 158.4, 146.3
2034, 11, 5.559, 3.795, 744.9, 747.2
2034, 12, 3.108, 1.49, 396.3, 409.2
2035, 1, 3.794, 2.007, 440.4, 443.1
2035, 2, 4.221, 2.677, 231, 230.2
2035, 3, 5.704, 3.868, 474.8, 468.1
2035, 4, 8.078, 6.543, 135.3, 129.2
2035, 5, 11.7, 10.49, 227.8, 230.1
2035, 6, 16.62, 15.65, 138.3, 144.6
2035, 7, 18.11, 17.25, 66.32, 65.31
2035, 8, 19.37, 18.69, 36.35, 36.77
2035, 9, 15.71, 14.48, 58.26, 52.33
2035, 10, 11.8, 10.65, 91.38, 84.59
2035, 11, 6.574, 5.026, 310.7, 303.1
2035, 12, 4.041, 2.545, 161.5, 174
2036, 1, 1.693, -0.0002019, 550.8, 560.7
2036, 2, 4.912, 3.399, 131.4, 131.2
2036, 3, 7.571, 6.015, 78.53, 77.36
2036, 4, 9.115, 7.579, 98.16, 92.92
2036, 5, 12.8, 11.5, 117.9, 117.4
2036, 6, 17.91, 16.98, 13.32, 15.79
2036, 7, 20.44, 19.73, 30.47, 37.2
2036, 8, 17.29, 16.26, 121.2, 128.3
2036, 9, 14.76, 13.43, 85.96, 81.21
2036, 10, 10.95, 9.614, 319.1, 302.3
2036, 11, 4.855, 3.052, 429.2, 413.9
2036, 12, -1.552, -3.072, 576.4, 553.9
2037, 1, -2.586, -4.374, 100.9, 106.1
2037, 2, 5.459, 3.758, 163.1, 162.2
2037, 3, 9.067, 7.365, 118.3, 114.8
2037, 4, 8.547, 6.954, 257.6, 273.6
2037, 5, 11.22, 9.909, 142, 136.5
2037, 6, 15.74, 14.91, 93.07, 97.26
2037, 7, 19.46, 18.88, 1.283, 1.497
2037, 8, 18.77, 17.95, 18.05, 15.99
2037, 9, 17.25, 16.05, 50.67, 46.31
2037, 10, 9.174, 7.521, 338.6, 336
2037, 11, 5.73, 3.995, 391.8, 365.8
2037, 12, 5.476, 3.84, 182.5, 185
2038, 1, 4.27, 2.45, 565.2, 571.9
2038, 2, 3.59, 1.912, 375.7, 377.8
2038, 3, 5.272, 3.573, 251.4, 247.9
2038, 4, 9.099, 7.663, 140.3, 134.7
2038, 5, 13.55, 12.4, 188.4, 190.7
2038, 6, 14.27, 13.24, 107.1, 117.4
2038, 7, 19.64, 19.01, 17.61, 19.32
2038, 8, 19.04, 18.28, 48.76, 54.08
2038, 9, 16.9, 15.76, 69.64, 64.39
2038, 10, 9.096, 7.547, 149.3, 146.4
2038, 11, 6.485, 4.644, 28.64, 23.64
2038, 12, 3.146, 1.539, 279.3, 258.9
2039, 1, -2.019, -3.731, 260.3, 273.1
2039, 2, 1.895, 0.1, 330.9, 329.4
2039, 3, 3.862, 1.983, 201.2, 198.3
2039, 4, 8.293, 6.746, 206.5, 209.6
2039, 5, 10.86, 9.512, 239.2, 239.9
2039, 6, 15.61, 15.03, 19.94, 24.31
2039, 7, 19.6, 19.07, 0.8178, 0.6183
2039, 8, 18.6, 17.8, 16.5, 16.4
2039, 9, 15.6, 14.27, 68.67, 67.3
2039, 10, 8.432, 6.893, 324.9, 315.8
2039, 11, 5.814, 4.205, 551.2, 554.2
2039, 12, 3.279, 1.789, 517.1, 516.6
2040, 1, 2.471, 0.66, 664.8, 667
2040, 2, 3.607, 1.945, 264.8, 265.2
2040, 3, 6.234, 4.444, 287.1, 301.6
2040, 4, 8.761, 7.36, 97.1, 93.12
2040, 5, 9.512, 8.1, 206.4, 218.1
2040, 6, 15.18, 14.24, 19.38, 19.87
2040, 7, 19.4, 18.69, 33.19, 31.25
2040, 8, 20.69, 20.06, 7.295, 6.22
2040, 9, 19.9, 18.98, 58.38, 59.56
2040, 10, 10.87, 9.542, 75.24, 76.95
2040, 11, 2.632, 0.7397, 362.3, 342.6
2040, 12, 3.955, 2.332, 464.2, 488.2
2041, 1, 1.573, -0.1495, 146.8, 158.7
2041, 2, 5.448, 3.723, 116.9, 122.6
2041, 3, 6.88, 5.212, 253.9, 256.3
2041, 4, 10.25, 8.722, 242.2, 240
2041, 5, 10.62, 9.141, 227.2, 225.9
2041, 6, 13.86, 12.57, 144.9, 145.2
2041, 7, 20.62, 19.88, 55.52, 60.91
2041, 8, 19.84, 19.05, 30.84, 29.81
2041, 9, 18.12, 16.94, 18.15, 16.36
2041, 10, 11.78, 10.56, 317.2, 306.4
2041, 11, 4.457, 2.636, 747.5, 728.6
2041, 12, 4.055, 2.286, 598.1, 590.9
2042, 1, 5.668, 3.847, 519.2, 533.9
2042, 2, 6.821, 4.937, 404.5, 413.7
2042, 3, 5.794, 4.002, 288.6, 288.5
2042, 4, 7.211, 5.517, 339.2, 346.1
2042, 5, 14.1, 12.78, 83.01, 77.93
2042, 6, 19.01, 18.19, 29.48, 35.65
2042, 7, 21.04, 20.52, 5.373, 5.066
2042, 8, 16.85, 15.81, 124.4, 127.7
2042, 9, 15.97, 14.52, 128.8, 131.6
2042, 10, 10.86, 9.35, 372.7, 374.7
2042, 11, 5.232, 3.383, 836.2, 793.8
2042, 12, 3.211, 1.591, 549.2, 538.3
2043, 1, 3.681, 1.99, 532.8, 549.5
2043, 2, 4.935, 3.113, 177, 189.4
2043, 3, 8.828, 7.166, 182.8, 176.1
2043, 4, 9.098, 7.618, 243.2, 238.8
2043, 5, 12.54, 11.32, 67.27, 66.84
2043, 6, 16.83, 15.91, 117.6, 116.7
2043, 7, 18.02, 17.34, 37.21, 37.01
2043, 8, 22.21, 21.56, 4.921, 3.911
2043, 9, 20.94, 19.88, 17.53, 18.1
2043, 10, 10.07, 8.768, 135.1, 137.9
2043, 11, 6.296, 4.68, 210.1, 203.8
2043, 12, 4.516, 2.934, 181.1, 187.7
2044, 1, 4.104, 2.613, 438.5, 451.4
2044, 2, 5.377, 3.601, 156.9, 156.2
2044, 3, 3.406, 1.568, 301.5, 271.9
2044, 4, 6.642, 5.063, 176, 184.7
2044, 5, 11.15, 9.709, 209.7, 221.2
2044, 6, 15.69, 14.75, 39.87, 40.73
2044, 7, 18.93, 18.38, 2.608, 3.257
2044, 8, 21.13, 20.56, 9.296, 7.525
2044, 9, 19.81, 18.78, 29.6, 19.87
2044, 10, 12.04, 10.7, 86.42, 78.22
2044, 11, 4.687, 2.957, 465.2, 448.3
2044, 12, 2.042, 0.4943, 760.3, 763.9
2045, 1, 3.232, 1.505, 429.6, 440
2045, 2, 4.868, 3.136, 234.8, 246.6
2045, 3, 4.951, 3.016, 390, 397.2
2045, 4, 9.6, 8.14, 133, 127.7
2045, 5, 14.89, 13.79, 14.38, 14.15
2045, 6, 19.35, 18.75, 19.05, 18.46
2045, 7, 19.04, 18.25, 98.73, 99.48
2045, 8, 21.69, 21.11, 3.978, 3.851
2045, 9, 15.8, 14.4, 128.7, 123.4
2045, 10, 10.65, 9.275, 296.3, 313.3
2045, 11, 7.125, 5.37, 435.7, 420.2
2045, 12, 4.334, 2.888, 442.7, 426.7
2046, 1, 2.505, 0.9446, 465.5, 476.6
2046, 2, 4.474, 2.716, 359, 353.5
2046, 3, 8.838, 7.078, 136.5, 126.8
2046, 4, 8.193, 6.656, 182.6, 188
2046, 5, 10.64, 9.356, 193.7, 184.1
2046, 6, 17.95, 17.13, 43.32, 45.71
2046, 7, 18.49, 17.79, 22.28, 24.09
2046, 8, 20.29, 19.75, 21.78, 17.44
2046, 9, 16.44, 15.09, 65.3, 73.11
2046, 10, 12.49, 11.04, 189.7, 194.2
2046, 11, 6.491, 4.72, 466, 453.8
2046, 12, 2.758, 1.137, 390.2, 393.9
2047, 1, 3.63, 1.834, 568.5, 577.5
2047, 2, 6.146, 4.579, 179.9, 173.3
2047, 3, 5.202, 3.388, 288.9, 279.5
2047, 4, 8.767, 7.304, 117.5, 114.1
2047, 5, 12.79, 11.65, 130.7, 130.6
2047, 6, 17.85, 17.09, 17.8, 19.33
2047, 7, 18.91, 18.27, 1.633, 2.069
2047, 8, 19.32, 18.53, 40.33, 41.21
2047, 9, 16.83, 15.54, 57.82, 55.58
2047, 10, 11.73, 10.3, 245.2, 242.4
2047, 11, 5.784, 4.043, 286.1, 272.1
2047, 12, 3.899, 2.475, 182.1, 172.7
2048, 1, 2.096, 0.5627, 212.3, 210.8
2048, 2, 5.028, 3.118, 308.1, 321.8
2048, 3, 5.438, 3.503, 119.7, 115.3
