# Created by WEAP: 5/10/2021 8:29:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 10, 19.36, 18.68, 5.132, 5.613
2012, 11, 11.26, 10.55, 7.61, 7.865
2012, 12, 9.875, 9.08, 40.09, 47.85
2013, 1, 9.239, 8.412, 69.3, 70.45
2013, 2, 11.69, 11.03, 61.32, 72.49
2013, 3, 15.37, 14.61, 41.01, 43.19
2013, 4, 16.26, 15.43, 32.74, 26.95
2013, 5, 16.73, 16.04, 16.45, 16.41
2013, 6, 21.98, 21.82, 4.268, 5.485
2013, 7, 28.62, 28.43, 0.2373, 0.1597
2013, 8, 29.35, 29.25, 0.1654, 0.1251
2013, 9, 24.61, 23.98, 0.01134, 0.03208
2013, 10, 20.34, 19.77, 6.03, 10.56
2013, 11, 13.06, 12.4, 39.97, 36.83
2013, 12, 9.177, 8.417, 45.33, 45.49
2014, 1, 7.076, 6.278, 164.7, 169.6
2014, 2, 8.311, 7.707, 169.6, 173.6
2014, 3, 14.35, 13.48, 291.1, 309.1
2014, 4, 13.45, 12.83, 116.6, 99.45
2014, 5, 18.08, 17.54, 35.57, 40.68
2014, 6, 22.14, 21.87, 0.1379, 0.1171
2014, 7, 27.84, 27.73, 0, 0
2014, 8, 29.11, 29.01, 3.803, 2.566
2014, 9, 25.03, 24.43, 10.54, 17.2
2014, 10, 20.89, 20.25, 0.05569, 0.04146
2014, 11, 11, 10.25, 28.67, 30.45
2014, 12, 13, 12.07, 8.853, 8.264
2015, 1, 11.3, 10.17, 10.28, 7.999
2015, 2, 13.82, 12.94, 0.1653, 0.2371
2015, 3, 12.81, 11.91, 118.7, 122.1
2015, 4, 14.61, 13.95, 79.68, 73.8
2015, 5, 17.23, 16.45, 18.95, 17.28
2015, 6, 24.03, 23.76, 0.1329, 0.4205
2015, 7, 28.71, 28.17, 0, 0
2015, 8, 29.06, 28.76, 12.94, 8.872
2015, 9, 23.95, 23.37, 0.127, 0.1527
2015, 10, 19.97, 19.53, 8.126, 6.983
2015, 11, 12.34, 11.77, 171.2, 193.1
2015, 12, 11.13, 10.35, 116.8, 116.8
2016, 1, 9.399, 8.367, 167.1, 172.2
2016, 2, 10.79, 10.05, 362, 372.4
2016, 3, 10.75, 9.918, 199, 203.5
2016, 4, 14.2, 13.43, 26.59, 23.39
2016, 5, 18.84, 18.16, 13.65, 13.27
2016, 6, 25.78, 25.45, 5.564, 3.886
2016, 7, 28.43, 28.17, 0.4066, 0.2633
2016, 8, 26.96, 26.87, 0.002356, 0.009071
2016, 9, 23.29, 22.72, 13.81, 9.956
2016, 10, 20.66, 20.2, 17.97, 13.39
2016, 11, 16.62, 15.8, 79.65, 83.59
2016, 12, 11.25, 10.33, 20.41, 20.19
2017, 1, 6.639, 5.577, 147.1, 156.6
2017, 2, 11.32, 10.42, 105.9, 109.9
2017, 3, 12.35, 11.63, 107.1, 98.12
2017, 4, 16.13, 15.46, 8.452, 8.76
2017, 5, 20.04, 19.36, 2.887, 1.957
2017, 6, 25.01, 24.99, 0, 0
2017, 7, 28.02, 27.95, 0.1327, 0.09759
2017, 8, 27.63, 27.44, 0.06546, 0.0458
2017, 9, 22.87, 22.49, 0.5122, 0.8639
2017, 10, 18.97, 18.4, 0.7521, 0.9795
2017, 11, 15.12, 14.18, 3.277, 1.93
2017, 12, 8.772, 7.763, 69.74, 58.71
2018, 1, 11.48, 10.54, 21.5, 19.57
2018, 2, 10.89, 9.978, 47.29, 45.66
2018, 3, 12.34, 11.58, 226.2, 238
2018, 4, 14.24, 13.54, 24.3, 20.73
2018, 5, 16.86, 16.03, 31.67, 35.62
2018, 6, 21.04, 20.86, 0.7074, 0.9204
2018, 7, 26.35, 26.08, 0, 0
2018, 8, 29.83, 29.68, 0.1977, 0.109
2018, 9, 25.77, 25.26, 5.805, 11.9
2018, 10, 18.92, 18.29, 0.2431, 0.2146
2018, 11, 16.92, 16.28, 3.904, 3.116
2018, 12, 12.82, 11.77, 4.678, 6.336
2019, 1, 11.65, 10.58, 25, 22.46
2019, 2, 12.54, 11.68, 34.55, 35.11
2019, 3, 13.66, 12.85, 38.59, 37.33
2019, 4, 16.03, 15.36, 47.15, 45.84
2019, 5, 19.81, 19.27, 38.55, 38.25
2019, 6, 20.45, 19.89, 0.08122, 0.1468
2019, 7, 29.38, 29.23, 6.155, 4.681
2019, 8, 28.88, 28.79, 0.6054, 0.8355
2019, 9, 24.49, 23.82, 0, 0
2019, 10, 20.23, 19.78, 52.82, 48.81
2019, 11, 12.68, 12.13, 232, 255.1
2019, 12, 9.707, 8.877, 146.4, 133.9
2020, 1, 8.376, 7.37, 17.11, 13.76
2020, 2, 12.43, 11.71, 74.29, 65.67
2020, 3, 14.04, 13.19, 105.4, 98.12
2020, 4, 13.49, 12.7, 100.6, 89.79
2020, 5, 19.13, 18.32, 7.189, 6.283
2020, 6, 22.84, 22.73, 0.162, 0.5109
2020, 7, 28.24, 28.02, 0.8854, 0.4623
2020, 8, 27, 26.75, 0.1482, 0.2151
2020, 9, 25.42, 24.9, 0.4244, 0.7518
2020, 10, 21.44, 20.77, 2.284, 1.886
2020, 11, 12.4, 11.66, 40.56, 36.23
2020, 12, 10.38, 9.531, 85.19, 94.51
2021, 1, 7.425, 6.468, 243.9, 250.8
2021, 2, 9.614, 8.811, 106.8, 111.5
2021, 3, 11.22, 10.47, 71.4, 88.12
2021, 4, 13.39, 12.68, 3.412, 4.049
2021, 5, 17.88, 17, 0.6031, 0.9685
2021, 6, 20.91, 20.51, 1.064, 0.8042
2021, 7, 27.56, 27.32, 0.4134, 0.2152
2021, 8, 30.64, 30.54, 0.1741, 0.1061
2021, 9, 25.09, 24.43, 0.4025, 0.2073
2021, 10, 18.94, 18.4, 12.92, 13.35
2021, 11, 9.618, 8.934, 74.52, 67.75
2021, 12, 11.65, 10.87, 32.54, 29.99
2022, 1, 11.3, 10.44, 98.27, 89.46
2022, 2, 10.5, 9.804, 179.1, 201.2
2022, 3, 13.78, 12.91, 174.7, 187.4
2022, 4, 19.62, 19.15, 71.4, 70.13
2022, 5, 17.39, 16.61, 2.643, 3.226
2022, 6, 22.49, 22.02, 35.57, 26
2022, 7, 30.11, 29.82, 0.02045, 0.1099
2022, 8, 28.56, 28.34, 6.697, 5.058
2022, 9, 24.72, 24.02, 0.2967, 0.4543
2022, 10, 17.78, 17.07, 0.2519, 0.492
2022, 11, 11.42, 10.73, 78.74, 74.73
2022, 12, 12.23, 11.18, 6.899, 7.241
2023, 1, 9.906, 9.09, 136, 144.6
2023, 2, 10.42, 9.538, 1.101, 1.247
2023, 3, 15.04, 14.19, 2.626, 1.705
2023, 4, 14.29, 13.71, 29.22, 32.82
2023, 5, 20.63, 19.99, 0.03536, 0.1442
2023, 6, 26.7, 26.69, 0, 0
2023, 7, 27.56, 27.26, 0.03923, 0.2393
2023, 8, 28.27, 28.07, 4.415, 3.14
2023, 9, 25.46, 25.03, 0.6749, 0.4305
2023, 10, 19.81, 19.28, 23.46, 18.94
2023, 11, 10.89, 10.09, 120.5, 110.3
2023, 12, 12, 11.16, 10.8, 9.791
2024, 1, 9.076, 8.334, 100.5, 94.09
2024, 2, 11.5, 10.84, 95.33, 100.3
2024, 3, 12.57, 11.69, 140.1, 128.5
2024, 4, 13.84, 13.1, 49.55, 49.07
2024, 5, 18.79, 18.12, 4.546, 6.406
2024, 6, 25.27, 24.86, 0, 0.0009733
2024, 7, 28.83, 28.47, 0.6427, 0.4121
2024, 8, 26.94, 26.77, 0.4944, 0.3731
2024, 9, 22.58, 21.89, 19.22, 15.41
2024, 10, 18.77, 18.29, 10.98, 11.19
2024, 11, 14.88, 14.04, 36.32, 35.01
2024, 12, 9.776, 8.914, 45.65, 51.04
2025, 1, 6.906, 6.024, 300.2, 319.1
2025, 2, 13.18, 12.3, 26.04, 24.48
2025, 3, 10.96, 10.03, 115.1, 112.8
2025, 4, 17.24, 16.58, 9.601, 8.297
2025, 5, 18.74, 17.99, 85.96, 89.1
2025, 6, 23.74, 23.57, 34.26, 27.48
2025, 7, 27.52, 27.2, 0, 0
2025, 8, 28.13, 28.05, 18.24, 12.24
2025, 9, 22.39, 21.58, 0.8883, 0.8362
2025, 10, 19.05, 18.39, 0.2633, 0.4429
2025, 11, 13.21, 12.53, 62.98, 54.53
2025, 12, 9.185, 8.179, 51.27, 48.32
2026, 1, 7.448, 6.557, 69.23, 80.81
2026, 2, 11.07, 10.39, 22.28, 21.23
2026, 3, 14.39, 13.51, 17.81, 16.42
2026, 4, 15.06, 14.27, 0, 0
2026, 5, 19.11, 18.59, 24.46, 20.88
2026, 6, 25.99, 25.96, 0.3171, 0.4258
2026, 7, 30.34, 30.18, 0.2272, 0.1202
2026, 8, 29.46, 29.44, 4.426, 3.053
2026, 9, 26.47, 25.78, 20.97, 19.57
2026, 10, 19.69, 19.25, 0, 0
2026, 11, 16.96, 16.16, 0, 0
2026, 12, 12.19, 11.41, 93.6, 98.58
2027, 1, 6.962, 6.043, 141.1, 163.1
2027, 2, 11.26, 10.42, 115.4, 103.7
2027, 3, 14.49, 13.6, 91.94, 84.78
2027, 4, 18.01, 17.48, 3.157, 3.23
2027, 5, 20.27, 19.75, 1.212, 3.055
2027, 6, 22.38, 22.31, 0, 0
2027, 7, 29.23, 29, 2.989, 2.647
2027, 8, 30.22, 30.05, 1.376, 1.005
2027, 9, 24.72, 24.43, 28.73, 27.05
2027, 10, 23.45, 23.02, 0.001764, 0
2027, 11, 13.85, 12.98, 90.78, 112.9
2027, 12, 12.69, 11.76, 91.84, 110.9
2028, 1, 10.93, 9.981, 177.9, 198.1
2028, 2, 13.23, 12.57, 237.9, 246.6
2028, 3, 12.66, 11.75, 149.2, 152.1
2028, 4, 14.17, 13.29, 52.08, 56.5
2028, 5, 19.89, 19.22, 2.705, 3.536
2028, 6, 22.31, 22.19, 9.525, 8.782
2028, 7, 27.33, 27.12, 0, 0
2028, 8, 28.76, 28.67, 2.397, 1.68
2028, 9, 23.87, 23.27, 0.03008, 0.00481
2028, 10, 20.36, 19.94, 54.71, 44.54
2028, 11, 12.54, 11.49, 21.53, 27.52
2028, 12, 12, 11.18, 0.3257, 0.3698
2029, 1, 11.81, 10.92, 8.453, 10.36
2029, 2, 13.33, 12.47, 103.3, 121.8
2029, 3, 13.45, 12.62, 253.5, 261.3
2029, 4, 14.67, 13.89, 24.45, 20.25
2029, 5, 17.86, 17.07, 20.5, 19.46
2029, 6, 23.6, 23.14, 6.031, 4.587
2029, 7, 30.29, 30.01, 0.2457, 0.1193
2029, 8, 30.12, 29.98, 0.9743, 0.6669
2029, 9, 26.81, 26.38, 0.8104, 1.398
2029, 10, 21.43, 20.83, 0, 0
2029, 11, 15.48, 14.72, 3.438, 5.567
2029, 12, 10.12, 9.343, 41.59, 39.48
2030, 1, 7.827, 7.102, 372.3, 419.6
2030, 2, 9.486, 8.785, 269.7, 250.9
2030, 3, 11.87, 10.96, 78.13, 84.17
2030, 4, 14.05, 13.51, 23.81, 17.9
2030, 5, 17.84, 17.03, 1.332, 1.488
2030, 6, 23.29, 23.14, 0, 0
2030, 7, 29.68, 29.6, 4.704, 4.045
2030, 8, 29.27, 29.19, 0.006191, 0.03327
2030, 9, 27.88, 27.42, 2.332, 1.586
2030, 10, 18.16, 17.78, 21.61, 18.92
2030, 11, 15.19, 14.39, 183.6, 197.5
2030, 12, 10.65, 9.868, 184.7, 206.2
2031, 1, 10.92, 10.06, 255.5, 243.9
2031, 2, 11.42, 10.79, 180.3, 165.1
2031, 3, 12.43, 11.64, 243.6, 235.1
2031, 4, 15.89, 15.1, 14.95, 13.5
2031, 5, 19.5, 18.81, 3.028, 5.162
2031, 6, 23.94, 23.97, 0.01863, 0.02753
2031, 7, 28.74, 28.55, 0, 0
2031, 8, 29.39, 29.33, 0.9609, 0.5884
2031, 9, 28.1, 27.54, 0.02554, 0.1907
2031, 10, 19.29, 18.82, 92.19, 83.63
2031, 11, 13.67, 12.95, 3.981, 4.154
2031, 12, 11.86, 11.08, 82.58, 83.85
2032, 1, 6.493, 5.628, 162.4, 160.3
2032, 2, 7.08, 6.266, 126.4, 107.8
2032, 3, 12.05, 11.29, 54.31, 51.69
2032, 4, 13.77, 12.92, 61.52, 59.45
2032, 5, 19.99, 19.43, 24.7, 22.39
2032, 6, 24.19, 23.91, 0.01269, 0.04737
2032, 7, 26.72, 26.26, 0.03917, 0.02821
2032, 8, 29.5, 29.4, 0.0742, 0.06178
2032, 9, 25.79, 25.12, 1.661, 1.805
2032, 10, 19.55, 18.88, 0.07527, 0.1684
2032, 11, 15.51, 14.97, 6.412, 5.964
2032, 12, 10.18, 9.417, 108.7, 110.5
2033, 1, 8.428, 7.6, 54.55, 57.11
2033, 2, 12.25, 11.53, 130.2, 121.6
2033, 3, 12.46, 11.65, 286.4, 268.3
2033, 4, 13.25, 12.53, 24.89, 21.68
2033, 5, 20.1, 19.5, 0.5894, 1.427
2033, 6, 22.93, 22.92, 4.192, 2.874
2033, 7, 28.84, 28.88, 0, 0
2033, 8, 29.07, 28.94, 0.001938, 0.0002938
2033, 9, 26.18, 25.52, 2.223, 3.325
2033, 10, 18.81, 18.34, 21.93, 22.33
2033, 11, 12.29, 11.5, 12.97, 15
2033, 12, 10.66, 9.999, 101.4, 102.9
2034, 1, 11.78, 10.83, 21.35, 31.52
2034, 2, 13.63, 12.75, 5.138, 4.468
2034, 3, 15.36, 14.55, 132.8, 129.3
2034, 4, 16.24, 15.52, 3.092, 3.54
2034, 5, 21.1, 20.58, 60.57, 60.06
2034, 6, 24.86, 24.8, 0.09053, 0.3568
2034, 7, 29.46, 29.25, 0.4525, 0.3504
2034, 8, 28.9, 28.54, 0.04855, 0.2684
2034, 9, 26.53, 26.16, 0, 0
2034, 10, 22.53, 22.02, 0, 0
2034, 11, 15.21, 14.48, 35.79, 31.24
2034, 12, 10.02, 9.089, 95.1, 94.68
2035, 1, 10.72, 9.747, 99.99, 96.42
2035, 2, 11.01, 10.14, 10.09, 10.34
2035, 3, 13.25, 12.53, 189.7, 173.6
2035, 4, 14.79, 13.89, 53.32, 49.48
2035, 5, 17.41, 16.66, 0.8631, 0.976
2035, 6, 25.25, 25.18, 0.01126, 0.02019
2035, 7, 26.53, 26.01, 0, 0
2035, 8, 30.18, 30.02, 0.3325, 0.268
2035, 9, 25.64, 24.96, 0.7336, 1.598
2035, 10, 20.91, 20.36, 5.776, 5.484
2035, 11, 14.21, 13.4, 27.63, 27.09
2035, 12, 12.26, 11.16, 4.974, 6.404
2036, 1, 8.992, 8.005, 201.9, 203.6
2036, 2, 13.06, 12.17, 22.26, 26.67
2036, 3, 17.61, 16.53, 0, 0
2036, 4, 17.23, 16.41, 7.133, 6.162
2036, 5, 18.84, 18.18, 34.53, 28.38
2036, 6, 27.46, 27.35, 0, 0
2036, 7, 28.29, 28.42, 0, 0
2036, 8, 28.75, 28.45, 0, 0
2036, 9, 22.61, 21.97, 40.24, 40.69
2036, 10, 19.13, 18.63, 32.78, 24.74
2036, 11, 11.99, 11.25, 7.637, 9.553
2036, 12, 8.274, 7.544, 133.2, 136.1
2037, 1, 5.971, 5.082, 43.79, 58.38
2037, 2, 14.13, 13.23, 7.222, 6.108
2037, 3, 15.61, 14.85, 27.73, 26.84
2037, 4, 20.25, 19.47, 0, 0
2037, 5, 20.28, 19.55, 5.228, 3.518
2037, 6, 24.21, 24.14, 0.01955, 0.1065
2037, 7, 29.93, 29.78, 0, 0
2037, 8, 28.83, 28.67, 0.1389, 0.08447
2037, 9, 26.25, 25.9, 0, 0
2037, 10, 21.74, 21.28, 1.196, 1.867
2037, 11, 12.01, 11.38, 59.16, 69.63
2037, 12, 13.07, 12.38, 139.7, 132.6
2038, 1, 9.998, 9.033, 78.59, 75.93
2038, 2, 9.763, 9.013, 165.1, 172.7
2038, 3, 12.11, 11.2, 115.5, 110.8
2038, 4, 17.86, 17.07, 1.396, 1.221
2038, 5, 19.07, 18.24, 7.531, 6.465
2038, 6, 27.04, 27.07, 0, 0
2038, 7, 29.76, 29.66, 0.9358, 0.5457
2038, 8, 28.97, 28.78, 0.05711, 0.0379
2038, 9, 27.58, 27.11, 0.9303, 1.138
2038, 10, 17.98, 17.44, 58.77, 50.27
2038, 11, 11.99, 10.97, 165.4, 176.7
2038, 12, 12.45, 11.51, 168.5, 175.8
2039, 1, 5.422, 4.441, 154.7, 160.1
2039, 2, 8.589, 7.637, 149.9, 160.8
2039, 3, 9.844, 8.933, 50.67, 46.22
2039, 4, 15.98, 15.31, 39.17, 38.84
2039, 5, 19.22, 18.56, 0.4999, 0.5865
2039, 6, 22.54, 22.43, 2.268, 2.595
2039, 7, 30.36, 30.33, 0.2098, 0.151
2039, 8, 28.62, 28.54, 0, 0
2039, 9, 25.34, 24.87, 3.002, 3.239
2039, 10, 19.07, 18.62, 17.95, 15.62
2039, 11, 14.84, 14.27, 11.51, 9.973
2039, 12, 11.34, 10.31, 80.31, 90.2
2040, 1, 10.4, 9.546, 285.1, 301
2040, 2, 11.23, 10.5, 62.23, 53.64
2040, 3, 16.36, 15.58, 20.98, 22.2
2040, 4, 13.24, 12.44, 179.6, 179.9
2040, 5, 15.88, 14.92, 40.62, 35.89
2040, 6, 23.21, 22.76, 0, 0
2040, 7, 28.27, 27.83, 0, 0
2040, 8, 28.89, 28.77, 4.421, 4.06
2040, 9, 28.86, 28.38, 0.238, 0.3106
2040, 10, 19.84, 19.56, 2.448, 2.347
2040, 11, 12.38, 11.68, 164.6, 176.8
2040, 12, 11.96, 11.01, 65.98, 67.32
2041, 1, 12.44, 11.62, 0, 0
2041, 2, 14.52, 13.87, 102.1, 96.98
2041, 3, 13.69, 12.95, 179.2, 190
2041, 4, 16.68, 15.93, 4.076, 2.738
2041, 5, 19.4, 18.63, 12.02, 11.11
2041, 6, 23.71, 23.32, 0.2986, 0.7473
2041, 7, 29.52, 29.43, 0, 0
2041, 8, 28.97, 28.95, 0, 0
2041, 9, 28.84, 28.24, 0.00938, 0.0774
2041, 10, 20.78, 20.26, 8.622, 7.998
2041, 11, 12.77, 12.17, 141.5, 142.8
2041, 12, 11.75, 10.97, 10.68, 12.35
2042, 1, 12.68, 11.7, 75.05, 68.65
2042, 2, 15.16, 14.51, 11.85, 11.82
2042, 3, 13.77, 12.87, 48.87, 43.22
2042, 4, 17.24, 16.62, 0.2452, 0.2299
2042, 5, 23.28, 22.57, 0, 0
2042, 6, 25.54, 25.41, 0.5501, 0.7132
2042, 7, 31, 30.8, 0.303, 0.1777
2042, 8, 27.3, 26.97, 0.3126, 0.3533
2042, 9, 23.34, 22.74, 0.03374, 0.01844
2042, 10, 21.51, 21.05, 0.3636, 0.3776
2042, 11, 14.44, 13.69, 39.71, 34.26
2042, 12, 9.745, 8.89, 121.6, 112.8
2043, 1, 11.85, 10.9, 5.273, 3.807
2043, 2, 12.05, 11.36, 13.02, 19.84
2043, 3, 14.65, 13.71, 55.63, 54.46
2043, 4, 20.36, 19.56, 16.13, 13.55
2043, 5, 21.64, 20.84, 3.628, 2.856
2043, 6, 23.18, 22.74, 0.0488, 0.1604
2043, 7, 27.56, 27.1, 0, 0
2043, 8, 30.59, 30.47, 7.092, 4.588
2043, 9, 27.83, 27.41, 0.2027, 0.485
2043, 10, 18.5, 17.87, 67.15, 65.78
2043, 11, 12.09, 11.36, 158.1, 168.9
2043, 12, 12.94, 12.03, 0.08384, 0.1939
2044, 1, 10.11, 9.21, 67.72, 73.82
2044, 2, 13.73, 12.97, 94.54, 104.9
2044, 3, 11.2, 10.3, 295.3, 285
2044, 4, 15.87, 15.06, 19.68, 15.83
2044, 5, 21.59, 20.95, 0, 0
2044, 6, 23.05, 22.91, 0.5984, 0.6759
2044, 7, 30.7, 30.6, 0, 0
2044, 8, 30.08, 29.88, 4.931, 3.375
2044, 9, 27.92, 27.33, 1.514, 1.844
2044, 10, 20.49, 20.04, 21.64, 21.33
2044, 11, 13.49, 12.85, 95.29, 114
2044, 12, 10.23, 9.507, 234.1, 246.4
2045, 1, 10.48, 9.488, 1.027, 1.296
2045, 2, 12.58, 11.82, 2.024, 2.786
2045, 3, 13.92, 13.17, 41.62, 32.94
2045, 4, 17.37, 16.67, 13.17, 11.57
2045, 5, 20.95, 20.22, 4.415, 3.475
2045, 6, 25.26, 25.06, 0.1314, 0.408
2045, 7, 28.65, 28.24, 0.1032, 0.07895
2045, 8, 31.71, 31.91, 0.3477, 0.4628
2045, 9, 24.94, 24.24, 2.428, 2.19
2045, 10, 20.67, 20.22, 9.152, 8.344
2045, 11, 12.06, 11.25, 124.7, 131.9
2045, 12, 12.21, 11.38, 127.5, 129.9
2046, 1, 8.944, 8.052, 95.98, 104.7
2046, 2, 11.76, 11.01, 179.7, 171.6
2046, 3, 14.91, 13.97, 116.5, 103.8
2046, 4, 15.41, 14.64, 32.76, 28.67
2046, 5, 17.6, 16.61, 1.886, 1.463
2046, 6, 24.88, 24.66, 0.03731, 0.06932
2046, 7, 28.61, 28.4, 1.5, 0.8156
2046, 8, 27.82, 27.65, 0.6735, 0.3773
2046, 9, 25.29, 24.76, 0.9095, 1.519
2046, 10, 22.6, 22.11, 11.87, 10.54
2046, 11, 17.26, 16.42, 82.12, 92.84
2046, 12, 11.21, 10.29, 10.23, 8.104
2047, 1, 10.51, 9.661, 35.3, 38.21
2047, 2, 11.8, 10.89, 74.4, 73.68
2047, 3, 13.51, 12.76, 33.28, 30.66
2047, 4, 17.14, 16.61, 4.253, 3.817
2047, 5, 20.44, 20, 0.8171, 0.5572
2047, 6, 22.77, 22.64, 0.5979, 0.5934
2047, 7, 29.18, 29.05, 0.1726, 0.1052
2047, 8, 29.63, 29.39, 3.021, 2.072
2047, 9, 26.77, 26.41, 0.3617, 0.5927
2047, 10, 22.8, 22.34, 3.266, 5.164
2047, 11, 14.81, 14.11, 6.284, 5.954
2047, 12, 12.07, 11.19, 4.832, 11.16
2048, 1, 8.857, 7.885, 68.53, 85.15
