# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 4, 8.916, 7.854, 73.74, 68.71
2017, 5, 11.01, 9.969, 15.08, 14.02
2017, 6, 18.59, 17.54, 30.16, 22.93
2017, 7, 19.51, 18.39, 0, 0
2017, 8, 17.53, 16.36, 18.52, 17.34
2017, 9, 14.78, 13.78, 4.775, 3.635
2017, 10, 11.92, 10.84, 34.98, 27.81
2017, 11, 6.402, 4.853, 10.03, 9.522
2017, 12, 1.254, -0.08408, 112.5, 112.2
2018, 1, 2.205, 0.7762, 220.9, 206.6
2018, 2, 1.922, 0.8846, 215.1, 180.7
2018, 3, 5.502, 4.525, 358.5, 322.1
2018, 4, 7.599, 6.55, 116.8, 101.7
2018, 5, 10.4, 9.402, 75.41, 70.32
2018, 6, 15.22, 14.11, 23.23, 25.72
2018, 7, 19.4, 18.32, 15.25, 16.89
2018, 8, 19.94, 18.77, 10.24, 9.693
2018, 9, 15.89, 14.72, 0.05752, 0.0197
2018, 10, 8.786, 7.609, 221.5, 196.3
2018, 11, 5.198, 3.939, 253.8, 236.2
2018, 12, 3.808, 2.465, 88.09, 83.46
2019, 1, 2.027, 0.5808, 484.7, 489.5
2019, 2, 2.633, 1.457, 421.2, 406.8
2019, 3, 3.596, 2.648, 515, 488.7
2019, 4, 6.347, 5.247, 81.36, 67.02
2019, 5, 12.07, 11.07, 149.8, 140.4
2019, 6, 12.85, 11.79, 130.8, 119.8
2019, 7, 19.84, 18.66, 1.932, 3.26
2019, 8, 17.71, 16.59, 3.32, 2.024
2019, 9, 14.53, 13.43, 7.476, 5.541
2019, 10, 11.42, 10.19, 425.6, 428.9
2019, 11, 3.647, 2.497, 611.6, 577.4
2019, 12, 1.971, 0.6272, 333.3, 353.1
2020, 1, 1.532, -0.002751, 181.9, 172.7
2020, 2, 4.386, 3.299, 187.9, 181.9
2020, 3, 4.768, 3.937, 537.3, 534.7
2020, 4, 5.29, 4.306, 155.1, 136.7
2020, 5, 12.93, 11.9, 105.7, 108.6
2020, 6, 16.04, 14.97, 3.739, 4.013
2020, 7, 20.61, 19.52, 2.08, 1.413
2020, 8, 16.84, 15.64, 1.251, 1.322
2020, 9, 17.47, 16.32, 0.04819, 0.1506
2020, 10, 11.55, 10.3, 136.5, 134
2020, 11, 3.471, 2.22, 182.2, 177.2
2020, 12, 1.101, -0.0583, 308, 301
2021, 1, -1.172, -2.461, 357.2, 363.6
2021, 2, 1.813, 0.7926, 372.5, 316.5
2021, 3, 4.808, 3.786, 127.2, 115.1
2021, 4, 4.388, 3.393, 43.23, 33.85
2021, 5, 12.44, 11.4, 74.12, 74.27
2021, 6, 13.47, 12.48, 27.31, 30.3
2021, 7, 19.45, 18.37, 5.762, 5.953
2021, 8, 22.6, 21.49, 3.603, 2.289
2021, 9, 15.54, 14.52, 93.48, 85.05
2021, 10, 8.528, 7.184, 32.46, 23.85
2021, 11, 1.641, 0.4036, 338.7, 345.7
2021, 12, 3.593, 2.43, 339.1, 350.1
2022, 1, 2.024, 0.8368, 389.5, 359.7
2022, 2, 2.351, 1.413, 512.8, 476.7
2022, 3, 7.42, 6.322, 254.5, 216.9
2022, 4, 12.52, 11.35, 75.12, 65.4
2022, 5, 9.931, 8.938, 132.1, 118.5
2022, 6, 14.23, 13.24, 164.7, 155.5
2022, 7, 20.97, 19.81, 3.361, 3.228
2022, 8, 19.46, 18.32, 4.224, 4.909
2022, 9, 15.33, 14.22, 46.23, 25.89
2022, 10, 8.436, 7.203, 77.87, 62.49
2022, 11, 2.81, 1.814, 399.8, 376
2022, 12, 4.098, 2.599, 151.5, 157.3
2023, 1, 0.7103, -0.4719, 768.9, 821.7
2023, 2, 1.86, 0.5268, 90.39, 86.66
2023, 3, 6.194, 5.151, 23.43, 23.51
2023, 4, 6.463, 5.559, 130.2, 115.4
2023, 5, 13.44, 12.45, 94.48, 95.92
2023, 6, 17.35, 16.27, 0.9352, 0.5555
2023, 7, 18.05, 16.98, 0, 0
2023, 8, 19.56, 18.5, 25.57, 24.97
2023, 9, 16.36, 15.28, 11.34, 6.146
2023, 10, 11.98, 10.65, 105.9, 114.8
2023, 11, 1.578, 0.3548, 330, 335.1
2023, 12, 2.248, 1.042, 336.1, 305.1
2024, 1, 0.2191, -0.9741, 657.3, 674.6
2024, 2, 3.444, 2.273, 441.7, 424.7
2024, 3, 6.4, 5.307, 196.1, 179.1
2024, 4, 5.582, 4.671, 157.3, 136
2024, 5, 8.569, 7.738, 281.8, 269.5
2024, 6, 15.42, 14.36, 7.342, 7.238
2024, 7, 21.49, 20.39, 13.93, 18.03
2024, 8, 17.96, 16.85, 21.44, 17.85
2024, 9, 12.45, 11.4, 186.2, 148.9
2024, 10, 8.929, 7.77, 139.8, 136
2024, 11, 6.948, 5.571, 104.4, 107.9
2024, 12, 2.53, 1.071, 51.22, 48.54
2025, 1, -0.8662, -2.113, 340.1, 337.6
2025, 2, 4.867, 3.652, 90.25, 76.03
2025, 3, 3.822, 2.954, 436.4, 418.6
2025, 4, 10.4, 9.324, 95.73, 90.48
2025, 5, 12.81, 11.82, 82.22, 76.82
2025, 6, 15.49, 14.48, 19.6, 19.4
2025, 7, 20.65, 19.57, 4.518, 5.338
2025, 8, 22.51, 21.42, 0.6477, 1.04
2025, 9, 14.37, 13.31, 168.6, 127.5
2025, 10, 9.811, 8.557, 45.38, 43.77
2025, 11, 4.553, 3.527, 1038, 960.8
2025, 12, 0.2471, -0.987, 225.8, 229.1
2026, 1, -0.5635, -1.831, 252.6, 255.7
2026, 2, 3.289, 2.289, 202.9, 183.9
2026, 3, 4.683, 3.525, 71.87, 67.53
2026, 4, 5.572, 4.418, 18.8, 16.25
2026, 5, 13.39, 12.36, 61.81, 59.95
2026, 6, 20.25, 19.07, 0.6276, 1.281
2026, 7, 20.89, 19.71, 1.788, 2.039
2026, 8, 19.44, 18.25, 0, 0
2026, 9, 17.69, 16.54, 27.24, 26.77
2026, 10, 11.97, 10.66, 13.94, 13.51
2026, 11, 7.675, 6.286, 52.03, 52.19
2026, 12, 2.465, 1.046, 527, 551.2
2027, 1, -2.516, -3.911, 206, 200.3
2027, 2, 4.558, 3.266, 186.2, 170.4
2027, 3, 7.547, 6.454, 128, 128.7
2027, 4, 10.19, 9.106, 75.12, 64.84
2027, 5, 9.01, 7.881, 141.1, 136.3
2027, 6, 14.58, 13.55, 44.46, 40.86
2027, 7, 20.69, 19.54, 59.97, 59.43
2027, 8, 19.01, 17.87, 0.4241, 0.5666
2027, 9, 15.35, 14.33, 51.16, 36.02
2027, 10, 13.38, 12.05, 1.333, 1.344
2027, 11, 5.36, 4.147, 427.4, 445.7
2027, 12, 4.341, 3.057, 928.9, 947.3
2028, 1, 1.969, 0.6969, 894.2, 858.7
2028, 2, 4.972, 3.879, 287.4, 261
2028, 3, 5.334, 4.311, 313.1, 287.3
2028, 4, 7.734, 6.603, 70.36, 62.35
2028, 5, 11.99, 10.94, 69.28, 64.69
2028, 6, 17.18, 16.12, 0.9278, 0.4749
2028, 7, 19.04, 17.9, 0.6112, 0.3684
2028, 8, 18.93, 17.77, 1.504, 1.861
2028, 9, 13.16, 12.15, 21.32, 11.36
2028, 10, 11.07, 9.727, 25.47, 24.98
2028, 11, 5.466, 4.24, 200.9, 202.1
2028, 12, 3.49, 1.937, 7.236, 7.251
2029, 1, 1.802, 0.4982, 641, 616.7
2029, 2, 5.551, 4.345, 193.9, 178.6
2029, 3, 6.487, 5.482, 361.1, 335.2
2029, 4, 6.89, 5.857, 180.5, 151.9
2029, 5, 9.861, 8.854, 185.9, 171.8
2029, 6, 14.98, 13.95, 40.2, 43.09
2029, 7, 21.31, 20.14, 0.4584, 0.6841
2029, 8, 21.02, 19.82, 0.03235, 0.06708
2029, 9, 17.86, 16.77, 2.716, 2.397
2029, 10, 12.78, 11.39, 0.8047, 0.4855
2029, 11, 5.703, 4.35, 82.1, 79.9
2029, 12, -1.224, -2.588, 96.04, 98.91
2030, 1, -2.543, -3.724, 1090, 1071
2030, 2, 1.895, 0.7647, 259.3, 220.4
2030, 3, 4.298, 3.418, 202.5, 170.5
2030, 4, 6.351, 5.455, 192.9, 175.1
2030, 5, 9.642, 8.593, 17.67, 15.76
2030, 6, 17.81, 16.84, 2.438, 5.422
2030, 7, 22.99, 21.95, 3.958, 3.318
2030, 8, 20.43, 19.35, 0.806, 0.5692
2030, 9, 17.64, 16.63, 109.5, 69.76
2030, 10, 8.806, 7.549, 28.34, 22.66
2030, 11, 8.076, 6.86, 118.8, 110.3
2030, 12, 3.816, 2.727, 427.6, 404.5
2031, 1, 1.981, 0.9091, 1106, 1094
2031, 2, 1.322, 0.3909, 658.3, 636.5
2031, 3, 4.421, 3.467, 335.7, 332.9
2031, 4, 7.996, 6.997, 82.81, 65.38
2031, 5, 12.71, 11.66, 38.51, 36.85
2031, 6, 19.2, 18.22, 10.88, 8.194
2031, 7, 19.4, 18.33, 6.709, 7.226
2031, 8, 21.25, 20.09, 21, 19.55
2031, 9, 17.91, 16.76, 0.6985, 0.3536
2031, 10, 11.04, 9.818, 339.6, 341
2031, 11, 4.539, 3.262, 149.4, 149.1
2031, 12, 2.2, 0.8605, 382.5, 412.4
2032, 1, -1.669, -2.878, 497.6, 504
2032, 2, -2.782, -3.954, 268.2, 223.9
2032, 3, 4.396, 3.404, 219.7, 219.3
2032, 4, 7.13, 6.15, 146, 122.2
2032, 5, 12.71, 11.7, 58.23, 55.52
2032, 6, 16.92, 15.82, 6.963, 5.976
2032, 7, 16.27, 15.23, 62.52, 59.14
2032, 8, 20.35, 19.21, 0.5612, 1.235
2032, 9, 16.62, 15.56, 115.6, 101.4
2032, 10, 8.608, 7.288, 95.69, 87.25
2032, 11, 6.038, 4.716, 92.24, 91.57
2032, 12, 1.184, -0.07121, 193.9, 196.1
2033, 1, -0.808, -1.975, 716.1, 689.6
2033, 2, 3.473, 2.358, 234.5, 207.9
2033, 3, 5.176, 4.133, 673.4, 674
2033, 4, 6.24, 5.064, 51.73, 43.48
2033, 5, 11.82, 10.77, 29.27, 27.73
2033, 6, 15.73, 14.66, 34.8, 33.9
2033, 7, 20.76, 19.69, 4.856, 5.461
2033, 8, 19.21, 18.06, 3.535, 2.905
2033, 9, 16.9, 15.83, 227.7, 142.7
2033, 10, 9.887, 8.642, 92.23, 80.04
2033, 11, 3.761, 2.359, 121.5, 113.3
2033, 12, 2.421, 1.253, 353, 331.4
2034, 1, 3.536, 2.279, 380.8, 366.8
2034, 2, 5.548, 4.267, 77.09, 71.88
2034, 3, 7.366, 6.353, 317.4, 319.7
2034, 4, 7.006, 6.039, 73.1, 60.5
2034, 5, 14.28, 13.28, 17.93, 15.06
2034, 6, 17.37, 16.26, 2.924, 3.322
2034, 7, 20.43, 19.29, 0.8739, 1.089
2034, 8, 18.72, 17.56, 0.5534, 0.09588
2034, 9, 17.08, 15.93, 0.1391, 0.4395
2034, 10, 12.66, 11.37, 114.5, 98.52
2034, 11, 4.63, 3.475, 402.4, 388.6
2034, 12, 2.402, 1.138, 193.3, 193.2
2035, 1, 2.22, 0.9222, 285.5, 267.6
2035, 2, 3.34, 2.25, 46.17, 39.1
2035, 3, 4.989, 4.154, 502.4, 493.2
2035, 4, 6.847, 5.756, 87.71, 68.29
2035, 5, 10.11, 9.193, 132.1, 116.8
2035, 6, 18.05, 16.89, 5.305, 3.804
2035, 7, 18.47, 17.29, 16.85, 16.93
2035, 8, 19.99, 18.86, 7.872, 5.861
2035, 9, 16.23, 15.17, 53.1, 43.99
2035, 10, 13.22, 12, 153.4, 136.4
2035, 11, 6.227, 4.949, 191.5, 200.8
2035, 12, 3.705, 2.306, 167.9, 185.5
2036, 1, 0.08283, -1.216, 951.3, 972.7
2036, 2, 4.24, 2.783, 23.5, 20.86
2036, 3, 9.05, 7.843, 6.768, 7.172
2036, 4, 8.027, 7.042, 124.8, 115
2036, 5, 11.44, 10.39, 106, 101.1
2036, 6, 17.85, 16.79, 4.742, 10.21
2036, 7, 20.5, 19.37, 1.899, 1.795
2036, 8, 17.75, 16.6, 8.23, 5.919
2036, 9, 13.89, 12.88, 45.63, 29.29
2036, 10, 10.37, 9.214, 77.58, 66.81
2036, 11, 2.684, 1.53, 85.24, 78.41
2036, 12, -1.941, -3.237, 295.7, 290.4
2037, 1, -2.02, -3.502, 88.11, 86.71
2037, 2, 5.462, 4.215, 37.81, 36.53
2037, 3, 8.711, 7.548, 68.39, 69.81
2037, 4, 9.706, 8.565, 26.95, 21.14
2037, 5, 11.37, 10.22, 37.77, 41.48
2037, 6, 16.89, 15.78, 14.24, 12.49
2037, 7, 22.36, 21.27, 0.7548, 0.355
2037, 8, 19.64, 18.55, 0.4413, 0.6551
2037, 9, 17.38, 16.29, 0, 0
2037, 10, 10.5, 9.188, 99.01, 93.02
2037, 11, 4.347, 3.121, 320.9, 313.6
2037, 12, 4.837, 3.38, 259.9, 272.2
2038, 1, 2.303, 1.201, 795.8, 792.3
2038, 2, 2.188, 1.017, 451.4, 407.6
2038, 3, 3.932, 2.917, 236.6, 212.6
2038, 4, 9.522, 8.393, 3.047, 2.874
2038, 5, 12.08, 11.01, 157.7, 157.4
2038, 6, 17.77, 16.7, 2.342, 1.71
2038, 7, 21.71, 20.52, 0.3619, 0.5387
2038, 8, 18.97, 17.93, 8.965, 8.335
2038, 9, 17.66, 16.6, 5.548, 5.792
2038, 10, 9.45, 8.149, 101.3, 95.49
2038, 11, 7.373, 5.939, 54.06, 50.63
2038, 12, 2.952, 1.527, 280.9, 297.9
2039, 1, -3.809, -5.216, 166.6, 152.1
2039, 2, 0.3893, -0.6604, 615.3, 558.3
2039, 3, 1.989, 0.938, 143.8, 134.4
2039, 4, 8.109, 7.063, 68.17, 60.08
2039, 5, 11.29, 10.28, 35.04, 35.48
2039, 6, 17.72, 16.67, 6.524, 13.61
2039, 7, 21.01, 19.82, 0.388, 0.5978
2039, 8, 18.96, 17.8, 0.278, 0.2608
2039, 9, 15.31, 14.26, 86.94, 65.63
2039, 10, 9.43, 8.184, 151.7, 149.2
2039, 11, 5.444, 4.124, 380, 397.8
2039, 12, 2.955, 1.818, 522.1, 521.7
2040, 1, 0.8004, -0.3557, 948.3, 914.2
2040, 2, 1.73, 0.5515, 258.1, 232.1
2040, 3, 7.264, 6.358, 200.6, 183.4
2040, 4, 7.01, 5.896, 191.1, 155.5
2040, 5, 8.717, 7.71, 72.21, 61.52
2040, 6, 16.78, 15.58, 2.064, 4.779
2040, 7, 20.38, 19.26, 2.048, 1.074
2040, 8, 20.75, 19.53, 5.118, 4.645
2040, 9, 19.7, 18.59, 0.9052, 0.4784
2040, 10, 11.75, 10.51, 44.26, 39.65
2040, 11, 3.78, 2.467, 841.2, 870.7
2040, 12, 3.177, 1.936, 208.1, 213.4
2041, 1, 2.714, 1.324, 0.1123, 0.06126
2041, 2, 6.212, 4.911, 77.58, 70.57
2041, 3, 6.354, 5.363, 438.4, 385
2041, 4, 8.993, 8.012, 92.41, 79.33
2041, 5, 9.968, 8.966, 173.9, 176.2
2041, 6, 13.24, 12.14, 128.1, 116.3
2041, 7, 20.8, 19.62, 4.262, 5.365
2041, 8, 20.4, 19.24, 0.001428, 0
2041, 9, 19.54, 18.42, 10.91, 11.87
2041, 10, 11.48, 10.37, 430.5, 412.1
2041, 11, 2.794, 1.696, 980.8, 970.6
2041, 12, 3.139, 2.016, 538.8, 547.4
2042, 1, 3.954, 2.675, 270.1, 255.2
2042, 2, 5.807, 4.556, 71.6, 62.31
2042, 3, 5.138, 4.174, 225.6, 209.4
2042, 4, 6.322, 5.331, 217.2, 182.6
2042, 5, 15.53, 14.38, 4.065, 2.59
2042, 6, 19.12, 18.07, 24.68, 27.07
2042, 7, 23.17, 22.06, 18.14, 13.51
2042, 8, 18.08, 16.91, 14.51, 16.15
2042, 9, 14.57, 13.6, 44.07, 30.88
2042, 10, 11.16, 10.02, 324.3, 286.1
2042, 11, 4.729, 3.702, 777.7, 710.9
2042, 12, 1.162, -0.1492, 380.1, 398.2
2043, 1, 1.467, 0.2876, 188.2, 183.2
2043, 2, 3.393, 2.199, 112.9, 95.41
2043, 3, 7.029, 5.989, 164.3, 162.9
2043, 4, 11.5, 10.45, 66.39, 61.32
2043, 5, 14.38, 13.26, 15.85, 15.89
2043, 6, 16.16, 15.08, 34.61, 30.71
2043, 7, 17.63, 16.38, 5.827, 6.442
2043, 8, 23.36, 22.29, 17.16, 13.94
2043, 9, 21.44, 20.37, 17.84, 13.8
2043, 10, 10.64, 9.491, 217.4, 211.9
2043, 11, 4.554, 3.289, 271.1, 264.7
2043, 12, 4.627, 3.092, 119, 107.9
2044, 1, 2.004, 0.7223, 551.1, 555.8
2044, 2, 5.315, 4.025, 89.97, 79.66
2044, 3, 1.934, 1.086, 754, 715.4
2044, 4, 6.143, 5.123, 93.95, 78.7
2044, 5, 11.84, 10.74, 28.73, 26.02
2044, 6, 17.93, 16.86, 5.947, 5.891
2044, 7, 22.05, 20.83, 0, 0
2044, 8, 21.62, 20.58, 16.31, 15.08
2044, 9, 18.25, 17.18, 21.94, 19.17
2044, 10, 12.61, 11.27, 47.13, 41.7
2044, 11, 4.587, 3.35, 336.1, 329.9
2044, 12, 1.894, 0.7394, 850.5, 833.9
2045, 1, 1.56, 0.3198, 433.1, 417.9
2045, 2, 3.614, 2.34, 78.5, 64.28
2045, 3, 3.829, 2.804, 297, 277.4
2045, 4, 9.589, 8.486, 69.83, 64.67
2045, 5, 15.49, 14.27, 47.73, 42.57
2045, 6, 19.69, 18.63, 9.364, 16.23
2045, 7, 20.09, 19.03, 3.298, 3.446
2045, 8, 23.39, 22.24, 6.949, 4.667
2045, 9, 15.62, 14.54, 43.85, 31.36
2045, 10, 11.79, 10.54, 46.96, 38.36
2045, 11, 5.546, 4.403, 450.7, 452.1
2045, 12, 3.377, 2.204, 327.7, 327.3
2046, 1, 1.079, -0.1566, 645.7, 663.1
2046, 2, 2.147, 1.06, 415, 385.8
2046, 3, 8.203, 7.144, 103.7, 98.54
2046, 4, 7.494, 6.443, 73.59, 67.24
2046, 5, 9.927, 8.783, 98.32, 92.08
2046, 6, 18.6, 17.49, 18.64, 18.75
2046, 7, 20.47, 19.25, 0.04694, 0.1618
2046, 8, 18.94, 17.82, 35.86, 34.36
2046, 9, 17.34, 16.08, 27.24, 18.53
2046, 10, 13.72, 12.3, 16.11, 14.06
2046, 11, 7.783, 6.456, 271.6, 262.8
2046, 12, 2.213, 0.8032, 28.58, 28.88
2047, 1, 1.919, 0.6467, 283.3, 291.2
2047, 2, 4.701, 3.543, 89.37, 71.93
2047, 3, 4.368, 3.28, 246, 231
2047, 4, 9.187, 8.146, 76.22, 65
2047, 5, 13.72, 12.62, 13.21, 13.9
2047, 6, 16.39, 15.29, 51.8, 60.47
2047, 7, 19.91, 18.6, 0.08073, 0.2788
2047, 8, 19.65, 18.57, 0, 0
2047, 9, 16.8, 15.76, 3.451, 2.084
2047, 10, 12.67, 11.4, 169.1, 175
2047, 11, 5.253, 3.868, 144.5, 133.7
2047, 12, 4.088, 2.702, 21.22, 22.78
2048, 1, 1.936, 0.6087, 665, 642.4
