# Created by WEAP: 5/10/2021 8:29:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, 3.488, -0.2429, -5.616, -5.855, 104.9, 128.3, 159.2, 172.4
2009, 2, 6.221, 2.14, -3.342, -3.501, 130.9, 152.6, 206.5, 221.9
2009, 3, 8.83, 5.168, -0.2362, -0.3766, 135.4, 154.9, 182.4, 194.3
2009, 4, 10.27, 6.64, 0.9172, 0.7357, 135.5, 161.4, 191.7, 223.4
2009, 5, 13.4, 10.57, 5.213, 5.008, 78.13, 88.37, 108.3, 117.1
2009, 6, 16.3, 13.56, 8.268, 8.112, 43.25, 50.51, 49.87, 53.36
2009, 7, 20.4, 17.99, 13.03, 12.88, 2.243, 1.646, 2.106, 2.673
2009, 8, 17.47, 14.7, 9.457, 9.274, 11.09, 14.23, 19.18, 22.03
2009, 9, 15.63, 12.64, 7.348, 7.075, 82.66, 82.1, 94.52, 105.4
2009, 10, 10.42, 7.052, 1.334, 1.129, 86.64, 94.73, 119.2, 131
2009, 11, 4.011, 0.4815, -5.114, -5.346, 226.2, 237.8, 284.2, 306.7
2009, 12, 0.1852, -3.717, -9.732, -10.06, 300.9, 323.1, 413.4, 451.5
2010, 1, 2.728, -1.289, -6.641, -6.861, 393.4, 407, 448.3, 472.4
2010, 2, 5.817, 1.935, -3.564, -3.7, 397.7, 486, 595.5, 668.9
2010, 3, 6.653, 2.855, -2.584, -2.69, 265.4, 293.4, 340.7, 379.9
2010, 4, 9.675, 6.142, 0.5064, 0.3532, 107.9, 120.1, 146.9, 161.5
2010, 5, 13.89, 11, 5.562, 5.349, 65.46, 75.85, 95.07, 101.3
2010, 6, 18.4, 15.6, 10.02, 9.848, 54.76, 57.99, 57.58, 62.68
2010, 7, 18.97, 16.5, 11.44, 11.23, 40.89, 57.37, 73.4, 84.83
2010, 8, 19.05, 16.28, 11.11, 10.95, 170.2, 209.2, 262.2, 302.6
2010, 9, 16.06, 12.96, 7.574, 7.367, 207.6, 239.5, 278.5, 294.8
2010, 10, 10.22, 6.855, 1.601, 1.424, 100.5, 99.29, 116.9, 124.3
2010, 11, 6.304, 2.993, -2.548, -2.709, 143.3, 149.4, 178.2, 196.5
2010, 12, 1.672, -1.931, -7.299, -7.487, 194.7, 197.7, 230.5, 255.3
2011, 1, 2.959, -0.796, -5.992, -6.193, 377.8, 468.5, 637.1, 713
2011, 2, 5.443, 1.465, -4.058, -4.305, 311.5, 371.8, 453.5, 489.8
2011, 3, 8.889, 5.089, -0.3564, -0.4376, 179, 188.3, 212.5, 236
2011, 4, 8.356, 4.676, -1.039, -1.21, 139.8, 167.2, 208.1, 229.2
2011, 5, 10.53, 7.367, 1.841, 1.644, 79.78, 104.1, 139.4, 152.2
2011, 6, 16.1, 13.29, 7.943, 7.842, 47.09, 57.3, 59.12, 62.4
2011, 7, 21.15, 18.79, 13.75, 13.5, 11.77, 11.48, 12.7, 14.12
2011, 8, 19.94, 17.54, 12.5, 12.27, 5.761, 6.646, 7.405, 8.338
2011, 9, 16.4, 13.54, 8.191, 7.933, 69.97, 77.07, 94.79, 106.2
2011, 10, 9.067, 5.562, -0.287, -0.5296, 107.4, 119.7, 142.1, 154.5
2011, 11, 7.841, 4.525, -0.93, -1.021, 282.8, 340.4, 458.6, 520.6
2011, 12, 3.871, -0.05766, -5.473, -5.654, 458.1, 493.8, 569.6, 646.9
2012, 1, 1.918, -1.906, -7.042, -7.201, 179.7, 171.2, 162.7, 180.1
2012, 2, 4.99, 1.169, -4.288, -4.473, 192, 216.3, 254.1, 269
2012, 3, 6.422, 2.559, -2.92, -3.056, 293.3, 321.5, 392, 433.5
2012, 4, 8.953, 5.556, 0.06616, -0.09667, 195.9, 243.7, 301.4, 334.8
2012, 5, 14.1, 11.45, 6.061, 5.878, 63.93, 68.03, 69.91, 71.37
2012, 6, 16.54, 13.67, 8.203, 8.016, 118, 131, 156.7, 174
2012, 7, 19.47, 17.13, 12.19, 12.04, 8.573, 14.06, 16.79, 19.43
2012, 8, 18.64, 15.83, 10.49, 10.34, 37.64, 42.8, 51.4, 56.56
2012, 9, 16.42, 13.31, 7.76, 7.51, 20.34, 18.03, 17.32, 16.51
2012, 10, 10.69, 7.384, 1.92, 1.741, 206.8, 230.7, 274.4, 298.8
2012, 11, 2.89, -0.9184, -6.591, -6.711, 524.8, 614.2, 724.9, 827.4
2012, 12, 0.8513, -2.966, -8.437, -8.651, 300.3, 329.6, 418.9, 463.6
2013, 1, 2.645, -1.256, -6.579, -6.704, 609.3, 729.8, 927.4, 1032
2013, 2, 5.348, 1.395, -4.406, -4.605, 168.4, 208.8, 269.1, 299.7
2013, 3, 7.722, 3.823, -1.716, -1.84, 177.6, 186.7, 208.7, 218.5
2013, 4, 10.45, 6.904, 1.379, 1.287, 161.9, 185, 210, 231.1
2013, 5, 12.5, 9.699, 4.472, 4.316, 127.1, 150.4, 173.4, 195.7
2013, 6, 17.27, 14.66, 9.316, 9.166, 28.87, 42.92, 51.74, 52.93
2013, 7, 20.79, 18.37, 13.26, 13.05, 7.716, 8.945, 11.31, 12.34
2013, 8, 20.46, 17.72, 12.49, 12.28, 6.807, 8.395, 9.75, 10.36
2013, 9, 15.2, 12.15, 6.803, 6.526, 114.7, 145.5, 187.9, 217.4
2013, 10, 10.83, 7.592, 2.191, 1.979, 172, 193.2, 238.4, 266.6
2013, 11, 5.19, 1.439, -4.129, -4.308, 264.5, 282, 329.5, 359.1
2013, 12, 3.096, -0.763, -6.191, -6.384, 560.8, 648, 833.4, 908.1
2014, 1, 1.024, -2.746, -8.387, -8.614, 283.1, 341, 425.3, 450
2014, 2, 2.555, -1.295, -7.253, -7.491, 443.8, 512.8, 619.2, 666.9
2014, 3, 8.572, 4.843, -0.6807, -0.8008, 382.1, 469.3, 555.5, 606.7
2014, 4, 8.708, 5.12, -0.3206, -0.2949, 241.7, 277.1, 324.8, 359.6
2014, 5, 13.73, 10.89, 5.541, 5.512, 68.32, 76.73, 81.53, 92.72
2014, 6, 16.95, 14.19, 8.923, 8.872, 35.91, 49.95, 67.6, 73.33
2014, 7, 19.87, 17.51, 12.36, 12.13, 5.202, 5.924, 8.047, 9.223
2014, 8, 20.62, 17.98, 12.79, 12.58, 8.727, 13.74, 14.69, 16.01
2014, 9, 16.68, 13.64, 8.272, 8.097, 108.4, 123.3, 150, 175.4
2014, 10, 10.16, 6.72, 1.281, 1.157, 321.4, 387.9, 450, 516.3
2014, 11, 1.46, -2.307, -8.056, -8.108, 374.3, 414.7, 497.2, 560.3
2014, 12, 2.437, -1.395, -6.764, -6.88, 164.4, 178.3, 226.6, 241
2015, 1, 3.215, -0.7537, -6.037, -6.276, 271.8, 289.9, 348.4, 386.7
2015, 2, 3.34, -0.7995, -6.405, -6.545, 195.3, 226, 270.9, 288.6
2015, 3, 9.318, 5.5, -0.08066, -0.2466, 96.67, 99.51, 110.9, 114.1
2015, 4, 7.83, 4.042, -1.496, -1.618, 93.18, 119.2, 143.8, 155.7
2015, 5, 12.53, 9.434, 4.059, 3.957, 65.3, 80.38, 99.74, 115.1
2015, 6, 16.69, 14.09, 8.79, 8.641, 25.33, 29.84, 31.92, 33.97
2015, 7, 21.81, 19.39, 14.34, 14.18, 6.702, 12.76, 21.61, 25.8
2015, 8, 19.87, 17.21, 11.98, 11.84, 49.3, 68.38, 84.23, 93.35
2015, 9, 15.7, 12.47, 6.946, 6.712, 114.6, 136.6, 154, 174
2015, 10, 11.6, 8.472, 3.079, 2.889, 139.2, 147, 177.9, 199
2015, 11, 5.811, 2.205, -3.313, -3.531, 454.5, 537.8, 666, 736
2015, 12, 4.082, 0.2827, -5.066, -5.256, 515.5, 579.6, 733.1, 815.3
2016, 1, 3.554, -0.4739, -5.919, -6.075, 230.8, 223.4, 246.2, 266.4
2016, 2, 4.06, 0.1476, -5.549, -5.804, 293, 323.7, 377.7, 413.5
2016, 3, 5.355, 1.596, -3.961, -4.099, 482.9, 589.5, 721, 789.5
2016, 4, 8.201, 4.526, -1.064, -1.244, 274, 294.2, 333.6, 366.2
2016, 5, 12.11, 8.852, 3.369, 3.244, 290.4, 383.1, 461.4, 522.6
2016, 6, 15.4, 12.37, 6.961, 6.812, 201.3, 240.5, 270.9, 290.3
2016, 7, 19.98, 17.4, 12.39, 12.19, 25.86, 31.19, 39.08, 45.4
2016, 8, 18, 15.13, 9.837, 9.69, 188.8, 217.2, 266.6, 295.3
2016, 9, 14.94, 11.76, 6.376, 6.242, 109.4, 117.7, 145.3, 168.6
2016, 10, 12.03, 8.948, 3.479, 3.314, 81.07, 83.13, 89.76, 98.05
2016, 11, 8.566, 5.19, 0.01471, -0.1035, 106.8, 113.7, 139.4, 154.4
2016, 12, 3.503, -0.4256, -5.902, -6.082, 397.7, 415.3, 434, 456.5
2017, 1, 0.3922, -3.68, -9.515, -9.707, 368, 411.4, 528.9, 591.3
2017, 2, 5.313, 1.357, -4.249, -4.422, 309.6, 307.3, 350.9, 398.5
2017, 3, 7.667, 4.014, -1.71, -1.868, 216.5, 249.4, 269.3, 276.1
2017, 4, 10.15, 6.742, 1.192, 1.024, 89.59, 96.92, 120.6, 128.5
2017, 5, 11.39, 8.379, 3.012, 2.88, 85.24, 89, 100.6, 105.1
2017, 6, 16.23, 13.25, 7.85, 7.781, 52.35, 66.69, 78.12, 86.7
2017, 7, 20.2, 17.88, 12.93, 12.76, 1.687, 1.075, 1.099, 0.9535
2017, 8, 18.13, 15.51, 10.37, 10.15, 65.61, 77.75, 93.09, 100.4
2017, 9, 15, 11.65, 6.163, 5.939, 71.24, 75.94, 82.97, 88.32
2017, 10, 12.29, 9.137, 3.618, 3.318, 98.79, 115, 148.5, 169
2017, 11, 6.354, 2.776, -2.914, -3.024, 71.96, 70.36, 81.48, 87.62
2017, 12, 2.066, -1.813, -7.298, -7.527, 110.2, 122.9, 142, 135.2
2018, 1, 3.833, 0.04657, -5.046, -5.236, 187.9, 208.8, 235.9, 253.1
2018, 2, 4.764, 0.8245, -4.9, -5.095, 323.2, 379.2, 447.2, 459
2018, 3, 7.517, 3.703, -1.991, -2.137, 147.6, 171.6, 199.1, 215.6
2018, 4, 9.617, 6.125, 0.6897, 0.5227, 158.9, 178.4, 194.6, 200.7
2018, 5, 11.9, 8.847, 3.43, 3.318, 80.12, 97.61, 113.9, 129
2018, 6, 16.52, 13.49, 8.007, 7.87, 56.14, 68.85, 83.96, 97.14
2018, 7, 20.19, 17.75, 12.54, 12.33, 27.68, 52.57, 74.59, 81.7
2018, 8, 19.39, 16.5, 11.13, 10.83, 14.1, 17.69, 20.03, 21.36
2018, 9, 15.44, 12.24, 6.662, 6.428, 32.63, 29.87, 34.96, 40.84
2018, 10, 9.478, 6.018, 0.4327, 0.1639, 249.1, 256.3, 293.2, 315
2018, 11, 6.194, 2.824, -2.464, -2.516, 639.6, 719, 857.3, 942.4
2018, 12, 4.014, 0.1403, -5.244, -5.41, 362.6, 417.1, 511.7, 563.9
2019, 1, 4.223, 0.1958, -5.227, -5.372, 511.4, 591, 735.8, 815.9
2019, 2, 3.639, -0.3107, -5.964, -6.193, 524.3, 578.3, 688, 760.1
2019, 3, 5.404, 1.428, -4.104, -4.185, 470, 548.4, 676.9, 717
2019, 4, 8.548, 4.797, -0.8123, -1.004, 186, 200.8, 229.6, 241.2
2019, 5, 15.09, 12.21, 6.946, 6.804, 140.5, 178.9, 204.6, 230.3
2019, 6, 14.87, 11.92, 6.619, 6.542, 182.3, 247.3, 307.2, 354.9
2019, 7, 18.83, 16.38, 11.25, 11.05, 15.08, 25.02, 41.95, 51.56
2019, 8, 17.3, 14.4, 9.154, 8.98, 179.7, 217, 290.4, 332.8
2019, 9, 14.88, 11.62, 6.124, 5.907, 75.4, 76.94, 87.63, 96.04
2019, 10, 11.02, 7.984, 2.626, 2.369, 148.3, 147.4, 147.2, 153.7
2019, 11, 4.898, 1.133, -4.505, -4.602, 381.8, 454.2, 588.3, 657.2
2019, 12, 0.8487, -2.897, -8.509, -8.673, 331.3, 381.3, 452.6, 516.8
2020, 1, 2.463, -1.596, -6.998, -7.239, 167.6, 179.1, 211.1, 230.7
2020, 2, 6.863, 2.892, -2.989, -3.198, 137.4, 153.4, 188, 200.8
2020, 3, 6.944, 3.266, -2.256, -2.321, 298.7, 360, 446.8, 504
2020, 4, 8.149, 4.582, -0.9827, -1.141, 141, 178.7, 237.1, 273.2
2020, 5, 13.11, 10.3, 5.015, 4.901, 78.3, 89.33, 98.88, 111.6
2020, 6, 16.83, 13.74, 8.39, 8.349, 55.52, 69.68, 87.17, 98.16
2020, 7, 20.29, 17.95, 13.02, 12.8, 7.704, 7.113, 11.12, 12.11
2020, 8, 17.3, 14.33, 9.027, 8.829, 120, 156.2, 224, 254.9
2020, 9, 17.43, 14.51, 9.182, 9.036, 18.1, 15.86, 15.51, 17.15
2020, 10, 12.37, 9.185, 3.755, 3.534, 195.5, 210.8, 223.8, 242.3
2020, 11, 4.908, 1.272, -4.362, -4.527, 296.5, 350.7, 441, 489
2020, 12, 1.812, -2.012, -7.526, -7.7, 545.3, 641.9, 804, 898.2
2021, 1, 0.2884, -3.877, -9.562, -9.832, 295.1, 312.4, 403.3, 445
2021, 2, 3.767, -0.3716, -6.299, -6.47, 295.5, 355.9, 427.5, 464.3
2021, 3, 6.706, 2.98, -2.693, -2.864, 129.5, 136.5, 157.5, 165
2021, 4, 6.047, 2.401, -3.077, -3.223, 187.4, 207, 208.5, 211.7
2021, 5, 14.3, 11.5, 6.034, 5.91, 69.22, 83, 91.99, 99.69
2021, 6, 16.1, 13.35, 7.973, 7.817, 113.2, 124, 151.3, 174.5
2021, 7, 20.12, 17.57, 12.51, 12.28, 8.865, 11.16, 14.25, 16.02
2021, 8, 21.96, 19.61, 14.57, 14.36, 0.7948, 2.828, 2.068, 1.905
2021, 9, 15.67, 12.47, 7.031, 6.857, 145.1, 178, 225.8, 248.5
2021, 10, 8.65, 5.219, -0.1383, -0.3813, 145.2, 172.7, 215.3, 235.1
2021, 11, 3.088, -0.7663, -6.694, -6.964, 317.7, 326.2, 376.6, 413.7
2021, 12, 5.473, 1.785, -3.296, -3.389, 425.3, 477.9, 590.8, 662.5
2022, 1, 3.668, 0.01519, -5.401, -5.581, 381.6, 438.1, 524.7, 584.7
2022, 2, 5.473, 1.336, -4.404, -4.549, 318.2, 343.6, 386.2, 419.1
2022, 3, 9.91, 6.104, 0.3445, 0.1832, 141.3, 151.3, 167.2, 179.1
2022, 4, 11.75, 8.449, 2.987, 2.775, 37.77, 42.78, 43.27, 46.37
2022, 5, 12.91, 9.824, 4.309, 4.14, 158.3, 196.8, 230.3, 244.6
2022, 6, 15.63, 12.73, 7.402, 7.39, 95.12, 115.8, 128.3, 149.7
2022, 7, 19.87, 17.33, 12.29, 12.06, 16.74, 22.79, 26.35, 28.32
2022, 8, 19.49, 16.72, 11.36, 11.11, 25.73, 42.37, 58.99, 66.49
2022, 9, 16.07, 12.97, 7.644, 7.46, 105.2, 106.9, 119.5, 128.7
2022, 10, 9.44, 6.1, 0.5986, 0.3467, 266.2, 305, 363.7, 404.6
2022, 11, 4.829, 1.222, -4.249, -4.373, 467.5, 582.8, 796.5, 913.6
2022, 12, 3.835, 0.08171, -5.269, -5.423, 271.2, 285, 358.1, 388.1
2023, 1, 1.632, -2.381, -7.909, -7.98, 938.8, 1085, 1374, 1517
2023, 2, 3.493, -0.6518, -6.579, -6.773, 364.1, 418.2, 490.4, 504.8
2023, 3, 6.966, 2.987, -2.674, -2.719, 111.7, 123, 137.7, 148.9
2023, 4, 8.999, 5.574, 0.1492, -0.05591, 175.8, 205, 245.2, 258.6
2023, 5, 13.94, 10.96, 5.552, 5.381, 150.3, 215.3, 273.2, 299.8
2023, 6, 18.2, 15.36, 10.09, 9.934, 40.49, 43.3, 47.05, 50.82
2023, 7, 18.84, 16.31, 11.17, 10.95, 35.77, 46.17, 58.72, 67.48
2023, 8, 19.36, 16.8, 11.68, 11.56, 50.91, 60.27, 69.05, 86.61
2023, 9, 15.41, 12.31, 7.128, 6.977, 143.1, 172.5, 214.5, 235.8
2023, 10, 11.28, 7.875, 2.526, 2.262, 71.62, 79.69, 94.63, 103.5
2023, 11, 1.975, -2.142, -8.188, -8.263, 123.6, 139.6, 155.9, 166.6
2023, 12, 4.001, 0.2864, -4.973, -5.14, 458.6, 478.2, 546.9, 603
2024, 1, 2.585, -1.359, -6.96, -7.235, 476.6, 550.8, 687.8, 752.3
2024, 2, 4.272, 0.1303, -5.715, -5.87, 239, 263.7, 323, 356
2024, 3, 8.216, 4.633, -0.7655, -0.9527, 102, 105.5, 123, 131
2024, 4, 7.686, 4.17, -1.354, -1.526, 213.2, 249.7, 284.4, 330.2
2024, 5, 11.69, 8.654, 3.367, 3.247, 168.9, 212.4, 271, 296.5
2024, 6, 16.4, 13.32, 8.088, 8.068, 95.82, 115.7, 125.8, 132.3
2024, 7, 21.36, 18.79, 13.54, 13.32, 1.046, 1.774, 2.843, 3.804
2024, 8, 19.35, 16.54, 11.39, 11.29, 11.99, 16.93, 22.55, 30.23
2024, 9, 13.45, 10.05, 4.465, 4.28, 159, 191.2, 247.9, 282.2
2024, 10, 10.41, 6.971, 1.409, 1.217, 169.4, 159.9, 191.7, 211.9
2024, 11, 7.662, 4.254, -0.9955, -1.157, 293.9, 320.7, 399.9, 425.2
2024, 12, 2.978, -0.825, -6.174, -6.315, 81.59, 76.14, 78.58, 86.43
2025, 1, 1.567, -2.423, -8.149, -8.389, 169, 173.6, 191.6, 210.7
2025, 2, 5.346, 1.54, -4.105, -4.274, 200.4, 239.9, 303, 325.6
2025, 3, 6.697, 2.683, -3.03, -3.11, 253, 276.4, 333.4, 355.1
2025, 4, 11.6, 8.259, 2.706, 2.513, 172, 187.6, 208.2, 224.7
2025, 5, 14.59, 11.61, 6.16, 6.059, 127.5, 151.3, 160.6, 178.1
2025, 6, 16.57, 13.94, 8.582, 8.399, 81.41, 88.15, 100.3, 115.6
2025, 7, 21.31, 18.99, 13.96, 13.73, 27.59, 37.57, 49.47, 54.73
2025, 8, 21.43, 18.8, 13.4, 13.11, 1.776, 1.967, 2.102, 2.521
2025, 9, 15.81, 12.6, 7.065, 6.729, 151.2, 160.3, 198.3, 218.6
2025, 10, 9.96, 6.584, 1.192, 0.8949, 203.2, 232.6, 281.3, 307.1
2025, 11, 5.053, 1.521, -3.95, -4.083, 592, 720.3, 957, 1080
2025, 12, 1.415, -2.551, -8.046, -8.31, 423.5, 467.7, 579.8, 645.3
2026, 1, 2.503, -1.528, -7.304, -7.563, 263.4, 278.3, 307.2, 329.2
2026, 2, 6.391, 2.304, -3.434, -3.634, 242.4, 283.4, 367.2, 397.5
2026, 3, 5.782, 2.071, -3.375, -3.59, 333.6, 394.1, 459.3, 499.8
2026, 4, 5.826, 2.192, -3.265, -3.435, 188.8, 219.7, 242.4, 265.5
2026, 5, 13.6, 10.82, 5.625, 5.396, 47.16, 60.96, 82.98, 93.11
2026, 6, 17.77, 15.09, 9.629, 9.531, 13.03, 19.94, 24.31, 28.35
2026, 7, 20.48, 18.13, 13.15, 12.99, 3.353, 4.891, 8.126, 9.464
2026, 8, 19.21, 16.68, 11.63, 11.44, 7.212, 8.531, 8.897, 8.591
2026, 9, 17.83, 14.8, 9.49, 9.224, 24.48, 22.48, 22.91, 22.6
2026, 10, 11.78, 8.506, 3.22, 3.055, 156.2, 176, 217.7, 243.8
2026, 11, 7.009, 3.591, -1.675, -1.844, 353.5, 470, 679, 766.8
2026, 12, 1.376, -2.242, -8.058, -8.255, 214.1, 246, 287.7, 315.1
2027, 1, -0.4702, -4.816, -11.04, -11.39, 133.1, 143.3, 168.5, 192.3
2027, 2, 5.665, 1.95, -3.646, -3.843, 163.2, 170.3, 179.3, 184.2
2027, 3, 9.24, 5.548, 0.1632, 0.03925, 169.5, 195.4, 220.6, 233.6
2027, 4, 11.06, 7.659, 2.162, 2.012, 101.8, 113.4, 119.2, 135.6
2027, 5, 9.275, 6.071, 0.819, 0.6443, 199.5, 238.6, 295.6, 325.7
2027, 6, 15.47, 12.47, 6.893, 6.655, 50.2, 74.29, 93.89, 101.6
2027, 7, 21.54, 19.24, 14.09, 13.82, 21.33, 27.47, 41.49, 46.49
2027, 8, 19.6, 16.97, 11.68, 11.44, 2.102, 1.741, 1.691, 1.751
2027, 9, 15.06, 11.96, 6.542, 6.31, 48.34, 60.95, 85.45, 97.74
2027, 10, 11.83, 8.749, 3.699, 3.584, 36.71, 37.34, 41.15, 43.51
2027, 11, 5.111, 1.534, -3.898, -4.077, 358.6, 397.5, 494.1, 539.9
2027, 12, 3.944, 0.1763, -5.092, -5.131, 536.1, 651.1, 851.5, 975.5
2028, 1, 3.881, 0.124, -4.96, -5.092, 351.3, 374.6, 481.5, 541.2
2028, 2, 6.062, 2.372, -3.149, -3.275, 333.6, 384.2, 468.3, 505.6
2028, 3, 6.37, 2.442, -3.241, -3.404, 111.8, 123.7, 139.7, 153.1
2028, 4, 10.82, 7.008, 1.371, 1.195, 99.69, 122.9, 170.3, 199.7
2028, 5, 12.85, 9.895, 4.52, 4.433, 96.05, 124.3, 153.2, 165.3
2028, 6, 16.74, 13.88, 8.323, 8.18, 19.97, 29.66, 34.49, 38.04
2028, 7, 18.75, 16.2, 10.97, 10.83, 16.01, 15.74, 15.52, 17.86
2028, 8, 19.23, 16.33, 10.96, 10.69, 30.65, 37.84, 42.11, 48.57
2028, 9, 14.79, 11.54, 6.14, 5.974, 48.73, 54.43, 67.18, 73.93
2028, 10, 9.268, 5.784, 0.5544, 0.351, 89.75, 97.63, 122.4, 133.6
2028, 11, 5.332, 1.848, -3.698, -3.788, 276.9, 316.4, 381.4, 426.7
2028, 12, 4.321, 0.6305, -4.81, -5.045, 105.1, 126.3, 143, 149.9
2029, 1, 4.094, 0.3247, -4.986, -5.172, 465.2, 513.3, 596.8, 661.7
2029, 2, 7.843, 3.833, -1.823, -1.996, 254.2, 308.4, 413.1, 455.4
2029, 3, 7.841, 4.297, -1.209, -1.325, 243.3, 268.7, 295.5, 310.3
2029, 4, 9.226, 5.534, 0.04465, -0.1024, 215, 262.7, 325.8, 354.6
2029, 5, 12.63, 9.633, 4.348, 4.172, 178.2, 203.6, 221.7, 255.7
2029, 6, 16.17, 13.08, 7.591, 7.449, 58.73, 81.22, 113.3, 130.1
