# Created by WEAP: 5/10/2021 8:30:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 14.15, 12.43, 8.291, 3.627, 6.667, 16.73
2007, 10, 4.68, 2.887, -1.192, 19.48, 21.88, 32.39
2007, 11, -0.29, -2.233, -6.819, 29.83, 46.83, 102.2
2007, 12, -8.79, -10.42, -13.45, 29.72, 49.3, 74.94
2008, 1, -11.99, -13.49, -15.61, 28.22, 48.76, 127
2008, 2, -1.746, -3.306, -6.34, 27.92, 44.98, 69.11
2008, 3, 3.866, 2.171, -2.176, 14.76, 23.11, 53.3
2008, 4, 8.342, 5.995, 0.4453, 34.69, 52.17, 99.01
2008, 5, 12.43, 10.38, 5.518, 39.96, 46.33, 49.53
2008, 6, 16.5, 14.61, 9.971, 11.98, 13.24, 15.57
2008, 7, 20.81, 18.86, 14.29, 1.424, 1.451, 3.747
2008, 8, 20.97, 18.92, 14.41, 24.91, 27.17, 49.6
2008, 9, 16.44, 14.48, 10.06, 7.314, 8.9, 21.59
2008, 10, 6.582, 4.854, 1.08, 44.09, 61.64, 125.2
2008, 11, 6.411, 4.523, 0.3373, 48.86, 69.66, 97.42
2008, 12, -1.508, -3.272, -7.337, 71.48, 102.7, 133.3
2009, 1, -4.694, -6.218, -9.069, 7.842, 11.8, 9.634
2009, 2, -0.1772, -1.604, -4.511, 14.47, 23.65, 68.84
2009, 3, 8.413, 6.66, 2.56, 13.44, 21.21, 38.24
2009, 4, 7.21, 5.1, 0.1238, 48.41, 77.06, 163.3
2009, 5, 13.25, 11.17, 6.197, 26.18, 41.16, 75.71
2009, 6, 18.15, 16.26, 11.64, 7.202, 10.91, 32.12
2009, 7, 21.43, 19.54, 15.23, 17.55, 18.23, 28.67
2009, 8, 19.38, 17.48, 13.02, 50.88, 53.07, 84.07
2009, 9, 16.33, 14.55, 10.6, 12.47, 16.35, 46.8
2009, 10, 7.251, 5.455, 1.401, 28.23, 36, 80.25
2009, 11, -0.382, -2.074, -6.028, 10, 18.68, 47.75
2009, 12, -8.3, -9.939, -13.24, 29.9, 45.45, 76.15
2010, 1, -5.985, -7.477, -9.828, 22.26, 28.31, 35.38
2010, 2, -1.313, -2.749, -5.447, 44.79, 69.18, 108.5
2010, 3, 0.7183, -0.5395, -3.488, 23.06, 33.38, 54.44
2010, 4, 7.772, 5.827, 0.9697, 57.22, 83.16, 136.3
2010, 5, 12.88, 10.83, 5.969, 7.737, 11.39, 24.49
2010, 6, 17.89, 15.82, 10.81, 31.16, 33.25, 48.95
2010, 7, 20.76, 18.92, 14.53, 4.778, 5.419, 12.33
2010, 8, 17.76, 15.7, 10.87, 40.57, 46.2, 99.58
2010, 9, 14.74, 12.85, 8.701, 45.99, 58.12, 107.7
2010, 10, 7.358, 5.784, 2.252, 21.07, 28.42, 62.13
2010, 11, 4.154, 2.435, -1.653, 14.53, 20.24, 24.79
2010, 12, -5.645, -7.223, -10.51, 19.12, 30.27, 57.03
2011, 1, -5.468, -7.161, -10.12, 25.16, 46.47, 110
2011, 2, -3.288, -4.811, -7.665, 32.67, 48.92, 68.79
2011, 3, 3.15, 2.032, -0.4706, 17.12, 29.46, 60.29
2011, 4, 5.404, 3.34, -1.527, 38.34, 52.98, 92.91
2011, 5, 8.992, 7.075, 2.668, 44.32, 60.78, 79.96
2011, 6, 17.43, 15.63, 11.11, 25.68, 26.27, 39.03
2011, 7, 22.07, 20.12, 15.45, 2.466, 4.147, 15.26
2011, 8, 20.95, 18.95, 14.45, 12.48, 15.32, 32.29
2011, 9, 16.86, 15.03, 10.88, 5.263, 9.407, 24.27
2011, 10, 4.269, 2.512, -1.382, 32.14, 45.94, 96.37
2011, 11, 5.003, 3.09, -1.412, 22.83, 32.55, 45.53
2011, 12, -4.845, -6.482, -10.27, 25.55, 36.68, 57.22
2012, 1, -6.614, -8.238, -11.09, 15.7, 26.07, 40.58
2012, 2, -6.142, -7.727, -10.59, 20.74, 34.09, 70.2
2012, 3, 1.137, -0.4261, -3.78, 34.48, 54.99, 91.02
2012, 4, 7.167, 5.371, 0.7056, 48.42, 74.67, 137.8
2012, 5, 12.99, 10.94, 5.792, 54.96, 65.66, 100.4
2012, 6, 16.12, 13.98, 8.709, 40.97, 43.83, 66.45
2012, 7, 21.31, 19.26, 14.05, 16.72, 24.4, 111.2
2012, 8, 19.54, 17.45, 12.48, 42.53, 43.51, 95.85
2012, 9, 14.86, 12.92, 8.527, 21.08, 25.15, 69.54
2012, 10, 7.057, 5.415, 1.499, 31.7, 50.15, 103.4
2012, 11, -6.118, -7.996, -11.9, 37.38, 50.18, 78.19
2012, 12, -7.825, -9.341, -12.36, 27.47, 42.84, 67.55
2013, 1, -5.708, -7.389, -10.25, 51.72, 84.98, 144.2
2013, 2, -7.659, -8.968, -11.01, 20.38, 31.82, 54.66
2013, 3, 0.2953, -1.168, -4.585, 35.33, 54.19, 121.9
2013, 4, 7.913, 5.998, 1.324, 23.64, 38.24, 65.7
2013, 5, 11.33, 9.334, 4.568, 48.93, 68.38, 105.6
2013, 6, 16.67, 14.69, 9.51, 61.67, 69.23, 101.5
2013, 7, 20.63, 18.7, 14.25, 8.14, 8.767, 13.69
2013, 8, 19.92, 17.83, 13, 24.35, 32.29, 102.9
2013, 9, 14.35, 12.59, 8.433, 15.9, 18.01, 28.03
2013, 10, 8.547, 6.706, 2.613, 39.61, 49.95, 70.42
2013, 11, -0.8595, -2.756, -6.724, 33.89, 59.01, 116.1
2013, 12, -5.482, -7.216, -10.44, 26.33, 43.25, 75.46
2014, 1, -8.013, -9.604, -12.28, 28.78, 47.98, 67.65
2014, 2, -6.73, -8.153, -10.99, 32.93, 50, 94.7
2014, 3, 4.346, 2.573, -1.704, 59.26, 90.3, 182.4
2014, 4, 8.151, 5.967, 0.5768, 44.78, 69.95, 139
2014, 5, 11.69, 9.604, 4.667, 84.36, 117.2, 190.4
2014, 6, 14.07, 12.22, 7.971, 55.98, 64.76, 94.51
2014, 7, 20.15, 18.39, 14.34, 7.381, 7.77, 15.15
2014, 8, 20.51, 18.46, 13.99, 10.92, 13.12, 31.01
2014, 9, 13.89, 12.18, 8.382, 41.66, 46.72, 74.02
2014, 10, 7.346, 5.754, 1.851, 6.051, 5.707, 4.192
2014, 11, -4.534, -6.209, -10.1, 70.76, 106.9, 165.4
2014, 12, -4.121, -5.298, -6.97, 9.134, 12.94, 14.14
2015, 1, -5.122, -6.434, -8.22, 32.14, 47.76, 68.39
2015, 2, -7.238, -8.327, -9.888, 15, 19.8, 24.37
2015, 3, 2.428, 1.033, -2.588, 36.56, 56.53, 99.71
2015, 4, 6.354, 4.367, -0.2002, 41.09, 60.77, 92.97
2015, 5, 10.47, 8.57, 4.094, 38.49, 43.94, 38.01
2015, 6, 17.19, 15.33, 10.87, 20.76, 23.09, 39.82
2015, 7, 21.59, 19.56, 14.92, 41.55, 44.71, 75.2
2015, 8, 19.69, 17.86, 13.98, 20.56, 22.25, 26.43
2015, 9, 14.34, 12.54, 8.372, 30.18, 37.03, 68.61
2015, 10, 7.342, 5.377, 1.074, 18.28, 24.97, 60.6
2015, 11, 0.6351, -1.037, -4.709, 38.6, 56.72, 104.2
2015, 12, -3.891, -5.672, -9.558, 40.7, 66.66, 102.1
2016, 1, -6.788, -8.428, -11.25, 22.15, 39.68, 79.83
2016, 2, -5.386, -6.951, -10.18, 33.68, 56.69, 136.5
2016, 3, -1.5, -3.312, -7.534, 34.74, 57.11, 144.5
2016, 4, 2.446, 0.7325, -3.443, 20.15, 25.38, 34.72
2016, 5, 11.23, 9.347, 5.11, 82.55, 106.2, 178.8
2016, 6, 14.95, 13.14, 8.847, 54.81, 61.03, 68.89
2016, 7, 19.75, 17.94, 13.51, 32.02, 30.95, 42.17
2016, 8, 18.12, 16.22, 12.13, 20.13, 24.08, 65.85
2016, 9, 14.71, 12.91, 8.994, 23.6, 28.56, 67.8
2016, 10, 10.39, 8.612, 4.642, 23.33, 32.83, 70.8
2016, 11, 4.634, 2.811, -1.313, 6.856, 11.08, 22.82
2016, 12, -7.372, -8.918, -11.93, 20.01, 28.33, 34.95
2017, 1, -9.148, -10.62, -13.06, 56.79, 84.15, 141.5
2017, 2, -3.631, -5.119, -8.536, 45.37, 71.95, 133.9
2017, 3, -0.7648, -2.356, -5.982, 24.69, 40.9, 65.28
2017, 4, 9.892, 8.046, 3.538, 30.71, 41.09, 49.15
2017, 5, 12.05, 10.22, 6.035, 15.97, 20.61, 34.2
2017, 6, 14.61, 12.92, 8.867, 19.73, 18.23, 15.06
2017, 7, 22.26, 20.35, 15.67, 14.51, 14.6, 37.7
2017, 8, 19.77, 17.85, 13.4, 34.73, 35.79, 66.68
2017, 9, 13.73, 12.03, 7.94, 28.82, 29.69, 57.44
2017, 10, 8.415, 6.632, 2.585, 15.31, 19.34, 46.1
2017, 11, 3.528, 1.836, -2.107, 3.308, 6.5, 13.26
2017, 12, -4.901, -6.632, -9.984, 16.5, 26.68, 36.32
2018, 1, -2.958, -4.46, -6.85, 10.34, 17.99, 33.97
2018, 2, -5.884, -7.475, -10.37, 29.8, 42.96, 77.73
2018, 3, 3.271, 1.696, -2.302, 31.01, 46.46, 83.57
2018, 4, 7.955, 5.875, 0.9336, 44.21, 70.06, 154.6
2018, 5, 12.52, 10.58, 5.886, 43.51, 55.06, 66.84
2018, 6, 13.98, 12.14, 7.525, 21.85, 26.03, 46.24
2018, 7, 21.54, 19.49, 14.65, 30.63, 29.62, 33.13
2018, 8, 21.51, 19.56, 15.32, 3.845, 5.363, 11.92
2018, 9, 14.02, 12.36, 8.382, 19.16, 19.95, 26.95
2018, 10, 5.927, 4.196, 0.2163, 48, 59.82, 97.98
2018, 11, 2.635, 1.043, -2.585, 28.64, 39.3, 65.55
2018, 12, -0.5642, -2.221, -5.519, 7.812, 13.72, 29.13
2019, 1, -3.183, -4.827, -8.197, 32.58, 50.59, 86.79
2019, 2, -2.693, -4.149, -7.001, 61.62, 82.25, 86.71
2019, 3, 1.014, -0.6747, -4.822, 59.08, 86.13, 113.2
2019, 4, 7.562, 5.755, 1.366, 25.97, 37.05, 75.07
2019, 5, 12.76, 10.63, 5.307, 62.55, 82.96, 159.8
2019, 6, 15.58, 13.62, 8.82, 30.43, 33.32, 41.59
2019, 7, 23.07, 21.13, 16.65, 2.805, 4.437, 14.2
2019, 8, 20.86, 18.83, 14.55, 42.17, 44.53, 82.7
2019, 9, 14.2, 12.5, 8.364, 7.425, 8.634, 5.266
2019, 10, 9.393, 7.811, 3.976, 46.34, 64.76, 96.03
2019, 11, 2.362, 0.9, -2.292, 81.66, 115.7, 187.1
2019, 12, -5.789, -7.297, -10.01, 40.76, 62.22, 98.03
2020, 1, -7.032, -8.471, -10.67, 14.01, 23.13, 39.98
2020, 2, -4.632, -6.119, -8.541, 17.96, 30.78, 92.65
2020, 3, 0.9331, -0.4727, -3.612, 52.08, 83.85, 179.1
2020, 4, 5.048, 3.025, -1.956, 65.23, 82.88, 126.3
2020, 5, 12.92, 10.81, 5.668, 41.85, 49.34, 71.44
2020, 6, 13.68, 11.72, 7.053, 37.78, 44.21, 79.39
2020, 7, 21.13, 19.04, 14.16, 13.96, 17.71, 48.12
2020, 8, 19.39, 17.38, 13.03, 29.63, 34.71, 78.37
2020, 9, 15.99, 14.14, 9.828, 10.65, 11.77, 31.86
2020, 10, 8.431, 6.698, 2.853, 20.34, 24.13, 24.6
2020, 11, -2.745, -4.348, -7.582, 28.34, 43.69, 93.65
2020, 12, -4.738, -6.084, -8.813, 52.22, 87.76, 120
2021, 1, -11.02, -12.61, -14.64, 50.27, 80.47, 186.8
2021, 2, -7.393, -8.829, -11.73, 30.39, 51.44, 117.7
2021, 3, -2.344, -3.952, -7.943, 17.41, 26.64, 52.88
2021, 4, 0.4814, -1.191, -4.683, 22.28, 31.27, 50.42
2021, 5, 11.3, 9.335, 4.851, 80.08, 90.11, 96.18
2021, 6, 13.13, 11.15, 6.558, 81.47, 100.6, 124
2021, 7, 18.71, 16.87, 12.74, 16.91, 22.6, 41.31
2021, 8, 20.22, 18.25, 14.09, 3.995, 5.035, 4.326
2021, 9, 14.12, 12.35, 8.468, 30.1, 32.13, 23.26
2021, 10, 6.192, 4.623, 1.262, 26.05, 34.18, 57.33
2021, 11, -1.565, -3.448, -7.545, 44.49, 63.39, 121.7
2021, 12, -0.9598, -2.65, -6.348, 24.79, 39.74, 73.9
2022, 1, -4.428, -6.081, -8.863, 44.35, 68.95, 105.3
2022, 2, -3.266, -4.844, -8.109, 62.76, 94.99, 191.7
2022, 3, 1.701, 0.322, -2.636, 35.91, 58.33, 118.4
2022, 4, 12.2, 10.09, 5.175, 32.27, 48.64, 85.27
2022, 5, 9.166, 7.174, 2.226, 62.93, 83.58, 118.1
2022, 6, 15.44, 13.45, 8.511, 117.6, 139.1, 116.2
2022, 7, 20.7, 18.81, 14.29, 19.68, 22.08, 68.02
2022, 8, 19.99, 17.91, 13.21, 57.15, 57.52, 102.1
2022, 9, 14.33, 12.38, 7.964, 42.87, 46.57, 71.89
2022, 10, 6.892, 4.951, 0.6671, 21.77, 29.83, 69.07
2022, 11, -2.471, -4.15, -7.862, 60.7, 95.69, 169.6
2022, 12, -1.699, -2.936, -5.283, 18.43, 29, 43.22
2023, 1, -4.28, -6.024, -9.298, 116.5, 166.5, 211.7
2023, 2, -8.067, -9.299, -11.57, 31.69, 43.13, 34.87
2023, 3, 0.8247, -0.2796, -2.95, 13.57, 19.13, 43.88
2023, 4, 7.497, 5.525, 0.6757, 35.12, 53.31, 112.1
2023, 5, 13.37, 11.32, 5.942, 58.29, 76.17, 154.9
2023, 6, 17.28, 15.46, 10.88, 7.778, 8.166, 7.155
2023, 7, 21.27, 19.34, 14.57, 6.088, 5.763, 9.256
2023, 8, 20.34, 18.3, 13.66, 58.06, 56.62, 87.61
2023, 9, 14.68, 12.96, 8.961, 13.14, 11.31, 15.77
2023, 10, 7.282, 5.558, 1.513, 28.51, 38.25, 64.53
2023, 11, -4.732, -6.574, -10.44, 50.26, 77.48, 151.7
2023, 12, -3.855, -5.56, -9.009, 50, 77.7, 85.19
2024, 1, -7.462, -9.301, -12.13, 37.29, 62.39, 110.2
2024, 2, -5.618, -6.934, -9.478, 31.06, 48.83, 104.5
2024, 3, -0.224, -1.461, -4.403, 16.57, 26.99, 53.74
2024, 4, 4.897, 3.041, -1.18, 67.6, 89.68, 143.2
2024, 5, 11.21, 9.229, 4.69, 48.11, 66.83, 115.1
2024, 6, 15.17, 13.44, 9.016, 30.04, 34.89, 48.16
2024, 7, 20.59, 18.71, 14.13, 30.14, 29.74, 32.66
2024, 8, 19.77, 17.76, 13.33, 21.15, 26.08, 46.44
2024, 9, 13.64, 11.87, 7.673, 86.91, 94.31, 175.8
2024, 10, 6.308, 4.459, 0.2296, 25.1, 32.09, 51.81
2024, 11, 4, 2.177, -2.157, 28.2, 49.43, 93.83
2024, 12, -4.121, -5.783, -8.955, 8.231, 16.43, 35.91
2025, 1, -6.794, -8.5, -11.32, 25.22, 39.96, 76.01
2025, 2, -3.976, -5.611, -8.758, 17.95, 25.59, 28.96
2025, 3, -1.198, -2.598, -6.225, 42.72, 74.6, 155
2025, 4, 9.076, 7.016, 1.939, 29.26, 45.11, 74.46
2025, 5, 14.39, 12.27, 6.917, 36.9, 47.53, 68.86
2025, 6, 14.92, 12.93, 7.921, 80.29, 90.92, 118.1
2025, 7, 20.8, 18.8, 14.13, 26.37, 28.78, 53.97
2025, 8, 21.27, 19.21, 14.78, 40.75, 45.23, 58.32
2025, 9, 13.69, 11.82, 7.513, 75.94, 74.42, 117.6
2025, 10, 6.215, 4.413, 0.3425, 40.39, 51.28, 75.74
2025, 11, 1.389, -0.4513, -4.512, 102, 151.9, 276.5
2025, 12, -6.678, -8.363, -11.43, 37.82, 59.37, 84.35
2026, 1, -7.56, -9.298, -12.65, 18.14, 33.35, 68.5
2026, 2, -3.07, -4.681, -7.887, 17.75, 28.16, 50.5
2026, 3, 0.05831, -1.545, -5.485, 29.64, 46.96, 93.46
2026, 4, 2.846, 1.072, -2.879, 33.42, 43.03, 64.73
2026, 5, 14.17, 12.16, 7.548, 19.53, 22.53, 27.77
2026, 6, 17.92, 16.18, 12.02, 6.652, 7.368, 13.31
2026, 7, 22.63, 20.76, 16.38, 9.715, 9.596, 16.82
2026, 8, 20.79, 18.76, 14.31, 14.61, 17.95, 35.39
2026, 9, 17.02, 15.23, 11.07, 0.9949, 1.333, 0.5322
2026, 10, 8.604, 7.066, 3.733, 15.69, 19.27, 27.74
2026, 11, 4.083, 2.546, -0.6725, 24.51, 33.55, 27.07
2026, 12, -2.58, -4.071, -6.359, 46.27, 76.17, 126.1
2027, 1, -7.338, -8.881, -11.33, 50.75, 83.72, 165.3
2027, 2, -1.792, -2.679, -4.314, 30.9, 49.63, 142.9
2027, 3, 6.572, 4.95, 1.172, 17.65, 30.23, 75.82
2027, 4, 11.36, 9.243, 4.455, 22.99, 27.74, 38.31
2027, 5, 10.17, 8.416, 4.577, 50.09, 57.8, 72.78
2027, 6, 16.88, 15.09, 10.73, 3.465, 4.614, 13.05
2027, 7, 22.86, 20.79, 15.9, 53.97, 56.02, 78.38
2027, 8, 21.47, 19.61, 15.22, 30.66, 31.63, 56.66
2027, 9, 14.7, 12.99, 9.047, 54.66, 65.01, 129.9
2027, 10, 10.94, 9.142, 5.079, 26.52, 37.3, 58.84
2027, 11, 0.7786, -0.7643, -4.017, 42.43, 71.92, 144.5
2027, 12, 2.11, 0.564, -2.604, 113.2, 165.6, 212
2028, 1, 0.185, -1.501, -4.577, 83.65, 120.3, 184.4
2028, 2, 0.239, -1.208, -4.035, 55.29, 77.57, 145.5
2028, 3, 1.325, -0.443, -4.691, 28.92, 47.75, 93.82
2028, 4, 7.362, 5.295, 0.2338, 28.24, 48.27, 130.1
2028, 5, 12.53, 10.48, 5.65, 47.94, 61.82, 110
2028, 6, 17.78, 15.81, 10.99, 14.17, 16.65, 43.06
2028, 7, 20.53, 18.57, 13.81, 17.83, 16.33, 10.34
2028, 8, 20.32, 18.38, 13.84, 9.771, 12.77, 35.8
2028, 9, 15.02, 13.28, 9.021, 41.43, 43.4, 91.74
2028, 10, 8.074, 6.467, 2.761, 12.3, 14.12, 20.01
2028, 11, 1.145, -0.743, -5.195, 33.3, 50.82, 91.12
2028, 12, -4.781, -6.414, -9.531, 5.71, 8.757, 12.1
2029, 1, -4.136, -5.918, -8.754, 46.93, 71.85, 108.4
2029, 2, -1.242, -2.713, -6.059, 22.11, 37.24, 80.07
2029, 3, 3.822, 2.198, -1.696, 34.32, 53.27, 106.9
2029, 4, 7.455, 5.253, 0.1988, 96.18, 132.5, 211.3
2029, 5, 11.86, 9.848, 5.289, 35.44, 42.5, 46
2029, 6, 16.47, 14.53, 9.812, 91.36, 99.88, 112.8
2029, 7, 22.95, 21.22, 17.03, 15.99, 18.66, 45.89
2029, 8, 20.33, 18.54, 14.6, 27.01, 25.85, 26.85
2029, 9, 15.57, 13.83, 9.772, 8.538, 8.501, 21.03
2029, 10, 7.215, 5.578, 1.594, 3.772, 4.877, 11.76
2029, 11, 0.3501, -1.158, -4.727, 20.78, 27.81, 25.78
2029, 12, -6.015, -7.53, -10.27, 34.54, 50.82, 105.1
2030, 1, -6.522, -8.176, -10.86, 154.4, 233.6, 374.9
2030, 2, -7.468, -8.784, -11.28, 15.93, 28.04, 65.39
2030, 3, -0.19, -1.822, -5.915, 32.85, 50.78, 96.62
2030, 4, 3.851, 2.246, -1.272, 37.89, 56.93, 107.8
2030, 5, 9.861, 7.887, 3.154, 60.66, 75.71, 72.91
2030, 6, 19.2, 17.21, 12.65, 9.371, 8.914, 23.7
2030, 7, 23.65, 21.59, 16.93, 22.68, 27.52, 62.31
2030, 8, 21.97, 20.04, 15.62, 9.355, 10.86, 25.39
2030, 9, 18.68, 16.67, 12.12, 20.78, 20.56, 28.16
2030, 10, 5.032, 3.357, -0.3536, 40.99, 55.22, 86.49
2030, 11, 6.199, 4.371, -0.1456, 19.31, 34.34, 94.23
2030, 12, 1.421, -0.3964, -4.229, 36.63, 56.45, 91.48
2031, 1, -1.979, -3.714, -6.679, 85.73, 138.6, 294.8
2031, 2, -3.709, -5.383, -9.251, 64.82, 97, 167.9
2031, 3, 1.873, 0.3272, -3.433, 31.94, 53.45, 135
2031, 4, 7.704, 5.638, 0.6986, 41.36, 58.15, 84.45
2031, 5, 11.1, 9.178, 4.642, 49.35, 60.95, 72.49
2031, 6, 17.66, 15.66, 11.04, 26.79, 30.38, 48.17
2031, 7, 19.96, 18.12, 13.76, 20.45, 19.84, 26.2
2031, 8, 18.23, 16.52, 12.77, 27.85, 27, 29.2
2031, 9, 16.31, 14.59, 10.6, 11.56, 14.85, 30.58
2031, 10, 8.436, 6.664, 2.676, 48.85, 69.74, 117
2031, 11, -4.414, -6.128, -9.843, 28.64, 42.09, 86.34
2031, 12, -5.669, -7.221, -10.35, 27.01, 40.48, 66.35
2032, 1, -8.912, -10.52, -12.92, 57.59, 90.25, 158
2032, 2, -9.665, -11.25, -14.47, 39.84, 61.99, 120.7
2032, 3, 0.3138, -1.253, -5.396, 21.75, 34.64, 59.86
2032, 4, 5.014, 2.997, -1.7, 35.77, 47.73, 58.19
2032, 5, 12.17, 10.27, 5.963, 29.33, 35.9, 36.62
2032, 6, 16.94, 15.18, 10.92, 11.75, 14.85, 24.98
2032, 7, 19.37, 17.58, 13.21, 21.37, 19.03, 17.06
2032, 8, 20.83, 18.88, 14.72, 30.31, 29.35, 35.15
2032, 9, 16.06, 14.24, 9.98, 27.95, 28.86, 42.51
2032, 10, 4.83, 3.27, -0.07004, 29.85, 38.77, 72.02
2032, 11, 2.956, 1.285, -2.199, 23.43, 30.34, 32.44
2032, 12, -3.364, -4.95, -8.121, 46.88, 68.85, 106.8
2033, 1, -6.931, -8.705, -11.74, 74.07, 120.2, 203
2033, 2, -4.703, -5.866, -8.056, 35.49, 55.83, 109.5
2033, 3, 1.76, 0.1484, -4.111, 65.83, 104.2, 200.1
2033, 4, 3.969, 2.288, -1.445, 17.98, 20.25, 52.07
2033, 5, 14.8, 12.9, 8.495, 32.99, 52.08, 97.99
2033, 6, 18.61, 16.67, 12.04, 11.16, 14.49, 21.85
2033, 7, 23.06, 21.17, 16.75, 10.51, 11.36, 17.68
2033, 8, 21.1, 18.98, 14.26, 63.88, 68.39, 147.7
2033, 9, 16.16, 14.28, 9.83, 49.23, 51.68, 84.32
2033, 10, 6.421, 4.826, 1.61, 38.54, 50.56, 71.8
2033, 11, -0.5141, -2.222, -6.004, 45.07, 62.47, 104.5
2033, 12, -3.904, -5.621, -9.202, 55.78, 89.85, 153.3
2034, 1, -1.509, -3.142, -5.884, 39.66, 64.11, 128.4
2034, 2, -0.6818, -1.946, -4.136, 11.44, 16.44, 21.05
2034, 3, 5.691, 3.902, -0.5504, 25.84, 40.53, 79.69
2034, 4, 8.36, 6.414, 1.853, 24.14, 31.31, 46.34
2034, 5, 14.9, 12.93, 8.551, 5.061, 6.663, 14.07
2034, 6, 17.88, 16.09, 11.81, 30.15, 32.5, 56.46
2034, 7, 22.27, 20.35, 15.66, 12.64, 17.01, 53.98
2034, 8, 20.76, 18.89, 14.6, 25.05, 23.77, 40.41
2034, 9, 14.41, 12.8, 8.989, 1.643, 2.329, 14.42
2034, 10, 9.094, 7.441, 3.916, 23.07, 27.81, 36.7
2034, 11, 2.317, 0.6079, -3.106, 57.13, 84.64, 133
2034, 12, -4.822, -6.481, -10, 27.61, 41.55, 52.6
2035, 1, -4.138, -5.714, -8.605, 33.02, 50.72, 84.15
2035, 2, -7.828, -8.994, -11.35, 9.371, 14.32, 42.05
2035, 3, -0.0188, -1.529, -5.067, 51.46, 80.03, 184.2
2035, 4, 6.867, 5.137, 1.019, 40.58, 58.74, 84.46
2035, 5, 11.74, 9.686, 4.833, 44.9, 57.84, 81.21
2035, 6, 17.32, 15.35, 10.55, 28.77, 34.93, 49.98
2035, 7, 20.33, 18.32, 13.51, 29.42, 32.02, 59.91
2035, 8, 21.41, 19.33, 14.5, 71.05, 70.54, 118.9
2035, 9, 15.91, 14.13, 9.936, 89.19, 85.82, 132.9
2035, 10, 11.09, 9.346, 5.193, 28.55, 36.93, 77.74
2035, 11, 2.487, 0.5491, -3.783, 35.63, 50.62, 59.33
2035, 12, -0.7419, -2.382, -5.721, 24.48, 36.5, 34.14
