# Created by WEAP: 5/10/2021 8:29:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 2.674, -0.7629, -3.583, 30.9, 44.45, 51.68
2007, 4, 4.245, 0.8219, -1.967, 87.67, 123.3, 146.8
2007, 5, 11.05, 7.824, 5.17, 45.97, 65.7, 75.66
2007, 6, 17.95, 14.44, 11.45, 71.67, 98.43, 115.2
2007, 7, 20.79, 17.26, 14.35, 41.76, 62.07, 80.26
2007, 8, 19.88, 16.55, 13.76, 36.24, 48.03, 57.38
2007, 9, 14.61, 11.35, 8.586, 22.01, 30.58, 35.01
2007, 10, 6.276, 2.978, 0.3129, 66.27, 88.82, 104.2
2007, 11, 1.033, -2.215, -4.651, 121.6, 165, 185.1
2007, 12, -5.73, -9.047, -11.57, 76.63, 111.9, 130.1
2008, 1, -9.767, -12.58, -14.62, 48.2, 73.68, 96.63
2008, 2, 1.806, -1.457, -4.09, 51.13, 83.16, 108.4
2008, 3, 5.058, 1.371, -1.709, 49.25, 76.53, 97.06
2008, 4, 11.19, 7.95, 5.36, 31.24, 41.32, 48.2
2008, 5, 13.87, 10.83, 8.387, 52.14, 72.97, 84.8
2008, 6, 18.09, 14.69, 11.83, 75.89, 103, 120
2008, 7, 20.13, 16.87, 14.09, 44.66, 60.76, 72.37
2008, 8, 21.73, 18.5, 15.82, 31.67, 45.29, 54.92
2008, 9, 18.44, 14.96, 11.84, 20.79, 29.04, 36.14
2008, 10, 6.732, 3.383, 0.7512, 79.81, 101.9, 116.7
2008, 11, 3.147, -0.3883, -3.181, 71.78, 102.6, 121.6
2008, 12, -3.748, -7.268, -9.915, 89.88, 123.7, 138.3
2009, 1, -3.054, -6.261, -8.693, 64.71, 96.83, 125
2009, 2, 1.975, -1.771, -4.795, 34.11, 54.83, 71.12
2009, 3, 6.825, 3.192, 0.1669, 76.85, 112.7, 131.4
2009, 4, 10.82, 7.784, 5.382, 23.38, 31.62, 35.93
2009, 5, 14.26, 11.25, 8.846, 53.62, 76.57, 92.79
2009, 6, 16.42, 13.02, 10.34, 49.76, 63.04, 64.06
2009, 7, 21.79, 18.5, 15.75, 4.554, 7.665, 10.79
2009, 8, 18.17, 14.84, 12.04, 56.47, 91.41, 121.6
2009, 9, 15.05, 11.6, 8.603, 79.6, 106.1, 123.9
2009, 10, 7.814, 4.435, 1.6, 26.01, 39.61, 50.1
2009, 11, -1.029, -4.238, -6.671, 62.76, 82.39, 93.29
2009, 12, -6.223, -9.395, -11.7, 44.01, 55.03, 53.34
2010, 1, -4.665, -7.779, -10.09, 76.44, 111.3, 141
2010, 2, 1.436, -2.197, -5.085, 91.34, 138.3, 176.3
2010, 3, 4.664, 1.187, -1.719, 70.72, 105.7, 129.8
2010, 4, 9.438, 6.113, 3.28, 38.02, 54.67, 63.22
2010, 5, 14.58, 11.42, 8.866, 32.83, 50.58, 63.85
2010, 6, 18.25, 14.79, 11.88, 41.04, 53.07, 59.48
2010, 7, 19.49, 16.18, 13.41, 48.62, 58.24, 61.7
2010, 8, 20.25, 16.83, 13.91, 126.6, 159.6, 188.2
2010, 9, 15.78, 12.41, 9.542, 74.39, 92.87, 104.1
2010, 10, 7.163, 3.722, 1.106, 67.99, 95.79, 116.6
2010, 11, 2.063, -1.19, -3.696, 62.01, 84.07, 100.8
2010, 12, -4.035, -7.201, -9.594, 57.95, 79.91, 94.54
2011, 1, -1.525, -4.901, -7.514, 82.24, 124.5, 161.4
2011, 2, 0.7919, -2.72, -5.508, 98.16, 137.5, 169.4
2011, 3, 7.102, 3.498, 0.4419, 62.93, 98.21, 120.9
2011, 4, 8.044, 4.823, 2.122, 29.76, 40.61, 48.86
2011, 5, 11.23, 8.259, 5.862, 44.51, 60.89, 70.47
2011, 6, 16.15, 12.87, 10.24, 59.18, 76.62, 85.33
2011, 7, 22.46, 19.16, 16.47, 11.74, 13.31, 13.18
2011, 8, 21.55, 18.41, 15.72, 5.841, 10.06, 14.85
2011, 9, 15.77, 12.25, 9.262, 39.75, 53.97, 63.48
2011, 10, 6.079, 2.828, 0.1478, 23.44, 34.71, 42.77
2011, 11, 4.376, 1.035, -1.565, 124.5, 170.5, 196.9
2011, 12, -2.103, -5.357, -7.818, 116.5, 149.3, 164.6
2012, 1, -3.986, -7.154, -9.5, 67.3, 94.75, 120.6
2012, 2, 0.1749, -3.224, -5.97, 39.08, 54.03, 63.03
2012, 3, 5.13, 1.549, -1.497, 85.13, 119, 143.2
2012, 4, 8.807, 5.52, 2.682, 54.93, 76.1, 87.43
2012, 5, 15.82, 12.89, 10.57, 28.55, 40.94, 48.42
2012, 6, 17.8, 14.34, 11.46, 66.32, 75.71, 79.61
2012, 7, 19.66, 16.36, 13.6, 18.11, 26.93, 35.14
2012, 8, 20.15, 17.02, 14.42, 44.95, 58.44, 65.3
2012, 9, 13.9, 10.42, 7.38, 3.52, 5.257, 7.691
2012, 10, 7.603, 4.269, 1.625, 71.47, 102, 124.2
2012, 11, -3.636, -6.695, -8.892, 117.6, 150.1, 162.7
2012, 12, -4.519, -7.929, -10.4, 109.2, 143, 163.6
2013, 1, -1.843, -5.319, -8.101, 143.8, 207, 246
2013, 2, -3.16, -6.374, -8.914, 37.97, 55.93, 75.56
2013, 3, 2.526, -1.089, -4.031, 67.1, 104.9, 131.7
2013, 4, 10.12, 6.649, 3.697, 50.95, 73.3, 91.2
2013, 5, 13.61, 10.57, 8.162, 75.15, 97.93, 110.1
2013, 6, 16.31, 12.84, 9.915, 38.08, 56.07, 66.72
2013, 7, 21.19, 17.79, 14.89, 22.9, 34.59, 45.07
2013, 8, 19.57, 16.44, 13.79, 1.396, 3.08, 5.273
2013, 9, 13.8, 10.42, 7.587, 70.68, 97.34, 118.2
2013, 10, 7.886, 4.494, 1.765, 42.08, 57.7, 64.82
2013, 11, 0.7953, -2.443, -4.947, 145.2, 191.5, 213.2
2013, 12, -0.8394, -4.267, -6.818, 131.9, 181.1, 215.9
2014, 1, -4.222, -7.553, -10.08, 111.1, 147.8, 170.2
2014, 2, -3.235, -6.303, -8.612, 60.94, 90.8, 118.1
2014, 3, 6.584, 3.11, 0.2514, 113.9, 154.7, 182.5
2014, 4, 9.79, 6.368, 3.585, 118.4, 164.5, 191.9
2014, 5, 14.46, 11.34, 8.748, 24.62, 41.03, 57.76
2014, 6, 16.02, 12.74, 10.01, 57.42, 69.85, 79.54
2014, 7, 19.58, 16.15, 13.22, 7.761, 13.35, 19.38
2014, 8, 20.74, 17.55, 14.87, 10.72, 14.6, 16.35
2014, 9, 15.01, 11.62, 8.741, 67.68, 91.24, 109.4
2014, 10, 7.196, 3.77, 1.021, 81.48, 109.2, 127.7
2014, 11, -6.174, -9.237, -11.57, 101.8, 125.5, 138.9
2014, 12, -2.863, -6.489, -9.216, 118.8, 165.6, 192.4
2015, 1, -2.143, -5.581, -8.263, 92.89, 150.3, 195.4
2015, 2, -2.154, -5.279, -7.641, 138.4, 183.4, 212
2015, 3, 4.437, 1.186, -1.493, 46.11, 74.6, 98.65
2015, 4, 5.313, 2.064, -0.6747, 39.18, 56.12, 69.9
2015, 5, 13.09, 9.81, 6.954, 50.69, 66.03, 73.69
2015, 6, 17.04, 13.63, 10.88, 45.67, 61.54, 75.82
2015, 7, 22.7, 19.32, 16.38, 17.08, 20.37, 21.73
2015, 8, 19.26, 15.99, 13.25, 76.68, 96.36, 111.2
2015, 9, 15.18, 11.73, 8.795, 79.22, 111, 128.8
2015, 10, 8.46, 5.084, 2.335, 27.4, 41.94, 55.96
2015, 11, -0.2433, -3.552, -5.946, 103.1, 143.9, 162.8
2015, 12, -1.692, -5.128, -7.783, 121.7, 157.5, 175.3
2016, 1, -1.668, -4.892, -7.452, 77.85, 113.7, 138.8
2016, 2, -1.09, -4.329, -6.819, 68.92, 102.2, 123.7
2016, 3, 1.697, -1.609, -4.198, 101.8, 146.2, 181.6
2016, 4, 8.02, 4.843, 2.126, 64.67, 88.59, 103.4
2016, 5, 12.38, 9.115, 6.372, 88.13, 106.7, 110.9
2016, 6, 15.39, 11.99, 9.184, 138.3, 172.4, 185.9
2016, 7, 20.61, 17.24, 14.42, 29.99, 41.32, 47.8
2016, 8, 18.15, 14.96, 12.3, 145.3, 161.7, 173
2016, 9, 14, 10.61, 7.849, 38.42, 58.57, 72.25
2016, 10, 7.995, 4.66, 2.024, 29.49, 44.24, 55.22
2016, 11, 3.971, 0.6141, -1.868, 82.86, 111.7, 120.5
2016, 12, -2.501, -5.802, -8.301, 106.7, 137.3, 151.3
2017, 1, -7.702, -10.7, -12.84, 133.2, 176.1, 207.1
2017, 2, 1.173, -2.33, -5.126, 97.8, 138.4, 165.8
2017, 3, 4.343, 0.6509, -2.367, 69.93, 106.3, 130.8
2017, 4, 9.934, 6.438, 3.499, 36.27, 63.65, 83.57
2017, 5, 11.96, 8.648, 5.887, 78.77, 118.8, 144
2017, 6, 15.34, 11.89, 9.035, 91.56, 117.8, 129.1
2017, 7, 21.14, 17.92, 15.14, 4.874, 8.017, 11.36
2017, 8, 19.82, 16.63, 13.92, 38.43, 54.83, 72.6
2017, 9, 14.4, 11.06, 8.246, 29.7, 38.1, 44.42
2017, 10, 8.748, 5.544, 2.841, 33.32, 46.53, 55.48
2017, 11, 2.783, -0.4846, -2.923, 57.66, 81.84, 95.95
2017, 12, -1.718, -5.121, -7.668, 33.87, 51.19, 62.12
2018, 1, -0.4938, -3.87, -6.494, 76.54, 120.8, 157
2018, 2, -1.128, -4.346, -6.913, 96.7, 137.2, 164.7
2018, 3, 6.06, 2.681, -0.1587, 33.65, 51.69, 66.88
2018, 4, 8.898, 5.479, 2.545, 96.65, 123.5, 140.6
2018, 5, 12.92, 9.933, 7.596, 50.72, 72.02, 85.93
2018, 6, 16.21, 12.73, 9.854, 91.95, 123.5, 140.5
2018, 7, 22.21, 18.79, 15.91, 22.02, 28.08, 33.33
2018, 8, 20.18, 16.9, 14.1, 26, 38.15, 48.35
2018, 9, 13.28, 9.897, 7.078, 38.19, 58.96, 74.04
2018, 10, 6.494, 3.339, 0.7548, 61.31, 82.27, 93.31
2018, 11, 1.736, -1.562, -4.037, 194.6, 254.2, 288.6
2018, 12, -0.7839, -4.208, -6.815, 110.9, 156.1, 188.2
2019, 1, -0.459, -3.971, -6.751, 107.1, 155.6, 195.2
2019, 2, -1.752, -5.005, -7.518, 126.4, 178.6, 215.1
2019, 3, 2.994, -0.3178, -3.05, 101.4, 141.9, 174.2
2019, 4, 9.053, 5.711, 2.979, 50.3, 69.36, 77.5
2019, 5, 16.01, 12.74, 9.993, 49.92, 64.23, 68.52
2019, 6, 17.47, 14.09, 11.42, 115.7, 140.8, 153.3
2019, 7, 20.87, 17.64, 14.99, 16.74, 23.52, 28.77
2019, 8, 17.96, 14.67, 11.9, 81.34, 111.9, 138.5
2019, 9, 14.42, 11.19, 8.384, 39.46, 55.17, 67.8
2019, 10, 7.03, 3.457, 0.6065, 42.95, 61.75, 75.18
2019, 11, 0.7502, -2.395, -4.799, 89, 118, 136.2
2019, 12, -6.482, -9.952, -12.53, 44.74, 63.06, 79.29
2020, 1, -3.378, -6.73, -9.264, 48.49, 80.78, 107.7
2020, 2, 1.371, -2.13, -4.85, 53.89, 84.66, 107
2020, 3, 3.586, 0.08215, -2.834, 88.81, 134.2, 173.5
2020, 4, 6.754, 3.451, 0.7801, 51.52, 78.99, 97.31
2020, 5, 12.97, 9.701, 7.08, 64.81, 85.84, 95.96
2020, 6, 17.37, 13.97, 11.12, 69.5, 88.42, 98.26
2020, 7, 22.45, 19.21, 16.52, 3.122, 4.563, 6.191
2020, 8, 18.35, 15.07, 12.37, 87.96, 104.2, 119.5
2020, 9, 15.43, 11.88, 8.827, 14.62, 21.04, 25.49
2020, 10, 9.449, 6.053, 3.256, 56.37, 79.7, 97.38
2020, 11, 0.8784, -2.329, -4.823, 57.36, 74.9, 79.31
2020, 12, -3.709, -7.013, -9.473, 137.6, 168.8, 171.8
2021, 1, -6.914, -9.974, -12.19, 47.36, 71.35, 92.05
2021, 2, -1.017, -4.359, -6.968, 90.67, 130.6, 162.1
2021, 3, 3.446, -0.02306, -2.889, 22.7, 34.68, 46.67
2021, 4, 4.164, 0.9286, -1.638, 84.43, 117.7, 138.2
2021, 5, 14.77, 11.53, 8.664, 51.84, 76.87, 97.32
2021, 6, 16.87, 13.52, 10.92, 53.33, 70.72, 83.94
2021, 7, 20.36, 16.87, 13.91, 17.16, 24.47, 33.08
2021, 8, 22.57, 19.21, 16.3, 20.54, 30.31, 41.94
2021, 9, 14.3, 10.95, 8.11, 41.83, 51.37, 53.92
2021, 10, 6.222, 2.929, 0.2901, 72.96, 97.77, 112.1
2021, 11, -2.665, -5.69, -7.84, 59.3, 74.95, 83.73
2021, 12, 0.9246, -2.721, -5.508, 154.3, 201.6, 218.6
2022, 1, -1.55, -4.864, -7.44, 78.39, 113.5, 142.9
2022, 2, 0.1602, -3.144, -5.752, 81.1, 118.7, 142.3
2022, 3, 6.035, 2.521, -0.4668, 27.87, 42.29, 57.21
2022, 4, 11.58, 8.398, 5.847, 12.53, 20.5, 24.2
2022, 5, 13.7, 10.68, 8.28, 52.33, 67.49, 74.04
2022, 6, 18.21, 14.9, 12.18, 48.37, 57.64, 62.04
2022, 7, 19.41, 15.91, 12.84, 29.2, 41.58, 52.33
2022, 8, 19.05, 15.61, 12.71, 56.67, 68.99, 79.78
2022, 9, 15.9, 12.6, 9.777, 20.94, 33.77, 45.26
2022, 10, 7.159, 3.741, 0.9774, 59.37, 85.49, 102.2
2022, 11, -0.1437, -3.475, -5.906, 134.6, 163.1, 170.8
2022, 12, -0.301, -3.859, -6.573, 106.4, 146.3, 165.6
2023, 1, -7.86, -11.2, -13.66, 135.1, 184.7, 220.8
2023, 2, -2.463, -5.582, -8.06, 52.44, 78.19, 104.4
2023, 3, 2.361, -1.089, -3.954, 44.33, 70.52, 97.45
2023, 4, 8.788, 5.359, 2.507, 42.23, 60.77, 72.01
2023, 5, 14.21, 10.94, 8.349, 60.09, 74.36, 73.54
2023, 6, 16.24, 12.91, 10.19, 65.14, 83.73, 93.17
2023, 7, 21.22, 17.61, 14.47, 53.98, 72.32, 87.14
2023, 8, 21.2, 17.84, 14.97, 50.37, 68.8, 83.4
2023, 9, 14.42, 10.95, 8.102, 89.78, 116.8, 129.8
2023, 10, 7.673, 4.355, 1.727, 50.15, 71.63, 93.7
2023, 11, -5.994, -8.948, -11.13, 17.99, 20.99, 20.46
2023, 12, -2.918, -6.536, -9.205, 152.1, 193, 212.5
2024, 1, -3.237, -6.636, -9.175, 71.52, 114.5, 150.6
2024, 2, -1.178, -4.335, -6.877, 69.91, 106.2, 134
2024, 3, 5.524, 2.007, -0.9405, 33.79, 45.21, 52.66
2024, 4, 7.414, 4.175, 1.487, 45.88, 59.33, 67.44
2024, 5, 12.98, 9.541, 6.68, 68.16, 98.8, 111
2024, 6, 16.94, 13.54, 10.68, 114.3, 151.5, 172.1
2024, 7, 21.18, 17.81, 14.98, 15.57, 26.03, 35.8
2024, 8, 20.69, 17.48, 14.75, 8.088, 10.99, 14.23
2024, 9, 13.44, 10.19, 7.512, 65.69, 92.93, 113.2
2024, 10, 8.382, 5.184, 2.618, 62.3, 86.62, 102.3
2024, 11, 3.893, 0.4509, -2.194, 94.18, 129.3, 147.9
2024, 12, -1.875, -5.22, -7.674, 27.14, 40.37, 49.32
2025, 1, -4.868, -8.095, -10.52, 46.43, 71.93, 93.09
2025, 2, 0.6515, -2.655, -5.326, 108.4, 146.6, 167.1
2025, 3, 5.777, 2.264, -0.6371, 52.66, 75.81, 88.83
2025, 4, 9.659, 6.248, 3.42, 29.44, 41.66, 52.4
2025, 5, 16.25, 13.25, 10.8, 37.89, 47.56, 50.68
2025, 6, 17.66, 14.33, 11.62, 67.92, 92.31, 110.7
2025, 7, 22.81, 19.41, 16.43, 13.07, 20.54, 26.89
2025, 8, 23.96, 20.61, 17.77, 18.46, 25.69, 34.56
2025, 9, 15.16, 11.73, 8.812, 84.93, 111, 126.8
2025, 10, 7.379, 4.101, 1.476, 31.54, 46.54, 58.39
2025, 11, 1.054, -2.198, -4.601, 171.3, 213.2, 232.2
2025, 12, -3.946, -7.13, -9.404, 146.3, 188.1, 207.7
2026, 1, -5.644, -8.96, -11.39, 87.86, 134.5, 171.2
2026, 2, 1.026, -2.378, -5.103, 73.21, 100.4, 113.7
2026, 3, 3.764, 0.3661, -2.343, 125.9, 168.3, 191
2026, 4, 5.107, 2, -0.5426, 53.28, 81.16, 99.19
2026, 5, 14.82, 11.51, 8.753, 27.4, 34.82, 35.89
2026, 6, 15.66, 12.19, 9.349, 53.1, 70.7, 80.1
2026, 7, 20.96, 17.53, 14.54, 11.96, 16.38, 19.21
2026, 8, 21.97, 18.86, 16.14, 14.51, 22.25, 28.73
2026, 9, 16.23, 12.78, 9.869, 24.46, 44.42, 62.31
2026, 10, 8.239, 4.941, 2.321, 29.8, 41.46, 47.89
2026, 11, 2.298, -1.012, -3.596, 120.1, 158.3, 174.8
2026, 12, -5.684, -9.095, -11.64, 74.86, 97.73, 108.4
2027, 1, -5.184, -8.303, -10.77, 13.98, 24.68, 34.63
2027, 2, -0.0434, -3.306, -5.82, 75.85, 100.7, 117.1
2027, 3, 6.379, 2.694, -0.4211, 54.46, 70.64, 82.55
2027, 4, 12.31, 8.967, 6.185, 20.78, 25.86, 30.15
2027, 5, 9.799, 6.704, 4.196, 181, 243.4, 272
2027, 6, 15.56, 11.96, 9.088, 69.63, 90.04, 97.49
2027, 7, 22.08, 18.92, 16.26, 28.28, 35.22, 40.44
2027, 8, 19.77, 16.58, 13.89, 31.99, 54.72, 75.56
2027, 9, 13.8, 10.51, 7.761, 42.75, 54.82, 59.72
2027, 10, 9.934, 6.629, 4.025, 10.68, 17.53, 25.06
2027, 11, 0.3551, -3.19, -5.867, 73.3, 95.76, 107.7
2027, 12, -1.668, -5.073, -7.678, 120.9, 164, 181.7
2028, 1, 0.1218, -3.32, -6.081, 116.7, 168.6, 210
2028, 2, 0.7466, -2.763, -5.625, 76.58, 112.7, 132.4
2028, 3, 4.503, 0.9582, -1.994, 27.84, 42.47, 52.38
2028, 4, 11.08, 7.794, 5.044, 42.46, 57.03, 64.18
2028, 5, 13.26, 9.884, 7.006, 75.56, 108.5, 125.3
2028, 6, 17.12, 13.85, 11.21, 26.93, 39.41, 47.94
2028, 7, 19.02, 15.86, 13.19, 46.12, 56.7, 65.98
2028, 8, 18.85, 15.38, 12.35, 63.93, 81.24, 100.4
2028, 9, 14.78, 11.47, 8.723, 29.47, 41.79, 48.53
2028, 10, 5.45, 2.154, -0.3679, 48.85, 68.45, 84.67
2028, 11, 1.388, -1.861, -4.316, 95.46, 130.8, 147.7
2028, 12, -0.9791, -4.386, -6.962, 48.5, 69.74, 83.31
2029, 1, -0.4462, -3.867, -6.565, 169.1, 229.8, 270.9
2029, 2, 2.484, -1.256, -4.369, 77.33, 120.1, 160.2
2029, 3, 4.929, 1.15, -1.984, 78.71, 110.4, 125.9
2029, 4, 9.318, 6.002, 3.289, 62.96, 94.03, 115.7
2029, 5, 13.51, 10.21, 7.534, 89.69, 110.7, 115.6
2029, 6, 16.26, 12.84, 10.01, 72.89, 105.7, 134.2
2029, 7, 21.85, 18.52, 15.72, 13.11, 15.89, 18.07
2029, 8, 20.9, 17.53, 14.67, 37.85, 52.52, 66.37
2029, 9, 16.84, 13.51, 10.73, 5.721, 8.947, 13.33
2029, 10, 8.744, 5.467, 2.747, 35.81, 45.88, 52.09
2029, 11, 1.282, -2.019, -4.524, 85.29, 115.8, 137.1
2029, 12, -6.123, -9.591, -12.21, 103.7, 146.5, 171
2030, 1, -9.007, -12.31, -14.55, 144.1, 197.3, 238.8
2030, 2, -1.32, -4.718, -7.361, 35.1, 51.66, 63.39
2030, 3, 3.223, -0.09674, -2.697, 93.03, 130.7, 151.6
2030, 4, 6.548, 3.186, 0.391, 69.07, 98.97, 113.2
2030, 5, 12.1, 9.042, 6.638, 49.64, 73.02, 87.01
2030, 6, 18.7, 15.41, 12.72, 13.96, 22.18, 28.6
2030, 7, 24.66, 21.3, 18.4, 9.588, 14.08, 18.86
2030, 8, 21.42, 18.27, 15.61, 28.12, 40.03, 48.25
2030, 9, 18.31, 14.95, 12.1, 33.13, 45.24, 54.78
2030, 10, 7.249, 3.938, 1.289, 18.66, 30.48, 40.9
2030, 11, 4.456, 1.026, -1.623, 130.5, 173.9, 198.1
2030, 12, -0.9109, -4.532, -7.399, 75.72, 105.2, 119
2031, 1, -0.1656, -3.618, -6.274, 164.6, 231.1, 269.6
2031, 2, -1.169, -4.563, -7.269, 105.9, 148, 168.9
2031, 3, 3.739, 0.3577, -2.395, 43.6, 62.43, 73.59
2031, 4, 8.037, 4.683, 1.911, 93.78, 133, 162.3
2031, 5, 14.41, 11.32, 8.717, 62.51, 87.06, 100.6
2031, 6, 15.94, 12.68, 10.14, 44.07, 55.94, 64.23
2031, 7, 20.27, 16.86, 13.9, 53.49, 72.41, 94.02
2031, 8, 18.46, 15.07, 12.27, 33.98, 48.05, 58.64
2031, 9, 15.94, 12.42, 9.466, 64.44, 88, 114
2031, 10, 8.407, 5.041, 2.311, 56.46, 79.8, 94.18
2031, 11, -0.9465, -3.857, -5.952, 97.03, 130.3, 147.8
2031, 12, -2.094, -5.549, -8.243, 123.3, 159.7, 176.4
2032, 1, -5.521, -8.642, -10.91, 137.5, 190.6, 224.6
2032, 2, -5.604, -8.419, -10.53, 83.97, 126.9, 153.7
2032, 3, 3.129, -0.1637, -2.732, 57.4, 90.27, 110.3
2032, 4, 9.455, 6.137, 3.397, 44.64, 59.04, 66.4
2032, 5, 15.53, 12.39, 9.709, 70.22, 97.7, 114.8
2032, 6, 17.4, 13.93, 11.1, 73.04, 106.3, 131.9
2032, 7, 18.55, 15.31, 12.66, 45.84, 51.98, 54.29
2032, 8, 22.81, 19.57, 16.8, 16.91, 25.11, 30.6
2032, 9, 14.83, 11.46, 8.616, 22.25, 35.88, 47.28
2032, 10, 4.179, 0.9547, -1.579, 57.59, 75.54, 86.63
2032, 11, 2.404, -0.8497, -3.254, 127, 166.8, 185.6
2032, 12, -2.256, -5.775, -8.522, 119.7, 149.7, 161
2033, 1, -5.101, -8.302, -10.62, 122.2, 170, 204.3
2033, 2, -1.885, -5.131, -7.742, 47.56, 74.99, 100.4
2033, 3, 4.089, 0.5917, -2.337, 65.61, 98.66, 129.7
2033, 4, 5.496, 2.315, -0.2596, 43.33, 62.97, 78.31
2033, 5, 13.71, 10.43, 7.686, 54.2, 71.79, 80.01
2033, 6, 15.9, 12.46, 9.621, 54.59, 81.82, 101.3
2033, 7, 21.79, 18.46, 15.62, 17.1, 25.12, 30.04
2033, 8, 21.14, 17.75, 14.87, 64.87, 89.31, 107.6
2033, 9, 17.08, 13.54, 10.49, 76.87, 107.9, 132.5
2033, 10, 6.629, 3.334, 0.7066, 82.92, 103.4, 112.2
2033, 11, 0.806, -2.377, -4.783, 77.14, 104.7, 124.4
2033, 12, -1.348, -4.841, -7.485, 121.2, 166.5, 189.9
2034, 1, -0.5256, -4.068, -6.809, 76.37, 111.2, 140.6
2034, 2, 2.022, -1.655, -4.671, 39.6, 59.53, 77.14
2034, 3, 8.474, 4.749, 1.541, 55.99, 85.77, 109.4
2034, 4, 9.913, 6.698, 4.095, 61.27, 90.05, 112.4
2034, 5, 14.39, 11.25, 8.68, 61.88, 81.13, 90.86
2034, 6, 17.33, 14.01, 11.27, 77.44, 97.31, 112.8
2034, 7, 19.56, 16.16, 13.19, 18.25, 29.31, 40.55
2034, 8, 19.53, 16.08, 13.07, 36.09, 49.61, 58.18
2034, 9, 13.76, 10.34, 7.432, 49.47, 68.67, 83.67
2034, 10, 9.39, 6.011, 3.3, 41.35, 62.45, 77.37
2034, 11, 2.498, -0.876, -3.476, 204.9, 250.8, 262.6
2034, 12, -1.407, -4.701, -7.171, 133.2, 182.3, 201.6
2035, 1, 0.3443, -3.189, -6.039, 94.72, 144.6, 186.2
2035, 2, -0.3408, -3.676, -6.378, 28.06, 40.4, 52.29
2035, 3, 2.974, -0.5036, -3.403, 74.14, 104.2, 121.8
2035, 4, 10.43, 7.231, 4.541, 19.99, 29.1, 34.64
2035, 5, 15.52, 12.29, 9.638, 70.26, 91.03, 104.4
2035, 6, 19.02, 15.71, 13.05, 99.33, 120.6, 137.2
2035, 7, 21.39, 17.97, 15.02, 23.17, 36.54, 45.62
2035, 8, 23.29, 19.96, 16.99, 48.13, 69.07, 87.62
2035, 9, 16.28, 12.95, 10.08, 15.72, 21.71, 25.01
2035, 10, 11.12, 7.65, 4.79, 30.66, 44.49, 54.79
2035, 11, 3.302, 0.01739, -2.433, 83.03, 108, 115.3
2035, 12, 0.7337, -2.682, -5.317, 101.3, 148.2, 172
2036, 1, -3.664, -6.935, -9.412, 112, 156, 189.4
