# Created by WEAP: 5/10/2021 8:29:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 17.79, 13.46, 10.43, 38.32, 54.32, 67.33
2007, 7, 22.28, 18.04, 14.9, 7.99, 16.77, 27.75
2007, 8, 20.23, 16.42, 13.74, 10.33, 19.55, 29.94
2007, 9, 15.38, 11.86, 9.198, 17.32, 39.14, 61.39
2007, 10, 8.432, 5.08, 2.886, 52.8, 125.1, 195.3
2007, 11, 3.495, 0.03031, -2.427, 137.5, 333.5, 451
2007, 12, -4.157, -6.851, -8.548, 92.01, 203.6, 264.6
2008, 1, -9.499, -12.13, -13.37, 37.95, 106.6, 157.7
2008, 2, 3.866, 0.2905, -2.174, 52.55, 134.3, 221.8
2008, 3, 7.087, 3.125, 0.2663, 44.13, 106.9, 151.6
2008, 4, 9.788, 5.765, 3.004, 20.86, 45.7, 74.55
2008, 5, 13.93, 9.678, 6.771, 39.35, 58.38, 64.97
2008, 6, 18.34, 14.36, 11.52, 46.54, 72.32, 84.55
2008, 7, 19.83, 15.77, 12.99, 26.75, 39.19, 60.19
2008, 8, 22.07, 18.29, 15.63, 1.19, 2.62, 2.789
2008, 9, 20.23, 16.92, 14.63, 4.496, 13.33, 24.73
2008, 10, 7.368, 3.761, 1.465, 95.23, 187.5, 258.2
2008, 11, 4.43, 0.8545, -1.468, 40.94, 105.3, 166.3
2008, 12, -2.118, -5.089, -7.03, 103.6, 227.9, 299.5
2009, 1, -0.7453, -4.092, -6.234, 51.45, 143.8, 218.9
2009, 2, 3.95, 0.4539, -1.954, 54.38, 133.9, 185.2
2009, 3, 6.979, 3.155, 0.5311, 68.76, 164.8, 241.8
2009, 4, 10.82, 7.039, 4.568, 14.96, 33.68, 51.77
2009, 5, 14.17, 9.867, 6.795, 22.54, 32.57, 47.1
2009, 6, 16.89, 12.55, 9.537, 11.88, 19.52, 29.71
2009, 7, 22.96, 18.84, 15.95, 3.958, 5.51, 3.13
2009, 8, 18.85, 14.78, 12.07, 13.27, 33.47, 57.28
2009, 9, 15.92, 12.13, 9.728, 34.14, 85.83, 118.5
2009, 10, 9.652, 6.306, 3.917, 18.94, 52.59, 97.01
2009, 11, 1.279, -2.007, -4.047, 47.03, 117, 208.6
2009, 12, -5.383, -8.015, -9.622, 59.3, 128.8, 174.1
2010, 1, -3.322, -6.251, -7.832, 88.75, 195.9, 254.7
2010, 2, 3.993, 0.3807, -1.928, 87.51, 221, 331.6
2010, 3, 5.31, 1.496, -0.9229, 83.91, 205.5, 338.1
2010, 4, 8.848, 4.875, 2.367, 12.08, 25.57, 38.34
2010, 5, 15.11, 10.79, 7.876, 15.61, 28.96, 48.55
2010, 6, 19.33, 15.09, 11.94, 20.17, 37.73, 49.07
2010, 7, 20.44, 16.23, 13.33, 22.13, 36.14, 48.63
2010, 8, 21.02, 17.06, 14.34, 52.51, 89.1, 107.2
2010, 9, 16.7, 12.93, 10.53, 66.06, 118.9, 147.6
2010, 10, 8.613, 4.976, 2.7, 38.8, 104.1, 206.1
2010, 11, 3.55, 0.07269, -2.149, 53.73, 128.7, 183.7
2010, 12, -2.454, -5.162, -6.967, 58.3, 134.6, 185.7
2011, 1, 1.134, -2.274, -4.296, 132.3, 334.6, 459.4
2011, 2, 2.619, -0.639, -2.795, 95.81, 235.3, 344.7
2011, 3, 7.76, 3.89, 1.161, 50.31, 127.5, 206.4
2011, 4, 7.962, 4.095, 1.411, 26.75, 53.29, 82.23
2011, 5, 10.61, 6.443, 3.567, 21.15, 51.31, 78.9
2011, 6, 16.44, 12.25, 9.4, 23.48, 42.82, 48.8
2011, 7, 23.79, 19.79, 16.92, 6.436, 11.72, 16.98
2011, 8, 21.76, 17.8, 15.11, 1.413, 2.47, 3.504
2011, 9, 16.12, 12.33, 10.05, 32.34, 66.22, 97.92
2011, 10, 7.825, 4.696, 2.657, 14.89, 32.59, 50.34
2011, 11, 5.85, 2.38, 0.1999, 96.95, 242.4, 356.6
2011, 12, 0.5516, -2.608, -4.626, 104.3, 244.4, 337.6
2012, 1, -2.32, -5.462, -7.099, 79.29, 194.4, 255.4
2012, 2, 2.593, -0.9577, -3.287, 46.32, 113.2, 182.6
2012, 3, 5.953, 2.181, -0.4632, 80.45, 184.6, 261.8
2012, 4, 7.986, 3.936, 1.317, 44.71, 102.5, 157
2012, 5, 15.22, 11.08, 8.138, 15.2, 26.3, 30.65
2012, 6, 18.24, 14.05, 11.29, 29.23, 50.3, 66.06
2012, 7, 20.2, 15.97, 12.9, 5.108, 9.789, 14.77
2012, 8, 20.44, 16.48, 13.62, 13.19, 29.21, 43.22
2012, 9, 16.21, 12.66, 10.18, 4.958, 7.69, 13.24
2012, 10, 8.998, 5.3, 2.9, 71.29, 183.2, 248.4
2012, 11, -2.23, -5.378, -7.484, 132.9, 302, 414
2012, 12, -3.117, -6.377, -8.316, 126.9, 294.6, 377
2013, 1, -0.05668, -3.13, -4.912, 185.9, 413.6, 590
2013, 2, 0.2509, -3.262, -5.552, 58.15, 154.8, 245.4
2013, 3, 5.149, 1.207, -1.396, 67.11, 169.6, 265
2013, 4, 9.718, 5.793, 3.332, 34.33, 92.09, 141
2013, 5, 14, 9.875, 6.935, 18.79, 44.53, 61.49
2013, 6, 18.13, 13.77, 10.61, 5.721, 14, 22.86
2013, 7, 22.34, 18.09, 14.92, 4.223, 6.222, 11.15
2013, 8, 20.93, 16.98, 14.4, 0.8651, 1.736, 4.642
2013, 9, 14.9, 11.16, 8.562, 51.33, 96.25, 115.9
2013, 10, 9.385, 5.845, 3.524, 44.2, 101.5, 152.3
2013, 11, 3.038, -0.4977, -2.699, 121.7, 288.6, 385.4
2013, 12, 0.3817, -2.673, -4.647, 191.2, 434.1, 598.2
2014, 1, -3.641, -6.47, -7.759, 122.9, 300.5, 428
2014, 2, -2.058, -5.093, -6.861, 74.56, 175.3, 256.4
2014, 3, 7.567, 3.589, 0.8273, 116.7, 257, 403.6
2014, 4, 8.753, 4.789, 2.264, 61.73, 135, 216.6
2014, 5, 14.78, 10.62, 7.743, 11.04, 17.38, 16.13
2014, 6, 17.87, 13.75, 10.85, 17.01, 35.65, 53.43
2014, 7, 20.27, 16.17, 13.54, 3.244, 9.391, 20
2014, 8, 21.41, 17.57, 14.94, 1.304, 2.644, 3.989
2014, 9, 16.5, 12.74, 10.03, 41.58, 93.31, 134.4
2014, 10, 8.173, 4.449, 2.102, 95.8, 180.7, 246.5
2014, 11, -5.247, -8.068, -9.774, 122.9, 283.7, 386.8
2014, 12, -0.7489, -4.002, -6.172, 110.5, 278.6, 397.3
2015, 1, -0.6854, -3.752, -5.604, 108.9, 260.9, 364.5
2015, 2, -0.6647, -3.734, -5.569, 134.4, 338, 501.7
2015, 3, 6.513, 2.732, 0.1479, 28.96, 82.72, 150.1
2015, 4, 6.553, 2.629, 0.1374, 26.93, 68.25, 110.7
2015, 5, 13.53, 9.42, 6.482, 15.18, 38.18, 56.25
2015, 6, 17.95, 13.93, 11.08, 9.385, 21.07, 30.59
2015, 7, 23.42, 19.45, 16.44, 5.251, 13.68, 18.67
2015, 8, 20.09, 16.15, 13.47, 49.11, 91.79, 112.2
2015, 9, 15.55, 11.88, 9.64, 46.67, 100.3, 144.4
2015, 10, 10.45, 7.035, 4.774, 28.87, 65.18, 96.24
2015, 11, 2.421, -1.169, -3.478, 155, 312, 394.8
2015, 12, 0.2703, -2.942, -5.005, 149.3, 357, 518.3
2016, 1, -0.5427, -3.672, -5.208, 102.5, 248.8, 379.3
2016, 2, -0.6149, -3.794, -5.596, 87.55, 219.1, 334.1
2016, 3, 4.336, 0.3446, -2.393, 80.01, 180.8, 265.5
2016, 4, 8.027, 4.085, 1.34, 45.97, 101.4, 151.5
2016, 5, 12.76, 8.598, 5.632, 73.9, 113.5, 118.6
2016, 6, 15.34, 10.96, 8.034, 74.8, 132, 185.2
2016, 7, 21.18, 17.13, 14.28, 23.36, 36.77, 54.46
2016, 8, 19.16, 15.21, 12.45, 91.17, 149.7, 194.4
2016, 9, 14.57, 10.94, 8.389, 27.71, 65.8, 105.1
2016, 10, 9.896, 6.521, 4.205, 16.81, 43.19, 78.5
2016, 11, 6.4, 2.785, 0.5521, 70.28, 169, 245.5
2016, 12, -0.2023, -3.027, -5.038, 118.8, 278.8, 411.1
2017, 1, -5.707, -8.29, -9.687, 145.6, 332.2, 435.7
2017, 2, 2.181, -1.24, -3.321, 92.98, 232.7, 336.2
2017, 3, 6.734, 2.78, 0.04488, 53.22, 131.3, 188
2017, 4, 9.415, 5.505, 2.844, 15.38, 40.8, 67.14
2017, 5, 11.85, 7.636, 4.515, 35.86, 61.92, 87.41
2017, 6, 15.99, 11.9, 9.218, 27.67, 43.9, 63.37
2017, 7, 21.67, 17.66, 14.75, 1.213, 3.396, 4.939
2017, 8, 20.11, 16.25, 13.52, 9.131, 18.73, 24.45
2017, 9, 14.97, 11.51, 9.103, 20.74, 38.8, 62.81
2017, 10, 10.66, 7.626, 5.735, 24.88, 60.88, 93.29
2017, 11, 3.908, 0.7576, -1.274, 43.37, 101.5, 149.2
2017, 12, -0.7172, -3.825, -5.914, 23.57, 60.3, 101.7
2018, 1, 1.487, -2.081, -4.239, 97.77, 273.1, 424.2
2018, 2, 0.8784, -2.464, -4.554, 86.99, 202.5, 303.5
2018, 3, 6.643, 2.735, 0.1278, 18.43, 49.45, 85.52
2018, 4, 8.918, 4.955, 2.245, 66.44, 138.7, 194.4
2018, 5, 12.76, 8.596, 5.65, 25.85, 56.77, 85.95
2018, 6, 17.67, 13.56, 10.39, 20.59, 35.89, 56.58
2018, 7, 23.07, 19.04, 16.14, 2.368, 3.38, 6.462
2018, 8, 21.09, 17.19, 14.33, 3.623, 7.341, 11.32
2018, 9, 14.63, 10.81, 8.179, 15.11, 34.43, 60.46
2018, 10, 7.738, 4.334, 2.129, 45.42, 110.3, 170.9
2018, 11, 3.402, -0.0006136, -2.165, 238.1, 490, 673.3
2018, 12, 0.3986, -2.642, -4.716, 158, 353.1, 469
2019, 1, 1.49, -1.646, -3.725, 146.6, 348.4, 508.7
2019, 2, -0.2314, -3.394, -5.255, 137.2, 335.9, 552.6
2019, 3, 3.986, -0.0501, -2.765, 84.73, 198.4, 297.1
2019, 4, 8.573, 4.636, 2.171, 40.34, 92.64, 135.6
2019, 5, 16.13, 11.87, 8.897, 32, 51.84, 69.61
2019, 6, 16.31, 12.27, 9.466, 49.92, 70.9, 93.74
2019, 7, 20.66, 16.45, 13.44, 3.788, 9.005, 17.88
2019, 8, 18.08, 14.16, 11.22, 56.58, 98.17, 139.8
2019, 9, 14.69, 11.04, 8.634, 17.43, 44.38, 64.81
2019, 10, 9.699, 6.102, 3.779, 28.76, 69.12, 109.7
2019, 11, 2.136, -1.092, -2.952, 105.4, 220.3, 292.9
2019, 12, -5.5, -8.542, -10.47, 94.12, 170.2, 191.1
2020, 1, -2.524, -5.503, -7.197, 46.4, 108.6, 148.2
2020, 2, 4.114, 0.8661, -1.533, 58.52, 145.1, 202.9
2020, 3, 5.259, 1.355, -1.263, 63.64, 147.8, 206.8
2020, 4, 7.235, 3.199, 0.451, 23.32, 62.83, 107.1
2020, 5, 12.96, 8.749, 5.694, 22.21, 50.48, 83.52
2020, 6, 19.03, 14.9, 11.85, 17.61, 32.06, 51.93
2020, 7, 22.29, 18.3, 15.67, 2.364, 5.045, 7.476
2020, 8, 18.23, 14.3, 11.61, 35.14, 56.56, 80.58
2020, 9, 16.38, 12.67, 10.2, 8.967, 19.04, 27.65
2020, 10, 11.25, 7.745, 5.448, 40.15, 109.5, 180.2
2020, 11, 1.032, -2.128, -4.012, 73.25, 156.3, 196.4
2020, 12, -2.968, -5.726, -7.393, 159.2, 349.6, 464.3
2021, 1, -6.8, -9.47, -10.81, 56.5, 117.8, 161.9
2021, 2, 0.1672, -2.883, -4.783, 80.57, 207.2, 305.2
2021, 3, 5.575, 1.744, -0.595, 27.13, 68.82, 102
2021, 4, 5.587, 1.595, -1.12, 60.17, 141.7, 220.7
2021, 5, 15.65, 11.55, 8.655, 4.721, 8.856, 14.44
2021, 6, 16.97, 13.03, 10.39, 38.92, 56.92, 70.16
2021, 7, 21.42, 17.46, 14.58, 3.039, 7.687, 10.83
2021, 8, 24.07, 20.3, 17.52, 0.1139, 0.4231, 0.9917
2021, 9, 15.27, 11.72, 9.647, 32.69, 64.07, 97.98
2021, 10, 7.654, 3.985, 1.485, 39.35, 91.28, 151.5
2021, 11, -1.002, -4.045, -5.805, 64.98, 139.2, 182.5
2021, 12, 3.195, -0.3683, -2.661, 141.9, 335.8, 528.3
2022, 1, -0.2445, -3.533, -5.327, 101, 234.8, 305.2
2022, 2, 2.057, -1.213, -3.307, 93.3, 224.2, 325.2
2022, 3, 7.439, 3.674, 1.001, 16.94, 44.3, 73.87
2022, 4, 10.67, 6.445, 3.762, 6.136, 17.59, 26.69
2022, 5, 14.24, 10.05, 6.981, 17.01, 34.73, 49.34
2022, 6, 17.85, 13.75, 10.85, 17.32, 22.87, 31.03
2022, 7, 20.86, 16.65, 13.65, 17.25, 28.43, 32.93
2022, 8, 20.46, 16.38, 13.51, 16.61, 28.09, 41.14
2022, 9, 16.47, 12.89, 10.38, 16.27, 36.02, 59.12
2022, 10, 7.895, 4.318, 2.11, 65.37, 146.6, 220.2
2022, 11, 2.449, -1.153, -3.509, 166, 363.5, 510.9
2022, 12, 0.5039, -2.521, -4.553, 89.58, 234.8, 359.6
2023, 1, -6.998, -9.585, -10.7, 242.2, 525.6, 663
2023, 2, -1.472, -4.601, -6.447, 89.35, 222.4, 283
2023, 3, 4.716, 0.8031, -1.77, 38.22, 101, 173.4
2023, 4, 8.881, 4.841, 2.278, 31.9, 72.35, 106.3
2023, 5, 14.29, 9.777, 6.424, 56.64, 100, 164.1
2023, 6, 18.13, 13.76, 10.96, 21.17, 47.76, 68.02
2023, 7, 20.65, 16.37, 13.47, 10.06, 24.31, 36.61
2023, 8, 21.63, 17.83, 15.26, 23.66, 34.03, 42.21
2023, 9, 15.07, 11.37, 8.763, 55.73, 112.6, 156.1
2023, 10, 9.707, 6.478, 4.405, 25.72, 64.16, 86.09
2023, 11, -4.293, -7.217, -8.911, 65.88, 148.9, 181.7
2023, 12, -0.3903, -3.485, -5.488, 180.2, 399, 564.9
2024, 1, -2, -4.896, -6.423, 76.05, 188.7, 294.1
2024, 2, 0.6976, -2.487, -4.327, 53.12, 155.3, 277.2
2024, 3, 6.967, 2.998, 0.3833, 22.89, 63.1, 97.62
2024, 4, 7.179, 3.346, 0.7879, 29.13, 64.07, 103.8
2024, 5, 12.63, 8.246, 5.038, 52.27, 99.83, 140.1
2024, 6, 17.17, 13.24, 10.52, 36.3, 65.02, 91.4
2024, 7, 22.53, 18.47, 15.58, 2.405, 5.793, 10.76
2024, 8, 21.3, 17.56, 14.93, 4.378, 7.346, 5.718
2024, 9, 13.25, 9.501, 7.121, 52.71, 104.6, 163.1
2024, 10, 9.306, 5.798, 3.66, 47.37, 115.2, 178.3
2024, 11, 5.729, 1.875, -0.6289, 100.4, 229.4, 326.4
2024, 12, -0.7176, -3.669, -5.736, 25.14, 67.99, 115.4
2025, 1, -3.984, -6.987, -8.469, 67.03, 163.1, 227.4
2025, 2, 2.061, -1.143, -3.043, 122.9, 314.5, 462.4
2025, 3, 6.155, 2.469, -0.05573, 46.77, 119.3, 182.3
2025, 4, 10.41, 6.285, 3.508, 29.99, 68.2, 86.14
2025, 5, 16, 11.88, 8.752, 12.31, 31.26, 51.09
2025, 6, 18.01, 14.02, 11.39, 22.61, 40.1, 59.33
2025, 7, 23.83, 19.98, 17.23, 4.212, 7.819, 11.22
2025, 8, 23.99, 20.41, 17.82, 0.8925, 2.653, 3.866
2025, 9, 15.72, 12.04, 9.621, 48.57, 87.03, 117.5
2025, 10, 9.133, 5.659, 3.492, 40.57, 98.63, 141.3
2025, 11, 2.105, -1.245, -3.444, 190.8, 424.7, 580.5
2025, 12, -3.22, -5.65, -7.29, 121.6, 299.8, 431.9
2026, 1, -3.171, -6.515, -8.314, 85.94, 223, 346.1
2026, 2, 3.83, 0.3696, -1.77, 74.54, 187.2, 280.5
2026, 3, 4.902, 1.071, -1.443, 131.4, 314.1, 434.1
2026, 4, 5.704, 1.838, -0.8441, 35.41, 80.63, 127.8
2026, 5, 14.64, 10.34, 7.319, 12.67, 28.12, 43.67
2026, 6, 17.2, 12.81, 9.81, 14.57, 31.97, 57.94
2026, 7, 21.38, 17.25, 14.24, 5.072, 13.7, 29.54
2026, 8, 22.07, 18.29, 15.44, 2.235, 8.301, 28.74
2026, 9, 17.4, 13.77, 11.4, 12.65, 39.42, 73.54
2026, 10, 10.43, 6.953, 4.784, 22.54, 55.37, 98.43
2026, 11, 4.812, 1.325, -0.7642, 121.3, 292.2, 403.7
2026, 12, -4.871, -7.748, -9.34, 65.91, 146.5, 190
2027, 1, -7.483, -10.09, -11.01, 15.18, 39.89, 57.59
2027, 2, 2.153, -1.173, -3.242, 100.8, 248.9, 344.8
2027, 3, 8.576, 4.577, 2.021, 47.19, 120.6, 176.5
2027, 4, 11.34, 7.357, 4.824, 12.62, 28.37, 39.89
2027, 5, 9.415, 5.001, 1.971, 98.39, 157.4, 186.7
2027, 6, 16.26, 12.17, 9.533, 22.86, 40.64, 61.16
2027, 7, 23.3, 19.07, 15.86, 10.22, 26.42, 33.45
2027, 8, 20.49, 16.62, 13.84, 3.636, 9.18, 18.69
2027, 9, 14.84, 11.3, 8.977, 22.91, 53.04, 75.13
2027, 10, 11.56, 8.338, 6.257, 8.16, 21.65, 33.63
2027, 11, 2.472, -1.124, -3.273, 76.86, 167.9, 213.7
2027, 12, -0.6332, -3.678, -5.389, 151, 334.3, 444.3
2028, 1, 1.915, -1.564, -3.408, 103.9, 254.1, 427.6
2028, 2, 2.779, -0.6569, -2.848, 99.06, 226.9, 309.7
2028, 3, 5.231, 1.607, -0.6484, 16.84, 43.26, 67.94
2028, 4, 11.01, 7.051, 4.542, 22.38, 55.44, 83.26
2028, 5, 13.82, 9.295, 6.097, 42.58, 80.79, 99.94
2028, 6, 17.67, 13.48, 10.63, 10.44, 23.74, 35.71
2028, 7, 18.72, 14.57, 11.49, 35.98, 42.03, 57.06
2028, 8, 19.78, 15.87, 13.21, 18.1, 37.05, 55.56
2028, 9, 16.01, 12.52, 10.06, 12.23, 28.94, 47.07
2028, 10, 7.58, 3.926, 1.537, 24.61, 61.97, 107.3
2028, 11, 3.011, -0.6065, -2.855, 119, 303.2, 391
2028, 12, 0.6777, -2.852, -4.972, 46.46, 114.6, 167.1
2029, 1, 1.279, -2.162, -4.255, 187.3, 426.5, 609.5
2029, 2, 5.149, 1.713, -0.5203, 69.44, 172.7, 269.8
2029, 3, 6.093, 2.009, -0.671, 47.28, 110.4, 152.7
2029, 4, 8.795, 4.833, 2.423, 33.93, 79.96, 129.9
2029, 5, 14.22, 9.898, 6.719, 45.16, 83.09, 119
2029, 6, 16.63, 12.4, 9.845, 28.68, 55.41, 95.86
2029, 7, 22.91, 18.76, 15.97, 1.919, 3.476, 2.929
2029, 8, 22.29, 18.56, 15.91, 11.23, 23.52, 36.67
2029, 9, 18.03, 14.7, 12.45, 7.275, 13.11, 19.67
2029, 10, 11.03, 7.759, 5.75, 33.01, 72.69, 107.1
2029, 11, 3.203, -0.3148, -2.553, 98.15, 233.3, 326.6
2029, 12, -5.709, -8.084, -9.095, 88.34, 219.2, 350
2030, 1, -10.14, -12.35, -13.33, 159, 334.7, 469.2
2030, 2, -0.1032, -3.541, -5.563, 31.02, 77.13, 113.4
2030, 3, 5.307, 1.106, -1.699, 45.61, 120.3, 207.1
2030, 4, 8.221, 4.181, 1.539, 48.47, 96.1, 125.6
2030, 5, 11.74, 7.687, 4.745, 9.063, 22.57, 36.34
2030, 6, 18.79, 14.8, 11.93, 6.301, 13.01, 24.56
2030, 7, 25.95, 21.92, 18.92, 2.392, 6.278, 8.379
2030, 8, 21.47, 17.4, 14.55, 12.25, 24.37, 33.26
2030, 9, 19.07, 15.44, 12.95, 34.56, 49.65, 58.34
2030, 10, 8.467, 5.142, 2.98, 13.3, 36.49, 58.46
2030, 11, 5.914, 2.253, -0.02779, 90.19, 232.8, 399.8
2030, 12, 0.8981, -2.442, -4.429, 118.1, 252.6, 319.9
2031, 1, 2.064, -1.481, -3.36, 216.5, 486, 670.3
2031, 2, 0.7937, -2.568, -4.669, 94.2, 213.9, 288.7
2031, 3, 5.376, 1.483, -1.138, 39.04, 101, 142.4
2031, 4, 7.68, 3.5, 0.7785, 68.25, 164.2, 238.6
2031, 5, 15.32, 11.29, 8.226, 27.94, 53.26, 63.88
2031, 6, 17.08, 12.65, 9.676, 18.38, 34.33, 50.1
2031, 7, 21.25, 17.13, 14.23, 33.79, 58.84, 73.09
2031, 8, 20.87, 16.94, 13.79, 7.873, 13.67, 19.42
2031, 9, 16.59, 12.73, 10.03, 41.33, 101.4, 167.2
2031, 10, 9.928, 6.421, 4.066, 42.47, 89.24, 144.7
2031, 11, 1.449, -1.862, -3.847, 84.46, 193.8, 250.2
2031, 12, -0.4393, -3.313, -5.255, 128.3, 299.9, 441.2
2032, 1, -5.418, -7.848, -9.037, 120.9, 297.4, 436.9
2032, 2, -6.264, -8.784, -9.772, 111.4, 260.1, 312.7
2032, 3, 5.452, 1.482, -1.178, 33.88, 93.51, 164.7
2032, 4, 10.2, 6.127, 3.506, 48.99, 108.2, 151.2
2032, 5, 16.11, 11.9, 8.894, 25.85, 54.25, 80.27
2032, 6, 16.9, 12.84, 10.19, 30.15, 55.33, 70.03
2032, 7, 18.95, 14.89, 11.93, 36.73, 61.49, 78.75
2032, 8, 22.79, 19.13, 16.57, 3.745, 7.792, 18.72
2032, 9, 15.96, 12.38, 9.923, 11.74, 30.09, 50.18
2032, 10, 7.35, 3.823, 1.39, 48.88, 113.3, 161.9
2032, 11, 3.973, 0.3663, -1.856, 123.3, 273.8, 375.8
2032, 12, -1.605, -4.168, -5.813, 164.6, 384.8, 526.9
2033, 1, -4.307, -7.157, -8.654, 200.9, 429.1, 528.7
2033, 2, 0.7456, -2.633, -4.635, 54.29, 136.7, 206
2033, 3, 5.959, 1.986, -0.7431, 58.83, 141.6, 196
2033, 4, 6.546, 2.707, 0.1223, 17.81, 50.33, 74.76
2033, 5, 13.15, 9.022, 5.943, 24.37, 54.05, 78.14
2033, 6, 16.29, 11.77, 8.713, 34.09, 59.28, 81.68
2033, 7, 22.49, 18.4, 15.5, 1.439, 3.948, 7.608
2033, 8, 21.86, 17.96, 15.14, 19.14, 38.38, 54.45
2033, 9, 17.58, 14, 11.59, 52.55, 107.1, 146.9
2033, 10, 7.956, 4.318, 2.098, 74.54, 167.9, 222.7
2033, 11, 2.235, -0.784, -2.81, 93.99, 213.5, 262.5
2033, 12, -0.914, -3.628, -5.519, 165.4, 342.1, 450.7
2034, 1, 2.008, -1.76, -3.909, 129.5, 323.3, 459.3
2034, 2, 5.058, 1.701, -0.4287, 58.84, 151.6, 219.1
2034, 3, 9.008, 5.353, 2.872, 40.89, 99.53, 137.7
2034, 4, 9.433, 5.335, 2.688, 51.31, 129.1, 186.7
2034, 5, 14.35, 10.09, 7.043, 13.97, 29.98, 44.22
2034, 6, 18.05, 13.8, 11.13, 25.99, 40.63, 57.96
2034, 7, 19.79, 15.57, 12.88, 11.09, 21.23, 39.42
2034, 8, 20.11, 16.08, 13.07, 10.06, 21.41, 33.85
2034, 9, 15.48, 11.88, 9.351, 15.08, 39.08, 70.46
2034, 10, 11.1, 7.691, 5.42, 37.84, 90.83, 125.2
2034, 11, 3.118, -0.4135, -2.549, 218.5, 495.6, 739.3
2034, 12, 0.09422, -2.812, -4.737, 127, 271.4, 381.7
2035, 1, 2.486, -0.9658, -2.992, 146.7, 326, 475.3
2035, 2, 1.271, -2.021, -3.963, 42.43, 98.45, 134.9
2035, 3, 4.622, 0.8045, -1.746, 56.61, 132, 206.7
2035, 4, 9.213, 5.342, 2.988, 22.07, 43.7, 63.65
2035, 5, 15.14, 11.21, 8.383, 24.86, 53.46, 71.54
2035, 6, 19.54, 15.39, 12.6, 41.47, 64.1, 89.16
2035, 7, 21.52, 17.4, 14.31, 18.31, 31.4, 38.48
2035, 8, 24, 20.41, 17.69, 9.057, 15.58, 25.52
2035, 9, 16.89, 13.28, 10.89, 17.49, 37.66, 41.68
2035, 10, 11.63, 8.227, 6.06, 24.68, 61.87, 100.4
2035, 11, 4.969, 1.73, -0.4282, 71.97, 162.4, 233
2035, 12, 1.263, -2.016, -4.017, 84.13, 200.3, 310.3
2036, 1, -2.467, -5.382, -6.767, 135.8, 307.8, 402.9
