# Created by WEAP: 5/10/2021 8:28:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 1, 4.857, 2.387, -7.371, -9.012, -9.572, 375.5, 441.2, 601.8, 597.4, 595.9
2065, 2, 5.307, 2.754, -7.259, -8.914, -9.48, 121.9, 146, 209.2, 209.9, 207.1
2065, 3, 7.466, 5.107, -5.147, -6.816, -7.37, 188.8, 187, 253.2, 252.3, 250.1
2065, 4, 8.124, 5.537, -5.24, -6.931, -7.453, 285.3, 330.2, 455.4, 454.3, 447
2065, 5, 11.46, 9.245, -1.023, -2.694, -3.235, 74.85, 86.39, 102.2, 99.97, 98.71
2065, 6, 16.55, 14.47, 4.222, 2.555, 2.018, 102.2, 102, 99.74, 95.75, 95.52
2065, 7, 20.14, 18.51, 8.487, 6.816, 6.274, 50.56, 55.25, 64.27, 62.23, 61.36
2065, 8, 23.25, 21.72, 12.09, 10.46, 9.884, 4.466, 4.682, 5.253, 5.094, 5.027
2065, 9, 14.21, 11.86, 1.401, -0.2716, -0.8088, 306.2, 362.9, 429.9, 420.6, 412.9
2065, 10, 11.4, 9.474, -0.498, -2.149, -2.705, 80.71, 99.89, 120.8, 117.9, 116
2065, 11, 9.338, 7.23, -2.572, -4.216, -4.765, 204.9, 269.5, 389.7, 384.3, 382
2065, 12, 2.617, 0.4714, -9.133, -10.78, -11.35, 329.8, 374.9, 525.5, 520.9, 517.3
2066, 1, -0.37, -2.776, -12.75, -14.4, -14.96, 433.7, 519.2, 713, 707.2, 703.5
2066, 2, 6.023, 3.424, -6.757, -8.42, -8.972, 253.6, 282.4, 407.1, 406.8, 401.7
2066, 3, 6.773, 4.079, -6.495, -8.176, -8.709, 223.3, 263.1, 371.5, 370.5, 367.8
2066, 4, 7.803, 5.469, -4.977, -6.648, -7.184, 167.4, 186.2, 240.2, 238.3, 236.1
2066, 5, 11.86, 9.586, -0.8086, -2.476, -3.016, 49.1, 60.87, 87.97, 87.23, 85.73
2066, 6, 16.9, 15.03, 5.196, 3.551, 3.001, 76.78, 85.3, 93.25, 90.78, 89.44
2066, 7, 24.18, 22.87, 13.66, 12.04, 11.48, 4.41, 2.952, 1.738, 1.593, 1.618
2066, 8, 21.54, 19.99, 10.31, 8.667, 8.098, 9.946, 12.55, 16.96, 16.57, 16.28
2066, 9, 16.36, 14.44, 4.539, 2.878, 2.329, 103.2, 111.3, 124, 120.5, 118.3
2066, 10, 11.38, 9.646, -0.2424, -1.886, -2.439, 89.05, 112.8, 146.7, 144.2, 142.1
2066, 11, 7.198, 4.753, -5.534, -7.198, -7.743, 322.7, 405.1, 548.1, 542.2, 537.5
2066, 12, 4.873, 2.498, -7.4, -9.061, -9.624, 498.6, 574.6, 779.5, 776.5, 775.8
2067, 1, 5.496, 3.16, -6.311, -7.941, -8.502, 365.1, 435.5, 605.5, 603, 599.4
2067, 2, 5.007, 2.364, -7.979, -9.645, -10.2, 311.6, 362.8, 527.5, 527.4, 520.8
2067, 3, 7.445, 4.902, -5.67, -7.352, -7.896, 135.9, 156.6, 225.2, 225.3, 221.9
2067, 4, 11.7, 9.207, -1.55, -3.232, -3.753, 232.4, 247.7, 334.9, 334.5, 330.2
2067, 5, 13.51, 11.46, 1.389, -0.2649, -0.8255, 34.9, 37.37, 46.63, 45.85, 45.37
2067, 6, 16.56, 14.33, 3.952, 2.281, 1.756, 101.9, 105.3, 98.32, 94.5, 94.08
2067, 7, 23.48, 22.07, 12.66, 11.02, 10.46, 8.012, 11.47, 14.77, 14.27, 14.27
2067, 8, 20.27, 18.38, 8.384, 6.724, 6.168, 46.87, 66.85, 82.28, 80.5, 78.67
2067, 9, 17.95, 16.07, 6.142, 4.486, 3.934, 37.47, 44.26, 52.86, 51.76, 50.73
2067, 10, 11.71, 9.984, 0.2641, -1.38, -1.936, 95.88, 94.15, 106.9, 104.4, 103.9
2067, 11, 8.156, 6.086, -3.635, -5.283, -5.853, 252.8, 294.6, 390, 384.8, 384.2
2067, 12, 4.975, 2.888, -6.527, -8.168, -8.747, 231.2, 240.1, 312.7, 308.8, 308.5
2068, 1, 6.577, 3.747, -6.222, -7.884, -8.433, 345.5, 399.8, 522.6, 517.2, 515.2
2068, 2, 7.188, 4.355, -6.021, -7.699, -8.241, 311.8, 330.8, 437.6, 436.1, 431
2068, 3, 8.551, 5.946, -4.526, -6.198, -6.734, 224.2, 237.4, 321.2, 320.2, 315.8
2068, 4, 8.89, 6.274, -4.472, -6.157, -6.687, 142.4, 164.7, 227.5, 225.4, 220.9
2068, 5, 14.93, 12.89, 2.801, 1.139, 0.5952, 55.83, 68.1, 92.41, 91.05, 89.44
2068, 6, 18.31, 16.38, 6.141, 4.479, 3.937, 66.51, 73.64, 76.92, 74.99, 73.52
2068, 7, 22.67, 21.32, 12.14, 10.53, 9.958, 22.49, 26.01, 37.98, 36.93, 36.67
2068, 8, 21.34, 19.74, 10.1, 8.452, 7.884, 25.84, 25.92, 31.34, 30.93, 30.03
2068, 9, 15.08, 12.94, 2.693, 1.02, 0.4793, 139.8, 173.7, 208.5, 204.4, 201.4
2068, 10, 11.8, 9.983, 0.2801, -1.365, -1.94, 74.86, 98.43, 129.1, 126, 124.6
2068, 11, 6.393, 4.483, -5.168, -6.815, -7.373, 324.9, 375.9, 474.3, 469.3, 469.5
2068, 12, 4.606, 2.427, -7.013, -8.646, -9.226, 304.7, 378.6, 534.6, 531.7, 531.2
2069, 1, 5.386, 2.746, -7.175, -8.828, -9.386, 266.5, 307.1, 408.7, 404.9, 404.4
2069, 2, 7.964, 5.382, -4.677, -6.351, -6.9, 313.4, 379.1, 538.6, 535.2, 529.1
2069, 3, 8.933, 6.473, -3.72, -5.392, -5.935, 69.12, 83.06, 113.4, 112.9, 111.5
2069, 4, 10.2, 7.603, -2.933, -4.6, -5.142, 75.6, 85.25, 116.6, 115.8, 114
2069, 5, 15.02, 13.14, 3.143, 1.494, 0.9418, 110.2, 123.5, 160, 157.7, 155.6
2069, 6, 19.19, 17.63, 7.884, 6.24, 5.678, 18.81, 18.77, 13.79, 12.95, 12.99
2069, 7, 22.68, 21.14, 11.26, 9.591, 9.067, 14.02, 17.56, 18.72, 18.29, 18.1
2069, 8, 20.03, 18.11, 8.131, 6.478, 5.924, 64.69, 66.89, 81.54, 79.9, 78.39
2069, 9, 16.13, 14.22, 4.293, 2.645, 2.087, 49.33, 55.02, 63.27, 61.21, 60.79
2069, 10, 12.29, 10.46, 0.626, -1.02, -1.566, 114.5, 130.7, 148.1, 144, 142.1
2069, 11, 5.853, 3.752, -6.108, -7.756, -8.313, 184.4, 209.2, 254.2, 249.4, 248.6
2069, 12, 4.37, 2.247, -7.095, -8.732, -9.289, 309, 375.5, 553.1, 548.8, 547.9
2070, 1, 6.524, 3.677, -6.416, -8.072, -8.626, 461.9, 547.7, 777.8, 773.2, 767.4
2070, 2, 6.042, 3.238, -7.206, -8.872, -9.418, 270.6, 310.9, 460.7, 459.5, 453.4
2070, 3, 6.153, 3.582, -7.018, -8.699, -9.224, 266.8, 299.2, 419.4, 418.7, 413.5
2070, 4, 9.559, 7.218, -3.222, -4.888, -5.427, 105.7, 111.9, 139.2, 138.4, 136.2
2070, 5, 13.58, 11.33, 1.101, -0.5537, -1.101, 89.14, 102.6, 122.3, 119.6, 118.5
2070, 6, 17.63, 15.83, 5.659, 4.003, 3.466, 56.38, 58.04, 58.55, 56.68, 55.85
2070, 7, 23.72, 22.32, 12.78, 11.14, 10.57, 5.106, 4.664, 4.735, 4.518, 4.484
2070, 8, 21.83, 20.27, 10.59, 8.952, 8.383, 16.49, 21.41, 28.53, 27.87, 27.34
2070, 9, 17.05, 15.13, 5.16, 3.509, 2.957, 39.59, 35.76, 36.86, 35.57, 35
2070, 10, 12.7, 11.17, 1.525, -0.1297, -0.6736, 126.9, 147.4, 175.8, 171.4, 169.8
2070, 11, 6.481, 4.181, -6.062, -7.737, -8.286, 452.1, 554.1, 721.4, 710.9, 707.8
2070, 12, 5.18, 2.865, -6.966, -8.621, -9.182, 322.4, 377.5, 520.3, 516.8, 512.6
2071, 1, 5.804, 3.222, -6.703, -8.367, -8.913, 300.9, 352.4, 513.1, 510.8, 508.2
2071, 2, 5.64, 2.988, -7.171, -8.828, -9.369, 316.6, 351.3, 468.3, 464.4, 461.5
2071, 3, 6.701, 3.919, -6.805, -8.493, -9.022, 311, 366.8, 523.2, 520.7, 514.1
2071, 4, 12.67, 10.45, 0.4159, -1.232, -1.79, 57.43, 71.8, 104, 103.5, 102.4
2071, 5, 15.1, 12.75, 2.474, 0.8132, 0.265, 50.94, 64.23, 87.52, 86.16, 84.68
2071, 6, 20.16, 18.5, 8.899, 7.264, 6.707, 63.29, 65.92, 73.46, 71.85, 70.72
2071, 7, 24.24, 22.84, 13.36, 11.72, 11.15, 7.47, 9.16, 13.66, 13.35, 13.08
2071, 8, 21.26, 19.49, 9.699, 8.048, 7.497, 57.49, 68.08, 82.52, 80.47, 79
2071, 9, 15.93, 13.78, 3.594, 1.921, 1.367, 138, 156.9, 187.8, 182.9, 179.6
2071, 10, 11.53, 9.421, -0.7816, -2.445, -2.989, 157.6, 201.1, 266.7, 262.6, 260.5
2071, 11, 4.721, 2.549, -7.349, -9.002, -9.555, 157.2, 207.1, 308.7, 305.1, 306.4
2071, 12, 4.24, 2.127, -7.515, -9.163, -9.733, 326.8, 392.6, 551.7, 546.8, 544.4
2072, 1, 3.37, 0.9345, -8.863, -10.51, -11.09, 462.9, 538.4, 757.2, 752.8, 747.2
2072, 2, 3.613, 0.7767, -9.608, -11.27, -11.82, 377.2, 421.1, 579, 573, 570.2
2072, 3, 3.722, 0.9229, -9.738, -11.42, -11.95, 131.8, 144, 185.8, 184.1, 182.9
2072, 4, 10.83, 8.458, -1.896, -3.556, -4.092, 215.9, 239.8, 312.1, 311.8, 307.2
2072, 5, 12.23, 9.846, -0.5793, -2.252, -2.785, 71.36, 85.01, 105.3, 102.4, 101.3
2072, 6, 16.72, 14.73, 4.646, 2.993, 2.433, 97.8, 103.2, 114.1, 111.4, 109.6
2072, 7, 22.13, 20.66, 11.04, 9.395, 8.838, 19.7, 26.45, 33.31, 32.53, 31.95
2072, 8, 20.29, 18.29, 8.25, 6.596, 6.034, 73.07, 83.26, 104.1, 101.9, 99.26
2072, 9, 16.05, 13.96, 3.89, 2.23, 1.675, 58.61, 73.83, 89.36, 87.69, 85.63
2072, 10, 11, 8.686, -1.673, -3.344, -3.887, 226.9, 254.3, 329, 323.4, 319.8
2072, 11, 7.102, 4.632, -5.46, -7.111, -7.662, 165.6, 202.9, 271.2, 265.4, 263.7
2072, 12, 4.935, 2.746, -7.006, -8.659, -9.224, 198.3, 238.6, 327.4, 325.4, 323.9
2073, 1, 0.9025, -1.629, -11.64, -13.29, -13.84, 199.9, 230.7, 316, 313.4, 312.1
2073, 2, 6.175, 3.827, -6.009, -7.663, -8.218, 80.53, 92.15, 132.4, 132.6, 132.3
2073, 3, 10.26, 7.762, -2.45, -4.119, -4.658, 78.14, 89.18, 115.2, 114, 113.1
2073, 4, 7.02, 4.289, -6.496, -8.178, -8.698, 264.5, 286.9, 373.2, 370.9, 366.1
2073, 5, 15.03, 12.99, 2.734, 1.075, 0.5391, 43.46, 54.87, 67.84, 66.29, 65.66
2073, 6, 17.89, 15.85, 5.808, 4.152, 3.599, 94.01, 102.6, 113.3, 111, 109.7
2073, 7, 22.13, 20.69, 11.01, 9.37, 8.816, 3.839, 5.098, 6.332, 6.122, 5.982
2073, 8, 20.74, 18.98, 9.173, 7.534, 6.98, 21.77, 22.05, 24.08, 23.58, 23.12
2073, 9, 15.95, 13.76, 3.638, 1.985, 1.421, 99.03, 116.1, 131.7, 128.4, 126.1
2073, 10, 11.28, 9.229, -0.777, -2.432, -2.979, 179.5, 228.1, 308, 301.8, 298.9
2073, 11, 7.307, 5.122, -4.837, -6.489, -7.05, 146.6, 168.1, 240, 236.8, 236
2073, 12, 4.991, 2.993, -6.14, -7.756, -8.357, 415.3, 503, 716.3, 711.7, 707.5
2074, 1, 5.559, 3.171, -6.606, -8.258, -8.819, 345, 405.3, 548.5, 543, 542.7
2074, 2, 7.652, 4.99, -5.151, -6.817, -7.364, 369.4, 397.9, 548.6, 545.4, 540.2
2074, 3, 6.349, 3.859, -6.557, -8.229, -8.765, 173.2, 186.3, 271.7, 272.6, 269.4
2074, 4, 10.57, 8.244, -2.18, -3.848, -4.386, 40.81, 46.44, 65.31, 65.06, 64.11
2074, 5, 14.23, 12.01, 1.662, -0.006369, -0.542, 123, 132.4, 148.4, 145.5, 143.1
2074, 6, 15.87, 13.69, 3.206, 1.53, 0.9969, 107.2, 114.1, 109.7, 106.2, 104.8
2074, 7, 21.51, 20.14, 10.79, 9.167, 8.585, 6.295, 7.871, 11.4, 11.16, 10.96
2074, 8, 21.66, 19.76, 9.911, 8.268, 7.702, 24.79, 31.07, 38.43, 37.73, 36.94
2074, 9, 17.2, 15.38, 5.708, 4.064, 3.499, 90.09, 102.5, 120.6, 117.9, 115.6
2074, 10, 12.25, 10.37, 0.4612, -1.18, -1.744, 250.4, 284.4, 353.8, 346.9, 342.4
2074, 11, 7.231, 5.188, -4.595, -6.232, -6.784, 100.1, 136.9, 212.6, 211.3, 209.4
2074, 12, 6.581, 4.373, -5.113, -6.749, -7.322, 316.7, 369.2, 476.7, 471.6, 471
2075, 1, 6.745, 3.919, -6.082, -7.733, -8.293, 592, 670.1, 919.9, 912.9, 902.5
2075, 2, 6.638, 4.042, -6.145, -7.808, -8.374, 232.5, 264.2, 348.2, 345.1, 342.1
2075, 3, 11.12, 8.604, -1.707, -3.384, -3.914, 68.26, 68.28, 91.48, 91.07, 89.76
2075, 4, 10.52, 7.963, -2.739, -4.424, -4.947, 300.8, 311.4, 407.3, 406.4, 400.4
2075, 5, 14.49, 12.35, 2.046, 0.3769, -0.1511, 143.4, 167.9, 224.8, 222.8, 218.5
2075, 6, 18.3, 16.41, 6.406, 4.749, 4.191, 104.4, 115.2, 152.8, 151.3, 146.8
2075, 7, 24.52, 23.08, 13.57, 11.94, 11.38, 7.236, 9.579, 17.79, 17.81, 17.17
2075, 8, 21.15, 19.41, 9.499, 7.857, 7.299, 45.48, 55.01, 55.23, 53.77, 52.73
2075, 9, 17.64, 15.48, 5.363, 3.692, 3.152, 139.4, 171.3, 225.3, 220.1, 217.1
2075, 10, 13.22, 11.42, 1.566, -0.09307, -0.636, 380.5, 448, 526.6, 513.8, 510.4
2075, 11, 7.191, 4.918, -5.295, -6.962, -7.504, 419.9, 495.6, 686, 679.5, 679.3
2075, 12, 1.427, -0.7691, -10.68, -12.33, -12.89, 357.8, 423.8, 621.8, 619, 615.6
2076, 1, 6.755, 4.161, -5.685, -7.335, -7.897, 315.4, 393.7, 584.2, 581, 576.6
2076, 2, 7.644, 4.987, -5.231, -6.893, -7.44, 285, 358.6, 550.9, 549.3, 541.6
2076, 3, 8.262, 5.661, -4.754, -6.432, -6.972, 241.9, 285.7, 396.1, 393.4, 389.5
2076, 4, 10.69, 8.124, -2.528, -4.198, -4.729, 109.3, 130.4, 173.5, 172.1, 169.5
2076, 5, 14.08, 11.63, 1.451, -0.201, -0.7552, 92.97, 106.7, 141.4, 139.9, 137.9
2076, 6, 18.13, 16.4, 6.397, 4.747, 4.191, 128.2, 143.3, 153.1, 148.4, 146.7
2076, 7, 20.86, 19.05, 9.099, 7.444, 6.893, 35.41, 37.37, 34.76, 33.16, 32.95
2076, 8, 21.56, 19.88, 10.25, 8.614, 8.049, 35.14, 50.91, 69.18, 67.81, 66.3
2076, 9, 15.54, 13.16, 2.85, 1.181, 0.6348, 114.2, 131.7, 161.2, 157.3, 154.5
2076, 10, 12.1, 10.28, 0.5492, -1.081, -1.661, 40.14, 50.67, 60.11, 59.05, 58.17
2076, 11, 7.189, 4.957, -5.105, -6.766, -7.311, 462.8, 553, 757.8, 750.3, 748.1
2076, 12, 4.169, 2.084, -7.441, -9.07, -9.642, 176.5, 197, 274.3, 273.1, 271.6
2077, 1, 5.7, 3.124, -6.79, -8.443, -9.001, 397, 462.6, 642.8, 639.6, 638
2077, 2, 7.568, 4.805, -5.407, -7.067, -7.614, 284.5, 323.2, 472.2, 472.2, 467.8
2077, 3, 8.236, 5.632, -4.777, -6.447, -6.998, 72.86, 98.54, 165.7, 165.5, 163.6
2077, 4, 11.39, 9.162, -0.9812, -2.634, -3.18, 21.36, 22.67, 31.12, 31.06, 30.32
2077, 5, 14.1, 11.97, 1.784, 0.1199, -0.4218, 96.04, 107, 132, 129.9, 128.4
2077, 6, 17.59, 15.62, 5.357, 3.7, 3.15, 112, 113.5, 120.1, 118, 115.4
2077, 7, 26.79, 25.46, 16.28, 14.66, 14.09, 7.281, 9.806, 10.8, 10.37, 10.56
2077, 8, 20.23, 18.29, 8.399, 6.755, 6.2, 60.03, 58.64, 58.24, 56.6, 54.65
2077, 9, 17.96, 15.94, 5.942, 4.285, 3.726, 113.1, 137.7, 170.3, 166.7, 163.4
2077, 10, 12.8, 10.96, 1.038, -0.6084, -1.165, 101, 130.3, 163.5, 159.6, 157.8
2077, 11, 6.974, 5.097, -4.575, -6.217, -6.784, 219, 267.3, 372.7, 369.8, 368.9
2077, 12, 2.987, 0.7716, -8.866, -10.5, -11.08, 257.7, 336.4, 469.2, 465, 462.8
2078, 1, 3.854, 1.411, -8.469, -10.12, -10.7, 498.7, 621.3, 873.2, 868.5, 862.5
2078, 2, 9.007, 6.246, -3.893, -5.556, -6.116, 237.2, 267.8, 393.7, 392.6, 388.1
2078, 3, 9.729, 7.406, -2.692, -4.351, -4.91, 68.96, 81.35, 102.4, 100.5, 100.3
2078, 4, 10.69, 8.368, -1.947, -3.613, -4.154, 147.6, 155.1, 204, 203.7, 201
2078, 5, 13.46, 11.11, 0.8913, -0.7722, -1.31, 131.5, 147.3, 172.5, 168.7, 166.1
2078, 6, 18, 16.1, 6.059, 4.413, 3.866, 44.77, 46.42, 44.71, 43.49, 42.95
2078, 7, 23.41, 22.34, 13.14, 11.52, 10.96, 15.1, 20.07, 24.32, 23.58, 23.39
2078, 8, 22.56, 20.79, 11.05, 9.426, 8.853, 7.748, 8.556, 11.46, 11.11, 10.96
2078, 9, 17.84, 15.98, 6.123, 4.478, 3.91, 223.7, 259, 292, 283.8, 279
2078, 10, 11.33, 9.385, -0.4388, -2.088, -2.638, 172.2, 214.3, 276, 270, 267.2
2078, 11, 1.65, -0.5904, -10.54, -12.19, -12.75, 180.5, 231.3, 314.4, 310.9, 311.3
2078, 12, -0.09133, -2.068, -11.54, -13.17, -13.76, 368.7, 465.5, 656.7, 651, 648.6
2079, 1, 7.546, 5.064, -4.84, -6.482, -7.045, 392.7, 464.5, 636.5, 632, 628.5
2079, 2, 8.097, 5.36, -4.75, -6.406, -6.973, 247.5, 297.2, 439.9, 438.8, 435.6
2079, 3, 8.994, 6.482, -3.768, -5.44, -5.992, 159.8, 183.6, 267.9, 268.7, 264.8
2079, 4, 11.99, 9.623, -0.7669, -2.422, -2.966, 169.4, 199.5, 278, 277, 273.1
2079, 5, 14.13, 11.84, 1.325, -0.3579, -0.8919, 101.9, 113.8, 149.1, 146.4, 145
2079, 6, 17.7, 15.95, 5.928, 4.274, 3.725, 65.72, 72.61, 73.76, 70.77, 70.83
2079, 7, 21.86, 20.39, 10.74, 9.094, 8.545, 21.8, 24.86, 28.91, 28.04, 27.81
2079, 8, 22.67, 21.14, 11.65, 10.03, 9.441, 33.89, 30.99, 29.59, 28.55, 28.18
2079, 9, 16.84, 14.85, 4.981, 3.338, 2.782, 79.87, 110.5, 144.9, 141.3, 139
2079, 10, 16.24, 15.05, 6.222, 4.629, 4.041, 9.287, 10.82, 14.08, 13.74, 13.83
2079, 11, 7.555, 5.185, -4.683, -6.33, -6.898, 231.9, 296.8, 377.2, 370.2, 370.8
2079, 12, 5.787, 3.475, -6.168, -7.811, -8.39, 480.1, 583.6, 839.6, 832.8, 827
2080, 1, 6.938, 4.129, -5.773, -7.421, -7.978, 397.3, 463.3, 632.7, 629.1, 624.6
2080, 2, 7.848, 5.303, -4.537, -6.188, -6.76, 203.4, 239.3, 343.8, 343, 340.4
2080, 3, 8.263, 5.521, -5.19, -6.88, -7.397, 180.2, 189.2, 243.5, 241.1, 238.8
2080, 4, 10.23, 7.619, -3.089, -4.765, -5.291, 183.1, 218, 299.3, 297.5, 294.3
2080, 5, 12.79, 10.54, 0.2191, -1.452, -1.985, 72.5, 82.04, 102.4, 101.1, 99.4
2080, 6, 19.46, 17.72, 7.922, 6.274, 5.716, 40.1, 42.14, 43.75, 41.92, 41.4
2080, 7, 22.57, 20.98, 11.42, 9.774, 9.21, 7.407, 8.937, 10.45, 10.04, 10.04
2080, 8, 20.84, 19.02, 9.195, 7.556, 6.995, 36, 47.45, 57.19, 55.4, 54.62
2080, 9, 17.23, 15.19, 5.302, 3.644, 3.09, 67.68, 83.11, 105.9, 103.3, 101.4
2080, 10, 12.83, 11.1, 1.373, -0.2627, -0.8198, 126.4, 169.7, 227.8, 223.1, 221.4
2080, 11, 6.939, 4.934, -4.868, -6.516, -7.08, 154.7, 190.8, 283.3, 281.8, 280.5
2080, 12, 5.53, 3.138, -6.642, -8.294, -8.863, 475.4, 531.3, 729.4, 725, 723.6
2081, 1, 5.856, 3.398, -6.225, -7.868, -8.439, 318.9, 371.9, 524, 521.9, 519.6
2081, 2, 10.95, 8.352, -1.169, -2.818, -3.387, 157.2, 186.1, 268.1, 267.4, 264.2
2081, 3, 7.807, 5.298, -4.783, -6.446, -7.003, 233.1, 269.1, 382.4, 379.5, 374.6
2081, 4, 7.849, 5.276, -5.364, -7.032, -7.57, 224.3, 254.3, 334.6, 332.5, 327.3
2081, 5, 17.34, 15.21, 5.119, 3.468, 2.927, 47.73, 55.5, 66.91, 66.26, 65.5
2081, 6, 19.23, 17.38, 7.419, 5.762, 5.217, 100.3, 106, 112, 109, 107.7
2081, 7, 22.43, 21.02, 11.47, 9.822, 9.266, 7.894, 9.738, 10.51, 10.44, 10.32
2081, 8, 21.45, 19.68, 9.859, 8.224, 7.661, 30.22, 38.35, 49.99, 48.78, 47.82
2081, 9, 18.15, 16.36, 6.63, 4.978, 4.413, 22.44, 22.87, 21.6, 21.28, 20.82
2081, 10, 13.21, 11.55, 1.739, 0.08758, -0.4467, 166.4, 205.5, 264.2, 260, 257.1
2081, 11, 7.538, 5.244, -4.832, -6.484, -7.024, 203.9, 254.8, 373.7, 369.5, 369.4
2081, 12, 7.282, 5.112, -4.187, -5.809, -6.389, 374.8, 440.9, 620.5, 616.1, 611.5
2082, 1, 5.08, 2.551, -7.153, -8.803, -9.369, 203.8, 240.9, 354.9, 354.3, 350.6
2082, 2, 7.921, 5.202, -4.848, -6.488, -7.068, 252, 283.8, 389, 386.6, 382.2
2082, 3, 8.743, 6.149, -4.244, -5.92, -6.45, 90.84, 104.5, 150.6, 150.4, 149
2082, 4, 8.776, 6.054, -4.683, -6.361, -6.883, 147.1, 159.4, 228, 227.9, 224.3
2082, 5, 15.56, 13.57, 3.458, 1.791, 1.242, 100.6, 114.1, 138, 135.8, 133.6
2082, 6, 18.14, 16.35, 6.598, 4.963, 4.415, 105.7, 113.7, 119.5, 116.1, 115
2082, 7, 24.98, 23.64, 14.17, 12.54, 11.99, 14.37, 15.72, 19.75, 19.19, 18.96
2082, 8, 19.88, 17.96, 8.076, 6.42, 5.879, 90.21, 97.96, 109, 105.8, 104
2082, 9, 14.31, 12.07, 1.709, 0.03337, -0.4969, 147, 179.2, 213.4, 207.4, 203.2
2082, 10, 12.94, 10.89, 0.8055, -0.8531, -1.399, 156.3, 190.5, 255.8, 251, 248.9
2082, 11, 7.343, 4.985, -5.281, -6.951, -7.498, 267.8, 318.9, 454.9, 449.9, 449.2
2082, 12, 3.494, 1.363, -8.02, -9.648, -10.23, 146.7, 177.6, 247.4, 246.1, 244.1
2083, 1, 1.428, -0.9777, -10.83, -12.47, -13.06, 207.2, 255.3, 359.2, 356.9, 357.4
2083, 2, 6.761, 4.021, -5.892, -7.537, -8.112, 300, 386.7, 588.1, 588.2, 580
2083, 3, 7.808, 5.329, -4.98, -6.65, -7.197, 357, 374.1, 499.7, 496.4, 495.1
2083, 4, 10.73, 8.307, -2.219, -3.892, -4.433, 190.6, 213.6, 257.9, 256.1, 252.4
2083, 5, 13.35, 11.08, 0.8183, -0.8392, -1.388, 146.8, 177.2, 235.4, 231.7, 227.3
2083, 6, 19.37, 17.35, 7.322, 5.672, 5.13, 68.75, 71.78, 72.09, 70.01, 69.09
2083, 7, 23.04, 21.63, 12.06, 10.41, 9.843, 57.64, 56.68, 61.03, 59.11, 58.16
2083, 8, 21.99, 20.11, 10.36, 8.707, 8.153, 13.17, 18.78, 27.93, 27.45, 26.71
2083, 9, 18.51, 16.75, 6.951, 5.292, 4.741, 31.8, 37.96, 42.07, 40.62, 40.07
2083, 10, 14.79, 13.34, 4.018, 2.397, 1.825, 75.89, 88.85, 110.5, 108.5, 107.3
2083, 11, 8.024, 5.759, -4.346, -6.017, -6.562, 255.4, 309.2, 409.7, 403.3, 399.9
2083, 12, 4.488, 2.273, -7.28, -8.914, -9.476, 453.9, 531.6, 734.2, 730.2, 726.3
2084, 1, 5.183, 2.691, -7.064, -8.705, -9.278, 415, 503.4, 708.7, 704.1, 698.3
2084, 2, 5.405, 2.651, -7.48, -9.138, -9.693, 196.3, 237.7, 338.1, 336.6, 332.8
2084, 3, 8.58, 5.951, -4.49, -6.168, -6.701, 305.8, 317.4, 409.4, 406.2, 403
2084, 4, 10.07, 7.567, -3.046, -4.712, -5.249, 160.3, 180.1, 228, 226.4, 224
2084, 5, 13.12, 10.81, 0.4078, -1.266, -1.796, 125.9, 149.5, 185.1, 182.3, 179.8
2084, 6, 18.06, 16.19, 6.1, 4.45, 3.89, 100.1, 109.5, 122.7, 119.7, 118
2084, 7, 25.49, 24.31, 14.91, 13.27, 12.71, 6.154, 8.696, 13.8, 13.57, 13.44
2084, 8, 22.4, 20.67, 10.94, 9.297, 8.741, 7.061, 5.602, 5.405, 5.337, 5.159
2084, 9, 15.31, 12.94, 2.487, 0.8084, 0.2631, 133.9, 172, 219.6, 214.4, 210.5
2084, 10, 13.85, 12.11, 2.229, 0.5916, 0.0237, 194.1, 241.8, 316.4, 310.1, 306.4
2084, 11, 8.812, 6.66, -3.109, -4.756, -5.309, 393, 479.6, 650.3, 642.3, 639.3
2084, 12, 5.877, 3.629, -5.913, -7.558, -8.136, 530.3, 614.2, 838, 833.3, 828.4
2085, 1, 6.028, 3.596, -6.064, -7.705, -8.269, 461.3, 536.8, 698.1, 689.2, 687.7
