# Created by WEAP: 5/10/2021 8:29:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2061, 9, 28.12, 26.82, 2.841, 3.398
2061, 10, 21.54, 20.31, 15.48, 18.71
2061, 11, 17.32, 15.68, 2.89, 3.563
2061, 12, 11.29, 9.484, 13.1, 9.887
2062, 1, 8.065, 6.139, 180.2, 191.6
2062, 2, 13.37, 11.87, 107.4, 104.5
2062, 3, 11.56, 9.744, 192.6, 192.7
2062, 4, 17.18, 15.43, 27.81, 32.06
2062, 5, 20.06, 18.76, 19.88, 22.17
2062, 6, 24.83, 23.8, 0, 0
2062, 7, 30.49, 29.72, 0.06312, 0.1041
2062, 8, 27.87, 26.73, 1.357, 1.632
2062, 9, 25.06, 23.48, 0.5215, 0.5813
2062, 10, 22.39, 20.99, 0.03884, 0.06871
2062, 11, 17.11, 15.58, 41.53, 41.82
2062, 12, 13.23, 11.33, 120.9, 130.2
2063, 1, 11.13, 9.187, 260.8, 287.1
2063, 2, 13, 11.17, 349.6, 369.3
2063, 3, 19.68, 17.92, 8.584, 6.76
2063, 4, 18.61, 16.76, 28.46, 28.58
2063, 5, 17.43, 15.72, 20.45, 21.88
2063, 6, 26.1, 25.36, 0.1107, 0.09724
2063, 7, 30.94, 30.08, 0.003138, 0.01296
2063, 8, 31.06, 30.27, 1.421, 2.192
2063, 9, 28.02, 26.72, 5.445, 5.042
2063, 10, 21.92, 20.81, 27.2, 31.54
2063, 11, 18.67, 16.99, 0.9669, 1.063
2063, 12, 14.17, 12.18, 64.04, 74.01
2064, 1, 14.13, 11.99, 9.481, 10.68
2064, 2, 13.34, 11.73, 167.7, 156.9
2064, 3, 13.85, 11.93, 21.75, 20.08
2064, 4, 15.3, 13.48, 41.14, 38.3
2064, 5, 20.05, 18.53, 73.56, 70.2
2064, 6, 25, 24.14, 8.638, 7.998
2064, 7, 31.39, 30.75, 1.566, 1.992
2064, 8, 26.97, 25.74, 0.0342, 0.01424
2064, 9, 28.59, 27.07, 0.9504, 1.23
2064, 10, 23.77, 22.67, 0.3567, 0.9763
2064, 11, 18.08, 16.39, 8.545, 7.708
2064, 12, 12.07, 10.34, 57.47, 66.49
2065, 1, 14.07, 11.96, 73.75, 85.47
2065, 2, 12.55, 10.69, 109.6, 99.28
2065, 3, 16.63, 14.93, 24.17, 23.27
2065, 4, 15.89, 14.19, 39.7, 38.76
2065, 5, 20.11, 18.7, 0.8803, 1.165
2065, 6, 27.42, 26.57, 0.007221, 0.01156
2065, 7, 31.71, 30.76, 0, 0
2065, 8, 32.31, 31.58, 0, 0
2065, 9, 28.78, 27.57, 2.943E-6, 0
2065, 10, 21.98, 20.71, 1.314, 1.376
2065, 11, 18.79, 17.17, 18.35, 21.33
2065, 12, 14.05, 12.19, 217.9, 239.7
2066, 1, 12.19, 10.08, 115.9, 134.9
2066, 2, 15.3, 13.72, 21.53, 20.56
2066, 3, 13.97, 12.12, 170.4, 187.6
2066, 4, 15.08, 13.21, 3.916, 3.971
2066, 5, 20.36, 18.91, 25.51, 28.87
2066, 6, 21.85, 20.47, 0.641, 1.033
2066, 7, 33.26, 32.25, 2.302, 2.743
2066, 8, 30.76, 30.04, 0.05033, 0.1409
2066, 9, 25.55, 24.16, 0.1363, 0.1114
2066, 10, 22.69, 21.41, 1.628, 1.843
2066, 11, 16.55, 14.81, 21.26, 22.39
2066, 12, 15.28, 13.39, 3.303, 3.729
2067, 1, 12.59, 10.74, 171.8, 186.7
2067, 2, 12.92, 11.31, 221, 227.8
2067, 3, 17.31, 15.72, 22.96, 21.6
2067, 4, 18.47, 16.81, 50.52, 47.83
2067, 5, 20.83, 19.36, 10.47, 11.54
2067, 6, 24.38, 23.08, 0, 0
2067, 7, 30.23, 29.31, 2.009, 2.615
2067, 8, 30.46, 29.42, 8.57, 10.92
2067, 9, 28.34, 26.94, 2.207, 3.048
2067, 10, 20.67, 19.3, 40.99, 43.85
2067, 11, 17.12, 15.25, 49.99, 54.49
2067, 12, 12.54, 10.6, 84.51, 88.87
2068, 1, 12.54, 10.72, 655, 691.6
2068, 2, 15.08, 13.3, 416.8, 422.4
2068, 3, 19.15, 17.38, 9.691, 9.639
2068, 4, 14.83, 12.9, 60.82, 54.34
2068, 5, 18.91, 17.2, 11.73, 13.06
2068, 6, 24.93, 23.94, 0.2781, 0.4365
2068, 7, 30.88, 29.93, 0.000971, 0.002432
2068, 8, 32.86, 31.73, 0.2973, 0.2694
2068, 9, 26.02, 24.64, 1.569, 2.009
2068, 10, 19.42, 18.04, 56.98, 63.3
2068, 11, 15.11, 13.57, 13.91, 14.36
2068, 12, 13.84, 11.84, 95.71, 92.67
2069, 1, 13.37, 11.49, 17.99, 19.24
2069, 2, 15.53, 13.89, 40.12, 44.83
2069, 3, 17.15, 15.29, 21.56, 21.56
2069, 4, 15.91, 14.05, 87.15, 88.15
2069, 5, 24.02, 22.58, 1.846, 2.614
2069, 6, 29.44, 28.31, 0, 0
2069, 7, 30.48, 29.54, 0.02943, 0.05141
2069, 8, 28.41, 27.3, 0.06027, 0.1138
2069, 9, 29.34, 28.06, 0.01066, 0.01974
2069, 10, 23.76, 22.51, 2.357, 3.216
2069, 11, 15.59, 13.82, 10.77, 12.52
2069, 12, 13.12, 11.24, 12.66, 13.86
2070, 1, 13.71, 11.99, 321.5, 345.6
2070, 2, 17.07, 15.38, 1.64, 1.917
2070, 3, 16.25, 14.32, 33.95, 34.14
2070, 4, 13.79, 11.83, 91.8, 95.46
2070, 5, 18.94, 17.19, 52.46, 49.65
2070, 6, 27.46, 26.62, 0, 0.0009443
2070, 7, 32.8, 32.17, 0.01807, 0.0348
2070, 8, 30.94, 30.23, 14.51, 17.12
2070, 9, 29.45, 28.22, 0.03425, 0
2070, 10, 24.67, 23.53, 0.09711, 0.1009
2070, 11, 18.55, 16.8, 36.19, 41.44
2070, 12, 15.13, 13.12, 119.2, 119.1
2071, 1, 11.82, 10.04, 175.8, 187.8
2071, 2, 13.31, 11.59, 144.4, 154.2
2071, 3, 15.95, 14.07, 144.3, 145.5
2071, 4, 19.54, 17.93, 3.047, 2.803
2071, 5, 19.83, 18.43, 12.97, 13.66
2071, 6, 28.14, 27.5, 0, 0
2071, 7, 30.83, 29.79, 0, 0
2071, 8, 29.48, 28.55, 4.141, 5.215
2071, 9, 26.61, 25.22, 0.02379, 0
2071, 10, 21.02, 19.74, 1.834, 0.8172
2071, 11, 15.02, 13.33, 28.5, 35.76
2071, 12, 12.31, 10.48, 7.37, 8.625
2072, 1, 9.619, 7.522, 25.26, 25.5
2072, 2, 14.66, 13, 5.182, 5.193
2072, 3, 13.99, 12.38, 14.95, 14.72
2072, 4, 20.41, 19.09, 13.17, 11.78
2072, 5, 23.28, 22, 0.04165, 0.04207
2072, 6, 25.07, 24.15, 0.03183, 0.05817
2072, 7, 32.21, 31.2, 0.05235, 0.05519
2072, 8, 29.92, 29.01, 2.562, 4.07
2072, 9, 26.01, 24.7, 18.93, 17.16
2072, 10, 21.38, 20.11, 2.24, 3.379
2072, 11, 18.52, 16.87, 1.589, 2.349
2072, 12, 14.47, 12.53, 2.938, 3.421
2073, 1, 9.162, 7.263, 14.15, 15.93
2073, 2, 13.86, 12.25, 26.15, 28.27
2073, 3, 17.05, 15.33, 74.94, 74.32
2073, 4, 16.01, 14.2, 23.42, 20.37
2073, 5, 20.77, 19.18, 5.238, 6.241
2073, 6, 23.77, 22.73, 0.004437, 0.02562
2073, 7, 33.45, 32.64, 0.4233, 0.3472
2073, 8, 32.31, 31.53, 0.2781, 0.1008
2073, 9, 28.39, 27.39, 0, 0
2073, 10, 18.67, 17.46, 141.3, 146.9
2073, 11, 15.35, 13.63, 29.79, 27.18
2073, 12, 13, 11.45, 29.06, 29.87
2074, 1, 13.3, 11.36, 57.3, 56.06
2074, 2, 14.74, 13.36, 12.58, 12.78
2074, 3, 13, 11.21, 229.3, 234.3
2074, 4, 17.54, 15.8, 48.1, 49.32
2074, 5, 24, 22.61, 2.154, 2.619
2074, 6, 27.36, 26.4, 0.07595, 0.1296
2074, 7, 32.46, 31.43, 0, 0.002409
2074, 8, 31.32, 30.41, 8.378, 12.03
2074, 9, 26.33, 24.98, 1.045, 1.702
2074, 10, 21.71, 20.4, 8.76, 9.884
2074, 11, 15.56, 13.82, 272.1, 310.7
2074, 12, 12.72, 10.94, 241.5, 239.9
2075, 1, 12.82, 10.8, 252.5, 269.8
2075, 2, 14.43, 12.8, 300.3, 310.1
2075, 3, 20.06, 18.28, 9.04, 11.5
2075, 4, 18.19, 16.26, 25.9, 27.17
2075, 5, 18.61, 16.93, 60.79, 64.85
2075, 6, 25.38, 24.08, 0.5687, 0.7954
2075, 7, 30.91, 30.2, 0.02254, 0.1193
2075, 8, 30.57, 29.61, 5.767, 7.422
2075, 9, 27.8, 26.39, 5.985, 6.354
2075, 10, 23.64, 22.31, 2.09, 2.67
2075, 11, 15.83, 14.22, 160.2, 161.3
2075, 12, 10.26, 8.46, 152.3, 156.6
2076, 1, 14.42, 12.46, 45.43, 46.13
2076, 2, 14.48, 12.95, 163.2, 170.7
2076, 3, 16.78, 14.96, 21.76, 21.03
2076, 4, 16.07, 14.24, 27.59, 25.19
2076, 5, 20.25, 18.51, 5.655, 6.412
2076, 6, 24.96, 23.94, 37.5, 41.03
2076, 7, 31.28, 30.3, 0.03301, 0.08768
2076, 8, 32.23, 31.33, 0.1648, 0.1702
2076, 9, 27.04, 25.84, 0, 0
2076, 10, 22.79, 21.56, 16.14, 17.45
2076, 11, 18.56, 16.88, 36, 35
2076, 12, 11.87, 10.04, 123.3, 138.2
2077, 1, 11.05, 9.319, 341.6, 363.4
2077, 2, 14.9, 13.43, 148.3, 146.1
2077, 3, 15.94, 13.95, 56.97, 61.62
2077, 4, 15.63, 13.77, 52.03, 46.66
2077, 5, 21.51, 20.2, 2.624, 3.192
2077, 6, 28.49, 27.84, 0, 0
2077, 7, 33.12, 32.25, 1.713, 2.823
2077, 8, 31.24, 30.23, 2.236, 1.8
2077, 9, 27.78, 26.53, 13.29, 14.12
2077, 10, 23.01, 21.64, 15.91, 15.57
2077, 11, 15.45, 13.87, 92.99, 104.6
2077, 12, 8.866, 7.113, 33.6, 33.92
2078, 1, 10.79, 8.691, 105.1, 95.35
2078, 2, 18.53, 16.88, 2.229, 2.935
2078, 3, 16.57, 14.79, 57.84, 52.11
2078, 4, 17.03, 15.27, 57.88, 65.05
2078, 5, 19.99, 18.38, 15.23, 14.54
2078, 6, 28.65, 27.89, 0.1291, 0.1712
2078, 7, 33.53, 32.58, 0.001126, 0.005654
2078, 8, 32.21, 31.33, 6.956, 10.13
2078, 9, 27.5, 26.36, 13.34, 16.25
2078, 10, 22.33, 21.06, 0, 0
2078, 11, 12.03, 10.43, 33.58, 30.76
2078, 12, 10.12, 8.603, 182.2, 176.9
2079, 1, 15.62, 13.71, 86.41, 98.48
2079, 2, 15.6, 14.11, 97.27, 101.4
2079, 3, 15.16, 13.6, 137.4, 140
2079, 4, 17.95, 16, 28.3, 22.8
2079, 5, 21.63, 20.05, 1.385, 1.375
2079, 6, 29.08, 28.12, 0.8227, 1.477
2079, 7, 32.69, 31.75, 0, 0
2079, 8, 33.18, 32.18, 0.03115, 0.02587
2079, 9, 27.16, 25.96, 0, 0
2079, 10, 25.17, 23.95, 0, 0
2079, 11, 18.24, 16.57, 15.56, 13.38
2079, 12, 15.29, 13.62, 1.235, 0.9456
2080, 1, 13.41, 11.46, 48.37, 47.5
2080, 2, 17.79, 16.1, 3.838, 2.981
2080, 3, 15.72, 13.95, 175.8, 195.2
2080, 4, 17.18, 15.32, 17.57, 16.95
2080, 5, 20.46, 18.98, 20.34, 22.51
2080, 6, 27.82, 26.94, 0.01164, 0.01222
2080, 7, 30.78, 29.79, 0.2092, 0.2383
2080, 8, 31.98, 30.96, 1.817, 2.387
2080, 9, 28.34, 26.84, 1.433, 2.502
2080, 10, 19.92, 18.48, 13.82, 14.03
2080, 11, 15.42, 13.67, 3.152, 4.268
2080, 12, 13.54, 11.77, 89.83, 89.21
2081, 1, 12.94, 10.86, 45.05, 44.59
2081, 2, 18.18, 16.53, 29.26, 28.03
2081, 3, 18.36, 16.57, 30.97, 30.38
2081, 4, 18.44, 16.81, 30.41, 25.13
2081, 5, 21.66, 20.19, 2.149, 2.164
2081, 6, 25.72, 24.65, 0.255, 0.4689
2081, 7, 31.53, 30.42, 0.08435, 0.2114
2081, 8, 32.56, 31.46, 0.02691, 0.02978
2081, 9, 26.04, 24.67, 0.7263, 0.6669
2081, 10, 23.59, 22.27, 2.073, 2.327
2081, 11, 17.14, 15.48, 142.6, 154
2081, 12, 13.08, 11.32, 56.56, 57.39
2082, 1, 11.29, 9.354, 26.22, 27.26
2082, 2, 15.89, 14.56, 162.1, 176.4
2082, 3, 13.58, 11.88, 444.3, 452
2082, 4, 16.63, 14.7, 131.4, 121.8
2082, 5, 22.42, 21.22, 0.7179, 0.7896
2082, 6, 26.83, 25.83, 0.06572, 0.01987
2082, 7, 32.48, 31.55, 0.001754, 0.005527
2082, 8, 30.93, 29.82, 0.0388, 0.05426
2082, 9, 26.79, 25.41, 0, 0
2082, 10, 22.55, 21.3, 0.5645, 0.7822
2082, 11, 18.05, 16.18, 18.15, 17.28
2082, 12, 10.66, 8.969, 32.97, 38.66
2083, 1, 14.11, 12.18, 1.972, 2.421
2083, 2, 18.91, 17.2, 3.063, 2.37
2083, 3, 16.98, 15.26, 98.2, 90.86
2083, 4, 15.68, 13.73, 108.4, 106.2
2083, 5, 19.68, 17.9, 7.174, 8.47
2083, 6, 23.9, 22.71, 2.367, 3.661
2083, 7, 31.15, 30.08, 0.3032, 0.5067
2083, 8, 31, 29.94, 0, 0
2083, 9, 28.57, 27.38, 0.03136, 0
2083, 10, 25.49, 24.14, 0.08128, 0.1247
2083, 11, 19.12, 17.33, 7.086, 5.81
2083, 12, 16.8, 14.8, 62.85, 67.98
2084, 1, 13.06, 11.28, 333.2, 350.4
2084, 2, 13.29, 11.66, 494.1, 520.3
2084, 3, 16.7, 15, 104.8, 113.5
2084, 4, 17.12, 15.25, 66.7, 67.19
2084, 5, 21.64, 20.13, 5.127, 6.827
2084, 6, 26.12, 25.09, 0, 0
2084, 7, 30.7, 29.91, 0.3064, 0.8771
2084, 8, 32.28, 31.36, 1.808, 2.518
2084, 9, 27.45, 26.15, 0.9031, 0.8113
2084, 10, 27.82, 26.49, 0.3835, 0.7983
2084, 11, 17.92, 16.21, 5.615, 6.65
2084, 12, 15.78, 13.67, 15.35, 15.87
2085, 1, 13.08, 11.16, 96.24, 106.6
2085, 2, 14.4, 12.87, 301.3, 304.8
2085, 3, 14.92, 13.25, 125.2, 132.1
2085, 4, 17.36, 15.32, 56.48, 56.82
2085, 5, 19.69, 18.04, 6.769, 5.641
2085, 6, 30.02, 29.14, 0.009225, 0.02038
2085, 7, 33.55, 32.85, 0.1332, 0.1549
2085, 8, 31.88, 30.93, 0.09624, 0.1441
2085, 9, 26.15, 24.86, 0.009714, 0
2085, 10, 21.03, 19.74, 109.2, 129.6
2085, 11, 15.9, 14.28, 200.1, 207.8
2085, 12, 11.67, 9.888, 22.76, 22.99
2086, 1, 10.6, 8.68, 63.21, 63.11
2086, 2, 11.91, 10.12, 65.99, 65.65
2086, 3, 14.3, 12.57, 7.481, 6.978
2086, 4, 17.13, 15.43, 44.96, 48.23
2086, 5, 23.83, 22.62, 2.266, 2.382
2086, 6, 27.61, 26.64, 0.04, 0.03898
2086, 7, 32.39, 31.49, 1.515, 1.879
2086, 8, 32.29, 31.52, 0.05739, 0.08895
2086, 9, 28.44, 27.4, 0.01762, 0
2086, 10, 24.34, 23.31, 0.1055, 0.1325
2086, 11, 19.26, 17.65, 29.13, 28.2
2086, 12, 15.27, 13.53, 2.939, 2.653
2087, 1, 13.55, 11.58, 11.1, 9.995
2087, 2, 18.18, 16.46, 42.29, 43.5
2087, 3, 15.46, 13.82, 36.9, 43.84
2087, 4, 19.37, 17.42, 47.84, 44.44
2087, 5, 24.79, 23.51, 0.8816, 0.9973
2087, 6, 31.4, 30.3, 0.09236, 0.1469
2087, 7, 32.04, 30.88, 0.002633, 0.003518
2087, 8, 33.88, 33.28, 1.35, 2.274
2087, 9, 25.38, 23.96, 0.2995, 0.8313
2087, 10, 21.77, 20.49, 0.01053, 0.003545
2087, 11, 14.96, 13.42, 61.87, 63.51
2087, 12, 12.47, 10.64, 3.733, 4.5
2088, 1, 13.12, 11.2, 75.92, 69.42
2088, 2, 13.95, 12.48, 63.74, 70.26
2088, 3, 15.2, 13.45, 70, 61.93
2088, 4, 17, 15.17, 35.99, 33.43
2088, 5, 23.45, 22.17, 7.931, 8.334
2088, 6, 28.42, 27.37, 0.5194, 0.7285
2088, 7, 33.79, 33.03, 3.371, 5.39
2088, 8, 32.24, 31.29, 5.676, 7.607
2088, 9, 26.9, 25.72, 0.853, 1.438
2088, 10, 23.99, 22.63, 2.395, 2.531
2088, 11, 19.77, 18.12, 11.56, 14.22
2088, 12, 14.05, 12.32, 101.6, 112.8
2089, 1, 14.13, 12.15, 204.6, 226.2
2089, 2, 16.11, 14.54, 71.54, 66.44
2089, 3, 16.49, 14.73, 388.5, 405
2089, 4, 16.53, 14.46, 120.5, 107.8
2089, 5, 21, 19.23, 11.26, 12.67
2089, 6, 26.47, 25.5, 0.7672, 1.064
2089, 7, 33.84, 32.91, 0.5229, 1.133
2089, 8, 29.99, 28.97, 1.671, 2.47
2089, 9, 29.77, 28.65, 0.03158, 0
2089, 10, 21.2, 19.86, 0.4635, 0.5554
2089, 11, 15.52, 13.84, 14.38, 16.21
2089, 12, 11.52, 9.876, 388.8, 417.2
2090, 1, 13.35, 11.41, 186.2, 205.8
2090, 2, 15.46, 13.95, 71.79, 69.4
2090, 3, 14.56, 12.96, 66.19, 61.04
2090, 4, 20.43, 18.78, 2.276, 2.853
2090, 5, 24.29, 23, 2.356, 2.708
2090, 6, 27.76, 27, 0, 0
2090, 7, 32.04, 31.25, 0.01539, 0.01544
2090, 8, 31.96, 31.14, 0.0828, 0.1269
2090, 9, 27.82, 26.69, 0.01635, 0
2090, 10, 25.2, 23.82, 20.68, 18.75
2090, 11, 14.72, 13.12, 89.08, 92.46
2090, 12, 15.59, 13.73, 30.37, 32.39
2091, 1, 15.04, 13.03, 8.868, 8.533
2091, 2, 15.91, 14.23, 274.4, 271.8
2091, 3, 14.62, 12.75, 74.06, 85.97
2091, 4, 15.11, 13.3, 56.79, 53.84
2091, 5, 18.23, 16.47, 4.457, 5.327
2091, 6, 25.29, 24.23, 0.9795, 1.425
2091, 7, 33.51, 32.63, 0.03048, 0.02439
2091, 8, 32.67, 31.73, 4.612, 6.827
2091, 9, 28.1, 26.91, 0.3014, 0.4631
2091, 10, 23.64, 22.42, 0, 0
2091, 11, 15.84, 14.04, 5.461, 8.467
2091, 12, 14.02, 12.36, 46.24, 45.79
2092, 1, 13.07, 10.98, 206.9, 197.7
2092, 2, 13.5, 11.83, 162.5, 166.1
2092, 3, 16.83, 15.07, 47.82, 47.32
2092, 4, 16.04, 14.18, 92.87, 82.89
2092, 5, 22.64, 21.08, 1.58, 2.144
2092, 6, 30.07, 29.2, 0, 0
2092, 7, 33.85, 33.09, 0.02252, 0.03924
2092, 8, 32.54, 31.66, 3.486, 5.188
2092, 9, 25.78, 24.56, 0.02517, 0
2092, 10, 25.69, 24.38, 0, 0
2092, 11, 19.55, 17.94, 139.2, 160.7
2092, 12, 12.47, 10.69, 30.58, 33.57
2093, 1, 9.621, 7.565, 53.45, 53.81
2093, 2, 13.43, 11.94, 111.5, 129.2
2093, 3, 21.47, 19.84, 7.476, 9.417
2093, 4, 21.69, 20.06, 3.47, 3.014
2093, 5, 23.44, 21.96, 0.48, 0.6929
2093, 6, 30, 29.24, 0.1357, 0.7945
2093, 7, 33.21, 32.55, 0, 0
2093, 8, 31.51, 30.88, 0.05252, 0.08902
2093, 9, 27.95, 26.71, 0.008902, 0
2093, 10, 20.35, 19.05, 26.3, 28.65
2093, 11, 16.69, 15.02, 11.56, 12.86
2093, 12, 13.37, 11.65, 126.9, 126.9
2094, 1, 13.02, 11.2, 123.8, 121
2094, 2, 15.66, 14.04, 21.75, 20.84
2094, 3, 17.83, 16.22, 60.8, 62.88
2094, 4, 21.25, 19.51, 3.511, 2.725
2094, 5, 24.56, 23.08, 3.46, 4.351
2094, 6, 27.01, 26.02, 0.6131, 0.84
2094, 7, 33.19, 32.19, 1.188, 0.992
2094, 8, 32.53, 31.59, 6.972, 10.09
2094, 9, 27.29, 26.13, 0, 0
2094, 10, 23.59, 22.27, 5.613, 6.269
2094, 11, 18.74, 16.9, 3.554, 3.506
2094, 12, 13.12, 11.36, 65.9, 71.84
2095, 1, 8.867, 6.896, 137.8, 146
2095, 2, 15.04, 13.49, 262.5, 292.2
2095, 3, 18.35, 16.59, 19.91, 21.35
2095, 4, 15.32, 13.37, 30.94, 28
2095, 5, 19.78, 18.24, 31.28, 37.46
2095, 6, 25.88, 24.73, 0.08432, 0.2286
2095, 7, 31.98, 31.27, 0.004672, 0.006001
2095, 8, 34.48, 33.74, 0.8772, 0.9245
2095, 9, 28.71, 27.55, 0.04706, 0.1029
2095, 10, 23.49, 22.22, 0.0906, 0.1502
2095, 11, 19.91, 18.41, 8.336, 8.806
2095, 12, 17.57, 15.86, 8.104, 8.284
2096, 1, 14.2, 12.07, 66.97, 78.54
2096, 2, 13.45, 11.72, 300.6, 287.2
2096, 3, 18.78, 17.17, 73.55, 73.43
2096, 4, 16.62, 14.76, 34.76, 37.99
2096, 5, 19.91, 18.33, 3.524, 4.419
2096, 6, 27.07, 26.03, 0, 0
2096, 7, 32.64, 32, 0.3224, 0.1729
2096, 8, 31.44, 30.59, 0.1724, 0.2712
2096, 9, 25.68, 24.5, 1.492, 1.455
2096, 10, 22.37, 21.35, 22.22, 20.53
2096, 11, 19.67, 17.93, 12.3, 13.09
2096, 12, 13.78, 11.88, 66.46, 72
2097, 1, 13.62, 11.68, 109.2, 114
2097, 2, 15.16, 13.44, 163, 147.7
2097, 3, 20.24, 18.49, 15.54, 15.35
2097, 4, 21.3, 19.5, 36.43, 32.12
2097, 5, 22.59, 20.86, 8.528, 9.296
2097, 6, 30.81, 29.99, 0.5378, 0.7442
2097, 7, 32.63, 31.61, 0.2327, 0.1888
2097, 8, 33.28, 32.48, 0.3706, 0.6334
2097, 9, 29.74, 28.51, 3.077, 4.27
2097, 10, 24.48, 23.29, 3.242, 3.736
2097, 11, 16.86, 15.02, 19.15, 20.67
2097, 12, 14.46, 12.87, 64.22, 60.88
2098, 1, 11.27, 9.371, 323.2, 352.7
2098, 2, 13.87, 12.45, 411.8, 417.3
2098, 3, 18.68, 16.95, 83.82, 86.08
2098, 4, 20.26, 18.58, 7.025, 6.704
2098, 5, 21.49, 19.85, 5.044, 5.802
2098, 6, 26.74, 25.63, 0.1582, 0.3475
2098, 7, 32.18, 30.95, 0.07675, 0.1638
2098, 8, 33.47, 32.65, 0.00184, 0.00412
2098, 9, 27.73, 26.52, 13.57, 12.11
2098, 10, 26.86, 25.65, 0, 0
2098, 11, 14.62, 12.93, 82.73, 84.53
2098, 12, 11.46, 9.839, 110.8, 111
2099, 1, 15.65, 13.7, 19.08, 21.31
2099, 2, 19.57, 17.73, 0.005473, 0.05568
2099, 3, 17.12, 15.26, 135.2, 131
2099, 4, 15.57, 13.62, 19.36, 21.6
2099, 5, 21.38, 19.74, 2.769, 3.23
2099, 6, 26.75, 25.71, 0, 0
2099, 7, 33.05, 32.29, 0, 0
2099, 8, 32.04, 30.99, 0.02473, 0.03636
2099, 9, 28.69, 27.46, 3.535, 4.435
2099, 10, 21.36, 19.88, 6.003, 7.594
2099, 11, 15.57, 13.78, 82.25, 81.92
2099, 12, 13.01, 11.11, 194.1, 217.3
