# Created by WEAP: 5/10/2021 8:29:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 2.23, -0.02753, -4.084, 486.9, 521.2, 628.8
2013, 2, 4.811, 2.273, -2.021, 98.59, 102.4, 109.7
2013, 3, 7.143, 4.498, 0.1291, 156.1, 166.4, 203.3
2013, 4, 9.41, 6.655, 2.14, 116.5, 118.9, 144.1
2013, 5, 12.08, 9.855, 5.703, 120.4, 126.4, 152.9
2013, 6, 16.93, 15.13, 11.05, 25.96, 31.03, 40.81
2013, 7, 20.81, 19.12, 15.18, 5.428, 6.341, 9.443
2013, 8, 20.28, 18.61, 14.64, 4.298, 3.431, 2.832
2013, 9, 15.01, 12.84, 8.655, 93.69, 97.56, 114.6
2013, 10, 10.71, 8.563, 4.444, 117.2, 115.2, 135.2
2013, 11, 4.59, 2.088, -2.152, 169.8, 174.7, 194.6
2013, 12, 2.423, -0.08857, -4.382, 403.2, 411.3, 488
2014, 1, 0.4089, -2.143, -6.401, 161.5, 182.8, 221.3
2014, 2, 1.853, -0.9137, -5.351, 355.6, 385.2, 475.4
2014, 3, 7.617, 4.845, 0.3145, 286.7, 303.4, 360.7
2014, 4, 7.912, 5.3, 0.7858, 175.5, 187.3, 227.5
2014, 5, 13.75, 11.63, 7.46, 56.32, 57.87, 72.42
2014, 6, 16.77, 14.99, 10.96, 31.57, 40.68, 60.91
2014, 7, 19.8, 18.02, 14.03, 2.127, 1.236, 0.8313
2014, 8, 20.55, 18.85, 14.78, 9.203, 7.325, 7.801
2014, 9, 16.21, 13.88, 9.546, 90.92, 91.78, 112.8
2014, 10, 9.806, 7.438, 3.236, 266.8, 277.7, 355.2
2014, 11, 1.068, -1.41, -5.725, 317.2, 335.7, 369.9
2014, 12, 2.367, -0.1204, -4.354, 106.7, 106.8, 118.1
2015, 1, 2.695, 0.6824, -3.321, 190.9, 200.8, 240.2
2015, 2, 2.816, 0.2491, -3.998, 104.4, 107.6, 127.5
2015, 3, 8.525, 5.935, 1.53, 77.32, 84.57, 104
2015, 4, 7.623, 4.985, 0.6245, 72.09, 73.57, 92.23
2015, 5, 12.05, 9.644, 5.258, 42.45, 44.73, 57.54
2015, 6, 16.62, 14.82, 10.75, 12.08, 12.01, 13.41
2015, 7, 21.66, 19.96, 16.02, 5.987, 9.051, 13.66
2015, 8, 19.57, 17.94, 14.01, 36.01, 38.95, 42.41
2015, 9, 15.32, 12.84, 8.604, 91.52, 96.78, 127.3
2015, 10, 11.32, 9.205, 5.25, 89.01, 94.47, 111.4
2015, 11, 4.75, 2.416, -1.647, 312.5, 317.7, 363.6
2015, 12, 3.297, 0.96, -3.207, 397.6, 401.1, 449.9
2016, 1, 3.531, 1.243, -2.906, 180.1, 185.2, 219
2016, 2, 3.37, 0.7111, -3.718, 213.2, 232.5, 266.5
2016, 3, 4.436, 1.677, -2.842, 354.7, 379.5, 495.2
2016, 4, 7.581, 5.048, 0.6617, 228.4, 251, 297.1
2016, 5, 11.41, 9.102, 4.909, 309, 316.7, 371.5
2016, 6, 14.87, 12.74, 8.459, 167, 199.1, 265.3
2016, 7, 19.86, 17.99, 14.04, 23.96, 23.92, 31.48
2016, 8, 17.28, 15.29, 11.18, 160.5, 171.5, 205.2
2016, 9, 14.71, 12.33, 8.018, 93.52, 98.46, 119.6
2016, 10, 11.83, 9.699, 5.756, 68.62, 71.64, 79.3
2016, 11, 8.409, 6.055, 2.133, 67.11, 61.13, 62.9
2016, 12, 2.85, 0.4465, -3.814, 288.9, 314.6, 355.7
2017, 1, 0.03278, -2.39, -6.761, 302.8, 319.5, 360.6
2017, 2, 4.57, 2.096, -2.22, 236, 244.5, 277.2
2017, 3, 6.769, 4.135, -0.3306, 172.7, 186.6, 230.6
2017, 4, 9.41, 6.952, 2.462, 58.27, 58.6, 70.69
2017, 5, 11.14, 8.974, 4.843, 54.29, 57.97, 71.47
2017, 6, 16.01, 14.1, 9.796, 51.24, 55.28, 67.53
2017, 7, 19.89, 18.22, 14.24, 0, 0.006607, 0.05601
2017, 8, 17.81, 15.86, 11.81, 66.38, 61.6, 66.76
2017, 9, 14.48, 12.08, 7.657, 55.16, 56.62, 68.41
2017, 10, 12.17, 10.02, 6.032, 57.35, 63.94, 71.8
2017, 11, 5.954, 3.322, -0.9182, 39.16, 33.49, 36.5
2017, 12, 1.807, -0.3723, -4.468, 73.04, 74.27, 84.23
2018, 1, 3.033, 0.9105, -3.307, 129.3, 131.4, 150.4
2018, 2, 4.069, 1.533, -2.733, 193.1, 211.3, 235.3
2018, 3, 6.723, 3.937, -0.6887, 101.5, 105.3, 123.6
2018, 4, 9.155, 6.585, 2.083, 109.7, 110.3, 136
2018, 5, 11.61, 9.286, 5.068, 68.19, 71.97, 89.54
2018, 6, 15.68, 13.52, 9.355, 55.77, 62.22, 74.15
2018, 7, 19.81, 18.1, 14.14, 39.03, 42.34, 51.12
2018, 8, 18.89, 17.2, 13.11, 8.304, 7.334, 7.851
2018, 9, 15.07, 12.79, 8.517, 16.21, 15.58, 14.25
2018, 10, 8.73, 6.588, 2.552, 190.2, 194.6, 229.5
2018, 11, 5.471, 3.049, -1.015, 433.6, 464.7, 508.6
2018, 12, 3.309, 0.9693, -3.186, 198.4, 206.7, 251.3
2019, 1, 3.669, 1.382, -2.682, 392, 419.8, 500.5
2019, 2, 3.04, 0.2997, -4.209, 375.5, 413.1, 474
2019, 3, 5.028, 2.191, -2.284, 398.3, 423.6, 542
2019, 4, 7.936, 5.299, 0.7349, 155.9, 155, 182.5
2019, 5, 14.55, 12.32, 8.125, 121.2, 138.7, 187.6
2019, 6, 14.39, 12.18, 8.016, 208.9, 228.5, 295.7
2019, 7, 18.67, 16.84, 12.88, 24.59, 26.68, 34.38
2019, 8, 16.94, 15.02, 10.97, 135.5, 141.2, 169.7
2019, 9, 14.62, 12.12, 7.594, 81.57, 81.74, 98.26
2019, 10, 10.74, 8.768, 4.857, 106.1, 111, 115.5
2019, 11, 4.092, 1.6, -2.678, 339.1, 373.5, 440.5
2019, 12, 0.9236, -1.494, -5.753, 226.2, 236.7, 291.3
2020, 1, 1.909, -0.3586, -4.61, 97.45, 100.4, 116.4
2020, 2, 6.246, 3.864, -0.3772, 91.6, 98, 134.6
2020, 3, 6.495, 3.738, -0.7412, 244.6, 274.5, 345.6
2020, 4, 7.631, 5.079, 0.7005, 114.8, 117.5, 142
2020, 5, 12.96, 11.06, 7.018, 68.77, 73.01, 84.78
2020, 6, 16.34, 14.28, 9.844, 36.61, 38.77, 55.33
2020, 7, 20.72, 19.17, 15.22, 12.09, 8.28, 2.67
2020, 8, 16.81, 14.78, 10.55, 112.6, 122, 155.8
2020, 9, 17.54, 15.3, 10.92, 8.041, 5.213, 2.681
2020, 10, 12.19, 10.01, 6.122, 148.8, 153.8, 176.6
2020, 11, 3.992, 1.422, -2.946, 213.4, 223, 259
2020, 12, 1.343, -1.084, -5.198, 370.6, 392.4, 456.2
2021, 1, 0.06286, -2.29, -6.642, 190.2, 202.2, 225.3
2021, 2, 3.083, 0.3985, -3.997, 202.5, 222.6, 277.7
2021, 3, 6.124, 3.457, -0.9925, 85.53, 92.32, 111.6
2021, 4, 5.335, 2.633, -1.842, 132, 136.3, 165.8
2021, 5, 13.91, 11.8, 7.544, 88.74, 85.4, 94.38
2021, 6, 15.2, 13.31, 9.177, 106.7, 113.4, 150.1
2021, 7, 20.07, 18.35, 14.35, 8.238, 11.49, 15.8
2021, 8, 22.11, 20.6, 16.61, 0.02026, 0.1679, 0.5193
2021, 9, 15.21, 12.73, 8.187, 115.6, 119.1, 125.3
2021, 10, 8.624, 6.188, 1.921, 79.46, 90.63, 105.6
2021, 11, 1.957, -0.4477, -4.761, 258.2, 274.8, 303.9
2021, 12, 4.769, 2.409, -1.787, 349.7, 376.8, 429.2
2022, 1, 3.404, 1.215, -2.842, 333.6, 367.2, 450.7
2022, 2, 4.535, 1.826, -2.578, 259.6, 282.8, 336.9
2022, 3, 9.159, 6.492, 1.946, 95.38, 96.49, 112.8
2022, 4, 11.68, 9.416, 5.077, 30.25, 29.7, 34.32
2022, 5, 12.32, 10, 5.806, 132, 136.8, 164
2022, 6, 15.54, 13.52, 9.385, 95.08, 103.1, 122.7
2022, 7, 19.69, 18.03, 14.05, 14.05, 14.68, 18.4
2022, 8, 19.03, 17.23, 13.03, 15.27, 23.43, 32.22
2022, 9, 15.94, 13.63, 9.275, 81.24, 82.41, 98.8
2022, 10, 9.267, 6.854, 2.498, 201.3, 215.7, 240.8
2022, 11, 3.825, 1.366, -2.977, 407.7, 439, 511.9
2022, 12, 3.193, 0.8811, -3.38, 192.1, 190.3, 200.1
2023, 1, 1.922, -0.5717, -4.994, 683.2, 750.3, 890.5
2023, 2, 2.916, 0.2972, -4.155, 224.6, 256, 306.3
2023, 3, 6.408, 3.743, -0.702, 66.07, 66.26, 74.71
2023, 4, 8.147, 5.599, 1.245, 138.2, 150.3, 187.7
2023, 5, 13.57, 11.59, 7.644, 130.1, 145.1, 167.7
2023, 6, 17.99, 16.16, 12.11, 23.95, 26.94, 33.77
2023, 7, 18.97, 17.15, 13.21, 43.21, 38.49, 41.13
2023, 8, 19.13, 17.25, 13.28, 89.8, 124.1, 176.5
2023, 9, 15.01, 12.75, 8.451, 90.98, 94.45, 112.1
2023, 10, 11.22, 9.071, 5.047, 52.83, 55.73, 67.9
2023, 11, 1.606, -0.8114, -5.209, 87.22, 87.73, 96.84
2023, 12, 3.649, 1.227, -3.044, 319.9, 349.2, 413.8
2024, 1, 1.966, -0.4884, -4.683, 343.9, 372.5, 478.2
2024, 2, 3.633, 0.9859, -3.361, 168.6, 179.9, 212.1
2024, 3, 7.82, 5.196, 0.5784, 88.04, 92.91, 110
2024, 4, 7.146, 4.607, 0.2122, 169.2, 171.3, 205.2
2024, 5, 10.95, 8.721, 4.71, 157.5, 167.5, 216.2
2024, 6, 15.76, 13.78, 9.713, 74.7, 81.58, 106.6
2024, 7, 21.19, 19.5, 15.48, 0.8597, 1.606, 2.007
2024, 8, 19.11, 17.27, 13.21, 37.66, 48.66, 65.32
2024, 9, 13.23, 10.61, 6.098, 135.9, 141, 160.3
2024, 10, 9.878, 7.504, 3.323, 118.3, 116.1, 128.1
2024, 11, 6.877, 4.526, 0.3448, 182.8, 184.5, 200.9
2024, 12, 2.531, 0.3258, -3.809, 32.33, 32.99, 35.82
2025, 1, 0.9995, -1.561, -5.875, 122.8, 129, 161.3
2025, 2, 4.916, 2.499, -1.692, 99.26, 113.1, 132.7
2025, 3, 5.648, 2.851, -1.614, 212.6, 236.9, 289.2
2025, 4, 10.81, 8.389, 4.093, 122.8, 126.1, 151.2
2025, 5, 14.38, 12.06, 8.013, 105.1, 112.6, 146.3
2025, 6, 16.2, 14.25, 10.12, 57.74, 64.37, 75.73
2025, 7, 21.08, 19.46, 15.6, 31.23, 31.99, 31.55
2025, 8, 21.09, 19.48, 15.37, 4.132, 3.018, 2.503
2025, 9, 15.38, 12.86, 8.154, 115.3, 122.5, 144.9
2025, 10, 9.884, 7.459, 3.243, 124.5, 125, 144.9
2025, 11, 4.149, 1.862, -2.324, 551, 583.5, 698.4
2025, 12, 0.8026, -1.559, -5.971, 310.5, 332.5, 386.8
2026, 1, 1.544, -0.9351, -5.032, 169.9, 182.7, 196.8
2026, 2, 5.557, 3.073, -1.304, 157.8, 175, 203.7
2026, 3, 5.167, 2.529, -1.781, 191.7, 191.3, 231.2
2026, 4, 5.308, 2.618, -1.822, 127, 131.4, 154.2
2026, 5, 13.48, 11.28, 7.151, 34.3, 29.29, 26.8
2026, 6, 17.72, 15.94, 11.78, 6.87, 7.266, 8.606
2026, 7, 20.22, 18.63, 14.74, 1.718, 1.78, 3.077
2026, 8, 19.05, 17.36, 13.34, 5.631, 4.871, 4.693
2026, 9, 17.97, 15.53, 10.97, 13.13, 11.26, 9.369
2026, 10, 11.75, 9.55, 5.507, 141.2, 145.7, 173.8
2026, 11, 6.567, 4.194, 0.04113, 344.8, 379, 477.7
2026, 12, 1.189, -1.295, -5.75, 205, 214.5, 246.5
2027, 1, -0.8071, -3.439, -8.016, 100.4, 106.8, 123.5
2027, 2, 5.584, 3.109, -1.163, 112.2, 113.6, 145
2027, 3, 8.477, 5.751, 1.258, 131.9, 142.6, 168.3
2027, 4, 10.74, 8.31, 3.911, 92.65, 96.53, 104.7
2027, 5, 9.086, 6.698, 2.405, 165.8, 177.9, 221.7
2027, 6, 14.89, 12.63, 8.239, 42.66, 48.19, 57.36
2027, 7, 21.45, 19.71, 15.8, 24.87, 29.53, 31.93
2027, 8, 19.31, 17.56, 13.37, 1.114, 0.8119, 0.5306
2027, 9, 14.77, 12.49, 8.094, 36.94, 36.85, 43.99
2027, 10, 12.35, 10.44, 6.641, 25.44, 25.11, 27.94
2027, 11, 4.394, 1.983, -2.331, 291.2, 297.4, 335.3
2027, 12, 3.721, 1.171, -2.874, 513.6, 547, 668.2
2028, 1, 3.262, 0.8638, -3.296, 310.4, 309.6, 341.8
2028, 2, 5.986, 3.446, -0.9195, 221.5, 240.5, 287.3
2028, 3, 5.789, 3.156, -1.389, 91.09, 99.53, 129.1
2028, 4, 9.881, 7.337, 2.794, 107.4, 114, 142.2
2028, 5, 12.35, 10.14, 5.912, 85.17, 88.25, 115.2
2028, 6, 16.49, 14.52, 10.32, 15.25, 14.88, 21.16
2028, 7, 18.99, 17.37, 13.14, 7.386, 9.636, 13.27
2028, 8, 18.76, 17.03, 13.03, 21.95, 20.76, 23.33
2028, 9, 14.62, 12.26, 7.828, 31.88, 33.1, 44.33
2028, 10, 9.232, 7.028, 2.958, 65.3, 61.49, 72.91
2028, 11, 4.392, 2.078, -2.098, 237.9, 252.6, 300.6
2028, 12, 3.726, 1.43, -2.884, 74.75, 70.8, 70.44
2029, 1, 3.541, 1.214, -2.954, 374.6, 399.5, 492.1
2029, 2, 7.497, 5.006, 0.7162, 183.6, 202.6, 254.8
2029, 3, 7.274, 4.544, 0.09294, 202.3, 226.2, 290.9
2029, 4, 8.655, 6.081, 1.541, 187.5, 197.1, 237.1
2029, 5, 12.19, 9.707, 5.367, 138, 147.4, 188.6
2029, 6, 15.85, 13.74, 9.461, 57.58, 60.7, 70.52
2029, 7, 21.37, 19.64, 15.71, 0.2308, 0.4527, 1.257
2029, 8, 20.7, 18.93, 14.93, 9.863, 9.925, 10.33
2029, 9, 17.79, 15.57, 11.21, 8.325, 8.007, 7.42
2029, 10, 11.95, 9.86, 5.9, 41.75, 44.68, 51.57
2029, 11, 4.73, 2.254, -2.027, 247.1, 259.5, 310.8
2029, 12, -1.734, -4.522, -9.008, 201.1, 213.4, 245.1
2030, 1, -1.24, -3.957, -8.632, 467.2, 500.9, 609.8
2030, 2, 3.439, 0.7973, -3.518, 191.3, 211.5, 263.2
2030, 3, 5.268, 2.552, -1.951, 190.7, 208.5, 233
2030, 4, 7.988, 5.405, 0.9107, 201.3, 206.1, 246
2030, 5, 10.31, 8.03, 3.913, 65.28, 70.3, 91.8
2030, 6, 17.38, 15.49, 11.34, 29.42, 35.19, 55.87
2030, 7, 22.88, 21.36, 17.46, 6.021, 8.77, 11.45
2030, 8, 19.42, 17.77, 13.95, 33.77, 29.21, 25.37
2030, 9, 18.49, 16.22, 11.74, 82.07, 84.93, 102.5
2030, 10, 8.921, 6.61, 2.407, 44.21, 42.87, 44.33
2030, 11, 7.696, 5.234, 1.218, 219.9, 237.3, 264.5
2030, 12, 4.419, 2.099, -2.17, 237.2, 231.7, 249
2031, 1, 3.754, 1.299, -2.851, 520.6, 573, 711.3
2031, 2, 4.007, 1.166, -3.381, 307.5, 341.8, 461.4
2031, 3, 6.456, 3.679, -0.8002, 163.1, 171, 195.9
2031, 4, 8.343, 5.674, 1.242, 139.1, 141.6, 180
2031, 5, 13.48, 11.3, 7.257, 93.69, 97.98, 116.2
2031, 6, 17.37, 15.72, 11.76, 36, 43.61, 59.99
2031, 7, 19.78, 17.99, 13.92, 33.75, 36.96, 48.27
2031, 8, 20.25, 18.41, 14.02, 7.605, 7.632, 7.683
2031, 9, 17.78, 15.4, 10.78, 35.05, 33.08, 41.57
2031, 10, 10.45, 8.338, 4.286, 99.03, 111.7, 128.8
2031, 11, 3.881, 1.581, -2.696, 200.1, 204.2, 217
2031, 12, 2.459, -0.1108, -4.62, 289.2, 300.1, 331.2
2032, 1, -0.04952, -2.608, -6.931, 403, 441.8, 507.4
2032, 2, -1.019, -4.03, -8.657, 208.5, 226.8, 276.3
2032, 3, 5.233, 2.627, -1.651, 124.3, 124, 140.8
2032, 4, 9.89, 7.31, 2.802, 137.9, 141, 184.8
2032, 5, 14.42, 12.24, 7.982, 104.8, 106.5, 125.9
2032, 6, 16.8, 14.68, 10.36, 85.34, 83.86, 95.51
2032, 7, 16.87, 14.86, 10.63, 127.1, 136.9, 164.7
2032, 8, 20.43, 18.84, 14.97, 10.86, 8.573, 7.417
2032, 9, 16.13, 13.77, 9.242, 23.29, 24.65, 30.82
2032, 10, 9.027, 6.713, 2.641, 122.5, 131.1, 153.6
2032, 11, 5.645, 3.251, -0.8821, 166.2, 178.9, 216.2
2032, 12, 2.271, -0.3589, -4.616, 239.7, 250.3, 298.5
2033, 1, 1.51, -0.9126, -5.249, 667.7, 729.7, 915.3
2033, 2, 4.649, 1.947, -2.583, 132.6, 126.8, 154.5
2033, 3, 6.077, 3.458, -0.852, 217.6, 237.3, 298.6
2033, 4, 6.294, 3.855, -0.4749, 75.22, 75.71, 87.63
2033, 5, 12.2, 10.02, 6.057, 62.05, 67.08, 86.4
2033, 6, 15.84, 13.87, 9.79, 40.75, 43.58, 57.56
2033, 7, 20.97, 19.44, 15.57, 1.264, 2.312, 2.451
2033, 8, 19.56, 17.8, 13.71, 31.2, 30.39, 34.22
2033, 9, 16.99, 14.7, 10.4, 154.3, 167.7, 212.5
2033, 10, 9.136, 6.661, 2.514, 170, 189.1, 221.6
2033, 11, 3.873, 1.559, -2.731, 234.6, 251.2, 305.3
2033, 12, 2.773, 0.3516, -3.974, 275.3, 298, 337.2
2034, 1, 4.55, 2.472, -1.508, 157.3, 166.5, 207.4
2034, 2, 7.361, 4.993, 0.6405, 107.4, 107.1, 128.2
2034, 3, 9.332, 6.511, 1.909, 166.4, 177.4, 215.9
2034, 4, 8.594, 5.834, 1.293, 192.2, 195.3, 248.8
2034, 5, 13.65, 11.52, 7.486, 31.43, 34.78, 45.78
2034, 6, 16.87, 14.8, 10.54, 37.07, 45.81, 63.51
2034, 7, 19.14, 17.28, 13.19, 5.597, 6.48, 9.411
2034, 8, 18.35, 16.55, 12.35, 18.2, 16.29, 16.67
2034, 9, 15.94, 13.42, 8.69, 21.61, 21.22, 22.95
2034, 10, 12.05, 9.939, 5.861, 106.4, 110.8, 119.4
2034, 11, 5.186, 2.538, -1.839, 581.4, 624.8, 720.4
2034, 12, 2.825, 0.4268, -3.908, 237.4, 241.4, 270.8
2035, 1, 3.672, 1.415, -2.752, 283.7, 306.7, 359.4
2035, 2, 4.336, 1.837, -2.452, 121.4, 127.4, 148.2
2035, 3, 5.968, 3.184, -1.36, 327.4, 345.8, 409.1
2035, 4, 8.599, 5.954, 1.428, 108.9, 103.5, 116.3
2035, 5, 11.65, 9.442, 5.156, 186.9, 209.2, 273.9
2035, 6, 17.61, 15.67, 11.47, 118.7, 118.1, 148.7
2035, 7, 19.59, 17.78, 13.82, 84.1, 88.54, 87.41
2035, 8, 19.74, 17.94, 13.87, 24.53, 24.83, 30.31
2035, 9, 16.19, 13.88, 9.477, 31.89, 34.26, 43.04
2035, 10, 12.1, 9.923, 5.88, 60.08, 53.65, 58.28
2035, 11, 6.293, 3.874, -0.2426, 188.3, 203, 218.5
2035, 12, 3.68, 1.281, -2.911, 85.5, 87.03, 98.48
2036, 1, 1.646, -0.7897, -4.961, 398.8, 430.7, 534.3
2036, 2, 5.414, 3.145, -1.056, 61.15, 63.13, 74.21
