# Created by WEAP: 5/10/2021 8:30:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 15.14, 13.28, 8.617, 18.74
2009, 7, 18.78, 16.87, 7.123, 9.135
2009, 8, 16.78, 14.91, 78.69, 81.91
2009, 9, 13.73, 11.81, 38.66, 43.69
2009, 10, 4.861, 3.254, 70.28, 79
2009, 11, -2.329, -4.106, 43.59, 44.39
2009, 12, -10.69, -12.17, 78.85, 101
2010, 1, -7.009, -8.522, 26.16, 28.2
2010, 2, -1.974, -3.576, 107.4, 112.4
2010, 3, 0.576, -1.328, 23.85, 22.81
2010, 4, 4.124, 2.374, 84.04, 113.8
2010, 5, 10.01, 8.177, 9.596, 12.61
2010, 6, 14.54, 12.52, 18.38, 26.77
2010, 7, 18.22, 16.3, 13.57, 14.8
2010, 8, 14.84, 12.93, 71.18, 86.83
2010, 9, 12.45, 10.47, 83.5, 105.9
2010, 10, 5.711, 4.2, 31.75, 42.82
2010, 11, 1.107, -0.3421, 20.2, 26.21
2010, 12, -8.036, -9.631, 53.14, 65.72
2011, 1, -7.437, -9.039, 106.2, 117.1
2011, 2, -4.518, -6.295, 67.17, 74.09
2011, 3, 3.33, 1.484, 62.38, 74.6
2011, 4, 1.987, 0.1919, 86.66, 123.2
2011, 5, 6.563, 4.789, 44.35, 64.93
2011, 6, 14.83, 12.91, 16.37, 23.64
2011, 7, 18.57, 16.69, 5.249, 5.649
2011, 8, 17.9, 15.89, 33.94, 34.5
2011, 9, 14.33, 12.38, 23.67, 24.1
2011, 10, 2.563, 0.8779, 96.55, 118.7
2011, 11, 1.843, 0.2658, 41.13, 47.72
2011, 12, -7.502, -9.067, 60.21, 69.16
2012, 1, -8.792, -10.19, 33.39, 37.28
2012, 2, -7.237, -8.941, 78.22, 92.79
2012, 3, 0.729, -1.155, 68.55, 92.13
2012, 4, 4.148, 2.235, 87.48, 122
2012, 5, 9.383, 7.578, 62, 84.45
2012, 6, 12.68, 10.77, 34.51, 46.52
2012, 7, 17.88, 15.95, 93.31, 92.09
2012, 8, 16.21, 14.31, 62.03, 61.23
2012, 9, 12.28, 10.35, 61.67, 66.75
2012, 10, 4.903, 3.291, 89.8, 116.1
2012, 11, -8.025, -9.683, 48.76, 67.68
2012, 12, -9.528, -10.85, 67.95, 78.84
2013, 1, -7.877, -9.405, 174, 183.4
2013, 2, -8.485, -10.34, 48.48, 49.14
2013, 3, -0.8417, -2.759, 87.61, 116.3
2013, 4, 4.72, 2.89, 55.41, 77.93
2013, 5, 8.636, 6.695, 87.85, 125.5
2013, 6, 13.06, 11.11, 86.79, 118.9
2013, 7, 17.76, 16.01, 14.15, 11.95
2013, 8, 16.58, 14.75, 86.86, 99.5
2013, 9, 11.9, 10.08, 28.56, 35.42
2013, 10, 6.412, 4.617, 77.58, 98.35
2013, 11, -3.148, -4.788, 85.32, 102.3
2013, 12, -7.521, -9.001, 67.65, 78.65
2014, 1, -9.94, -11.43, 63.61, 71.67
2014, 2, -8.442, -9.954, 107.8, 114.6
2014, 3, 1.477, -0.301, 177.2, 192.8
2014, 4, 3.497, 1.845, 96.06, 130.6
2014, 5, 8.469, 6.558, 141.6, 182.6
2014, 6, 11.84, 9.948, 34.06, 46.35
2014, 7, 18.04, 16.15, 10.12, 5.534
2014, 8, 17.71, 15.73, 29.68, 26.04
2014, 9, 12.19, 10.28, 60.76, 72.95
2014, 10, 4.962, 3.411, 3.051, 2.72
2014, 11, -6.422, -8.316, 128.9, 173.7
2014, 12, -3.385, -4.983, 11.27, 13.43
2015, 1, -5.252, -6.817, 88.01, 114.8
2015, 2, -6.137, -7.97, 14.03, 13.44
2015, 3, 0.8437, -1.038, 82.01, 93.03
2015, 4, 2.964, 1.153, 70.74, 84.6
2015, 5, 8.108, 6.126, 35.69, 42.22
2015, 6, 14.81, 12.77, 15.25, 18.48
2015, 7, 18.46, 16.67, 55.78, 62.27
2015, 8, 17.79, 15.85, 16.86, 19.85
2015, 9, 11.92, 10.01, 66.36, 73.42
2015, 10, 4.881, 3.25, 48.18, 60
2015, 11, -0.7865, -2.54, 109, 137
2015, 12, -5.957, -7.491, 121.3, 148.2
2016, 1, -8.926, -10.51, 97.5, 103.3
2016, 2, -6.893, -8.591, 177, 203.5
2016, 3, -3.688, -5.574, 126.4, 153
2016, 4, 1.119, -0.8342, 28.78, 39.05
2016, 5, 9.171, 7.158, 107.9, 138.7
2016, 6, 12.82, 10.8, 38.79, 52.16
2016, 7, 17.53, 15.49, 29.09, 32.33
2016, 8, 16.1, 14.09, 67.38, 65.62
2016, 9, 12.68, 10.89, 67.2, 75.03
2016, 10, 8.003, 6.348, 70.33, 81.14
2016, 11, 1.161, -0.4348, 19.85, 25.69
2016, 12, -9.105, -10.67, 27.69, 36.28
2017, 1, -10.43, -12.12, 139.6, 165
2017, 2, -5.335, -6.905, 105.4, 127.7
2017, 3, -2.393, -4.409, 50.57, 52.74
2017, 4, 6.565, 4.828, 29.57, 39.22
2017, 5, 10.08, 8.167, 26.53, 41.29
2017, 6, 13.38, 11.35, 12.52, 16.68
2017, 7, 19.32, 17.42, 26.22, 26.85
2017, 8, 17.25, 15.29, 53.7, 58.27
2017, 9, 11.29, 9.338, 49.9, 58.32
2017, 10, 6.013, 4.495, 35.17, 41.74
2017, 11, 0.4331, -1.146, 9.691, 11.19
2017, 12, -7.424, -8.913, 45.3, 53
2018, 1, -3.944, -5.622, 44.91, 45.43
2018, 2, -7.357, -9.007, 69.32, 83.75
2018, 3, 2.303, 0.3374, 84.46, 92.74
2018, 4, 4.419, 2.569, 91.74, 119.4
2018, 5, 9.57, 7.663, 38.01, 56.89
2018, 6, 11.35, 9.469, 18.03, 23.41
2018, 7, 18.14, 16.29, 17.23, 19.3
2018, 8, 18.82, 16.79, 8.578, 8.645
2018, 9, 11.79, 9.836, 33.45, 36.66
2018, 10, 3.811, 2.232, 61.87, 86.56
2018, 11, 1.127, -0.5681, 42.67, 51.83
2018, 12, -2.504, -3.889, 18.06, 18.32
2019, 1, -5.359, -6.754, 83.03, 98.58
2019, 2, -2.806, -4.374, 83.22, 101
2019, 3, -0.1528, -2.04, 104.1, 121.3
2019, 4, 4.87, 3.111, 54.76, 76.8
2019, 5, 9.385, 7.579, 86.66, 127.6
2019, 6, 12.48, 10.66, 23.1, 32.77
2019, 7, 20.22, 18.19, 8.329, 9.795
2019, 8, 17.98, 16.1, 63.74, 71.07
2019, 9, 11.96, 10, 4.354, 4.153
2019, 10, 7.34, 5.757, 63.99, 85.91
2019, 11, 1.671, -0.01676, 144.3, 185.4
2019, 12, -6.916, -8.429, 92.79, 115.9
2020, 1, -7.751, -9.314, 48.66, 56.54
2020, 2, -5.335, -7.064, 88.62, 104.8
2020, 3, 0.8518, -1.021, 144.7, 172.4
2020, 4, 1.455, -0.2406, 96.29, 127
2020, 5, 9.525, 7.713, 78.12, 96.46
2020, 6, 10.83, 8.932, 46.52, 59.67
2020, 7, 18.01, 16.06, 50.96, 52.27
2020, 8, 16.68, 14.8, 74.5, 78.77
2020, 9, 13.25, 11.32, 29.64, 34.95
2020, 10, 6.567, 4.883, 22.15, 30.01
2020, 11, -3.322, -5.116, 80.45, 105.5
2020, 12, -5.268, -6.862, 107.7, 120
2021, 1, -11.95, -13.56, 205.9, 246.5
2021, 2, -8.609, -10.37, 112.2, 135.8
2021, 3, -4.892, -6.621, 45.17, 47.2
2021, 4, 0.1304, -1.846, 22.27, 23.75
2021, 5, 8.831, 6.993, 67.62, 104.8
2021, 6, 10.14, 8.299, 71.96, 102.7
2021, 7, 16.75, 14.83, 17.05, 19.33
2021, 8, 18.04, 16.07, 3.491, 2.631
2021, 9, 12.14, 10.22, 7.309, 9.251
2021, 10, 4.832, 3.099, 35.49, 47.07
2021, 11, -4.447, -6.117, 111.7, 133.8
2021, 12, -3.294, -5.012, 90.59, 107
2022, 1, -6.043, -7.636, 80.72, 88.26
2022, 2, -4.445, -6.101, 176, 198.9
2022, 3, 2.195, 0.111, 113, 130.4
2022, 4, 8.141, 6.266, 55.25, 80.28
2022, 5, 6.07, 4.196, 71.48, 100.7
2022, 6, 12.46, 10.58, 113.2, 153.1
2022, 7, 18.07, 16.19, 52.63, 56.48
2022, 8, 17.12, 15.18, 109.8, 109.9
2022, 9, 11.24, 9.383, 55.22, 63.33
2022, 10, 4.003, 2.413, 45.04, 56.2
2022, 11, -3.738, -5.596, 140.6, 178
2022, 12, -2.123, -3.569, 30.43, 36.3
2023, 1, -6.539, -8.082, 218.8, 255.9
2023, 2, -7.271, -9.14, 25.86, 31.36
2023, 3, -0.008797, -1.8, 24.25, 30.76
2023, 4, 4.042, 2.26, 75.75, 110.3
2023, 5, 9.715, 7.916, 112.3, 147.8
2023, 6, 14.93, 12.97, 4.043, 5.353
2023, 7, 18.23, 16.18, 5.585, 4.021
2023, 8, 17.16, 15.27, 81.29, 87.59
2023, 9, 12.32, 10.38, 13.19, 17.52
2023, 10, 4.839, 3.369, 77.94, 101.5
2023, 11, -6.307, -8.029, 141.5, 171.3
2023, 12, -6.187, -7.76, 74.23, 92.44
2024, 1, -9.472, -10.82, 136.9, 144.9
2024, 2, -6.488, -8.227, 109.6, 132.9
2024, 3, 0.7275, -1.353, 46.65, 47.98
2024, 4, 2.071, 0.2626, 92.56, 118
2024, 5, 8.762, 6.786, 85.95, 126.9
2024, 6, 12.85, 10.93, 26.78, 37.79
2024, 7, 18.01, 16.05, 18.44, 21.85
2024, 8, 17.49, 15.5, 32.51, 40.77
2024, 9, 11.57, 9.618, 134.4, 162.4
2024, 10, 3.895, 2.284, 43.33, 51.91
2024, 11, 1.313, -0.2064, 79.12, 100.1
2024, 12, -5.944, -7.394, 39.51, 47.32
2025, 1, -8.316, -9.868, 93.58, 93.73
2025, 2, -5.85, -7.513, 15.69, 19.72
2025, 3, -1.532, -3.489, 123.4, 154.2
2025, 4, 5.724, 3.908, 68.73, 82.8
2025, 5, 10.75, 8.899, 33.36, 56.81
2025, 6, 11.86, 10.09, 69.76, 89.41
2025, 7, 17.57, 15.81, 47.91, 56.18
2025, 8, 18.43, 16.52, 37.66, 46.79
2025, 9, 10.9, 8.976, 105.9, 129.2
2025, 10, 3.908, 2.333, 60.24, 71.49
2025, 11, -0.5525, -2.151, 288.9, 383.8
2025, 12, -7.916, -9.545, 69.86, 94.02
2026, 1, -9.686, -11.31, 69.96, 77.26
2026, 2, -5.103, -6.835, 45.03, 54.13
2026, 3, -1.227, -3.078, 60.9, 72.3
2026, 4, 1.363, -0.4986, 45.07, 54.04
2026, 5, 11.1, 9.241, 14.36, 25.88
2026, 6, 15.98, 14.01, 7.645, 9.175
2026, 7, 19.97, 17.95, 9.353, 12.47
2026, 8, 18.01, 16, 35.79, 35.08
2026, 9, 14.44, 12.34, 0.9079, 0.4189
2026, 10, 6.886, 5.289, 23.18, 28.14
2026, 11, 2.498, 0.9718, 17.1, 22.25
2026, 12, -3.166, -4.64, 134.8, 170.4
2027, 1, -8.492, -10.01, 147.7, 175
2027, 2, -0.2197, -1.933, 132, 141.2
2027, 3, 4.494, 2.632, 56.99, 59.47
2027, 4, 7.491, 5.696, 19.39, 26.64
2027, 5, 8.583, 6.654, 58.87, 80.04
2027, 6, 14.01, 12.1, 3.661, 6.021
2027, 7, 19.2, 17.24, 58.48, 59.27
2027, 8, 18.83, 16.86, 61.11, 59.06
2027, 9, 12.29, 10.42, 87.97, 105.4
2027, 10, 8.27, 6.69, 42.4, 54.69
2027, 11, 0.01878, -1.639, 127.6, 160.5
2027, 12, -0.7157, -2.14, 166.8, 208.2
2028, 1, -1.304, -3.088, 174.7, 195.6
2028, 2, -0.2788, -2.139, 130.4, 161.2
2028, 3, -1.183, -3.146, 97.12, 100.3
2028, 4, 3.985, 2.085, 71.23, 89.58
2028, 5, 9.526, 7.597, 59.98, 75.95
2028, 6, 14.27, 12.47, 16.26, 25.16
2028, 7, 17.43, 15.41, 8.281, 10.01
2028, 8, 17.79, 15.82, 36.1, 37.54
2028, 9, 12.57, 10.52, 62.26, 73.27
2028, 10, 6.042, 4.468, 19.32, 24.13
2028, 11, -1.592, -3.237, 72.44, 95.9
2028, 12, -6.612, -8.259, 8.263, 10.26
2029, 1, -5.491, -7.203, 130, 138.4
2029, 2, -1.746, -3.459, 92.63, 100.4
2029, 3, 1.886, -0.07451, 110, 120.3
2029, 4, 3.513, 1.767, 166.1, 206.2
2029, 5, 8.991, 7.215, 39.63, 49.76
2029, 6, 13.32, 11.51, 65.28, 80.95
2029, 7, 20.73, 18.68, 33.19, 33.71
2029, 8, 18.66, 16.69, 25.77, 24.45
2029, 9, 13.23, 11.31, 8.459, 12.15
2029, 10, 4.812, 3.242, 5.467, 5.632
2029, 11, -0.9571, -2.603, 17.62, 24.28
2029, 12, -7.106, -8.837, 91.86, 114
2030, 1, -7.363, -8.824, 370.2, 428.8
2030, 2, -8.694, -10.39, 70.39, 79.38
2030, 3, -1.774, -3.697, 70.44, 82.69
2030, 4, 3.165, 1.234, 86.72, 111.3
2030, 5, 7.157, 5.36, 59.92, 81.64
2030, 6, 16.29, 14.32, 4.257, 6.139
2030, 7, 20.6, 18.68, 35.58, 48.06
2030, 8, 19.19, 17.13, 13.76, 13.69
2030, 9, 15.41, 13.5, 23.7, 26.67
2030, 10, 3.368, 1.702, 46.95, 63.17
2030, 11, 2.78, 1.192, 86.95, 110.9
2030, 12, -1.454, -2.749, 108.1, 125.7
2031, 1, -4.059, -5.665, 307.3, 356
2031, 2, -5.143, -6.831, 173, 197.9
2031, 3, 0.143, -1.707, 97.6, 135.4
2031, 4, 3.851, 2.062, 68.4, 91.44
2031, 5, 8.548, 6.659, 46.64, 61.37
2031, 6, 15.01, 13.11, 28.87, 36.87
2031, 7, 17.57, 15.72, 12.59, 14.19
2031, 8, 16.85, 14.91, 38.7, 38.07
2031, 9, 14.09, 12.12, 23.71, 30.53
2031, 10, 6.262, 4.646, 112.5, 131.8
2031, 11, -5.722, -7.532, 80.05, 88.54
2031, 12, -6.534, -8.192, 74.12, 96.17
2032, 1, -10.17, -11.81, 151.8, 174.7
2032, 2, -10.8, -12.66, 99.21, 125
2032, 3, -2.193, -4.144, 56.98, 65.72
2032, 4, 2.37, 0.5292, 46.42, 60.3
2032, 5, 9.8, 7.983, 40.62, 47.29
2032, 6, 14.62, 12.74, 13.7, 18.8
2032, 7, 17.18, 15.34, 16.24, 18.8
2032, 8, 18.37, 16.4, 45.44, 45.59
2032, 9, 13.5, 11.67, 42.28, 46.24
2032, 10, 4.094, 2.462, 53.14, 57.27
2032, 11, 0.9767, -0.7928, 27.48, 36.75
2032, 12, -5.062, -6.608, 92.12, 112.9
2033, 1, -8.832, -10.42, 209.2, 245.7
2033, 2, -4.021, -5.701, 96.64, 109.2
2033, 3, -0.127, -2.006, 196, 220.5
2033, 4, 2.677, 0.7982, 25.76, 33.66
2033, 5, 12.15, 10.34, 65.98, 93.72
2033, 6, 15.47, 13.6, 8.762, 12.75
2033, 7, 19.97, 18.15, 8.057, 10.02
2033, 8, 18.06, 16.09, 112.8, 119.9
2033, 9, 13.1, 11.22, 88, 96.33
2033, 10, 4.882, 3.26, 43.96, 54.85
2033, 11, -2.532, -4.113, 81.12, 97.07
2033, 12, -5.615, -7.161, 135.4, 165.7
2034, 1, -2.754, -4.276, 103.9, 119.9
2034, 2, -0.3743, -2.029, 16.3, 17.07
2034, 3, 3.18, 1.335, 69.84, 81.27
2034, 4, 5.361, 3.537, 27.26, 35.58
2034, 5, 12.47, 10.65, 11.92, 17.9
2034, 6, 15.48, 13.47, 27.61, 34.3
2034, 7, 19.47, 17.4, 45.34, 47.86
2034, 8, 18.06, 16.11, 40.4, 36.72
2034, 9, 12.33, 10.44, 4.817, 6.902
2034, 10, 7.024, 5.453, 23.22, 30.97
2034, 11, 0.5203, -1.075, 132.5, 170.2
2034, 12, -7.354, -8.782, 60.68, 78.4
2035, 1, -6.182, -7.589, 66.62, 74.46
2035, 2, -7.974, -9.928, 27.07, 29.95
2035, 3, -0.3202, -2.224, 141.2, 179.1
2035, 4, 4.36, 2.62, 46.92, 57.27
2035, 5, 8.774, 6.922, 51.18, 70.76
2035, 6, 14.47, 12.58, 26.99, 33.2
2035, 7, 17.45, 15.55, 30.45, 35.83
2035, 8, 18.22, 16.21, 121.1, 122.7
2035, 9, 13.14, 11.21, 88.67, 110.9
2035, 10, 8.271, 6.637, 70.22, 84.76
2035, 11, -0.5361, -1.99, 44.7, 55.69
2035, 12, -2.271, -3.78, 14.32, 19.43
2036, 1, -8.218, -9.777, 204.3, 239.4
2036, 2, -3.873, -5.849, 15.96, 16.71
2036, 3, 2.85, 0.9222, 1.122, 1.131
2036, 4, 4.567, 2.74, 51.68, 72.38
2036, 5, 8.072, 6.101, 102.7, 148.5
2036, 6, 17.62, 15.64, 12.16, 16.37
2036, 7, 20.04, 18.05, 3.354, 3.95
2036, 8, 18, 15.99, 6.317, 5.615
2036, 9, 12.26, 10.43, 43.48, 56.53
2036, 10, 7.811, 6.225, 39.86, 47.48
2036, 11, -7.553, -9.32, 48.46, 59.43
2036, 12, -8.471, -9.99, 153.1, 184.3
2037, 1, -11.11, -12.55, 27.22, 32.06
2037, 2, -3.026, -5.056, 10.39, 14.07
2037, 3, 3.946, 1.974, 33.16, 41.61
2037, 4, 7.538, 5.688, 25.13, 33.44
2037, 5, 11.93, 10.06, 36.58, 50.01
2037, 6, 17.06, 15.14, 6.888, 10.46
2037, 7, 20.98, 18.89, 37.34, 42.41
2037, 8, 18.98, 16.9, 33.49, 34.14
2037, 9, 13.95, 12.04, 18.88, 20.66
2037, 10, 7.381, 5.752, 43.63, 47.25
2037, 11, -1.765, -3.37, 104.7, 128.4
2037, 12, -1.912, -3.425, 51.72, 62.69
2038, 1, -4.636, -6.125, 185.5, 197.4
2038, 2, -7.164, -8.819, 180.9, 187.3
2038, 3, -1.94, -3.832, 99.59, 137.1
2038, 4, 6.178, 4.427, 17.83, 19.51
2038, 5, 10.41, 8.592, 61.61, 84.32
2038, 6, 15, 13.09, 5.791, 8.234
2038, 7, 20.09, 18.04, 6.862, 7.534
2038, 8, 18.73, 16.78, 4.47, 4.073
2038, 9, 13.47, 11.51, 69.95, 75.26
2038, 10, 5.87, 4.204, 92.52, 116.6
2038, 11, -0.484, -2.205, 30.28, 38.19
2038, 12, -5.242, -6.968, 129.4, 166.5
2039, 1, -12.96, -14.69, 72.86, 81.64
2039, 2, -8.611, -10.29, 176.5, 202.8
2039, 3, -6.391, -8.004, 82.66, 96.97
2039, 4, 3.514, 1.657, 72.54, 98.94
2039, 5, 11.16, 9.365, 15.47, 18.5
2039, 6, 15.12, 13.24, 46.7, 58.07
2039, 7, 19.8, 17.81, 10.26, 10
2039, 8, 18.82, 16.72, 44.4, 42.4
2039, 9, 12.97, 11.05, 82.35, 98.94
2039, 10, 5.121, 3.534, 85.89, 111.7
2039, 11, 1.717, 0.05297, 115.9, 145.9
2039, 12, -5.326, -6.981, 211.8, 278.2
2040, 1, -6.149, -7.57, 238.5, 269.1
2040, 2, -7.394, -9.128, 87.58, 101.7
2040, 3, 2.213, 0.2682, 55.71, 56.54
2040, 4, 1.765, -0.02217, 155.2, 230.6
2040, 5, 5.677, 3.879, 81.78, 111.8
2040, 6, 12.43, 10.54, 15.12, 23.42
2040, 7, 17.69, 15.8, 4.294, 4.414
2040, 8, 16.21, 14.24, 68.65, 63.95
2040, 9, 15.51, 13.51, 2.209, 1.976
2040, 10, 7.859, 6.215, 25.03, 33.75
2040, 11, -0.8215, -2.425, 197.6, 254.8
2040, 12, -3.622, -5.125, 43.46, 57.02
2041, 1, -6.028, -7.508, 5.959, 10.52
2041, 2, -0.02716, -1.943, 20.85, 21.12
2041, 3, 1.686, -0.1829, 208.9, 233.6
2041, 4, 5.194, 3.376, 37.22, 45.52
2041, 5, 9.358, 7.545, 40.36, 53.46
2041, 6, 12.4, 10.43, 66.49, 96.16
2041, 7, 18.17, 16.26, 71.86, 88.03
2041, 8, 18.44, 16.56, 45.35, 51.88
2041, 9, 14.96, 12.99, 5.933, 6.682
2041, 10, 7.879, 6.344, 90.64, 115
2041, 11, -2.728, -4.623, 255.4, 341.7
2041, 12, -5.733, -7.164, 92.69, 111.7
2042, 1, -1.29, -2.87, 102.2, 118.9
2042, 2, 2.949, 1.241, 19.73, 27.71
2042, 3, -1.628, -3.378, 97.42, 110.8
2042, 4, 4.895, 3.064, 59.02, 79.23
2042, 5, 10.72, 8.844, 35.32, 57.4
2042, 6, 15.47, 13.5, 18.57, 23.17
2042, 7, 20.09, 18.11, 5.644, 4.137
2042, 8, 16.86, 14.79, 46.36, 44.63
2042, 9, 11.37, 9.348, 12.81, 13.52
2042, 10, 6.904, 5.368, 23.63, 32.32
2042, 11, 0.467, -1.145, 200.6, 268.6
2042, 12, -7.321, -8.787, 86.22, 96.21
2043, 1, -6.035, -7.59, 27.35, 33.52
2043, 2, -5.519, -7.348, 43.15, 50.02
2043, 3, 3.214, 1.418, 41.81, 42.58
2043, 4, 8.536, 6.796, 23.45, 33.26
2043, 5, 11.15, 9.489, 62.42, 102.6
2043, 6, 14.74, 12.83, 12.46, 20.01
2043, 7, 18.9, 16.99, 22.23, 24.2
2043, 8, 19.57, 17.49, 34.59, 31.5
2043, 9, 17.05, 15.09, 1.798, 1.51
2043, 10, 6.758, 5.222, 56.37, 69.96
2043, 11, -0.1221, -1.812, 80.86, 109.8
2043, 12, -3.364, -4.798, 8.719, 10.63
2044, 1, -6.555, -8.1, 78.92, 88.67
2044, 2, -4.796, -6.618, 14.43, 12.37
2044, 3, -3.742, -5.653, 161.5, 221.4
2044, 4, 2.528, 0.4812, 56.27, 72.87
2044, 5, 9.854, 7.987, 29.25, 36.71
2044, 6, 13.94, 12, 17.23, 23.51
2044, 7, 20.55, 18.58, 4.404, 4.391
2044, 8, 19.82, 17.92, 17.84, 17.32
2044, 9, 15.92, 13.9, 59.49, 69.79
2044, 10, 6.557, 5.117, 54.08, 68.16
2044, 11, -1.353, -2.952, 113.9, 135.6
2044, 12, -4.9, -6.585, 167.9, 214.6
2045, 1, -5.684, -7.213, 93.34, 95.01
2045, 2, -5.296, -7.153, 52.33, 52.13
2045, 3, -0.4128, -2.274, 46.27, 52.78
2045, 4, 5.649, 3.926, 41.91, 56.07
2045, 5, 11.73, 9.933, 38.11, 47.68
2045, 6, 15.32, 13.31, 37.3, 50.26
2045, 7, 20.17, 18.41, 15.07, 19.04
2045, 8, 20.05, 18.13, 14.42, 12.04
2045, 9, 13.55, 11.59, 46.64, 54.51
2045, 10, 6.698, 5.071, 47.25, 60.06
2045, 11, 0.2572, -1.296, 129.3, 162.6
2045, 12, -2.691, -4.219, 72.44, 90.28
2046, 1, -7.436, -8.897, 241.6, 278.1
2046, 2, -3.865, -5.729, 68.31, 80.4
2046, 3, 3.771, 1.963, 124.5, 169.2
2046, 4, 2.971, 1.208, 91.64, 124.2
2046, 5, 8.582, 6.795, 67.58, 90.09
2046, 6, 14.21, 12.25, 22.33, 30.43
2046, 7, 17.13, 15.12, 6.94, 7.387
2046, 8, 17.84, 15.82, 16.02, 17.38
2046, 9, 11.78, 9.716, 45.96, 45.1
2046, 10, 7.478, 5.972, 6.687, 10.23
2046, 11, 4.825, 3.336, 100.1, 138
2046, 12, -7.158, -8.683, 48.73, 58.46
2047, 1, -5.706, -7.142, 74.99, 88.55
2047, 2, -3.991, -5.67, 29.97, 33.38
2047, 3, 2.119, 0.09397, 71.3, 98.3
2047, 4, 4.932, 3.186, 40.43, 57.13
2047, 5, 10.44, 8.626, 47.7, 66.67
2047, 6, 14.82, 12.78, 19.2, 29.37
2047, 7, 20.26, 18.32, 14.65, 20.36
2047, 8, 18.99, 16.95, 17.12, 19.63
2047, 9, 15.13, 13.2, 15.39, 16.12
2047, 10, 9.015, 7.41, 39.73, 53.29
2047, 11, -0.4212, -2.024, 40.14, 53.86
2047, 12, -4.675, -6.284, 41.69, 45.15
2048, 1, -6.141, -7.528, 281.4, 306.8
