# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2007, 12, 8.003, 5.467, 98.5, 147
2008, 1, 6.844, 4.32, 74.28, 119.4
2008, 2, 11.55, 8.858, 127.9, 235.5
2008, 3, 13.82, 10.9, 115.3, 200.7
2008, 4, 14.9, 12.09, 38.04, 55.55
2008, 5, 17.75, 15.52, 0.05031, 0
2008, 6, 20.28, 17.93, 0.5736, 1.019
2008, 7, 22.2, 20.37, 0, 0
2008, 8, 23, 21.53, 0.003962, 0
2008, 9, 23.67, 21.86, 2.798, 8.478
2008, 10, 16.36, 13.78, 56.21, 95.01
2008, 11, 14.02, 11.34, 92.92, 160.5
2008, 12, 10.85, 8.325, 238.2, 403.7
2009, 1, 12.75, 11.1, 7.364, 12.85
2009, 2, 13.04, 10.28, 96.44, 144.1
2009, 3, 16.57, 14.05, 8.392, 14.37
2009, 4, 15.62, 12.5, 50.13, 80.97
2009, 5, 19.42, 16.51, 18.6, 30.56
2009, 6, 20.67, 18.55, 5.558, 8.707
2009, 7, 23.48, 21.73, 0.006012, 0.01624
2009, 8, 20.9, 18.96, 0.0558, 0.008451
2009, 9, 21.03, 19.04, 2.391, 3.801
2009, 10, 17.48, 14.95, 61.39, 98.94
2009, 11, 12.28, 9.795, 6.851, 13.74
2009, 12, 8.113, 5.633, 115.3, 177
2010, 1, 9.789, 7.939, 20.04, 32.4
2010, 2, 11.77, 8.682, 134.9, 207.8
2010, 3, 13.43, 10.86, 37.79, 65.19
2010, 4, 13.97, 10.7, 61.63, 90.97
2010, 5, 19.63, 17.11, 10.65, 15.2
2010, 6, 19.62, 17.46, 6.896, 14.29
2010, 7, 24.65, 22.92, 10.43, 19.78
2010, 8, 20.75, 18.66, 2.748, 3.18
2010, 9, 20.92, 18.59, 27.81, 42.43
2010, 10, 18.4, 16.01, 27.38, 48.07
2010, 11, 14.64, 12.68, 23.19, 38.11
2010, 12, 10.71, 8.702, 60.33, 91.54
2011, 1, 10.26, 7.864, 80.32, 126
2011, 2, 12.67, 9.808, 77.01, 128.6
2011, 3, 14.68, 12.16, 77.75, 105
2011, 4, 14.27, 11.26, 14.63, 22.68
2011, 5, 18.05, 15.96, 0, 0
2011, 6, 21.75, 19.69, 0.2301, 1.043
2011, 7, 23.56, 21.89, 0.3136, 1.141
2011, 8, 22.33, 20.19, 1.466, 1.242
2011, 9, 21.74, 19.72, 28.25, 41.35
2011, 10, 15.46, 12.61, 36.71, 58.23
2011, 11, 15.29, 13.08, 33.06, 55.45
2011, 12, 11.12, 8.579, 78.64, 126.1
2012, 1, 9.942, 7.935, 17.29, 25
2012, 2, 12.15, 9.438, 204.1, 335.2
2012, 3, 12.93, 9.783, 100.8, 167.4
2012, 4, 14.57, 11.52, 30.06, 43.78
2012, 5, 18.2, 15.92, 3.193, 5.131
2012, 6, 20.64, 18.41, 2.689, 8.16
2012, 7, 23.47, 21.64, 0.07639, 0.2121
2012, 8, 23.28, 21.28, 0.2359, 0.7451
2012, 9, 21.11, 19.27, 0.167, 0.7568
2012, 10, 17.94, 15.64, 9.179, 18.22
2012, 11, 11.11, 8.463, 51.67, 90.18
2012, 12, 9.737, 7.908, 63.19, 104.5
2013, 1, 9.09, 6.47, 192.6, 330.5
2013, 2, 12.18, 9.87, 60.01, 107.7
2013, 3, 14.99, 12.16, 104.7, 147.3
2013, 4, 16.02, 13.11, 8.339, 16.12
2013, 5, 16.56, 13.54, 61.44, 103.4
2013, 6, 20.87, 18.6, 0.5688, 1.646
2013, 7, 24.88, 22.91, 0.4243, 1.352
2013, 8, 23.15, 21.1, 1.323, 0.9245
2013, 9, 22.1, 19.85, 2.036, 4.014
2013, 10, 18.37, 15.82, 85.56, 141.1
2013, 11, 12.67, 9.867, 94.39, 157.8
2013, 12, 9.858, 7.394, 99.2, 169.5
2014, 1, 9.246, 6.565, 92.79, 165.3
2014, 2, 9.755, 6.636, 161.9, 278.7
2014, 3, 13.52, 10.39, 286.2, 495.4
2014, 4, 13.39, 10.17, 105.5, 164.1
2014, 5, 18.13, 15.64, 34.47, 47.79
2014, 6, 21.55, 19.19, 0.04021, 0.09239
2014, 7, 22.18, 20.22, 0.3063, 1.123
2014, 8, 24.1, 21.88, 0.04839, 0
2014, 9, 21.84, 19.62, 3.341, 6.042
2014, 10, 19.03, 16.83, 8.434, 15.75
2014, 11, 11.89, 9.249, 101.2, 184.2
2014, 12, 11.89, 10.88, 10.84, 21.61
2015, 1, 10.79, 8.741, 48.5, 86.66
2015, 2, 12.71, 10.78, 3.029, 4.099
2015, 3, 13.2, 10.44, 115.8, 205.7
2015, 4, 14.36, 11.65, 22.98, 45.99
2015, 5, 16.12, 13.73, 18.4, 33.19
2015, 6, 21.16, 19.25, 0.09277, 0.3326
2015, 7, 22.29, 20.53, 0.1826, 0.3423
2015, 8, 22.95, 21.16, 0.8601, 1.854
2015, 9, 21.19, 19.11, 6.924, 14.5
2015, 10, 19.17, 16.3, 44.39, 61.44
2015, 11, 13.3, 10.26, 271.1, 448.8
2015, 12, 12.1, 9.452, 200.2, 359.6
2016, 1, 12.07, 9.188, 170.7, 291.8
2016, 2, 12.73, 9.437, 259.3, 426.1
2016, 3, 11.94, 8.543, 274.3, 433.1
2016, 4, 13.46, 10.11, 63.43, 87.24
2016, 5, 16.13, 12.99, 62.64, 106.4
2016, 6, 22.95, 20.4, 6.813, 12.23
2016, 7, 22.68, 21.16, 0.0405, 0.181
2016, 8, 21.57, 19.7, 2.299, 4.282
2016, 9, 19.76, 17.7, 10.53, 19.51
2016, 10, 19.31, 16.94, 29.52, 54.56
2016, 11, 17.43, 15.6, 31.94, 46.6
2016, 12, 12.64, 10.5, 15.43, 33.22
2017, 1, 9.844, 7.211, 98.03, 162.1
2017, 2, 12.86, 9.723, 130.9, 242.7
2017, 3, 13.5, 10.59, 109.2, 172
2017, 4, 16.11, 13.22, 21.34, 35.71
2017, 5, 17.26, 14.69, 3.406, 5.211
2017, 6, 22.69, 20.59, 3.136, 4.265
2017, 7, 21.63, 19.95, 0.009291, 0.002108
2017, 8, 22.52, 20.55, 0.5442, 0.5943
2017, 9, 19.73, 17.85, 0.5431, 1.956
2017, 10, 17.78, 15.64, 9.636, 18.59
2017, 11, 14.91, 13.08, 11.48, 20.55
2017, 12, 9.761, 7.882, 54.33, 85.99
2018, 1, 11.46, 9.569, 57.45, 97.02
2018, 2, 12.09, 9.064, 74.93, 137.7
2018, 3, 13.97, 10.77, 154.3, 255.3
2018, 4, 15.42, 12.46, 25.56, 39.37
2018, 5, 16.62, 13.93, 31.35, 49.71
2018, 6, 20.02, 17.62, 2.918, 9.038
2018, 7, 21.61, 19.67, 3.916, 9.017
2018, 8, 23.28, 21.61, 0, 0
2018, 9, 21.07, 19.29, 0, 0
2018, 10, 16.69, 14.24, 64.38, 115.3
2018, 11, 14.18, 12.04, 27.63, 51.27
2018, 12, 12.17, 10.48, 37.14, 68.76
2019, 1, 11.86, 9.582, 51.67, 105.4
2019, 2, 12.52, 9.748, 108.5, 173.9
2019, 3, 13.04, 9.752, 99.32, 172
2019, 4, 15.04, 12.23, 25.65, 34.69
2019, 5, 18.25, 15.47, 31.32, 54.45
2019, 6, 19.33, 16.82, 9.845, 17.82
2019, 7, 23.06, 21.66, 0.0325, 0.06913
2019, 8, 22.03, 20.22, 0.02726, 0
2019, 9, 20.18, 18.28, 0.572, 2.683
2019, 10, 18.28, 15.71, 93.96, 142.9
2019, 11, 12.68, 9.975, 160.6, 264.4
2019, 12, 10.54, 8.363, 97.4, 149.8
2020, 1, 9.78, 7.769, 76.38, 124.1
2020, 2, 12.67, 10.21, 97.39, 176.9
2020, 3, 13.17, 10.23, 128.7, 215.3
2020, 4, 13.65, 10.79, 23.64, 39.2
2020, 5, 17.35, 15.29, 7.526, 10.49
2020, 6, 21.02, 19.1, 6.398E-5, 0.006057
2020, 7, 22.73, 20.76, 0.1717, 0.4278
2020, 8, 22.73, 20.79, 0.8147, 1.794
2020, 9, 22.68, 20.93, 0.005007, 0.03526
2020, 10, 20.35, 17.95, 42.13, 67.9
2020, 11, 13.25, 10.65, 77.2, 133.5
2020, 12, 10.81, 8.766, 120.6, 186
2021, 1, 8.023, 5.788, 162.7, 251.6
2021, 2, 10.82, 7.93, 165.4, 262.8
2021, 3, 12.54, 9.522, 51.99, 87.14
2021, 4, 12.79, 9.851, 4.778, 8.705
2021, 5, 17.32, 14.71, 7.348, 12.82
2021, 6, 20.05, 17.43, 0.7553, 1.588
2021, 7, 22.46, 20.55, 5.342, 12.35
2021, 8, 24.68, 22.86, 1.196, 1.08
2021, 9, 21.02, 19.03, 8.866, 17.75
2021, 10, 16.99, 14.78, 25.08, 37.74
2021, 11, 10.09, 7.402, 81.97, 159.2
2021, 12, 10.29, 7.944, 74.37, 115.9
2022, 1, 10.63, 8.036, 85.45, 145.7
2022, 2, 12.22, 9.115, 220, 358.5
2022, 3, 15.59, 12.84, 153.5, 257.8
2022, 4, 19.66, 16.81, 22.18, 37.65
2022, 5, 17.87, 15.05, 14.55, 22.8
2022, 6, 20.4, 17.95, 9.569, 15.92
2022, 7, 25.31, 23.24, 0.1373, 0.1503
2022, 8, 23.23, 21.13, 1.786, 2.397
2022, 9, 21.38, 18.91, 7.654, 13.39
2022, 10, 16.44, 14.03, 10.13, 18.33
2022, 11, 11.81, 9.023, 124.2, 229.1
2022, 12, 11.53, 9.845, 25.77, 40.1
2023, 1, 10.19, 7.685, 200.7, 337.4
2023, 2, 10.81, 8.414, 27.46, 43.46
2023, 3, 14.94, 12.47, 1.863, 3.249
2023, 4, 13.42, 10.47, 72.87, 104.7
2023, 5, 18.31, 16, 10.54, 16.25
2023, 6, 22.6, 20.53, 0.00832, 0.05908
2023, 7, 21.33, 19.84, 0.03561, 0.07153
2023, 8, 23.4, 21.44, 2.444, 1.372
2023, 9, 22.31, 20.13, 0.2552, 0.4718
2023, 10, 19.39, 17.26, 59.66, 78.29
2023, 11, 11.72, 9.204, 143, 238.8
2023, 12, 11.46, 9.065, 77.48, 127
2024, 1, 10.13, 7.284, 209, 370.5
2024, 2, 12.32, 9.5, 113, 180.5
2024, 3, 13.72, 10.76, 67.65, 103.8
2024, 4, 13.94, 10.81, 67.59, 98.05
2024, 5, 15.6, 12.64, 38.76, 67.32
2024, 6, 21.01, 18.81, 0.7309, 2.422
2024, 7, 24.99, 22.96, 2.484, 4.926
2024, 8, 21.99, 19.95, 5.188, 9.713
2024, 9, 19.2, 16.89, 58.54, 107.4
2024, 10, 17.44, 15.07, 37.9, 67.33
2024, 11, 14.41, 12.25, 29.6, 51.28
2024, 12, 10.6, 8.705, 34.09, 60.13
2025, 1, 8.795, 6.391, 183.4, 292.9
2025, 2, 12.81, 10.69, 36.42, 60.34
2025, 3, 11.74, 8.571, 143.3, 235.4
2025, 4, 16.6, 14.03, 30.35, 38.86
2025, 5, 18.67, 16.13, 14.57, 30.61
2025, 6, 21.74, 19.39, 9.876, 22.95
2025, 7, 22.48, 20.42, 0.08739, 0.2911
2025, 8, 23.62, 21.76, 0.09108, 0.1761
2025, 9, 20.48, 17.9, 19.37, 26.57
2025, 10, 17.66, 15.2, 9.248, 12.19
2025, 11, 12.87, 9.973, 289, 469.1
2025, 12, 10.07, 7.79, 57.67, 89.31
2026, 1, 9.218, 6.528, 179, 304.3
2026, 2, 11.97, 9.448, 100.7, 161.8
2026, 3, 13.83, 11.34, 11.34, 18.75
2026, 4, 14.85, 12.19, 1.199, 2.75
2026, 5, 17.95, 15.57, 12.21, 15.31
2026, 6, 23.83, 22.01, 0.07745, 0.2912
2026, 7, 23.73, 22.34, 0.4057, 2.153
2026, 8, 22.07, 20.2, 0.2599, 0.8004
2026, 9, 22.04, 20.41, 1.943, 4.127
2026, 10, 18.28, 16.55, 2.622, 4.779
2026, 11, 15.85, 13.97, 3.496, 6.627
2026, 12, 12.42, 10.18, 171.8, 268.8
2027, 1, 8.595, 5.867, 84.18, 141.7
2027, 2, 11.68, 8.747, 28.96, 47.23
2027, 3, 15.27, 12.67, 22.98, 44.99
2027, 4, 17.37, 14.51, 21.17, 39.07
2027, 5, 17.81, 15.07, 16.48, 33.41
2027, 6, 19.8, 18.01, 0.06327, 0.2908
2027, 7, 23.57, 21.88, 0.1491, 0.2455
2027, 8, 23.2, 21.36, 0.9971, 0.8688
2027, 9, 20.71, 18.75, 14.32, 24.33
2027, 10, 20.74, 18.89, 0.1448, 0.2388
2027, 11, 14.23, 11.68, 137.9, 198.5
2027, 12, 12.5, 10.47, 285.7, 504
2028, 1, 11.44, 8.938, 136.6, 249.8
2028, 2, 13.91, 10.95, 135, 206.2
2028, 3, 13.66, 10.4, 103.3, 169.7
2028, 4, 16.14, 13.15, 31.74, 38.16
2028, 5, 19.63, 16.93, 8.833, 13.79
2028, 6, 21.49, 19.17, 0.07944, 0.1447
2028, 7, 22.21, 20.55, 1.911, 4.681
2028, 8, 23.03, 21.38, 4.595E-5, 0
2028, 9, 19.39, 17.25, 8.607, 14.57
2028, 10, 17.92, 15.84, 1.384, 2.389
2028, 11, 12.76, 10.37, 53.51, 87.13
2028, 12, 11.27, 9.84, 2.75, 3.954
2029, 1, 10.75, 8.156, 109.5, 202.7
2029, 2, 14.11, 11.48, 104.7, 172
2029, 3, 14.28, 11.31, 165.9, 257.2
2029, 4, 14.97, 12.01, 38.29, 59.08
2029, 5, 16.68, 13.74, 49.29, 92.82
2029, 6, 20.93, 18.65, 3.657, 5.069
2029, 7, 23.88, 22.14, 0.554, 2.826
2029, 8, 25.29, 23.2, 0.3472, 0.04089
2029, 9, 23.24, 21.44, 0.03578, 0.001103
2029, 10, 19.85, 18.4, 0.2444, 0.2189
2029, 11, 14.12, 12.21, 8.038, 19.27
2029, 12, 9.502, 7.715, 41.07, 65.22
2030, 1, 8.337, 5.407, 257.5, 429.3
2030, 2, 10.68, 7.851, 87.68, 138.5
2030, 3, 12.33, 9.219, 77.05, 110.4
2030, 4, 13.23, 10.21, 65.14, 108.9
2030, 5, 16.28, 13.89, 0.2287, 0.174
2030, 6, 20.3, 18.33, 0.04333, 0.4005
2030, 7, 24.4, 22.82, 0.08071, 0.4185
2030, 8, 23.76, 21.9, 0.1743, 0.2616
2030, 9, 23.28, 21.5, 15.78, 27.72
2030, 10, 16.75, 14.54, 7.356, 10.9
2030, 11, 14.73, 12.59, 42.76, 56.89
2030, 12, 12.35, 9.63, 164.3, 294.6
2031, 1, 12.83, 9.655, 415.8, 658
2031, 2, 13.22, 9.961, 214.9, 336.9
2031, 3, 13.28, 10.02, 102.2, 174.4
2031, 4, 15.17, 12.38, 19.79, 32.85
2031, 5, 17.81, 15.59, 7.405, 8.297
2031, 6, 22.1, 19.99, 2.114, 3.436
2031, 7, 23.74, 21.81, 0.6729, 1.236
2031, 8, 24.81, 23.13, 0.0008904, 0
2031, 9, 23.51, 21.58, 0.3064, 1.014
2031, 10, 17.53, 15.06, 121.3, 179.3
2031, 11, 13.58, 11.39, 14.71, 25.57
2031, 12, 11.53, 9.59, 122.6, 191
2032, 1, 8.44, 5.638, 224.8, 383.1
2032, 2, 8.087, 5.021, 93.37, 149.5
2032, 3, 11.6, 8.601, 73.19, 114
2032, 4, 14.08, 11.31, 56.18, 85.03
2032, 5, 17.99, 15.52, 14.56, 22.33
2032, 6, 22, 19.6, 0.6893, 2.398
2032, 7, 21.1, 18.91, 53.11, 107
2032, 8, 22.97, 21.11, 0.3394, 0.1203
2032, 9, 22.6, 20.49, 15.97, 27.08
2032, 10, 18.08, 15.51, 30.15, 44.87
2032, 11, 14.07, 11.9, 11.76, 15.33
2032, 12, 10.44, 8.001, 51.63, 85.52
2033, 1, 9.242, 6.609, 252.9, 409.6
2033, 2, 11.99, 9.126, 77.49, 131.9
2033, 3, 13.56, 10.42, 198.8, 303.5
2033, 4, 14.64, 11.97, 13.06, 22.63
2033, 5, 17.65, 15.13, 2.928, 4.961
2033, 6, 20.74, 18.5, 19.64, 38.14
2033, 7, 23, 21.41, 0.1229, 0.4716
2033, 8, 22.34, 20.69, 0.02564, 0.05892
2033, 9, 23.18, 21.09, 24.12, 41.49
2033, 10, 17.75, 15.44, 6.96, 11.52
2033, 11, 12.01, 9.849, 29.04, 43.96
2033, 12, 10.1, 8.027, 133.6, 204.7
2034, 1, 11.33, 8.859, 74.7, 128.6
2034, 2, 14.36, 12.07, 13.43, 22.99
2034, 3, 15.85, 12.91, 209.9, 328.6
2034, 4, 16.65, 13.54, 18.46, 29.12
2034, 5, 20.26, 17.79, 20.03, 38.43
2034, 6, 21.89, 19.86, 0.6655, 3.823
2034, 7, 23.42, 21.62, 0.01051, 0.01665
2034, 8, 23.02, 21.06, 0.7674, 1.644
2034, 9, 22.04, 20.3, 0, 0
2034, 10, 19.9, 18.16, 20.73, 35.76
2034, 11, 14.23, 11.67, 99.2, 157.1
2034, 12, 10.81, 8.53, 91.75, 151.2
2035, 1, 11.25, 8.512, 101.4, 183.6
2035, 2, 12.84, 10.18, 20.31, 34.62
2035, 3, 13.88, 10.67, 160.5, 259.5
2035, 4, 15.12, 12.22, 32.38, 50.88
2035, 5, 16.9, 14.23, 11.46, 25.75
2035, 6, 22.67, 20.56, 0.06046, 0.2822
2035, 7, 21.95, 19.87, 4.328, 9.694
2035, 8, 22.9, 21.17, 0.0502, 0
2035, 9, 21.53, 19.52, 14.87, 26.35
2035, 10, 19.32, 17.03, 65.2, 82.16
2035, 11, 14.61, 12.22, 49.91, 81.34
2035, 12, 12.33, 10.39, 17.37, 33.01
2036, 1, 10.41, 7.851, 351.6, 587.1
2036, 2, 12.74, 10.75, 15.39, 23.87
2036, 3, 16.83, 14.48, 0.4721, 0.7807
2036, 4, 16.3, 13.51, 26.72, 41.8
2036, 5, 17.89, 15.36, 23.15, 43.34
2036, 6, 22.72, 20.39, 2.775, 3.985
2036, 7, 23.07, 21.47, 0.09583, 0.2136
2036, 8, 22.25, 20.37, 0.9731, 1.233
2036, 9, 19.7, 17.15, 35.77, 64.34
2036, 10, 17.82, 15.3, 40.33, 67.75
2036, 11, 12.13, 9.708, 30.43, 51.22
2036, 12, 8.764, 6.66, 119.8, 192.2
2037, 1, 7.704, 5.515, 19.87, 33.17
2037, 2, 12.67, 10.62, 11.84, 18.56
2037, 3, 14.95, 12.5, 35.55, 53.16
2037, 4, 18.43, 15.88, 2.655, 5.323
2037, 5, 17.57, 15.39, 5.992, 10.73
2037, 6, 21.49, 19.64, 1.637, 2.464
2037, 7, 23.3, 21.89, 0.001441, 0.03589
2037, 8, 22.11, 20.42, 1.005, 1.097
2037, 9, 21.64, 19.82, 0.2608, 1.245
2037, 10, 17.96, 15.91, 30.62, 46.88
2037, 11, 12.25, 9.725, 75.64, 113.8
2037, 12, 12.51, 10.73, 157.8, 262.9
2038, 1, 11.34, 8.806, 194.6, 295.2
2038, 2, 12.4, 9.338, 207.4, 327
2038, 3, 12.39, 9.392, 83.31, 143.6
2038, 4, 17.04, 14.8, 0.0443, 0.02793
2038, 5, 18.41, 15.72, 31.79, 44.21
2038, 6, 23, 20.99, 0.007512, 0.01047
2038, 7, 24.25, 22.74, 0.0003472, 0.03287
2038, 8, 23.05, 21.1, 0.3678, 0.2215
2038, 9, 23.15, 21.36, 0.7203, 3.002
2038, 10, 16.87, 14.41, 59.33, 76.29
2038, 11, 14.16, 11.99, 47.93, 74.47
2038, 12, 11.3, 9.728, 93.56, 147.2
2039, 1, 7.436, 4.936, 95.05, 140
2039, 2, 9.446, 6.235, 329.3, 555.1
2039, 3, 10.96, 7.989, 65.85, 105.5
2039, 4, 14.41, 11.92, 18.01, 34.44
2039, 5, 16.65, 14.12, 5.068, 9.369
2039, 6, 20.66, 18.69, 0.6153, 2.754
2039, 7, 23.45, 21.88, 0.3829, 0.5292
2039, 8, 22.33, 20.66, 1.127, 0.4659
2039, 9, 21.01, 18.6, 24.61, 42.48
2039, 10, 17.8, 15.6, 23.47, 39.9
2039, 11, 13.44, 11.16, 129.3, 221.6
2039, 12, 11.41, 9.108, 152.7, 247.4
2040, 1, 10.89, 8.162, 255.1, 438.6
2040, 2, 11.43, 8.532, 80.06, 118.8
2040, 3, 14.79, 12.2, 48.44, 84.6
2040, 4, 15.76, 12.65, 73.23, 127.7
2040, 5, 15.23, 12.34, 41.02, 67.25
2040, 6, 21.66, 19.57, 0.02004, 0.0528
2040, 7, 23.07, 21.48, 0.05989, 0.1434
2040, 8, 24.11, 21.9, 4.769, 6.226
2040, 9, 24.48, 22.77, 0.6443, 2.117
2040, 10, 19.08, 16.77, 3.459, 6.436
2040, 11, 13.72, 11.59, 221.6, 390.4
2040, 12, 12.08, 10.13, 75.97, 124
2041, 1, 12.31, 10.74, 1.297, 3.099
2041, 2, 14.43, 12.04, 20.61, 34.24
2041, 3, 14.1, 11.07, 217.4, 340
2041, 4, 17.17, 14.37, 11.02, 22.66
2041, 5, 17.87, 15.15, 22.96, 33.55
2041, 6, 20.42, 18.14, 5.742, 9.628
2041, 7, 23.98, 22.42, 0.08141, 0.1966
2041, 8, 23.19, 21.59, 1.421, 0.5096
2041, 9, 23.81, 22.38, 0.1846, 0.7866
2041, 10, 18.98, 16.34, 43.46, 59.74
2041, 11, 13.36, 10.46, 285.1, 461.3
2041, 12, 12.37, 10.18, 116.1, 192.4
2042, 1, 13.66, 11.17, 89.42, 161.5
2042, 2, 15.26, 12.74, 33.84, 59.3
2042, 3, 14.47, 11.34, 76.76, 122
2042, 4, 15.92, 12.9, 23.96, 39.45
2042, 5, 22.29, 20.06, 0.3447, 0.5007
2042, 6, 22.88, 20.76, 2.622, 7.76
2042, 7, 24.84, 23.58, 0.6083, 0.8991
2042, 8, 22.76, 20.63, 5.035, 6.527
2042, 9, 20.23, 18.19, 14.91, 28.17
2042, 10, 18.49, 16.2, 52.01, 87.08
2042, 11, 14.01, 11.4, 206.3, 338.1
2042, 12, 10.93, 8.55, 164.6, 291.9
2043, 1, 10.92, 8.352, 48.33, 82.01
2043, 2, 12.83, 10.22, 63.49, 106.7
2043, 3, 14.98, 12.25, 50.03, 88.38
2043, 4, 18.79, 16.2, 21.52, 27.46
2043, 5, 20.04, 17.99, 3.362, 5.581
2043, 6, 21.56, 19.09, 4.244, 11.97
2043, 7, 21.33, 19.61, 0.2016, 0.3164
2043, 8, 24.28, 22.17, 1.251, 2.439
2043, 9, 24.1, 21.8, 1.003, 2.807
2043, 10, 19.01, 16.32, 100.9, 136
2043, 11, 13.33, 10.5, 132.7, 214.8
2043, 12, 13.2, 11.72, 14.19, 23.65
2044, 1, 11.3, 8.648, 195, 329.7
2044, 2, 14.34, 11.98, 32.69, 62.03
2044, 3, 11.98, 8.735, 237, 360.3
2044, 4, 14.78, 12.26, 24.09, 38.88
2044, 5, 18.72, 16.62, 3.494, 5.699
2044, 6, 22.18, 20.11, 0.05718, 0.2347
2044, 7, 24.94, 23.57, 0.003032, 0.04403
2044, 8, 23.62, 21.83, 0.6646, 0.3222
2044, 9, 23.6, 21.76, 0.4361, 0.7048
2044, 10, 20.84, 18.84, 35.38, 51.78
2044, 11, 13.61, 11.09, 98.66, 160.2
2044, 12, 11.08, 8.721, 354.9, 588.6
2045, 1, 10.81, 8.637, 43.91, 72.16
2045, 2, 12.54, 9.951, 40.52, 75.41
2045, 3, 12.49, 9.562, 50.17, 83.54
2045, 4, 16.6, 13.8, 32.02, 54.34
2045, 5, 20.68, 18.15, 8.065, 11.2
2045, 6, 23.26, 20.86, 1.087, 1.356
2045, 7, 22.56, 20.59, 0.242, 0.6813
2045, 8, 25.55, 23.68, 0.2286, 0.5825
2045, 9, 21.21, 19.07, 8.724, 18.63
2045, 10, 19.49, 17.35, 13.79, 24.51
2045, 11, 13.69, 10.74, 124.3, 193.2
2045, 12, 12.87, 10.74, 168, 282.9
2046, 1, 10.65, 7.821, 260.6, 466.6
2046, 2, 12.17, 9.195, 137.6, 242.1
2046, 3, 15.61, 12.87, 73.04, 118
2046, 4, 15.99, 13.18, 23.93, 39.42
2046, 5, 17.49, 14.89, 20.05, 33.89
2046, 6, 22.01, 19.6, 1.252, 2.142
2046, 7, 24.11, 22.28, 0.1215, 0.3849
2046, 8, 22.97, 20.99, 4.354, 4.514
2046, 9, 22.33, 20.27, 2.251, 4.193
2046, 10, 21.48, 19.6, 1.22, 2.194
2046, 11, 16.19, 14.22, 74.54, 119.8
2046, 12, 11.16, 9.181, 7.335, 11.61
2047, 1, 10.76, 8.382, 97.61, 182.9
2047, 2, 12.94, 10.27, 86.24, 157.1
2047, 3, 13.25, 10.39, 82.66, 121.7
2047, 4, 16.35, 13.73, 27.66, 60.6
2047, 5, 18.32, 16.15, 2.741, 4.758
2047, 6, 20.91, 18.44, 0.2972, 0.3339
2047, 7, 23.38, 21.65, 0.6582, 1.37
2047, 8, 23.46, 21.81, 2.53, 1.265
2047, 9, 21.24, 19.33, 2.214, 3.708
2047, 10, 19.73, 17.7, 35.67, 54.96
