# Created by WEAP: 5/10/2021 8:29:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 5, 19.58, 14.15, 8.712, 5.919, 5.093, 105.5, 128.5, 129.2, 118.1, 109.9
2064, 6, 26.05, 20.65, 15.27, 12.31, 11.15, 2.296, 5.258, 8.925, 11.88, 11.98
2064, 7, 32.84, 27.65, 22.03, 18.49, 17.02, 0.135, 1.227, 4.621, 7.304, 9.624
2064, 8, 26.93, 21.05, 15.22, 12.07, 10.9, 0.07458, 0.5346, 1.412, 2.833, 5.715
2064, 9, 27.47, 21.99, 15.98, 12.51, 11.14, 20.29, 32.36, 38.98, 38.58, 41.5
2064, 10, 22.79, 17.59, 11.45, 7.608, 6.025, 0.2849, 2.035, 2.858, 2.468, 2.156
2064, 11, 15.78, 11.13, 5.105, 1.224, -0.4704, 51.36, 69.31, 66.25, 62.74, 62.3
2064, 12, 9.588, 5.054, -0.9205, -4.751, -6.39, 96.68, 127.3, 136.9, 146.8, 161
2065, 1, 11.68, 7.612, 1.533, -2.645, -4.434, 76.87, 110.3, 122.9, 119.1, 99.82
2065, 2, 10.58, 5.647, -0.3061, -4.262, -5.891, 50.82, 78.7, 87.06, 73.19, 66.53
2065, 3, 15.79, 10.64, 4.557, 0.816, -0.7201, 37.43, 60.67, 66.24, 62.64, 57.55
2065, 4, 15.09, 9.466, 3.64, 0.4161, -0.6968, 65.27, 67.9, 61.51, 54.36, 41.86
2065, 5, 19.58, 13.69, 7.91, 4.983, 4.072, 1.979, 3.058, 3.101, 3.757, 3.671
2065, 6, 28.43, 22.98, 17.39, 14.38, 13.23, 0.001867, 0.09967, 0.4886, 0.6741, 0.535
2065, 7, 31.5, 26.18, 20.51, 17.06, 15.73, 0.02301, 0.08583, 0.2657, 0.4297, 0.4639
2065, 8, 32.49, 26.89, 21.01, 17.65, 16.29, 0.009853, 0.355, 1.28, 2.063, 3.367
2065, 9, 27.23, 21.67, 15.77, 12.13, 10.56, 0.1651, 1.439, 3.603, 3.213, 2.77
2065, 10, 21.79, 16.4, 10.11, 6.342, 4.798, 2.141, 2.728, 3.955, 5.105, 5.371
2065, 11, 16.36, 11.94, 5.934, 2.001, 0.2965, 37.76, 43.18, 38.73, 32.22, 25.15
2065, 12, 12.41, 7.732, 1.755, -2.352, -4.272, 310.8, 457.4, 529.8, 532.3, 503.5
2066, 1, 10.14, 5.375, -0.8371, -5.184, -7.081, 204, 265.8, 302.5, 320.1, 316.9
2066, 2, 13.36, 8.646, 2.836, -1.067, -2.786, 37.26, 52.86, 56.45, 47.2, 44.3
2066, 3, 12.55, 7.067, 1.227, -2.233, -3.618, 222.2, 303.3, 330.8, 332.5, 336.5
2066, 4, 14.19, 8.308, 2.444, -0.5718, -1.585, 21.18, 31.62, 32.43, 33.22, 34.21
2066, 5, 20.56, 14.74, 9.163, 6.286, 5.435, 45.69, 65.19, 73.4, 83.62, 98.01
2066, 6, 22.69, 17.05, 11.63, 8.816, 7.84, 4.986, 9.657, 14.08, 16.31, 17.25
2066, 7, 33.48, 27.98, 22.13, 18.49, 17.06, 1.705, 5.654, 14.36, 22.69, 29.49
2066, 8, 30.38, 24.83, 19.03, 15.62, 14.34, 0.05528, 1.619, 5.298, 4.269, 2.823
2066, 9, 25.37, 19.78, 13.84, 10.27, 8.88, 0.02666, 0.3758, 0.8979, 0.7135, 0.5865
2066, 10, 22.32, 16.88, 10.68, 6.968, 5.556, 16.36, 23.84, 27.58, 28.92, 29.75
2066, 11, 14.39, 9.667, 3.691, -0.06828, -1.638, 109.5, 116.8, 112.2, 112.5, 112.9
2066, 12, 12.22, 7.987, 1.962, -2.044, -3.858, 26.61, 27.97, 30.41, 37.98, 40.8
2067, 1, 10.55, 6.325, 0.09283, -4.191, -5.921, 258.6, 339.5, 406.3, 442.2, 429.9
2067, 2, 11.44, 6.136, 0.1681, -3.725, -5.373, 202.2, 283.1, 337.5, 355, 316.6
2067, 3, 15.95, 10.8, 4.868, 1.167, -0.3011, 36.03, 48.72, 47.99, 38.68, 26.05
2067, 4, 17.67, 12, 6.267, 3.192, 2.192, 44.52, 67.46, 70.23, 61.1, 49.83
2067, 5, 21.06, 15.28, 9.636, 6.676, 5.808, 31.54, 44, 45.57, 41, 43.91
2067, 6, 26.04, 20.4, 14.67, 11.51, 10.37, 0.8302, 3.126, 3.8, 5.146, 6.478
2067, 7, 31.27, 25.77, 20.13, 16.82, 15.56, 3.998, 7.522, 13.38, 21.74, 33.75
2067, 8, 30.36, 24.47, 18.53, 15.24, 14.07, 7.377, 18.4, 28.5, 27.78, 25.06
2067, 9, 27.87, 22.08, 16, 12.54, 11.23, 15.27, 37.94, 54.49, 64.53, 77.4
2067, 10, 20.2, 14.51, 8.477, 5.073, 3.83, 110.6, 155.9, 167.9, 143.9, 110
2067, 11, 15.25, 10.28, 4.015, 0.2247, -1.418, 26.91, 32.74, 32.49, 28.5, 27.12
2067, 12, 11.45, 7.01, 0.8687, -3.231, -5.047, 79.92, 109.3, 116.2, 104.4, 96.35
2068, 1, 11.97, 7.252, 1.15, -3.064, -4.791, 569.2, 751.8, 822.2, 825.6, 834.6
2068, 2, 13.36, 8.282, 2.461, -1.279, -2.786, 152.3, 199.8, 208, 203.7, 197.9
2068, 3, 16.95, 11.85, 5.953, 2.356, 0.9929, 42.13, 50.03, 48.97, 40.39, 34.96
2068, 4, 14.63, 8.979, 3.329, 0.2281, -0.7909, 59.07, 77.83, 75.56, 74.05, 65.95
2068, 5, 18.94, 12.96, 7.264, 4.361, 3.488, 33.81, 57.3, 63.16, 58.74, 55.91
2068, 6, 25.95, 20.45, 14.93, 12.02, 10.99, 7.805, 19.17, 26.67, 33.65, 35.1
2068, 7, 31.44, 26.05, 20.36, 16.93, 15.58, 0.2115, 1.337, 3.557, 6.159, 8.917
2068, 8, 32.71, 27.15, 21.29, 17.63, 16.16, 4.346, 11.35, 19.26, 18.27, 20.21
2068, 9, 25.11, 19.51, 13.55, 10.21, 8.994, 0.3496, 2.971, 4.929, 4.846, 4.93
2068, 10, 19.36, 13.58, 7.411, 3.933, 2.558, 48.35, 58.97, 61.57, 56.9, 54.9
2068, 11, 13.66, 8.603, 2.655, -0.8836, -2.403, 106.2, 118.7, 99.63, 82.71, 79.84
2068, 12, 11.55, 7.041, 0.8979, -2.971, -4.695, 149.1, 209.3, 243.3, 250, 276.1
2069, 1, 11.45, 7.032, 0.8737, -3.104, -4.797, 41.08, 50.93, 54.45, 50.77, 49.25
2069, 2, 13.63, 8.929, 2.857, -1.088, -2.765, 67.17, 84.23, 93.37, 108.5, 123.9
2069, 3, 16.18, 11.07, 5.048, 1.195, -0.4502, 12.57, 18.95, 19.39, 16.9, 16.42
2069, 4, 15.78, 10.17, 4.335, 1.262, 0.2532, 105.6, 119.9, 112.6, 108.7, 103.8
2069, 5, 23.55, 17.95, 12.29, 9.175, 8.109, 2.611, 2.29, 2.007, 2.834, 3.608
2069, 6, 28.48, 23.28, 17.85, 14.82, 13.55, 0.0447, 0.158, 0.5725, 0.9993, 0.8584
2069, 7, 31.8, 26.55, 20.91, 17.55, 16.3, 0.02766, 0.4453, 2.466, 5.718, 8.067
2069, 8, 28.47, 22.64, 16.68, 13.39, 12.18, 0.1278, 0.9397, 2.098, 3.259, 4.504
2069, 9, 28.27, 22.81, 16.96, 13.46, 11.99, 0.5443, 0.6666, 1.191, 1.614, 1.606
2069, 10, 22.59, 17.41, 11.33, 7.547, 6.048, 0.4105, 1.977, 6.009, 10.54, 13.36
2069, 11, 13.86, 8.898, 2.627, -1.232, -2.892, 28.34, 32.22, 32.47, 35.7, 38.99
2069, 12, 11.09, 6.608, 0.4544, -3.71, -5.686, 69.21, 93.1, 110.9, 139.9, 164.3
2070, 1, 11.3, 6.569, 0.4974, -3.487, -5.045, 147.9, 204.2, 240, 252, 250.4
2070, 2, 13.84, 9.112, 3.166, -0.7945, -2.5, 18.76, 29.23, 31.06, 27.17, 24.23
2070, 3, 14.03, 8.624, 2.827, -0.7082, -2.056, 46.71, 59.98, 63.47, 58.71, 54.61
2070, 4, 13, 7.079, 1.336, -1.531, -2.436, 131.4, 165.3, 159.3, 174.6, 173.5
2070, 5, 18.96, 13.19, 7.61, 4.713, 3.83, 79.87, 109.6, 114.3, 110.3, 128.6
2070, 6, 27.85, 22.5, 17, 13.93, 12.81, 0.0682, 0.09765, 0.06759, 0.09938, 0.1252
2070, 7, 33.89, 28.72, 23.09, 19.63, 18.21, 0.1513, 0.7863, 2.705, 4.197, 5.375
2070, 8, 31.12, 25.66, 20.01, 16.57, 15.19, 2.523, 10.33, 14.38, 9.567, 11.93
2070, 9, 27.77, 22.58, 16.81, 13.17, 11.68, 1.521, 4.081, 5.118, 3.303, 2.719
2070, 10, 25.6, 20.31, 14.17, 10.4, 8.872, 2.506E-6, 0, 0, 0, 0
2070, 11, 16.48, 11.84, 5.795, 2.01, 0.4163, 35.61, 51.45, 58.81, 56.37, 53.41
2070, 12, 13.45, 8.957, 2.84, -1.211, -3.018, 134, 167.7, 193.6, 214, 215.2
2071, 1, 10.93, 6.351, 0.2807, -3.92, -5.709, 230.3, 328.9, 404.6, 440.4, 360.1
2071, 2, 11.62, 6.404, 0.6163, -3.149, -4.823, 283.8, 374.4, 432.3, 462.4, 419.4
2071, 3, 14.67, 9.46, 3.753, 0.1961, -1.181, 141.1, 192, 199.8, 184.3, 181.8
2071, 4, 19.73, 14.07, 8.092, 4.812, 3.673, 1.053, 1.077, 0.8558, 1.522, 2.082
2071, 5, 20.74, 14.78, 9.091, 6.197, 5.353, 20.17, 33.84, 36.58, 39.18, 37.27
2071, 6, 29.74, 24.39, 18.84, 15.72, 14.53, 0.1796, 0.9374, 2.306, 3.576, 4.339
2071, 7, 31.21, 25.84, 20.1, 16.77, 15.53, 0.06614, 0.1178, 0.3729, 0.8785, 1.341
2071, 8, 29.81, 24.13, 18.31, 15.01, 13.72, 2.986, 6.69, 9.636, 8.262, 8.583
2071, 9, 25.4, 19.9, 13.95, 10.52, 9.144, 0.08179, 0.291, 0.3409, 0.2494, 0.1997
2071, 10, 20.43, 14.86, 8.722, 5.247, 3.902, 15.03, 10.44, 7.143, 10.42, 11.06
2071, 11, 13.49, 8.681, 2.668, -1.18, -2.918, 77.32, 106.7, 116.6, 110.7, 100.9
2071, 12, 9.889, 5.581, -0.3982, -4.446, -6.351, 32.54, 41.7, 37.33, 27.49, 26.43
2072, 1, 7.221, 2.472, -3.857, -8.184, -10.14, 91.84, 120.9, 123.4, 121.5, 122.7
2072, 2, 11.52, 6.853, 1.043, -2.836, -4.57, 3.525, 5.645, 6.286, 6.802, 7.204
2072, 3, 12.71, 7.409, 1.321, -2.761, -4.471, 27.36, 33.46, 32.69, 35.94, 39.06
2072, 4, 18.83, 13.17, 7.403, 4.236, 3.131, 10.83, 16.98, 16.94, 14.68, 12.37
2072, 5, 23.4, 17.58, 11.7, 8.58, 7.55, 1.662, 3.225, 4.058, 3.779, 3.178
2072, 6, 26.11, 20.49, 14.83, 11.84, 10.8, 0.446, 1.352, 2.142, 3.418, 3.984
2072, 7, 31.52, 26.29, 20.74, 17.24, 15.78, 0.3424, 1.924, 5.635, 8.203, 9.819
2072, 8, 30.28, 24.54, 18.54, 15.11, 13.83, 1.514, 6.866, 11.19, 11.31, 12.06
2072, 9, 25.3, 19.61, 13.68, 10.33, 9.003, 6.749, 13.39, 22.53, 29.41, 30.34
2072, 10, 21.18, 15.67, 9.497, 5.806, 4.344, 3.193, 4.556, 5.586, 6.236, 6.075
2072, 11, 16.76, 12.28, 6.076, 1.95, 0.1238, 1.409, 1.653, 2.024, 2.803, 3.525
2072, 12, 12.09, 7.802, 1.623, -2.685, -4.685, 17.53, 23.8, 27.77, 29.45, 31.83
2073, 1, 7.347, 2.563, -3.83, -8.148, -10.15, 44.6, 56.4, 60.69, 59.48, 63.06
2073, 2, 11.93, 6.845, 0.8479, -3.14, -4.836, 31.45, 42.04, 46.25, 49.47, 42.17
2073, 3, 16.23, 10.89, 4.939, 1.348, -0.02043, 79.44, 102.9, 112.4, 104.6, 96.74
2073, 4, 15.11, 9.333, 3.337, 0.01749, -1.068, 25.98, 38.99, 39.74, 39.75, 39.1
2073, 5, 21.47, 15.59, 9.85, 6.831, 5.901, 2.364, 7.69, 10.86, 9.637, 10.09
2073, 6, 25.79, 20.2, 14.68, 11.76, 10.68, 0.4233, 0.5276, 0.301, 0.4402, 0.4565
2073, 7, 33.42, 28.27, 22.75, 19.31, 17.87, 0.7288, 1.647, 5.538, 10.81, 13.37
2073, 8, 31.64, 26, 20.15, 16.67, 15.26, 2.844E-5, 0.0275, 0.1821, 0.369, 0.5341
2073, 9, 27.9, 22.52, 16.66, 13.15, 11.81, 0.003991, 0.03875, 0.04232, 0.01059, 0.005385
2073, 10, 19.39, 13.75, 7.664, 4.199, 3.066, 137.6, 202.8, 218.6, 192.1, 167.8
2073, 11, 13.91, 8.797, 2.671, -1, -2.496, 46.52, 47.04, 47.88, 61.62, 69.79
2073, 12, 11.02, 6.582, 0.5918, -3.506, -5.339, 48.47, 60.14, 57.39, 47.26, 46.97
2074, 1, 10.44, 6.065, 0.007382, -4.042, -5.819, 86.82, 104.2, 103.6, 111.1, 116.7
2074, 2, 13.17, 8.054, 2.155, -1.728, -3.295, 208.9, 263.8, 265, 270.3, 278.9
2074, 3, 12.17, 6.588, 0.663, -2.943, -4.302, 177.4, 226.7, 243.8, 232.7, 214.6
2074, 4, 17.95, 12.38, 6.448, 3.162, 2.141, 50.66, 70.42, 69.53, 65.72, 66.24
2074, 5, 23.75, 18.19, 12.79, 10.02, 9.067, 11.38, 16.72, 18.03, 18.96, 20.86
2074, 6, 26.89, 21.39, 15.8, 12.63, 11.48, 4.957, 5.465, 4.732, 7.296, 9.552
2074, 7, 32.83, 27.57, 22.1, 18.69, 17.33, 0.02244, 0.2133, 1.033, 2.086, 2.949
2074, 8, 32.2, 26.43, 20.62, 17.25, 15.9, 1.254, 2.557, 5.937, 10.07, 12.67
2074, 9, 25.86, 20.2, 14.21, 10.85, 9.536, 3.38, 4.979, 7.05, 7.905, 8.09
2074, 10, 22.13, 16.73, 10.57, 6.821, 5.318, 24.18, 33.22, 29.42, 27.3, 30.55
2074, 11, 14.94, 9.707, 3.782, 0.08124, -1.394, 185, 240.9, 252.3, 249.5, 233.8
2074, 12, 11.7, 6.956, 0.9541, -2.826, -4.428, 186.4, 259.1, 309.2, 341.9, 329.3
2075, 1, 10.67, 5.73, -0.3869, -4.351, -5.941, 282.3, 327.5, 326.1, 320.9, 314.2
2075, 2, 13.4, 8.127, 2.185, -1.453, -2.957, 238.6, 297.3, 333.8, 362.9, 336
2075, 3, 19.35, 13.88, 7.758, 4.12, 2.677, 28.38, 43.57, 53.78, 54.23, 53.82
2075, 4, 17.26, 11.64, 5.926, 2.887, 1.916, 111.9, 133.5, 127.6, 119.2, 118.9
2075, 5, 17.75, 11.77, 6.104, 3.283, 2.543, 70.05, 90.64, 93.59, 104.7, 113.7
2075, 6, 25.28, 19.62, 14.2, 11.28, 10.14, 10.63, 23.01, 25.6, 28.38, 31.38
2075, 7, 31.94, 26.69, 21.05, 17.6, 16.31, 0.04269, 0.4675, 2.331, 4.974, 7.14
2075, 8, 30.97, 25.25, 19.18, 15.6, 14.26, 0.01437, 0.6938, 3.567, 5.98, 6.997
2075, 9, 26.44, 20.9, 14.94, 11.5, 10.22, 12.02, 16.01, 17.09, 15.43, 15.27
2075, 10, 23.51, 17.96, 11.69, 8.008, 6.536, 5.202, 7.007, 8.047, 7.16, 6.797
2075, 11, 14.86, 9.866, 3.87, 0.02796, -1.543, 231.7, 319.8, 326, 298.4, 282.5
2075, 12, 9.486, 4.558, -1.565, -5.56, -7.351, 202.7, 275.3, 290.1, 287.1, 273.1
2076, 1, 11.26, 6.813, 0.7723, -3.084, -4.788, 63.26, 91.65, 100.2, 95.68, 97.76
2076, 2, 12.76, 7.82, 1.978, -1.89, -3.526, 151, 207.2, 229.8, 226, 216.7
2076, 3, 15.95, 10.38, 4.234, 0.5844, -0.8289, 34.15, 50.23, 56.16, 52.21, 40.29
2076, 4, 15.41, 9.76, 3.984, 0.892, -0.04257, 59.37, 72.59, 67.49, 65.42, 62.27
2076, 5, 19.79, 13.69, 7.903, 5.031, 4.197, 14.05, 24.64, 27.35, 29.54, 32.15
2076, 6, 25.4, 19.86, 14.42, 11.6, 10.55, 51.24, 70.44, 64.25, 49.77, 49.13
2076, 7, 30.86, 25.43, 19.68, 16.25, 14.98, 0.1738, 0.1851, 0.3764, 0.6275, 0.6782
2076, 8, 31.69, 26.16, 20.37, 16.99, 15.67, 0.06872, 0.9429, 2.465, 2.713, 2.988
2076, 9, 26.91, 21.56, 15.77, 12.35, 11.02, 2.363, 2.703, 2.047, 1.786, 1.253
2076, 10, 24.13, 18.44, 12.06, 8.267, 6.798, 9.439, 13.34, 16.66, 19.52, 19.6
2076, 11, 15.84, 10.99, 5.024, 1.33, -0.1928, 93.79, 139.8, 147.6, 128.6, 104
2076, 12, 10.48, 5.882, -0.1605, -4.206, -6.049, 36.85, 38.25, 40.73, 49.18, 55.03
2077, 1, 10.48, 5.453, -0.6712, -4.722, -6.458, 427.4, 560.9, 635.9, 674.5, 657
2077, 2, 13.5, 8.724, 2.859, -1.019, -2.72, 94.03, 118.1, 125.5, 112.4, 96.67
2077, 3, 15, 9.517, 3.325, -0.293, -1.599, 44.73, 57.77, 62.18, 54.3, 50.82
2077, 4, 15.05, 9.05, 2.842, -0.5304, -1.572, 73.41, 97.87, 97.83, 93.86, 89.53
2077, 5, 21.58, 15.83, 10.14, 7.15, 6.217, 15.34, 22.9, 24.95, 18.82, 13.12
2077, 6, 28.45, 22.88, 17.49, 14.4, 13.18, 0.2197, 1.872, 3.861, 3.08, 2.337
2077, 7, 34.65, 29.46, 23.82, 20.1, 18.56, 22.09, 37.91, 50.45, 61.43, 73.35
2077, 8, 31.55, 25.84, 20.04, 16.79, 15.55, 0.01277, 0.1589, 0.8431, 1.658, 1.903
2077, 9, 27.19, 21.36, 15.36, 11.92, 10.52, 74.69, 100.1, 101.7, 98.95, 111
2077, 10, 22.63, 16.89, 10.6, 7.065, 5.734, 13.55, 18.63, 21.25, 20.06, 16.3
2077, 11, 14.26, 9.083, 3.222, -0.4393, -1.987, 109.2, 134.4, 134.6, 129.7, 125.3
2077, 12, 7.407, 2.596, -3.431, -7.248, -8.98, 68.99, 89.12, 101.3, 94.86, 86.14
2078, 1, 9.034, 4.26, -1.93, -6.349, -8.427, 134.9, 181.3, 185.4, 162.2, 160.4
2078, 2, 15.05, 10.58, 4.692, 0.8498, -0.7473, 12.75, 16.43, 17.86, 16.9, 17.01
2078, 3, 16.09, 10.77, 4.578, 0.6957, -0.8222, 17.28, 23.55, 25.74, 28.19, 30.68
2078, 4, 17.64, 11.88, 5.903, 2.564, 1.566, 50.71, 71.65, 74.95, 73.72, 66.6
2078, 5, 20.44, 14.48, 8.746, 5.845, 4.986, 16.22, 27.57, 34.16, 36.03, 38.91
2078, 6, 29.2, 23.9, 18.37, 15.21, 14.01, 0.5499, 1.575, 2.745, 2.411, 1.473
2078, 7, 33.78, 28.61, 22.97, 19.54, 18.18, 0.05744, 0.9875, 4.405, 6.237, 7.724
2078, 8, 32.85, 27.32, 21.63, 18.35, 17.04, 1.512, 6.817, 18.97, 23.46, 26.31
2078, 9, 27.71, 22.04, 16.1, 12.61, 11.18, 10.23, 17.59, 23, 25.46, 29
2078, 10, 22.31, 16.74, 10.39, 6.677, 5.269, 0.617, 0.4388, 0.3694, 0.6881, 0.8144
2078, 11, 11.17, 5.893, -0.3661, -4.115, -5.761, 116.9, 140.9, 136, 145, 150.5
2078, 12, 9.14, 4.306, -1.765, -5.65, -7.46, 222.6, 283, 307, 312.2, 310.6
2079, 1, 13.21, 8.789, 2.74, -1.308, -2.889, 190, 270.7, 342.5, 371.6, 365
2079, 2, 13.49, 8.537, 2.858, -0.8521, -2.44, 74.9, 96.06, 94.46, 83.55, 80.12
2079, 3, 14.74, 9.375, 3.517, 0.01012, -1.365, 138.6, 171.2, 172.6, 153.9, 149.4
2079, 4, 18.17, 12.7, 7.029, 3.9, 2.827, 62.35, 87.66, 90.42, 83.3, 59.82
2079, 5, 21.89, 16.23, 10.58, 7.592, 6.682, 7.465, 13.17, 16.26, 14.7, 11.38
2079, 6, 29.42, 24.05, 18.5, 15.16, 13.81, 6.74, 11.19, 14.39, 19.25, 22.59
2079, 7, 32.47, 27.05, 21.47, 17.9, 16.39, 0.1077, 0.8133, 1.905, 1.977, 2.179
2079, 8, 32.46, 26.76, 20.94, 17.41, 15.99, 0.1307, 1.295, 2.805, 3.26, 3.938
2079, 9, 27.09, 21.63, 15.71, 12.27, 10.91, 0.03822, 0.2532, 0.6887, 1.05, 1.083
2079, 10, 25.97, 20.42, 13.89, 10.1, 8.532, 0.2747, 1.568, 2.507, 2.796, 2.846
2079, 11, 16.6, 12.11, 5.904, 1.861, 0.157, 12.64, 19.29, 18.41, 15.5, 15.21
2079, 12, 12.71, 8.454, 2.472, -1.693, -3.659, 39.19, 47.25, 42.63, 37.21, 41.39
2080, 1, 10.96, 6.815, 0.5689, -3.594, -5.184, 66.14, 75.27, 75.33, 72.19, 70.93
2080, 2, 15.41, 10.89, 4.908, 0.9984, -0.6238, 6.945, 8.697, 8.938, 9.642, 10.11
2080, 3, 14.6, 9.208, 3.33, -0.2352, -1.611, 225.6, 307.5, 312.3, 287.1, 261.1
2080, 4, 16.16, 10.57, 4.924, 1.991, 1.046, 31.99, 46.11, 44.74, 38.82, 36.78
2080, 5, 20.62, 14.93, 9.365, 6.505, 5.624, 42.66, 50.51, 51.48, 51.5, 54.92
2080, 6, 29.83, 24.54, 19.05, 15.77, 14.5, 0.6301, 4.895, 9.535, 8.514, 7.832
2080, 7, 32.67, 27.3, 21.54, 18.04, 16.72, 0.06371, 0.6114, 2.747, 5.251, 6.456
2080, 8, 31.89, 26.25, 20.39, 16.85, 15.39, 0.8981, 6.323, 22.73, 30.58, 36.07
2080, 9, 27.08, 21.45, 15.44, 11.88, 10.41, 3.022, 5.997, 9.788, 11.68, 14.29
2080, 10, 19.03, 13.1, 6.743, 3.224, 1.977, 32.22, 45.98, 59.34, 72.09, 80.41
2080, 11, 13.35, 8.324, 2.092, -1.752, -3.379, 25.3, 32.51, 29.02, 24.18, 23.97
2080, 12, 11.99, 7.255, 1.113, -2.996, -4.868, 145.8, 199.2, 217.2, 218.4, 209.9
2081, 1, 9.765, 5.531, -0.5666, -4.877, -6.767, 78.84, 95.78, 106.5, 127.4, 134.6
2081, 2, 16.63, 12, 6.048, 2.176, 0.6045, 29.32, 33.22, 32.71, 31.77, 25.87
2081, 3, 15.79, 10.59, 4.562, 0.9, -0.5215, 63.46, 85.22, 88.28, 88.6, 95.73
2081, 4, 17.59, 12.16, 6.384, 3.129, 1.985, 26.07, 37.25, 38.58, 37.32, 38.11
2081, 5, 21.96, 16.25, 10.59, 7.488, 6.45, 6.681, 15.41, 17.72, 15.42, 10.7
2081, 6, 27.59, 22.3, 16.84, 13.79, 12.64, 0.377, 1.057, 2.598, 5.173, 7.386
2081, 7, 32.22, 26.73, 21.08, 17.65, 16.26, 0.2401, 2.676, 8.392, 12.5, 16.76
2081, 8, 31.56, 25.6, 19.55, 16.01, 14.61, 0.5318, 2.619, 8.478, 11.25, 13.06
2081, 9, 26.97, 21.44, 15.51, 11.96, 10.55, 2.089, 5.657, 8.025, 7.318, 8.149
2081, 10, 23.42, 18.03, 11.88, 8.345, 6.997, 5.265, 8.674, 13.28, 18.3, 21.41
2081, 11, 15.38, 10.61, 4.534, 0.6276, -1.089, 62.9, 82.59, 84.48, 77, 73.68
2081, 12, 11.61, 6.826, 0.7803, -2.997, -4.669, 174.5, 246.2, 254.7, 224.8, 225.5
2082, 1, 9.701, 5.065, -1.139, -5.162, -6.744, 32.72, 37.5, 40.49, 42.45, 44.85
2082, 2, 14.77, 9.776, 4.021, 0.3131, -1.299, 231.6, 305.3, 316.8, 263.4, 212.2
2082, 3, 13.02, 7.518, 1.489, -2.249, -3.658, 167.4, 206.6, 213.2, 211.7, 215.2
2082, 4, 16.54, 10.78, 4.83, 1.749, 0.8121, 121.2, 154.1, 158.5, 156.6, 162
2082, 5, 23.11, 17.59, 12.05, 9.114, 8.243, 1.549, 4.172, 6.993, 8.713, 11.43
2082, 6, 26.64, 21.25, 15.94, 12.87, 11.73, 1.07, 1.802, 2.418, 3.713, 2.969
2082, 7, 33.2, 28, 22.36, 18.86, 17.48, 0.02301, 0.2191, 1.309, 2.824, 4.205
2082, 8, 29.78, 24.05, 18.18, 14.68, 13.32, 0.04259, 0.216, 0.3778, 0.2473, 0.4039
2082, 9, 25, 19.54, 13.73, 10.38, 9.099, 0.4059, 1.246, 2.261, 3.612, 4.584
2082, 10, 23.34, 17.94, 11.73, 7.998, 6.527, 11.83, 13.9, 12.94, 9.46, 8.114
2082, 11, 16.23, 11.3, 5.193, 1.298, -0.3477, 51.57, 67.89, 68.28, 69.05, 73.77
2082, 12, 9.983, 5.399, -0.7872, -4.576, -6.191, 84.31, 117.5, 139.2, 156.2, 166.6
2083, 1, 10.75, 6.095, -0.2415, -4.572, -6.465, 1.905, 4.33, 6.977, 9.739, 12.94
2083, 2, 14.55, 10.1, 4.279, 0.4488, -1.172, 10.95, 14.44, 15.22, 16.83, 17.35
2083, 3, 14.92, 9.707, 3.891, 0.3562, -0.9615, 122, 180, 185, 154.8, 134.8
2083, 4, 15.26, 9.531, 3.694, 0.4654, -0.5669, 198.1, 265.3, 280.9, 251.7, 227.9
2083, 5, 18.35, 12.54, 7.077, 4.395, 3.686, 58.24, 82.36, 91.22, 78.44, 70.99
2083, 6, 24.5, 18.84, 13.3, 10.23, 9.183, 19.6, 33.31, 46.66, 56.18, 61.99
2083, 7, 31.24, 25.95, 20.41, 16.98, 15.62, 10.22, 24.12, 36.36, 37.94, 42.45
2083, 8, 30.36, 24.72, 18.92, 15.56, 14.24, 0.06044, 0.4949, 1.584, 2.058, 1.89
2083, 9, 28.47, 22.87, 16.76, 13.14, 11.68, 3.732, 3.552, 3.589, 6.329, 8.35
2083, 10, 25.58, 20.25, 13.98, 10.16, 8.61, 0.5488, 1.081, 1.11, 1.244, 0.9146
2083, 11, 17.87, 13.18, 7.068, 3.101, 1.457, 28.68, 37.04, 34.68, 31.06, 33
2083, 12, 14.43, 9.751, 3.611, -0.5047, -2.399, 74.43, 100.1, 105.4, 104.8, 102.3
2084, 1, 10.7, 6.069, -0.02988, -4.156, -5.968, 373.8, 473.6, 521.2, 548.4, 521.8
