# Created by WEAP: 5/10/2021 8:29:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.13, 11.63, 5.809, 4.111, 95.18, 86.32, 120.7, 126
2029, 7, 20.06, 17.46, 12.24, 10.51, 6.016, 7.563, 9.926, 10.42
2029, 8, 20.31, 17.5, 12.1, 10.3, 28.64, 26.26, 34.64, 37.15
2029, 9, 17.41, 14.57, 8.779, 6.783, 22.19, 20.12, 25.95, 26.02
2029, 10, 11.95, 9.061, 3.215, 1.088, 119.5, 102.7, 134.6, 139.8
2029, 11, 5.141, 1.512, -4.571, -6.566, 232.4, 264.5, 345.2, 357.1
2029, 12, -1.608, -5.476, -11.85, -14.29, 291.1, 308.1, 387.1, 396.4
2030, 1, -3.724, -7.899, -14.37, -16.54, 496.1, 535.8, 748.9, 797.7
2030, 2, 3.674, -0.2948, -6.575, -8.617, 114.6, 124.8, 176.7, 179.4
2030, 3, 5.431, 1.563, -4.586, -6.429, 205.4, 212.7, 288.2, 298.9
2030, 4, 7.557, 4.05, -2.085, -3.91, 178, 183.5, 277.6, 303.4
2030, 5, 10.32, 6.973, 1.101, -0.7486, 55.97, 51.09, 73.8, 80.76
2030, 6, 16.74, 13.55, 7.828, 6.037, 31.5, 27.18, 35.77, 37.37
2030, 7, 22.58, 20.09, 14.82, 13.04, 3, 4.682, 5.848, 4.705
2030, 8, 18.27, 15.56, 10.1, 8.339, 45.97, 45.39, 62.46, 66.98
2030, 9, 16.94, 14.19, 8.697, 6.848, 71.41, 71.57, 104.3, 118.3
2030, 10, 9.472, 5.969, -0.1251, -2.115, 59.78, 58.58, 69.57, 71.1
2030, 11, 7.089, 3.603, -2.426, -4.407, 279.2, 296.8, 361.8, 365.9
2030, 12, 4.285, 0.601, -5.738, -7.936, 277.8, 302.4, 428, 455.6
2031, 1, 4.656, 0.4566, -5.736, -7.772, 617.5, 667.7, 923.7, 982
2031, 2, 3.736, -0.375, -6.448, -8.397, 270.8, 299.7, 464.8, 497.8
2031, 3, 6.388, 2.29, -3.776, -5.623, 177.2, 185, 246.8, 256
2031, 4, 7.324, 3.514, -2.49, -4.194, 260.3, 271.3, 384.4, 405.4
2031, 5, 13.53, 10.34, 4.399, 2.52, 75.69, 77.6, 109.1, 115
2031, 6, 15.04, 11.83, 6.211, 4.54, 43.61, 42.75, 54.73, 56.77
2031, 7, 18.64, 15.58, 9.998, 8.308, 71.71, 60.91, 84.9, 89.73
2031, 8, 18.94, 16.03, 10.45, 8.666, 23.79, 21.57, 31.12, 30.4
2031, 9, 15.11, 11.8, 5.971, 4.107, 151.4, 150.8, 177.9, 184.7
2031, 10, 10.2, 6.836, 0.7686, -1.163, 153, 149.1, 189.8, 198.4
2031, 11, 4.411, 0.7041, -5.449, -7.489, 223.1, 221.7, 289.3, 304.1
2031, 12, 3.367, -0.4079, -6.548, -8.694, 377.4, 388.3, 523, 544.8
2032, 1, 0.1195, -3.944, -10.21, -12.4, 304.3, 346.8, 492.8, 517
2032, 2, -0.6845, -4.915, -11.34, -13.57, 269.5, 287.7, 404.6, 417.2
2032, 3, 5.865, 1.872, -4.258, -6.097, 133.3, 134.6, 189.3, 197.1
2032, 4, 10.04, 6.474, 0.4138, -1.471, 157.1, 164.2, 233, 248.2
2032, 5, 15.01, 11.72, 5.908, 4.133, 100.9, 94.28, 138.7, 150.4
2032, 6, 15.23, 11.81, 6.129, 4.492, 90.58, 85.78, 117.1, 123.1
2032, 7, 15.85, 12.71, 7.127, 5.427, 107.1, 99.54, 131.4, 140.2
2032, 8, 20.07, 17.46, 11.99, 10.23, 23.72, 18.13, 24.29, 24.92
2032, 9, 15.05, 11.82, 5.951, 4.106, 51.8, 43.74, 55.97, 59.63
2032, 10, 8.533, 5.08, -1.115, -3.16, 161, 169.4, 216.9, 229.7
2032, 11, 4.884, 1.255, -4.544, -6.414, 308.8, 347.9, 443, 452.9
2032, 12, 2.506, -1.27, -7.538, -9.767, 378.2, 438.8, 581, 596.1
2033, 1, 1.269, -3.004, -9.276, -11.37, 552.9, 624.7, 895.1, 959.7
2033, 2, 3.525, -0.3511, -6.67, -8.763, 181, 203.3, 289.9, 297.5
2033, 3, 6.092, 2.218, -3.818, -5.646, 228.4, 237.2, 330.5, 349.5
2033, 4, 6.296, 2.636, -3.478, -5.324, 77.17, 76.17, 108.7, 114.6
2033, 5, 12.12, 8.737, 2.845, 0.9949, 91.98, 84.98, 111.1, 118.5
2033, 6, 14.43, 11.09, 5.181, 3.417, 87.58, 79.07, 104.4, 109.7
2033, 7, 19.22, 16.68, 11.32, 9.605, 3.114, 2.895, 4.799, 4.616
2033, 8, 19.46, 16.67, 11.1, 9.336, 62.72, 62.63, 83.19, 90.6
2033, 9, 16.12, 13.05, 7.488, 5.643, 120.5, 123.4, 191.5, 217.1
2033, 10, 8.325, 4.836, -1.148, -2.974, 258.5, 253.7, 325, 345.4
2033, 11, 4.278, 0.6044, -5.427, -7.425, 275.2, 303.3, 401.4, 429.5
2033, 12, 3.102, -0.6909, -6.805, -8.981, 380.5, 441.8, 583.4, 612.6
2034, 1, 4.959, 0.8576, -5.366, -7.425, 350.4, 379.5, 428.1, 418
2034, 2, 7.938, 4.009, -2.045, -4.098, 153.1, 165, 227.4, 236.7
2034, 3, 10.1, 6.27, 0.1223, -1.892, 107.1, 114.5, 167.9, 174.8
2034, 4, 9.234, 5.528, -0.529, -2.36, 184.6, 180.4, 253.8, 275
2034, 5, 12.85, 9.715, 3.869, 2.006, 53.01, 54.05, 75, 77.65
2034, 6, 16.01, 12.58, 6.823, 5.114, 76.98, 65.91, 87.07, 87.82
2034, 7, 17.47, 14.48, 9.191, 7.586, 29.82, 24.89, 37.92, 41.46
2034, 8, 17.6, 14.65, 9.04, 7.292, 55.69, 48.3, 51.05, 53.6
2034, 9, 14.83, 11.43, 5.444, 3.565, 78.6, 64.38, 77.51, 79.78
2034, 10, 11.76, 8.72, 2.978, 0.9936, 132.1, 135.5, 179.5, 186.2
2034, 11, 4.829, 0.9177, -5.153, -7.037, 525.5, 576.8, 747.9, 772
2034, 12, 4.065, 0.1819, -5.965, -8.146, 343.8, 347.2, 441.6, 472.7
2035, 1, 4.679, 0.6079, -5.457, -7.476, 340.8, 410.5, 546.3, 544.1
2035, 2, 4.894, 0.938, -5.445, -7.625, 132.1, 129.4, 188.8, 201.6
2035, 3, 5.582, 1.564, -4.571, -6.421, 218.7, 230.1, 357.7, 389.3
2035, 4, 8.851, 5.275, -0.674, -2.546, 84.13, 88.29, 123.8, 135.7
2035, 5, 14.12, 10.75, 4.749, 2.853, 77.08, 77.2, 114.5, 120.5
2035, 6, 17.55, 14.27, 8.64, 6.919, 89.36, 89.92, 136.5, 149
2035, 7, 18.72, 15.72, 10.25, 8.538, 41.61, 43.3, 55.64, 57.94
2035, 8, 21.19, 18.7, 13.2, 11.34, 38.31, 31.87, 39.1, 39.57
2035, 9, 15.73, 12.56, 6.766, 4.87, 58.63, 56.85, 75.25, 79.82
2035, 10, 12.88, 9.732, 3.956, 1.927, 75.83, 76.6, 92.17, 90.77
2035, 11, 6.825, 3.266, -2.688, -4.673, 184.5, 191.8, 260, 278.2
2035, 12, 4.311, 0.5358, -5.533, -7.755, 244.2, 259.4, 335.8, 337.4
2036, 1, 2.158, -1.85, -8.008, -10.19, 331, 349.3, 485.5, 510
2036, 2, 5.363, 1.44, -4.775, -6.958, 140.9, 154.4, 206.6, 205.1
2036, 3, 7.958, 4.177, -1.881, -3.844, 77.07, 82.61, 104.9, 106.3
2036, 4, 9.332, 5.735, -0.3303, -2.222, 80.73, 85.8, 121.1, 130.2
2036, 5, 14.06, 10.65, 4.644, 2.749, 42.42, 50.14, 77.92, 83.46
2036, 6, 18.92, 15.75, 10.04, 8.231, 28.07, 26.25, 34.51, 36.24
2036, 7, 21.2, 18.45, 13.09, 11.31, 13.26, 13.48, 22.02, 23.73
2036, 8, 17.24, 14.3, 8.727, 6.949, 119.9, 109.2, 157.7, 175
2036, 9, 14.9, 11.75, 6.063, 4.233, 76.3, 69.04, 89.51, 93.61
2036, 10, 10.79, 7.51, 1.659, -0.1598, 230.9, 232.5, 296.1, 303.8
2036, 11, 4.506, 0.6555, -5.227, -7.117, 308.4, 330.1, 421.9, 434.7
2036, 12, -2.03, -5.586, -12.11, -14.6, 294.3, 318.8, 435.1, 457.7
2037, 1, -2.397, -6.675, -13.33, -15.73, 150.4, 160.6, 205.6, 211.8
2037, 2, 5.325, 1.517, -4.579, -6.612, 182.2, 197.4, 251.8, 251.9
2037, 3, 9.54, 5.88, -0.2377, -2.203, 78.16, 86.19, 128.2, 135.9
2037, 4, 8.341, 4.512, -1.56, -3.362, 259.5, 269.2, 381.8, 412.6
2037, 5, 11.79, 8.464, 2.616, 0.833, 102.2, 103.4, 160.3, 170.1
2037, 6, 15.33, 12.06, 6.418, 4.726, 88.78, 85.74, 123.9, 135.7
2037, 7, 20.49, 17.9, 12.54, 10.79, 10.92, 7.743, 7.428, 7.255
2037, 8, 19.05, 16.22, 10.75, 8.986, 13.22, 11.38, 17.14, 17.41
2037, 9, 16.21, 12.98, 7.406, 5.66, 90.3, 81.83, 93.11, 95.7
2037, 10, 8.872, 5.247, -0.5673, -2.404, 315.7, 315.8, 404.2, 425.1
2037, 11, 5.123, 1.453, -4.601, -6.494, 307.4, 318.8, 432.1, 464.7
2037, 12, 4.885, 1.251, -4.719, -6.799, 182.1, 173.2, 224.2, 228.7
2038, 1, 5.354, 1.201, -4.899, -6.96, 464.1, 526.7, 713.2, 726.8
2038, 2, 3.089, -0.9233, -7.275, -9.364, 166.6, 178.4, 257.5, 286
2038, 3, 5.748, 1.899, -4.226, -6.153, 203.9, 208.4, 294.7, 302
2038, 4, 9.048, 5.294, -0.7717, -2.566, 131.5, 135.6, 181.3, 182.8
2038, 5, 15.04, 11.81, 5.897, 3.976, 85.17, 75.65, 104.7, 106.1
2038, 6, 13.95, 10.35, 4.482, 2.827, 140, 126.2, 155.2, 158
2038, 7, 19.18, 16.49, 11.1, 9.395, 19.39, 18.11, 27.89, 30.86
2038, 8, 19.78, 17.04, 11.77, 10.03, 95.79, 98.99, 115.7, 121.7
2038, 9, 16.71, 13.82, 8.239, 6.332, 59.66, 52.78, 66.68, 68.94
2038, 10, 8.557, 5.065, -0.9408, -2.816, 145.2, 139.5, 161.8, 162.2
2038, 11, 7.437, 3.984, -1.95, -4.169, 28.72, 31.81, 38, 38.39
2038, 12, 2.149, -1.396, -7.546, -9.741, 263.7, 280.5, 366.3, 380.6
2039, 1, -1.328, -5.465, -11.96, -14.3, 246.1, 244.6, 318.1, 328.2
2039, 2, 1.977, -2.083, -8.415, -10.51, 188.7, 201.8, 290.2, 305.1
2039, 3, 4.669, 0.7801, -5.289, -7.169, 87.78, 92.99, 133.9, 140.2
2039, 4, 8.169, 4.613, -1.363, -3.134, 173.4, 166.8, 230.6, 242.1
2039, 5, 11.11, 7.69, 1.804, -0.05453, 167.2, 166.8, 264.8, 289.6
2039, 6, 16.02, 13.1, 7.582, 5.871, 17.69, 17.59, 27.63, 28.93
2039, 7, 20.03, 17.51, 12.27, 10.55, 1.896, 1.977, 2.671, 2.398
2039, 8, 18.05, 15.25, 9.636, 7.851, 29.58, 28.38, 40.13, 42.33
2039, 9, 14.81, 11.79, 6.024, 4.094, 67.21, 70.48, 98.59, 105.5
2039, 10, 8.035, 4.443, -1.609, -3.482, 276.3, 285.3, 373.6, 388.3
2039, 11, 4.529, 0.8525, -5.095, -6.996, 354.3, 394.1, 509.3, 522.3
2039, 12, 2.75, -0.9784, -7.145, -9.353, 273.5, 303.5, 422.6, 451.1
2040, 1, 3.38, -0.4776, -6.611, -8.674, 525.5, 561, 758.6, 786.4
2040, 2, 3.741, -0.166, -6.505, -8.592, 232.8, 242.6, 315.1, 321.5
2040, 3, 5.641, 1.788, -4.253, -6.099, 208, 222.1, 315.4, 334.6
2040, 4, 9.09, 5.465, -0.5818, -2.493, 31.61, 28.65, 41.52, 45.8
2040, 5, 10.4, 6.936, 0.9798, -0.8125, 132.2, 131.8, 186.5, 201
2040, 6, 15.97, 12.67, 6.907, 5.207, 32.53, 31.6, 46.83, 51.7
2040, 7, 18.94, 16.25, 10.94, 9.251, 41.13, 39.98, 55.37, 54.58
2040, 8, 20.57, 18.03, 12.55, 10.73, 2.895, 3.127, 4.47, 4.495
2040, 9, 19.51, 16.67, 11.02, 9.024, 52.88, 49.4, 60.15, 63.38
2040, 10, 10.7, 7.652, 1.93, -0.004235, 74.98, 76.02, 90.81, 92.54
2040, 11, 1.196, -2.555, -8.43, -10.47, 149.5, 162.9, 234, 249
2040, 12, 3.645, -0.09335, -6.113, -8.16, 391.4, 447.7, 604.9, 635.5
2041, 1, 0.7251, -3.63, -10.17, -12.45, 254.3, 291.8, 388.8, 394.8
2041, 2, 4.888, 1.009, -5.281, -7.329, 172.3, 199.3, 258.5, 259.4
2041, 3, 7.095, 3.21, -2.875, -4.751, 188.4, 198.6, 252.3, 259.8
2041, 4, 10.39, 6.639, 0.6068, -1.196, 179.5, 190.4, 261.9, 276
2041, 5, 11.65, 8.117, 2.157, 0.408, 139.1, 136.1, 198, 204.7
2041, 6, 14.62, 11.1, 5.251, 3.485, 123.1, 120.5, 164, 174.5
2041, 7, 21.02, 18.16, 12.63, 10.9, 48.65, 52.02, 72.4, 74.88
2041, 8, 19.85, 16.98, 11.6, 9.854, 36.37, 29.43, 37.62, 39.72
2041, 9, 17.6, 14.6, 8.91, 6.999, 22.73, 18.79, 22.36, 21.33
2041, 10, 11.83, 8.717, 2.895, 0.9767, 203.6, 213.7, 287.3, 307.2
2041, 11, 3.956, 0.106, -5.819, -7.648, 341, 366.9, 503.5, 530.9
2041, 12, 4.294, 0.4642, -5.666, -7.837, 440.3, 497, 684.7, 727.6
2042, 1, 5.639, 1.569, -4.351, -6.355, 446.3, 497.9, 633.8, 645.3
2042, 2, 6.326, 2.273, -3.867, -5.888, 290.4, 305.8, 425.1, 443.9
2042, 3, 6.378, 2.36, -3.85, -5.764, 176.7, 193.3, 270.7, 280.6
2042, 4, 7.618, 3.929, -2.194, -4.038, 175.1, 183.1, 286.1, 302.5
2042, 5, 13.45, 9.814, 3.799, 2.036, 106.7, 112.7, 145.6, 146.2
2042, 6, 19.18, 15.99, 10.58, 8.845, 107.5, 115.4, 168.1, 178.2
2042, 7, 21.35, 18.87, 13.69, 11.9, 20.64, 17.03, 22.86, 22.26
2042, 8, 17, 13.97, 8.29, 6.532, 98.28, 82.95, 108.5, 115.3
2042, 9, 15.71, 12.35, 6.552, 4.737, 99.56, 93, 122.3, 132
2042, 10, 10.55, 7.151, 1.27, -0.564, 360.6, 367.2, 486.3, 522.2
2042, 11, 4.064, 0.3741, -5.475, -7.343, 591.1, 629.5, 830.9, 881.7
2042, 12, 3.792, -0.07625, -6.224, -8.415, 520.4, 581.6, 766.3, 799.5
2043, 1, 3.88, -0.1495, -6.356, -8.508, 510.1, 591.5, 776.2, 801.5
2043, 2, 5.038, 1.185, -4.973, -7.093, 174.2, 192.8, 275.6, 285.1
2043, 3, 9.884, 6.018, -0.02111, -1.915, 153, 152.7, 219.6, 225.3
2043, 4, 9.27, 5.743, -0.2739, -2.104, 174.7, 179.6, 244.1, 247.3
2043, 5, 12.84, 9.518, 3.714, 1.908, 63.28, 63.01, 87.05, 87.97
2043, 6, 17.82, 14.74, 9.18, 7.359, 36.02, 34.78, 56.62, 63.31
2043, 7, 18.89, 16.12, 10.69, 8.945, 23.25, 27.34, 41.69, 43.25
2043, 8, 22.66, 20.16, 14.79, 13, 5.079, 3.643, 4.933, 5.09
2043, 9, 19.76, 16.93, 11.44, 9.507, 20.2, 21.59, 30.1, 31.38
2043, 10, 10.52, 7.333, 1.501, -0.4374, 109.2, 106.5, 143.3, 150.5
2043, 11, 6.263, 2.629, -3.367, -5.322, 110.1, 107.7, 140.8, 149.5
2043, 12, 4.995, 1.391, -4.651, -6.846, 153, 156.7, 212.5, 221.7
2044, 1, 4.767, 0.6577, -5.5, -7.598, 367.1, 403.1, 557.6, 570
2044, 2, 5.848, 1.828, -4.196, -6.2, 148.7, 169.5, 245.4, 251.2
2044, 3, 3.107, -1.211, -7.512, -9.311, 187.1, 193.9, 274.6, 293.9
2044, 4, 6.891, 3.097, -3.112, -4.915, 145.7, 142.5, 196.4, 203
2044, 5, 11.68, 8.181, 2.163, 0.3386, 137.4, 132.7, 181.4, 192.3
2044, 6, 16.58, 13.22, 7.435, 5.697, 53.22, 51.12, 69.57, 72.38
2044, 7, 18.53, 15.59, 10.16, 8.539, 9.554, 10.74, 13, 12.67
2044, 8, 21.3, 18.76, 13.6, 11.89, 2.105, 1.509, 1.557, 1.488
2044, 9, 19.89, 17.13, 11.48, 9.493, 15.99, 11.83, 12.61, 13.39
2044, 10, 12.26, 9.26, 3.584, 1.562, 97.61, 99.1, 123.8, 124.1
2044, 11, 4.159, 0.3824, -5.392, -7.241, 212.8, 239.4, 351.9, 375.4
2044, 12, 2.632, -1.3, -7.712, -9.932, 482.6, 531, 728.7, 771.4
2045, 1, 4.035, 0.1301, -5.984, -8.108, 375.7, 422.2, 550.8, 572.8
2045, 2, 2.825, -1.27, -7.538, -9.601, 225.1, 243.9, 305.1, 305.3
2045, 3, 4.619, 0.5652, -5.518, -7.302, 289.5, 294.3, 431.4, 460.2
2045, 4, 10.01, 6.388, 0.333, -1.535, 119.3, 110.9, 153.9, 159.5
2045, 5, 15.22, 12.09, 6.33, 4.494, 22.63, 19.9, 29.39, 32.58
2045, 6, 19.53, 16.42, 10.71, 8.969, 30.62, 23.67, 35.41, 35.97
2045, 7, 18.83, 16.1, 10.83, 9.135, 82.54, 63.63, 88.94, 96.59
2045, 8, 22.04, 19.57, 14.27, 12.54, 3.45, 2.664, 3.062, 2.998
2045, 9, 16.02, 12.89, 7.233, 5.395, 59.7, 47.94, 66.09, 69.98
2045, 10, 10.47, 7.051, 1.24, -0.5501, 278.1, 279.5, 370.7, 394.5
2045, 11, 7.263, 3.573, -2.447, -4.4, 293, 324.4, 448.4, 470.5
2045, 12, 3.955, 0.2586, -5.828, -8.006, 349, 384.4, 539.2, 560.5
2046, 1, 3.511, -0.5229, -6.663, -8.818, 342.7, 391.5, 518.5, 524
2046, 2, 5.944, 1.847, -4.388, -6.423, 225.1, 238.2, 328.7, 341.7
2046, 3, 9.89, 5.865, -0.3182, -2.248, 108.6, 109.7, 145.5, 152.1
2046, 4, 8.73, 4.922, -1.177, -2.986, 151.3, 155.9, 218.3, 228.1
2046, 5, 12.02, 8.539, 2.584, 0.7319, 120.1, 118.4, 180, 192.2
2046, 6, 18.89, 15.65, 9.907, 8.128, 37.48, 35.09, 44.2, 46.77
2046, 7, 18.62, 15.69, 10.15, 8.439, 51.99, 48.39, 69.87, 70.51
2046, 8, 21.35, 18.75, 13.31, 11.49, 4.761, 4.214, 6.269, 6.322
2046, 9, 15.54, 12.39, 6.436, 4.477, 56.94, 54.14, 70.82, 70.51
2046, 10, 11.45, 8.253, 2.528, 0.6599, 200.2, 199.3, 259, 273.6
2046, 11, 6.084, 2.551, -3.254, -5.143, 362.2, 404.7, 535.9, 575.3
2046, 12, 2.934, -0.7824, -7.092, -9.377, 288.3, 314.2, 404.2, 421.9
2047, 1, 4.235, 0.2447, -5.753, -7.789, 506.9, 557.1, 708, 727.1
2047, 2, 6.723, 2.746, -3.447, -5.492, 144.7, 152.6, 198.4, 202
2047, 3, 6.199, 2.288, -3.884, -5.821, 220.6, 231.4, 301.1, 308.6
2047, 4, 9.526, 5.748, -0.1603, -1.892, 111.4, 109.9, 146.2, 148.4
2047, 5, 13.06, 9.801, 3.886, 2.018, 87.89, 84.76, 122.7, 124.1
2047, 6, 18.63, 15.41, 9.899, 8.201, 20.3, 15.04, 19.2, 19.13
2047, 7, 19.01, 16.23, 10.98, 9.274, 5.196, 5.722, 7.472, 7.126
2047, 8, 19.52, 16.65, 11.12, 9.368, 51.42, 48.79, 65.68, 68.42
2047, 9, 16.49, 13.38, 7.701, 5.884, 42.12, 34.99, 39.71, 42.2
2047, 10, 11.07, 7.716, 1.863, 0.01761, 147.9, 150.6, 198, 207.8
2047, 11, 5.047, 1.412, -4.588, -6.539, 279.3, 293.5, 356.5, 358.1
2047, 12, 3.904, 0.4221, -5.736, -8.019, 164.8, 181.6, 221.1, 223.8
2048, 1, 2.011, -1.611, -7.795, -10.06, 136.6, 157.6, 222.9, 231.6
2048, 2, 5.418, 1.371, -4.904, -6.896, 284.3, 319.3, 478.9, 505.9
2048, 3, 6.42, 2.492, -3.699, -5.616, 102.6, 110.7, 148.8, 150.9
2048, 4, 8.689, 4.969, -0.8585, -2.56, 164.8, 174.8, 220, 219
2048, 5, 10, 6.344, 0.348, -1.426, 191.1, 193.9, 263.4, 277.2
2048, 6, 18.4, 15.34, 9.856, 8.148, 61.5, 60.19, 73.03, 75.05
2048, 7, 20.87, 18.1, 12.72, 11, 12.65, 9.181, 11.94, 11.61
2048, 8, 18.02, 14.92, 9.261, 7.525, 144.1, 143.8, 206.5, 229.4
2048, 9, 15.75, 12.26, 6.334, 4.498, 128.5, 119.9, 157.6, 164.9
2048, 10, 10.74, 7.416, 1.547, -0.2822, 227.3, 229.1, 291, 306
2048, 11, 5.109, 1.594, -4.399, -6.381, 228.4, 250.8, 328.4, 341.3
2048, 12, 5.382, 1.594, -4.648, -6.872, 360.9, 400.1, 585.7, 615.7
2049, 1, 2.498, -1.476, -7.938, -10.26, 231.7, 247, 322.5, 323.8
2049, 2, 6.521, 2.485, -3.722, -5.722, 209.5, 240.9, 353.3, 362.6
2049, 3, 4.563, 0.594, -5.388, -7.143, 287.1, 320.8, 470, 494.1
2049, 4, 9.459, 5.777, -0.1554, -1.955, 183.2, 193, 265.6, 279.8
2049, 5, 13.3, 9.709, 3.649, 1.772, 87.1, 84.33, 105.6, 106.8
2049, 6, 16.09, 12.59, 6.886, 5.221, 64.62, 56.3, 76.1, 77.92
2049, 7, 20.85, 17.89, 12.24, 10.45, 11.42, 9.444, 13.01, 13.73
2049, 8, 19.54, 16.7, 11.38, 9.707, 43.08, 42.71, 54.84, 53.66
2049, 9, 19.37, 16.42, 10.74, 8.694, 9.406, 8.021, 11.26, 11.79
2049, 10, 11.45, 8.111, 2.132, 0.1799, 216.2, 228.1, 303.3, 316.3
2049, 11, 4.028, 0.3098, -5.896, -7.923, 259.9, 267.8, 351.5, 360.2
2049, 12, 4.748, 1.083, -5.021, -7.217, 417.5, 480, 600.4, 616.3
2050, 1, 4.779, 0.7885, -5.38, -7.503, 534.4, 590.1, 754.5, 760.5
2050, 2, 5.24, 1.116, -4.975, -6.944, 197.6, 229.6, 312.6, 317
2050, 3, 5.946, 1.885, -4.321, -6.18, 127.7, 118.4, 156.6, 161.3
2050, 4, 11.46, 7.892, 1.75, -0.08977, 84.48, 86.78, 117.4, 123
2050, 5, 13.94, 10.4, 4.41, 2.529, 70.38, 70.82, 102.6, 109.2
2050, 6, 15.49, 11.95, 6.187, 4.476, 244.7, 235.3, 308.3, 322.4
2050, 7, 18.26, 15.26, 9.904, 8.199, 58.55, 51.2, 69.56, 67.7
2050, 8, 20.49, 17.78, 12.33, 10.55, 51.01, 53.02, 77.63, 80.33
2050, 9, 15.83, 12.53, 6.766, 4.921, 91.4, 82.72, 100.7, 107.3
2050, 10, 11.21, 7.979, 2.064, -0.01164, 91.21, 90.86, 120, 125.4
2050, 11, 6.174, 2.253, -3.94, -5.958, 266.1, 293.2, 398, 419.9
2050, 12, 5.452, 1.837, -4.425, -6.601, 217.3, 232.3, 290.9, 297.3
2051, 1, 5.211, 1.246, -4.875, -6.976, 224.6, 248.2, 316.8, 324.1
2051, 2, 5.582, 1.506, -4.685, -6.714, 237, 253.8, 342, 353.7
2051, 3, 4.861, 0.8302, -5.199, -7.062, 172.1, 178.3, 262, 284.4
2051, 4, 10.07, 6.346, 0.3042, -1.524, 106.3, 108.8, 156.8, 163.7
2051, 5, 10.9, 7.408, 1.467, -0.2846, 120.2, 111.5, 154.3, 158.6
2051, 6, 15.79, 12.49, 6.746, 5.024, 88.3, 79.66, 99.29, 100.9
2051, 7, 22.76, 20.3, 15.01, 13.2, 0.9409, 1.321, 2.164, 2.014
2051, 8, 20, 17.38, 12.12, 10.37, 32.06, 32.86, 39.51, 40.69
2051, 9, 15.45, 12.15, 6.336, 4.522, 112.8, 107, 133.9, 145
2051, 10, 9.697, 6.188, 0.3354, -1.423, 384.9, 396, 501.8, 523.1
2051, 11, 6.087, 2.457, -3.187, -4.984, 282.1, 310.1, 409.9, 409.9
2051, 12, 4.389, 0.7111, -5.507, -7.632, 315.9, 363.2, 503.9, 527.5
2052, 1, -4.276, -8.641, -15.03, -17.24, 367, 410.5, 548.9, 572.3
2052, 2, -0.4528, -4.56, -11.04, -13.16, 320.1, 368.6, 486.1, 481.2
2052, 3, 3.182, -0.8579, -6.964, -8.778, 163.7, 173.3, 255.2, 273.2
2052, 4, 7.82, 4.161, -1.867, -3.608, 207.6, 211.1, 310.6, 332.8
2052, 5, 15.38, 12.19, 6.494, 4.635, 44.78, 40.92, 57.66, 61.18
2052, 6, 17.88, 14.55, 8.92, 7.197, 116, 114.6, 187.5, 202.3
2052, 7, 20.48, 18.06, 12.89, 11.17, 9.435, 8.545, 12.3, 12
2052, 8, 19.57, 16.87, 11.54, 9.795, 49.6, 50.24, 66.87, 71.63
2052, 9, 16.76, 13.67, 7.921, 6.009, 94.51, 91.97, 123.8, 130.9
2052, 10, 9.462, 5.939, 0.06302, -1.718, 233.1, 240.2, 319.4, 337.3
2052, 11, 6.599, 3.141, -2.772, -4.668, 265.9, 281.8, 366.6, 376.8
2052, 12, 4.899, 1.162, -5.046, -7.223, 391.8, 449.1, 579.2, 594.1
2053, 1, -0.03909, -4.322, -10.77, -13.13, 190.4, 194.8, 232.5, 233.2
2053, 2, 2.497, -1.901, -8.152, -10.17, 301.5, 334.3, 477.2, 500.2
2053, 3, 6.267, 2.342, -3.508, -5.231, 196.9, 197.1, 296.2, 309
2053, 4, 9.473, 5.877, -0.147, -1.963, 87.58, 82.12, 104.8, 110.3
2053, 5, 11.9, 8.496, 2.688, 0.9078, 62.33, 56.52, 74.11, 75.92
2053, 6, 18.5, 15.43, 9.811, 8.036, 37.61, 34.81, 49.47, 50.71
2053, 7, 19.49, 16.84, 11.48, 9.776, 14.27, 16, 23.15, 22.61
2053, 8, 18.54, 15.68, 10.24, 8.516, 159, 140.2, 205.5, 234.2
2053, 9, 17.41, 14.52, 8.939, 7.057, 30.98, 27.65, 33.95, 34.02
2053, 10, 11.67, 8.636, 2.885, 0.961, 158.4, 160.5, 199.5, 204.1
2053, 11, 4.405, 0.7151, -5.476, -7.625, 254.5, 274.7, 338.4, 348.6
