# Created by WEAP: 5/10/2021 8:28:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, 9.072, 5.667, 1.387, -0.9191, 46.98, 88.89, 114, 107.1
2013, 1, 8.024, 4.622, 0.4055, -1.764, 114, 190, 234.9, 222.1
2013, 2, 10.65, 7.122, 2.911, 0.7866, 54.9, 85.79, 108.3, 106.5
2013, 3, 14.26, 10.83, 6.751, 4.763, 37.52, 76.43, 102.8, 99.5
2013, 4, 15.9, 12.12, 7.992, 6.134, 19.68, 45.74, 71.32, 73.7
2013, 5, 16.91, 13.15, 9.021, 7.107, 21.17, 49.03, 75.61, 67.77
2013, 6, 23.14, 19.14, 14.96, 13.12, 5.412, 8.86, 14.3, 15.25
2013, 7, 29.45, 25.5, 21.32, 19.48, 0.01806, 0.01345, 0.01067, 0
2013, 8, 28.75, 24.94, 20.77, 18.81, 8.044, 9.387, 11.88, 12.01
2013, 9, 23.39, 19.61, 15.54, 13.69, 0, 0.004675, 0.0159, 0
2013, 10, 17.91, 14.26, 10.11, 8.114, 22.54, 38.73, 50.43, 45.76
2013, 11, 10.95, 7.455, 3.209, 1.028, 45.58, 77.41, 101.8, 100.8
2013, 12, 7.351, 3.91, -0.3468, -2.624, 41.82, 71.1, 90.65, 85.71
2014, 1, 5.974, 2.699, -1.542, -3.86, 116.6, 193.7, 242.7, 233.8
2014, 2, 7.753, 4.211, -0.03635, -2.155, 128.4, 215.5, 270.6, 263.8
2014, 3, 13.28, 9.969, 5.983, 3.991, 214.9, 398.2, 538.2, 536.7
2014, 4, 12.62, 9.052, 5.014, 3.097, 99.79, 197.6, 298.1, 318.9
2014, 5, 18.75, 15.03, 10.92, 9.049, 22.22, 41.22, 58.37, 60.63
2014, 6, 23.4, 19.58, 15.47, 13.59, 0.3269, 2.474, 5.23, 7.008
2014, 7, 28.47, 24.65, 20.55, 18.68, 2.483, 3.639, 4.031, 3.96
2014, 8, 28.9, 24.91, 20.77, 18.98, 0.6936, 2.323, 3.635, 3.561
2014, 9, 23.5, 19.57, 15.38, 13.5, 10.57, 15.49, 20.91, 21.08
2014, 10, 19.21, 15.3, 11.05, 9.085, 0, 0.00268, 0.0004605, 0
2014, 11, 9.913, 6.505, 2.306, 0.09516, 31.08, 58.05, 78.45, 73.59
2014, 12, 11.9, 8.371, 4.088, 1.827, 8.156, 21.56, 28.54, 24.74
2015, 1, 10.05, 6.616, 2.437, 0.304, 19.2, 41.86, 51.23, 42.37
2015, 2, 12.31, 8.754, 4.556, 2.529, 0, 0, 0, 0
2015, 3, 12.37, 8.904, 4.786, 2.737, 61.89, 132.4, 179.8, 168.6
2015, 4, 13.95, 10.29, 6.07, 3.999, 43.53, 79.24, 115.3, 119.1
2015, 5, 17.59, 13.98, 9.919, 8.016, 7.718, 28.99, 48.42, 46.06
2015, 6, 24.71, 20.89, 16.85, 15.08, 0.3592, 1.634, 3.694, 4.414
2015, 7, 28.27, 24.58, 20.54, 18.62, 2.477, 3.614, 5.325, 7.187
2015, 8, 28.21, 24.23, 20.02, 18.12, 0.001587, 0.1574, 0.4659, 0.5733
2015, 9, 22.59, 18.77, 14.6, 12.7, 0.05111, 0.6451, 1.158, 1.292
2015, 10, 18.4, 14.57, 10.41, 8.492, 6.107, 9.437, 13.33, 13.53
2015, 11, 10.79, 7.315, 3.076, 0.9023, 143.7, 261.9, 360.5, 363.6
2015, 12, 9.576, 6.217, 2.032, -0.1854, 249.9, 462.1, 634.7, 646.5
2016, 1, 8.225, 4.875, 0.5943, -1.721, 103.7, 173.2, 214.8, 201.7
2016, 2, 9.412, 5.948, 1.681, -0.5594, 185.9, 319.3, 422.8, 425
2016, 3, 9.828, 6.382, 2.217, 0.1229, 122.1, 215.7, 290.4, 286.4
2016, 4, 13.46, 9.765, 5.642, 3.739, 21.93, 40.52, 57.67, 61.41
2016, 5, 17.78, 14.11, 10.09, 8.249, 15.97, 38.47, 63.79, 66.85
2016, 6, 24.88, 20.93, 16.73, 14.81, 1.471, 5.672, 9.755, 9.003
2016, 7, 28.47, 24.64, 20.53, 18.59, 0.1391, 0.5847, 0.5243, 0.1322
2016, 8, 26.83, 22.9, 18.78, 16.91, 22.02, 19.3, 20.28, 21.06
2016, 9, 22.38, 18.56, 14.49, 12.68, 6.529, 12.79, 19.11, 21.18
2016, 10, 19.3, 15.53, 11.37, 9.456, 6.646, 11.09, 15.01, 12.33
2016, 11, 15.72, 12.22, 8.013, 5.81, 10.77, 25.44, 37.05, 37.52
2016, 12, 10.38, 6.85, 2.619, 0.4572, 6.313, 9.614, 12.1, 11.28
2017, 1, 5.46, 2.117, -2.153, -4.468, 114.9, 188.6, 239.2, 234.5
2017, 2, 10.5, 6.976, 2.756, 0.6498, 63.6, 99.01, 124.5, 125.6
2017, 3, 12.09, 8.793, 4.696, 2.567, 82.7, 132.1, 170.3, 167
2017, 4, 16.46, 12.88, 8.795, 6.88, 4.365, 13.73, 22.31, 19.66
2017, 5, 20.19, 16.42, 12.25, 10.38, 0.1506, 0.6251, 0.8831, 0.7652
2017, 6, 25.78, 22.07, 18.03, 16.21, 0, 0.0004859, 0.005455, 0
2017, 7, 28.88, 25.01, 20.84, 18.9, 0, 0.01151, 0.01925, 0
2017, 8, 27.76, 23.91, 19.76, 17.88, 0.3025, 2.088, 3.793, 4.511
2017, 9, 22.56, 18.76, 14.62, 12.7, 1.007, 0.583, 0.3023, 0
2017, 10, 17.94, 14.22, 10.03, 8.039, 4.471, 8.649, 12.7, 11.01
2017, 11, 13.52, 10.04, 5.827, 3.649, 4.01, 7.03, 8.488, 6.601
2017, 12, 8.177, 4.584, 0.2812, -1.94, 53.2, 86.28, 115.2, 113.6
2018, 1, 10.08, 6.687, 2.458, 0.2386, 21.85, 46.01, 56.71, 49.58
2018, 2, 9.706, 6.244, 2.062, -0.06117, 56.59, 97.59, 122.2, 118.2
2018, 3, 11.65, 8.237, 4.09, 1.975, 173.7, 314.9, 428.7, 433.7
2018, 4, 14.3, 10.72, 6.629, 4.678, 22.29, 53.61, 79.28, 77.35
2018, 5, 16.83, 13.22, 9.168, 7.304, 29.19, 62.51, 100.6, 102.5
2018, 6, 21.8, 17.92, 13.81, 11.99, 0.2693, 0.6214, 1.366, 1.348
2018, 7, 26.89, 23.11, 19.03, 17.18, 0.01109, 0.1593, 0.4508, 0.5865
2018, 8, 29.46, 25.42, 21.2, 19.3, 1.01, 0.8652, 0.9258, 1.213
2018, 9, 24.67, 20.76, 16.56, 14.64, 11.96, 17.23, 23.69, 25.3
2018, 10, 17.11, 13.43, 9.24, 7.235, 4.044, 9.044, 13.51, 9.53
2018, 11, 14.45, 11.04, 6.936, 4.874, 0.7483, 1.462, 1.912, 1.391
2018, 12, 11.85, 8.511, 4.294, 1.979, 9.091, 14.91, 19.64, 20.5
2019, 1, 10.44, 6.959, 2.765, 0.5986, 22.55, 39.83, 49.06, 46.03
2019, 2, 10.96, 7.388, 3.171, 1.049, 30.06, 56.91, 70.4, 62.82
2019, 3, 11.67, 8.179, 4.09, 2.091, 34.84, 68.7, 100.6, 101.2
2019, 4, 14.91, 11.24, 7.084, 5.111, 44.34, 77.85, 113, 121
2019, 5, 19.73, 15.96, 11.74, 9.774, 39.05, 73.41, 121.2, 138.7
2019, 6, 20.96, 17.03, 12.9, 11.13, 0.5577, 3.068, 5.763, 6.519
2019, 7, 29.2, 25.37, 21.32, 19.51, 18.76, 18.14, 21.03, 21.95
2019, 8, 28.23, 24.35, 20.19, 18.28, 28.96, 27.91, 32.68, 38.02
2019, 9, 22.92, 19.13, 15.11, 13.33, 0.1781, 2.505, 4.261, 4.34
2019, 10, 19.02, 15.17, 10.96, 9.023, 38.07, 60.67, 82.44, 77.42
2019, 11, 11.07, 7.542, 3.431, 1.362, 141.3, 247.6, 339, 334.6
2019, 12, 9.033, 5.619, 1.445, -0.7236, 62.89, 117.3, 147.1, 137.5
2020, 1, 8.054, 4.599, 0.329, -1.915, 24.56, 55.64, 72.13, 64.2
2020, 2, 11.32, 7.798, 3.515, 1.319, 89.14, 162.7, 196.4, 185.1
2020, 3, 12.91, 9.47, 5.321, 3.202, 74.75, 148.8, 211.3, 214.9
2020, 4, 12.3, 8.86, 4.764, 2.762, 54.81, 118.5, 177.2, 181.9
2020, 5, 19.52, 15.84, 11.7, 9.746, 3.849, 13.24, 23, 23.31
2020, 6, 23.51, 19.66, 15.5, 13.64, 7.14, 8.806, 14.67, 20.74
2020, 7, 29.39, 25.53, 21.45, 19.59, 1.401, 1.68, 1.999, 1.545
2020, 8, 26.49, 22.62, 18.48, 16.56, 11.23, 11.49, 13.88, 14.91
2020, 9, 25.04, 21.15, 16.99, 15.08, 3.583, 4.867, 6.364, 6.466
2020, 10, 20.11, 16.23, 11.99, 10.07, 1.119, 3.595, 6.205, 5.853
2020, 11, 11.13, 7.568, 3.317, 1.177, 46.12, 79.67, 107.5, 105.9
2020, 12, 9.572, 5.887, 1.613, -0.4687, 65.53, 105.9, 132.1, 128.7
2021, 1, 6.298, 3.049, -1.159, -3.443, 195.3, 343.9, 429.9, 414.7
2021, 2, 8.92, 5.424, 1.159, -1.041, 60.84, 113.8, 148.5, 140.3
2021, 3, 10.68, 7.125, 2.907, 0.8032, 34.05, 68.78, 96.44, 94.89
2021, 4, 13.18, 9.539, 5.422, 3.51, 1.016, 1.423, 1.672, 1.192
2021, 5, 18.81, 15.14, 11.02, 9.11, 7.984, 17.28, 27.37, 30.53
2021, 6, 21.1, 17.25, 13.08, 11.19, 0.3418, 5.319, 10.38, 11.12
2021, 7, 27.62, 23.67, 19.51, 17.63, 2.061, 5.818, 7.752, 5.749
2021, 8, 29.93, 26.06, 22.04, 20.29, 0.2968, 0.4345, 0.6054, 0.5413
2021, 9, 24.04, 20.11, 15.94, 14.09, 0.05849, 1.299, 2.118, 1.421
2021, 10, 17.46, 13.68, 9.513, 7.608, 18.89, 25.36, 33.24, 30.7
2021, 11, 8.817, 5.257, 1.048, -1.094, 32.69, 54.65, 72.16, 72.8
2021, 12, 10.15, 6.676, 2.466, 0.3132, 34.91, 57, 74.61, 76.18
2022, 1, 8.874, 5.356, 1.152, -0.9859, 16.75, 37.63, 49.36, 46.13
2022, 2, 9.268, 5.78, 1.491, -0.7544, 191.2, 318.7, 407.6, 405.6
2022, 3, 13.37, 9.94, 5.816, 3.738, 76.14, 133.7, 182.7, 183.9
2022, 4, 19.14, 15.51, 11.45, 9.568, 38.56, 72.97, 107.2, 116.1
2022, 5, 17.28, 13.62, 9.44, 7.434, 12.43, 22.04, 37.79, 45.63
2022, 6, 21.92, 18.12, 13.99, 12.05, 9.641, 31.04, 53.32, 57.18
2022, 7, 30.42, 26.65, 22.55, 20.68, 0.3337, 1.698, 2.176, 1.873
2022, 8, 28.38, 24.52, 20.4, 18.5, 3.208, 4.276, 5.155, 3.534
2022, 9, 24.28, 20.28, 16.08, 14.23, 2.056, 2.304, 2.625, 2.624
2022, 10, 16.69, 12.87, 8.628, 6.59, 3.581, 4.804, 6.214, 5.973
2022, 11, 10.45, 6.968, 2.792, 0.6339, 38.79, 69.72, 99.09, 94.4
2022, 12, 11.62, 8.063, 3.858, 1.686, 24.19, 34.3, 44.89, 46.95
2023, 1, 8.422, 5.175, 0.9977, -1.227, 132.6, 230.4, 282.1, 264.1
2023, 2, 9.476, 6.074, 1.871, -0.2977, 6.096, 11.79, 14.34, 11.99
2023, 3, 14.52, 10.96, 6.747, 4.656, 0.09876, 0.998, 1.649, 1.292
2023, 4, 13.98, 10.42, 6.302, 4.284, 16.1, 42.32, 63.39, 63.27
2023, 5, 21.09, 17.31, 13.08, 11.09, 1.19, 2.717, 3.865, 3.409
2023, 6, 26.61, 22.79, 18.65, 16.76, 0, 0, 0, 0
2023, 7, 27.77, 23.84, 19.71, 17.87, 0.001167, 0.2895, 1.097, 1.443
2023, 8, 28.63, 24.71, 20.54, 18.63, 6.868, 6.465, 7.769, 6.541
2023, 9, 25.08, 21.17, 16.97, 15.09, 0.05524, 0.8451, 1.444, 1.362
2023, 10, 18.36, 14.6, 10.45, 8.458, 10.01, 19.35, 27.47, 22.33
2023, 11, 10.6, 7.064, 2.831, 0.68, 87.6, 154.2, 212.6, 219.3
2023, 12, 10.26, 6.917, 2.73, 0.4326, 14.71, 33.11, 40.23, 31.81
2024, 1, 7.39, 4.075, -0.1021, -2.332, 123.5, 234.5, 292.7, 272.9
2024, 2, 10.26, 6.775, 2.523, 0.3455, 45.81, 76.47, 93.99, 87.8
2024, 3, 12.65, 9.177, 5, 2.851, 55.47, 91.9, 121.5, 124
2024, 4, 13.25, 9.73, 5.654, 3.701, 38.85, 70.56, 96.79, 95.68
2024, 5, 18.14, 14.41, 10.28, 8.342, 7.941, 23.46, 37.91, 35.71
2024, 6, 24.81, 20.77, 16.59, 14.79, 0, 0.0007223, 0.007716, 0
2024, 7, 29.38, 25.42, 21.22, 19.35, 4.273, 7.151, 9.718, 9.655
2024, 8, 26.7, 22.77, 18.63, 16.74, 1.776, 2.685, 2.89, 1.34
2024, 9, 21.88, 17.95, 13.73, 11.79, 4.464, 8.005, 12.45, 10.12
2024, 10, 17.7, 13.72, 9.43, 7.469, 7.196, 15.98, 22.32, 21.22
2024, 11, 13.61, 10.14, 5.948, 3.819, 24.23, 45.29, 60.94, 59.72
2024, 12, 9.238, 5.601, 1.343, -0.7672, 42.37, 68.44, 88.54, 82.94
2025, 1, 5.716, 2.469, -1.742, -4.049, 146.8, 286.2, 380.2, 366.3
2025, 2, 12.38, 8.701, 4.417, 2.345, 25.78, 37.69, 47.93, 48.74
2025, 3, 10.43, 6.957, 2.775, 0.6685, 68.22, 140.3, 195.3, 190
2025, 4, 17.03, 13.38, 9.211, 7.225, 20.62, 43.87, 70.41, 75.39
2025, 5, 18.98, 15.34, 11.23, 9.275, 57.33, 118.4, 195.2, 211.3
2025, 6, 23.66, 19.69, 15.47, 13.59, 22.41, 40.3, 74.04, 96.24
2025, 7, 28.31, 24.46, 20.35, 18.44, 0.04154, 0.03666, 0.03577, 0
2025, 8, 28.39, 24.66, 20.77, 19.06, 0.006182, 0.748, 1.445, 0.2512
2025, 9, 21.63, 17.89, 13.84, 12, 12.81, 14.19, 18.48, 21.52
2025, 10, 17.63, 13.76, 9.483, 7.419, 4.368, 6.548, 8.381, 7.689
2025, 11, 11.81, 8.271, 4.134, 2.076, 55.59, 107.5, 150.5, 143.7
2025, 12, 8.37, 4.849, 0.5955, -1.604, 31.53, 55.37, 66.51, 60.31
2026, 1, 6.3, 3.118, -1.111, -3.432, 94.01, 172.5, 205.2, 186.1
2026, 2, 10.5, 6.956, 2.716, 0.6281, 35.98, 80.85, 108.7, 98.39
2026, 3, 13.65, 10.01, 5.8, 3.769, 6.026, 15.46, 24.1, 24.56
2026, 4, 14.56, 10.89, 6.713, 4.723, 0.003297, 0.1584, 0.2, 0.03054
2026, 5, 20.1, 16.39, 12.32, 10.42, 20.87, 34.5, 52.4, 59.17
2026, 6, 27.53, 23.71, 19.57, 17.64, 0, 0, 0, 0
2026, 7, 30.99, 27.16, 23, 21.11, 1.333, 1.356, 1.73, 1.842
2026, 8, 28.88, 25.14, 21.05, 19.13, 0.0004679, 0.1432, 0.2307, 0.2015
2026, 9, 25.84, 21.86, 17.66, 15.8, 3.328, 4.623, 5.634, 4.64
2026, 10, 19.12, 15.24, 11.01, 9.058, 3.425, 2.662, 2.372, 2.075
2026, 11, 16.12, 12.47, 8.265, 6.219, 0, 0.3396, 0.522, 0
2026, 12, 11.59, 8.082, 3.839, 1.662, 79.25, 130.8, 171.2, 169.3
2027, 1, 6.233, 2.797, -1.477, -3.693, 112.3, 209.2, 274.2, 266.5
2027, 2, 11.08, 7.649, 3.473, 1.375, 28.4, 59.83, 77.85, 69.82
2027, 3, 14.62, 11.13, 7.01, 4.937, 41.64, 76.74, 108.5, 110.7
2027, 4, 18.03, 14.31, 10.19, 8.274, 1.885, 8.038, 12.65, 12.85
2027, 5, 19.45, 15.89, 11.8, 9.836, 1.923, 10.02, 19.16, 17
2027, 6, 23.51, 19.74, 15.66, 13.81, 0.04834, 0.07109, 0.1891, 0.3683
2027, 7, 30.13, 26.27, 22.04, 20.01, 13.05, 13.95, 16.8, 15.71
2027, 8, 29.46, 25.48, 21.31, 19.42, 0.7964, 2.185, 1.503, 0.0477
2027, 9, 23.89, 20.05, 15.82, 13.81, 29.99, 44.09, 57.57, 48.33
2027, 10, 21.7, 17.89, 13.7, 11.78, 1.129, 1.072, 1.329, 1.225
2027, 11, 12.51, 8.949, 4.829, 2.756, 89.92, 148.9, 201.9, 207.4
2027, 12, 11.43, 8.081, 3.962, 1.843, 118.1, 196.4, 254.3, 254.6
2028, 1, 9.844, 6.369, 2.169, 0.01863, 87.3, 147.5, 183.2, 176.2
2028, 2, 12.07, 8.686, 4.511, 2.37, 106.6, 177.2, 223.5, 218.8
2028, 3, 12.05, 8.567, 4.438, 2.36, 93.77, 165.1, 220.1, 220.9
2028, 4, 14.11, 10.61, 6.462, 4.401, 18.5, 43.07, 69.01, 73.02
2028, 5, 19.61, 15.86, 11.75, 9.902, 5.325, 11.94, 20.58, 22.64
2028, 6, 23.98, 20, 15.86, 14.01, 4.39, 14.94, 24.86, 27.86
2028, 7, 27.9, 24.08, 19.86, 17.85, 0, 0, 0, 0
2028, 8, 28.93, 24.92, 20.69, 18.73, 0.027, 0.1821, 0.2935, 0.2889
2028, 9, 22.62, 18.64, 14.45, 12.57, 3.823, 6.005, 7.448, 6.222
2028, 10, 19.02, 15.15, 10.92, 8.955, 10.4, 13.59, 18.15, 19.39
2028, 11, 11.82, 8.138, 3.916, 1.855, 25.93, 50.93, 72.1, 70.65
2028, 12, 10.69, 7.233, 3.035, 0.821, 1.15, 1.917, 2.577, 2.63
2029, 1, 9.223, 5.81, 1.571, -0.6331, 28.2, 53.24, 69.28, 68.85
2029, 2, 12.72, 9.19, 4.974, 2.835, 144.7, 227.7, 278.8, 268
2029, 3, 13.33, 9.776, 5.56, 3.465, 167.7, 302.2, 409.9, 423.2
