# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 1, 6.137, 3.34, -0.3889, -3.492, 306.4, 288.5, 294.9, 317.4
2013, 2, 9.099, 6.48, 2.923, -0.1495, 120.5, 115.3, 117.5, 115.5
2013, 3, 11.71, 9.008, 5.369, 2.248, 187.3, 184.2, 180.6, 173.5
2013, 4, 12.08, 9.305, 5.707, 2.632, 87.1, 90.9, 94.61, 94.46
2013, 5, 12.52, 9.793, 6.13, 2.92, 149.2, 157.4, 160.3, 148.9
2013, 6, 19.16, 16.36, 12.61, 9.352, 11.94, 13.87, 14.66, 15.75
2013, 7, 25.42, 22.66, 18.95, 15.67, 0.2077, 0.8064, 1.991, 3.708
2013, 8, 25.51, 22.62, 18.82, 15.57, 0.791, 1.153, 1.894, 3.053
2013, 9, 20.44, 17.58, 13.81, 10.57, 2.062, 3.98, 5.707, 8.328
2013, 10, 15.19, 12.33, 8.469, 5.082, 81.4, 82.35, 85.94, 96.29
2013, 11, 9.046, 6.166, 2.402, -0.7811, 166.6, 155.9, 148.7, 147.7
2013, 12, 5.821, 3.059, -0.7022, -4.047, 119.9, 116.2, 114.9, 112.2
2014, 1, 4.908, 2.152, -1.567, -4.776, 182, 172.5, 174.4, 186.2
2014, 2, 4.946, 2.149, -1.557, -4.746, 249.3, 236, 233.9, 240
2014, 3, 11.06, 8.262, 4.611, 1.505, 622.4, 601, 608.8, 603.8
2014, 4, 9.656, 6.818, 3.065, -0.1982, 252.6, 254.7, 263.2, 251.2
2014, 5, 15.55, 12.77, 9.054, 5.821, 102.6, 104.8, 109.2, 101.5
2014, 6, 19.83, 17.08, 13.37, 10.12, 7.576, 9.667, 11.79, 13.69
2014, 7, 24.32, 21.59, 17.92, 14.62, 0.0722, 0.3761, 1.248, 2.291
2014, 8, 25.29, 22.44, 18.68, 15.4, 3.797, 5.847, 9.423, 13.96
2014, 9, 20.06, 17.13, 13.32, 10.04, 26.96, 29.45, 37.14, 41.39
2014, 10, 15.81, 13.04, 9.263, 5.962, 1.283, 1.831, 2.435, 3.177
2014, 11, 7.311, 4.483, 0.7719, -2.328, 159.3, 155.6, 156.7, 163
2014, 12, 10.69, 7.887, 4.12, 0.9201, 24.39, 21.82, 20.88, 18.57
2015, 1, 8.789, 5.945, 2.225, -0.8804, 98.7, 100.2, 104.2, 107.7
2015, 2, 10.23, 7.611, 4.035, 0.9709, 3.566, 4.385, 4.802, 4.67
2015, 3, 10.05, 7.326, 3.685, 0.5727, 249.4, 236.6, 234.3, 212.8
2015, 4, 10.87, 8.037, 4.31, 0.9878, 63.61, 66.76, 69.81, 67.62
2015, 5, 13.85, 11.04, 7.406, 4.208, 28.16, 28.6, 32.47, 37.08
2015, 6, 21.2, 18.43, 14.69, 11.43, 1.691, 2.66, 3.576, 4.616
2015, 7, 24.87, 22.1, 18.41, 15.21, 0.1377, 0.4003, 1.162, 2.486
2015, 8, 24.39, 21.55, 17.83, 14.61, 4.145, 6.04, 9.028, 12.81
2015, 9, 19.28, 16.33, 12.49, 9.239, 6.792, 8.722, 11.51, 11.68
2015, 10, 15.83, 13.07, 9.359, 6.112, 28.22, 34, 36.59, 35.42
2015, 11, 8.687, 5.897, 2.177, -1, 381.8, 364, 371, 388.7
2015, 12, 8.219, 5.486, 1.79, -1.4, 360, 353.8, 371.4, 396.7
2016, 1, 7.623, 4.689, 0.8746, -2.297, 238.5, 219.2, 214.7, 212.4
2016, 2, 7.174, 4.353, 0.5855, -2.599, 461.6, 444.3, 448.1, 439.3
2016, 3, 6.168, 3.473, -0.1765, -3.374, 340, 342.7, 357.1, 329.7
2016, 4, 9.507, 6.697, 3.041, -0.1123, 58.13, 58.74, 60.09, 56.05
2016, 5, 13.24, 10.36, 6.588, 3.236, 91.29, 99.19, 108.5, 110.4
2016, 6, 20.31, 17.53, 13.81, 10.55, 13.11, 15.05, 15.67, 14.54
2016, 7, 24.44, 21.61, 17.84, 14.57, 0.03608, 0.4955, 1.368, 2.707
2016, 8, 22.57, 19.72, 15.96, 12.7, 2.633, 3.864, 6.019, 8.772
2016, 9, 19.13, 16.28, 12.5, 9.234, 9.821, 9.225, 10.81, 13.58
2016, 10, 17.21, 14.37, 10.57, 7.352, 27.27, 29.14, 31.91, 34.43
2016, 11, 14.7, 11.97, 8.128, 4.841, 35.9, 33.42, 32.61, 32.57
2016, 12, 8.559, 5.794, 1.983, -1.264, 13.13, 13.78, 15.62, 16.41
2017, 1, 3.996, 1.103, -2.633, -5.638, 236, 222.2, 224.4, 246.3
2017, 2, 7.979, 5.226, 1.632, -1.435, 151.2, 147.7, 150.3, 154
2017, 3, 9.093, 6.431, 2.849, -0.2379, 155.2, 161.3, 169.5, 158.9
2017, 4, 13.15, 10.37, 6.711, 3.541, 32.65, 35.26, 40.57, 40.69
2017, 5, 15.71, 12.84, 9.103, 5.928, 9.158, 9.719, 11.19, 11.18
2017, 6, 22.45, 19.68, 15.95, 12.62, 0.1413, 0.2584, 0.5127, 0.9385
2017, 7, 24.63, 21.86, 18.14, 14.89, 0.05212, 0.3254, 0.902, 1.97
2017, 8, 23.25, 20.38, 16.66, 13.47, 2.699, 3.448, 4.979, 6.476
2017, 9, 18.78, 15.98, 12.27, 9.01, 5.403, 6.788, 8.4, 9.659
2017, 10, 15.21, 12.51, 8.822, 5.645, 34.17, 36.49, 38.8, 35.41
2017, 11, 12.46, 9.746, 6.042, 2.855, 16.01, 14.94, 14.31, 15.39
2017, 12, 7.231, 4.637, 0.9309, -2.294, 145, 145.3, 143.2, 140.4
2018, 1, 8.865, 6.087, 2.406, -0.6414, 76.79, 75.14, 78.8, 85.6
2018, 2, 7.488, 4.735, 1.043, -2.113, 84.05, 79.46, 79.8, 82.57
2018, 3, 8.644, 5.906, 2.273, -0.8103, 286.2, 279.7, 289, 294.2
2018, 4, 11.25, 8.463, 4.81, 1.616, 127.9, 122.5, 122.4, 121.9
2018, 5, 12.89, 10.15, 6.52, 3.356, 92.75, 101.6, 108.1, 105.2
2018, 6, 18.3, 15.55, 11.8, 8.399, 5.117, 6.893, 7.753, 8.732
2018, 7, 23.07, 20.36, 16.66, 13.34, 0.4513, 2.188, 5.31, 8.2
2018, 8, 25.24, 22.42, 18.7, 15.45, 1.578, 2.614, 4.297, 7.113
2018, 9, 20.99, 18.15, 14.39, 11.1, 10.77, 12.01, 15.14, 18.3
2018, 10, 14.04, 11.28, 7.505, 4.203, 38.31, 43.09, 48.59, 52.34
2018, 11, 12.11, 9.344, 5.556, 2.363, 20, 18.73, 17.69, 18.06
2018, 12, 11.02, 8.26, 4.515, 1.236, 36.37, 33.11, 32.52, 36.19
2019, 1, 9.455, 6.673, 2.922, -0.1774, 79.69, 77.94, 83.52, 85.34
2019, 2, 8.436, 5.709, 2.053, -1.042, 181, 170.4, 169.8, 176.7
2019, 3, 7.936, 5.182, 1.515, -1.607, 155.9, 157.4, 165.5, 156
2019, 4, 11.17, 8.373, 4.679, 1.459, 90.57, 93.15, 95.96, 89.41
2019, 5, 15.53, 12.7, 8.974, 5.691, 77.23, 88.35, 99.97, 97.49
2019, 6, 17.08, 14.41, 10.7, 7.4, 16.13, 20.7, 25.97, 25.97
2019, 7, 25.44, 22.67, 18.92, 15.62, 2.271, 5.839, 11.73, 17.46
2019, 8, 24.38, 21.58, 17.79, 14.54, 1.096, 2.146, 4.44, 9.127
2019, 9, 19.6, 16.75, 13.02, 9.798, 5.159, 6.693, 8.618, 9.878
2019, 10, 16.08, 13.3, 9.478, 6.107, 191.1, 183.1, 179.1, 177.5
2019, 11, 8.483, 5.795, 2.063, -1.171, 260.2, 235.4, 216.9, 214.8
2019, 12, 8.393, 5.782, 2.023, -1.258, 221.5, 208.9, 210.6, 222.3
2020, 1, 7.631, 4.825, 1.093, -2.069, 132.8, 125.6, 131, 144.8
2020, 2, 9.368, 6.651, 2.988, -0.1031, 206.8, 196.7, 200.7, 213.3
2020, 3, 9.218, 6.483, 2.879, -0.2748, 217.1, 212.2, 210.1, 199.3
2020, 4, 9.113, 6.282, 2.6, -0.5745, 141.3, 141, 141.2, 141.4
2020, 5, 15.99, 13.24, 9.549, 6.299, 45.52, 47.93, 52.94, 51.61
2020, 6, 19.94, 17.21, 13.46, 10.09, 0.6192, 1.078, 1.803, 2.199
2020, 7, 25.86, 23.17, 19.43, 16.08, 0.3178, 0.8678, 2.305, 3.367
2020, 8, 22.64, 19.76, 15.96, 12.69, 1.875, 4.017, 8.371, 14.35
2020, 9, 22.19, 19.34, 15.58, 12.34, 0.9511, 1.757, 1.962, 1.747
2020, 10, 17.39, 14.54, 10.73, 7.39, 23.86, 23.18, 24.48, 26.67
2020, 11, 8.88, 6.079, 2.317, -0.9089, 181.6, 165.1, 158.1, 154.4
2020, 12, 6.634, 3.845, -0.01797, -3.447, 219.7, 214.7, 225.4, 230.7
2021, 1, 5.26, 2.46, -1.269, -4.461, 281.6, 270.5, 273.7, 277.9
2021, 2, 6.319, 3.599, -0.08267, -3.216, 202.7, 204.8, 213.4, 233
2021, 3, 7.93, 5.211, 1.523, -1.597, 140.1, 139.8, 143.8, 143.4
2021, 4, 9.396, 6.663, 3.022, -0.141, 13.95, 15.77, 16.68, 15.48
2021, 5, 15.41, 12.57, 8.842, 5.593, 38.15, 42.16, 45.81, 46.04
2021, 6, 16.67, 13.98, 10.27, 6.846, 5.38, 10.19, 13.9, 13.87
2021, 7, 24.26, 21.48, 17.71, 14.38, 1.289, 3.623, 6.698, 10.07
2021, 8, 27.03, 24.23, 20.49, 17.28, 0.4078, 0.9069, 1.544, 2.328
2021, 9, 20.28, 17.43, 13.68, 10.47, 2.388, 3.267, 5.791, 8.309
2021, 10, 14.49, 11.73, 7.989, 4.703, 71.96, 62.1, 56.87, 57.95
2021, 11, 6.125, 3.229, -0.6044, -3.833, 172.5, 149.3, 142.7, 146.1
2021, 12, 9.171, 6.388, 2.606, -0.6866, 97.72, 92.81, 90.78, 87.98
2022, 1, 7.488, 4.805, 1.132, -1.97, 106, 103.1, 103.8, 107.1
2022, 2, 7.111, 4.382, 0.6846, -2.546, 326.7, 319.8, 325.2, 337.9
2022, 3, 11.23, 8.543, 4.95, 1.815, 222.3, 216.4, 223.2, 215.1
2022, 4, 16.4, 13.58, 9.817, 6.575, 65.2, 67.85, 68.66, 64.5
2022, 5, 13.76, 10.98, 7.31, 3.984, 54.09, 58.04, 64.04, 65.99
2022, 6, 17.82, 14.99, 11.22, 7.881, 56.13, 66.12, 76.92, 83.39
2022, 7, 26.62, 23.79, 20.06, 16.89, 0.48, 1.156, 2.911, 4.901
2022, 8, 25.17, 22.32, 18.49, 15.23, 2.11, 3.146, 4.655, 7.311
2022, 9, 20.77, 17.88, 14.14, 10.98, 3.964, 5.167, 6.207, 6.047
2022, 10, 13.33, 10.54, 6.824, 3.53, 16.03, 16.85, 18.42, 19.76
2022, 11, 7.701, 4.98, 1.251, -1.954, 207.5, 183.9, 168.9, 176.6
2022, 12, 10.8, 8.068, 4.329, 1.011, 44.91, 41.57, 37.97, 35.53
2023, 1, 7.296, 4.505, 0.8299, -2.197, 363.2, 341.1, 341.1, 344.5
2023, 2, 7.698, 5.043, 1.424, -1.668, 37.23, 33.8, 32.47, 30.54
2023, 3, 11.69, 8.953, 5.313, 2.203, 3.762, 3.947, 4.232, 4.605
2023, 4, 10.67, 7.811, 4.073, 0.9053, 125, 128.5, 134.1, 128
2023, 5, 17.3, 14.48, 10.74, 7.481, 8.576, 10.95, 14.71, 17.92
2023, 6, 22.66, 19.84, 16.12, 12.86, 0.1407, 0.1654, 0.2046, 0.1972
2023, 7, 23.66, 20.9, 17.17, 13.93, 0.1946, 0.6515, 1.228, 1.479
2023, 8, 24.86, 21.97, 18.16, 14.92, 0.1965, 0.7263, 1.791, 3.62
2023, 9, 21.58, 18.72, 14.98, 11.74, 2.176, 2.908, 4.061, 4.916
2023, 10, 16.04, 13.34, 9.538, 6.1, 57.89, 55.47, 53.61, 56.32
2023, 11, 8.108, 5.279, 1.557, -1.597, 435.8, 413.3, 410.3, 431
2023, 12, 8.557, 5.866, 2.097, -1.261, 96.65, 96.13, 98.68, 97.29
2024, 1, 6.851, 3.96, 0.2241, -2.892, 239.1, 233.9, 238.8, 232.1
2024, 2, 8.452, 5.78, 2.118, -1.099, 135.7, 138, 145.1, 150.3
2024, 3, 9.641, 7.065, 3.499, 0.3518, 120.5, 112.5, 105.6, 105.6
2024, 4, 9.859, 7.059, 3.386, 0.1771, 120.5, 121.8, 124.6, 120.6
2024, 5, 12.98, 10.13, 6.459, 3.276, 87.56, 91.79, 103, 106.2
2024, 6, 20.1, 17.29, 13.54, 10.22, 0.5524, 1.322, 2.605, 3.915
2024, 7, 25.64, 22.88, 19.1, 15.7, 4.502, 8.042, 13.13, 17.85
2024, 8, 22.46, 19.68, 15.93, 12.64, 0.6645, 1.749, 3.44, 5.9
2024, 9, 17.8, 14.93, 11.26, 8.042, 31.13, 40.53, 50.71, 52.06
2024, 10, 14.76, 11.94, 8.151, 4.849, 27.12, 27.23, 25.99, 26.75
2024, 11, 12.34, 9.643, 5.908, 2.705, 73.14, 73.6, 75.87, 80.89
2024, 12, 7.58, 4.902, 1.161, -2.095, 77.8, 71.7, 70.85, 73.51
2025, 1, 4.865, 1.996, -1.712, -4.785, 387, 362.5, 358.7, 353.5
2025, 2, 9.919, 7.351, 3.844, 0.7092, 47.37, 45.88, 46.03, 43.19
2025, 3, 7.126, 4.456, 0.7952, -2.291, 226, 211.2, 211.6, 213.6
2025, 4, 13.99, 11.21, 7.508, 4.339, 61.51, 58.74, 57.79, 57.08
2025, 5, 15.54, 12.71, 9.016, 5.841, 104.8, 109, 112.9, 107
2025, 6, 19.74, 16.99, 13.29, 10, 9.463, 11.16, 13.81, 18.14
2025, 7, 24.98, 22.3, 18.59, 15.27, 0.7344, 1.978, 4.015, 7.289
2025, 8, 26.23, 23.4, 19.7, 16.55, 0.9922, 1.868, 3.244, 5.287
2025, 9, 18.48, 15.69, 11.98, 8.731, 29.04, 35.8, 44.84, 50.52
2025, 10, 14.43, 11.62, 7.819, 4.475, 6.54, 9.263, 11.11, 11.56
2025, 11, 9.639, 6.871, 3.131, -0.06043, 331.6, 312.1, 307, 300.7
2025, 12, 6.463, 3.679, -0.1457, -3.543, 106.2, 103.9, 102.1, 101.2
2026, 1, 5.407, 2.567, -1.146, -4.318, 291.9, 277.4, 281.7, 294.6
2026, 2, 8.06, 5.288, 1.657, -1.427, 172.9, 163.9, 161.4, 162.3
2026, 3, 9.855, 7.245, 3.69, 0.5661, 33.5, 31.27, 30.55, 28.67
2026, 4, 11.57, 8.75, 5.041, 1.864, 5.774, 7.047, 8.095, 7.25
2026, 5, 16.59, 13.84, 10.24, 7.123, 65.59, 62.88, 63.75, 65.94
2026, 6, 24.7, 21.92, 18.2, 14.96, 0.5409, 0.6345, 0.7376, 0.8154
2026, 7, 26.64, 23.84, 20.1, 16.84, 0.3438, 0.4561, 0.8338, 2.149
2026, 8, 25.14, 22.29, 18.55, 15.37, 0.03484, 0.0567, 0.09882, 0.2258
2026, 9, 22.45, 19.59, 15.89, 12.71, 5.988, 7.697, 9.505, 10.16
2026, 10, 16.41, 13.61, 9.801, 6.504, 15.14, 16.77, 15.23, 12.72
2026, 11, 14.36, 11.52, 7.724, 4.546, 6.346, 6.354, 6.219, 6.111
2026, 12, 9.379, 6.607, 2.76, -0.616, 293.7, 291.2, 301.8, 319.2
2027, 1, 4.405, 1.538, -2.147, -5.234, 146, 138.4, 134.9, 140.2
2027, 2, 9.558, 6.852, 3.201, 0.1002, 92.81, 84.71, 84.2, 90.15
2027, 3, 11.59, 8.95, 5.372, 2.291, 86.39, 87.25, 92.27, 93.8
2027, 4, 14.83, 12.1, 8.428, 5.248, 23.93, 26.4, 30.64, 29.88
2027, 5, 14.92, 12.07, 8.387, 5.118, 28.87, 28.86, 32.32, 33.16
2027, 6, 19.49, 16.72, 12.99, 9.67, 3.077, 4.176, 5.165, 6.82
2027, 7, 26.18, 23.38, 19.62, 16.41, 24.69, 39.99, 61.71, 70.84
2027, 8, 25.37, 22.5, 18.75, 15.55, 2.445, 4.488, 7.755, 11.97
2027, 9, 20.06, 17.2, 13.51, 10.33, 79.97, 96.59, 128.6, 167.4
2027, 10, 19.36, 16.54, 12.73, 9.442, 9.375, 11.42, 11.8, 12.26
2027, 11, 10.48, 7.72, 3.941, 0.7282, 301.5, 290.3, 293.1, 298.2
2027, 12, 10.84, 8.107, 4.274, 0.9848, 347.4, 332.4, 337.8, 346.5
2028, 1, 9.16, 6.281, 2.555, -0.4459, 253.2, 230.7, 224.3, 236.8
2028, 2, 9.677, 6.97, 3.346, 0.2328, 244.2, 235.7, 236.3, 223.5
2028, 3, 8.876, 6.184, 2.616, -0.4376, 258.6, 259.2, 277.2, 285.1
2028, 4, 11.36, 8.574, 4.918, 1.813, 60.09, 60.94, 61.53, 59
2028, 5, 15.82, 13.05, 9.37, 6.121, 29.52, 31.66, 34, 36.01
2028, 6, 20.52, 17.8, 14.1, 10.82, 3.179, 3.773, 4.635, 5.432
2028, 7, 24.09, 21.29, 17.59, 14.37, 0.135, 0.4893, 1.304, 1.683
2028, 8, 24.85, 22.01, 18.25, 15.07, 0.2236, 0.4655, 0.9361, 2.108
2028, 9, 18.39, 15.52, 11.85, 8.703, 3.835, 4.565, 6.269, 7.391
2028, 10, 16.14, 13.38, 9.683, 6.467, 11.86, 12.06, 13.18, 15.01
2028, 11, 10.02, 7.297, 3.581, 0.4014, 113.3, 110.7, 114.5, 118.4
2028, 12, 10.05, 7.322, 3.508, 0.175, 8.281, 8.753, 7.963, 6.496
2029, 1, 8.048, 5.357, 1.744, -1.305, 113.4, 115, 121, 118.9
2029, 2, 10.42, 7.804, 4.213, 1.054, 230.3, 221, 222, 220.7
