# Created by WEAP: 5/10/2021 8:30:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 2.824, -0.9453, 17.61, 38.29
2009, 12, -2.131, -5.896, 34.76, 106
2010, 1, 1.893, -1.762, 17.9, 71.45
2010, 2, 5.868, 2.148, 54.07, 206
2010, 3, 5.241, 1.364, 54.82, 175.5
2010, 4, 9.318, 5.578, 39.37, 116.8
2010, 5, 14.78, 10.83, 13.82, 25.43
2010, 6, 20.71, 16.86, 17.5, 17.73
2010, 7, 21.95, 18.29, 26.88, 24.16
2010, 8, 18.97, 15.45, 125.3, 117
2010, 9, 17.19, 13.5, 72.53, 171
2010, 10, 10.69, 6.945, 21.97, 54.35
2010, 11, 7.149, 3.435, 48.34, 136.1
2010, 12, 1.152, -2.588, 28.71, 80.28
2011, 1, 2.462, -1.416, 92.21, 366.2
2011, 2, 4.732, 0.9741, 54.89, 178.7
2011, 3, 8.746, 5.06, 19.86, 71.41
2011, 4, 7.371, 3.635, 16.27, 34.09
2011, 5, 11.11, 7.095, 9.461, 20.8
2011, 6, 19.23, 15.53, 11.28, 17.12
2011, 7, 22.9, 19.23, 17.49, 11.02
2011, 8, 23.19, 19.54, 0.01884, 0.09301
2011, 9, 18.21, 14.47, 8.708, 20.69
2011, 10, 7.781, 3.659, 46.14, 83.97
2011, 11, 7.707, 4.083, 31.45, 74.48
2011, 12, 1.971, -1.699, 56.2, 204.6
2012, 1, 0.9441, -3.052, 10.8, 46.22
2012, 2, 4.744, 0.9646, 35.05, 152.3
2012, 3, 5.205, 1.251, 68.6, 219.5
2012, 4, 8.562, 4.838, 34.63, 90.84
2012, 5, 15.71, 11.76, 17.75, 25.9
2012, 6, 18.13, 14.35, 25.68, 25.15
2012, 7, 23.67, 20.24, 0.7031, 1.553
2012, 8, 21.05, 17.35, 2.538, 3.32
2012, 9, 18.31, 14.84, 0.9264, 1.359
2012, 10, 11.49, 7.839, 25.83, 49.03
2012, 11, 0.9156, -2.446, 69.25, 174.7
2012, 12, 0.5262, -2.972, 56.95, 156.3
2013, 1, 1.673, -1.954, 87.88, 325.1
2013, 2, 4.928, 0.9861, 15.84, 64.2
2013, 3, 8.11, 4.181, 25.14, 68.65
2013, 4, 8.724, 5.119, 20.01, 47
2013, 5, 12.32, 8.204, 22.21, 39.32
2013, 6, 19.1, 15.33, 24.05, 30.19
2013, 7, 23.95, 20.23, 2.89, 1.802
2013, 8, 22.72, 19.29, 0.01558, 0.0202
2013, 9, 16.74, 13.07, 13.53, 22.88
2013, 10, 11.99, 8.084, 64.46, 157.9
2013, 11, 4.449, 0.6189, 38.93, 141.4
2013, 12, 1.565, -1.953, 42.58, 144.4
2014, 1, -0.07845, -3.801, 30, 99.67
2014, 2, 0.6835, -3.224, 63.81, 229.9
2014, 3, 7.348, 3.563, 52.43, 183.3
2014, 4, 8.677, 4.923, 45.2, 114.7
2014, 5, 15.15, 11.23, 34.25, 74.31
2014, 6, 19.2, 15.49, 8.15, 14.17
2014, 7, 22.88, 19.27, 1.447, 1.192
2014, 8, 23.42, 19.97, 2.403, 0.9508
2014, 9, 17.38, 13.59, 19.79, 28.21
2014, 10, 10.07, 6.158, 69.92, 159.8
2014, 11, 0.9463, -2.656, 84.35, 235.5
2014, 12, 2.484, -1.143, 11.55, 32.99
2015, 1, 2.233, -1.416, 51.2, 159.1
2015, 2, 3.177, -0.5995, 10.65, 33.23
2015, 3, 7.954, 4.315, 22.62, 79.63
2015, 4, 7.614, 3.85, 15.86, 30.66
2015, 5, 12.18, 8.187, 30.41, 47.4
2015, 6, 19.42, 15.45, 2.36, 4.501
2015, 7, 23.92, 20.21, 6.256, 3.526
2015, 8, 22.66, 19.15, 9.32, 10.32
2015, 9, 16.54, 12.88, 17.12, 25.94
2015, 10, 12.17, 8.336, 33.68, 76.14
2015, 11, 5.03, 1.142, 57.38, 181.7
2015, 12, 3.873, 0.325, 84.83, 273.1
2016, 1, 3.16, -0.4539, 56.67, 222.4
2016, 2, 3.033, -0.6378, 58.87, 222.2
2016, 3, 4.007, 0.319, 51.67, 160.6
2016, 4, 7.569, 3.823, 55.25, 112.1
2016, 5, 13.15, 9.248, 120.6, 157.9
2016, 6, 16.16, 12.35, 33.08, 39.91
2016, 7, 22.34, 18.82, 4.986, 3.651
2016, 8, 19.12, 15.66, 65.25, 53.14
2016, 9, 15.76, 12.06, 14.48, 19.86
2016, 10, 13.62, 9.922, 17.33, 36
2016, 11, 9.796, 6.2, 9.565, 24.83
2016, 12, 2.284, -1.316, 33.06, 103.9
2017, 1, -1.808, -5.456, 58.16, 183.8
2017, 2, 4.581, 0.6697, 69.14, 257.7
2017, 3, 6.802, 2.834, 27.93, 82.31
2017, 4, 10.34, 6.674, 14.6, 30.2
2017, 5, 12.32, 8.243, 11.05, 22.58
2017, 6, 18.44, 14.83, 15.11, 15.19
2017, 7, 22.93, 19.22, 0.05728, 0.00583
2017, 8, 20.01, 16.31, 15.6, 20
2017, 9, 15.75, 11.98, 15.07, 19.95
2017, 10, 12.97, 9.223, 15.16, 24.77
2017, 11, 6.324, 2.65, 5.689, 14.11
2017, 12, 0.5117, -3.175, 6.943, 18.05
2018, 1, 3.2, -0.4199, 25.74, 99.98
2018, 2, 3.675, -0.1967, 30.66, 105.7
2018, 3, 6.707, 2.955, 33.49, 145.5
2018, 4, 9.287, 5.689, 22.9, 61.69
2018, 5, 12.59, 8.59, 20.56, 28.6
2018, 6, 16.59, 12.74, 29.09, 35.16
2018, 7, 22.35, 18.72, 24.1, 31.05
2018, 8, 21.69, 18.2, 0.832, 0.6655
2018, 9, 16.88, 13.32, 0.8273, 2.571
2018, 10, 9.487, 5.595, 67.58, 140.9
2018, 11, 6.321, 2.842, 54.37, 187.1
2018, 12, 4.14, 0.5436, 14.07, 37.34
2019, 1, 3.45, -0.2016, 118, 451.9
2019, 2, 2.922, -0.9641, 62.66, 239.6
2019, 3, 5.186, 1.366, 101.5, 399.4
2019, 4, 7.876, 4.056, 28.09, 67.75
2019, 5, 14.66, 10.64, 30.29, 59.58
2019, 6, 15.44, 11.37, 71.21, 81.79
2019, 7, 22.22, 18.4, 2.545, 2.752
2019, 8, 19.26, 15.49, 15.77, 23.04
2019, 9, 15.9, 12.21, 20.18, 30.04
2019, 10, 12.43, 8.863, 54.26, 111
2019, 11, 4.39, 0.8844, 138.6, 380.2
2019, 12, 0.7396, -2.99, 53.04, 159.2
2020, 1, 1.318, -2.345, 14.54, 63.44
2020, 2, 5.539, 1.707, 19.48, 65.82
2020, 3, 6.226, 2.532, 153.7, 532.8
2020, 4, 7.095, 3.443, 36.27, 75.34
2020, 5, 14.61, 10.66, 12.29, 19.13
2020, 6, 17.69, 13.87, 13.1, 15.73
2020, 7, 24.29, 20.76, 0.6455, 0.7363
2020, 8, 19.37, 15.97, 31.31, 19.49
2020, 9, 20.18, 16.46, 0.3261, 0.2391
2020, 10, 13.18, 9.554, 58.17, 151.4
2020, 11, 3.751, -0.01776, 41.65, 91.25
2020, 12, 1.629, -1.904, 61.23, 216.4
2021, 1, -1.532, -5.248, 28.2, 113
2021, 2, 2.1, -1.526, 60.81, 228.7
2021, 3, 5.745, 2.009, 31.99, 73.35
2021, 4, 5.63, 1.822, 18.79, 57.7
2021, 5, 14.63, 10.56, 52.58, 98.67
2021, 6, 15.64, 11.48, 41.15, 51.77
2021, 7, 22.59, 19.22, 7.086, 6.912
2021, 8, 25.25, 21.82, 6.609, 9.545
2021, 9, 17.35, 13.74, 39.31, 75.92
2021, 10, 8.722, 5.024, 12.94, 20.47
2021, 11, 1.115, -2.285, 56.41, 167.3
2021, 12, 5.473, 1.704, 84.21, 277
2022, 1, 3.948, 0.05267, 82.02, 308.6
2022, 2, 4.308, 0.394, 76.53, 314.9
2022, 3, 9.086, 5.268, 19.47, 58.56
2022, 4, 14.01, 10.36, 8.457, 26.82
2022, 5, 12.46, 8.269, 36.73, 67.63
2022, 6, 16.48, 12.63, 79.76, 91.44
2022, 7, 22.81, 19.09, 3.902, 4.647
2022, 8, 21.84, 18.44, 16.52, 11.1
2022, 9, 17.49, 13.97, 22.73, 38.68
2022, 10, 8.656, 4.845, 27.38, 49.78
2022, 11, 3.624, -0.1792, 60.61, 185.4
2022, 12, 4.119, 0.5692, 25.72, 102.6
2023, 1, 2.111, -1.541, 153.2, 512.5
2023, 2, 2.143, -1.558, 28.45, 111.2
2023, 3, 6.169, 2.482, 6.771, 22.3
2023, 4, 8.345, 4.727, 31.43, 74.53
2023, 5, 15.1, 11.08, 45.34, 68.08
2023, 6, 19.64, 15.79, 3.921, 8.063
2023, 7, 21.75, 17.81, 2.764, 3.779
2023, 8, 21.7, 18.2, 31.84, 47.1
2023, 9, 17.08, 13.4, 16.6, 17.99
2023, 10, 12.51, 8.878, 9.255, 13.66
2023, 11, 0.9013, -2.808, 23.6, 66.08
2023, 12, 4.156, 0.5734, 73.55, 246.3
2024, 1, 1.349, -2.302, 84.98, 289.4
2024, 2, 3.768, -0.02261, 57.78, 209.1
2024, 3, 7.925, 4.072, 21.5, 69.13
2024, 4, 7.296, 3.374, 28.58, 87.41
2024, 5, 11.07, 7.142, 52.71, 123.3
2024, 6, 17.03, 13.21, 16.43, 28.96
2024, 7, 24.19, 20.85, 17.96, 9.851
2024, 8, 21.07, 17.3, 52.51, 59.43
2024, 9, 14.38, 10.65, 50.45, 71.74
2024, 10, 10.08, 6.348, 23.25, 57.18
2024, 11, 7.663, 3.915, 16.57, 36.68
2024, 12, 2.677, -0.8529, 3.656, 11.47
2025, 1, -0.7466, -4.451, 25.59, 107.4
2025, 2, 5.68, 1.785, 6.336, 20.23
2025, 3, 5.281, 1.397, 46.57, 158
2025, 4, 12.12, 8.676, 26.79, 76.53
2025, 5, 14.93, 11.08, 19.75, 31.37
2025, 6, 17.55, 13.59, 29.49, 33.29
2025, 7, 24.18, 20.63, 3.889, 1.967
2025, 8, 25.47, 22.15, 5.066, 7.405
2025, 9, 16.15, 12.52, 68.7, 87.01
2025, 10, 10.34, 6.648, 17.98, 37.98
2025, 11, 5.111, 1.578, 247, 745.8
2025, 12, 0.1669, -3.244, 52.85, 152.2
2026, 1, -0.06486, -3.835, 21.93, 87.45
2026, 2, 4.856, 0.9417, 24.2, 75.24
2026, 3, 5.111, 1.349, 22.04, 63.67
2026, 4, 5.85, 1.903, 17.12, 46.67
2026, 5, 15.47, 11.49, 10.87, 15.03
2026, 6, 21.25, 17.51, 0.4268, 0.2734
2026, 7, 23.62, 20.06, 1.421, 0.7643
2026, 8, 22.57, 19.22, 0.04422, 0.2477
2026, 9, 20.22, 16.68, 2.852, 4.641
2026, 10, 12.94, 9.266, 23.36, 34.32
2026, 11, 7.955, 4.345, 40.71, 85.07
2026, 12, 1.517, -1.859, 72.58, 250.2
2027, 1, -3.302, -6.875, 34.83, 126.9
2027, 2, 5.441, 1.581, 29.36, 96.76
2027, 3, 8.918, 5.144, 27.22, 75.98
2027, 4, 12, 8.406, 19.43, 40.28
2027, 5, 10, 5.894, 39.89, 70.41
2027, 6, 16.06, 12.26, 59.19, 72.62
2027, 7, 23.39, 19.96, 34.54, 20.46
2027, 8, 21.66, 18.13, 0.1863, 0.1411
2027, 9, 17.12, 13.51, 5.539, 6.382
2027, 10, 14.19, 10.65, 7.372, 18.82
2027, 11, 4.642, 0.8907, 60.62, 185.9
2027, 12, 4.801, 1.07, 232.5, 766.3
2028, 1, 3.537, -0.2625, 120.5, 526.7
2028, 2, 6.576, 2.762, 28.69, 110
2028, 3, 5.826, 1.972, 25.46, 92.69
2028, 4, 9.678, 5.936, 12.5, 28.89
2028, 5, 13.47, 9.438, 19.33, 26.69
2028, 6, 19.09, 15.35, 4.736, 6.336
2028, 7, 22.46, 18.75, 2.255, 1.325
2028, 8, 21.6, 18.19, 3.738, 2.327
2028, 9, 15.75, 11.91, 16.85, 24.67
2028, 10, 11.14, 7.331, 10.08, 13.51
2028, 11, 5.595, 1.958, 47.57, 128.4
2028, 12, 3.674, -0.1474, 8.489, 21.55
2029, 1, 3.749, -0.2208, 88.51, 342.8
2029, 2, 7.856, 4.239, 33.91, 124.1
2029, 3, 7.493, 3.487, 77.07, 241.8
2029, 4, 8.917, 5.144, 46.41, 125.5
2029, 5, 12.57, 8.581, 47.27, 81.32
2029, 6, 17.08, 13, 35.91, 33.09
2029, 7, 23.93, 20.55, 2.414, 1.084
2029, 8, 23.65, 20.17, 0.196, 0.5915
2029, 9, 19.66, 16.09, 4.526, 3.826
2029, 10, 13.48, 9.758, 2.667, 6.669
2029, 11, 5.415, 1.855, 35.47, 87.74
2029, 12, -2.2, -5.451, 26.87, 102.3
2030, 1, -2.656, -6.295, 196.4, 740.7
2030, 2, 1.999, -1.878, 39.02, 130.4
2030, 3, 5.794, 1.944, 27.26, 100.7
2030, 4, 8.812, 5.048, 52.61, 104.4
2030, 5, 10.82, 6.876, 15.83, 27.32
2030, 6, 19.87, 16.17, 11.82, 16.59
2030, 7, 26.28, 22.73, 2.864, 0.9901
2030, 8, 23.58, 20.17, 0.4519, 0.3554
2030, 9, 19.98, 16.41, 34.32, 56.65
2030, 10, 9.474, 5.676, 10.62, 15.63
2030, 11, 8.999, 5.417, 31.69, 86.15
2030, 12, 5.847, 2.135, 48.36, 171.3
2031, 1, 4.289, 0.4187, 124, 542.8
2031, 2, 3.448, -0.248, 88.82, 374.5
2031, 3, 5.706, 1.949, 47.85, 162.8
2031, 4, 9.277, 5.555, 33.27, 86.81
2031, 5, 14.54, 10.54, 17.07, 21.53
2031, 6, 20.4, 16.51, 15.01, 23.11
2031, 7, 22.92, 19.49, 9.661, 11.6
2031, 8, 22.46, 19.01, 6.109, 7.178
2031, 9, 19.77, 16.23, 1.447, 3.222
2031, 10, 11.74, 7.948, 61.43, 194.8
2031, 11, 4.084, 0.5087, 56.62, 196.7
2031, 12, 1.861, -1.409, 87.52, 300
2032, 1, -1.828, -5.351, 72.4, 326.1
2032, 2, -3.4, -6.849, 37.87, 137.1
2032, 3, 4.859, 1.161, 22.64, 71.17
2032, 4, 9.515, 5.667, 20.3, 72.99
2032, 5, 15.05, 11.08, 23.62, 34.77
2032, 6, 18.63, 14.85, 23.62, 29.67
2032, 7, 18.94, 15.27, 36.21, 30.46
2032, 8, 23.09, 19.68, 0.1562, 1.107
2032, 9, 18.53, 14.98, 35.84, 56.01
2032, 10, 9.13, 5.291, 30.34, 57.42
2032, 11, 6.389, 3.085, 40.42, 77.88
2032, 12, 2.038, -1.525, 34.74, 122.3
2033, 1, 0.06466, -3.56, 100.8, 323.5
2033, 2, 4.556, 0.814, 49.67, 180.7
2033, 3, 6.711, 2.827, 138.3, 505.6
2033, 4, 6.92, 3.163, 8.28, 18.05
2033, 5, 13.2, 9.288, 17.95, 24.85
2033, 6, 18.39, 14.57, 12.93, 18.36
2033, 7, 24.59, 21.26, 3.198, 3.519
2033, 8, 22.26, 18.7, 6.54, 5.64
2033, 9, 18.84, 15.26, 96.31, 153.5
2033, 10, 9.744, 5.743, 40.72, 97.06
2033, 11, 3.735, 0.1207, 37.33, 84.55
2033, 12, 2.477, -1.062, 58.51, 183.8
2034, 1, 5.284, 1.379, 82.55, 284.1
2034, 2, 7.44, 3.349, 14.34, 54.93
2034, 3, 9.173, 5.491, 24.26, 78.71
2034, 4, 8.536, 4.814, 21.7, 57.12
2034, 5, 15.72, 11.72, 6.685, 11.65
2034, 6, 19.41, 15.79, 16.88, 24.39
2034, 7, 22.43, 18.88, 0.6281, 0.5941
2034, 8, 21.36, 17.9, 0.1924, 0.2724
2034, 9, 17.76, 14.2, 1.238, 1.392
2034, 10, 13.75, 10.06, 27.02, 50.05
2034, 11, 5.479, 1.83, 89.7, 231.4
2034, 12, 2.739, -0.8279, 49.34, 134.9
2035, 1, 4.059, 0.2115, 61.4, 254.8
2035, 2, 3.978, 0.122, 7.689, 18.55
2035, 3, 6.673, 2.808, 56.93, 188.8
2035, 4, 8.634, 4.75, 26.58, 65.97
2035, 5, 12.36, 8.335, 89.28, 143.5
2035, 6, 19.16, 15.7, 26.21, 32.54
2035, 7, 21.82, 18.34, 27.54, 26.48
2035, 8, 22.02, 18.51, 21.18, 10.21
2035, 9, 18.71, 15.17, 8.36, 11.75
2035, 10, 14.13, 10.27, 11.89, 30.11
2035, 11, 6.615, 3.103, 45.09, 98.63
2035, 12, 3.334, -0.2973, 16.02, 46.52
2036, 1, 0.6768, -2.944, 107.1, 401.4
2036, 2, 5.245, 1.333, 3.174, 7.005
2036, 3, 9.564, 5.736, 2.207, 5.264
2036, 4, 9.45, 5.57, 38.54, 97.67
2036, 5, 13.57, 9.571, 33.7, 51.19
2036, 6, 20.51, 16.85, 4.888, 7.465
2036, 7, 24.05, 20.53, 5.025, 4.136
2036, 8, 20.25, 16.67, 10.27, 13.65
2036, 9, 16.48, 13.02, 35.72, 47.19
2036, 10, 12.14, 8.36, 27.62, 46.85
2036, 11, 3.232, -0.492, 39.03, 75.31
2036, 12, -2.634, -6.069, 45.04, 118.5
2037, 1, -4.778, -8.18, 10.16, 36.9
2037, 2, 6.285, 2.524, 12.13, 42
2037, 3, 10.58, 6.782, 12.71, 33.19
2037, 4, 10.69, 6.974, 13.29, 29.91
2037, 5, 13.27, 9.258, 16.77, 33.45
2037, 6, 18.84, 15.05, 18.83, 25.61
2037, 7, 25.3, 21.92, 2.119, 1.246
2037, 8, 22.88, 19.36, 0.01336, 0.04492
2037, 9, 19.53, 16.01, 2.963, 3.143
2037, 10, 10.64, 6.737, 25.96, 56.85
2037, 11, 4.466, 1.077, 46.37, 117.5
2037, 12, 5.728, 2.047, 14.65, 68.31
2038, 1, 4.596, 0.9155, 118.1, 446.2
2038, 2, 3.899, -0.1708, 50.52, 182.5
2038, 3, 5.061, 1.096, 54.69, 202.6
2038, 4, 10.05, 6.434, 5.99, 19.46
2038, 5, 14.9, 11.01, 36.39, 44.73
2038, 6, 18.47, 14.61, 10.91, 15.9
2038, 7, 24.76, 21.33, 1.543, 1.759
2038, 8, 22.58, 18.97, 4.009, 5.632
2038, 9, 18.88, 15.21, 8.017, 11.4
2038, 10, 10.15, 6.395, 22.3, 67.67
2038, 11, 7.345, 3.807, 3.948, 14.38
2038, 12, 2.676, -0.7912, 53.96, 194.2
2039, 1, -4.64, -7.813, 29.47, 107.9
2039, 2, 0.6096, -3.151, 66.74, 267.8
2039, 3, 2.696, -1.107, 26.83, 83.67
2039, 4, 9.238, 5.561, 28.64, 68.48
2039, 5, 12.46, 8.458, 28.03, 43.45
2039, 6, 20.17, 16.54, 25.24, 34.58
2039, 7, 23.88, 20.39, 0.1572, 0.363
2039, 8, 22.3, 18.69, 0.04432, 0.02739
2039, 9, 18.13, 14.45, 21.45, 36.87
2039, 10, 9.251, 5.339, 46.68, 126.2
2039, 11, 5.964, 2.453, 68.76, 186.6
2039, 12, 3.818, 0.192, 71.61, 296.8
2040, 1, 2.384, -1.166, 104.3, 393.4
2040, 2, 2.309, -1.615, 29.93, 108.8
2040, 3, 8.472, 4.455, 36.4, 99.65
2040, 4, 9.086, 5.234, 35.71, 74.96
2040, 5, 10.61, 6.61, 24.27, 35.74
2040, 6, 17.84, 14.22, 2.604, 2.587
2040, 7, 22.55, 19.07, 22.18, 9.468
2040, 8, 23.24, 19.74, 5.502, 5.933
2040, 9, 22.93, 19.52, 2.142, 2.935
2040, 10, 13.38, 9.74, 10.91, 23.38
2040, 11, 4.303, 1.141, 102.5, 294.6
2040, 12, 3.6, 0.2684, 56.46, 165.7
2041, 1, 1.952, -1.702, 2.1, 6.279
2041, 2, 7.557, 3.767, 9.649, 38.78
2041, 3, 7.869, 3.903, 51.65, 150.1
2041, 4, 10.8, 7.16, 29.7, 72.33
2041, 5, 11.15, 6.907, 72.71, 105.6
2041, 6, 15.25, 11.46, 47.13, 50.05
2041, 7, 23.56, 20.03, 9.48, 5.318
2041, 8, 23.36, 19.8, 0.5559, 1.134
2041, 9, 20.9, 17.24, 1.354, 3.108
2041, 10, 12.66, 8.866, 102.7, 211.3
2041, 11, 3.778, 0.4726, 151.6, 451.6
2041, 12, 4.381, 0.8956, 66.88, 217.5
2042, 1, 6.294, 2.361, 35.79, 144.6
2042, 2, 7.282, 3.317, 15.42, 57.52
2042, 3, 6.595, 2.865, 37.18, 112.5
2042, 4, 8.162, 4.434, 73.24, 154.1
2042, 5, 16.6, 12.86, 5.696, 11.59
2042, 6, 21.61, 17.7, 23.22, 35.32
2042, 7, 26.26, 22.79, 6.408, 5.062
2042, 8, 19.88, 16.2, 8.636, 8.014
2042, 9, 16.97, 13.33, 33.31, 53.64
2042, 10, 12.04, 8.255, 108.1, 210.1
2042, 11, 5.285, 1.883, 138.5, 401.4
2042, 12, 1.744, -1.729, 42, 126.9
2043, 1, 3.531, -0.3545, 29.37, 95.82
2043, 2, 4.906, 0.969, 14.97, 42.73
2043, 3, 8.748, 4.981, 21.9, 74.27
2043, 4, 12.16, 8.592, 20.02, 48.96
2043, 5, 15.55, 11.67, 5.372, 9.71
2043, 6, 20.03, 16.27, 36.35, 39.44
2043, 7, 21.29, 17.61, 38, 31.18
2043, 8, 26.42, 23.22, 13.15, 8.469
2043, 9, 24.77, 21.37, 1.556, 0.837
2043, 10, 11.6, 7.828, 56.31, 120.7
2043, 11, 5.731, 1.968, 47.31, 110.1
2043, 12, 4.791, 1.262, 18.44, 67.86
2044, 1, 3.787, 0.1158, 52.61, 205.2
2044, 2, 6.121, 2.292, 10.81, 47.72
2044, 3, 3.667, -0.1265, 79.21, 289.2
2044, 4, 7.433, 3.736, 20.75, 41.88
2044, 5, 12.6, 8.413, 28.5, 28.07
2044, 6, 19.23, 15.62, 13.28, 22.38
2044, 7, 24.13, 20.91, 0.02408, 0.01557
2044, 8, 25.18, 21.79, 4.516, 2.85
2044, 9, 21.37, 17.74, 18.4, 27.16
2044, 10, 13.66, 10.05, 8.641, 20.25
2044, 11, 4.756, 1.408, 58.55, 154.9
2044, 12, 1.934, -1.395, 115.1, 473.4
2045, 1, 3.124, -0.7733, 117.8, 454.4
2045, 2, 4.921, 1.121, 14.6, 51.13
2045, 3, 5.136, 1.302, 48.23, 133.2
2045, 4, 11.2, 7.521, 14.9, 42.06
2045, 5, 17.34, 13.49, 33.24, 50.12
2045, 6, 22.91, 19.27, 21.23, 36.7
2045, 7, 23.18, 19.67, 33.5, 24.26
2045, 8, 26.17, 22.71, 1.952, 0.8634
2045, 9, 17.81, 14.3, 14.26, 18.92
2045, 10, 12.08, 8.29, 32.88, 61.52
2045, 11, 6.568, 2.794, 93.76, 278.8
2045, 12, 5.042, 1.553, 44.53, 162.1
2046, 1, 2.053, -1.514, 70.23, 247.6
2046, 2, 3.244, -0.4683, 71.13, 233.5
2046, 3, 9.3, 5.414, 11.37, 35.93
2046, 4, 8.842, 5.162, 18.9, 33.28
2046, 5, 12.09, 8.1, 59.01, 82.08
2046, 6, 20.96, 17.29, 30.31, 49.68
2046, 7, 22.41, 19.05, 1.266, 1.145
2046, 8, 22.87, 19.28, 44.15, 55.78
2046, 9, 18.31, 14.81, 13.8, 14.5
2046, 10, 14.57, 10.89, 6.621, 15.11
2046, 11, 7.58, 3.931, 44.81, 108.9
2046, 12, 1.842, -1.716, 15.35, 36.37
2047, 1, 3.169, -0.3069, 46.04, 163.3
2047, 2, 5.958, 2.183, 12.65, 54.52
2047, 3, 5.864, 1.99, 41.23, 119.1
2047, 4, 10.31, 6.603, 16.13, 36.06
2047, 5, 15, 10.89, 8.125, 10.89
2047, 6, 20.23, 16.41, 12.43, 13.38
2047, 7, 23.85, 20.46, 0.07195, 0.01426
2047, 8, 22.22, 18.65, 3.737, 2.11
2047, 9, 18.89, 15.3, 2.283, 4.519
2047, 10, 13.83, 10.09, 58.67, 156.4
