# Created by WEAP: 5/10/2021 8:28:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 11, 1.96, -0.9492, 246.8, 287.8
2021, 12, 5.426, 2.478, 547.7, 720.6
2022, 1, 3.207, 0.28, 307.2, 380.4
2022, 2, 5.055, 2.174, 368.1, 454.1
2022, 3, 8.018, 5.316, 132.9, 154.5
2022, 4, 10.05, 7.564, 58.48, 74.85
2022, 5, 12.54, 9.938, 114.7, 135.1
2022, 6, 14.92, 12.48, 65.76, 78.15
2022, 7, 16.48, 14.08, 49.66, 74.67
2022, 8, 16.26, 13.84, 79.62, 99.83
2022, 9, 14.31, 11.73, 95.99, 124
2022, 10, 7.773, 4.966, 383.4, 438.8
2022, 11, 3.752, 0.8192, 526.2, 660.9
2022, 12, 4.267, 1.357, 481, 575.2
2023, 1, -0.9205, -3.891, 514.2, 681.7
2023, 2, 1.38, -1.446, 294, 366.9
2023, 3, 5.725, 2.951, 240.7, 295
2023, 4, 8.125, 5.451, 184.1, 231.2
2023, 5, 11.26, 8.743, 219.6, 280.7
2023, 6, 14.8, 12.41, 186.2, 211.7
2023, 7, 16.41, 14.03, 88.87, 114
2023, 8, 17.21, 14.92, 67.79, 87.78
2023, 9, 13.22, 10.54, 309, 363.1
2023, 10, 9.705, 7.091, 175.9, 188.9
2023, 11, -0.6086, -3.41, 156.8, 223.9
2023, 12, 3.089, 0.1326, 614.6, 775.4
2024, 1, 2.408, -0.4748, 374.2, 458.9
2024, 2, 3.615, 0.6221, 304, 386.2
2024, 3, 6.989, 4.285, 154.6, 184.2
2024, 4, 7.427, 4.602, 209.3, 259.8
2024, 5, 10.51, 7.828, 222, 287
2024, 6, 15.11, 12.63, 177.9, 218.9
2024, 7, 18.61, 16.21, 20.82, 27.59
2024, 8, 17.88, 15.57, 17.74, 21.71
2024, 9, 11.86, 9.13, 315.6, 367
2024, 10, 9.71, 7.048, 285.5, 335.1
2024, 11, 6.387, 3.513, 380.7, 472.7
2024, 12, 2.025, -0.8378, 176.8, 213.1
2025, 1, 0.8666, -2.048, 297.3, 367.6
2025, 2, 5.107, 2.245, 376.6, 492.8
2025, 3, 7.071, 4.223, 256.5, 317.1
2025, 4, 9.571, 6.959, 169.7, 194.2
2025, 5, 13.55, 11.16, 113.9, 133.4
2025, 6, 15.1, 12.52, 142.8, 166.3
2025, 7, 19.5, 17.27, 32.69, 40.55
2025, 8, 19.9, 17.73, 11.74, 13.28
2025, 9, 13.7, 11.16, 267.5, 284.4
2025, 10, 9.168, 6.423, 205.4, 244.6
2025, 11, 3.637, 0.7445, 594.1, 736.9
2025, 12, 0.9969, -1.795, 495.5, 610.4
2026, 1, 1.464, -1.569, 404.8, 514.6
2026, 2, 6.491, 3.582, 273.7, 363.3
2026, 3, 5.614, 2.803, 434, 570.1
2026, 4, 5.716, 2.831, 247.6, 308.5
2026, 5, 12.47, 10.09, 87.25, 119.4
2026, 6, 13.58, 11.08, 128.7, 162
2026, 7, 16.8, 14.35, 51.95, 71.21
2026, 8, 17.88, 15.53, 28.75, 38.52
2026, 9, 14.79, 12.32, 161.6, 207.5
2026, 10, 9.988, 7.432, 143.4, 156.8
2026, 11, 6.557, 3.756, 444.6, 548.6
2026, 12, -0.2083, -3.035, 276, 339.4
2027, 1, -1.434, -4.239, 78.1, 93
2027, 2, 4.628, 1.792, 312.1, 397.1
2027, 3, 8.609, 5.924, 257.4, 315.1
2027, 4, 10.44, 7.984, 102.7, 118.9
2027, 5, 8.114, 5.379, 318.3, 409.2
2027, 6, 13.89, 11.37, 122.8, 153.3
2027, 7, 17.87, 15.53, 97.03, 115.5
2027, 8, 16.76, 14.41, 56.95, 76.19
2027, 9, 13.31, 10.7, 148.6, 196.6
2027, 10, 11.4, 8.837, 83.46, 90.67
2027, 11, 3.583, 0.8777, 280.5, 329.5
2027, 12, 3.314, 0.4381, 418.3, 547.7
2028, 1, 4.739, 1.64, 481.1, 608.6
2028, 2, 5.603, 2.752, 348.8, 401.5
2028, 3, 6.434, 3.79, 128.1, 149.9
2028, 4, 10.52, 7.998, 162, 189.9
2028, 5, 11.02, 8.444, 173.1, 200.1
2028, 6, 14.26, 11.75, 89.88, 111.3
2028, 7, 14.69, 12.22, 129, 168.5
2028, 8, 16.15, 13.69, 129.5, 175.1
2028, 9, 14.26, 11.7, 80.01, 95.9
2028, 10, 7.93, 5.127, 172.6, 200.3
2028, 11, 4.625, 1.688, 445.1, 554.2
2028, 12, 3.154, 0.2921, 274.5, 327.1
2029, 1, 4.467, 1.459, 651.7, 834.1
2029, 2, 7.46, 4.61, 300.4, 386.2
2029, 3, 6.48, 3.719, 235.5, 285.3
2029, 4, 8.876, 6.292, 192.8, 244.8
2029, 5, 11.94, 9.369, 182.3, 239.6
2029, 6, 14.08, 11.51, 244.5, 300
2029, 7, 17.62, 15.29, 11.57, 14.39
2029, 8, 18.38, 16.11, 58.93, 77.8
2029, 9, 16.06, 13.64, 45.32, 55.32
2029, 10, 10.63, 8.145, 126.1, 146
2029, 11, 5.257, 2.493, 339.5, 435.7
2029, 12, 0.2309, -2.634, 414.6, 571.6
2030, 1, -3.597, -6.424, 485.8, 619.4
2030, 2, 2.742, -0.04555, 166.1, 199.1
2030, 3, 5.295, 2.362, 259.6, 326.6
2030, 4, 7.229, 4.619, 217.4, 260.7
2030, 5, 10.33, 7.861, 124, 151.7
2030, 6, 15.4, 12.92, 67.72, 77.17
2030, 7, 20.59, 18.45, 12.94, 18.13
2030, 8, 16.98, 14.67, 71.51, 83.64
2030, 9, 16.35, 14, 112.8, 134.6
2030, 10, 8.936, 6.248, 117.9, 133.8
2030, 11, 7.097, 4.269, 541.3, 673.2
2030, 12, 3.684, 0.861, 285.7, 375
2031, 1, 5.356, 2.331, 665.4, 820.4
2031, 2, 3.647, 0.6857, 331.1, 377.6
2031, 3, 6.054, 3.24, 236, 284.7
2031, 4, 7.1, 4.326, 312.1, 401
2031, 5, 13.21, 10.83, 119.5, 144.5
2031, 6, 13.27, 10.72, 103.4, 137.6
2031, 7, 16.89, 14.49, 120.3, 160.9
2031, 8, 17.08, 14.65, 23.43, 30.91
2031, 9, 14.38, 11.69, 269.3, 342.9
2031, 10, 9.363, 6.686, 253.6, 300
2031, 11, 4.16, 1.215, 298.9, 378.6
2031, 12, 2.663, -0.2001, 443.1, 567.2
2032, 1, 0.2117, -2.625, 490.2, 611.8
2032, 2, -0.5912, -3.575, 363.1, 455.1
2032, 3, 5.931, 3.133, 224, 291.6
2032, 4, 9.613, 7.01, 267.9, 321.9
2032, 5, 13.82, 11.45, 135.5, 171.4
2032, 6, 14.41, 11.82, 141.1, 173.1
2032, 7, 15.33, 12.9, 158.1, 208.2
2032, 8, 18.66, 16.4, 37.91, 51.27
2032, 9, 14.05, 11.53, 109.1, 143.3
2032, 10, 7.505, 4.808, 237.6, 281.1
2032, 11, 5.448, 2.53, 383.8, 481.9
2032, 12, 2.595, -0.2785, 440.5, 598.8
2033, 1, 0.5099, -2.457, 497.2, 624.3
2033, 2, 3.582, 0.6716, 226.4, 294.5
2033, 3, 6.007, 3.138, 272.4, 322
2033, 4, 6.655, 3.857, 167.6, 178.4
2033, 5, 11.63, 9.145, 168.9, 217.5
2033, 6, 12.96, 10.46, 162.2, 201.9
2033, 7, 17.69, 15.43, 17.2, 24.86
2033, 8, 17.85, 15.42, 118.8, 153.8
2033, 9, 15.45, 13.01, 214.7, 274.2
2033, 10, 8.188, 5.432, 379.3, 431.5
2033, 11, 4.676, 1.9, 297.5, 369
2033, 12, 2.563, -0.3671, 390.8, 516.7
2034, 1, 4.48, 1.515, 467.7, 587.5
2034, 2, 7.556, 4.588, 244.6, 286.8
2034, 3, 10.13, 7.412, 183, 227.9
2034, 4, 8.863, 6.218, 233.8, 303.2
2034, 5, 11.94, 9.505, 88.6, 114.8
2034, 6, 14.94, 12.51, 121.7, 154.7
2034, 7, 16.15, 13.72, 69.65, 101.6
2034, 8, 16.15, 13.6, 82.14, 96.83
2034, 9, 13.87, 11.18, 145.5, 197
2034, 10, 10.75, 8.074, 254.3, 280.4
2034, 11, 5.324, 2.407, 714.7, 928.6
2034, 12, 3.65, 0.7212, 387.8, 477.7
2035, 1, 5.501, 2.463, 421.3, 519.1
2035, 2, 4.458, 1.641, 153.8, 173.6
2035, 3, 5.308, 2.478, 280.3, 342.9
2035, 4, 8.888, 6.344, 133.5, 159.7
2035, 5, 13.65, 11.28, 147.3, 183.3
2035, 6, 16.3, 13.86, 167.7, 224
2035, 7, 17.01, 14.6, 74.14, 103.6
2035, 8, 19.6, 17.4, 87.36, 98.27
2035, 9, 14.69, 12.06, 101.5, 121.4
2035, 10, 12.11, 9.38, 189.3, 221.3
2035, 11, 6.863, 3.967, 278.6, 350
2035, 12, 4.152, 1.179, 355.9, 455.4
2036, 1, 2.392, -0.5748, 357.5, 456.4
2036, 2, 5.493, 2.677, 237.3, 298.4
2036, 3, 7.759, 5.199, 113.2, 144.1
2036, 4, 9.26, 6.724, 148.1, 184.9
2036, 5, 13.42, 10.98, 52.44, 57.07
2036, 6, 17.39, 15.05, 58.12, 71.5
2036, 7, 19.81, 17.61, 27.42, 34.63
2036, 8, 16.43, 13.91, 217.8, 275.4
2036, 9, 14.76, 12.29, 129.4, 153.9
2036, 10, 10.35, 7.536, 415, 461.1
2036, 11, 4.234, 1.396, 404.6, 498.8
2036, 12, -2.043, -4.853, 290.2, 349.2
2037, 1, -2.485, -5.349, 206, 253.5
2037, 2, 4.524, 1.624, 302.3, 376.1
2037, 3, 8.736, 5.889, 153.5, 192.5
2037, 4, 8.103, 5.396, 276.3, 339.4
2037, 5, 11.37, 8.806, 188, 234.5
2037, 6, 13.84, 11.39, 128.1, 164.9
2037, 7, 19.09, 16.82, 26.43, 33.65
2037, 8, 17.85, 15.48, 13.84, 17.47
2037, 9, 14.89, 12.28, 153.3, 182.9
2037, 10, 8.862, 5.989, 521.4, 626.6
2037, 11, 5.002, 2.09, 341.2, 389.3
2037, 12, 4.49, 1.655, 201.3, 243.7
2038, 1, 6.077, 3.045, 687.6, 913.1
2038, 2, 3.286, 0.3936, 151.9, 184.9
2038, 3, 5.523, 2.777, 260.5, 309.6
2038, 4, 8.679, 6.046, 215.1, 266.5
2038, 5, 14.28, 11.82, 155.1, 175.3
2038, 6, 12.86, 10.29, 212, 250.8
2038, 7, 17.38, 14.96, 50.52, 64.59
2038, 8, 18.52, 16.21, 88.65, 108.5
2038, 9, 16.44, 14.11, 86.42, 100.4
2038, 10, 7.884, 5.01, 329.1, 367.3
2038, 11, 7.731, 4.87, 55.58, 66.32
2038, 12, 1.929, -0.9456, 364.2, 434.1
2039, 1, -1.443, -4.156, 309.4, 381.6
2039, 2, 1.086, -1.815, 241.2, 312.8
2039, 3, 4.294, 1.433, 117.8, 151.5
2039, 4, 7.69, 5.073, 251.3, 315.5
2039, 5, 10.45, 7.98, 258.1, 310
2039, 6, 14.6, 12.2, 41.76, 49.29
2039, 7, 18.25, 15.94, 5.681, 6.822
2039, 8, 16.53, 14.15, 60.69, 74.96
2039, 9, 14.73, 12.19, 90.23, 112.5
2039, 10, 8.051, 5.201, 461.7, 560.9
2039, 11, 4.619, 1.673, 506.7, 619.3
2039, 12, 2.536, -0.3599, 326.1, 389.5
2040, 1, 4.049, 1.052, 584.4, 743.4
2040, 2, 3.218, 0.2785, 265.3, 312.8
2040, 3, 5.837, 2.901, 224.9, 285
2040, 4, 9.069, 6.49, 38.77, 43.12
2040, 5, 10.38, 7.684, 195.7, 240.1
2040, 6, 14.3, 11.76, 55.57, 70.24
2040, 7, 17.55, 15.25, 114.3, 143.8
2040, 8, 18.9, 16.61, 8.862, 11.07
2040, 9, 17.7, 15.36, 94.77, 106.9
2040, 10, 9.659, 6.995, 151.2, 170.5
2040, 11, 1.693, -1.044, 152.9, 187
2040, 12, 3.155, 0.2043, 541, 711.1
2041, 1, 1.228, -1.706, 355.8, 485.7
2041, 2, 5.182, 2.204, 279.2, 364.8
2041, 3, 6.634, 3.915, 276.1, 353.8
2041, 4, 9.772, 7.107, 259, 316.4
2041, 5, 11.33, 8.634, 250.9, 313.5
2041, 6, 13.97, 11.49, 219, 262.5
2041, 7, 19.29, 16.87, 109.2, 138.9
2041, 8, 18.53, 16.25, 68.31, 83.32
2041, 9, 16.64, 14.2, 50.02, 68.12
2041, 10, 11.76, 9.082, 350.5, 385.1
2041, 11, 4.695, 1.814, 572.1, 660.5
2041, 12, 4.643, 1.671, 544, 661.3
2042, 1, 5.551, 2.602, 569, 706
2042, 2, 6.872, 3.88, 312.7, 382.5
2042, 3, 6.592, 3.754, 285.7, 391
2042, 4, 7.597, 4.901, 240.1, 309.7
2042, 5, 12.15, 9.498, 171.4, 220.9
2042, 6, 17.8, 15.4, 57.94, 73.71
2042, 7, 20.47, 18.25, 30.81, 41.25
2042, 8, 16.01, 13.56, 221.5, 258.3
2042, 9, 15.23, 12.68, 158.7, 205.2
2042, 10, 10.41, 7.623, 606.8, 755.9
2042, 11, 3.695, 0.7495, 703, 857
2042, 12, 3.949, 0.9747, 580.5, 731.6
2043, 1, 3.742, 0.6926, 535.8, 718
2043, 2, 5.563, 2.725, 258.5, 303.7
2043, 3, 9.806, 7.174, 219.2, 269.9
2043, 4, 9.127, 6.574, 286, 355.1
2043, 5, 12.09, 9.577, 98.02, 130.8
2043, 6, 17.11, 14.76, 75.36, 86.98
2043, 7, 18.31, 16, 54.05, 71.31
2043, 8, 20.64, 18.41, 10.22, 11.05
2043, 9, 18.12, 15.71, 44.62, 53.11
2043, 10, 10.44, 7.781, 189.2, 218.7
2043, 11, 6.786, 3.96, 192.7, 238
2043, 12, 4.922, 2.012, 187.5, 245.1
2044, 1, 5.138, 2.149, 476.5, 590.7
2044, 2, 6.198, 3.225, 297.4, 374.5
2044, 3, 2.779, -0.2785, 241.1, 286.4
2044, 4, 6.629, 3.852, 267.8, 330.9
2044, 5, 11.54, 8.832, 191.8, 240.3
2044, 6, 15.9, 13.38, 88.33, 106.3
2044, 7, 16.38, 13.88, 42.07, 57.41
2044, 8, 19.46, 17.18, 2.782, 3.301
2044, 9, 18.61, 16.23, 32.14, 34.68
2044, 10, 11.3, 8.606, 164.3, 176.5
2044, 11, 3.413, 0.4546, 263.1, 294.6
2044, 12, 1.324, -1.707, 514.3, 653.2
2045, 1, 4.444, 1.509, 349.7, 459.2
2045, 2, 2.399, -0.5125, 350.3, 451.4
2045, 3, 4.234, 1.282, 312, 391.9
2045, 4, 9.487, 6.831, 160, 197.7
2045, 5, 14.12, 11.82, 58.93, 73.04
2045, 6, 17.26, 14.9, 49.02, 62.92
2045, 7, 18.8, 16.46, 91.03, 118.9
2045, 8, 20.47, 18.33, 5.844, 5.471
2045, 9, 15.41, 12.93, 66.86, 78.5
2045, 10, 10.25, 7.523, 467.8, 519.1
2045, 11, 7.837, 5.009, 304.7, 384.7
2045, 12, 3.531, 0.6045, 412.5, 521.1
2046, 1, 3.87, 0.8585, 459.7, 580.6
2046, 2, 6.346, 3.403, 298.2, 358.4
2046, 3, 10.02, 7.299, 198.7, 228.8
2046, 4, 8.713, 6.055, 197.9, 251.5
2046, 5, 11.85, 9.177, 153.2, 176.8
2046, 6, 17.23, 14.89, 84.83, 97.21
2046, 7, 16.92, 14.47, 87.89, 117.8
2046, 8, 20.17, 17.9, 5.03, 6.268
2046, 9, 15.08, 12.47, 156, 200.6
2046, 10, 10.59, 7.803, 355.8, 417.6
2046, 11, 6.033, 3.092, 430.3, 543.1
2046, 12, 2.215, -0.5313, 269, 346.8
2047, 1, 4.779, 1.703, 507.5, 693.2
2047, 2, 7.366, 4.525, 190.8, 236
2047, 3, 6.361, 3.536, 347.7, 439.6
2047, 4, 9.096, 6.491, 148, 195.4
2047, 5, 12.37, 9.839, 110.8, 139.3
2047, 6, 16.25, 13.86, 34.46, 44.16
2047, 7, 17.43, 14.98, 11.17, 17.56
2047, 8, 17.88, 15.44, 106.2, 138.6
2047, 9, 15.78, 13.2, 70.31, 83.63
2047, 10, 10.57, 7.87, 229.5, 265
2047, 11, 5.148, 2.2, 392, 513.1
2047, 12, 3.516, 0.5286, 258, 335.4
2048, 1, 2.083, -0.8024, 231, 265.1
2048, 2, 6.003, 3.086, 402, 529.6
2048, 3, 6.857, 4.009, 177.3, 225.2
2048, 4, 8.1, 5.424, 307.3, 390.5
2048, 5, 9.447, 6.676, 289.4, 358.8
2048, 6, 17.02, 14.66, 111.4, 137.2
