# Created by WEAP: 5/10/2021 8:30:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 12, -9.165, -11.77, -14.39, 19.65, 30.16, 40.69
2011, 1, -7.838, -10.45, -13.27, 26.34, 41.72, 49.59
2011, 2, -3.728, -6.284, -8.984, 9.481, 15.99, 21.3
2011, 3, 1.079, -2.217, -3.964, 56.6, 88, 105.1
2011, 4, 1.111, -2.124, -4.126, 86.98, 126.2, 171
2011, 5, 7.051, 3.7, 2.017, 18.33, 25.15, 18.6
2011, 6, 15.32, 11.92, 10.24, 19.22, 24.07, 21.53
2011, 7, 18.23, 14.88, 13.26, 27.06, 33.45, 33.02
2011, 8, 16.45, 13.06, 11.32, 47.94, 54.91, 70.6
2011, 9, 14.22, 10.95, 9.121, 27.66, 36.84, 43.82
2011, 10, 2.564, -0.5618, -2.621, 56.51, 73.88, 90.9
2011, 11, 0.2184, -2.811, -5.06, 44.59, 62.86, 78.83
2011, 12, -7.968, -10.61, -13.07, 36.11, 54.97, 72.49
2012, 1, -7.886, -10.52, -13.34, 22.53, 35.43, 49.4
2012, 2, -7.593, -10.48, -12.65, 34.62, 56.68, 68.49
2012, 3, -0.3905, -3.62, -5.352, 72.33, 114.7, 147
2012, 4, 4.129, 0.6605, -0.8763, 55.94, 78.83, 105.5
2012, 5, 9.106, 5.801, 3.995, 56.57, 71.33, 84.2
2012, 6, 12.89, 9.395, 7.488, 69.71, 92.47, 91.8
2012, 7, 16.84, 13.44, 11.65, 75.87, 98.18, 109.1
2012, 8, 15.12, 11.76, 9.974, 34.87, 46.7, 46.21
2012, 9, 12.3, 9.087, 7.154, 40.37, 60.19, 62.05
2012, 10, 5.626, 2.33, 0.4092, 21.56, 30.85, 32.97
2012, 11, -6.568, -9.572, -11.62, 26.11, 44.38, 44.34
2012, 12, -9.549, -12.29, -15.06, 40.22, 60.25, 86.3
2013, 1, -8.044, -10.5, -13.47, 31.05, 54.06, 70.04
2013, 2, -9.117, -11.8, -14.39, 25.26, 38.83, 48.41
2013, 3, -0.5205, -3.804, -5.513, 34.88, 53.55, 72.97
2013, 4, 4.969, 1.761, 0.00304, 45.05, 60.4, 60.08
2013, 5, 10.75, 7.562, 5.662, 24.49, 29.25, 35.82
2013, 6, 13.45, 9.944, 8.341, 47.38, 55.16, 58.81
2013, 7, 17.04, 13.61, 11.85, 28.68, 34.14, 32.9
2013, 8, 16.12, 12.73, 11, 50.35, 65.06, 63.7
2013, 9, 11.88, 8.603, 6.536, 28.61, 39.17, 42.09
2013, 10, 7.186, 3.923, 2.061, 33.4, 51.16, 57.53
2013, 11, -3.082, -6.175, -8.358, 62.31, 95.29, 131.4
2013, 12, -7.939, -10.61, -13.29, 31.44, 51.7, 51.93
2014, 1, -10.17, -12.69, -15.63, 47.87, 70.45, 100.5
2014, 2, -8.287, -10.87, -13.36, 62.86, 97.45, 124.7
2014, 3, 1.581, -1.767, -3.656, 56.72, 93.17, 118.6
2014, 4, 4.472, 1.025, -0.6083, 58.96, 88.34, 105.5
2014, 5, 9.442, 6.029, 4.321, 59.69, 78.36, 98.89
2014, 6, 12.88, 9.488, 7.821, 31.04, 35.19, 39.51
2014, 7, 17.55, 14.29, 12.56, 60.47, 71.75, 91.93
2014, 8, 16.9, 13.61, 11.74, 49.11, 61.68, 82.73
2014, 9, 12.62, 9.274, 7.379, 28.37, 37.43, 48.92
2014, 10, 5.956, 2.776, 0.7213, 20.61, 26.2, 27.48
2014, 11, -4.657, -7.526, -9.797, 52.73, 75.63, 96.62
2014, 12, -4.378, -7.077, -9.68, 18.09, 28.2, 37.92
2015, 1, -5.445, -8.085, -10.62, 25.96, 41.73, 56.12
2015, 2, -8.511, -11.02, -13.61, 12.5, 19.49, 19.05
2015, 3, 0.7365, -2.599, -4.304, 76.76, 107.4, 127
2015, 4, 3.088, -0.1846, -1.923, 35.94, 57.23, 59.31
2015, 5, 9.008, 5.696, 3.849, 20.11, 24.58, 26.78
2015, 6, 14.58, 11.07, 9.403, 43.22, 51.99, 51.66
2015, 7, 17.43, 13.97, 12.32, 42.81, 52.68, 62.04
2015, 8, 17.04, 13.73, 11.9, 19.34, 26.34, 33.74
2015, 9, 12.09, 8.775, 6.901, 44.62, 63.6, 75.98
2015, 10, 4.804, 1.489, -0.4926, 26.47, 40.63, 41.65
2015, 11, -0.1795, -3.196, -5.446, 51.17, 68.77, 93.12
2015, 12, -6.775, -9.555, -12.12, 55.13, 84.09, 92.24
2016, 1, -10.61, -12.71, -15.86, 32.09, 52.6, 74.05
2016, 2, -6.75, -9.402, -11.8, 49.98, 81.09, 92.41
2016, 3, -2.99, -6.138, -8.197, 54.52, 86.83, 101.2
2016, 4, 1.258, -2.1, -4.02, 32.55, 49.67, 56.7
2016, 5, 11.03, 7.711, 5.95, 20.62, 25.13, 24.18
2016, 6, 14.49, 11.12, 9.303, 20.95, 23.75, 23.56
2016, 7, 18.38, 15.13, 13.24, 34.02, 46.26, 46.75
2016, 8, 16.37, 13.12, 11.26, 35.88, 47.71, 44.53
2016, 9, 12.81, 9.592, 7.599, 32.12, 41.75, 47.47
2016, 10, 8.477, 5.23, 3.23, 33.02, 48.62, 49.22
2016, 11, 2.47, -0.6828, -2.873, 28, 42.99, 48.61
2016, 12, -8.726, -11.55, -14.02, 21.77, 35.03, 39.21
2017, 1, -9.53, -12.17, -14.91, 67.12, 94.99, 148.5
2017, 2, -5.564, -8.326, -10.57, 31.29, 53.84, 55.91
2017, 3, -2.587, -5.841, -7.841, 55.04, 85.79, 106.7
2017, 4, 6.49, 3.107, 1.427, 41.53, 55.81, 61.29
2017, 5, 11.08, 7.752, 6.103, 15.05, 17.55, 14.7
2017, 6, 13.81, 10.49, 8.76, 31.12, 36.91, 40.96
2017, 7, 18.26, 14.86, 13.03, 37.19, 58.15, 52.38
2017, 8, 16.25, 12.84, 11.15, 73.87, 89.59, 83.4
2017, 9, 13.31, 10.07, 8.049, 68.43, 93.52, 118.9
2017, 10, 4.831, 1.622, -0.2862, 28.75, 43.83, 46.19
2017, 11, -0.8658, -3.815, -6.248, 21.21, 37.14, 33.25
2017, 12, -8.517, -11.2, -13.8, 18.87, 32.64, 38.69
2018, 1, -4.975, -7.504, -10.42, 36.23, 53.37, 68.17
2018, 2, -7.834, -10.53, -12.91, 40.41, 61.91, 76.6
2018, 3, -0.03129, -3.344, -4.987, 54.98, 84.08, 96.03
2018, 4, 4.478, 1.261, -0.5999, 51.92, 82.57, 105.7
2018, 5, 10.66, 7.305, 5.558, 20.3, 27.02, 30.49
2018, 6, 11.76, 8.426, 6.748, 35.57, 45.67, 50.24
2018, 7, 17.4, 14.02, 12.27, 17.37, 22.36, 26.33
2018, 8, 16.75, 13.29, 11.59, 13.57, 16.88, 18.69
2018, 9, 12.85, 9.645, 7.708, 28.94, 33.56, 39.5
2018, 10, 4.999, 1.833, -0.08889, 17.02, 21.51, 22.97
2018, 11, 2.002, -0.9965, -3.458, 12.07, 18.28, 20.77
2018, 12, -4.336, -6.98, -9.715, 24.38, 38.06, 49.74
2019, 1, -5.284, -7.872, -10.58, 19.34, 32.06, 32.05
2019, 2, -2.812, -5.5, -8.046, 26.85, 45.36, 55.65
2019, 3, -0.2266, -3.438, -5.165, 71.24, 106.1, 147
2019, 4, 4.612, 1.34, -0.4987, 55.52, 71.51, 88.06
2019, 5, 9.054, 5.648, 3.949, 67.43, 86.93, 86.23
2019, 6, 13.43, 10.12, 8.309, 14.23, 16.28, 18.45
2019, 7, 20.63, 17.22, 15.35, 3.346, 3.881, 3.574
2019, 8, 16.77, 13.47, 11.59, 56.73, 83.28, 84.3
2019, 9, 12.19, 9.014, 6.959, 8.997, 13.95, 12.91
2019, 10, 8.098, 4.831, 2.838, 22.81, 33.06, 38.29
2019, 11, 2.52, -0.5704, -2.876, 45.57, 67.47, 79.84
2019, 12, -8.029, -10.57, -13.28, 43.83, 71.02, 94.83
2020, 1, -9.553, -11.86, -14.98, 34.11, 54.12, 66.63
2020, 2, -7.555, -10.26, -13.07, 41, 60.51, 78.67
2020, 3, -0.1006, -3.34, -5.107, 85.26, 128.7, 172.7
2020, 4, 3.351, -0.008881, -1.595, 33.77, 47.99, 49.57
2020, 5, 9.68, 6.382, 4.467, 70, 86.16, 98.23
2020, 6, 11.41, 7.941, 6.255, 42.72, 44.72, 55.53
2020, 7, 16.91, 13.41, 11.74, 69.64, 84.63, 98.26
2020, 8, 16.74, 13.36, 11.65, 40.11, 56.09, 61.24
2020, 9, 12.04, 8.72, 6.792, 50.15, 63.7, 77.17
2020, 10, 7.268, 4.083, 2.002, 7.149, 8.712, 10.22
2020, 11, -4.32, -7.247, -9.767, 41.75, 69.62, 62.62
2020, 12, -4.37, -6.923, -9.614, 38.39, 58.13, 83.26
2021, 1, -12.12, -14.58, -17.59, 54.53, 85.3, 111.2
2021, 2, -9.379, -11.94, -14.65, 32.06, 49.65, 55.27
2021, 3, -3.987, -7.198, -9.159, 43.5, 65.11, 79.57
2021, 4, -0.2429, -3.628, -5.446, 55.24, 84.02, 97.02
2021, 5, 8.697, 5.242, 3.521, 58.24, 63.85, 75.26
2021, 6, 10.98, 7.569, 5.888, 54.18, 61.78, 71.64
2021, 7, 16.95, 13.62, 11.8, 12.52, 14.27, 16.29
2021, 8, 17.6, 14.26, 12.57, 13.76, 17.86, 15.41
2021, 9, 12.43, 9.157, 7.166, 17.99, 23.4, 25.41
2021, 10, 5.7, 2.512, 0.2125, 14.86, 18.71, 19.83
2021, 11, -3.003, -6.002, -8.299, 55.35, 85.21, 102.6
2021, 12, -3.318, -6.06, -8.57, 18.76, 34.45, 39.67
2022, 1, -7.399, -10.03, -13.07, 34.2, 57.05, 63.69
2022, 2, -3.89, -6.757, -9.13, 35.11, 52.06, 69.71
2022, 3, -1.491, -4.786, -6.497, 58.28, 85.98, 110.9
2022, 4, 7.163, 3.779, 2.087, 24.18, 41.2, 33.09
2022, 5, 7.432, 4.215, 2.491, 26.41, 32.74, 39.34
2022, 6, 13.66, 10.25, 8.441, 50.25, 58.22, 56.95
2022, 7, 18.19, 14.8, 13.08, 42.83, 61.7, 73.76
2022, 8, 16.28, 12.95, 11.2, 40.55, 55.98, 58.58
2022, 9, 10.95, 7.701, 5.819, 39.45, 45.02, 55.75
2022, 10, 4.702, 1.402, -0.3472, 66.34, 84.93, 107.8
2022, 11, -1.774, -4.937, -7.038, 47.16, 70.66, 83.5
2022, 12, -2.962, -5.724, -8.392, 28.35, 41.61, 43.5
2023, 1, -5.145, -7.779, -10.46, 43.69, 76.17, 104.4
2023, 2, -8.682, -11.27, -13.61, 24.2, 39.62, 51.75
2023, 3, 0.4662, -2.911, -4.555, 17.79, 29.29, 36.06
2023, 4, 4.191, 1.004, -0.9623, 73.66, 102.2, 123.6
2023, 5, 8.706, 5.267, 3.467, 63.85, 78.35, 83.26
2023, 6, 13.75, 10.36, 8.558, 10.26, 11.16, 14.35
2023, 7, 18.01, 14.61, 12.93, 42.24, 53.79, 56.75
2023, 8, 14.88, 11.57, 9.721, 80.4, 106.2, 129.5
2023, 9, 13.08, 9.824, 7.939, 5.133, 6.904, 11.59
2023, 10, 4.701, 1.512, -0.6348, 26, 31.25, 40.38
2023, 11, -5.455, -8.43, -10.71, 51.86, 82.43, 101.8
2023, 12, -6.549, -9.387, -11.78, 33.05, 50.5, 66.32
2024, 1, -7.691, -10.36, -13.01, 33.04, 59.84, 71.16
2024, 2, -5.804, -8.411, -11.12, 44.26, 65.42, 82.87
2024, 3, -2.257, -5.599, -7.535, 29.89, 48.91, 52.29
2024, 4, 2.687, -0.6264, -2.545, 43.13, 61.25, 78.29
2024, 5, 10.14, 6.832, 5.018, 39.83, 50.46, 41.28
2024, 6, 13.98, 10.61, 8.912, 32.9, 37.64, 40.17
2024, 7, 17.44, 14.07, 12.18, 38.59, 47.81, 57.63
2024, 8, 16.04, 12.83, 11.01, 18.79, 32.35, 26.61
2024, 9, 12.41, 9.138, 7.162, 62.37, 81.52, 99.61
2024, 10, 3.629, 0.2279, -1.516, 30.99, 47.51, 50.14
2024, 11, 1.513, -1.65, -3.8, 17.67, 28.47, 31.05
2024, 12, -7.606, -10.13, -12.94, 48.27, 68, 77.49
2025, 1, -8.017, -10.61, -13.47, 44.58, 65.31, 79.36
2025, 2, -5.794, -8.608, -11.02, 10.65, 18.06, 22.76
2025, 3, -2.37, -5.471, -7.407, 86.34, 131, 177.4
2025, 4, 4.757, 1.485, -0.4444, 21.99, 35.43, 36.67
2025, 5, 10.95, 7.652, 5.815, 27.95, 40.38, 49.19
2025, 6, 13.21, 9.826, 7.933, 58.82, 73.61, 73.12
2025, 7, 17.16, 13.86, 11.97, 34.76, 52.65, 49.1
2025, 8, 17.37, 13.94, 12.31, 44.72, 51, 58.39
2025, 9, 11.76, 8.477, 6.555, 31.14, 42.24, 48.65
2025, 10, 4.326, 0.8673, -1.01, 58.85, 75.74, 101.9
2025, 11, -0.9747, -4.159, -6.235, 85.25, 136.3, 174
2025, 12, -6.625, -9.426, -12.04, 30.76, 50.04, 61.52
2026, 1, -9.231, -11.86, -14.43, 30.25, 45.77, 59.9
2026, 2, -5.437, -8.297, -10.86, 35.73, 56.78, 81.85
2026, 3, -1.757, -5.011, -6.966, 47.58, 71.28, 87.15
2026, 4, 0.8557, -2.513, -4.17, 57.27, 81.96, 96.76
2026, 5, 10.54, 7.177, 5.375, 21.53, 29.05, 27.82
2026, 6, 16.76, 13.3, 11.71, 10.26, 12.66, 16.8
2026, 7, 19.62, 16.2, 14.55, 37.34, 53.25, 52.32
2026, 8, 17.14, 13.73, 12.04, 28.75, 36.17, 42.13
2026, 9, 13.97, 10.69, 8.727, 2.107, 2.696, 2.151
2026, 10, 7.69, 4.432, 2.567, 21.59, 27.77, 26.84
2026, 11, 2.057, -0.9185, -3.152, 19.61, 31.77, 32.27
2026, 12, -3.603, -6.292, -8.773, 57.17, 86.7, 105.1
2027, 1, -9.352, -11.84, -14.64, 44.56, 73.48, 91.43
2027, 2, -3.62, -6.077, -8.63, 44.54, 66.23, 86.99
2027, 3, 2.642, -0.5071, -2.459, 83.35, 120, 151.1
2027, 4, 6.569, 3.201, 1.543, 34.91, 54.16, 54.63
2027, 5, 10.63, 7.315, 5.619, 28.55, 37.28, 38.81
2027, 6, 14.95, 11.4, 9.814, 11.3, 14.46, 11.23
2027, 7, 18.27, 14.85, 13, 62.22, 83.83, 84.33
2027, 8, 18.31, 14.87, 13.18, 34.34, 40.01, 46.58
2027, 9, 13.45, 10.18, 8.309, 32.76, 51.53, 57.26
2027, 10, 8.91, 5.7, 3.722, 17.77, 24.78, 26.14
2027, 11, -0.4964, -3.553, -5.825, 75.69, 115.8, 140.7
2027, 12, -1.055, -4.04, -6.148, 36.65, 66.1, 78.87
2028, 1, -2.837, -5.525, -8.177, 45.04, 68.9, 93.95
2028, 2, -2.12, -5.055, -7.093, 35.2, 51.32, 69.03
2028, 3, -2.935, -6.175, -8.144, 106.4, 162, 208.7
2028, 4, 1.576, -1.874, -3.731, 53.18, 78.59, 82.84
2028, 5, 11.4, 8.128, 6.205, 20.83, 26.59, 34.96
2028, 6, 13.72, 10.24, 8.524, 59.08, 64.44, 67.41
2028, 7, 18.25, 14.97, 13.09, 5.551, 8.604, 6.558
2028, 8, 16.86, 13.44, 11.66, 26.41, 38.4, 36.03
2028, 9, 12.81, 9.499, 7.642, 43.71, 60.05, 69.56
2028, 10, 6.995, 3.803, 1.78, 23.57, 35.54, 39.57
2028, 11, -1.987, -4.973, -7.252, 37.23, 59.15, 60.28
2028, 12, -8.691, -11.17, -14.03, 12.2, 20.86, 21.2
2029, 1, -5.79, -8.394, -11.28, 20.84, 32.66, 37.42
2029, 2, -1.758, -4.642, -6.851, 16.74, 26.75, 34.17
2029, 3, 1.478, -1.883, -3.557, 54.72, 86.13, 99.11
2029, 4, 3.295, -0.1689, -2.013, 81.56, 115.7, 139.8
2029, 5, 10.49, 7.096, 5.384, 25.7, 32.12, 36.66
2029, 6, 14.04, 10.64, 8.882, 99.52, 121.7, 131.6
2029, 7, 20.24, 16.92, 15.09, 31, 45.06, 48.56
2029, 8, 16.46, 13.02, 11.31, 24.37, 36.33, 33.82
2029, 9, 12.76, 9.53, 7.642, 24.11, 35.5, 34.64
2029, 10, 3.27, 0.06973, -1.902, 12.49, 18.25, 19.57
2029, 11, -0.5856, -3.553, -5.755, 11.89, 19.22, 18.59
2029, 12, -5.39, -8.162, -10.58, 30.48, 51.96, 64.84
2030, 1, -5.826, -8.546, -11.37, 99.32, 163.4, 223.8
2030, 2, -9.086, -11.66, -14.12, 26.68, 40.26, 54.83
2030, 3, -1.282, -4.651, -6.666, 42.77, 76.33, 93.91
2030, 4, 3.551, 0.1672, -1.719, 50.44, 75.21, 91.38
2030, 5, 8.362, 5.101, 3.273, 25.29, 29.32, 35.51
2030, 6, 15.82, 12.39, 10.73, 21.05, 25.68, 28.13
2030, 7, 18.36, 14.88, 13.16, 51.73, 62.09, 75.88
2030, 8, 18.6, 15.18, 13.37, 32.95, 50.31, 60.29
2030, 9, 15.49, 12.16, 10.29, 21.1, 29.42, 33.54
2030, 10, 6.416, 3.247, 1.347, 39.75, 48.83, 56.04
2030, 11, 3.184, 0.008786, -1.944, 42.44, 67.39, 75.87
2030, 12, -3.417, -6.235, -8.941, 49.17, 69.9, 93.53
2031, 1, -4.699, -7.456, -9.961, 61.91, 99.68, 122.3
2031, 2, -4.538, -7.507, -9.434, 52.79, 84.1, 102.2
2031, 3, -0.1831, -3.547, -5.494, 73.32, 111.3, 153.2
2031, 4, 4.627, 1.199, -0.4409, 51, 74.18, 94.59
2031, 5, 8.641, 5.308, 3.617, 77.48, 95.6, 100.5
2031, 6, 14.31, 10.75, 9.133, 39.84, 48.6, 47.45
2031, 7, 16.63, 13.29, 11.44, 24.56, 29.62, 41.04
2031, 8, 16.71, 13.47, 11.69, 4.991, 7.275, 6.127
2031, 9, 14.11, 10.9, 9.02, 22.23, 34.1, 36.16
2031, 10, 7.448, 4.198, 2.285, 25.85, 34.95, 33.27
2031, 11, -4.635, -7.589, -9.833, 31.61, 49.28, 68.53
2031, 12, -7.86, -10.5, -13.15, 55.12, 81.9, 112
2032, 1, -9.371, -11.74, -14.67, 38.63, 57.54, 81
2032, 2, -9.374, -12.2, -14.45, 26.37, 45.9, 51.28
2032, 3, -1.753, -4.846, -7.079, 38.67, 64.05, 72.84
2032, 4, 2.635, -0.8202, -2.458, 56.99, 81.47, 82.47
2032, 5, 10.22, 6.95, 5.253, 65.75, 88.79, 69.25
2032, 6, 13.19, 9.761, 8.231, 31.67, 31.22, 36.59
2032, 7, 17.95, 14.69, 12.82, 23.69, 30.99, 41.74
2032, 8, 16.73, 13.43, 11.7, 57.09, 65.71, 91.48
2032, 9, 14.55, 11.27, 9.388, 23.04, 30.16, 30.98
2032, 10, 5.605, 2.294, 0.2832, 28.41, 38.86, 40.45
2032, 11, 1.914, -1.13, -3.247, 17.46, 28.14, 28.54
2032, 12, -6.534, -9.221, -12.15, 55.79, 90.92, 117.6
2033, 1, -8.854, -11.45, -14.28, 39.01, 60.89, 90.94
2033, 2, -5.058, -7.823, -10.3, 30.85, 55.63, 61.55
2033, 3, 0.09472, -3.39, -5.118, 62.84, 100.1, 108.1
2033, 4, 3.091, -0.232, -1.931, 39.42, 56.96, 70.19
2033, 5, 12.66, 9.326, 7.495, 17.92, 23.49, 25.37
2033, 6, 16.71, 13.19, 11.37, 9.092, 12.04, 12.03
2033, 7, 19.64, 16.18, 14.56, 22.31, 25.76, 28.34
2033, 8, 17.19, 13.78, 12.13, 72.96, 84.9, 96.42
2033, 9, 12.76, 9.402, 7.451, 35.26, 47.37, 51.6
2033, 10, 5.906, 2.616, 0.7606, 17.97, 24.32, 27.23
2033, 11, -2.083, -5.241, -7.361, 34.78, 58.39, 61
2033, 12, -4.883, -7.806, -10.35, 43, 68.25, 87.44
2034, 1, -5.065, -7.778, -10.23, 64.69, 105, 126.7
2034, 2, -4.757, -7.47, -10.16, 17.94, 26.99, 35.09
2034, 3, 1.424, -2.046, -3.744, 35.62, 55.36, 69.37
2034, 4, 6.542, 3.142, 1.42, 29.62, 44.07, 49.76
2034, 5, 12.01, 8.691, 6.954, 41.19, 45.67, 46.1
2034, 6, 16.85, 13.46, 11.85, 15.14, 16.52, 20.17
2034, 7, 19.63, 16.2, 14.5, 33.66, 49.44, 52.68
2034, 8, 17.31, 13.85, 12.18, 46.34, 57.29, 53.69
2034, 9, 13.14, 9.879, 8.179, 11.38, 13.51, 15.55
2034, 10, 7.349, 4.126, 2.173, 14.88, 22.35, 21.86
2034, 11, 0.4583, -2.583, -4.714, 52.78, 78.68, 88.63
2034, 12, -7.986, -10.44, -13.22, 29.35, 45.26, 61.45
2035, 1, -7.424, -9.817, -12.7, 45.57, 64.7, 93.64
2035, 2, -9.879, -12.2, -15.04, 23.06, 33.61, 36.36
2035, 3, -0.3875, -3.846, -5.532, 47.65, 76.19, 93.33
2035, 4, 3.312, -0.07798, -2.005, 75.64, 99.05, 119
2035, 5, 9.379, 6.08, 4.189, 30.99, 38.1, 37.1
2035, 6, 13.87, 10.46, 8.829, 40.58, 46.32, 50.69
2035, 7, 17.06, 13.67, 11.93, 30.17, 30.59, 35.31
2035, 8, 17.37, 14, 12.32, 78.08, 83.48, 102.3
2035, 9, 12.88, 9.568, 7.745, 74.88, 95.28, 124.6
2035, 10, 7.748, 4.589, 2.377, 20.6, 29.6, 32.76
2035, 11, -0.5053, -3.529, -5.568, 21.64, 31.46, 39.19
2035, 12, -3.883, -6.593, -9.132, 28.42, 41.37, 48.46
2036, 1, -10.88, -13.36, -16.25, 38.19, 61.07, 73.62
