# Created by WEAP: 5/10/2021 8:30:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2030, 9, 18.56, 14.14, 11.92, 87.68, 129.5, 164.5
2030, 10, 11.72, 6.507, 4.06, 50.26, 86.35, 107.3
2030, 11, 9.183, 4.222, 1.836, 266.8, 426, 546.4
2030, 12, 6.35, 1.492, -0.9603, 251.3, 413.5, 521.3
2031, 1, 6.649, 1.675, -0.9579, 565.2, 964.4, 1207
2031, 2, 6.116, 0.9567, -1.677, 285.5, 459.9, 587.4
2031, 3, 8.664, 3.625, 1.044, 178.9, 300.5, 392.9
2031, 4, 9.927, 4.499, 1.883, 236.7, 407.2, 546.3
2031, 5, 14.8, 10.42, 8.037, 69.71, 107.9, 135.3
2031, 6, 16.55, 12.56, 10.39, 43.13, 71.78, 100.8
2031, 7, 19.79, 15.75, 13.52, 72.69, 98.07, 122.5
2031, 8, 20.41, 16.08, 14.01, 23.13, 30.27, 34.04
2031, 9, 17.21, 12.46, 10.18, 128.4, 230.3, 296.9
2031, 10, 12.1, 7.272, 4.843, 145.1, 218.3, 269.9
2031, 11, 6.688, 1.649, -0.7946, 213.2, 341.3, 420.5
2031, 12, 5.843, 0.672, -1.751, 350.6, 564, 720.4
2032, 1, 1.891, -2.839, -5.325, 350.4, 546.2, 685.5
2032, 2, 1.183, -3.873, -6.529, 272.5, 411.8, 517.7
2032, 3, 7.667, 2.746, 0.03678, 145.9, 237.1, 302.6
2032, 4, 11.89, 7.049, 4.569, 140.3, 230.3, 295.8
2032, 5, 16.37, 11.95, 9.599, 108.9, 157.2, 201.5
2032, 6, 16.7, 12.35, 9.969, 94.21, 145.9, 186.6
2032, 7, 17.33, 12.58, 10.22, 115, 153.7, 197.2
2032, 8, 20.81, 16.97, 14.87, 19.16, 28.78, 29.75
2032, 9, 17.15, 12.45, 10.13, 53.53, 80.73, 101.3
2032, 10, 10.9, 5.666, 3.182, 151.1, 233.5, 286.1
2032, 11, 7.286, 2.081, -0.4257, 265.1, 477.9, 592
2032, 12, 4.621, -0.5013, -2.85, 338.7, 588.8, 767.4
2033, 1, 3.451, -1.47, -4.057, 566.6, 899.1, 1101
2033, 2, 5.596, 0.7285, -1.818, 173.8, 281.3, 357.7
2033, 3, 8.171, 3.185, 0.5957, 223.5, 327.7, 408.7
2033, 4, 8.166, 3.096, 0.4779, 87.67, 134.9, 180.9
2033, 5, 13.86, 9.195, 6.794, 78.48, 134.4, 183.6
2033, 6, 16, 11.48, 8.993, 63.02, 117.3, 156.4
2033, 7, 19.68, 16, 13.84, 1.966, 2.34, 2.943
2033, 8, 20.49, 16.49, 14.35, 48.18, 81.18, 92.78
2033, 9, 18.1, 13.37, 11.08, 121.5, 185.6, 228.9
2033, 10, 10.79, 5.619, 3.233, 239.3, 390.8, 486
2033, 11, 6.679, 1.673, -0.5831, 230.2, 410.6, 516.4
2033, 12, 5.316, 0.2832, -2.147, 341.9, 580.9, 745
2034, 1, 6.638, 1.75, -0.8928, 251.2, 449.6, 543.8
2034, 2, 9.626, 4.936, 2.414, 150.2, 252.2, 316.5
2034, 3, 11.86, 6.941, 4.323, 123.6, 202.2, 262.4
2034, 4, 11.12, 6.288, 3.842, 178, 299.8, 393.6
2034, 5, 14.17, 9.917, 7.535, 44.12, 75, 102.8
2034, 6, 17.21, 12.95, 10.6, 71.77, 106.7, 132.7
2034, 7, 18.94, 14.65, 12.46, 27.18, 36.72, 47.45
2034, 8, 19.04, 14.75, 12.61, 41.71, 63.55, 61.49
2034, 9, 16.92, 12.03, 9.708, 62.37, 106.2, 126.3
2034, 10, 13.41, 8.61, 6.201, 111.4, 193.1, 244
2034, 11, 7.601, 2.303, -0.1711, 482.5, 779.7, 979.7
2034, 12, 6.06, 0.9349, -1.548, 299, 492.1, 619.5
2035, 1, 6.777, 1.778, -0.7526, 315.2, 532.7, 671.3
2035, 2, 6.736, 2.025, -0.4945, 133.3, 205.5, 244.4
2035, 3, 8.055, 2.852, 0.3091, 239.9, 395.4, 519.2
2035, 4, 10.58, 5.651, 3.076, 85.19, 123.4, 146.5
2035, 5, 15.11, 10.97, 8.671, 96.25, 141.4, 190.5
2035, 6, 18.88, 14.77, 12.57, 94.4, 139.7, 183.1
2035, 7, 19.56, 15.49, 13.22, 42.9, 57.97, 76.45
2035, 8, 21.32, 17.6, 15.41, 39.11, 63.73, 76.49
2035, 9, 17.63, 12.86, 10.42, 54.93, 99.15, 129.4
2035, 10, 14.24, 9.65, 7.268, 82.31, 127.8, 161.5
2035, 11, 9.117, 4.018, 1.713, 161.3, 267.4, 331.2
2035, 12, 6.446, 1.411, -0.9618, 175.3, 310.5, 377.6
2036, 1, 4.099, -0.6158, -3.11, 307.9, 496.8, 614.6
2036, 2, 7.223, 2.349, -0.1416, 117.3, 215.2, 282
