# Created by WEAP: 5/10/2021 8:29:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 7, 25.66, 23.43, 41.8, 52.98
2013, 8, 24.32, 22.08, 41.9, 61.6
2013, 9, 20.42, 18.55, 23.22, 26.5
2013, 10, 14.49, 12.82, 57.33, 75.37
2013, 11, 5.539, 3.801, 25.25, 27.8
2013, 12, 0.2453, -1.18, 17.18, 23.34
2014, 1, -1.135, -2.37, 52.77, 73.4
2014, 2, 0.3798, -1.496, 66.02, 79.86
2014, 3, 10.6, 8.221, 77.23, 101
2014, 4, 11.56, 9.775, 16.41, 19.55
2014, 5, 17.75, 15.47, 14.56, 19.16
2014, 6, 21.84, 20.11, 3.572, 6.22
2014, 7, 27.08, 25.1, 14.41, 20.82
2014, 8, 25.39, 23.32, 32.02, 43.38
2014, 9, 21.11, 19.06, 25.16, 31.3
2014, 10, 13.66, 12.4, 16.43, 19.71
2014, 11, 3.282, 1.464, 35.35, 47.29
2014, 12, 4.704, 4.065, 16.53, 22.76
2015, 1, 3.473, 2.391, 18.23, 21.1
2015, 2, 3.179, 1.624, 1.331, 3.086
2015, 3, 8.451, 6.311, 96.09, 122.5
2015, 4, 10.66, 8.665, 28.12, 37.09
2015, 5, 16.08, 14.15, 14.65, 18.91
2015, 6, 22.81, 20.62, 30.71, 35.43
2015, 7, 25.81, 23.74, 25.78, 38.36
2015, 8, 25.6, 23.5, 28.49, 33.69
2015, 9, 19.94, 18, 34.97, 45.69
2015, 10, 12.62, 11.09, 17.83, 19.57
2015, 11, 5.985, 4.332, 43.86, 54.3
2015, 12, 2.129, 0.867, 34.64, 48.12
2016, 1, -0.1848, -1.461, 38.79, 56.14
2016, 2, 2.336, 0.1924, 97.3, 117.4
2016, 3, 5.378, 2.888, 31.73, 47.84
2016, 4, 10.18, 8.003, 12.37, 17.02
2016, 5, 19.13, 17.15, 2.202, 3.565
2016, 6, 23.65, 21.65, 5.182, 7.364
2016, 7, 27.1, 24.77, 26.13, 36.15
2016, 8, 25.05, 22.82, 29.37, 37.53
2016, 9, 21.35, 19.26, 32.83, 39.04
2016, 10, 15.59, 13.93, 62.63, 75.24
2016, 11, 9.326, 8.211, 34.82, 50.24
2016, 12, 0.06398, -0.958, 4.762, 5.949
2017, 1, -2.087, -3.079, 46.69, 70.47
2017, 2, 3.43, 1.597, 23.76, 31.37
2017, 3, 6.248, 3.781, 29.81, 40.85
2017, 4, 12.88, 11.02, 36.76, 43.61
2017, 5, 19.25, 17.38, 1.383, 1.915
2017, 6, 24.24, 22.23, 0.1051, 0.378
2017, 7, 26.31, 24.22, 29.58, 36.61
2017, 8, 24.43, 22.16, 31.89, 45.05
2017, 9, 21.29, 19.38, 40.49, 46.22
2017, 10, 13.01, 11.24, 59.83, 77.63
2017, 11, 7.169, 5.98, 13.88, 19.74
2017, 12, -0.3962, -1.488, 11.05, 15.09
2018, 1, 2.955, 1.898, 17.09, 23.05
2018, 2, 2.268, 0.3761, 22.6, 26.17
2018, 3, 9.106, 6.962, 44.16, 49.47
2018, 4, 12.37, 10.32, 27.07, 31.72
2018, 5, 18.21, 16.37, 11.31, 17.78
2018, 6, 21.28, 19.23, 10.34, 12.65
2018, 7, 26.15, 24.34, 4.051, 3.743
2018, 8, 25.48, 23.51, 19, 26.49
2018, 9, 21.24, 19.35, 2.499, 4.021
2018, 10, 12.45, 11.16, 10.46, 13.79
2018, 11, 9.599, 8.577, 2.562, 3.382
2018, 12, 5.208, 4.388, 1.679, 1.395
2019, 1, 2.524, 1.401, 17.04, 20.42
2019, 2, 6.542, 4.9, 13.19, 16.48
2019, 3, 9.212, 6.943, 44.85, 53.79
2019, 4, 12.66, 10.89, 26.58, 35.33
2019, 5, 16.82, 14.86, 21.72, 27.21
2019, 6, 21.93, 20.11, 4.271, 6.805
2019, 7, 29.34, 27.29, 15.87, 16.17
2019, 8, 25.21, 23.03, 47.4, 59.08
2019, 9, 20.54, 18.65, 2.968, 6.502
2019, 10, 15.05, 13.52, 43.11, 55.04
2019, 11, 9.32, 7.792, 25.1, 34.05
2019, 12, 0.8237, -0.6054, 40.28, 62.35
2020, 1, -0.05826, -1.116, 22.29, 31.23
2020, 2, 3.927, 1.84, 16.4, 18.54
2020, 3, 9.331, 6.935, 34.62, 45.1
2020, 4, 9.853, 7.897, 21.77, 36.16
2020, 5, 17.86, 15.9, 33.54, 50.3
2020, 6, 20.55, 18.38, 14.43, 22.43
2020, 7, 26.06, 23.94, 46.77, 55.58
2020, 8, 24.96, 22.84, 38.63, 44.19
2020, 9, 20.35, 18.44, 54.38, 62.18
2020, 10, 14.84, 13.4, 5.742, 7.444
2020, 11, 4.05, 2.404, 49.3, 62.41
2020, 12, 2.844, 1.711, 35.85, 44.88
2021, 1, -3.649, -4.684, 65.98, 80.97
2021, 2, 0.7237, -1.385, 27.54, 34.03
2021, 3, 3.679, 1.256, 36.86, 46.35
2021, 4, 9.358, 7.246, 17.96, 20.98
2021, 5, 16.52, 14.55, 12.96, 12.3
2021, 6, 19.96, 17.84, 5.041, 6.718
2021, 7, 25.99, 23.88, 7.021, 11.68
2021, 8, 27.02, 25.07, 2.558, 3.977
2021, 9, 20.19, 18.31, 14.16, 17.47
2021, 10, 13.41, 11.86, 31.35, 40.17
2021, 11, 3.621, 1.915, 43.04, 57.98
2021, 12, 4.296, 3.062, 13.62, 16.06
2022, 1, 0.3324, -1.052, 11.68, 15.87
2022, 2, 5.307, 3.167, 53.08, 74.2
2022, 3, 9.148, 6.668, 52.75, 69.35
2022, 4, 15.64, 13.94, 35.22, 42.74
2022, 5, 15.18, 13.12, 10.55, 13.37
2022, 6, 22.21, 20.36, 5.886, 7.916
2022, 7, 26.82, 24.72, 24.08, 32.26
2022, 8, 25.99, 23.76, 16.24, 23.36
2022, 9, 19.63, 17.67, 4.856, 7.314
2022, 10, 12.3, 10.53, 40.79, 50.45
2022, 11, 6.46, 4.978, 44.03, 57.5
2022, 12, 4.922, 3.971, 8.007, 7.877
2023, 1, 1.751, 0.3033, 49.16, 62.75
2023, 2, 3.331, 1.634, 20.97, 24.3
2023, 3, 8.518, 6.58, 15.41, 14.16
2023, 4, 12.78, 11, 20.83, 26.2
2023, 5, 17.48, 15.25, 23.03, 35.35
2023, 6, 23.55, 21.62, 2.551, 5.664
2023, 7, 27, 24.97, 12.08, 16.2
2023, 8, 24.57, 22.23, 47.83, 64.69
2023, 9, 21.43, 19.61, 1.551, 2.507
2023, 10, 11.7, 10.13, 45.38, 57.99
2023, 11, 2.955, 1.241, 102.4, 143.5
2023, 12, 1.642, 0.5839, 5.492, 4.761
2024, 1, -0.299, -1.765, 26.67, 34.98
2024, 2, 4.395, 2.417, 35.88, 46.84
2024, 3, 7.652, 5.249, 34.23, 43.73
2024, 4, 11.08, 9.202, 26.19, 40
2024, 5, 18.64, 16.62, 6.276, 10.86
2024, 6, 23.39, 21.35, 5.2, 8.335
2024, 7, 26.85, 24.73, 21.32, 28.27
2024, 8, 25.98, 23.82, 8.98, 12.14
2024, 9, 20.8, 18.63, 99.84, 138.4
2024, 10, 12.25, 10.6, 16.85, 25.53
2024, 11, 8.118, 6.738, 27.31, 35.57
2024, 12, 0.8117, -0.5211, 39.96, 58.18
2025, 1, -1.057, -2.482, 61.04, 75.04
2025, 2, 3.396, 1.69, 27.06, 31.79
2025, 3, 6.973, 4.491, 43.1, 57.41
2025, 4, 13.33, 11.34, 5.021, 8.099
2025, 5, 17.88, 15.87, 35.95, 52.92
2025, 6, 21.25, 19.37, 39.47, 44.28
2025, 7, 25.48, 23.53, 8.964, 14.78
2025, 8, 26.38, 24.3, 42.83, 55.4
2025, 9, 18.73, 16.7, 32.45, 39.06
2025, 10, 11.11, 9.618, 25.04, 28.07
2025, 11, 6.462, 4.822, 51.44, 68.63
2025, 12, 1.026, 0.0485, 25.38, 32.57
2026, 1, -1.986, -3.15, 20.79, 27.74
2026, 2, 3.623, 1.58, 22.64, 29.86
2026, 3, 7.296, 5.16, 9.565, 11.55
2026, 4, 10.43, 8.661, 2.132, 2.534
2026, 5, 18.79, 16.78, 5.274, 8.626
2026, 6, 25.87, 24.29, 1.363, 1.8
2026, 7, 28.32, 26.31, 23.83, 32.86
2026, 8, 25.83, 23.82, 32.09, 36.88
2026, 9, 22.65, 20.89, 0.9317, 1.918
2026, 10, 14.5, 13.22, 38, 40.43
2026, 11, 9.828, 9.157, 0.4343, 1.077
2026, 12, 4.242, 3.029, 43.8, 63.11
2027, 1, -0.6259, -2.027, 70.02, 87.73
2027, 2, 8.233, 6.55, 19.14, 18.28
2027, 3, 10.88, 8.84, 43.08, 48.47
2027, 4, 14.28, 12.43, 6.648, 9.685
2027, 5, 18.73, 16.85, 6.638, 12.2
2027, 6, 22.58, 20.56, 4.267, 6.864
2027, 7, 27.33, 25.32, 57.21, 61.46
2027, 8, 26.45, 24.3, 23.1, 31.87
2027, 9, 21.51, 19.52, 52.55, 66.1
2027, 10, 16.02, 14.49, 30.4, 37.38
2027, 11, 7.824, 6.181, 70.38, 97.41
2027, 12, 6.283, 5.043, 20.19, 28.68
2028, 1, 5.34, 4.104, 16.54, 20.44
2028, 2, 7.815, 5.824, 33.98, 43.25
2028, 3, 7.949, 5.491, 113, 146.3
2028, 4, 10.74, 8.474, 22.49, 28.85
2028, 5, 18.48, 16.4, 7.465, 16.41
2028, 6, 22.25, 20.17, 31.27, 39.93
2028, 7, 26.92, 24.95, 3.351, 3.53
2028, 8, 25.77, 23.58, 32.72, 49.81
2028, 9, 21.16, 19.17, 54.65, 67.08
2028, 10, 14.52, 13.08, 20.77, 32.4
2028, 11, 5.699, 4.095, 20.1, 27.73
2028, 12, 2.515, 1.278, 0.5498, 0.3996
2029, 1, 2.134, 1.013, 19.78, 23.67
2029, 2, 7.454, 5.592, 15.92, 19.06
2029, 3, 8.677, 6.438, 80.48, 89.49
2029, 4, 10.99, 8.899, 46.04, 62.28
2029, 5, 18.6, 16.52, 2.437, 7.031
2029, 6, 22.32, 20.44, 20.41, 18.07
2029, 7, 29.1, 27.14, 28.96, 35.49
2029, 8, 25.72, 23.61, 16.72, 22.8
2029, 9, 21.78, 19.84, 8.599, 9.014
2029, 10, 12.22, 10.75, 10.56, 13.01
2029, 11, 7.45, 6.434, 11.94, 14.17
2029, 12, 1.642, 0.628, 33.38, 47.31
2030, 1, 1.215, -0.259, 115.7, 154.2
2030, 2, 0.6216, -1.303, 26.26, 32.4
2030, 3, 7.523, 4.882, 48.93, 59.65
2030, 4, 11.99, 9.749, 33.47, 37.7
2030, 5, 16.35, 14.45, 6.974, 8.74
2030, 6, 23.95, 21.86, 6.616, 7.793
2030, 7, 27.43, 25.34, 41.04, 59.18
2030, 8, 27.09, 24.97, 26.55, 41.62
2030, 9, 23.69, 21.65, 6.03, 5.536
2030, 10, 13.23, 11.71, 29.23, 38.47
2030, 11, 9.949, 8.599, 31.28, 38.61
2030, 12, 3.658, 2.354, 24.9, 37.67
2031, 1, 3.112, 1.644, 60.76, 79.19
2031, 2, 3.325, 1.328, 60.68, 79.14
2031, 3, 7.635, 5.236, 76, 93.14
2031, 4, 13.12, 11.15, 12.43, 17.35
2031, 5, 16.63, 14.52, 23.47, 38.5
2031, 6, 21.97, 19.99, 40.86, 52.13
2031, 7, 26.47, 24.48, 3.225, 3.419
2031, 8, 26.14, 24.17, 3.163, 4.102
2031, 9, 22.63, 20.87, 17.85, 20.29
2031, 10, 13.78, 12.12, 36.48, 50.49
2031, 11, 5.087, 3.471, 19.44, 27.16
2031, 12, 2.144, 1.009, 69.19, 87.97
2032, 1, -2.17, -3.128, 41.83, 58
2032, 2, -1.977, -3.763, 30.01, 37.84
2032, 3, 7.585, 4.94, 11.87, 16.09
2032, 4, 10.43, 8.263, 24.56, 32.17
2032, 5, 18.47, 16.51, 10.55, 13.5
2032, 6, 23.77, 21.83, 4.353, 7.362
2032, 7, 26.16, 24.19, 12.38, 17.99
2032, 8, 26.22, 24.15, 45.73, 54.88
2032, 9, 22.14, 20.38, 4.769, 6.701
2032, 10, 13.85, 12.51, 36.85, 42.59
2032, 11, 9.436, 8.193, 22.64, 28.35
2032, 12, 2.353, 1.057, 26.97, 31.81
2033, 1, -1.817, -3.036, 45.37, 57.65
2033, 2, 5.151, 3.185, 16.07, 20.5
2033, 3, 8.785, 6.434, 49.18, 61.27
2033, 4, 11.22, 9.311, 5.673, 8.221
2033, 5, 20.06, 18, 28.8, 33.33
2033, 6, 23.79, 21.94, 2.08, 3.682
2033, 7, 28.01, 26.04, 26.4, 29.05
2033, 8, 25.39, 23.28, 61.14, 72.19
2033, 9, 21.07, 19.04, 43.67, 60.28
2033, 10, 13.18, 11.61, 43.62, 54.54
2033, 11, 6.026, 4.419, 32.91, 44.95
2033, 12, 3.062, 1.791, 28.44, 37.48
2034, 1, 3.905, 2.706, 12.62, 17.09
2034, 2, 7.286, 5.32, 3.155, 4.605
2034, 3, 10.12, 8.104, 19.3, 24.07
2034, 4, 14.28, 12.53, 2.618, 2.426
2034, 5, 19.89, 17.94, 13.57, 15.94
2034, 6, 25.05, 23.26, 2.36, 4.582
2034, 7, 27.96, 25.93, 16.4, 17.52
2034, 8, 25.48, 23.43, 37.32, 44.78
2034, 9, 21.22, 19.45, 8.66, 14.61
2034, 10, 15.25, 14.01, 1.424, 3.677
2034, 11, 8.253, 7.015, 17.13, 20.4
2034, 12, 0.4115, -0.6984, 51.31, 68.79
2035, 1, 1.813, 0.5484, 14.5, 18.37
2035, 2, 1.649, -0.42, 3.822, 5.357
2035, 3, 8.549, 6.067, 34.65, 40.32
2035, 4, 12.62, 10.62, 19.06, 24.09
2035, 5, 17.74, 15.79, 5.721, 8.416
2035, 6, 24.38, 22.52, 6.724, 10.19
2035, 7, 26.13, 24.18, 13.2, 11.93
2035, 8, 25.75, 23.56, 42.58, 52.19
2035, 9, 21.55, 19.49, 60, 69.02
2035, 10, 15.61, 14.09, 28.29, 33.6
2035, 11, 7.159, 5.813, 13.63, 20.44
2035, 12, 4.735, 3.923, 4.293, 4.568
2036, 1, -1.811, -2.98, 53.73, 65.12
2036, 2, 4.842, 2.893, 5.461, 9.681
2036, 3, 9.656, 7.562, 4.041, 5.458
2036, 4, 13.43, 11.47, 8.479, 10.43
2036, 5, 17.91, 15.67, 9.225, 13.25
2036, 6, 26.45, 24.61, 5.14, 7.452
2036, 7, 28.54, 26.48, 13.27, 16.94
2036, 8, 25.84, 23.72, 15, 23.73
2036, 9, 20.23, 17.99, 60.66, 79.61
2036, 10, 15.83, 14.08, 43.6, 52.58
2036, 11, 1.325, -0.2898, 15.57, 22.04
2036, 12, 1.341, 0.06774, 64.38, 86.92
2037, 1, -1.426, -2.844, 30.16, 40.41
2037, 2, 7.673, 5.924, 1.571, 3.275
2037, 3, 9.423, 7.214, 25.4, 37.09
2037, 4, 17.05, 15.18, 0.8914, 1.489
2037, 5, 21.46, 19.39, 0.6561, 1.111
2037, 6, 25.17, 22.95, 7.297, 12.51
2037, 7, 29.36, 27.36, 11.7, 20.66
2037, 8, 27.04, 24.85, 19.28, 27.54
2037, 9, 23.17, 21.35, 3.772, 2.79
2037, 10, 17.61, 16.14, 32.03, 41.52
2037, 11, 5.346, 3.49, 40.64, 50.81
2037, 12, 5.689, 4.64, 21.51, 28.96
2038, 1, 3.955, 2.516, 60.9, 74.58
2038, 2, 1.728, -0.375, 70.11, 76.98
2038, 3, 5.185, 2.676, 32.07, 40.94
2038, 4, 13.59, 11.64, 20.28, 26.25
2038, 5, 19, 16.89, 13.51, 14.47
2038, 6, 25.07, 23.14, 0.4215, 0.7363
2038, 7, 28.59, 26.52, 15.53, 25.01
2038, 8, 26.9, 24.69, 6.843, 11.39
2038, 9, 21.6, 19.6, 54.47, 63.21
2038, 10, 13.85, 12.03, 86.36, 107.1
2038, 11, 6.057, 4.562, 58.36, 72.54
2038, 12, 4.581, 3.495, 79.17, 109.3
2039, 1, -5.032, -6.231, 40.41, 52.75
2039, 2, 0.7352, -1.007, 38.3, 50.27
2039, 3, 3.062, 0.6082, 56.56, 74.99
2039, 4, 11.96, 9.571, 39.94, 60.41
2039, 5, 19.88, 17.99, 0.9415, 1.715
2039, 6, 23.45, 21.56, 21.76, 25.44
2039, 7, 28.62, 26.82, 19.28, 22.95
2039, 8, 26.57, 24.52, 19.99, 25.3
2039, 9, 21.85, 19.81, 15.8, 20.58
2039, 10, 13.08, 11.36, 79.26, 100.5
2039, 11, 10.36, 9.231, 20.06, 22.25
2039, 12, 1.486, -0.05106, 44.21, 61.44
2040, 1, 2.274, 0.8677, 82.82, 107.3
2040, 2, 2.951, 0.9533, 20.76, 29.39
2040, 3, 11.32, 9.333, 20.17, 24.37
2040, 4, 10.13, 7.869, 69, 95.74
2040, 5, 15.46, 13.49, 34.78, 41.69
2040, 6, 22.13, 20.37, 1.181, 2.688
2040, 7, 26.56, 24.79, 4.401, 6.716
2040, 8, 24.78, 22.73, 30.05, 37.22
2040, 9, 23.8, 22.17, 4.042, 6.396
2040, 10, 15.06, 13.35, 35.83, 45.06
2040, 11, 6.376, 5.219, 46.48, 61.53
2040, 12, 3.794, 2.604, 19.85, 25.1
2041, 1, 1.786, 0.6555, 3.665, 5.637
2041, 2, 9.71, 7.967, 30.54, 36.27
2041, 3, 10.01, 7.87, 72.35, 84.69
2041, 4, 13.8, 11.98, 7.583, 12.5
2041, 5, 19.3, 17.32, 1.616, 3.303
2041, 6, 22.75, 20.83, 9.243, 12.14
2041, 7, 27.05, 25.02, 26.62, 38.66
2041, 8, 25.8, 23.77, 48.88, 61.31
2041, 9, 22.88, 21.03, 5.141, 7.99
2041, 10, 14.81, 13.18, 35.13, 39.18
2041, 11, 6.663, 5.163, 74.45, 88.7
2041, 12, 2.425, 1.18, 21.01, 25.85
2042, 1, 6.01, 4.739, 9.088, 11.43
2042, 2, 11.08, 9.458, 7.377, 9.902
2042, 3, 6.982, 4.68, 49.94, 64.14
2042, 4, 15.6, 13.77, 1.899, 2.897
2042, 5, 19.88, 18.04, 4.807, 6.412
2042, 6, 24.48, 22.49, 4.199, 4.777
2042, 7, 29.25, 27.32, 8.907, 12.71
2042, 8, 26.16, 24.1, 8.546, 13.8
2042, 9, 20.96, 19.1, 15.23, 21.08
2042, 10, 15.91, 14.34, 2.581, 4.823
2042, 11, 8.771, 7.345, 49.23, 65.28
2042, 12, 0.8514, -0.3111, 18.38, 24.54
2043, 1, 1.793, 0.74, 2.698, 5.734
2043, 2, 4.455, 2.567, 25.05, 27.86
2043, 3, 9.26, 7.088, 32.37, 39.79
2043, 4, 15.98, 14.19, 2.92, 4.698
2043, 5, 19.18, 16.88, 32.78, 34.84
2043, 6, 22.97, 21.03, 18.48, 22.8
2043, 7, 27.91, 26.03, 6.234, 6.659
2043, 8, 27.01, 24.76, 55.84, 70.91
2043, 9, 25.14, 23.43, 4.893, 8.891
2043, 10, 14.66, 12.77, 60.45, 66.23
2043, 11, 5.754, 4.104, 37.69, 49.52
2043, 12, 4.446, 3.544, 0.7912, 1.702
2044, 1, 0.5595, -0.7139, 28.93, 38.36
2044, 2, 5.194, 3.201, 20.01, 23.36
2044, 3, 6.07, 3.628, 64.5, 74.52
2044, 4, 12.42, 10.4, 7.954, 12.29
2044, 5, 19.39, 17.46, 0.4978, 1.097
2044, 6, 23.81, 21.86, 1.853, 2.712
2044, 7, 30.38, 28.27, 3.094, 3.462
2044, 8, 27.64, 25.48, 7.919, 10.51
2044, 9, 23.24, 20.93, 55.42, 66.02
2044, 10, 14.66, 13.06, 60.97, 77.75
2044, 11, 6.346, 4.775, 58.07, 73.26
2044, 12, 2.837, 1.228, 86.74, 111.9
2045, 1, 2.286, 0.8442, 30.71, 41.19
2045, 2, 3.596, 1.733, 5.292, 7.349
2045, 3, 9.655, 7.487, 23.28, 25.62
2045, 4, 12, 9.955, 22.38, 29.86
2045, 5, 19.97, 17.86, 14.35, 19.72
2045, 6, 24.35, 22.27, 5.464, 7.119
2045, 7, 28.29, 26.21, 34.98, 36.84
2045, 8, 27.56, 25.49, 30.12, 36.39
2045, 9, 21.35, 19.34, 60.39, 81.43
2045, 10, 14.15, 12.31, 50.73, 56.01
2045, 11, 7.297, 5.831, 39.7, 57.05
2045, 12, 4.355, 3.147, 47.67, 69.28
2046, 1, -0.4742, -1.563, 25.44, 31.38
2046, 2, 5.228, 3.197, 23.59, 29.61
2046, 3, 9.92, 7.647, 47.58, 61.37
2046, 4, 11.72, 9.858, 9.842, 16.38
2046, 5, 17.19, 15.32, 11.52, 18.89
2046, 6, 23.24, 21.02, 9.246, 11.03
2046, 7, 27.03, 24.93, 2.073, 4.698
2046, 8, 25.74, 23.64, 35.61, 43.35
2046, 9, 20.62, 18.7, 9.071, 17.15
2046, 10, 16.54, 15.43, 3.424, 2.076
2046, 11, 11.55, 10.8, 48.88, 60.57
2046, 12, 0.3535, -0.7397, 17.54, 23.55
2047, 1, 1.007, -0.233, 11.96, 16.66
2047, 2, 2.116, 0.3865, 12.6, 15.61
2047, 3, 9.914, 7.93, 11.88, 12.97
2047, 4, 13.08, 11.16, 38, 49.01
2047, 5, 18.65, 16.4, 17.17, 29.09
2047, 6, 23.91, 21.91, 4.657, 7.492
2047, 7, 28.7, 26.77, 19.73, 25.93
2047, 8, 26.32, 24.35, 14.92, 25.54
2047, 9, 23.39, 21.54, 5.185, 6.908
2047, 10, 17.3, 15.82, 19.3, 24.13
2047, 11, 7.998, 6.749, 57.95, 75.12
