# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 11, -4.941, -7.961, 39.54, 84.11
2014, 12, -3.418, -6.664, 29.99, 61.08
2015, 1, -4.315, -7.737, 36.67, 72.38
2015, 2, -7.443, -10.54, 24.9, 53.7
2015, 3, 0.0876, -3.124, 82.63, 171.5
2015, 4, 2.42, -0.5941, 31.74, 59.68
2015, 5, 8.427, 5.466, 25.23, 51.09
2015, 6, 14.91, 11.81, 28.55, 45.49
2015, 7, 17.93, 14.6, 36.29, 45.13
2015, 8, 17.05, 13.85, 19, 24.07
2015, 9, 11.58, 8.617, 89.06, 136.5
2015, 10, 4.267, 1.431, 38.81, 78.11
2015, 11, -0.5769, -3.498, 55.07, 107.9
2015, 12, -6.288, -9.406, 85.57, 166.3
2016, 1, -8.749, -12.1, 30.67, 61.75
2016, 2, -5.921, -8.984, 62.92, 132.4
2016, 3, -3.014, -6.065, 61.98, 133.7
2016, 4, 0.9268, -1.991, 47.26, 81.09
2016, 5, 10.25, 7.154, 19.41, 35.7
2016, 6, 14.16, 11.08, 27.68, 41.82
2016, 7, 18.64, 15.56, 29.12, 37.62
2016, 8, 16.24, 13.11, 25.15, 33.88
2016, 9, 13.07, 10.02, 25.2, 48.2
2016, 10, 8.448, 5.428, 29.23, 59.26
2016, 11, 2.25, -0.8321, 35, 63.08
2016, 12, -8.106, -11.38, 20.28, 50.68
2017, 1, -7.925, -11.43, 62.92, 129.6
2017, 2, -4.661, -7.784, 50.11, 108
2017, 3, -2.443, -5.644, 43.54, 93.82
2017, 4, 6.966, 3.667, 43.03, 83.88
2017, 5, 10.57, 7.539, 23.61, 44.51
2017, 6, 12.85, 9.828, 44.71, 64.66
2017, 7, 18.96, 15.72, 29.1, 38.56
2017, 8, 16.68, 13.42, 69.75, 80.81
2017, 9, 13.27, 10.18, 54.61, 93.91
2017, 10, 4.973, 1.898, 39.73, 70.19
2017, 11, 0.05703, -3.06, 27.99, 53.89
2017, 12, -7.842, -10.82, 30.46, 65.96
2018, 1, -3.312, -6.704, 44.04, 81.59
2018, 2, -7.301, -10.34, 55.47, 106
2018, 3, -0.4634, -3.484, 56.26, 105.4
2018, 4, 3.904, 0.7077, 38.39, 76.97
2018, 5, 10.45, 7.327, 13.63, 28.29
2018, 6, 11.13, 8.139, 19.55, 33.66
2018, 7, 17.37, 14.32, 14.02, 21.02
2018, 8, 17.32, 14.02, 15.32, 22.77
2018, 9, 12.54, 9.515, 24.41, 40.22
2018, 10, 4.17, 1.187, 19.58, 36.11
2018, 11, 2.356, -0.758, 20.94, 36.91
2018, 12, -3.503, -6.844, 25.33, 56.91
2019, 1, -4.465, -7.703, 35.41, 77.43
2019, 2, -2.452, -5.735, 51.14, 102.5
2019, 3, -1.452, -4.466, 70.27, 149.1
2019, 4, 4.011, 1.097, 45.87, 94.84
2019, 5, 8.776, 5.711, 98.95, 159.1
2019, 6, 13.16, 10.01, 15.09, 25.87
2019, 7, 20.68, 17.63, 9.198, 13.44
2019, 8, 17.12, 13.92, 54.49, 68.14
2019, 9, 12.37, 9.38, 8.139, 14.79
2019, 10, 7.897, 4.777, 24.31, 45.18
2019, 11, 1.951, -0.9699, 60.25, 120
2019, 12, -7.303, -10.46, 71.51, 130.7
2020, 1, -8.041, -11.26, 38.34, 78.84
2020, 2, -6.27, -9.386, 43.17, 82.43
2020, 3, -0.7777, -3.8, 68.96, 147.3
2020, 4, 2.875, -0.243, 47.84, 84.52
2020, 5, 10.01, 6.854, 50.89, 94.9
2020, 6, 11.13, 7.992, 47.38, 69.01
2020, 7, 17.38, 14.12, 52.18, 64.89
2020, 8, 16.87, 13.82, 42.42, 60
2020, 9, 12.41, 9.282, 33.16, 61.09
2020, 10, 7.199, 4.233, 7.145, 12.61
2020, 11, -5.223, -7.891, 58.64, 118.6
2020, 12, -3.358, -6.78, 59.24, 113.6
2021, 1, -11.15, -14.46, 83.18, 166.1
2021, 2, -8.09, -11.18, 53.62, 106.3
2021, 3, -4.588, -7.414, 41.89, 94.21
2021, 4, -0.8789, -3.933, 40.2, 81.74
2021, 5, 8.037, 5.009, 97.88, 159.2
2021, 6, 10.6, 7.511, 66.07, 99.75
2021, 7, 16.21, 13.23, 25.15, 32.13
2021, 8, 17.06, 14, 17.2, 23.53
2021, 9, 12.32, 9.374, 14.37, 25.08
2021, 10, 5.858, 2.963, 16.57, 29.48
2021, 11, -3.388, -6.224, 70.58, 141.4
2021, 12, -2.473, -5.709, 26.98, 57.25
2022, 1, -6.437, -9.516, 64.94, 132.1
2022, 2, -4.088, -6.906, 52.18, 121.4
2022, 3, -1.735, -4.747, 55.92, 120.6
2022, 4, 7.014, 3.82, 32.37, 58.93
2022, 5, 6.116, 3.193, 32.1, 59.89
2022, 6, 13.3, 10.19, 75.57, 120.9
2022, 7, 17.64, 14.58, 40.82, 48.57
2022, 8, 16.35, 13.25, 57.26, 66.73
2022, 9, 10.42, 7.494, 43.53, 62.48
2022, 10, 3.947, 1.109, 70.43, 138.7
2022, 11, -1.887, -4.836, 57.54, 106.4
2022, 12, -2.079, -5.234, 36.91, 73.68
2023, 1, -4.317, -7.499, 69.15, 147.3
2023, 2, -7.998, -11.25, 26.86, 56.84
2023, 3, 0.04798, -3.133, 17.3, 36.96
2023, 4, 3.731, 0.6253, 74.79, 142.8
2023, 5, 8.833, 5.879, 57.74, 105.3
2023, 6, 13.95, 10.75, 17.58, 24.77
2023, 7, 18.1, 14.96, 22.74, 30
2023, 8, 15.52, 12.27, 93.81, 112.3
2023, 9, 12.86, 9.896, 2.869, 5.865
2023, 10, 4.246, 1.412, 32.03, 45.88
2023, 11, -5.393, -8.342, 65.98, 125.3
2023, 12, -5.469, -8.909, 38.33, 80.03
2024, 1, -7.029, -10.29, 60.92, 133.1
2024, 2, -4.763, -7.842, 57.9, 115.3
2024, 3, -2.522, -5.365, 22.08, 52.21
2024, 4, 1.796, -1.218, 46.12, 89.47
2024, 5, 9.725, 6.646, 49.79, 90.97
2024, 6, 13.32, 10.25, 39.7, 63.03
2024, 7, 17.34, 14.36, 37.06, 48.93
2024, 8, 15.9, 12.82, 39.16, 48.16
2024, 9, 12.13, 9.1, 65.11, 102.1
2024, 10, 3.423, 0.4583, 45.75, 76.1
2024, 11, 1.088, -1.8, 17.81, 41.82
2024, 12, -7.006, -10.02, 46.28, 97.16
2025, 1, -7.549, -10.67, 64.02, 132
2025, 2, -4.765, -8.012, 15.24, 30.77
2025, 3, -2.82, -5.783, 90.74, 185.4
2025, 4, 3.921, 0.8108, 30.25, 65.71
2025, 5, 11.04, 7.902, 33.41, 58.57
2025, 6, 12.73, 9.67, 76.45, 109.7
2025, 7, 16.82, 13.63, 36.97, 45.08
2025, 8, 16.99, 13.81, 69.07, 77.7
2025, 9, 11.4, 8.474, 52.87, 80.88
2025, 10, 3.381, 0.6352, 44.31, 83.43
2025, 11, -1.781, -4.527, 92.09, 193.1
2025, 12, -6.595, -9.63, 57.82, 107
2026, 1, -8.219, -11.62, 50.11, 105.2
2026, 2, -4.515, -7.673, 52.87, 102.1
2026, 3, -1.65, -4.721, 54.78, 104.7
2026, 4, -0.2432, -3.357, 51.33, 99.39
2026, 5, 10.5, 7.388, 36.06, 62.09
2026, 6, 15.98, 12.9, 7.874, 11.62
2026, 7, 19.89, 16.72, 30.66, 39.92
2026, 8, 17.27, 14.21, 14.74, 19.87
2026, 9, 14.3, 11.26, 2.563, 4.944
2026, 10, 7.114, 4.136, 35.43, 61.57
2026, 11, 1.508, -1.582, 31.92, 61.3
2026, 12, -3.32, -6.57, 78.61, 158.4
2027, 1, -7.732, -10.92, 68.66, 124.9
2027, 2, -3.093, -6.291, 82.89, 157.2
2027, 3, 2.245, -0.9358, 56.08, 121.4
2027, 4, 6.449, 3.185, 50.15, 93.8
2027, 5, 9.927, 6.866, 29.65, 58.69
2027, 6, 14.99, 11.91, 10.33, 17.88
2027, 7, 19.1, 15.88, 73.11, 85.44
2027, 8, 18.45, 15.27, 22.08, 31.56
2027, 9, 13.01, 10.01, 36.56, 55.92
2027, 10, 8.715, 5.65, 24.49, 42.03
2027, 11, -0.916, -3.864, 73.5, 153.2
2027, 12, -0.9594, -4.095, 64.45, 129.1
2028, 1, -2.025, -5.399, 83.4, 161.6
2028, 2, -1.94, -5.067, 54.15, 115.4
2028, 3, -2.746, -5.845, 96.63, 202.8
2028, 4, 1.509, -1.571, 51.91, 108
2028, 5, 10.57, 7.445, 27.44, 53.42
2028, 6, 13.92, 10.68, 83.02, 116.8
2028, 7, 17.91, 14.82, 9.94, 14.64
2028, 8, 17.28, 14.1, 32.25, 46.37
2028, 9, 12.59, 9.618, 49.94, 79.24
2028, 10, 6.853, 3.765, 25.51, 46.44
2028, 11, -1.682, -4.768, 50, 99.6
2028, 12, -7.367, -10.6, 16.63, 37.56
2029, 1, -4.872, -8.091, 47.01, 94.21
2029, 2, -0.9424, -4.254, 19.49, 40.11
2029, 3, 0.4114, -2.642, 70.61, 140.6
2029, 4, 2.833, -0.2023, 90.14, 160.4
2029, 5, 9.823, 6.852, 25.83, 46.55
2029, 6, 13.83, 10.85, 70.67, 128.8
2029, 7, 19.91, 16.88, 24.77, 34.71
2029, 8, 16.62, 13.45, 21.62, 34.27
2029, 9, 12.37, 9.402, 15.49, 27.53
2029, 10, 3.294, 0.1914, 14.64, 23.67
2029, 11, -0.1548, -3.232, 17.61, 35.14
2029, 12, -5.828, -8.954, 49.81, 102.5
2030, 1, -4.372, -7.571, 144.8, 265.9
2030, 2, -8.302, -11.52, 25.98, 63.32
2030, 3, -1.06, -4.037, 45.29, 94.64
2030, 4, 3.412, 0.1954, 48.56, 94.83
2030, 5, 7.959, 4.869, 28.68, 53.34
2030, 6, 15.85, 12.66, 19.09, 26.92
2030, 7, 19.01, 15.75, 30.29, 48.05
2030, 8, 18.54, 15.41, 29.08, 40.49
2030, 9, 15.56, 12.5, 21.59, 33.62
2030, 10, 4.747, 2.153, 85.69, 142.6
2030, 11, 2.761, -0.288, 55.51, 108.2
2030, 12, -2.481, -5.735, 66.61, 123.7
2031, 1, -4.394, -7.512, 120.5, 249.6
2031, 2, -4.575, -7.633, 92.91, 183.1
2031, 3, -0.2566, -3.198, 68.44, 148.3
2031, 4, 4.157, 0.9751, 49.46, 108.3
2031, 5, 8.121, 5.087, 80.71, 153
2031, 6, 14.43, 11.21, 53.23, 84.74
2031, 7, 16.82, 13.65, 22.19, 30.41
2031, 8, 15.7, 12.63, 9.265, 14.49
2031, 9, 13.9, 10.9, 27.11, 41.78
2031, 10, 6.528, 3.638, 41.28, 71.43
2031, 11, -4.998, -7.849, 34.37, 70.46
2031, 12, -6.766, -9.922, 43.98, 101.2
2032, 1, -7.789, -11.08, 65.52, 130.6
2032, 2, -8.833, -11.86, 36.39, 76.13
2032, 3, -1.512, -4.531, 45.15, 98.61
2032, 4, 2.084, -0.944, 58.85, 107.9
2032, 5, 9.4, 6.329, 50.38, 123
2032, 6, 13.52, 10.37, 32.25, 38.24
2032, 7, 17.86, 14.7, 13.19, 17.98
2032, 8, 16.53, 13.42, 43.69, 53.56
2032, 9, 13.96, 10.99, 22.14, 37.19
2032, 10, 4.774, 1.951, 31.7, 57.69
2032, 11, 2.012, -1.154, 27.2, 50.24
2032, 12, -5.585, -8.675, 79.15, 160.2
2033, 1, -6.915, -10.23, 39.91, 84.83
2033, 2, -5.108, -8.162, 74.17, 157.6
2033, 3, 0.133, -2.868, 74.13, 145.6
2033, 4, 1.771, -1.209, 36.52, 74.87
2033, 5, 12.59, 9.465, 21.9, 36.25
2033, 6, 17.13, 13.97, 6.495, 12.17
2033, 7, 20.08, 16.81, 22.31, 30.57
2033, 8, 16.71, 13.59, 82.75, 99.84
2033, 9, 12.79, 9.738, 37.33, 61.13
2033, 10, 5.381, 2.501, 21.73, 40.69
2033, 11, -2.319, -5.166, 32.99, 73.79
2033, 12, -4.274, -7.466, 59.96, 120.6
2034, 1, -4.298, -7.483, 94.26, 184.9
2034, 2, -3.736, -7.154, 21.65, 46.16
2034, 3, 0.7734, -2.247, 46.22, 94.32
2034, 4, 5.583, 2.532, 30.58, 62.91
2034, 5, 11.68, 8.458, 63.61, 125.7
2034, 6, 16.57, 13.56, 18.18, 27.64
2034, 7, 20.29, 16.97, 19.32, 28.09
2034, 8, 17.48, 14.42, 47.03, 62.25
2034, 9, 12.7, 9.779, 18.98, 25.7
2034, 10, 6.76, 3.906, 20.38, 39.05
2034, 11, 0.964, -2.22, 52.51, 111.1
2034, 12, -6.648, -9.89, 38.74, 74.13
2035, 1, -4.791, -8.44, 55.11, 102.3
2035, 2, -8.48, -11.53, 48.36, 97.62
2035, 3, -0.9306, -4.002, 47.13, 94.51
2035, 4, 2.955, 0.006429, 95.54, 194.8
2035, 5, 9.254, 6.096, 34.04, 56.9
2035, 6, 13.93, 10.75, 46.21, 72.13
2035, 7, 16.81, 13.7, 27.85, 43.62
2035, 8, 17.79, 14.56, 64.88, 80.3
2035, 9, 12.89, 9.887, 139.8, 194.3
2035, 10, 8.002, 5.15, 17.59, 34
2035, 11, -0.7128, -3.638, 27.55, 60.52
2035, 12, -2.992, -6.288, 56.57, 109.1
2036, 1, -8.795, -12.1, 81.14, 159.8
2036, 2, -5.463, -8.767, 17.1, 39.21
2036, 3, -2.73, -5.733, 29.97, 61.11
2036, 4, 4.029, 1.03, 52.48, 97.28
2036, 5, 7.735, 4.841, 66.25, 128.7
2036, 6, 17.43, 14.28, 21.97, 35.85
2036, 7, 18.97, 15.85, 38.59, 41.69
2036, 8, 17.04, 13.89, 28.25, 37.48
2036, 9, 12.15, 9.034, 38.05, 65.35
2036, 10, 9.235, 6.264, 17.56, 38.81
2036, 11, -7.33, -10.16, 59.55, 121.7
2036, 12, -5.345, -8.696, 67.76, 134.3
2037, 1, -9.316, -12.5, 34.97, 66.97
2037, 2, -2.58, -5.785, 12.74, 29.54
2037, 3, 0.3333, -2.768, 34.55, 70.65
2037, 4, 7.453, 4.436, 32.39, 64.27
2037, 5, 11.98, 9.099, 15.74, 31.89
2037, 6, 16.54, 13.3, 27.62, 45.13
2037, 7, 21.43, 18.21, 16.4, 21.11
2037, 8, 18.68, 15.56, 20.31, 24.22
2037, 9, 13.09, 10.06, 6.604, 13.91
2037, 10, 8.772, 5.666, 21.3, 42.53
2037, 11, -2.618, -5.517, 49.97, 99.03
2037, 12, -2.144, -5.483, 24.25, 54.47
2038, 1, -4.89, -8.222, 73.5, 146.9
2038, 2, -8.913, -11.81, 118.2, 245.5
2038, 3, -3.609, -6.488, 84.43, 169.1
2038, 4, 4.568, 1.54, 21.84, 48.25
2038, 5, 11.01, 7.925, 38.18, 65.54
2038, 6, 15.54, 12.56, 8.074, 12.7
2038, 7, 19.7, 16.53, 24.8, 33.59
2038, 8, 17.58, 14.47, 20.02, 28.44
2038, 9, 12.4, 9.407, 46.16, 72.27
2038, 10, 6.992, 4.112, 34.71, 65.64
2038, 11, -2.816, -5.861, 30, 65.52
2038, 12, -4.209, -7.664, 129.1, 239.1
2039, 1, -12.29, -15.5, 41.11, 88.17
2039, 2, -5.81, -9.055, 31.99, 67.78
2039, 3, -5.575, -8.609, 89.98, 178.9
2039, 4, 2.924, -0.09436, 53.02, 114.4
2039, 5, 12.56, 9.451, 18.76, 31.5
2039, 6, 16.34, 13.15, 58.82, 98.28
2039, 7, 21.52, 18.33, 15.86, 23.36
2039, 8, 17.87, 14.69, 29.55, 40.59
2039, 9, 13.29, 10.31, 36.4, 67.18
2039, 10, 6.423, 3.255, 42.3, 59.88
2039, 11, 4.001, 0.9487, 36.37, 68.51
2039, 12, -6.082, -9.203, 93.05, 190.5
2040, 1, -4.632, -8.105, 81.63, 181.4
2040, 2, -6.131, -9.475, 23.87, 51.37
2040, 3, 1.113, -2.081, 44.12, 101.5
2040, 4, 1.894, -1.266, 69.62, 139.5
2040, 5, 7.67, 4.676, 50.75, 93.87
2040, 6, 13.21, 10.19, 11.45, 17.73
2040, 7, 17.63, 14.51, 25.88, 29.77
2040, 8, 16.79, 13.65, 42.58, 53.69
2040, 9, 15.14, 12.07, 3.305, 6.712
2040, 10, 7.738, 4.664, 58.8, 94.5
2040, 11, -0.4731, -3.501, 59.16, 110.4
2040, 12, -3.536, -7.141, 39.34, 73.13
2041, 1, -7.796, -11, 23.99, 51.92
2041, 2, -0.9713, -4.231, 30.39, 66.83
2041, 3, 0.842, -2.145, 83.74, 168.6
2041, 4, 4.119, 1.298, 36.64, 75.59
2041, 5, 10.01, 7.011, 33.71, 63.24
2041, 6, 14.17, 11.1, 31.12, 46.41
2041, 7, 17.61, 14.46, 67.44, 87.49
2041, 8, 17.17, 13.93, 44.96, 61.92
2041, 9, 14.5, 11.41, 11.57, 20.27
2041, 10, 8.036, 4.967, 15.8, 38.6
2041, 11, -1.943, -5.028, 110.8, 222.2
2041, 12, -4.485, -7.716, 36.77, 77.99
2042, 1, -1.619, -4.989, 45.85, 96.91
2042, 2, 1.566, -1.686, 37.22, 76.49
2042, 3, -2.341, -5.373, 64.51, 139.7
2042, 4, 6.629, 3.43, 41.11, 79.14
2042, 5, 9.877, 6.836, 35.83, 77.89
2042, 6, 15.19, 12.03, 47.74, 73.92
2042, 7, 19.04, 15.97, 15.51, 23.2
2042, 8, 16.87, 13.79, 28.27, 34.89
2042, 9, 11.41, 8.501, 28.37, 37.72
2042, 10, 7.469, 4.485, 19.87, 30.74
2042, 11, 1.632, -1.276, 98.77, 205.7
2042, 12, -6.025, -9.341, 62.01, 118.5
2043, 1, -5.013, -8.315, 28.9, 59.87
2043, 2, -5.798, -8.723, 21.53, 54.8
2043, 3, 2.081, -1.186, 52.01, 116.9
2043, 4, 7.713, 4.435, 20.17, 42.07
2043, 5, 10.56, 7.614, 39.48, 72.19
2043, 6, 15.39, 12.22, 21.86, 34.17
2043, 7, 19.55, 16.3, 20.58, 28
2043, 8, 17.31, 14.15, 47.42, 75.33
2043, 9, 15.95, 12.88, 1.372, 3.854
2043, 10, 6.995, 4.105, 55.6, 96.1
2043, 11, -1.506, -4.356, 17.11, 44.23
2043, 12, -4.033, -7.17, 8.905, 20.05
2044, 1, -5.259, -8.413, 50.96, 97.99
2044, 2, -5.191, -8.399, 53.06, 106.8
2044, 3, -2.958, -5.895, 82.75, 185.4
2044, 4, 1.071, -2.024, 23.05, 49.77
2044, 5, 10.32, 7.176, 14.37, 27.27
2044, 6, 14.25, 11.16, 16.16, 28.57
2044, 7, 20.93, 17.74, 9.227, 11.69
2044, 8, 18.85, 15.62, 7.955, 12.96
2044, 9, 14.79, 11.75, 27.13, 45.95
2044, 10, 7.012, 4.054, 18.94, 34.86
2044, 11, -2.593, -5.469, 62.51, 132.1
2044, 12, -4.172, -7.227, 75.67, 159.9
2045, 1, -5.901, -8.852, 43.95, 105.2
2045, 2, -6.872, -9.988, 29.97, 63.32
2045, 3, -1.176, -4.165, 33.92, 68.77
2045, 4, 2.657, -0.3771, 87.46, 170.2
2045, 5, 11.05, 7.939, 50.58, 94.59
2045, 6, 14.73, 11.52, 47.99, 67.76
2045, 7, 19.5, 16.2, 19.4, 23.75
2045, 8, 18.68, 15.51, 22.34, 26.84
2045, 9, 12.89, 9.857, 82.6, 116.7
2045, 10, 6.548, 3.596, 93.99, 148.8
2045, 11, -0.2117, -3.201, 53.13, 97.28
2045, 12, -3.573, -6.796, 55.96, 102.4
2046, 1, -6.514, -9.618, 53.17, 108
2046, 2, -3.059, -6.052, 36.04, 74.52
2046, 3, 0.7534, -2.346, 65.36, 141.5
2046, 4, 3.167, 0.2722, 60.68, 116.3
2046, 5, 8.701, 5.795, 66.38, 113.9
2046, 6, 13.77, 10.59, 41.91, 70.17
2046, 7, 16.98, 13.84, 11.69, 15.14
2046, 8, 16.79, 13.64, 22.19, 23.34
2046, 9, 11.4, 8.593, 27.18, 40.03
2046, 10, 8.412, 5.4, 4.858, 9.382
2046, 11, 6.553, 3.277, 39.11, 78.65
2046, 12, -7.826, -11.17, 39.76, 86.12
2047, 1, -5.092, -8.209, 29.9, 57.42
2047, 2, -3.644, -6.936, 11.69, 25.73
2047, 3, 1.992, -0.9013, 31.64, 65.18
2047, 4, 3.251, 0.1878, 59.17, 113.9
2047, 5, 9.397, 6.315, 47.97, 85.46
2047, 6, 15.32, 12.25, 40.33, 58.82
2047, 7, 20.39, 17.12, 30.5, 38.22
2047, 8, 17.97, 14.82, 34.21, 47.16
2047, 9, 15.59, 12.51, 10.73, 19
2047, 10, 9.011, 6.033, 19.49, 35.57
2047, 11, 0.661, -2.461, 26.26, 57.67
2047, 12, -4.172, -7.545, 21.46, 54.12
