# Created by WEAP: 5/10/2021 8:30:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 10, 7.76, 4.545, -1.043, 62.57, 94.33, 142.2
2011, 11, 6.173, 3.126, -2.709, 10.16, 23.55, 76.62
2011, 12, -3.901, -6.116, -11.06, 11.3, 29.1, 85.72
2012, 1, -6.112, -7.287, -10.91, 7.077, 17.58, 53.5
2012, 2, -3.725, -5.529, -10.41, 12.29, 31.58, 102
2012, 3, 5.916, 2.44, -3.854, 16.3, 42.12, 127.8
2012, 4, 11.13, 7.837, 1.715, 31.69, 60.95, 127.4
2012, 5, 16.2, 12.36, 6.091, 44.64, 68.78, 137
2012, 6, 19.98, 16.05, 9.855, 41.16, 59.33, 72.73
2012, 7, 24.25, 20.17, 13.62, 44.15, 54.36, 75.21
2012, 8, 21.66, 17.85, 11.73, 50.92, 55.85, 45.86
2012, 9, 17.99, 14.8, 9.39, 39.99, 62.26, 87.88
2012, 10, 10.06, 7.247, 2.194, 26.72, 32.86, 47.08
2012, 11, -3.868, -6.396, -11.05, 16.77, 36.25, 79.22
2012, 12, -6.86, -8.864, -13.19, 14.53, 33.11, 107.8
2013, 1, -5.892, -7.123, -11.02, 15.74, 30.34, 101.4
2013, 2, -5.667, -6.97, -11.63, 8.474, 22.03, 71.29
2013, 3, 4.813, 2.023, -3.749, 31.2, 48.01, 103.8
2013, 4, 11.47, 8.343, 2.732, 29.15, 52.96, 123.1
2013, 5, 16.01, 12.51, 6.976, 31.65, 53.33, 124.7
2013, 6, 20.12, 16.1, 10.04, 39.31, 57.67, 68.3
2013, 7, 24.01, 19.88, 13.58, 14.23, 27.16, 42.65
2013, 8, 22.54, 18.82, 12.94, 53.32, 70.36, 84.04
2013, 9, 17.42, 14.03, 8.743, 22.02, 36.43, 46.86
2013, 10, 11.71, 8.563, 3.5, 20.29, 32.56, 54.75
2013, 11, 0.6491, -2.137, -7.034, 25.58, 55.53, 118
2013, 12, -4.436, -6.494, -11.25, 8.255, 24.71, 83.15
2014, 1, -7.059, -8.035, -11.92, 5.837, 28.59, 125.1
2014, 2, -4.558, -6.121, -10.86, 18.95, 49.6, 151.8
2014, 3, 9.18, 5.764, -0.8298, 27.57, 56.51, 137.2
2014, 4, 10.5, 7.277, 1.701, 39.76, 65.61, 129.1
2014, 5, 15.53, 11.63, 5.746, 48.08, 80.34, 134.8
2014, 6, 19.34, 15.59, 9.759, 37.62, 51.07, 61.44
2014, 7, 25.24, 21.18, 14.65, 8.86, 19.54, 42.74
2014, 8, 24.12, 20.21, 14.09, 17.77, 28, 54.54
2014, 9, 18.5, 14.89, 9.174, 13.62, 19.61, 29.06
2014, 10, 11.02, 8.117, 3.387, 7.005, 15.84, 27.53
2014, 11, -1.322, -3.829, -8.485, 35.5, 74.85, 113.3
2014, 12, -1.46, -3.806, -9.154, 3.778, 14.5, 53.48
2015, 1, -3.71, -5.239, -9.244, 12.01, 22.83, 65.45
2015, 2, -3.986, -5.543, -10.13, 4.759, 19.56, 90.7
2015, 3, 6.843, 3.74, -2.316, 23.72, 55.74, 144.8
2015, 4, 8.939, 5.764, 0.1036, 30.47, 42.05, 61.57
2015, 5, 14.68, 11.03, 5.425, 14.08, 20.28, 36.03
2015, 6, 21.72, 17.78, 11.58, 27.46, 31.02, 28.03
2015, 7, 25.28, 21.08, 14.34, 34.6, 53.35, 69.09
2015, 8, 24.27, 20.41, 14, 10.36, 14.79, 14.94
2015, 9, 17.65, 14.23, 8.941, 37.73, 70.27, 120.6
2015, 10, 10.12, 7.085, 1.862, 22.66, 46.14, 87.77
2015, 11, 3.027, 0.5082, -4.373, 22.49, 46.31, 97.65
2015, 12, -3.822, -5.724, -10.32, 32.4, 64.11, 172.4
2016, 1, -7.077, -8.039, -11.81, 7.596, 19.79, 51.97
2016, 2, -2.974, -4.674, -9.106, 24.25, 59.48, 158.2
2016, 3, 1.499, -1.149, -6.382, 37.02, 71.06, 133.1
2016, 4, 6.539, 3.265, -2.467, 19.19, 35.12, 91.93
2016, 5, 16.31, 12.59, 7.003, 25.24, 24.75, 25.21
2016, 6, 20.28, 16.76, 11.24, 28.93, 41.54, 54.93
2016, 7, 24.48, 20.89, 15.24, 20.5, 32.32, 48.03
2016, 8, 22.68, 18.84, 12.87, 28.53, 36.28, 43.4
2016, 9, 18.64, 15.34, 10.09, 38.74, 52.53, 59.2
2016, 10, 13.57, 10.41, 5.389, 30.25, 43.98, 58.35
2016, 11, 6.852, 4.347, -0.5946, 8.472, 18.45, 33.45
2016, 12, -6.234, -7.883, -12.31, 4.894, 14.28, 46.98
2017, 1, -7.616, -9.001, -12.77, 24.45, 55.16, 150.6
2017, 2, -0.912, -2.949, -7.843, 15.17, 43.72, 147.3
2017, 3, 2.962, -0.1669, -5.967, 16.51, 35.57, 91.19
2017, 4, 13.74, 10.32, 4.285, 21.24, 37.41, 82.29
2017, 5, 17.44, 13.68, 7.598, 16.29, 26.91, 54.61
2017, 6, 21.3, 17.44, 11.15, 10.17, 18.77, 31.19
2017, 7, 26.29, 22.26, 15.57, 6.757, 16.53, 28
2017, 8, 23.55, 19.58, 13.18, 27.45, 45.76, 65.98
2017, 9, 18.82, 15.56, 10.43, 34.12, 48.86, 69.07
2017, 10, 11.46, 8.153, 2.752, 23.71, 35.99, 46.41
2017, 11, 5.286, 2.508, -2.696, 9.562, 17.14, 28.65
2017, 12, -3.996, -6.214, -11.29, 6.271, 16.59, 53.86
2018, 1, -1.977, -3.581, -7.677, 3.857, 12.76, 53.52
2018, 2, -3.577, -5.157, -9.796, 7.126, 23.66, 78.4
2018, 3, 7.095, 3.737, -2.476, 25.44, 42.17, 84.81
2018, 4, 11.54, 8.155, 1.997, 25.97, 48.26, 91.79
2018, 5, 17.01, 13.34, 7.4, 14.15, 17.02, 27.66
2018, 6, 18.8, 15.16, 9.07, 17.72, 26.74, 52.26
2018, 7, 25.85, 21.74, 14.91, 12.87, 20.15, 21.2
2018, 8, 25.59, 21.28, 14.55, 10.42, 10.52, 13.47
2018, 9, 19.03, 15.62, 10.29, 21.93, 32.97, 43.11
2018, 10, 9.327, 6.512, 1.713, 13.24, 23.89, 32.89
2018, 11, 6.079, 3.615, -1.021, 7.236, 15.82, 36.74
2018, 12, 0.717, -1.403, -6.637, 3.267, 10.47, 36.04
2019, 1, -3.425, -4.877, -8.762, 7.865, 21.17, 69.74
2019, 2, -0.04634, -1.647, -6.321, 21.37, 48.36, 114.8
2019, 3, 5.452, 2.384, -3.696, 40.6, 68.2, 161.5
2019, 4, 12.15, 8.679, 2.245, 22.58, 48.49, 106.8
2019, 5, 16.05, 11.97, 5.61, 33.24, 50.22, 106.3
2019, 6, 20.03, 16.16, 10.02, 10.44, 17.41, 31.65
2019, 7, 28.55, 24.61, 18.06, 6.638, 10.57, 15.43
2019, 8, 24.44, 20.37, 14.11, 61.08, 75.91, 78.31
2019, 9, 18.71, 15.15, 9.527, 4.451, 5.895, 11.05
2019, 10, 13.13, 9.796, 4.575, 33.33, 52.48, 70.03
2019, 11, 6.258, 3.617, -1.285, 40.09, 63.35, 98.66
2019, 12, -4.93, -6.624, -11.45, 19.94, 44.4, 131.6
2020, 1, -6.299, -7.666, -11.41, 8.011, 20.46, 48.77
2020, 2, -2.166, -4.112, -9.308, 11.32, 28.94, 87.78
2020, 3, 5.046, 1.956, -4.001, 35.44, 85.39, 234.7
2020, 4, 7.926, 4.778, -0.1263, 41.52, 62.84, 136.2
2020, 5, 15.85, 11.97, 6.115, 40.9, 69.85, 123.8
2020, 6, 17.66, 13.77, 7.831, 37.65, 56.36, 90.28
2020, 7, 24.01, 19.87, 13.38, 24.55, 52.02, 92.14
2020, 8, 22.91, 19.07, 13.03, 30.33, 38.55, 46.25
2020, 9, 18.32, 14.86, 9.719, 18.56, 33.11, 60.26
2020, 10, 11.38, 8.474, 3.558, 5.558, 6.323, 7.025
2020, 11, -0.06732, -2.754, -8.028, 31.22, 61.62, 138.9
2020, 12, -2.778, -4.412, -8.264, 22.67, 45.6, 111.6
2021, 1, -10.5, -11.17, -14.23, 39.08, 75.83, 165.2
2021, 2, -5.405, -6.907, -11.48, 15.22, 35.81, 104.3
2021, 3, 0.8728, -1.884, -7.459, 16.42, 28.26, 72.62
2021, 4, 4.685, 1.442, -4.167, 8.882, 18.65, 63.96
2021, 5, 14.81, 11.02, 5.016, 57.42, 78.55, 133.8
2021, 6, 17.31, 13.61, 7.783, 54.93, 67.24, 82.32
2021, 7, 23.39, 19.56, 13.36, 10.63, 15.14, 22.24
2021, 8, 24.47, 20.83, 14.7, 1.604, 4.296, 7.719
2021, 9, 17.57, 14.4, 9.491, 4.622, 8.23, 13.67
2021, 10, 10.39, 7.419, 2.734, 13.86, 29.79, 46.19
2021, 11, 0.3148, -2.043, -6.402, 38.09, 71.23, 145.8
2021, 12, -0.2341, -2.263, -7.224, 10.81, 26.12, 83.99
2022, 1, -4.717, -6.311, -10.64, 6.686, 23.43, 99.62
2022, 2, -0.9257, -2.585, -7.588, 31.96, 64.1, 160.4
2022, 3, 5.211, 1.493, -4.921, 21.83, 45.44, 105.3
2022, 4, 14.54, 11.12, 4.75, 20.17, 33.97, 78.09
2022, 5, 12.92, 9.328, 3.697, 23.19, 31.8, 48.56
2022, 6, 20.1, 16.26, 10.31, 30.99, 47.96, 89.02
2022, 7, 25.08, 21.25, 15.01, 47.15, 57.67, 73
2022, 8, 23.64, 19.88, 13.68, 39.97, 43.55, 51.07
2022, 9, 16.86, 13.48, 8.026, 24.9, 45.13, 70.17
2022, 10, 9.418, 6.365, 1.292, 25.18, 47.21, 98.2
2022, 11, 1.571, -1.438, -6.38, 35.15, 67.15, 133.4
2022, 12, 1.752, -0.5811, -5.703, 6.144, 14.52, 45.68
2023, 1, -4.927, -5.893, -9.451, 36.35, 79.74, 192.9
2023, 2, -5.091, -6.65, -11.22, 5.126, 16.07, 51.8
2023, 3, 5.293, 2.594, -2.454, 11.79, 18.78, 48.77
2023, 4, 10.48, 7.447, 1.92, 36.4, 66.78, 140.5
2023, 5, 15.69, 11.63, 5.157, 51.36, 76.73, 153.9
2023, 6, 21.29, 17.15, 10.7, 6.517, 16.75, 32.74
2023, 7, 24.9, 20.84, 14.35, 4.347, 14.44, 26.88
2023, 8, 23.06, 18.92, 12.55, 46.09, 73.1, 99.9
2023, 9, 18.18, 14.92, 10.02, 2.054, 4.863, 16.5
2023, 10, 9.212, 5.958, 1.039, 23.39, 38.35, 69.63
2023, 11, -1.768, -4.428, -9.252, 55.01, 100.8, 156.3
2023, 12, -3.778, -5.696, -10.37, 7.594, 22.73, 67.41
2024, 1, -6.759, -8.161, -11.73, 13.23, 41.27, 150.6
2024, 2, -1.58, -3.364, -7.792, 20.39, 57.13, 183
2024, 3, 3.659, 0.5226, -5.658, 8.788, 22.57, 71.52
2024, 4, 8.382, 5.059, -0.6717, 27.29, 56.84, 151.3
2024, 5, 15.73, 12.13, 6.491, 19.04, 29.19, 58.37
2024, 6, 20.63, 16.78, 10.52, 13.13, 17.75, 32.44
2024, 7, 24.94, 20.87, 14.36, 14.44, 28.65, 51.48
2024, 8, 23.32, 19.42, 13.07, 16.03, 15.6, 23.8
2024, 9, 17.36, 14.08, 9.053, 82.08, 96.77, 102.9
2024, 10, 8.875, 5.74, 0.5883, 16.33, 28.39, 49.55
2024, 11, 5.473, 2.643, -2.451, 20.75, 36.57, 64.89
2024, 12, -3.861, -6.158, -10.98, 11.51, 34.57, 107.1
2025, 1, -6.226, -7.48, -11.22, 16.54, 46.38, 140.1
2025, 2, -2.238, -3.769, -8.555, 3.482, 7.313, 17.93
2025, 3, 3.23, 0.1792, -5.617, 26.66, 56.45, 160.7
2025, 4, 11.21, 7.816, 1.886, 19.63, 28.78, 55.07
2025, 5, 17.62, 13.68, 7.158, 22.4, 31.66, 60.34
2025, 6, 18.86, 15.16, 9.227, 82.14, 104, 172.7
2025, 7, 23.59, 20.03, 13.91, 35.91, 41.98, 36.59
2025, 8, 24.99, 21.21, 14.67, 23.79, 35.23, 64.79
2025, 9, 16.96, 13.9, 8.895, 50.59, 68.71, 88.81
2025, 10, 8.933, 5.822, 0.7653, 22.24, 47.12, 81.02
2025, 11, 2.91, 0.1151, -4.912, 64.48, 132.4, 289.9
2025, 12, -4.425, -5.99, -10.61, 16.58, 38, 104.6
2026, 1, -7.371, -8.335, -12.25, 11.41, 31.51, 117.9
2026, 2, -1.043, -3.062, -7.704, 12.73, 32.67, 102.8
2026, 3, 3.056, 0.3173, -5.266, 18.26, 28.26, 60.69
2026, 4, 6.245, 3.058, -2.865, 20.62, 38.3, 91.7
2026, 5, 17.44, 13.63, 7.541, 9.828, 15.58, 28.92
2026, 6, 23.39, 19.57, 13.39, 11.75, 11.4, 13.14
2026, 7, 26.65, 22.71, 16.34, 8.456, 20.35, 33.93
2026, 8, 24.6, 20.47, 14.06, 17.9, 28.85, 38.08
2026, 9, 20.95, 17.43, 12.04, 1.241, 1.052, 0.7791
2026, 10, 12.61, 9.499, 4.3, 17.22, 35.56, 47.39
2026, 11, 7.356, 4.602, -0.4938, 8.314, 20.15, 38.9
2026, 12, 0.3415, -1.769, -6.406, 27.28, 69.34, 233.5
2027, 1, -6.115, -7.447, -11.21, 28.18, 47.4, 113
2027, 2, 3.718, 0.9725, -5.083, 39.73, 64.07, 126.4
2027, 3, 10.82, 7.484, 0.7198, 20.68, 56.81, 222
2027, 4, 14.22, 10.59, 4.504, 14.76, 26.46, 68.5
2027, 5, 16.6, 12.88, 6.802, 16.77, 24.67, 47.71
2027, 6, 21.66, 17.46, 11.23, 1.808, 3.564, 5.911
2027, 7, 27.03, 22.71, 15.83, 53.72, 74.68, 104.2
2027, 8, 25.89, 21.74, 15.41, 14.36, 20.72, 30.21
2027, 9, 19.45, 15.85, 10.57, 55.59, 62.4, 90.46
2027, 10, 13.81, 10.61, 5.606, 18.75, 27.01, 39
2027, 11, 4.382, 1.597, -3.603, 56.96, 109.3, 178.1
2027, 12, 3.553, 1.124, -4.377, 32.34, 65.73, 177.5
2028, 1, 1.009, -0.8966, -5.284, 20.86, 49.93, 140.9
2028, 2, 2.691, 0.283, -5.173, 27.41, 63.18, 173
2028, 3, 3.798, 0.6005, -5.747, 36.62, 85.89, 195.2
2028, 4, 9.395, 5.483, -1.463, 42.15, 66.64, 151
2028, 5, 16.85, 13.15, 7.257, 20.95, 29.3, 49.76
2028, 6, 21.28, 17.28, 11.14, 30.8, 48.06, 98.77
2028, 7, 25.03, 21.13, 14.65, 5.837, 11.73, 18.14
2028, 8, 24.31, 20.47, 14.05, 14.58, 21.37, 33.69
2028, 9, 18.98, 15.42, 10.05, 43.44, 76.99, 97.9
2028, 10, 11.68, 8.719, 4.087, 13.9, 28.46, 60.74
2028, 11, 1.801, -0.6143, -5.147, 28.13, 55.01, 118.4
2028, 12, -3.747, -5.787, -11.05, 0.7877, 4.455, 21.31
2029, 1, -4.75, -6.097, -9.834, 12.28, 33.43, 95.47
2029, 2, 1.208, -0.7734, -5.186, 9.471, 21.82, 53.41
2029, 3, 7.673, 4.681, -1.281, 34.45, 64.77, 179
2029, 4, 9.783, 6.56, 0.8986, 76.1, 124.4, 231.7
2029, 5, 16.36, 12.82, 6.921, 6.941, 12.54, 36.92
2029, 6, 20.99, 17.09, 10.82, 55.61, 76.62, 138.9
2029, 7, 27.32, 23.37, 17.17, 35.77, 39.87, 36.32
2029, 8, 24.25, 20.35, 13.79, 11.49, 14.9, 17.83
2029, 9, 19.1, 15.63, 10.22, 9.042, 14.8, 14.15
2029, 10, 9.575, 6.217, 0.4834, 5.294, 9.372, 20.8
2029, 11, 3.741, 1.218, -3.611, 5.532, 13.67, 35.62
2029, 12, -3.465, -5.122, -9.303, 18.44, 38.48, 87.22
2030, 1, -5.295, -6.171, -9.562, 56.66, 120.8, 307.8
2030, 2, -4.368, -6.191, -10.78, 9.95, 25.08, 71.77
2030, 3, 3.955, 1.062, -4.647, 19.44, 44.07, 132.8
2030, 4, 9.329, 6.004, 0.07303, 20.91, 44.4, 99.43
2030, 5, 14.57, 10.93, 5.243, 22.95, 32.63, 47.71
2030, 6, 23.92, 19.84, 12.89, 5.76, 10.66, 18.72
2030, 7, 27.44, 23.04, 15.68, 33.7, 52.3, 68.21
2030, 8, 26.67, 22.65, 15.9, 17.08, 23.73, 30.79
2030, 9, 22.3, 18.67, 13.06, 10.85, 16.33, 31.52
2030, 10, 10.45, 7.538, 2.693, 35.77, 51.17, 84.56
2030, 11, 8.061, 5.249, 0.1956, 25.77, 41.39, 82.99
2030, 12, 1.768, -0.8541, -6.437, 22.37, 46.72, 129
2031, 1, -1.945, -3.584, -7.765, 47.61, 102.7, 244.5
2031, 2, -2.159, -3.905, -8.377, 35.25, 87.86, 222.7
2031, 3, 5.641, 2.33, -3.439, 39.72, 73.98, 153.1
2031, 4, 10.98, 7.779, 1.941, 28.47, 52.75, 111.5
2031, 5, 15.13, 11.56, 5.419, 46.73, 79.82, 154.8
2031, 6, 21.48, 17.31, 10.7, 25.54, 43.96, 68.2
2031, 7, 23.85, 19.96, 13.62, 13.93, 20.41, 26.97
2031, 8, 22.72, 18.98, 13.11, 2.079, 3.321, 3.454
2031, 9, 20.45, 17.05, 11.63, 10.64, 23.88, 50.68
2031, 10, 11.47, 8.422, 3.696, 42.33, 52.94, 70.88
2031, 11, -1.795, -4.376, -9.202, 24.95, 50.72, 87.79
2031, 12, -4.689, -6.724, -11.25, 18.31, 44.74, 104.8
2032, 1, -8.806, -9.302, -12.21, 19.55, 40.44, 114.7
2032, 2, -7.95, -9.02, -12.77, 22.08, 43.69, 110.5
2032, 3, 4.017, 1.226, -4.516, 10.52, 21.1, 56.75
2032, 4, 7.876, 4.698, -0.921, 32.23, 49.83, 109.5
2032, 5, 15.87, 12.27, 6.384, 19.8, 38.5, 87.61
2032, 6, 20.87, 16.88, 10.44, 17.32, 24.17, 28.21
2032, 7, 24.02, 20.22, 14.44, 3.302, 7.618, 12.64
2032, 8, 23.74, 19.8, 13.51, 40.13, 59.69, 72.52
2032, 9, 19.49, 16.26, 11.44, 15.05, 20.11, 31.04
2032, 10, 9.843, 6.822, 2.042, 26.22, 36.12, 51.02
2032, 11, 5.947, 3.444, -1.442, 9.248, 18.97, 32.93
2032, 12, -2.752, -4.808, -9.446, 14.76, 46.57, 163.3
2033, 1, -7.339, -8.587, -12, 19.89, 49.88, 136.9
2033, 2, -1.273, -3.189, -7.832, 19.32, 44.16, 151.1
2033, 3, 6.032, 3.134, -2.324, 31.63, 55.93, 127.3
2033, 4, 8.162, 5.386, -0.08655, 24.94, 43.5, 97.86
2033, 5, 19.07, 15.15, 9.054, 17.01, 26.83, 25.42
2033, 6, 23.15, 19.23, 12.97, 2.815, 4.844, 5.427
2033, 7, 27.07, 23.04, 16.59, 16.32, 28.5, 39.35
2033, 8, 24.1, 20.2, 14.08, 81.31, 85.36, 96.25
2033, 9, 19.26, 15.63, 10.28, 29.29, 50.32, 73.81
2033, 10, 11.03, 7.797, 2.61, 24.25, 36.26, 60.53
2033, 11, 2.399, -0.5286, -5.575, 21.26, 44, 72.84
2033, 12, -2.022, -3.9, -8.222, 21.88, 45.9, 130
2034, 1, -0.4216, -2.505, -7.111, 15.22, 46.57, 176.1
2034, 2, 1.717, -1.061, -6.709, 4.989, 13.4, 36.37
2034, 3, 8.865, 5.526, -1.146, 11.77, 22.2, 66.68
2034, 4, 12.91, 9.528, 3.573, 17.27, 26.87, 62.87
2034, 5, 19.17, 15.16, 8.639, 3.065, 9.771, 51.48
2034, 6, 23.98, 20.06, 13.54, 14.04, 17.91, 24.86
2034, 7, 27.42, 23.42, 16.84, 16.62, 24.09, 44.24
2034, 8, 24.54, 20.59, 14.34, 41.63, 67.04, 85.69
2034, 9, 18.81, 15.23, 9.858, 14.3, 17.64, 14.81
2034, 10, 12.48, 9.353, 4.383, 6.122, 7.99, 14.15
2034, 11, 5.335, 2.619, -2.262, 21.47, 49.85, 116.2
2034, 12, -3.878, -6.072, -10.87, 14.74, 29.6, 78.69
2035, 1, -4.016, -5.294, -9.226, 9.804, 27.99, 100.8
2035, 2, -4.765, -6.511, -10.72, 6.742, 14.39, 51.25
2035, 3, 3.528, 0.5573, -5.159, 42.5, 87.14, 181.7
2035, 4, 10.51, 7.099, 0.9365, 35.83, 62.1, 149.7
2035, 5, 15.87, 12.07, 5.878, 10.41, 17.81, 29.98
2035, 6, 21.33, 17.28, 10.64, 19.2, 32.08, 63.92
2035, 7, 23.84, 20.01, 13.63, 26.28, 31.21, 33.46
2035, 8, 24.3, 20.49, 14.41, 53.33, 70.96, 99.1
2035, 9, 18.91, 15.45, 10.03, 78.67, 102.5, 134.6
2035, 10, 13.29, 10.11, 5.044, 11.37, 17.53, 33.07
2035, 11, 4.087, 1.129, -4.324, 17.79, 36.39, 81.33
2035, 12, 1.229, -0.8434, -6.249, 3.654, 10.28, 38
2036, 1, -8.248, -9.464, -13.36, 30.22, 61.82, 161.4
