# Created by WEAP: 5/10/2021 8:29:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 5.733, 3.438, -0.8776, 37.6, 42.89, 87.71
2007, 11, 1.165, -0.7919, -5.034, 29.72, 59.82, 205.5
2007, 12, -5.951, -7.907, -11.93, 7.919, 28.09, 121.9
2008, 1, -7.804, -8.811, -12.06, 27.27, 56.22, 207.5
2008, 2, 1.532, -0.326, -4.653, 3.027, 19.15, 114.6
2008, 3, 3.86, 1.735, -3.013, 20.29, 45.04, 189.2
2008, 4, 8.034, 6.026, 1.266, 69.84, 79.05, 199.5
2008, 5, 13.57, 11.16, 5.994, 41.78, 61.11, 137.6
2008, 6, 18.14, 15.77, 10.78, 32.35, 31, 46.32
2008, 7, 22.96, 20.2, 15.08, 2.563, 4.279, 5.275
2008, 8, 23.15, 20.13, 14.44, 11.79, 16.06, 29.64
2008, 9, 17.36, 14.61, 9.435, 9.115, 16.42, 44.57
2008, 10, 9.14, 7.192, 3.085, 12.95, 21.56, 51.97
2008, 11, 8.289, 6.234, 1.784, 12.36, 31.87, 118.4
2008, 12, -0.1089, -2.135, -6.519, 17.52, 54.38, 264.3
2009, 1, -2.56, -4.029, -7.975, 4.858, 20.86, 100.6
2009, 2, 0.5386, -1.536, -5.969, 4.582, 14.68, 68.36
2009, 3, 8.029, 5.864, 0.873, 5.332, 14.23, 53.05
2009, 4, 6.435, 4.258, -0.683, 51.33, 81.29, 221.5
2009, 5, 14.66, 12.37, 7.373, 61.84, 70.84, 134.2
2009, 6, 21.84, 19.15, 13.9, 11.04, 19.93, 36.79
2009, 7, 23.05, 20.45, 15.35, 31.65, 33.6, 47.35
2009, 8, 23.21, 20.06, 14.21, 12.62, 22.31, 42.2
2009, 9, 19.56, 16.89, 11.86, 3.048, 13.19, 49.42
2009, 10, 8.63, 6.644, 2.471, 33.76, 48.97, 99.59
2009, 11, -0.1338, -2.052, -6.271, 12.96, 30.65, 127.8
2009, 12, -7.396, -8.911, -12.55, 10.16, 28.27, 132.8
2010, 1, -3.371, -4.839, -8.684, 5.025, 11.1, 42.84
2010, 2, 0.9974, -1.038, -5.633, 22.28, 49.93, 180.1
2010, 3, 2.381, 0.5133, -4.057, 6.812, 22.86, 87.3
2010, 4, 8.058, 6.218, 1.596, 60.12, 87.66, 262.1
2010, 5, 14.83, 12.46, 7.276, 27.27, 36.13, 86.21
2010, 6, 18.3, 15.74, 10.42, 27.32, 32.2, 58.65
2010, 7, 23.81, 21.06, 15.87, 1.032, 6.846, 14.46
2010, 8, 20.04, 16.87, 11.1, 38.11, 60.34, 101.7
2010, 9, 16.65, 14.44, 9.757, 20.06, 24.24, 47.23
2010, 10, 10.6, 7.99, 3.209, 18.49, 23.75, 55.45
2010, 11, 4.423, 2.555, -1.507, 4.27, 10.82, 38.24
2010, 12, -4.323, -5.934, -10.02, 5.449, 15.05, 68.24
2011, 1, -1.938, -3.758, -7.915, 3.287, 14.24, 69.84
2011, 2, 1.371, -0.3569, -4.54, 6.604, 10.2, 33.01
2011, 3, 5.861, 3.976, -0.6181, 8.127, 28.01, 123.1
2011, 4, 4.431, 2.422, -2.12, 40.91, 62.63, 185.2
2011, 5, 10.71, 8.679, 3.894, 44.83, 45.49, 83.66
2011, 6, 20.39, 17.97, 12.84, 31.31, 37.44, 58.77
2011, 7, 24.56, 21.63, 16.18, 8.632, 13.69, 23.62
2011, 8, 22.97, 19.98, 14.57, 8.021, 11.48, 19.36
2011, 9, 19.42, 16.81, 11.72, 10.42, 16.48, 29.21
2011, 10, 5.722, 3.439, -1.112, 52.16, 67.54, 145.7
2011, 11, 5.693, 3.558, -0.8976, 17.08, 30.76, 110
2011, 12, -2.93, -4.593, -8.664, 4.848, 13.72, 59.51
2012, 1, -4.844, -5.798, -9.298, 6.325, 19.7, 91.64
2012, 2, -3.529, -5.319, -9.389, 8.482, 26.55, 116.4
2012, 3, 2.834, 0.9025, -3.792, 20.84, 42.15, 173
2012, 4, 6.932, 5.2, 0.6831, 40.36, 60.51, 184.5
2012, 5, 13.67, 11.37, 6.427, 81.15, 105.4, 205.9
2012, 6, 18.36, 16.07, 10.96, 50.37, 47.78, 69.12
2012, 7, 23.95, 20.92, 15.17, 43.57, 47.12, 64.3
2012, 8, 21.57, 18.73, 13.18, 18.03, 25.69, 42.15
2012, 9, 15.84, 13.6, 8.743, 16.07, 30.93, 74.75
2012, 10, 9.197, 7.16, 2.859, 25.38, 32.44, 64.46
2012, 11, -4.246, -5.964, -10.07, 14.58, 25.8, 87.14
2012, 12, -5.297, -6.704, -10.42, 7.441, 24.18, 115.3
2013, 1, -2.96, -4.629, -8.593, 6.931, 22.04, 88.1
2013, 2, -6.292, -7.603, -11.04, 21.62, 37.36, 136.4
2013, 3, 3.063, 1.031, -3.636, 14.64, 30.47, 92.71
2013, 4, 8.717, 6.899, 2.143, 26.46, 46.72, 128.2
2013, 5, 14.02, 11.93, 7.056, 52.8, 62.9, 106.6
2013, 6, 19.25, 16.81, 11.47, 12.31, 19.64, 37.71
2013, 7, 23.46, 20.57, 15.04, 17.28, 25.58, 39.15
2013, 8, 22.55, 19.66, 14.2, 12.3, 32.39, 61.36
2013, 9, 16.75, 14.37, 9.513, 17.38, 26.13, 55.27
2013, 10, 9.941, 7.906, 3.484, 22.6, 28.59, 70.34
2013, 11, 0.04658, -2.05, -6.311, 14.45, 33.29, 140.4
2013, 12, -3.275, -4.927, -9.18, 16.97, 44.29, 177.3
2014, 1, -6.69, -7.959, -11.25, 16.19, 49.44, 241.4
2014, 2, -5.036, -6.532, -10.15, 12.55, 35, 159.1
2014, 3, 5.902, 3.746, -1.137, 7.002, 22.5, 94.61
2014, 4, 9.603, 7.375, 2.413, 32.4, 56.63, 161.9
2014, 5, 13.43, 11.22, 6.271, 66.92, 75, 157.3
2014, 6, 16.63, 14.56, 9.651, 40.64, 56.24, 90.59
2014, 7, 24, 21.03, 15.54, 5.872, 10.47, 17.2
2014, 8, 24.36, 21.3, 15.79, 9.49, 12.52, 24.28
2014, 9, 16.92, 14.49, 9.724, 6.28, 12.78, 28.53
2014, 10, 11.2, 8.868, 4.424, 2.661, 9.544, 32.61
2014, 11, -1.469, -3.388, -7.625, 11.73, 23.8, 80.09
2014, 12, -1.324, -2.453, -6.134, 4.345, 13.7, 65.71
2015, 1, -1.226, -2.556, -6.401, 5.366, 15.97, 74.49
2015, 2, -4.237, -5.696, -9.719, 14.4, 21.85, 84.46
2015, 3, 4.478, 2.344, -2.466, 23.89, 38.7, 134.8
2015, 4, 5.831, 4.181, -0.2745, 27.36, 46.22, 119.5
2015, 5, 11.64, 9.913, 5.475, 62.44, 55.53, 75.64
2015, 6, 20.52, 18.08, 12.89, 8.059, 15.12, 40.6
2015, 7, 24.09, 21.19, 15.83, 41.98, 50.65, 53.68
2015, 8, 23.27, 20.31, 14.94, 17.09, 18.32, 29.16
2015, 9, 16.1, 13.79, 8.897, 46.61, 67.71, 169.4
2015, 10, 8.117, 5.937, 1.603, 20.88, 30.98, 77.92
2015, 11, 2.344, 0.392, -3.62, 11.02, 31.69, 117.6
2015, 12, -2.102, -3.979, -8.234, 15.91, 48.36, 202.9
2016, 1, -5.149, -6.727, -10.48, 3.784, 12.1, 51.86
2016, 2, -2.637, -4.285, -8.435, 10.85, 35.08, 161.7
2016, 3, 0.7737, -1.027, -5.759, 18.22, 40.15, 144.3
2016, 4, 5.487, 3.394, -1.526, 29.53, 45.23, 115.8
2016, 5, 13.28, 11.65, 7.354, 70.22, 59.76, 75.1
2016, 6, 18.24, 16.06, 11.2, 42.88, 41.43, 68.92
2016, 7, 24.18, 21.32, 16.09, 23.11, 27.81, 34.52
2016, 8, 21.61, 18.93, 13.82, 8.685, 14.16, 23
2016, 9, 18.15, 15.65, 10.72, 4.568, 10.41, 27.47
2016, 10, 12.92, 10.58, 6.161, 12.48, 22.8, 54.88
2016, 11, 5.864, 3.942, -0.2162, 22.72, 37.35, 110.1
2016, 12, -5.186, -6.555, -10.23, 3.465, 13.2, 60.91
2017, 1, -4.671, -6.104, -10, 7.034, 27.62, 137.8
2017, 2, -0.1744, -2.203, -6.582, 12.55, 29.2, 107
2017, 3, 2.168, -0.08552, -5.001, 20.48, 35.73, 119.1
2017, 4, 11.56, 9.485, 4.658, 23.28, 38.75, 102.5
2017, 5, 14.6, 12.62, 7.881, 36.58, 36.1, 67.93
2017, 6, 15.82, 14.09, 9.703, 34.24, 44, 86.42
2017, 7, 25.03, 22.33, 17.05, 9.015, 17.74, 29.6
2017, 8, 23.3, 20.39, 14.78, 9.656, 21.79, 45.62
2017, 9, 17.36, 15.18, 10.6, 26.35, 43.69, 80.72
2017, 10, 8.774, 6.715, 2.527, 20.87, 30.04, 70.73
2017, 11, 4.339, 2.339, -1.816, 11.69, 23.46, 81.72
2017, 12, -3.26, -5.081, -9.226, 4.824, 19.01, 94.05
2018, 1, 0.6532, -0.8873, -5.029, 3.382, 14.99, 88.73
2018, 2, -3.95, -5.651, -9.536, 13.64, 28.33, 126.3
2018, 3, 3.129, 1.327, -3.207, 28.27, 46.04, 149.8
2018, 4, 7.795, 5.807, 1.263, 30.98, 42.87, 109.6
2018, 5, 15.08, 13.08, 8.197, 9.205, 12.81, 34.41
2018, 6, 15.2, 13.29, 8.469, 33.04, 33.03, 44.13
2018, 7, 22.99, 20.2, 15.05, 33.53, 30.41, 28.04
2018, 8, 24.03, 20.93, 15.46, 1.494, 5.405, 20.07
2018, 9, 16.21, 14.1, 9.763, 19.1, 22.06, 38.19
2018, 10, 7.187, 5.328, 1.473, 24.08, 26.76, 44.99
2018, 11, 5.091, 3.446, -0.2999, 12.59, 21.3, 67.28
2018, 12, -0.01733, -1.498, -5.595, 9.123, 20.15, 75.24
2019, 1, -1.328, -2.716, -6.676, 6.599, 23.61, 118.3
2019, 2, 0.03224, -1.148, -5.131, 16.18, 31.52, 118
2019, 3, 1.769, -0.09002, -4.555, 32.76, 57.08, 202.5
2019, 4, 8.383, 6.335, 1.562, 34.99, 43.16, 99.09
2019, 5, 14.04, 11.62, 6.51, 70.34, 88.92, 212.4
2019, 6, 18.54, 15.98, 10.72, 42.18, 42.6, 54.6
2019, 7, 25.99, 23.15, 18.2, 7.269, 9.565, 13.02
2019, 8, 24.16, 21.01, 15.41, 15.52, 26.39, 57.01
2019, 9, 17.42, 14.92, 10.03, 8.285, 8.556, 11.82
2019, 10, 12.18, 10.08, 5.753, 9.739, 17.39, 41.06
2019, 11, 4.416, 2.725, -1.069, 24.65, 45.55, 145.2
2019, 12, -3.403, -5.2, -9.398, 11.8, 32.72, 148.3
2020, 1, -5.062, -6.473, -9.898, 7.948, 22.42, 113.1
2020, 2, -1.964, -3.845, -8.22, 4.426, 20.45, 102.4
2020, 3, 3.106, 1.095, -3.758, 11.2, 35.38, 165.6
2020, 4, 7.217, 5.108, 0.2277, 36.72, 39.27, 93.55
2020, 5, 15.78, 13.24, 7.835, 26.4, 39.43, 99.3
2020, 6, 15.93, 13.71, 8.503, 44.85, 52.47, 77.42
2020, 7, 24.47, 21.26, 15.55, 11.71, 29.4, 44.41
2020, 8, 23.44, 20.48, 14.77, 9.942, 19.7, 37.82
2020, 9, 18.04, 15.33, 10.27, 2.815, 9.58, 29.08
2020, 10, 11.53, 9.227, 5.015, 11.43, 12.22, 28.07
2020, 11, -2.8, -4.47, -7.949, 29.54, 52.53, 168.2
2020, 12, -1.102, -2.241, -5.856, 17.85, 43.03, 175.2
2021, 1, -8.962, -10.37, -13.93, 10.47, 35.52, 189.1
2021, 2, -4.489, -6.09, -10.17, 16.13, 33.04, 130
2021, 3, 0.03735, -2.013, -6.824, 22.52, 37.78, 121.9
2021, 4, 3.844, 1.683, -3.468, 14.15, 21.57, 67.9
2021, 5, 11.55, 9.511, 4.872, 96.05, 100.3, 204.3
2021, 6, 15.51, 13.11, 7.836, 57.08, 64.91, 113
2021, 7, 21.18, 18.52, 13.46, 44.03, 53.48, 58.18
2021, 8, 23.47, 20.41, 15.05, 1.465, 5.288, 15.88
2021, 9, 16.59, 14.39, 9.683, 20.93, 20.93, 26.7
2021, 10, 9.907, 7.749, 3.619, 5.5, 9.421, 24.81
2021, 11, -0.007464, -1.99, -5.768, 23.47, 52.88, 184.9
2021, 12, 1.184, -0.4361, -4.483, 3.502, 12.46, 62.52
2022, 1, -3.129, -4.639, -8.454, 12.96, 43.72, 229.8
2022, 2, -0.07134, -1.948, -6.267, 17.89, 40.92, 156.1
2022, 3, 2.655, 0.4637, -4.338, 22.94, 40.62, 140.6
2022, 4, 12.06, 9.911, 5.001, 14.5, 26.15, 82.55
2022, 5, 9.417, 7.496, 2.904, 67.6, 65.82, 111.3
2022, 6, 18.11, 15.57, 10.44, 45.27, 62.43, 123.2
2022, 7, 23.75, 20.69, 15.28, 29.84, 31.46, 30.7
2022, 8, 22.56, 19.58, 14.04, 28.06, 37.96, 72.8
2022, 9, 15.89, 13.37, 8.216, 28.09, 38.84, 71.97
2022, 10, 8.505, 6.146, 1.617, 34.08, 44.9, 122.2
2022, 11, 0.9715, -0.8538, -4.851, 20.4, 44.95, 139.4
2022, 12, 1.302, -0.3299, -4.141, 8.427, 24.59, 120.8
2023, 1, -2.008, -3.358, -7.052, 14.31, 43.3, 181.2
2023, 2, -4.597, -6.231, -10.24, 13.91, 26.95, 85.52
2023, 3, 3.733, 2.015, -2.331, 17.12, 20.64, 51.98
2023, 4, 7.807, 5.776, 1.092, 24.33, 51.4, 145.2
2023, 5, 14.57, 12, 6.567, 28.53, 40.54, 79.8
2023, 6, 19.51, 17.07, 11.82, 4.519, 11.3, 31.53
2023, 7, 24.91, 21.85, 16.27, 14.52, 14.48, 16.44
2023, 8, 23.25, 19.91, 13.89, 29.11, 47.44, 86.36
2023, 9, 18.27, 15.77, 10.79, 4.643, 6.131, 7.314
2023, 10, 9.25, 6.847, 2.264, 19.01, 26.26, 47.91
2023, 11, -3.002, -4.739, -8.489, 20.32, 40.77, 137.7
2023, 12, -1.22, -3.06, -7.432, 8.754, 24.06, 94.47
2024, 1, -5.029, -6.222, -9.736, 15.62, 34.78, 157.3
2024, 2, -2.781, -4.077, -7.475, 11.55, 29.78, 136.2
2024, 3, 0.7363, -0.9179, -5.359, 10.24, 17.29, 53.32
2024, 4, 4.806, 3.121, -1.219, 44.18, 59.36, 123.7
2024, 5, 14.18, 12.02, 7.158, 65.73, 74.36, 144
2024, 6, 17.33, 15.12, 10.34, 34.94, 46.63, 66.51
2024, 7, 22.75, 19.94, 14.77, 45.33, 44.7, 51.56
2024, 8, 21.81, 18.96, 13.53, 23.94, 32.6, 47.11
2024, 9, 16.81, 14.4, 9.385, 16.96, 36.52, 83.77
2024, 10, 8.008, 5.69, 1.273, 11.57, 22.61, 72.73
2024, 11, 4.506, 2.784, -1.348, 13.22, 20.78, 53.02
2024, 12, -2.575, -4.486, -8.441, 9.045, 24.78, 112.2
2025, 1, -4.249, -5.898, -9.646, 12.5, 31.71, 139
2025, 2, -0.7609, -2.391, -6.89, 8.565, 12.21, 44.86
2025, 3, 0.2452, -1.746, -6.366, 53.45, 80, 230.6
2025, 4, 8.625, 6.355, 1.283, 21.04, 31.84, 78.25
2025, 5, 16.79, 14.21, 8.826, 39.29, 39.63, 68.82
2025, 6, 17.21, 14.94, 9.902, 94.88, 96.74, 154.4
2025, 7, 21.85, 19.26, 14.25, 29.11, 37.27, 44.43
2025, 8, 22.46, 19.71, 14.43, 31.97, 36.13, 54.17
2025, 9, 16.16, 13.84, 9.109, 23.52, 38.53, 74.99
2025, 10, 7.491, 5.421, 1.135, 24.52, 36.01, 90.99
2025, 11, 2.318, 0.1535, -4.254, 19.15, 58.22, 218.8
2025, 12, -3.536, -5.083, -8.964, 17.35, 39.49, 159.2
2026, 1, -5.715, -7.022, -10.62, 9.284, 24.15, 102.5
2026, 2, -0.3484, -2.338, -6.589, 13.06, 34.99, 146
2026, 3, 3.228, 0.8582, -4.185, 19.87, 42.86, 168.4
2026, 4, 2.703, 0.9514, -3.483, 56.1, 59, 130.1
2026, 5, 15.45, 13.27, 8.161, 36.27, 34.31, 69.08
2026, 6, 20.9, 18.33, 13.33, 7.171, 9.59, 16.09
2026, 7, 26.56, 23.4, 17.9, 3.78, 10.62, 19.85
2026, 8, 23.41, 20.58, 15.15, 7.601, 10.69, 17.18
2026, 9, 20.11, 17.4, 12.5, 1.011, 2.678, 2.478
2026, 10, 11.4, 8.996, 4.682, 11.44, 21.75, 54.23
2026, 11, 4.595, 2.721, -1.171, 20.23, 31.07, 83.29
2026, 12, -0.4782, -2.027, -5.69, 10.68, 34.58, 174.6
2027, 1, -5.688, -6.935, -10.3, 14.76, 44.33, 171.7
2027, 2, -0.2272, -1.888, -5.863, 14.41, 43.26, 196.8
2027, 3, 6.204, 4.216, -0.5264, 10.13, 27.86, 130.6
2027, 4, 11.47, 9.228, 4.293, 25.33, 39.48, 97.72
2027, 5, 13.95, 11.9, 7.11, 22, 24.26, 53.32
2027, 6, 20.71, 18.25, 13.03, 22.24, 17.06, 16.85
2027, 7, 26.27, 23.06, 17.44, 22.89, 35.79, 56.2
2027, 8, 25.15, 21.95, 16.48, 8.345, 13.38, 24.73
2027, 9, 18.03, 15.56, 10.71, 17.36, 26.36, 50.66
2027, 10, 13.34, 11.15, 6.739, 30.89, 35.7, 58.84
2027, 11, 2.684, 0.7923, -3.429, 17.75, 42.01, 189.3
2027, 12, 3.242, 1.658, -2.423, 33.46, 62.19, 209.1
2028, 1, 0.9422, -0.4087, -4.239, 15.54, 44.46, 210.1
2028, 2, 1.87, 0.1774, -4.258, 12.62, 29.39, 113.3
2028, 3, 0.5913, -1.01, -5.408, 20.47, 50.77, 217.4
2028, 4, 6.518, 4.431, -0.742, 34.36, 50.25, 132.1
2028, 5, 15.17, 12.96, 7.987, 30.09, 35.97, 83.09
2028, 6, 19.36, 16.98, 11.66, 86.46, 95.98, 158.2
2028, 7, 23.91, 21.01, 15.7, 4.179, 5.931, 9.263
2028, 8, 23.77, 20.81, 15.39, 9.06, 14.08, 31.19
2028, 9, 17.23, 15.04, 10.26, 17.06, 29.33, 55.09
2028, 10, 11.11, 8.934, 4.723, 11.44, 19.3, 63.21
2028, 11, 2.08, -0.05112, -4.203, 20, 35.58, 125.1
2028, 12, -3.38, -5.047, -9.086, 4.841, 13.85, 59.89
2029, 1, -1.975, -3.37, -7.28, 11.46, 31.04, 132.9
2029, 2, 2.465, 0.6771, -3.435, 7.701, 14.7, 55.96
2029, 3, 3.708, 1.808, -2.647, 24.12, 45.88, 162.8
2029, 4, 6.909, 4.905, 0.008525, 66.29, 85.9, 209.8
2029, 5, 13.83, 11.7, 7.025, 41.57, 40.62, 63.74
2029, 6, 18.86, 16.36, 11.31, 77.41, 90.6, 131.5
2029, 7, 25.98, 22.87, 17.53, 8.936, 22.45, 38.76
2029, 8, 22.62, 19.88, 14.58, 13.74, 18.78, 30.01
2029, 9, 17.01, 14.77, 10.06, 8.569, 14.57, 25.36
2029, 10, 8.108, 5.725, 1.172, 12.28, 16.28, 38.25
2029, 11, 2.41, 0.8025, -2.991, 7.107, 13.56, 42.64
2029, 12, -5.187, -6.106, -9.182, 31.1, 41.71, 143.3
2030, 1, -2.376, -3.668, -7.143, 21.33, 74.17, 335.2
2030, 2, -3.684, -5.576, -10.01, 2.988, 13.64, 59.48
2030, 3, 2.632, 0.8817, -3.797, 15.04, 30.39, 104.8
2030, 4, 7.614, 5.39, 0.5628, 47.8, 58.49, 138.3
2030, 5, 11.46, 9.508, 4.826, 48.48, 43.7, 68.99
2030, 6, 21.32, 18.8, 13.7, 28.35, 29.52, 32.78
2030, 7, 25.42, 22.54, 17.11, 25.18, 29.21, 41.05
2030, 8, 25, 21.99, 16.56, 4.371, 9.619, 28.98
2030, 9, 21.08, 18.56, 13.53, 11.48, 12.54, 23.4
2030, 10, 7.037, 5.201, 1.373, 74.73, 95.55, 200.6
2030, 11, 6.511, 4.541, 0.2226, 21.12, 39.38, 128.2
2030, 12, 0.8146, -1.091, -5.095, 21.77, 44.99, 163.7
2031, 1, -0.9373, -2.539, -6.719, 15.48, 56.84, 252.5
2031, 2, -1.797, -3.333, -7.312, 30.06, 58.82, 205.6
2031, 3, 3.14, 1.374, -3.208, 22.06, 44.55, 167.8
2031, 4, 8.577, 6.403, 1.382, 35.06, 49.72, 140.1
2031, 5, 12.7, 10.37, 5.398, 66.66, 79.22, 178.9
2031, 6, 19.99, 17.39, 12.05, 16.66, 34.24, 76.15
2031, 7, 23.04, 20.1, 14.65, 6.76, 9.151, 17.08
2031, 8, 20.9, 18.12, 13.15, 14.37, 13.52, 13.55
2031, 9, 18.33, 16.08, 11.28, 15.96, 23.4, 44.32
2031, 10, 9.148, 7.472, 3.58, 33.18, 45.66, 102.7
2031, 11, -2.812, -4.329, -7.914, 20.63, 31.24, 83.61
2031, 12, -2.726, -4.404, -8.42, 1.827, 11.17, 74.1
2032, 1, -4.829, -6.282, -10.13, 9.384, 31.91, 154.4
2032, 2, -5.304, -7.016, -11.12, 10.19, 21.45, 82.64
2032, 3, 3.533, 1.418, -3.396, 19.73, 33.2, 128.6
2032, 4, 6.596, 4.524, -0.6156, 46, 54.73, 136.7
2032, 5, 13.21, 11.22, 6.613, 35.38, 39.8, 91.38
2032, 6, 18.77, 16.27, 11.14, 28.74, 33.7, 45.51
2032, 7, 23.19, 20.59, 15.45, 10.92, 14.35, 14.84
2032, 8, 22.83, 19.79, 14.54, 16.33, 21.68, 33.35
2032, 9, 18.3, 15.91, 11.23, 22.97, 20.83, 31.33
2032, 10, 6.849, 5.303, 1.565, 28.75, 38.1, 77.26
2032, 11, 5.085, 3.446, -0.4461, 4.107, 13.94, 61.42
2032, 12, -1.656, -3.54, -7.658, 16.88, 41.4, 205
2033, 1, -3.963, -5.427, -9.326, 13.18, 32.79, 133.4
2033, 2, -3.622, -4.775, -8.127, 35.56, 58.85, 217.1
2033, 3, 3.99, 2.054, -2.694, 14.58, 35.84, 153.6
2033, 4, 5.083, 3.351, -1.145, 23.07, 36.84, 103.7
2033, 5, 17.38, 15.1, 10.01, 23.27, 24.98, 48.22
2033, 6, 22.36, 19.75, 14.69, 8.4, 10.3, 15.81
2033, 7, 25.85, 23.02, 17.89, 5.399, 13.31, 21.23
2033, 8, 23.1, 20.19, 14.6, 31.31, 55.66, 89.94
2033, 9, 18.71, 15.97, 10.88, 14.01, 24.44, 53.53
2033, 10, 8.895, 6.934, 2.807, 23.01, 28.1, 55.9
2033, 11, 0.8056, -0.9628, -4.809, 25.28, 33.99, 83.7
2033, 12, -1.556, -2.853, -6.571, 13.07, 32.75, 139.9
2034, 1, -1.036, -2.644, -6.475, 7.385, 33, 196.8
2034, 2, 0.1224, -1.804, -5.98, 10.99, 21.52, 83.42
2034, 3, 5.512, 3.29, -1.659, 13.91, 30.27, 113
2034, 4, 9.685, 7.676, 2.948, 31.94, 40.97, 96.23
2034, 5, 16.94, 14.64, 9.425, 6.849, 13.93, 38.11
2034, 6, 21.54, 19.22, 14.17, 21.55, 24.31, 42.38
2034, 7, 26.37, 23.39, 18.12, 5.905, 9.019, 16.29
2034, 8, 24.33, 21.24, 15.68, 20.78, 26.05, 40.04
2034, 9, 17.02, 14.89, 10.36, 19.89, 22.85, 30.88
2034, 10, 11.56, 9.18, 4.81, 17.26, 24.57, 56.56
2034, 11, 4.853, 3.104, -1.261, 16.14, 34.05, 105.7
2034, 12, -2.816, -4.548, -8.606, 5.172, 24.91, 130.9
2035, 1, -0.4498, -2.097, -6.29, 7.859, 23.5, 117.8
2035, 2, -4.322, -6.28, -10.26, 3.367, 16.25, 97.84
2035, 3, 3.201, 1.217, -3.657, 9.554, 24.09, 84.42
2035, 4, 6.614, 4.644, -0.08314, 99.73, 114.2, 245.3
2035, 5, 13.95, 11.68, 6.711, 35.2, 41.59, 74.96
2035, 6, 20.11, 17.28, 11.84, 44.89, 52.22, 69.78
2035, 7, 22.84, 19.95, 14.51, 20.69, 28.12, 42.31
2035, 8, 24.22, 21.37, 15.88, 37.17, 47.12, 67.44
2035, 9, 17.98, 15.43, 10.27, 57.62, 96.34, 206.6
2035, 10, 13.33, 10.72, 6.101, 33.84, 30.33, 48.48
2035, 11, 3.11, 1.329, -2.84, 17.82, 30.29, 90.17
2035, 12, 1.043, -0.7153, -4.775, 17.4, 32.46, 145.7
