# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 20.48, 16.8, 10.85, 7.854, 4.09, 10.71, 13.37, 12.52
2008, 7, 25.99, 22.07, 15.95, 13.21, 6.068, 14.41, 17.71, 15.53
2008, 8, 23.52, 19.92, 13.67, 10.81, 42.55, 80.55, 109, 97.56
2008, 9, 18.5, 15.16, 9.181, 6.567, 16.66, 27.52, 35.92, 33.83
2008, 10, 13.13, 10.27, 4.611, 1.596, 21.27, 21.66, 42.45, 53.57
2008, 11, 8.642, 6.142, 0.7374, -1.611, 35.83, 54.55, 101.6, 93.41
2008, 12, 1.698, -0.5012, -5.987, -9.036, 48.71, 84.14, 233.2, 160.9
2009, 1, -1.309, -3.641, -8.766, -11.72, 4.248, 9.898, 25.77, 10.69
2009, 2, 3.134, -0.1103, -6.12, -8.641, 22.04, 38.23, 79.55, 72.19
2009, 3, 10.81, 7.412, 1.34, -0.8015, 1.858, 5.336, 14.75, 17
2009, 4, 9.365, 6.001, -0.5799, -3.263, 16.67, 24.4, 62.65, 78.77
2009, 5, 16.71, 12.71, 6.339, 3.36, 39.79, 64.71, 114.4, 129.7
2009, 6, 22.05, 18.28, 12.06, 9.024, 16.77, 28.27, 32.57, 45.09
2009, 7, 26.43, 22.65, 16.57, 14.02, 15.65, 23.87, 41.76, 35.53
2009, 8, 22.57, 19.03, 12.86, 10.01, 57.2, 99.71, 138.4, 134
2009, 9, 19.92, 16.74, 10.8, 8.241, 38.4, 49.17, 71.61, 77.26
2009, 10, 10.94, 8.358, 2.636, -0.2219, 54.82, 84.45, 141.3, 136.8
2009, 11, 3.809, 0.881, -4.645, -6.755, 48.12, 70.3, 127.5, 112
2009, 12, -3.181, -5.273, -10.76, -13.4, 25.28, 54.09, 132.2, 109.5
2010, 1, -0.8886, -3.057, -7.981, -10.76, 4.443, 10.23, 21.16, 14.18
2010, 2, 3.063, 0.1025, -5.669, -8.165, 20.12, 34.19, 94.68, 85.69
2010, 3, 7.761, 4.564, -1.995, -4.497, 1.542, 5.454, 17.17, 13.07
2010, 4, 10.04, 6.95, 0.1353, -2.717, 79.1, 108.6, 209.3, 227.8
2010, 5, 15.31, 11.78, 5.786, 3.237, 33.12, 25.18, 49.64, 58.07
2010, 6, 19.63, 15.89, 9.973, 7.037, 20.74, 34.52, 49.09, 46.51
2010, 7, 25.45, 21.64, 15.86, 13.36, 11.06, 20.04, 34.24, 33.54
2010, 8, 20.2, 16.88, 10.71, 7.776, 69.27, 111.8, 147.1, 153.7
2010, 9, 19.23, 15.91, 9.845, 7.235, 23.44, 35.42, 57.31, 50.68
2010, 10, 11.73, 9.241, 4.157, 1.888, 11.6, 15.19, 22.22, 32.2
2010, 11, 7.058, 4.839, -0.1079, -2.479, 4.18, 5.779, 14.02, 13.61
2010, 12, -1.92, -3.705, -8.888, -11.44, 12.28, 24.94, 48.78, 44.89
2011, 1, -1.272, -3.52, -9.058, -11.91, 12.41, 26.38, 56.93, 57.18
2011, 2, 2.355, -0.5482, -6.734, -9.735, 46.5, 55.84, 106.4, 97.97
2011, 3, 8.325, 5.079, -1.449, -3.723, 24.2, 45.09, 111.8, 84.54
2011, 4, 7.937, 4.542, -1.935, -4.736, 45.48, 62.92, 143.7, 195.9
2011, 5, 14.19, 10.77, 4.666, 1.791, 7.695, 10.97, 28.32, 32.66
2011, 6, 22.17, 18.45, 12.28, 9.305, 8.484, 17.23, 24.16, 27.91
2011, 7, 25.73, 21.8, 15.71, 13.05, 8.612, 20.28, 38.73, 44.29
2011, 8, 23.6, 19.93, 13.79, 10.81, 27.55, 54.3, 73.04, 76.75
2011, 9, 20.53, 17.49, 11.47, 8.632, 20.07, 38.53, 68.07, 50.45
2011, 10, 9.438, 6.494, 0.3039, -2.467, 83.54, 120.1, 226.9, 230.6
2011, 11, 6.519, 3.989, -1.508, -4.06, 18.15, 37.08, 89.81, 60.39
2011, 12, -1.296, -3.204, -8.537, -11.28, 23.98, 40.85, 101.9, 108.5
2012, 1, -1.62, -3.845, -9.091, -11.96, 10.21, 21.63, 48.91, 44.85
2012, 2, -0.5513, -3.35, -9.125, -11.94, 32.65, 50.45, 128.9, 102.3
2012, 3, 6.909, 3.549, -2.989, -5.409, 35.8, 59.03, 133, 126.8
2012, 4, 11.35, 8.077, 1.373, -1.28, 30.62, 47.55, 99.19, 103.9
2012, 5, 15.44, 11.75, 5.89, 3.142, 51.23, 64.56, 129.3, 124.5
2012, 6, 18.51, 15, 9.167, 6.174, 37.63, 51.23, 75.95, 98.64
2012, 7, 23.11, 19.23, 13.17, 10.56, 48.35, 72.31, 112.9, 96.62
2012, 8, 21.33, 17.84, 11.89, 9.065, 40.78, 65.87, 79.09, 74.88
2012, 9, 19.21, 16.09, 10.21, 7.532, 20.9, 25.74, 46.2, 56.09
2012, 10, 11.76, 9.074, 3.663, 1.133, 30.19, 36.84, 71.56, 76.01
2012, 11, 0.834, -1.92, -7.735, -10.47, 17.27, 33.59, 72.71, 72.3
2012, 12, -3.036, -4.584, -9.546, -12.41, 17.15, 38.53, 92.63, 75.06
2013, 1, -2.022, -4.177, -9.271, -12.29, 11.11, 22.89, 61.82, 62.15
2013, 2, -0.995, -4.127, -10.06, -12.97, 13.64, 21.69, 48.61, 45.89
2013, 3, 7.505, 4.254, -2.351, -5.153, 11.19, 21.9, 55.95, 48.14
2013, 4, 11.69, 8.688, 2.719, -0.0507, 11.67, 19.75, 45.85, 54.97
2013, 5, 17.7, 14.2, 8.208, 5.335, 19, 32.33, 42.47, 57.4
2013, 6, 19.48, 15.89, 9.852, 6.835, 52.76, 74.3, 84.53, 101.9
2013, 7, 23.35, 19.72, 13.49, 10.61, 47.54, 69.66, 101.6, 87.97
2013, 8, 22.52, 18.93, 12.72, 9.661, 72.68, 110.5, 146, 155.2
2013, 9, 18.76, 15.67, 9.635, 6.991, 16.74, 26.72, 41.91, 44.73
2013, 10, 12.63, 9.71, 4.229, 1.746, 49.67, 64.96, 112, 113
2013, 11, 4.197, 1.481, -4.517, -6.937, 32.86, 48.36, 101, 84.68
2013, 12, -1.849, -3.914, -9.211, -11.96, 8.563, 19.46, 51.59, 33.28
2014, 1, -2.363, -4.819, -10.39, -12.96, 44.92, 76.71, 184.9, 135.6
2014, 2, -0.8922, -3.986, -9.661, -12.51, 61.33, 97.04, 205.8, 168
2014, 3, 8.985, 5.594, -1.118, -3.48, 68, 108.1, 246, 281.8
2014, 4, 10.65, 7.417, 1.132, -1.844, 18.44, 27.98, 69.81, 83.47
2014, 5, 15.87, 12.33, 6.251, 3.395, 17.03, 25.48, 58.29, 69.26
2014, 6, 20.38, 16.63, 10.85, 7.988, 4.91, 8.397, 10.02, 16.8
2014, 7, 25.04, 21.5, 15.41, 12.65, 32.11, 48.72, 62.88, 80.63
2014, 8, 23.26, 19.75, 13.48, 10.55, 38.9, 71.44, 100.6, 87.38
2014, 9, 19.7, 16.43, 10.31, 7.62, 59.87, 68.56, 110.1, 106
2014, 10, 11.8, 9.533, 4.386, 1.806, 12.95, 21.51, 42.39, 40.65
2014, 11, 2, -0.4102, -5.86, -8.591, 34.81, 52.3, 132, 128.9
2014, 12, 3.61, 1.911, -3.623, -6.835, 19.71, 35.68, 114.9, 94.5
2015, 1, 1.504, -0.6097, -5.965, -8.888, 21.93, 42.26, 111.6, 95.63
2015, 2, 1.845, -1.333, -7.153, -10.23, 4.611, 10.27, 39.03, 23.5
2015, 3, 7.237, 3.971, -2.48, -4.684, 79.45, 117.9, 299.2, 291.1
2015, 4, 9.69, 6.497, 0.05913, -2.466, 37.71, 49.44, 108.5, 97.19
2015, 5, 14.89, 11.45, 5.332, 2.28, 12.01, 17.94, 42.67, 60.66
2015, 6, 20.86, 17.06, 10.79, 7.88, 36.1, 49.89, 70.2, 85.94
2015, 7, 23.91, 20.12, 13.72, 10.85, 44.12, 64.29, 99.63, 94.9
2015, 8, 24.26, 20.57, 14.4, 11.45, 31.9, 45.56, 49.13, 51.43
2015, 9, 18.01, 15.01, 9.031, 6.58, 53.65, 76.15, 122.1, 113.9
2015, 10, 11.25, 8.395, 2.748, -0.04669, 17.01, 30.67, 61.6, 51.86
2015, 11, 4.631, 2.204, -3.315, -6.165, 35.89, 62.93, 148.9, 115.8
2015, 12, 0.8327, -1.407, -7.312, -10.18, 33.53, 56.56, 145.5, 128.1
2016, 1, -1.649, -4.041, -9.637, -12.22, 61.06, 101.4, 222.3, 205.9
2016, 2, 1.421, -1.736, -7.845, -10.95, 80.11, 119.6, 254.3, 227.4
2016, 3, 3.6, 0.4039, -6.46, -9.188, 37.48, 52.02, 118.6, 132.4
2016, 4, 8.357, 5.093, -1.941, -4.958, 16.15, 19.16, 50.92, 46.92
2016, 5, 17.78, 14.33, 8.171, 5.213, 0.905, 2.707, 5.769, 11.32
2016, 6, 21.96, 18.19, 12.05, 8.959, 7.671, 13.55, 24.43, 36.67
2016, 7, 25.16, 21.32, 15.03, 12.17, 42.4, 54.74, 85.47, 85.84
2016, 8, 23.24, 19.47, 13.4, 10.17, 41.04, 61.61, 84.97, 77.38
2016, 9, 19.51, 16.44, 10.21, 7.538, 48.41, 69.45, 107.6, 101.3
2016, 10, 14.11, 11.17, 5.598, 2.77, 59.22, 59.73, 122.7, 141.3
2016, 11, 7.719, 5.654, 0.4154, -2.075, 40.6, 55.13, 91.59, 78.13
2016, 12, -1.654, -3.718, -8.928, -11.4, 7.634, 15.16, 41.61, 28.73
2017, 1, -3.633, -6.091, -10.92, -13.48, 48.17, 80.43, 168.9, 155.8
2017, 2, 2.03, -0.9655, -7.074, -10.08, 19.18, 28.65, 67.39, 66.29
2017, 3, 4.675, 1.281, -5.803, -8.54, 28.47, 44, 111.4, 129.6
2017, 4, 11.66, 8.287, 1.852, -1.091, 49.27, 55.44, 120.4, 126.1
2017, 5, 17.86, 14.29, 8.373, 5.605, 1.57, 3.325, 7.22, 11.47
2017, 6, 21.9, 18.07, 12.03, 9.319, 0.2274, 1.103, 3.997, 5.025
2017, 7, 24.17, 20.45, 14.36, 11.62, 32, 46.41, 75.19, 73.52
2017, 8, 22.86, 19.36, 13.14, 10.09, 37.32, 59.72, 75.05, 90
2017, 9, 20.15, 16.91, 10.76, 8.142, 52.18, 80.08, 152.8, 131.1
2017, 10, 11.16, 8.437, 2.882, 0.2461, 73.88, 89.38, 141.6, 133
2017, 11, 5.241, 2.569, -2.592, -4.698, 29.19, 44.77, 73.14, 54.77
2017, 12, -2.154, -4.138, -9.415, -11.76, 12.84, 21.54, 55.1, 41.22
2018, 1, 1.578, -0.4107, -5.593, -8.367, 10.98, 20.61, 37.16, 46.81
2018, 2, 0.6887, -2.263, -7.923, -10.78, 18.31, 23.78, 44.96, 48.45
2018, 3, 8.007, 4.544, -2.266, -4.595, 40.62, 68.04, 157.1, 133.9
2018, 4, 11.61, 8.349, 1.756, -1.046, 15.6, 29.71, 73.82, 81.82
2018, 5, 16.59, 13.13, 7.169, 4.32, 6.291, 12.47, 26.33, 29.95
2018, 6, 20.02, 16.14, 10.23, 7.272, 15.76, 25.1, 27.11, 23.58
2018, 7, 24.5, 20.78, 14.75, 12.02, 7.509, 11.54, 22.73, 22.48
2018, 8, 23.57, 20.1, 14.16, 11.5, 40.1, 64.08, 80.8, 67.7
2018, 9, 19.63, 16.63, 10.79, 8.051, 7.343, 12.68, 21.31, 13.14
2018, 10, 11.24, 8.846, 3.473, 0.9132, 5.664, 9.649, 23.19, 34.49
2018, 11, 8.123, 5.893, 0.8601, -1.827, 0.6968, 1.64, 6.042, 7.696
2018, 12, 2.932, 1.409, -3.708, -6.594, 0.6562, 1.238, 4.189, 7.07
2019, 1, 0.9718, -0.9974, -6.311, -9.355, 17.4, 23.55, 53.34, 49.64
2019, 2, 4.542, 1.992, -3.559, -6.215, 6.653, 13.12, 35.92, 45.25
2019, 3, 7.87, 4.773, -1.769, -3.934, 18.16, 39.24, 99.07, 101.5
2019, 4, 11.36, 8.385, 2.201, -0.5756, 28.72, 41.85, 79.93, 88.02
2019, 5, 15.3, 11.74, 5.734, 2.955, 21.66, 22.94, 43.67, 58.61
2019, 6, 20.37, 16.78, 10.76, 7.791, 7.668, 11.83, 14.28, 16.73
2019, 7, 27.19, 23.4, 17.53, 14.93, 7.565, 13.07, 21.76, 39.26
2019, 8, 23.14, 19.58, 13.53, 10.55, 43.47, 76.39, 114.3, 109.3
2019, 9, 18.79, 15.78, 9.907, 7.324, 9.334, 9.832, 12.08, 8.831
2019, 10, 13.25, 10.32, 4.708, 2.344, 40.55, 51.85, 109, 130.2
2019, 11, 7.793, 5.557, 0.1696, -2.611, 29.51, 43.88, 108, 119.9
2019, 12, -1.218, -3.228, -8.727, -11.5, 47.83, 107, 303.9, 313.1
2020, 1, -2.367, -4.736, -9.951, -12.28, 22.45, 46.86, 124, 99.26
2020, 2, 1.47, -2.004, -8.307, -10.83, 18.92, 34.23, 74.01, 57.28
2020, 3, 8.001, 4.582, -2.24, -4.401, 38.24, 59.35, 138.2, 132.1
2020, 4, 8.862, 5.851, -0.6284, -3.4, 40.27, 47.94, 95.27, 118.7
2020, 5, 16.1, 12.3, 5.903, 3.269, 45.82, 58.15, 116.6, 142.6
2020, 6, 18.72, 14.73, 8.556, 5.834, 27.81, 42.18, 69.6, 65.31
2020, 7, 23.26, 19.35, 13.17, 10.53, 25.47, 49.22, 77.33, 84.97
2020, 8, 22.55, 18.81, 12.69, 9.961, 48.22, 85.52, 122.7, 109.2
2020, 9, 18.13, 15.22, 9.358, 6.893, 66.33, 80.98, 112.9, 121.3
2020, 10, 12.26, 9.818, 4.741, 2.451, 7.604, 10.02, 16.19, 16.75
2020, 11, 2.258, -0.1718, -5.443, -7.75, 46.38, 78, 186.1, 153.6
2020, 12, 1.197, -0.8477, -6.602, -9.159, 32.14, 66.66, 162.3, 137
2021, 1, -5.45, -7.601, -12.35, -14.97, 71.81, 101.6, 224.1, 172.9
2021, 2, -1.303, -4.198, -10.21, -12.81, 40.71, 61.32, 132, 107.5
2021, 3, 2.788, -0.1927, -6.733, -9.368, 22.84, 35.28, 77.44, 83.37
2021, 4, 7.318, 4.175, -2.59, -5.93, 21.83, 24.24, 57.86, 56.22
2021, 5, 15.14, 11.36, 5.292, 2.57, 15, 19.75, 37.87, 46.61
2021, 6, 18.52, 14.58, 8.524, 5.704, 6.628, 12.57, 19.96, 21.94
2021, 7, 23.99, 20.32, 14.3, 11.39, 6.413, 11.02, 13.8, 18.6
2021, 8, 25.04, 21.34, 15.21, 12.56, 16.97, 25.39, 29.01, 28.26
2021, 9, 18.46, 15.44, 9.417, 6.788, 26.37, 31.59, 39.69, 39.93
2021, 10, 11.65, 8.976, 3.527, 0.9282, 39.87, 48.51, 94.31, 105.2
2021, 11, 2.655, 0.323, -5.196, -8.086, 63.26, 86.45, 196.3, 158.7
2021, 12, 1.935, -0.2904, -5.725, -8.241, 11.19, 31.09, 88.66, 69.95
2022, 1, -0.5981, -3.013, -8.677, -11.54, 13.1, 26.36, 60.45, 44.59
2022, 2, 3.08, -0.4406, -6.462, -8.8, 57.32, 80.52, 196.2, 198.3
2022, 3, 7.054, 3.498, -3.46, -5.521, 36.28, 74.95, 190.4, 175.4
2022, 4, 14.17, 10.74, 4.52, 2.052, 14.78, 27.24, 64.47, 86.63
2022, 5, 13.94, 10.55, 4.434, 1.467, 9.991, 15.91, 29.21, 47.26
2022, 6, 20.41, 16.75, 10.9, 8.042, 10.33, 15.78, 24, 29.85
2022, 7, 25.13, 21.41, 15.33, 12.5, 23.9, 34.33, 48.37, 47.04
2022, 8, 24.21, 20.44, 14.31, 11.31, 26.15, 55.29, 73.33, 63.75
2022, 9, 18.57, 15.5, 9.427, 6.593, 8.201, 12.82, 21.93, 29.18
2022, 10, 11, 8.27, 2.501, -0.3488, 53.69, 84.7, 138.4, 124.2
2022, 11, 5.31, 2.735, -2.843, -5.894, 53.55, 73.38, 144.4, 144.4
2022, 12, 3.361, 1.745, -3.562, -6.248, 9.888, 23.56, 64.91, 34.81
2023, 1, 1.509, -0.8282, -6.455, -9.692, 23.71, 40, 93.62, 113.6
2023, 2, 1.607, -1.721, -7.88, -10.2, 20.33, 31.77, 81.19, 60.1
2023, 3, 7.077, 4.178, -2.05, -4.423, 11.13, 14.03, 39.8, 55.41
2023, 4, 11.78, 8.584, 2.266, -0.547, 18.37, 33.99, 84.35, 83.84
2023, 5, 15.55, 11.82, 5.58, 2.708, 47.7, 63.85, 116.8, 139.3
2023, 6, 21.25, 17.39, 11.22, 8.46, 7.603, 12.62, 16.29, 16.51
2023, 7, 24.64, 20.74, 14.63, 11.84, 34.94, 42.06, 67.12, 47.8
2023, 8, 22.37, 18.86, 12.69, 9.806, 68.6, 127.2, 162.9, 132.7
2023, 9, 19.53, 16.3, 10.4, 7.835, 7.186, 13.64, 26.29, 13.97
2023, 10, 9.639, 7.311, 1.9, -0.5444, 42.52, 58.88, 101.5, 95.37
2023, 11, 2.01, -0.5531, -6.331, -9.031, 84.34, 111, 275.1, 286.2
2023, 12, 0.1377, -1.672, -7.415, -10.23, 2.626, 9.391, 33.71, 31.63
2024, 1, -1.13, -3.557, -9.092, -11.96, 22.14, 41.88, 112.7, 112.9
2024, 2, 3.478, 0.2279, -5.741, -8.517, 31.7, 66.11, 169.8, 145
2024, 3, 6.181, 2.838, -3.911, -6.211, 26.15, 40.43, 104, 88.56
2024, 4, 10.43, 7.028, 0.3091, -2.586, 34.23, 39.18, 97.03, 121.6
2024, 5, 17.47, 13.93, 7.741, 4.957, 8.676, 14.08, 29.72, 37.95
2024, 6, 21.94, 18.1, 12.05, 8.945, 17.5, 36.93, 45.66, 39.5
2024, 7, 24.33, 20.46, 14.22, 11.46, 21.59, 32.69, 53.91, 51.75
2024, 8, 24.45, 20.67, 14.37, 11.36, 13.42, 34.3, 53.54, 58.91
2024, 9, 19.64, 16.71, 10.28, 7.636, 87.53, 129.6, 218.8, 194.5
2024, 10, 10.36, 7.602, 1.763, -0.5639, 31.91, 41.75, 74.39, 76.57
2024, 11, 6.598, 4.695, -0.7231, -3.378, 23.53, 40.21, 77.74, 76.52
2024, 12, -0.6313, -2.737, -8.186, -10.71, 38.63, 69.49, 181, 130.3
2025, 1, -1.561, -4.031, -9.587, -12.34, 69.63, 107.4, 221.9, 210.3
2025, 2, 1.899, -1.105, -6.808, -9.598, 22.11, 42.88, 110, 77.48
2025, 3, 5.323, 2.015, -5.178, -7.764, 56.7, 78.73, 179.2, 178.9
2025, 4, 11.13, 7.769, 1.156, -1.392, 9.347, 17.93, 50.15, 43.51
2025, 5, 16.57, 12.88, 6.735, 3.827, 58.8, 86.72, 135, 153.4
2025, 6, 19.87, 16.28, 10.35, 7.268, 26.28, 25.41, 27.49, 49.47
2025, 7, 23.57, 20.12, 14.07, 11.19, 9.342, 18.23, 33.42, 34.26
2025, 8, 24.38, 20.85, 14.75, 11.91, 34.54, 67.36, 95.42, 99.74
2025, 9, 17.75, 14.57, 8.27, 5.66, 45.97, 69.62, 110.7, 87.79
2025, 10, 9.227, 6.964, 1.586, -1.054, 39.13, 53.56, 89.86, 77.6
2025, 11, 4.478, 2.221, -3.481, -6.22, 44.24, 82.7, 209.5, 193.9
2025, 12, -0.2652, -1.928, -7.075, -10.12, 21.83, 43.94, 103.5, 90.15
2026, 1, -2.635, -4.955, -10.44, -13.06, 32.36, 41.45, 79.05, 93.75
2026, 2, 1.672, -1.1, -6.829, -9.6, 35.08, 50.59, 114.3, 84.91
2026, 3, 5.921, 2.732, -4.1, -7.189, 4.767, 12.62, 36.77, 45.13
2026, 4, 9.079, 5.929, -0.527, -3.375, 3.805, 8.959, 27.67, 25.92
2026, 5, 17.15, 13.66, 7.798, 4.85, 7.859, 11.61, 20.96, 27.84
2026, 6, 24.12, 20.68, 14.74, 11.68, 0.3227, 1.411, 3.315, 6.883
2026, 7, 25.75, 22.1, 16, 13.42, 32.72, 54.31, 88.32, 84.92
2026, 8, 23.66, 20.12, 14.06, 11.19, 46.42, 52.99, 64.14, 63.32
2026, 9, 20.65, 17.55, 11.87, 9.266, 3.652, 4.274, 4.341, 4.937
2026, 10, 12.7, 10.26, 5.135, 2.58, 39.69, 41.11, 78.32, 96.57
2026, 11, 8.398, 6.558, 1.955, -0.927, 0.1554, 1.227, 3.143, 4.014
2026, 12, 2.462, 0.7687, -4.662, -7.373, 28.98, 66.06, 164.1, 163.5
2027, 1, -1.947, -4.439, -9.911, -12.56, 52.63, 92.84, 204.7, 200.8
2027, 2, 6.656, 3.59, -2.26, -4.496, 12.89, 18.22, 46.08, 42.46
2027, 3, 9.801, 6.605, 0.3315, -2.01, 36.93, 55.91, 140.1, 139.4
2027, 4, 12.85, 9.684, 3.443, 0.6497, 10.36, 18.62, 47.68, 55.66
2027, 5, 17.44, 14.12, 8.228, 5.039, 10.46, 16.21, 31.51, 37.62
2027, 6, 21.02, 17.14, 11.08, 8.008, 4.664, 7.808, 13.59, 9.441
2027, 7, 25.3, 21.48, 15.21, 12.32, 48.44, 72.6, 115.5, 108.6
2027, 8, 25.02, 21.58, 15.42, 12.51, 39, 59.54, 85.53, 81.31
2027, 9, 20.11, 17.1, 11.09, 8.214, 33.13, 59.03, 102.6, 111.2
2027, 10, 14.5, 11.73, 6.291, 3.506, 33.9, 42.09, 76.34, 80.4
2027, 11, 6.017, 3.813, -1.751, -4.312, 68.01, 95.32, 220.7, 225.7
2027, 12, 4.754, 3.028, -2.225, -4.789, 14.41, 25.2, 74.1, 84.18
2028, 1, 4.044, 1.96, -3.277, -6.229, 8.406, 24.98, 69.47, 87.65
2028, 2, 6.122, 2.841, -3.235, -5.751, 31.53, 53.52, 123.9, 136.2
2028, 3, 6.431, 2.909, -4.111, -6.237, 126.6, 145.8, 304.1, 302.1
2028, 4, 9.353, 5.866, -0.7948, -3.574, 26.62, 32.93, 84.59, 88.26
2028, 5, 17.38, 13.72, 7.619, 4.478, 6.295, 15.38, 35.03, 41.47
2028, 6, 20.58, 16.93, 10.92, 8.041, 29.85, 42.02, 47.36, 57.15
2028, 7, 25.1, 21.42, 15.39, 12.43, 4.177, 7.058, 15.64, 21.07
2028, 8, 23.92, 20.14, 14.09, 11.19, 57.42, 90.62, 123.1, 104.3
2028, 9, 19.69, 16.45, 10.35, 7.778, 64.89, 81.81, 130.5, 149.3
2028, 10, 12.78, 10.34, 5.229, 2.628, 15.85, 24.11, 47.89, 49.81
2028, 11, 3.859, 1.501, -3.912, -6.524, 27.13, 41.62, 95.9, 79.55
2028, 12, -0.715, -2.617, -7.823, -10.25, 3.156, 5.039, 9.942, 11.67
2029, 1, 0.9677, -1.057, -6.683, -9.986, 5.736, 12.99, 35.02, 51.86
2029, 2, 6.017, 2.971, -3.081, -5.709, 13.26, 21.07, 48.16, 41.72
2029, 3, 7.782, 4.449, -2.124, -4.194, 72.83, 99.59, 241.5, 245.6
2029, 4, 10.05, 6.58, -0.03749, -2.909, 38.62, 56.54, 132.5, 168
