# Created by WEAP: 5/10/2021 8:29:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.27, 11.58, 7.743, 4.588, 48.59, 60.59, 90.53, 128.5
2029, 6, 19.17, 16.06, 11.83, 8.204, 37.79, 50.13, 71.93, 107.4
2029, 7, 26.41, 23.15, 18.53, 14.36, 1.235, 4.763, 12.28, 23.6
2029, 8, 24.14, 20.77, 16.07, 11.99, 5.89, 11.28, 22.54, 35.83
2029, 9, 19.87, 16.26, 11.8, 8.167, 1.605, 1.824, 1.703, 3.19
2029, 10, 11.12, 8.239, 4.026, 0.7907, 13.81, 18.34, 27.56, 36.63
2029, 11, 4.255, 0.9572, -3.283, -6.523, 55.88, 84.25, 126.2, 191
2029, 12, -3.692, -6.032, -10.3, -14.14, 59.63, 91.3, 148.4, 207.2
2030, 1, -4.168, -6.875, -11.03, -14.72, 118.2, 197.7, 352, 531.2
2030, 2, -0.0839, -3.065, -7.441, -11.32, 30.32, 52.34, 85.62, 124.7
2030, 3, 5.585, 1.785, -2.816, -6.412, 44.14, 74.46, 121.2, 172.3
2030, 4, 9.27, 5.787, 1.286, -2.477, 69.98, 97.55, 149.7, 217.9
2030, 5, 12.01, 9.335, 5.331, 1.861, 73.41, 82.22, 120.1, 181.8
2030, 6, 21.73, 18.81, 14.64, 10.77, 11.07, 25.47, 35.59, 43.11
2030, 7, 28.4, 24.75, 20.04, 16.07, 10.2, 19.11, 28.17, 34.08
2030, 8, 26.36, 22.8, 18.07, 14.05, 1.802, 2.704, 5.438, 7.663
2030, 9, 22.92, 19.17, 14.72, 11.18, 32.3, 37.47, 51.06, 67.4
2030, 10, 8.884, 5.929, 1.849, -1.373, 24.55, 39.1, 58.51, 72.67
2030, 11, 8.48, 5.643, 1.673, -1.13, 48.96, 69.87, 106.6, 128.6
2030, 12, 4.228, 1.399, -2.695, -5.929, 87.21, 108.1, 161.3, 214.2
2031, 1, 2.171, -0.5887, -4.895, -8.257, 165.9, 215.7, 321.8, 442.8
2031, 2, 0.8988, -1.797, -6.215, -9.98, 113.4, 183.1, 292.8, 429.8
2031, 3, 5.629, 2.509, -1.88, -5.483, 54.49, 68.98, 101.7, 127.5
2031, 4, 11.25, 7.997, 3.822, 0.4965, 45.85, 70.97, 110.2, 166.7
2031, 5, 14.64, 11.75, 7.693, 4.378, 51.93, 82.58, 111.5, 133.9
2031, 6, 20.38, 17.42, 13.1, 9.344, 16.69, 18.15, 28.64, 46.37
2031, 7, 24.2, 20.79, 16.2, 12.27, 22.38, 35.1, 49.93, 62.8
2031, 8, 21.28, 18.04, 13.43, 9.662, 9.812, 6.255, 6.764, 9.686
2031, 9, 20.08, 16.48, 12.03, 8.454, 4.658, 9.994, 17.44, 23.97
2031, 10, 11.46, 8.575, 4.719, 1.812, 51.5, 71.4, 117.2, 171.8
2031, 11, 1.326, -1.347, -5.622, -8.726, 89.09, 108.3, 164, 211.9
2031, 12, -1.27, -4.251, -8.883, -12.58, 98.29, 126.1, 183.4, 229.8
2032, 1, -4.564, -7.164, -11.54, -15.31, 112.1, 183.7, 291.8, 386.9
2032, 2, -4.64, -7.367, -11.57, -14.96, 65.83, 96.09, 162, 214
2032, 3, 5.06, 1.496, -2.891, -6.099, 18.78, 41.54, 68, 99.94
2032, 4, 11.47, 8.096, 3.765, 0.2248, 33.78, 57.02, 86.58, 111.7
2032, 5, 15.55, 12.76, 8.591, 5.032, 35.56, 62.45, 102.6, 136.5
2032, 6, 20.85, 17.56, 13.29, 9.509, 15.03, 19.53, 24.1, 30.52
2032, 7, 22.21, 19.01, 14.74, 10.92, 45.67, 62.21, 82.44, 118.1
2032, 8, 26.27, 22.66, 17.92, 13.76, 4.43, 6.282, 9.372, 15.25
2032, 9, 19.8, 16.06, 11.63, 8.11, 21.98, 30.75, 42.26, 54.31
2032, 10, 8.507, 5.636, 1.492, -1.973, 30.82, 45.3, 66.68, 84.61
2032, 11, 5.486, 2.497, -1.428, -4.338, 53.96, 74, 109.8, 144.4
2032, 12, 0.1186, -2.518, -6.855, -10.38, 117.6, 164.3, 250.9, 339.7
2033, 1, -2.538, -5.095, -9.458, -13.05, 139.6, 242.1, 382.9, 511.5
2033, 2, 1.142, -2.22, -6.824, -10.56, 47.87, 69.35, 107.5, 161.1
2033, 3, 6.629, 3.42, -0.8518, -4.035, 96.27, 132.9, 211.5, 321.7
2033, 4, 7.075, 3.574, -0.7247, -4.181, 11.49, 22.62, 33.5, 42.31
2033, 5, 16.33, 13.52, 9.414, 5.971, 9.14, 19.49, 33.17, 52.79
2033, 6, 20.54, 17.47, 13.25, 9.662, 28.23, 38.89, 57.28, 75.24
2033, 7, 26.69, 23.07, 18.42, 14.17, 10.43, 11.89, 14.96, 21.07
2033, 8, 25.95, 22.39, 17.74, 13.8, 34.86, 38.97, 47.21, 58.26
2033, 9, 20.21, 16.83, 12.48, 8.87, 103.2, 152.4, 218.9, 268.6
2033, 10, 9.135, 6.171, 2.067, -1.025, 58.34, 81.43, 139.8, 213.5
2033, 11, 2.888, -0.02528, -4.383, -7.828, 76.69, 119.3, 200.6, 282
2033, 12, 0.6903, -2.554, -7.274, -11, 252.3, 340.2, 502.7, 661.2
2034, 1, 2.658, -0.1344, -4.386, -7.817, 76.92, 123.4, 177.3, 222.5
2034, 2, 5.596, 2.544, -1.987, -5.464, 27.41, 46.85, 69.49, 77.29
2034, 3, 9.895, 6.64, 2.447, -0.6166, 51.16, 73.82, 118.2, 159.3
2034, 4, 10.11, 6.967, 3.001, -0.1013, 54.36, 78.83, 113.2, 147.9
2034, 5, 17.11, 14.39, 10.25, 6.766, 7.775, 10.35, 17.22, 30.28
2034, 6, 19.74, 16.59, 12.28, 8.564, 13.66, 25.67, 48.2, 125.6
2034, 7, 25.13, 21.72, 17.24, 13.42, 0.6635, 1.971, 3.741, 6.006
2034, 8, 23.26, 20.07, 15.64, 11.86, 1.033, 1.315, 3.116, 5.02
2034, 9, 17, 13.54, 9.218, 5.677, 0.895, 3.064, 6.293, 11.06
2034, 10, 12.23, 9.162, 5.033, 1.94, 26.81, 42.69, 68.76, 107.3
2034, 11, 5.363, 2.32, -1.832, -4.871, 158.4, 235, 357.2, 470.3
2034, 12, 0.1476, -2.923, -7.546, -11.63, 87.88, 120.1, 185.8, 256.9
2035, 1, 0.7356, -2.183, -6.37, -9.846, 86.78, 129.1, 203.4, 269.6
2035, 2, 0.3934, -2.526, -6.905, -10.6, 28.93, 53.18, 76.4, 100.8
2035, 3, 6.003, 2.555, -2.057, -5.815, 98.75, 140.7, 214.8, 304.4
2035, 4, 10.57, 7.424, 3.356, 0.1496, 17.96, 27.9, 42.81, 57.52
2035, 5, 15.13, 12.27, 8.278, 4.913, 49.53, 71.53, 114.6, 166.4
2035, 6, 21.06, 18.15, 13.99, 10.15, 23.67, 34.72, 47.75, 64.11
2035, 7, 25.15, 21.76, 17.26, 13.22, 16.93, 26.12, 33.88, 36.05
2035, 8, 26.32, 22.66, 17.98, 14.13, 15.19, 26.15, 46.57, 62.78
2035, 9, 19.52, 16.25, 11.91, 8.333, 13.61, 18.37, 30.26, 63.77
2035, 10, 14.05, 11.47, 7.547, 4.544, 11.97, 21.83, 32.46, 50.51
2035, 11, 5.947, 3.195, -0.7029, -3.648, 39.67, 63.52, 95.7, 139.6
2035, 12, 1.147, -1.141, -5.131, -8.451, 20.09, 24.59, 36.49, 53.36
2036, 1, -2.216, -4.914, -9.394, -13.47, 87.96, 147.6, 222.7, 320.8
2036, 2, 2.059, -0.6997, -5.3, -9.058, 13.12, 22.66, 29.59, 30.13
2036, 3, 7.946, 4.639, -0.01224, -3.829, 12.83, 14.03, 21.06, 32.62
2036, 4, 11.6, 8.489, 4.432, 1.297, 44.46, 47.55, 64.24, 92.08
2036, 5, 14.17, 11.6, 7.564, 4.065, 28.06, 28.41, 41.28, 57.07
2036, 6, 23.57, 20.51, 16.08, 12.1, 2.24, 9.177, 15.24, 22.4
2036, 7, 27.3, 24.03, 19.45, 15.27, 4.198, 5.55, 6.907, 8.331
2036, 8, 23.83, 20.39, 15.91, 12.12, 4.202, 8.012, 10.83, 13.11
2036, 9, 17.89, 14.73, 10.55, 7.057, 15.25, 15.97, 28.08, 59.76
2036, 10, 12.6, 9.639, 5.638, 2.631, 38.6, 52.71, 73.38, 97.95
2036, 11, 0.7484, -2.17, -6.396, -9.586, 46.72, 64.43, 90.08, 107.6
2036, 12, -4.076, -7.02, -11.44, -15.18, 65.61, 95.01, 142.2, 199.8
2037, 1, -6.569, -9.405, -13.94, -18.22, 18.12, 29.4, 45.41, 61.65
2037, 2, 4.23, 0.9074, -3.972, -7.836, 31.93, 35.28, 50.75, 61.82
2037, 3, 10.38, 7.171, 2.668, -1.085, 6.785, 19.07, 35.59, 47.95
2037, 4, 11, 7.996, 4.048, 0.7413, 53.06, 88.55, 122.7, 138.3
2037, 5, 15.39, 12.94, 8.955, 5.289, 20.13, 24.13, 32.5, 51.3
2037, 6, 22.05, 19.2, 14.97, 11.23, 9.238, 18.58, 36.12, 75.23
2037, 7, 28.62, 24.95, 20.31, 16.47, 1.889, 3.331, 4.439, 7.107
2037, 8, 26.07, 22.51, 17.87, 14.13, 3.422, 6.182, 9.1, 12.19
2037, 9, 20.18, 16.45, 11.94, 8.242, 3.812, 4.606, 6.958, 13.51
2037, 10, 11.27, 8.435, 4.217, 1.007, 18.28, 29.36, 42.82, 58.5
2037, 11, 3.685, 0.9572, -3.06, -6.068, 45.74, 62.64, 91.64, 127.7
2037, 12, 3.234, 0.1904, -4.321, -7.596, 22.55, 37.33, 59.17, 81.93
2038, 1, 2.256, -0.6809, -5.147, -8.873, 141.3, 186.7, 265.2, 324.6
2038, 2, 0.4383, -2.569, -7.3, -11.68, 82.11, 126.1, 186.3, 227.8
2038, 3, 5.771, 2.428, -2.078, -5.533, 52.01, 80.53, 126.3, 190
2038, 4, 11.44, 8.377, 4.416, 1.222, 17.74, 23.6, 35.11, 51.49
2038, 5, 16.89, 13.96, 10.01, 6.719, 59.12, 73.13, 99.98, 124.1
2038, 6, 18.5, 15.35, 11.29, 7.584, 29.93, 40.95, 53.75, 74.19
2038, 7, 26.18, 22.7, 18.13, 14.13, 2.051, 4.258, 6.183, 7.774
2038, 8, 25.27, 21.73, 17.04, 13.19, 6.221, 6.652, 14.62, 35.08
2038, 9, 20.52, 17.17, 12.84, 9.236, 28.64, 39.97, 52.98, 56.42
2038, 10, 10.23, 7.432, 3.578, 0.4656, 25.19, 29.71, 49.7, 82.16
2038, 11, 5.324, 2.372, -1.866, -4.832, 5.527, 5.011, 8.339, 11.91
2038, 12, -0.2541, -3.407, -8.12, -11.63, 69.07, 80.76, 127.4, 191
2039, 1, -6.96, -9.449, -13.73, -17.84, 43.5, 50.42, 71.78, 89.73
2039, 2, -1.708, -4.726, -9.083, -12.75, 68.93, 104.2, 163.4, 234
2039, 3, 1.6, -2.141, -6.974, -10.76, 50.97, 64.35, 100.2, 123.7
2039, 4, 10.64, 7.174, 2.882, -0.7577, 29.52, 53.21, 80.16, 98.4
2039, 5, 14.75, 12.16, 8.23, 4.952, 33.76, 48.02, 70.95, 100.9
2039, 6, 22.75, 19.71, 15.4, 11.67, 5.646, 9.271, 12.65, 22.44
2039, 7, 27.35, 23.68, 19.03, 15.03, 2.263, 3.971, 5.545, 5.125
2039, 8, 25.26, 21.81, 17.15, 13.25, 1.295, 1.521, 2.384, 2.641
2039, 9, 19.18, 15.55, 11.06, 7.455, 29.28, 38.02, 58.01, 92.82
2039, 10, 9.29, 6.712, 2.835, -0.2561, 45.73, 71.27, 108.7, 156.6
2039, 11, 5.69, 2.622, -1.504, -4.704, 86.25, 123, 199.4, 293.5
2039, 12, 0.1164, -2.854, -7.068, -10.56, 138.1, 175.8, 258.7, 332.3
2040, 1, 0.699, -2.698, -7.314, -11.2, 96.09, 162.7, 265.2, 394.6
2040, 2, -0.7067, -3.483, -8.034, -11.98, 48.62, 70.61, 112.2, 154.9
2040, 3, 7.747, 4.321, -0.03473, -3.461, 77.37, 108.5, 169, 223
2040, 4, 9.666, 6.462, 2.198, -1.148, 36.58, 42.61, 52.4, 61.46
2040, 5, 11.76, 9.356, 5.716, 2.601, 49.44, 63.47, 85.75, 100.9
2040, 6, 18.59, 15.37, 11.02, 7.358, 4.864, 17.76, 34.21, 62.22
2040, 7, 24.56, 21.21, 16.7, 12.72, 14.3, 27.72, 47.8, 61.51
2040, 8, 24.29, 21.22, 16.68, 12.8, 24.96, 39.34, 61.27, 91.13
2040, 9, 22.9, 19.35, 14.7, 10.94, 1.127, 2.584, 4.31, 6.293
2040, 10, 13.46, 10.59, 6.373, 3.15, 13.47, 20.73, 25.98, 32.67
2040, 11, 2.54, -0.209, -3.991, -6.801, 78.99, 124.1, 207, 317.8
2040, 12, 1.93, -1.246, -5.735, -9.092, 119.3, 165.5, 240.5, 304.2
2041, 1, -2.078, -4.939, -9.643, -13.78, 11.88, 23.65, 39.11, 46
2041, 2, 5.468, 2.055, -2.507, -6.362, 14.81, 34.44, 67.15, 109.6
2041, 3, 7.412, 4.32, 0.1825, -3.066, 90.9, 133, 209.3, 274.5
2041, 4, 12.42, 9.016, 4.805, 1.376, 79.51, 101.5, 154.1, 228
2041, 5, 13.36, 10.65, 6.788, 3.607, 72.32, 90.46, 114.9, 141.5
2041, 6, 16.83, 14.15, 10.07, 6.408, 42.16, 53.55, 73.06, 103.6
2041, 7, 26.39, 23.14, 18.66, 14.65, 4.954, 18.18, 34.57, 51.9
2041, 8, 25.35, 22.07, 17.54, 13.61, 3.369, 4.549, 9.5, 18.18
2041, 9, 21.53, 18.07, 13.6, 9.847, 0.01679, 0.1522, 0.1844, 0.05486
2041, 10, 13.33, 10.71, 6.94, 3.861, 85.46, 119.5, 166.7, 235
2041, 11, 2.312, -0.8317, -4.736, -7.453, 131.2, 186.7, 282.4, 354.8
2041, 12, 0.616, -2.029, -6.109, -9.387, 140.8, 194.8, 269.5, 314.1
2042, 1, 3.939, 0.7922, -3.769, -7, 171.5, 224.4, 338.4, 420.1
2042, 2, 6.067, 2.81, -1.31, -4.578, 74.94, 100.8, 145.6, 177
2042, 3, 5.171, 2.03, -2.343, -5.857, 57.64, 88.84, 148, 221
2042, 4, 10.5, 7.186, 3.379, 0.3882, 99.85, 138, 215.4, 292.7
2042, 5, 16.04, 13.19, 9.067, 5.617, 5.792, 17.45, 27.69, 46.4
2042, 6, 23.26, 20.18, 15.69, 11.82, 24.82, 36.71, 51.19, 82.16
2042, 7, 27.47, 23.99, 19.22, 14.93, 35.84, 37.25, 42.98, 46.38
2042, 8, 21.25, 18.14, 13.76, 10.02, 12.03, 18.37, 30.36, 45.19
2042, 9, 18.25, 14.88, 10.72, 7.342, 34.98, 47.17, 70.56, 95.11
2042, 10, 11.86, 9.074, 5.148, 2.078, 51.36, 75.11, 129.4, 248.2
2042, 11, 4.872, 1.837, -2.153, -5.304, 151.8, 217.5, 346.9, 512.6
2042, 12, -0.55, -3.477, -7.945, -11.84, 80.13, 136.6, 205, 253.3
2043, 1, -0.512, -2.727, -6.76, -10.11, 82.47, 139.2, 212.5, 276.3
2043, 2, 0.9744, -1.875, -6.192, -9.849, 26.59, 46.35, 70.75, 85.65
2043, 3, 9.329, 5.706, 1.324, -2.123, 40.06, 53.18, 77.17, 89.13
2043, 4, 13.21, 10.01, 6.095, 3.011, 41.7, 61.8, 85.51, 101.6
2043, 5, 16.29, 13.3, 9.038, 5.553, 23.53, 28.78, 43.27, 53.21
2043, 6, 20.59, 17.99, 14.03, 10.37, 47.92, 63.73, 85.79, 108
2043, 7, 25.38, 21.95, 17.53, 13.73, 16.51, 23.11, 41.8, 60.6
2043, 8, 28.3, 24.7, 19.96, 16.06, 11.5, 20.22, 39.37, 61.13
2043, 9, 24.32, 20.42, 15.65, 11.71, 0, 0, 0.0005454, 0.06952
2043, 10, 11.85, 9.17, 5.209, 2.081, 34.31, 50.09, 72.94, 92.44
2043, 11, 5.198, 2.261, -1.69, -4.534, 44.72, 52.09, 72.72, 102.5
2043, 12, 1.185, -1.191, -5.341, -8.618, 48.12, 60.79, 79.6, 100.7
2044, 1, 0.2175, -2.442, -6.662, -10.11, 60.81, 98.35, 141.4, 164.4
2044, 2, 3.761, 0.6163, -4.073, -8.117, 35.11, 39.72, 65.03, 96.34
2044, 3, 2.255, -1.014, -5.326, -8.655, 62.05, 96.16, 164.1, 251.7
2044, 4, 8.023, 4.399, 0.0336, -3.438, 31.49, 55.41, 94.73, 138.4
2044, 5, 13.61, 10.96, 7.061, 3.781, 33.09, 42.53, 70.69, 118.8
2044, 6, 18.78, 15.89, 11.7, 7.886, 20.05, 30.66, 39.73, 50.4
2044, 7, 25.93, 22.57, 18.05, 14.02, 0.6278, 1.06, 2.961, 5.783
2044, 8, 27.07, 23.37, 18.71, 14.83, 3.582, 3.993, 6.218, 12.26
2044, 9, 23.19, 19.95, 15.54, 11.88, 0.6712, 0.6096, 1.277, 1.039
2044, 10, 12.01, 9.025, 4.881, 1.753, 21.26, 30.29, 44.34, 67.47
2044, 11, 3.043, 0.2477, -3.623, -6.501, 57.19, 81.81, 132.5, 179.2
2044, 12, -0.8199, -3.593, -7.993, -11.74, 155.6, 223.9, 326.7, 424.3
2045, 1, -0.6275, -3.422, -7.851, -11.79, 111.1, 122, 181.7, 249.2
2045, 2, 0.1155, -2.93, -7.44, -11.27, 58.4, 67.61, 97.22, 129.5
2045, 3, 4.114, 0.8032, -3.607, -7.182, 86.52, 128.6, 190.3, 256.2
2045, 4, 12.24, 9.001, 4.905, 1.546, 17.35, 28.13, 42.55, 55.69
2045, 5, 17.94, 15.05, 10.9, 7.337, 36.52, 56.29, 79.78, 110.3
2045, 6, 22.93, 19.86, 15.42, 11.41, 22.17, 28.42, 38.32, 53.11
2045, 7, 27.56, 23.84, 19.35, 15.34, 9.463, 12.77, 17.04, 23.83
2045, 8, 28.3, 24.8, 20.1, 16.15, 6.603, 16.36, 24.5, 27.74
2045, 9, 19.33, 15.79, 11.37, 7.811, 4.918, 10.82, 16, 17.06
2045, 10, 11.76, 9.01, 5.18, 2.214, 129.5, 133.7, 182, 214.4
2045, 11, 5.675, 2.915, -1.058, -3.884, 119.4, 164.6, 229.5, 295.7
2045, 12, 2.206, -0.7651, -5.318, -9.122, 95.64, 138.5, 211.2, 278.6
2046, 1, -1.379, -3.988, -8.276, -11.95, 101.3, 139.5, 219.3, 296.9
2046, 2, 2.931, -0.2073, -4.582, -8.242, 85.78, 131, 204.4, 274.1
2046, 3, 10.16, 6.955, 2.953, -0.003485, 23.64, 24.4, 35.59, 55.53
2046, 4, 9.302, 6.132, 2.227, -0.8915, 42.06, 63.19, 90.18, 103.9
2046, 5, 12.96, 10.59, 6.837, 3.493, 77.2, 96.94, 138.3, 202.9
2046, 6, 20.49, 17.58, 13.27, 9.328, 21.46, 44.04, 65.38, 85.7
2046, 7, 22.8, 19.45, 14.95, 10.86, 2.403, 10.99, 19.82, 25.71
2046, 8, 24.5, 20.96, 16.34, 12.49, 7.104, 10.68, 17.12, 25.95
2046, 9, 17.92, 14.73, 10.45, 6.685, 16.47, 28.82, 48.2, 84.92
2046, 10, 13.34, 10.28, 5.955, 2.552, 24.05, 29.99, 43.17, 60.83
2046, 11, 7.372, 4.125, 0.1323, -2.637, 81.96, 108.5, 166.8, 278.5
2046, 12, -0.5038, -3.497, -7.869, -11.48, 49.34, 69.72, 104.5, 130.1
2047, 1, 1.392, -1.536, -5.546, -8.538, 93.88, 165.4, 273.2, 354.5
2047, 2, 2.161, -0.0615, -4.2, -7.847, 17.47, 27.74, 38.87, 49.36
2047, 3, 7.117, 3.959, -0.188, -3.297, 60.62, 91.39, 140.3, 188
2047, 4, 11.13, 8.072, 4.102, 0.9692, 29.64, 34.67, 42.45, 44.29
2047, 5, 16.13, 13.27, 9.291, 5.891, 24.41, 36.99, 52.31, 67.04
2047, 6, 21.84, 18.77, 14.33, 10.37, 13.58, 22.8, 35.66, 67.4
2047, 7, 26.94, 23.48, 18.87, 14.67, 0, 7.519E-7, 0, 0
2047, 8, 25.01, 21.61, 17.08, 13.42, 3.161, 2.109, 2.374, 3.999
2047, 9, 21.35, 17.94, 13.61, 10.33, 15.86, 22.09, 36.9, 53
2047, 10, 13.34, 10.44, 6.414, 3.351, 56.81, 74.78, 103.3, 133.7
2047, 11, 3.398, 0.3803, -3.575, -6.601, 33.06, 40.18, 63.08, 76.88
2047, 12, -0.2243, -2.902, -6.866, -10.07, 25.09, 34.92, 48.89, 60.9
2048, 1, -1.996, -4.589, -8.938, -12.81, 59.54, 79.74, 120, 171
2048, 2, 2.85, -0.1454, -4.613, -8.338, 74.03, 111, 177.2, 275.5
2048, 3, 4.359, 1.146, -3.515, -7.58, 32.61, 32.55, 45.03, 56.51
2048, 4, 10.96, 7.911, 4.073, 0.833, 37.67, 65.27, 91.86, 123.3
2048, 5, 13.39, 10.68, 6.85, 3.631, 39.61, 53.77, 81.04, 108.2
2048, 6, 24.12, 20.95, 16.64, 12.8, 3.431, 13.13, 21.42, 29.46
2048, 7, 27.4, 23.42, 18.78, 14.78, 3.602, 6.957, 12.96, 21.47
2048, 8, 23.94, 20.43, 15.96, 12.08, 28.14, 46.18, 69.16, 93.56
2048, 9, 18.53, 15.13, 10.91, 7.301, 8.624, 15.11, 20.7, 34.74
2048, 10, 13.18, 10.11, 6.047, 2.942, 44.92, 75.66, 126.4, 183.9
2048, 11, 3.978, 1.313, -2.584, -5.348, 97.75, 114, 156.6, 193.7
2048, 12, 2.752, 0.06668, -4.353, -7.716, 97.01, 144.9, 225.7, 296.5
2049, 1, -2.389, -4.998, -9.203, -12.86, 69.37, 91.27, 138.4, 191.7
2049, 2, 3.382, 0.1938, -4.345, -8.147, 51.1, 82.31, 137.3, 191.5
2049, 3, 4.87, 1.367, -2.898, -6.181, 115.2, 136.6, 191.7, 237.9
2049, 4, 11.75, 8.123, 3.905, 0.6927, 62.62, 80.97, 115.9, 141.5
2049, 5, 13.75, 11.01, 7.043, 3.617, 72.95, 94.19, 129.3, 149.7
2049, 6, 20.45, 17.68, 13.55, 9.907, 17.06, 30.76, 48.68, 73.33
2049, 7, 25.65, 22.13, 17.63, 13.64, 1.912, 8.05, 17.31, 38.85
2049, 8, 25.49, 22.03, 17.46, 13.72, 67.12, 105.3, 143.8, 160.9
2049, 9, 19.17, 15.98, 11.61, 7.959, 0.4419, 3.031, 5.381, 15.3
2049, 10, 13.54, 10.45, 6.126, 2.907, 45.88, 58.42, 86.74, 114
2049, 11, 3.581, 0.5904, -3.458, -6.554, 52.64, 69.16, 100.5, 148.8
2049, 12, 0.1884, -2.562, -6.917, -10.56, 54.83, 96.18, 159.7, 209.6
2050, 1, -0.2627, -3.217, -7.328, -10.77, 171.1, 210.3, 309.5, 407.9
2050, 2, 3.058, -0.3073, -4.933, -8.742, 93.93, 136.6, 211.1, 264.5
2050, 3, 6.177, 2.82, -1.703, -5.518, 49.96, 63.1, 87.05, 105.5
2050, 4, 14.59, 11.15, 7.075, 3.932, 11.08, 23.46, 34.98, 42.28
2050, 5, 14.26, 11.51, 7.593, 4.237, 92.32, 106.5, 134.5, 171.6
2050, 6, 17.6, 14.71, 10.73, 7.199, 88.02, 106.7, 126.3, 162.3
2050, 7, 22.62, 19.2, 14.66, 10.6, 11.68, 12.01, 22.01, 30.1
2050, 8, 25.43, 22.1, 17.52, 13.66, 10.77, 13.77, 23.31, 37.43
2050, 9, 20.18, 16.73, 12.35, 8.791, 6.645, 20.78, 40.91, 61.85
2050, 10, 12.11, 9.301, 5.399, 2.341, 20.3, 27.06, 41.18, 60.88
2050, 11, 4.308, 1.302, -2.902, -6.161, 61.73, 85.41, 118.1, 160.6
2050, 12, 2.07, -0.692, -5.078, -8.854, 28.44, 41.97, 60.01, 75.02
2051, 1, 2.342, -0.3554, -4.392, -7.737, 16.43, 19.61, 30.31, 32.3
2051, 2, 1.276, -1.309, -5.547, -9.218, 30.04, 56.11, 87.25, 111.5
2051, 3, 2.725, -0.8268, -5.48, -9.311, 38.16, 76.33, 123.2, 161.3
2051, 4, 10.67, 7.592, 3.434, -0.07251, 23.57, 35.73, 54.71, 71.2
2051, 5, 14.29, 11.48, 7.557, 4.349, 41.73, 50.92, 66.31, 75.52
2051, 6, 19.1, 16.07, 11.78, 8.171, 28.35, 38.27, 48.54, 65.66
2051, 7, 28.68, 25.1, 20.46, 16.32, 0.2085, 0.679, 2.692, 7.419
2051, 8, 26.01, 22.59, 17.97, 14.34, 8.172, 7.675, 6.571, 3.749
2051, 9, 18.52, 14.94, 10.51, 6.879, 9.599, 17.77, 25.13, 39.31
2051, 10, 11.91, 8.809, 4.811, 1.802, 49.69, 86.13, 142.5, 198.2
2051, 11, 5.651, 2.175, -2.056, -5.13, 73.04, 98.3, 140.5, 192.2
2051, 12, 2.853, -0.2158, -4.63, -7.985, 126.2, 197.4, 297.4, 387.9
2052, 1, -4.001, -6.729, -11.14, -14.91, 179, 249.7, 380.6, 505.5
2052, 2, -2.994, -5.796, -10.17, -14, 80.14, 140.7, 230.5, 275.9
2052, 3, 3.382, 0.03974, -4.186, -7.593, 97.19, 132.4, 201.2, 291.2
2052, 4, 10.67, 7.134, 2.823, -0.7049, 95.22, 131.4, 203.2, 293.6
2052, 5, 16.19, 13.55, 9.496, 6.021, 38.76, 45.52, 64.39, 86.85
2052, 6, 21.53, 18.38, 14.12, 10.41, 26.03, 44.58, 67.9, 83.84
2052, 7, 27.14, 23.45, 18.81, 14.82, 11.88, 21.17, 33.93, 41.38
2052, 8, 25.37, 21.94, 17.57, 13.78, 9.375, 21.21, 38.6, 54.2
2052, 9, 20.76, 17.22, 12.89, 9.251, 40.61, 60.13, 82.72, 128.7
2052, 10, 11.71, 8.256, 4.109, 0.8133, 126.7, 125.1, 170.4, 227.7
2052, 11, 5.18, 2.209, -1.982, -5.07, 32.33, 45.07, 63.73, 78.09
2052, 12, 0.354, -2.463, -6.797, -10.21, 59.32, 84.18, 128.6, 170.1
2053, 1, -5.682, -8.48, -12.95, -16.94, 74.17, 100.4, 150.3, 186.8
2053, 2, 0.1104, -2.882, -7.286, -11.18, 134.8, 175.2, 279.4, 430.4
2053, 3, 7.435, 3.99, -0.487, -3.995, 47.61, 60.45, 83.91, 106.8
2053, 4, 12.71, 9.831, 6.052, 3.1, 20.48, 23.12, 33.56, 48.38
2053, 5, 13.58, 11.33, 7.551, 4.219, 23.55, 43.16, 59.48, 90.13
2053, 6, 23.48, 20.53, 16.19, 12.33, 0.0105, 0.343, 0.8359, 1.222
2053, 7, 27.41, 23.95, 19.22, 15, 0, 0.0001205, 0.003179, 0
2053, 8, 25.03, 21.74, 17.36, 13.41, 26.24, 36.77, 51.72, 89.39
