# Created by WEAP: 5/10/2021 8:30:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 21.47, 17.07, 12.1, 4.063, 8.601, 12.08
2008, 7, 25.86, 21.44, 16.36, 1.013, 2.386, 6.228
2008, 8, 25.18, 20.96, 15.83, 17.79, 26.21, 31.38
2008, 9, 19.97, 15.88, 11.08, 13.83, 17.37, 40.35
2008, 10, 11.1, 7.116, 1.352, 27.19, 48.29, 127.2
2008, 11, 8.789, 5.327, 0.32, 21.63, 41.26, 56.5
2008, 12, -0.007664, -3.206, -7.984, 25.25, 47.02, 91.34
2009, 1, -2.409, -5.052, -10.43, 0.1506, 0.7957, 3.398
2009, 2, 3.736, 0.007815, -5.28, 5.45, 13.41, 16.87
2009, 3, 12.55, 8.273, 4.146, 3.273, 7.483, 9.968
2009, 4, 10.46, 6.055, 1.36, 28.42, 52.72, 125.4
2009, 5, 17.73, 13.31, 8.178, 24.72, 42.59, 96.44
2009, 6, 23.27, 18.94, 13.71, 11.67, 19.47, 44.33
2009, 7, 26.99, 22.59, 17.2, 5.198, 9.748, 20.48
2009, 8, 23.91, 19.65, 14.31, 39.49, 52.4, 107.9
2009, 9, 21.04, 16.89, 11.9, 33.25, 37.17, 64.62
2009, 10, 11.2, 7.189, 2.045, 52.6, 75.41, 141.4
2009, 11, 2.933, -0.9613, -6.441, 20.23, 33.92, 51.49
2009, 12, -6.169, -9.172, -14.81, 14.81, 28.65, 61.61
2010, 1, -3.167, -5.772, -11.55, 1.961, 4.88, 10.14
2010, 2, 2.311, -1.021, -6.414, 15.71, 32.84, 68.18
2010, 3, 6.902, 2.402, -2.513, 4.241, 9.542, 13.82
2010, 4, 11.17, 7.005, 2.023, 44.59, 69.18, 136.9
2010, 5, 16.92, 12.57, 7.317, 9.517, 12.23, 27
2010, 6, 21.83, 17.49, 12.21, 11.25, 19.64, 33.04
2010, 7, 25.82, 21.56, 16.06, 3.111, 6.133, 10.73
2010, 8, 20.62, 16.55, 11.01, 56.22, 81.2, 147.1
2010, 9, 18.97, 14.75, 9.508, 26.79, 35.77, 69.16
2010, 10, 11.41, 7.653, 2.552, 11.59, 19.85, 34
2010, 11, 6.263, 2.968, -2.657, 3.266, 6.619, 14.2
2010, 12, -3.64, -6.494, -12.03, 7.731, 13.25, 27.54
2011, 1, -3.992, -6.39, -11.85, 10.4, 22.09, 38.86
2011, 2, 0.3773, -2.738, -8.393, 9.846, 21.91, 46.66
2011, 3, 9.318, 5.297, 0.1721, 16.59, 27.76, 56.75
2011, 4, 8.746, 4.328, -0.4769, 39.61, 63.58, 108.8
2011, 5, 13.97, 9.604, 4.213, 15.77, 28.71, 64.85
2011, 6, 22.54, 18.3, 13.02, 19.39, 34.2, 70.56
2011, 7, 26.49, 22.31, 16.96, 8.306, 14.12, 24.55
2011, 8, 25.2, 21.03, 15.81, 10.71, 17.83, 15.69
2011, 9, 21.32, 17.13, 12.17, 13.82, 18.86, 28.78
2011, 10, 8.487, 4.264, -1.206, 63.93, 93.16, 150.6
2011, 11, 6.913, 3.473, -1.713, 9.201, 18.68, 37.6
2011, 12, -2.963, -5.948, -11.33, 11.7, 20.49, 34
2012, 1, -4.572, -7.159, -12.62, 3.648, 8.174, 27.38
2012, 2, -2.444, -5.711, -11.5, 9.853, 20.52, 38.71
2012, 3, 6.971, 2.385, -2.875, 14.07, 27.41, 57.59
2012, 4, 11.42, 7.05, 2.064, 22.16, 44.36, 105.9
2012, 5, 16.71, 12.35, 6.903, 31.86, 57.82, 127.7
2012, 6, 20.43, 16.16, 10.63, 30.15, 42.95, 62.97
2012, 7, 24.75, 20.65, 15.55, 49.7, 73.59, 166.3
2012, 8, 22.59, 18.44, 13.07, 37.07, 54, 140.8
2012, 9, 18.79, 14.6, 9.053, 49.15, 60.26, 66.75
2012, 10, 10.66, 6.888, 1.751, 23.49, 39.06, 109.8
2012, 11, -2.538, -6.271, -11.83, 14.26, 26.36, 44.58
2012, 12, -5.479, -8.571, -13.66, 12.79, 22.25, 47.05
2013, 1, -4.607, -7.03, -12.72, 20.36, 40.8, 66.46
2013, 2, -3.703, -6.571, -12.59, 6.958, 14.75, 34.51
2013, 3, 5.912, 1.827, -3.654, 22.93, 42.13, 64.2
2013, 4, 11.81, 7.651, 2.645, 20.08, 39.47, 74.5
2013, 5, 16.42, 12.01, 6.513, 21.85, 41.28, 104.5
2013, 6, 20.72, 16.44, 11.11, 63.55, 78.08, 148.3
2013, 7, 24.9, 20.57, 15.35, 7.021, 11.78, 31.83
2013, 8, 23.17, 19.21, 13.89, 44.95, 64.18, 94
2013, 9, 18.17, 14.09, 9.274, 19.36, 31.16, 49.29
2013, 10, 12.46, 8.419, 3.083, 22.46, 38.49, 72.75
2013, 11, 1.878, -2.035, -7.493, 17.66, 31.57, 79.3
2013, 12, -3.223, -6.452, -12.04, 8, 18.59, 36.21
2014, 1, -5.956, -8.502, -13.79, 9.85, 19.59, 27.89
2014, 2, -3.635, -6.599, -12.08, 27.89, 52.1, 69.55
2014, 3, 9.156, 4.874, 0.1541, 40.62, 70.69, 109.4
2014, 4, 10.77, 6.676, 1.932, 35.17, 63.91, 128.9
2014, 5, 15.97, 11.67, 6.408, 39.66, 72.04, 172.1
2014, 6, 20, 15.55, 9.803, 23.41, 37.39, 106.1
2014, 7, 25.92, 21.56, 16.31, 7.905, 12.43, 17.68
2014, 8, 24.73, 20.63, 15.4, 15.77, 25.17, 20.24
2014, 9, 19.23, 14.99, 9.77, 17.79, 25.53, 58.88
2014, 10, 11.2, 7.595, 2.206, 4.285, 5.829, 6.859
2014, 11, -0.625, -4.435, -10.24, 26.53, 50.98, 110
2014, 12, 0.3816, -2.889, -8.623, 1.118, 3.413, 8.288
2015, 1, -1.769, -4.349, -10.03, 12.95, 25.04, 52.47
2015, 2, -2.318, -5.36, -11.35, 2.293, 5.31, 8.137
2015, 3, 7.542, 3.362, -1.338, 28.93, 50.19, 95.79
2015, 4, 9.639, 5.449, 0.508, 34.43, 58.09, 160.2
2015, 5, 15.39, 11, 5.619, 12.6, 23.23, 35.58
2015, 6, 22.52, 18.15, 12.75, 18.56, 26.64, 29.97
2015, 7, 25.58, 21.32, 16.08, 31.18, 44.35, 83.25
2015, 8, 24.7, 20.5, 14.91, 12.67, 16.65, 28.05
2015, 9, 18.61, 14.33, 9.152, 34.61, 54.13, 73.91
2015, 10, 10.63, 6.724, 1.179, 19.28, 31.7, 47.06
2015, 11, 3.897, 0.2124, -5.344, 22.86, 35.84, 52.03
2015, 12, -2.275, -5.325, -11, 38.52, 59.58, 102
2016, 1, -5.27, -7.474, -12.85, 13.73, 25.11, 28.25
2016, 2, -1.651, -4.917, -10.51, 34.42, 61.75, 77.72
2016, 3, 2.698, -1.525, -6.946, 30.57, 53.17, 102
2016, 4, 8.167, 3.658, -1.957, 10.46, 19.35, 31.26
2016, 5, 16.95, 12.43, 6.766, 23.75, 41.7, 94.61
2016, 6, 21.04, 16.65, 10.7, 21.17, 34.65, 80.06
2016, 7, 25.16, 20.82, 15.18, 17.14, 29.9, 50.38
2016, 8, 23.36, 19.03, 13.51, 41.73, 60.44, 70.38
2016, 9, 19.39, 15.16, 9.91, 43.69, 58.88, 90.26
2016, 10, 14.09, 10.22, 4.957, 36.48, 45.95, 77.83
2016, 11, 6.942, 3.532, -1.621, 9.706, 14.74, 21.6
2016, 12, -4.412, -7.717, -13.48, 3.276, 7.35, 9.081
2017, 1, -6.375, -8.97, -14.87, 26.82, 49.66, 85.72
2017, 2, 0.09867, -3.134, -8.705, 15.47, 39.06, 92.8
2017, 3, 4.439, 0.391, -4.807, 12.1, 25.3, 54.35
2017, 4, 14.05, 9.904, 5.244, 11.75, 23.14, 44.47
2017, 5, 18.11, 13.64, 8.097, 10.12, 19.46, 46.94
2017, 6, 21.98, 17.4, 11.39, 5.199, 9.349, 28.15
2017, 7, 26.67, 22.47, 17.1, 11.69, 18.28, 35.56
2017, 8, 24.18, 20.12, 14.65, 19.98, 30.13, 49.35
2017, 9, 19.05, 14.82, 9.424, 39.5, 54.95, 64.1
2017, 10, 12, 8.039, 2.858, 28.5, 38.34, 44.27
2017, 11, 5.711, 2.367, -2.508, 6.602, 9.478, 11.37
2017, 12, -2.758, -6.074, -11.78, 5.154, 11.82, 23.63
2018, 1, -0.4083, -3.067, -8.581, 4.219, 7.489, 8.172
2018, 2, -2.229, -5.288, -11.04, 8.534, 16.23, 19.71
2018, 3, 8.351, 3.889, -0.8277, 29.9, 51.76, 67.47
2018, 4, 12.01, 7.571, 2.622, 29.33, 47.28, 88.06
2018, 5, 17.47, 13.11, 7.982, 14.48, 21.19, 42.51
2018, 6, 19.14, 14.72, 8.614, 14.82, 24.4, 48.04
2018, 7, 25.82, 21.5, 16.06, 11.8, 15.52, 27.55
2018, 8, 26.02, 21.75, 16.43, 9.142, 12.41, 7.926
2018, 9, 19.32, 15.06, 9.892, 14.23, 20.85, 45.05
2018, 10, 9.873, 5.954, 0.72, 14.74, 29.24, 74.76
2018, 11, 6.463, 2.879, -2.667, 5.174, 10.81, 18.72
2018, 12, 2.006, -1.315, -6.932, 2.42, 5.653, 7.178
2019, 1, -1.747, -4.286, -9.741, 7.58, 16.55, 18.37
2019, 2, 1.604, -1.73, -7.72, 21.3, 39.12, 78.96
2019, 3, 6.727, 1.876, -3.663, 26.48, 50.76, 98.98
2019, 4, 12.41, 8.069, 3.278, 35.29, 56.17, 93.65
2019, 5, 16.83, 12.33, 7.032, 27.98, 53.24, 126.8
2019, 6, 20.34, 16.08, 10.77, 12.08, 19.8, 37.3
2019, 7, 28.55, 24.17, 18.73, 8.379, 12.54, 13.11
2019, 8, 24.93, 20.86, 15.49, 57.42, 78.21, 158.4
2019, 9, 19.14, 14.84, 9.681, 5.112, 6.204, 4.44
2019, 10, 13.45, 9.563, 4.415, 30.15, 46.41, 80.47
2019, 11, 6.779, 2.866, -2.542, 39.6, 66.03, 122.2
2019, 12, -3.247, -6.145, -11.84, 20.04, 39.16, 75.51
2020, 1, -4.446, -7.168, -12.9, 5.221, 11.19, 18.04
2020, 2, -0.4105, -3.723, -9.43, 15.81, 28.32, 67.36
2020, 3, 6.596, 2.152, -3.134, 30.19, 62.53, 116.7
2020, 4, 8.601, 4.489, -0.4755, 37.1, 59.98, 127.1
2020, 5, 16.77, 12.48, 7.218, 34.71, 53.55, 81.56
2020, 6, 18.34, 13.94, 8.24, 32.36, 47.8, 127.5
2020, 7, 25.04, 20.69, 15.4, 20.32, 30.09, 39.65
2020, 8, 23.56, 19.44, 14.08, 31.65, 43.68, 87.55
2020, 9, 19.39, 15.38, 10.35, 16.72, 19.82, 28.53
2020, 10, 11.98, 8.284, 2.929, 5.367, 9.764, 19.66
2020, 11, 1.378, -2.581, -8.083, 22, 38.4, 54.81
2020, 12, -1.772, -4.927, -10.57, 23.23, 41.85, 109.6
2021, 1, -8.624, -11.13, -17.19, 42.69, 75.61, 149
2021, 2, -4.037, -6.91, -12.76, 15.6, 34.57, 59.23
2021, 3, 1.801, -2.049, -6.918, 13.91, 25.46, 44.63
2021, 4, 6.683, 2.307, -3.498, 4.558, 10.85, 26.77
2021, 5, 15.6, 11.23, 5.479, 41.9, 69.28, 157.1
2021, 6, 17.87, 13.51, 7.784, 39.64, 66.04, 135.9
2021, 7, 24.14, 19.76, 14.01, 9.43, 18.13, 36.35
2021, 8, 25.28, 21.02, 15.59, 1.125, 3.399, 4.686
2021, 9, 18.61, 14.48, 9.05, 3.054, 5.687, 9.282
2021, 10, 10.94, 7.148, 1.595, 5.886, 13.23, 31.38
2021, 11, 1.108, -2.598, -8.234, 25.8, 47.07, 70.3
2021, 12, 0.8776, -2.263, -7.588, 11.85, 25.08, 38.02
2022, 1, -2.961, -5.632, -11.17, 5.92, 13.67, 30.98
2022, 2, 0.2989, -3.114, -8.914, 36.1, 64.88, 145.7
2022, 3, 7.57, 2.907, -2.389, 24.83, 51.25, 101.8
2022, 4, 15.29, 11.1, 6.536, 21.24, 33.05, 79.89
2022, 5, 13.49, 8.965, 3.599, 23.86, 48.06, 138.7
2022, 6, 20.59, 16.12, 10.54, 29.17, 56.58, 133
2022, 7, 25.68, 21.23, 15.53, 41.69, 61.69, 106
2022, 8, 24.26, 19.98, 14.49, 49.21, 63.14, 86.28
2022, 9, 17.95, 13.77, 8.517, 20.39, 28.93, 68.95
2022, 10, 10.27, 6.21, 0.8837, 19.67, 30.89, 62.8
2022, 11, 2.567, -1.481, -7.467, 31.04, 58.63, 101.9
2022, 12, 2.685, -0.7356, -6.038, 4.753, 10.05, 16.89
2023, 1, -3.518, -6.067, -11.73, 38.22, 76.7, 111.2
2023, 2, -3.003, -6.379, -12.61, 4.815, 11.57, 35.29
2023, 3, 6.527, 2.459, -2.57, 13.64, 22.62, 37.52
2023, 4, 11.11, 6.868, 1.89, 22.21, 43.76, 78.67
2023, 5, 16.69, 12.29, 7.293, 31.57, 53.82, 96.48
2023, 6, 22.45, 18.08, 13.03, 2.848, 5.28, 4.046
2023, 7, 25.52, 21.19, 15.88, 5.125, 9.039, 14.36
2023, 8, 23.89, 19.68, 14.43, 40.26, 59.87, 50.67
2023, 9, 19.16, 15.03, 9.926, 1.804, 3.085, 6.469
2023, 10, 10.27, 6.366, 1.243, 27.02, 39.89, 87.99
2023, 11, -0.44, -4.463, -10.21, 46.29, 73.72, 128.8
2023, 12, -2.458, -5.156, -11.09, 6.721, 15.84, 27.91
2024, 1, -5.617, -8.152, -13.51, 13.17, 28.97, 42.38
2024, 2, -0.574, -4.129, -9.816, 23.08, 46.38, 75.18
2024, 3, 6.042, 1.553, -4.499, 9.196, 19.17, 29.46
2024, 4, 9.341, 4.945, -0.3022, 18.32, 35.84, 65.73
2024, 5, 16.53, 12.05, 6.308, 12.9, 27.28, 60.65
2024, 6, 21.21, 16.71, 10.8, 8.621, 16.87, 44.59
2024, 7, 25.6, 21.1, 15.69, 8.689, 14.71, 19.46
2024, 8, 24.21, 19.81, 14.18, 15.8, 27.16, 47.33
2024, 9, 18.43, 14.04, 8.617, 108.6, 134.7, 221.5
2024, 10, 9.82, 5.825, 0.4148, 12.35, 21.86, 36.22
2024, 11, 6.161, 2.334, -2.674, 23.31, 39.21, 53.07
2024, 12, -2.123, -5.417, -10.72, 6.849, 11.21, 23.48
2025, 1, -4.85, -7.698, -13.42, 17.93, 32.13, 61.7
2025, 2, -0.8588, -3.975, -10.14, 1.569, 3.273, 5.573
2025, 3, 5.063, 0.2936, -5.571, 19.65, 42.61, 86.89
2025, 4, 12.42, 7.997, 2.811, 13.85, 27.6, 55.82
2025, 5, 17.97, 13.71, 8.46, 29.11, 41.93, 95.68
2025, 6, 19.22, 14.96, 9.017, 64.7, 90.96, 167.7
2025, 7, 24.37, 20.08, 14.37, 28.15, 40.28, 51.85
2025, 8, 25.43, 21.07, 15.34, 21.72, 34.71, 68.02
2025, 9, 17.36, 13.26, 8.047, 34.12, 46.68, 128.7
2025, 10, 9.876, 5.949, 0.5877, 13.79, 25.59, 60.49
2025, 11, 4.241, 0.2569, -5.456, 54.37, 95.85, 228.3
2025, 12, -3.141, -6.436, -12.59, 13.9, 32.42, 72.42
2026, 1, -6.054, -8.476, -14, 12.34, 23.32, 38.64
2026, 2, 0.2088, -2.842, -8.5, 6.324, 17.38, 24.85
2026, 3, 4.819, 0.7301, -4.797, 10.65, 24.28, 38.84
2026, 4, 7.835, 3.303, -2.175, 11.22, 21.63, 61.48
2026, 5, 18.31, 13.84, 8.835, 9.274, 17.83, 46.6
2026, 6, 24.1, 19.68, 14.32, 6.099, 9.653, 16.68
2026, 7, 27.29, 23.06, 18.02, 8.186, 13.98, 23.09
2026, 8, 25.29, 21.11, 16.09, 16.72, 22.82, 21.79
2026, 9, 21.65, 17.59, 12.64, 0.5362, 0.5574, 1.088
2026, 10, 13.2, 9.325, 4.563, 14.01, 20.03, 56.12
2026, 11, 7.717, 4.178, -1.032, 2.671, 6.887, 11.35
2026, 12, 1.146, -2.344, -8.111, 28.43, 52.27, 115.1
2027, 1, -4.573, -7.315, -12.65, 30.75, 55.32, 135.8
2027, 2, 4.936, 1.038, -4.69, 27.88, 51.49, 125.7
2027, 3, 11.09, 6.571, 2.748, 14.12, 28.26, 71.06
2027, 4, 14.83, 10.68, 6.539, 8.84, 16.18, 36
2027, 5, 16.96, 12.37, 7.048, 11.4, 22.86, 41.96
2027, 6, 22.1, 17.87, 12.87, 2.072, 3.677, 6.377
2027, 7, 27.33, 23.01, 18.04, 39.75, 58.29, 114.1
2027, 8, 26.19, 21.93, 16.93, 18.65, 27.96, 37.53
2027, 9, 19.89, 15.59, 10.77, 64.72, 81.69, 155.9
2027, 10, 14.4, 10.55, 5.319, 17.07, 26.92, 66.67
2027, 11, 5.338, 1.219, -4.452, 53.41, 81.89, 149.7
2027, 12, 4.06, 0.9447, -3.963, 25.56, 53.62, 135.7
2028, 1, 1.977, -1.057, -6.04, 23.22, 45.18, 110.6
2028, 2, 4.352, 0.7705, -4.791, 22.62, 48.14, 106.5
2028, 3, 5.639, 1.127, -4.302, 39.44, 63.44, 77.93
2028, 4, 10.59, 6.289, 1.52, 27.94, 49.21, 132.6
2028, 5, 17.21, 12.81, 7.582, 18.38, 31.63, 62
2028, 6, 21.83, 17.65, 12.45, 17.83, 31.67, 64.35
2028, 7, 25.29, 20.96, 15.79, 1.716, 5.041, 5.721
2028, 8, 24.82, 20.56, 15.12, 16.42, 26.28, 30.29
2028, 9, 19.5, 15.28, 10.35, 44.44, 60.72, 87.32
2028, 10, 12.04, 8.335, 3.346, 9.788, 13.42, 10.93
2028, 11, 3.1, -0.586, -6.001, 22.22, 36.17, 65.37
2028, 12, -2.09, -5.323, -11.1, 0.3094, 1.562, 4.929
2029, 1, -2.893, -5.466, -11.16, 12.97, 28.92, 41.33
2029, 2, 2.906, -0.412, -6.688, 12.98, 24.42, 42.54
2029, 3, 8.277, 4.007, -0.76, 33.69, 53.36, 79.94
2029, 4, 10.52, 6.248, 1.417, 64.94, 111.3, 260.5
2029, 5, 16.79, 12.36, 6.993, 6.064, 13.22, 39.46
2029, 6, 21.29, 16.96, 11.82, 47.72, 75.58, 139.4
2029, 7, 28.13, 23.86, 18.57, 23.14, 36.86, 90.84
2029, 8, 25.25, 21.02, 15.68, 18.2, 27.51, 30.26
2029, 9, 19.99, 15.84, 10.83, 5.335, 8.945, 24.03
2029, 10, 10.51, 6.74, 1.88, 3.98, 6.564, 18.26
2029, 11, 4.356, 0.6332, -4.741, 4.912, 8.639, 14.91
2029, 12, -2.664, -5.739, -11.55, 23.14, 41.31, 78.96
2030, 1, -4.481, -7.292, -13.13, 66.26, 115.7, 210.9
2030, 2, -3.217, -6.423, -12.09, 12.11, 21.82, 52.88
2030, 3, 5.311, 0.8946, -4.494, 16.59, 33.15, 57.32
2030, 4, 10.53, 6.141, 0.3638, 19.42, 33.67, 72.95
2030, 5, 14.85, 10.4, 4.934, 17.38, 28.79, 83.79
2030, 6, 23.93, 19.63, 14.35, 4.628, 7.789, 10.78
2030, 7, 27.87, 23.55, 18.26, 22.34, 34.28, 71.04
2030, 8, 26.7, 22.55, 17.39, 11.38, 17.08, 20.15
2030, 9, 22.55, 18.38, 13.31, 13.06, 15.22, 27.31
2030, 10, 10.5, 6.374, 0.8261, 26.3, 43.73, 122.5
2030, 11, 8.155, 4.412, -0.6597, 35.46, 47.54, 77.65
2030, 12, 2.265, -0.85, -5.233, 21.47, 38.15, 79.15
2031, 1, -0.8145, -3.648, -8.836, 59.71, 122.8, 187.8
2031, 2, -1.017, -4.191, -9.959, 34.03, 69.52, 123.9
2031, 3, 6.39, 2.117, -2.77, 44.38, 71.23, 120.5
2031, 4, 11.53, 7.207, 2.235, 21.23, 42.56, 81.39
2031, 5, 15.78, 11.35, 5.782, 30.12, 58.12, 128.8
2031, 6, 22.36, 17.95, 12.8, 17.8, 29.22, 42.23
2031, 7, 24.57, 20.24, 14.56, 8.712, 14.55, 27.68
2031, 8, 23.64, 19.38, 14.05, 4.982, 7.647, 12.68
2031, 9, 21.1, 16.93, 11.78, 7.045, 10.59, 10.79
2031, 10, 11.84, 7.855, 2.567, 46.86, 73.24, 143.9
2031, 11, -0.2115, -4.269, -10.39, 22.56, 39.58, 63.53
2031, 12, -2.914, -6.276, -12.32, 21.4, 36.34, 53.8
2032, 1, -7.252, -9.471, -15.17, 29.35, 46.13, 85.55
2032, 2, -6.242, -9.343, -15.69, 17.85, 33.1, 59
2032, 3, 4.79, 0.8372, -4.155, 8.344, 19.46, 29.64
2032, 4, 8.985, 4.757, -0.5894, 17.62, 32.11, 62.64
2032, 5, 16.8, 12.43, 6.967, 15.06, 27.5, 54.2
2032, 6, 21.79, 17.41, 11.95, 10.92, 19.84, 37.45
2032, 7, 24.41, 20.1, 14.56, 2.492, 5.808, 11.4
2032, 8, 24.92, 20.63, 15.17, 25.87, 33.66, 52.44
2032, 9, 19.94, 15.8, 10.61, 13.42, 21.42, 62.15
2032, 10, 10.29, 6.089, 0.05397, 20.87, 33.88, 62.28
2032, 11, 6.549, 2.874, -2.677, 9.958, 14.97, 23.03
2032, 12, -1.281, -4.337, -9.923, 13.14, 28.23, 52.2
2033, 1, -5.703, -8.095, -13.49, 23.12, 53.97, 91.07
2033, 2, 0.4297, -3.048, -9.24, 16.6, 33.47, 97.41
2033, 3, 6.72, 2.345, -2.7, 42.28, 69.03, 122.3
2033, 4, 9.484, 5.16, -0.3115, 13.74, 21.18, 43.58
2033, 5, 19.55, 15.21, 10.08, 17.36, 25.37, 46.07
2033, 6, 23.54, 19.3, 14.34, 3.06, 4.847, 9.121
2033, 7, 27.56, 23.19, 17.99, 12.27, 18.13, 36.82
2033, 8, 24.67, 20.35, 14.79, 68.37, 94.91, 237.5
2033, 9, 19.86, 15.73, 10.91, 19.68, 33.2, 65.08
2033, 10, 11.46, 7.519, 2.31, 20.83, 32.42, 66.78
2033, 11, 3.511, -0.5614, -5.9, 27.53, 44.53, 73.17
2033, 12, -0.8605, -4.177, -9.812, 23.35, 49.73, 95.78
2034, 1, 1.1, -2.121, -7.515, 13.1, 27.33, 46.79
2034, 2, 4.258, 0.511, -4.94, 2.118, 6.878, 12.59
2034, 3, 9.766, 5.365, 0.6187, 12.77, 24.08, 36.68
2034, 4, 13.3, 8.927, 4.211, 8.535, 19, 43.11
2034, 5, 19.77, 15.47, 10.28, 2.878, 4.073, 10.97
2034, 6, 24.11, 19.77, 14.21, 17.26, 27.95, 36.98
2034, 7, 27.57, 23.31, 18.06, 15.1, 22.81, 46.68
2034, 8, 25.15, 20.98, 15.6, 24.55, 34.09, 52.08
2034, 9, 19.65, 15.47, 10.43, 8.32, 9.902, 12.92
2034, 10, 13.36, 9.484, 4.292, 4.322, 8.379, 26.46
2034, 11, 6.019, 2.185, -3.39, 20.84, 44.54, 85.13
2034, 12, -2.893, -6.009, -11.55, 12.88, 24.76, 56.22
2035, 1, -2.476, -4.931, -10.3, 11.25, 24.28, 21.64
2035, 2, -3.282, -6.328, -12.02, 4.097, 8.326, 8.284
2035, 3, 5.315, 0.9574, -4.687, 46.97, 85.7, 165.2
2035, 4, 11.55, 7.143, 2.137, 28.13, 49.64, 107.4
2035, 5, 16.31, 11.91, 6.494, 6.041, 16.34, 29.58
2035, 6, 22.37, 17.92, 12.27, 11.94, 21.03, 31.09
2035, 7, 24.35, 19.99, 14.4, 22.62, 40.41, 108.8
2035, 8, 24.81, 20.63, 15.38, 63.94, 88.55, 172.8
2035, 9, 19.78, 15.47, 10.22, 65.77, 93.3, 140.7
2035, 10, 13.71, 9.999, 5.239, 18.24, 25.94, 40.13
2035, 11, 4.884, 0.9531, -4.278, 14.92, 28.26, 65.55
2035, 12, 2.101, -1.028, -6.711, 2.228, 4.849, 18.87
