# Created by WEAP: 5/10/2021 8:29:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 10, 8.618, 4.957, 0.3577, -5.037, 169.2, 227.5, 290.6, 266.5
2018, 11, 5.495, 1.486, -3.313, -8.816, 422, 597.1, 849.4, 819.1
2018, 12, 4.754, 0.7684, -3.947, -9.373, 273.4, 407.2, 603.7, 587.7
2019, 1, 5.12, 0.909, -4.087, -9.694, 299.3, 444.2, 672.6, 671.2
2019, 2, 3.316, -0.9932, -5.928, -11.52, 332.9, 470.9, 703.6, 713.4
2019, 3, 4.877, 0.3398, -4.722, -10.41, 254.4, 361.1, 528.4, 537.1
2019, 4, 7.694, 3.823, -0.9831, -6.54, 140.6, 183.8, 236, 231.2
2019, 5, 14.31, 10.9, 6.225, 0.8217, 117.2, 151.9, 171.7, 156
2019, 6, 13.9, 10.28, 5.439, -0.1214, 151.7, 189.2, 195.4, 172.4
2019, 7, 16.82, 14.31, 10.29, 5.225, 17.81, 26, 28.26, 25.19
2019, 8, 15.12, 11.75, 7.119, 1.759, 154.3, 221.4, 260.2, 237.2
2019, 9, 13.34, 9.628, 5.042, -0.3329, 90.76, 94.33, 106.4, 96.76
2019, 10, 9.468, 6.275, 1.847, -3.464, 113.8, 158.4, 211.6, 198.5
2019, 11, 4.553, 0.4097, -4.449, -9.986, 214.5, 339.5, 500.3, 491.6
2019, 12, -0.5668, -4.07, -8.686, -14, 188.2, 255, 365.4, 353.9
2020, 1, 2.174, -1.634, -6.389, -11.8, 115, 185.6, 292.5, 296.5
2020, 2, 6.745, 3.079, -1.569, -6.856, 141.4, 188.1, 279, 283.7
2020, 3, 6.249, 1.887, -3.092, -8.702, 175.8, 228.2, 341.9, 358.5
2020, 4, 6.487, 2.547, -2.309, -7.842, 119.2, 146.9, 183.1, 177.9
2020, 5, 11.18, 7.392, 2.501, -3.002, 112.3, 145.9, 165.9, 149.9
2020, 6, 16.49, 13.29, 8.588, 3.13, 84.43, 96.83, 90.65, 74.14
2020, 7, 18.57, 15.84, 11.58, 6.396, 15.35, 14.43, 14.01, 12.7
2020, 8, 15.42, 11.97, 7.399, 2.11, 91.16, 114.2, 128.9, 118.4
2020, 9, 14.7, 11.58, 7.257, 2.054, 48.02, 50.82, 55.68, 49.41
2020, 10, 11.13, 7.674, 3.166, -2.156, 163.3, 223.5, 292.3, 271.9
2020, 11, 4.045, 0.4495, -4.023, -9.345, 159.5, 247.1, 356.5, 346.2
2020, 12, 1.776, -1.736, -6.396, -11.81, 311.8, 474.6, 718.8, 720.2
2021, 1, -0.4428, -3.829, -8.367, -13.62, 132.1, 179.2, 264.1, 259.5
2021, 2, 3.492, -0.5236, -5.331, -10.86, 181.2, 254.8, 390.9, 401.5
2021, 3, 6.423, 2.497, -2.305, -7.858, 82.5, 118.9, 180.5, 189.7
2021, 4, 5.181, 0.8661, -4.115, -9.735, 189.4, 268, 360.7, 368.8
2021, 5, 13.86, 10.53, 5.975, 0.6501, 39.74, 48.28, 50.24, 44.86
2021, 6, 14.71, 11.37, 6.804, 1.433, 111, 127.5, 130.5, 110.6
2021, 7, 18, 15.1, 10.78, 5.613, 22.25, 32.81, 38, 32.98
2021, 8, 20.58, 18.38, 14.26, 9.295, 2.245, 0.8257, 0.3503, 0.2602
2021, 9, 14.34, 10.56, 5.862, 0.4549, 108.1, 143.5, 175.3, 163.2
2021, 10, 7.56, 3.881, -0.7307, -6.14, 158.4, 214.9, 267.4, 245.1
2021, 11, 2.38, -1.461, -6.138, -11.54, 158.3, 243.2, 363.9, 358.1
2021, 12, 6.645, 2.672, -2.141, -7.625, 280.2, 403.7, 611.1, 605.3
2022, 1, 3.597, -0.1649, -4.9, -10.33, 207.5, 274.4, 407.9, 406.5
2022, 2, 5.176, 0.9398, -4.024, -9.623, 217, 298.8, 451.7, 458.7
2022, 3, 8.54, 4.625, -0.2338, -5.726, 71.16, 96.11, 136.3, 139.3
2022, 4, 10.12, 6.592, 1.987, -3.402, 57.09, 59.86, 67.26, 62.89
2022, 5, 12.57, 8.865, 4.104, -1.368, 89.74, 119.3, 139.8, 130.6
2022, 6, 15.02, 11.8, 7.13, 1.641, 52.5, 72.84, 74.93, 62.72
2022, 7, 17.42, 14.52, 10.11, 4.862, 31.72, 41.13, 44.68, 40.98
2022, 8, 17.08, 14.13, 9.902, 4.801, 52.93, 65.34, 75.11, 68.89
2022, 9, 14.73, 11.39, 6.852, 1.498, 73.89, 87.24, 102, 93.85
2022, 10, 8.171, 4.487, -0.08198, -5.401, 216.7, 306, 397.2, 367.7
2022, 11, 4.254, 0.2004, -4.646, -10.13, 313.2, 458.8, 660.6, 635.8
2022, 12, 4.753, 0.9032, -3.847, -9.292, 228, 328, 484, 471
2023, 1, -0.7716, -4.592, -9.436, -14.98, 434.3, 617.8, 927.3, 917.7
2023, 2, 2.593, -1.414, -6.223, -11.74, 199.5, 279.3, 427.4, 426.3
2023, 3, 6.016, 1.986, -2.961, -8.55, 133, 183.2, 266.4, 273
2023, 4, 7.942, 4.008, -0.7785, -6.236, 126.3, 156.9, 208.1, 211.5
2023, 5, 12.31, 8.716, 3.903, -1.611, 156.9, 221.6, 264.9, 243.4
2023, 6, 15.32, 12.29, 7.846, 2.581, 121.7, 150.3, 155.5, 137.5
2023, 7, 16.46, 13.46, 9.062, 3.821, 67.3, 88.61, 96.95, 86.31
2023, 8, 17.81, 15.18, 10.95, 5.829, 34.1, 40.96, 46.73, 42.02
2023, 9, 13.69, 9.724, 4.816, -0.7332, 138.7, 177.6, 226.8, 215.4
2023, 10, 10.36, 7.399, 3.108, -2.095, 108.4, 132.6, 164.7, 147.7
2023, 11, -0.4459, -3.988, -8.581, -13.93, 111.6, 175.2, 260.8, 257
2023, 12, 4.009, 0.1163, -4.53, -9.889, 309.9, 475.7, 733.2, 735.8
2024, 1, 2.746, -1.361, -6.35, -11.94, 219.3, 296.3, 432.6, 421.5
2024, 2, 3.835, -0.04398, -4.819, -10.3, 159.2, 211.5, 321.6, 323.2
2024, 3, 7.276, 3.354, -1.443, -6.967, 84.04, 116, 163, 160.6
2024, 4, 6.835, 2.456, -2.455, -8.064, 113.2, 146.5, 200.3, 206.4
2024, 5, 10.91, 6.925, 2.021, -3.507, 151.7, 212.9, 242, 217.2
2024, 6, 14.84, 11.33, 6.689, 1.274, 164.8, 197.6, 189, 161.2
2024, 7, 19.49, 16.77, 12.39, 7.195, 10.55, 11.57, 12.85, 11.79
2024, 8, 18.13, 15.31, 10.98, 5.781, 17.63, 21.25, 22.29, 20.09
2024, 9, 12.09, 8.069, 3.278, -2.25, 169.8, 236.4, 301.3, 284.7
2024, 10, 9.567, 6.244, 1.718, -3.624, 154.2, 220.9, 292.3, 273.2
2024, 11, 6.858, 2.752, -1.963, -7.39, 240.8, 358.2, 503.8, 474.6
2024, 12, 2.918, -0.7629, -5.376, -10.75, 83.81, 121.1, 175.2, 168.8
2025, 1, 1.255, -2.611, -7.3, -12.71, 171.1, 246.6, 379.6, 377.8
2025, 2, 5.346, 1.414, -3.426, -8.982, 205.5, 338.2, 541.1, 560.2
2025, 3, 6.819, 2.46, -2.551, -8.197, 138.2, 188.7, 265, 256.5
2025, 4, 9.831, 5.921, 1.187, -4.239, 108.9, 154.2, 204, 199.8
2025, 5, 14.24, 11.06, 6.463, 1.129, 100.4, 130.6, 159.4, 154.1
2025, 6, 15.4, 12.12, 7.403, 1.979, 94.03, 119.5, 109.3, 91.96
2025, 7, 20.57, 18.1, 13.82, 8.668, 23.38, 26.75, 24.5, 19.09
2025, 8, 20.27, 17.99, 13.87, 8.744, 18.87, 20.49, 17.83, 13.99
2025, 9, 14.51, 10.94, 6.299, 0.8573, 142.9, 192.5, 236.6, 216.5
2025, 10, 9.454, 6.174, 1.637, -3.749, 134.9, 182.9, 239.9, 227.1
2025, 11, 3.787, -0.3175, -5.165, -10.64, 375, 544.6, 779.1, 760.7
2025, 12, 2.101, -1.655, -6.321, -11.74, 308.1, 440.2, 642.3, 634
2026, 1, 2.503, -1.389, -6.308, -11.82, 180.6, 261.6, 398.3, 402.9
2026, 2, 6.683, 2.346, -2.554, -8.022, 196.4, 290.3, 435.8, 440.9
2026, 3, 5.578, 1.131, -3.838, -9.466, 285.9, 403.9, 602.6, 634.2
2026, 4, 5.125, 0.8008, -4.103, -9.698, 155.2, 186.5, 229.2, 218.8
2026, 5, 12.76, 9.337, 4.695, -0.675, 59.83, 89.12, 100.6, 90.45
2026, 6, 14.39, 11.1, 6.454, 1.091, 83.05, 101.2, 96.14, 80.91
2026, 7, 18.17, 15.59, 11.3, 6.158, 33.4, 38.67, 41.61, 37.18
2026, 8, 18.24, 15.54, 11.47, 6.425, 15.28, 25.47, 29, 26.2
2026, 9, 15.57, 12.54, 8.095, 2.817, 80.06, 89.65, 100.6, 89.76
2026, 10, 10.4, 7.466, 3.326, -1.767, 84.36, 110.8, 139.6, 127.5
2026, 11, 6.616, 2.816, -1.886, -7.281, 249, 363.4, 545.9, 544.7
2026, 12, 0.493, -2.724, -7.161, -12.39, 158.5, 239.4, 361.1, 355.7
2027, 1, -1.082, -4.957, -9.737, -15.1, 48.87, 68.16, 98.69, 96.39
2027, 2, 5.215, 1.4, -3.336, -8.749, 193.9, 268.6, 406.1, 408.1
2027, 3, 8.985, 4.984, 0.1079, -5.414, 141.4, 201.4, 294, 300.7
2027, 4, 10.14, 6.565, 1.967, -3.432, 86.18, 105.8, 122.7, 116.9
2027, 5, 8.234, 3.946, -1.149, -6.851, 203.6, 290.7, 352.1, 331.4
2027, 6, 14.08, 10.57, 5.942, 0.5898, 101.3, 120.2, 111.1, 91.2
2027, 7, 18.88, 16.45, 12.41, 7.453, 60.55, 76.02, 81.94, 74.07
2027, 8, 17.52, 14.55, 10.17, 4.899, 39.29, 47.5, 46.8, 38.99
2027, 9, 13.66, 10.09, 5.46, -0.0005549, 76.13, 85.97, 97.09, 88.55
2027, 10, 11.62, 9.256, 5.461, 0.5996, 41.8, 50.66, 60.01, 54.03
2027, 11, 4.286, 0.3476, -4.542, -10.09, 170.1, 243.7, 343.6, 333.1
2027, 12, 3.99, 0.4591, -4.155, -9.487, 280.4, 428.6, 641.8, 635
2028, 1, 5.272, 0.8901, -4.113, -9.667, 228.2, 316.7, 484.9, 490.3
2028, 2, 5.266, 1.362, -3.413, -8.915, 203.7, 281.8, 425.4, 444.7
2028, 3, 6.347, 2.231, -2.506, -7.913, 56.27, 81.09, 117.5, 119.7
2028, 4, 10.51, 6.91, 2.174, -3.224, 97.3, 122.1, 150, 146.2
2028, 5, 11.66, 8.037, 3.219, -2.296, 120.2, 159.3, 175.9, 155.2
2028, 6, 14.95, 11.82, 7.353, 2.108, 70.53, 84, 81.9, 69.13
2028, 7, 15.47, 12.35, 7.746, 2.395, 81.13, 104.5, 110.2, 94.18
2028, 8, 16.88, 13.83, 9.468, 4.265, 80.5, 101.5, 111.9, 100.3
2028, 9, 14.29, 10.78, 6.216, 0.8584, 61.25, 82.33, 91.39, 81.81
2028, 10, 8.18, 4.695, 0.2242, -5.097, 85.04, 114.1, 148.9, 138.5
2028, 11, 4.812, 0.874, -3.768, -9.174, 261.3, 393.3, 582.3, 571.2
2028, 12, 4.753, 1.084, -3.643, -9.062, 145.8, 211.2, 301.3, 287.8
2029, 1, 5.081, 0.6286, -4.332, -9.846, 363.5, 531.7, 787.1, 774.4
2029, 2, 7.677, 3.819, -0.934, -6.35, 150.3, 223.4, 347.1, 356.6
2029, 3, 6.825, 2.809, -2.076, -7.642, 121, 160.8, 242.1, 249.9
2029, 4, 8.365, 4.142, -0.8092, -6.415, 114.8, 153.5, 200.3, 199.2
