# Created by WEAP: 5/10/2021 8:30:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 10, 12.96, 8.402, 95.72, 203.7
2013, 11, 8.337, 3.617, 231.6, 395.6
2013, 12, 6.81, 1.812, 374, 718
2014, 1, 3.839, -0.921, 195.5, 384.1
2014, 2, 5.529, 0.5325, 253.3, 442.1
2014, 3, 10.89, 5.958, 294.5, 515
2014, 4, 10.95, 5.994, 141.9, 281.3
2014, 5, 15.38, 10.83, 40.87, 79.97
2014, 6, 18.34, 13.47, 46.65, 96.68
2014, 7, 21.11, 16.39, 4.382, 11.1
2014, 8, 21.94, 17.24, 4.96, 11.82
2014, 9, 18.51, 13.66, 82.17, 162.5
2014, 10, 12.3, 7.544, 190.6, 442.2
2014, 11, 3.617, -1.175, 258.2, 472.9
2014, 12, 5.918, 1.248, 137.7, 251.1
2015, 1, 6.476, 1.781, 187.5, 394.2
2015, 2, 6.119, 1.642, 172.6, 312.5
2015, 3, 11.06, 6.65, 61.65, 114.9
2015, 4, 10.36, 5.334, 67.63, 164.4
2015, 5, 15.04, 10.32, 38.6, 89.01
2015, 6, 18.19, 13.51, 22.49, 42.88
2015, 7, 22.92, 18.59, 8.231, 14.72
2015, 8, 21.15, 16.38, 49.27, 105.5
2015, 9, 17.51, 12.63, 100.5, 174.1
2015, 10, 13.99, 9.258, 86.93, 183.3
2015, 11, 8.478, 3.723, 302, 581.1
2015, 12, 7.642, 2.659, 366.6, 608.2
2016, 1, 6.556, 1.832, 169.6, 302.8
2016, 2, 6.568, 2.205, 210.5, 374
2016, 3, 8.112, 2.977, 291.2, 512.5
2016, 4, 10.83, 5.739, 138.3, 327.3
2016, 5, 14.29, 9.171, 150.9, 344.7
2016, 6, 17.08, 11.92, 132.8, 268.7
2016, 7, 21.14, 16.3, 16.56, 40.21
2016, 8, 20.26, 15.23, 113.5, 283.3
2016, 9, 16.54, 11.92, 81.14, 171.6
2016, 10, 13.79, 9.21, 47.43, 94.64
2016, 11, 11.17, 6.752, 112.8, 186.1
2016, 12, 6.799, 2.193, 313.2, 548.3
2017, 1, 3.152, -1.442, 273.5, 505.9
2017, 2, 7.957, 3.044, 232, 381.7
2017, 3, 10.01, 5.166, 131, 266.9
2017, 4, 11.83, 7.368, 51.48, 127.9
2017, 5, 13.11, 8.265, 62.95, 130.7
2017, 6, 17.33, 12.61, 40.86, 86.07
2017, 7, 21.36, 16.65, 1.543, 3.168
2017, 8, 20.19, 15.21, 35.24, 73.13
2017, 9, 17.1, 12.49, 47.84, 88.4
2017, 10, 14.51, 10.21, 59.64, 114
2017, 11, 8.594, 4.202, 80.26, 143
2017, 12, 5.609, 1.081, 88.57, 157.5
2018, 1, 6.983, 1.99, 182.1, 306.7
2018, 2, 7.277, 2.866, 234.8, 443.2
2018, 3, 9.88, 4.939, 87.28, 172.1
2018, 4, 11.61, 6.887, 112.4, 245.9
2018, 5, 13.74, 9.107, 61.67, 130
2018, 6, 18.8, 13.89, 28.81, 79.51
2018, 7, 21.82, 16.71, 9.475, 28.14
2018, 8, 21.77, 16.86, 17.72, 33.39
2018, 9, 17.19, 12.62, 32.04, 59.83
2018, 10, 12.02, 7.311, 146.3, 282.7
2018, 11, 8.913, 4.25, 414.3, 815.7
2018, 12, 7.32, 2.341, 277.3, 494.2
2019, 1, 7.49, 2.795, 335.2, 634.3
2019, 2, 6.269, 1.596, 381.1, 652.2
2019, 3, 8.142, 2.743, 302.2, 484.5
2019, 4, 10.91, 5.856, 108.8, 255.2
2019, 5, 16.87, 12.14, 83.67, 182.8
2019, 6, 16.7, 11.76, 118.7, 225
2019, 7, 20.14, 15.48, 4.025, 11.51
2019, 8, 19.3, 13.94, 118.8, 228.3
2019, 9, 16.86, 12.48, 47.42, 102.2
2019, 10, 13.41, 8.816, 90.06, 156.5
2019, 11, 7.667, 2.731, 244.3, 430.7
2019, 12, 3.251, -0.9838, 177.2, 402
2020, 1, 4.735, 0.3445, 111.9, 218.8
2020, 2, 9.397, 5.092, 104.6, 181.3
2020, 3, 9.283, 3.987, 181.5, 340.9
2020, 4, 9.899, 5.036, 87.96, 170.7
2020, 5, 14.26, 9.992, 50.01, 117.4
2020, 6, 18.88, 13.96, 39.7, 84.29
2020, 7, 21.19, 16.67, 1.99, 7.014
2020, 8, 19.2, 14, 58.49, 156.6
2020, 9, 18.87, 14.64, 19.91, 29.54
2020, 10, 14.67, 10.43, 136.5, 247.5
2020, 11, 7.317, 2.802, 179.5, 388.5
2020, 12, 4.937, 0.185, 341.3, 670.6
2021, 1, 2.693, -1.924, 198.9, 427.6
2021, 2, 5.809, 1.563, 192.1, 323.7
2021, 3, 9.379, 4.462, 76.68, 156.7
2021, 4, 8.602, 3.591, 130.4, 276.7
2021, 5, 16.09, 11.76, 24.56, 69.28
2021, 6, 18.01, 13.09, 61.9, 147.5
2021, 7, 21.7, 16.97, 11.86, 22.53
2021, 8, 23.59, 19.19, 0.2753, 0.3066
2021, 9, 17.57, 13.13, 88.79, 182.3
2021, 10, 11.15, 6.538, 94.81, 199.2
2021, 11, 6.165, 1.243, 224.5, 422.3
2021, 12, 9.087, 4.281, 300.5, 528.5
2022, 1, 6.434, 1.998, 218.4, 419.2
2022, 2, 8.254, 3.127, 215.3, 392.7
2022, 3, 11.8, 7.089, 98.89, 177.5
2022, 4, 13.41, 9.13, 29.02, 53.92
2022, 5, 15.3, 10.43, 91.98, 203.7
2022, 6, 17.5, 12.47, 54.49, 113.1
2022, 7, 21.53, 16.6, 16.27, 27.1
2022, 8, 21.13, 16.36, 13.41, 40.73
2022, 9, 17.91, 13.36, 64.01, 122
2022, 10, 12.05, 7.082, 152.5, 303.3
2022, 11, 7.92, 3.065, 295.3, 590.5
2022, 12, 7.489, 2.511, 211.3, 370.3
2023, 1, 3.691, -1.015, 513.3, 1026
2023, 2, 5.828, 1.587, 224.2, 431.7
2023, 3, 9.092, 4.415, 103.1, 155.2
2023, 4, 11.42, 6.318, 105.9, 221.8
2023, 5, 15.66, 11.11, 104.6, 225.7
2023, 6, 19, 14.5, 56.25, 81.91
2023, 7, 19.92, 15.36, 23, 57.25
2023, 8, 20.86, 16.22, 27.8, 74.66
2023, 9, 17.44, 12.65, 91.26, 189.1
2023, 10, 13.83, 9.12, 56.29, 102
2023, 11, 3.879, -0.8291, 110.3, 189.4
2023, 12, 7.376, 2.478, 332.7, 619.5
2024, 1, 5.324, 0.4817, 296.3, 558.9
2024, 2, 6.597, 2.208, 158.8, 302.7
2024, 3, 10.36, 6.009, 61.64, 123.4
2024, 4, 9.891, 5.128, 106.3, 233.2
2024, 5, 13.5, 8.689, 103.3, 242.2
2024, 6, 18.1, 12.98, 72.23, 154.3
2024, 7, 22.94, 18.08, 1.428, 3.327
2024, 8, 21.25, 16.27, 8.267, 14.56
2024, 9, 15.31, 10.62, 145.4, 246.1
2024, 10, 12.92, 8.162, 107.3, 216
2024, 11, 10.38, 5.473, 262.6, 478.8
2024, 12, 6.053, 1.456, 68.59, 114.9
2025, 1, 4.028, -0.7034, 141.6, 215.1
2025, 2, 7.726, 3.59, 169.4, 346.4
2025, 3, 9.342, 4.09, 169, 262.6
2025, 4, 13.34, 8.908, 82.69, 169.6
2025, 5, 16.53, 12.09, 67.08, 146.9
2025, 6, 17.93, 13.22, 53.94, 127.2
2025, 7, 23.33, 18.18, 9.326, 21.61
2025, 8, 23.46, 18.8, 2.481, 4.754
2025, 9, 18.11, 13.39, 92.89, 188.9
2025, 10, 12.71, 7.601, 115.7, 238.7
2025, 11, 7.19, 2.601, 418.2, 764.4
2025, 12, 4.964, -0.1103, 347.9, 572
2026, 1, 5.778, 0.9307, 186.2, 336.7
2026, 2, 9.178, 4.482, 189.6, 342.8
2026, 3, 8.405, 3.041, 233.6, 478.9
2026, 4, 8.383, 3.491, 94.94, 194.7
2026, 5, 15.48, 10.93, 40.57, 83.3
2026, 6, 18.34, 13.88, 26.52, 42.98
2026, 7, 21.62, 17.45, 5.15, 8.249
2026, 8, 20.91, 16.3, 5.441, 19.17
2026, 9, 19.25, 14.78, 33.14, 42.31
2026, 10, 14.83, 10.1, 58.49, 134.3
2026, 11, 9.574, 5.156, 209.1, 433.4
2026, 12, 3.446, -0.8765, 158, 270.4
2027, 1, 1.8, -2.712, 65.83, 116.3
2027, 2, 7.936, 4.005, 176.6, 281.2
2027, 3, 11.33, 6.952, 130.4, 244
2027, 4, 12.71, 8.329, 51.79, 125.2
2027, 5, 11.33, 6.527, 126.5, 299
2027, 6, 16.63, 11.94, 26.33, 75.3
2027, 7, 22.82, 18.43, 10.75, 17.58
2027, 8, 21.47, 16.94, 5.148, 9.313
2027, 9, 17.36, 12.47, 42.86, 98.87
2027, 10, 14.56, 9.817, 32.46, 53.58
2027, 11, 7.667, 2.978, 193.3, 357.8
2027, 12, 6.812, 2.291, 298.7, 567.5
2028, 1, 7.485, 2.429, 264.3, 450.8
2028, 2, 8.272, 3.853, 240.2, 407.3
2028, 3, 8.956, 3.914, 58.29, 115.8
2028, 4, 13.12, 8.543, 63.23, 125.6
2028, 5, 14.87, 10.17, 61.56, 142.4
2028, 6, 17.84, 13.27, 13.62, 37.36
2028, 7, 20.09, 15.23, 23.45, 36.4
2028, 8, 21.29, 16.42, 22.94, 43.12
2028, 9, 17.2, 12.43, 44.72, 87.1
2028, 10, 11.75, 7.155, 66.01, 133.7
2028, 11, 7.887, 3.028, 172.1, 307.5
2028, 12, 7.274, 3.011, 87.64, 142.1
2029, 1, 7.646, 2.57, 393.9, 626.8
2029, 2, 10.44, 5.81, 146.1, 287.4
2029, 3, 9.966, 5.328, 143.2, 275.4
2029, 4, 11.5, 6.614, 110.9, 231.9
2029, 5, 14.92, 9.942, 101.6, 211.6
2029, 6, 17.65, 12.77, 27.52, 80.04
2029, 7, 22.85, 18.18, 1.544, 5.742
2029, 8, 23.26, 18.58, 10.28, 24.47
2029, 9, 20.08, 15.68, 19.14, 32.74
2029, 10, 14.78, 10.29, 63.81, 109.9
2029, 11, 8.525, 3.546, 174, 362.9
2029, 12, 1.739, -2.939, 228.1, 395
2030, 1, 0.192, -4.435, 454.7, 801.4
2030, 2, 6.709, 2.094, 123.7, 245.1
2030, 3, 8.602, 3.725, 156.6, 299.9
2030, 4, 10.32, 5.672, 156.8, 287.6
2030, 5, 12.66, 7.965, 40.94, 108.5
2030, 6, 19.48, 14.53, 18.48, 42.74
2030, 7, 24.83, 20.42, 2.53, 4.843
2030, 8, 20.62, 16.17, 27.33, 54.01
2030, 9, 19.48, 15.17, 72.19, 150.1
2030, 10, 12.58, 7.595, 34.74, 75.23
2030, 11, 10.44, 5.902, 221.5, 379.2
2030, 12, 7.821, 3.312, 224.5, 393.8
2031, 1, 7.816, 2.646, 500.1, 968.3
2031, 2, 7.298, 2.6, 263.5, 505.7
2031, 3, 9.569, 4.368, 122.5, 232.3
2031, 4, 11.07, 5.962, 155.6, 349.3
2031, 5, 15.75, 11.27, 55.41, 139.1
2031, 6, 17.95, 13.6, 33.79, 56.77
2031, 7, 21.34, 16.11, 45.9, 82.19
2031, 8, 22.48, 17.34, 13.74, 27.33
2031, 9, 18.48, 14.05, 64.59, 123.1
2031, 10, 12.92, 8.274, 100.6, 183.6
2031, 11, 7.336, 2.604, 162.1, 325.6
2031, 12, 7.188, 2.085, 295.1, 477
2032, 1, 3.303, -1.543, 349.2, 640.1
2032, 2, 2.305, -2.369, 222.3, 382
2032, 3, 8.464, 3.477, 121.8, 249.9
2032, 4, 12.68, 8.183, 110.8, 238.1
2032, 5, 17.43, 12.72, 66.98, 180
2032, 6, 17.67, 12.9, 67.26, 171.7
2032, 7, 18.69, 13.49, 104.6, 204
2032, 8, 22.6, 18.03, 12.13, 22.42
2032, 9, 18.22, 13.62, 30.2, 43.77
2032, 10, 12.11, 7.309, 108.1, 222.1
2032, 11, 8.391, 3.622, 199.5, 359.8
2032, 12, 5.638, 0.7391, 261.9, 461.3
2033, 1, 4.913, 0.1197, 549, 1035
2033, 2, 6.889, 2.359, 142.2, 258.9
2033, 3, 9.001, 4.143, 199.7, 331.7
2033, 4, 8.915, 3.807, 63.17, 151.4
2033, 5, 14.59, 9.942, 49.71, 103.7
2033, 6, 17.16, 12.62, 29.7, 76.64
2033, 7, 21.69, 17.43, 0.3938, 0.4127
2033, 8, 21.77, 16.93, 25.09, 62.11
2033, 9, 19.37, 14.64, 100.2, 194.4
2033, 10, 12.15, 7.259, 159.2, 301.9
2033, 11, 7.413, 2.685, 206.9, 424.2
2033, 12, 6.495, 1.605, 304.9, 590.2
2034, 1, 8.158, 3.783, 171.7, 331.1
2034, 2, 10.6, 6.584, 112.5, 237.1
2034, 3, 12.64, 7.663, 117.4, 232.1
2034, 4, 11.86, 6.65, 134.4, 299.2
2034, 5, 14.99, 10.87, 30.99, 84.26
2034, 6, 18.27, 13.35, 38.58, 84.97
2034, 7, 20.81, 16.09, 11.46, 13.71
2034, 8, 20.77, 15.78, 19.2, 44.6
2034, 9, 18.18, 13.47, 35.12, 77.4
2034, 10, 14.4, 9.726, 83.86, 159.9
2034, 11, 8.929, 3.884, 386, 782.9
2034, 12, 6.963, 2.255, 263.3, 497.1
2035, 1, 8.004, 2.751, 284.3, 534
2035, 2, 7.772, 3.522, 140.2, 257.5
2035, 3, 9.03, 3.879, 234.2, 458.5
2035, 4, 11.58, 6.67, 66.24, 154.9
2035, 5, 15.17, 10.4, 102.9, 211.3
2035, 6, 19.82, 14.93, 82.26, 184.3
2035, 7, 21.36, 16.36, 39.65, 80.22
2035, 8, 22.65, 17.88, 19.41, 49.01
2035, 9, 18.48, 13.7, 36.48, 72.63
2035, 10, 14.93, 10.27, 58.89, 106.4
2035, 11, 10.24, 4.95, 145.3, 293.8
2035, 12, 7.6, 2.888, 127.2, 221.8
2036, 1, 5.191, 0.2847, 290, 563.6
2036, 2, 8.285, 4.134, 75.11, 153.7
2036, 3, 11.2, 6.417, 47.78, 93.63
2036, 4, 12.18, 7.073, 52.61, 125.6
2036, 5, 16.39, 11.52, 48.16, 107.6
2036, 6, 20.81, 16.02, 10.26, 27.52
2036, 7, 23.41, 18.59, 13.12, 26.8
2036, 8, 20.28, 15.32, 70.15, 152.8
2036, 9, 17.41, 12.73, 65.41, 111.5
2036, 10, 14.11, 9.069, 180.1, 355.8
2036, 11, 8.376, 3.107, 253.6, 471.9
2036, 12, 1.475, -3.011, 290.7, 581.2
2037, 1, 0.6355, -3.777, 103.8, 169.5
2037, 2, 8.111, 4.3, 133.9, 205.4
2037, 3, 11.87, 7.48, 56.86, 124.6
2037, 4, 11.37, 6.577, 154, 332
2037, 5, 14.2, 9.426, 67.06, 165.2
2037, 6, 18.09, 13.31, 53.4, 130.2
2037, 7, 22.13, 17.89, 2.073, 2.66
2037, 8, 21.54, 16.68, 7.583, 11.98
2037, 9, 19.58, 15.07, 39.08, 72.97
2037, 10, 12.03, 7.185, 205.6, 413.5
2037, 11, 8.899, 3.647, 223.7, 421.9
2037, 12, 8.7, 3.938, 101.3, 189.3
2038, 1, 8.281, 3.28, 353.4, 611.6
2038, 2, 6.86, 2.26, 188.4, 388.7
2038, 3, 8.9, 3.872, 156.7, 287.9
2038, 4, 12.18, 7.375, 75.07, 184.8
2038, 5, 16.91, 12.26, 91.19, 216.3
2038, 6, 16.91, 11.89, 57.77, 131.9
2038, 7, 22.14, 17.42, 14.5, 36.98
2038, 8, 22.01, 17.2, 27.79, 76.51
2038, 9, 19.71, 15.18, 33.83, 79.02
2038, 10, 12.34, 7.316, 97.99, 179.9
2038, 11, 10.2, 6.108, 22.54, 47.43
2038, 12, 5.726, 1.759, 173.9, 294.6
2039, 1, 1.702, -2.911, 159.9, 301
2039, 2, 5.241, 0.7155, 191.3, 347.5
2039, 3, 7.844, 2.655, 93.8, 177.3
2039, 4, 11.26, 6.642, 116.2, 246.7
2039, 5, 13.85, 9.111, 124.7, 275.5
2039, 6, 18.15, 13.86, 10.52, 22.46
2039, 7, 22.29, 17.79, 1.344, 2.768
2039, 8, 21.43, 16.81, 15.1, 27.45
2039, 9, 18.27, 13.55, 50.21, 102.8
2039, 10, 11.78, 6.905, 189.4, 377.4
2039, 11, 8.43, 3.822, 300.8, 545.3
2039, 12, 6.04, 1.688, 249.6, 511.1
2040, 1, 6.373, 1.337, 390.6, 716.3
2040, 2, 6.819, 2.246, 183.1, 334.5
2040, 3, 9.419, 4.55, 134.5, 301
2040, 4, 12.37, 7.376, 34.82, 87.5
2040, 5, 13.11, 8.24, 103.2, 220.5
2040, 6, 18.25, 13.46, 8.986, 28.48
2040, 7, 21.81, 17.1, 29.24, 61.76
2040, 8, 23.23, 18.71, 4.949, 9.791
2040, 9, 22.09, 17.93, 38.69, 72.61
2040, 10, 13.94, 9.279, 40.48, 87.25
2040, 11, 5.294, 0.7115, 137.8, 319.6
2040, 12, 7.329, 2.785, 289.8, 540.3
2041, 1, 4.528, 0.382, 100.6, 219
2041, 2, 8.228, 4.289, 74.67, 145
2041, 3, 10.35, 5.161, 137.8, 265.6
2041, 4, 13.35, 8.281, 113.5, 255.7
2041, 5, 14.07, 9.096, 106.9, 249.3
2041, 6, 17.15, 12.03, 83.44, 180.6
2041, 7, 24.04, 18.67, 20.08, 60.19
2041, 8, 23, 18.1, 22.73, 38.32
2041, 9, 20.44, 16.28, 14.22, 27.64
2041, 10, 14.91, 9.844, 159.6, 302.4
2041, 11, 7.931, 2.53, 370.4, 711.1
2041, 12, 7.951, 2.767, 365.6, 655.8
2042, 1, 9.356, 4.489, 322.6, 668.9
2042, 2, 9.666, 5.19, 223.6, 422.5
2042, 3, 9.495, 4.305, 148.2, 301.1
2042, 4, 10.23, 5.197, 163.9, 343
2042, 5, 16.55, 12.17, 51.1, 114.5
2042, 6, 22.19, 17.2, 25.91, 56.95
2042, 7, 23.41, 18.93, 7.366, 6.338
2042, 8, 19.93, 15.19, 48.85, 127.7
2042, 9, 18.77, 14.21, 66.17, 155.8
2042, 10, 14.06, 9.235, 259.7, 470.5
2042, 11, 8.12, 2.988, 498.6, 897.7
2042, 12, 7.161, 1.779, 390.2, 643.3
2043, 1, 7.28, 2.415, 343.1, 702.3
2043, 2, 8.44, 3.557, 139.8, 238.5
2043, 3, 12.35, 7.483, 115.8, 211.9
2043, 4, 12.39, 7.62, 165.9, 277.3
2043, 5, 15.61, 11.13, 48.79, 97.91
2043, 6, 19.07, 14.45, 49.65, 109.2
2043, 7, 21.13, 16.57, 12.95, 42.3
2043, 8, 24.99, 20.63, 1.257, 2.945
2043, 9, 22.63, 18.51, 15.18, 25.06
2043, 10, 13.73, 8.689, 75.23, 151.3
2043, 11, 9.53, 4.494, 110.9, 221.2
2043, 12, 8.159, 3.99, 121.2, 219.6
2044, 1, 8.258, 3.471, 316.6, 550.4
2044, 2, 8.806, 4.46, 103.1, 210.4
2044, 3, 7.202, 1.648, 148.5, 304.9
2044, 4, 9.781, 4.687, 100.5, 212.2
2044, 5, 14.31, 9.483, 106.3, 268.7
2044, 6, 18.76, 14.03, 24.13, 66.54
2044, 7, 21.47, 16.94, 3.016, 5.088
2044, 8, 23.72, 19.5, 3.504, 5.751
2044, 9, 22.27, 17.98, 14.66, 39.92
2044, 10, 15.41, 10.66, 55.66, 110.7
2044, 11, 7.605, 3.056, 202.3, 403
2044, 12, 5.536, 0.615, 452.4, 826.7
2045, 1, 7.056, 2.477, 287.8, 540.5
2045, 2, 7.44, 2.992, 148, 276.1
2045, 3, 8.623, 3.353, 245, 430.5
2045, 4, 12.49, 7.53, 77.27, 158.3
2045, 5, 17.49, 13.02, 13.15, 28.79
2045, 6, 22.02, 17.33, 13.99, 26.58
2045, 7, 21.1, 16.37, 75.61, 108.9
2045, 8, 24.36, 19.95, 2.942, 3.173
2045, 9, 18.69, 14.23, 89.08, 152.1
2045, 10, 13.99, 9.041, 148.6, 310.6
2045, 11, 10.64, 5.442, 256.2, 435.4
2045, 12, 7.755, 2.855, 276.8, 510.2
2046, 1, 6.289, 1.344, 282.9, 508.2
2046, 2, 8.327, 3.38, 246.9, 404.3
2046, 3, 12.72, 7.745, 73.93, 137
2046, 4, 11.82, 6.591, 91.37, 205.2
2046, 5, 14.39, 9.378, 81.33, 215.5
2046, 6, 21.22, 16.47, 19.91, 52.73
2046, 7, 21.73, 16.83, 17.05, 32.29
2046, 8, 23.45, 18.67, 8.323, 20.32
2046, 9, 19.01, 14.4, 45.02, 96.42
2046, 10, 15.19, 10.48, 132.1, 252.3
2046, 11, 9.689, 4.782, 238.3, 528.5
2046, 12, 5.925, 1.512, 224.3, 429.8
2047, 1, 7.392, 2.602, 315.2, 614.4
2047, 2, 9.407, 5.12, 120, 196.5
2047, 3, 9.262, 3.951, 159.1, 292.5
2047, 4, 12.15, 7.017, 63.82, 142.6
2047, 5, 15.63, 11.09, 61.51, 138.4
2047, 6, 20.74, 16.24, 10.69, 25.04
2047, 7, 21.59, 17.01, 1.695, 2.269
2047, 8, 22.51, 17.94, 18.5, 46.06
2047, 9, 19.53, 15.08, 26.04, 53.91
2047, 10, 14.64, 9.982, 135, 272.9
2047, 11, 9.269, 4.25, 180, 306.8
2047, 12, 7.259, 2.783, 103.9, 205.8
2048, 1, 4.93, 0.7759, 132.9, 226.6
2048, 2, 8.43, 3.643, 250, 387.4
2048, 3, 9.433, 4.013, 66.93, 130.5
2048, 4, 11.68, 6.619, 91.89, 213.3
2048, 5, 13.24, 8.007, 147, 297.2
