# Created by WEAP: 5/10/2021 8:30:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 4, 5.546, 1.319, 25.45, 47.98
2012, 5, 11.73, 7.309, 18.3, 27.62
2012, 6, 14.85, 10.51, 12.1, 15.81
2012, 7, 20.02, 15.83, 11.28, 14.73
2012, 8, 18.11, 13.88, 16.03, 24.45
2012, 9, 15.44, 11.3, 19.82, 27.55
2012, 10, 8.724, 4.567, 28.84, 39.51
2012, 11, -0.6781, -4.603, 31.91, 50.77
2012, 12, -0.746, -3.993, 51.98, 79.48
2013, 1, -1.856, -5.419, 147.1, 260.7
2013, 2, 1.764, -1.617, 49.79, 82.62
2013, 3, 5.349, 1.436, 90.8, 132.3
2013, 4, 6.508, 2.367, 57.63, 84.62
2013, 5, 8.207, 3.651, 51.4, 104.6
2013, 6, 14.13, 9.731, 17, 23.03
2013, 7, 19.93, 15.76, 7.134, 8.228
2013, 8, 19.68, 15.47, 2.85, 4.985
2013, 9, 14.16, 9.987, 8.011, 12.91
2013, 10, 8.961, 4.67, 50.01, 87.51
2013, 11, 1.797, -2.036, 80.1, 123.2
2013, 12, -2.266, -5.988, 51.89, 77.87
2014, 1, -2.942, -6.595, 68.68, 120.9
2014, 2, -3.064, -6.702, 125.4, 221.8
2014, 3, 5.299, 1.063, 267.9, 464.3
2014, 4, 4.214, -0.1267, 88.96, 174.3
2014, 5, 10.55, 6.046, 47, 88.04
2014, 6, 14.85, 10.52, 13.09, 17.73
2014, 7, 19.34, 15.04, 4.766, 5.346
2014, 8, 19.73, 15.54, 15.6, 17.85
2014, 9, 13.6, 9.297, 14.71, 18.3
2014, 10, 8.949, 5.036, 2.771, 5.256
2014, 11, 0.3523, -3.58, 76.36, 110.8
2014, 12, 1.879, -1.329, 7.87, 13.24
2015, 1, 0.6089, -2.821, 83.54, 119.1
2015, 2, 2.315, -0.9331, 4.006, 5.027
2015, 3, 3.967, -0.1799, 82.17, 130.4
2015, 4, 5.103, 0.7937, 27.67, 49.41
2015, 5, 9.062, 4.57, 22.53, 34.87
2015, 6, 16.19, 11.88, 9.86, 11.78
2015, 7, 19.78, 15.5, 4.58, 5.057
2015, 8, 18.87, 14.61, 15.03, 18.87
2015, 9, 13.41, 9.095, 7.043, 10.08
2015, 10, 9.277, 5.182, 25.35, 32.58
2015, 11, 2.244, -1.759, 171.8, 296.7
2015, 12, 0.5517, -3.204, 214.4, 353
2016, 1, -0.7126, -4.435, 107.4, 187.6
2016, 2, -0.5048, -4.305, 170.5, 297.4
2016, 3, 0.142, -3.872, 116.8, 218.1
2016, 4, 4.262, -0.0456, 16.73, 29.97
2016, 5, 8.58, 3.869, 60.47, 98.68
2016, 6, 15.19, 11.03, 8.473, 11.66
2016, 7, 19.2, 14.91, 8.013, 8.074
2016, 8, 17.41, 13.07, 6.18, 9.064
2016, 9, 13.34, 9.068, 4.627, 8.113
2016, 10, 10.82, 6.652, 16.48, 25.67
2016, 11, 7.178, 3.49, 16.49, 21.9
2016, 12, -0.3051, -3.628, 11.91, 19.77
2017, 1, -4.907, -8.292, 123.8, 234.7
2017, 2, 0.4972, -3.017, 72.23, 112
2017, 3, 3.331, -0.7115, 46.62, 86.32
2017, 4, 7.563, 3.342, 18.69, 29.4
2017, 5, 10.7, 6.3, 2.675, 4.757
2017, 6, 17.36, 13, 3.006, 3.531
2017, 7, 19.63, 15.32, 3.718, 4.44
2017, 8, 17.94, 13.67, 7.856, 11.43
2017, 9, 13, 8.803, 8.036, 12.29
2017, 10, 8.926, 4.805, 26.46, 27.93
2017, 11, 4.678, 1.042, 11.7, 16.95
2017, 12, -1.424, -4.573, 56.24, 93.71
2018, 1, 0.5863, -2.762, 32.21, 65.31
2018, 2, 0.08442, -3.593, 41.85, 64.96
2018, 3, 2.75, -1.374, 112.5, 222.6
2018, 4, 5.934, 1.669, 50.22, 75.46
2018, 5, 8.542, 3.99, 52.7, 77.58
2018, 6, 13.21, 8.768, 14.29, 17.55
2018, 7, 18.08, 13.71, 8.56, 11.63
2018, 8, 19.19, 15.11, 7.34, 9.685
2018, 9, 14.45, 10.38, 7.727, 11.02
2018, 10, 7.294, 3.11, 27.04, 43.59
2018, 11, 5.246, 1.327, 12.04, 18.1
2018, 12, 2.351, -0.8432, 16.07, 26.41
2019, 1, 0.8197, -2.485, 28.44, 55.09
2019, 2, 0.9782, -2.585, 63.56, 125.1
2019, 3, 2.249, -1.814, 59.23, 91.09
2019, 4, 5.211, 1.058, 35.6, 52.87
2019, 5, 10.07, 5.695, 41.39, 72.09
2019, 6, 12.04, 7.654, 19.95, 22.9
2019, 7, 20.03, 15.81, 21.87, 27.25
2019, 8, 19.15, 14.89, 8.316, 15.95
2019, 9, 13.39, 9.384, 6.282, 8.28
2019, 10, 9.557, 5.446, 76.86, 120.2
2019, 11, 2.423, -1.712, 98.89, 154.5
2019, 12, 0.604, -2.867, 121.8, 210.6
2020, 1, -0.6982, -4.057, 57.75, 104
2020, 2, 1.786, -1.744, 107.5, 208.3
2020, 3, 3.559, -0.5308, 83.36, 136.2
2020, 4, 3.84, -0.4857, 55.11, 106.3
2020, 5, 10.97, 6.602, 16.01, 29.53
2020, 6, 14.71, 10.34, 5.783, 5.964
2020, 7, 20.58, 16.32, 2.664, 3.404
2020, 8, 17.28, 12.88, 12.03, 15.26
2020, 9, 15.87, 11.71, 1.611, 3.116
2020, 10, 10.42, 6.398, 13.29, 19.23
2020, 11, 1.641, -2.231, 61.83, 101.1
2020, 12, -1.797, -5.488, 93.06, 149.3
2021, 1, -3.478, -6.821, 111, 217.4
2021, 2, -0.8843, -4.575, 123.1, 215.5
2021, 3, 2.054, -2.064, 40.43, 67.93
2021, 4, 4.287, 0.03882, 4.765, 8.139
2021, 5, 10.53, 6.035, 25.8, 38.9
2021, 6, 11.81, 7.411, 13.44, 18.77
2021, 7, 18.9, 14.6, 12.98, 16.31
2021, 8, 21.25, 17.15, 1.675, 2.76
2021, 9, 14.4, 10.18, 5.132, 6.97
2021, 10, 7.911, 3.881, 22.98, 35.87
2021, 11, -0.4891, -4.506, 67.83, 103.9
2021, 12, 1.192, -2.404, 56.54, 83.27
2022, 1, 0.1985, -3.547, 44.26, 74.7
2022, 2, -0.03769, -3.764, 166.2, 300.9
2022, 3, 4.963, 1.022, 79.87, 140
2022, 4, 10.41, 6.24, 28.95, 60.39
2022, 5, 8.777, 4.329, 29.65, 42.82
2022, 6, 12.81, 8.315, 48.78, 67.56
2022, 7, 21.15, 16.91, 7.633, 9.052
2022, 8, 19.65, 15.39, 6.681, 11.67
2022, 9, 14.59, 10.54, 3.044, 5.606
2022, 10, 7.117, 2.848, 11.25, 15.21
2022, 11, 1.539, -2.509, 91.11, 147.1
2022, 12, 2.37, -0.8262, 18.28, 26.72
2023, 1, -0.2928, -4.118, 127.5, 229.1
2023, 2, 0.05229, -3.372, 14.35, 24.72
2023, 3, 4.814, 0.9291, 2.741, 5.263
2023, 4, 5.276, 0.942, 49.09, 81.39
2023, 5, 12.16, 7.787, 13.88, 18.73
2023, 6, 17.24, 13.02, 1.027, 0.7482
2023, 7, 18.91, 14.53, 2.826, 3.124
2023, 8, 19.11, 14.91, 5.674, 7.846
2023, 9, 15.38, 11.26, 3.586, 5.137
2023, 10, 9.24, 5.109, 28.86, 35.71
2023, 11, 1.559, -2.516, 270.5, 423
2023, 12, 1.119, -2.654, 50.92, 81.52
2024, 1, -1.626, -5.291, 92.65, 165.9
2024, 2, 0.995, -2.648, 74.92, 134.9
2024, 3, 3.891, -0.176, 40.77, 65.18
2024, 4, 4.403, 0.08984, 38.63, 72.26
2024, 5, 8.385, 4.015, 53.94, 87.5
2024, 6, 15.23, 10.84, 4.384, 5.734
2024, 7, 19.99, 15.77, 18.07, 20.94
2024, 8, 17.25, 13.01, 7.407, 9.502
2024, 9, 12.17, 7.902, 31.25, 39.45
2024, 10, 7.88, 3.828, 22.17, 30.41
2024, 11, 5.539, 1.621, 33.87, 65.84
2024, 12, -0.7117, -4.18, 28.35, 49.67
2025, 1, -4.278, -7.666, 140.2, 239.6
2025, 2, 2.227, -1.204, 11.14, 19.05
2025, 3, 1.464, -2.633, 81.86, 144.1
2025, 4, 8.363, 4.157, 18.58, 30
2025, 5, 10.66, 6.194, 65.7, 107.5
2025, 6, 14.54, 10.23, 13.83, 20.34
2025, 7, 19.75, 15.57, 12.45, 14.75
2025, 8, 20.84, 16.62, 7.871, 9.017
2025, 9, 12.77, 8.49, 40.03, 60.2
2025, 10, 7.536, 3.49, 12.02, 14.81
2025, 11, 2.889, -1.044, 166.7, 231
2025, 12, -1.784, -5.453, 39.36, 62.74
2026, 1, -3.784, -7.125, 118.8, 213.4
2026, 2, 0.8963, -2.734, 41.33, 83.17
2026, 3, 3.572, -0.2919, 9.973, 16.59
2026, 4, 5.36, 1.287, 2.522, 3.891
2026, 5, 12.09, 7.588, 18.43, 30.26
2026, 6, 19.44, 15.24, 1.329, 1.374
2026, 7, 20.95, 16.85, 2.702, 3.155
2026, 8, 19.54, 15.44, 0.3191, 0.2811
2026, 9, 16.14, 12.08, 10.8, 14.04
2026, 10, 9.514, 5.565, 12.98, 17.73
2026, 11, 6.69, 3.16, 2.617, 4.053
2026, 12, 1.194, -2.408, 176, 326.8
2027, 1, -4.801, -8.064, 51.09, 95.83
2027, 2, 2.418, -1.338, 42.74, 61.94
2027, 3, 5.589, 1.595, 36.45, 58.58
2027, 4, 8.894, 4.858, 12.69, 16.88
2027, 5, 10.14, 5.601, 17.13, 26.14
2027, 6, 14.34, 9.999, 5.768, 8.096
2027, 7, 20.44, 16.33, 66.33, 66.39
2027, 8, 19.92, 15.66, 14.08, 17.44
2027, 9, 13.95, 9.826, 86.28, 147.7
2027, 10, 12.28, 8.358, 11.25, 15.84
2027, 11, 4.09, 0.1268, 147.8, 263.8
2027, 12, 2.844, -0.8091, 165.3, 280.7
2028, 1, 1.329, -2.19, 101.4, 171.3
2028, 2, 2.754, -0.9181, 79.51, 134
2028, 3, 3.113, -0.9682, 148.6, 243.6
2028, 4, 5.965, 1.704, 17.87, 33.86
2028, 5, 10.85, 6.354, 13.92, 20.66
2028, 6, 15.66, 11.26, 8.449, 11.97
2028, 7, 18.66, 14.47, 2.596, 2.834
2028, 8, 19.11, 14.91, 1.154, 3.629
2028, 9, 12.69, 8.491, 6.262, 8.435
2028, 10, 9.469, 5.463, 7.804, 11.07
2028, 11, 3.285, -0.7281, 49.07, 82.28
2028, 12, 1.784, -1.6, 6.033, 10.42
2029, 1, 0.4424, -3.202, 52.64, 81.77
2029, 2, 3.29, -0.3169, 73.62, 122.7
2029, 3, 4.013, -0.08224, 135, 234.6
2029, 4, 5.025, 0.6353, 40.76, 66.5
2029, 5, 8.854, 4.387, 37.75, 63.23
2029, 6, 14.3, 9.917, 29.3, 41.17
2029, 7, 20.91, 16.76, 17.16, 17.45
2029, 8, 20.26, 16.06, 12.12, 17.34
2029, 9, 16.24, 12.18, 9.505, 12.94
2029, 10, 10.14, 6.191, 0.4824, 1.189
2029, 11, 4.528, 0.7884, 7.124, 14.29
2029, 12, -2.481, -5.833, 57.77, 89.29
2030, 1, -4.21, -7.854, 282.4, 549.8
2030, 2, -1.5, -5.122, 67.47, 130.7
2030, 3, 1.65, -2.591, 67.75, 104.8
2030, 4, 4.979, 0.5771, 51.16, 81.47
2030, 5, 9.029, 4.673, 4.574, 5.676
2030, 6, 17.26, 12.77, 2.751, 3.122
2030, 7, 21.95, 17.79, 10.76, 12.31
2030, 8, 20.6, 16.42, 4.411, 6.826
2030, 9, 17.43, 13.43, 7.829, 12.55
2030, 10, 7.536, 3.545, 9.237, 18.44
2030, 11, 7.082, 3.047, 33.57, 71.35
2030, 12, 1.787, -2.099, 84.95, 151.6
2031, 1, 1.629, -2.424, 434.2, 780.3
2031, 2, -0.7109, -4.522, 192.9, 345
2031, 3, 2.78, -1.558, 56.69, 110.3
2031, 4, 7.202, 2.938, 14.05, 25.81
2031, 5, 11.9, 7.304, 8.997, 18.68
2031, 6, 18.66, 14.28, 2.809, 3.757
2031, 7, 19.19, 14.86, 6.079, 8.754
2031, 8, 20.68, 16.51, 16.48, 18.86
2031, 9, 16.84, 12.71, 1.288, 1.304
2031, 10, 9.324, 5.123, 57.17, 87.6
2031, 11, 3.26, -0.5655, 28.89, 41.78
2031, 12, 0.2105, -3.183, 203.9, 361.6
2032, 1, -4.451, -8.123, 177.9, 312.2
2032, 2, -5.501, -8.97, 104.3, 180.6
2032, 3, 2.275, -1.925, 61.26, 97.41
2032, 4, 5.755, 1.53, 36.4, 61.52
2032, 5, 11.53, 7.018, 14.35, 27.07
2032, 6, 16.27, 11.99, 3.752, 4.024
2032, 7, 17.28, 13.03, 29.23, 34.39
2032, 8, 20.24, 16.1, 6.875, 13.09
2032, 9, 15.33, 11.22, 20.94, 28.44
2032, 10, 7.763, 3.707, 15.82, 20.11
2032, 11, 5.114, 1.209, 18.58, 26.09
2032, 12, -1.234, -4.9, 49.12, 94.93
2033, 1, -3.532, -7.096, 134.6, 236.4
2033, 2, 1.262, -2.466, 53.31, 98.92
2033, 3, 3.084, -1.137, 195.8, 324.7
2033, 4, 5.539, 1.32, 17.51, 33.14
2033, 5, 11.11, 6.661, 8.172, 11.92
2033, 6, 15.01, 10.68, 8.129, 11.72
2033, 7, 20.91, 16.72, 3.294, 4.797
2033, 8, 19.7, 15.4, 10.36, 15.74
2033, 9, 15.19, 11.05, 67.35, 96.71
2033, 10, 8.042, 3.912, 20.84, 37.34
2033, 11, 2.275, -1.582, 40.99, 65.31
2033, 12, 0.774, -2.949, 139.1, 247.7
2034, 1, 1.861, -1.775, 42.81, 74.06
2034, 2, 3.703, 0.5095, 10.86, 15.97
2034, 3, 5.304, 1.282, 113.1, 221.4
2034, 4, 6.756, 2.641, 8.235, 16.29
2034, 5, 13.01, 8.625, 4.298, 8.98
2034, 6, 16.62, 12.33, 7.373, 7.401
2034, 7, 20.05, 15.8, 17.11, 19.87
2034, 8, 18.64, 14.58, 6.036, 8.777
2034, 9, 15.91, 11.93, 0, 0
2034, 10, 11.78, 7.838, 4.794, 6.655
2034, 11, 4.3, 0.3592, 56.91, 89.45
2034, 12, -0.6, -4.143, 65.08, 104.1
2035, 1, 0.4925, -3.381, 49.97, 89.38
2035, 2, 0.5715, -2.831, 19.51, 33.17
2035, 3, 3.218, -0.9749, 98.89, 165
2035, 4, 5.313, 0.9767, 20.71, 37.29
2035, 5, 9.229, 4.634, 16.98, 25.3
2035, 6, 17.53, 13.35, 0.6052, 1.13
2035, 7, 18.36, 14.05, 8.418, 10.22
2035, 8, 19.76, 15.55, 33.83, 45.43
2035, 9, 14.79, 10.57, 28.21, 39
2035, 10, 11.01, 6.829, 49.92, 76.82
2035, 11, 4.047, 0.3047, 30.34, 50.46
2035, 12, 1.853, -1.345, 23.02, 31.16
2036, 1, -2.167, -5.61, 302.9, 552.1
2036, 2, 2.163, -1.093, 9.59, 18.81
2036, 3, 6.711, 3.038, 0.6358, 0.9604
2036, 4, 6.788, 2.66, 4.543, 7.67
2036, 5, 9.51, 5.13, 37.55, 53.91
2036, 6, 17.6, 13.45, 10.36, 11.89
2036, 7, 19.62, 15.44, 5.602, 6.125
2036, 8, 17.54, 13.32, 1.418, 3.484
2036, 9, 11.97, 7.655, 73.64, 121.6
2036, 10, 8.904, 4.651, 11.91, 19.62
2036, 11, 0.8641, -2.674, 26.54, 43.19
2036, 12, -4.274, -7.686, 76.77, 157.5
2037, 1, -4.431, -7.814, 20.28, 34.59
2037, 2, 2.858, -0.5749, 24.32, 38.5
2037, 3, 5.485, 1.614, 19.83, 26.61
2037, 4, 10, 6.077, 3.067, 5.687
2037, 5, 11.35, 7.027, 10.29, 12.51
2037, 6, 16.46, 12.21, 4.44, 7.651
2037, 7, 21.49, 17.21, 5.128, 9.52
2037, 8, 19.76, 15.59, 1.469, 1.727
2037, 9, 16.42, 12.34, 2.869, 5.885
2037, 10, 10.41, 6.242, 19.39, 29.03
2037, 11, 2.223, -1.684, 88.79, 136.2
2037, 12, 2.172, -1.163, 96.4, 162.2
2038, 1, 0.08646, -3.505, 163.3, 313.3
2038, 2, -0.5302, -4.182, 185.8, 306.7
2038, 3, 2.269, -1.853, 62.19, 109.2
2038, 4, 8.955, 4.796, 1.872, 3.295
2038, 5, 10.46, 5.966, 47.09, 52.06
2038, 6, 17.59, 13.49, 0.2051, 0.2298
2038, 7, 21.48, 17.24, 3.942, 4.7
2038, 8, 18.81, 14.63, 0.9678, 1.945
2038, 9, 16.03, 12.04, 23.21, 30.86
2038, 10, 7.685, 3.454, 24.46, 36.59
2038, 11, 3.483, -0.4126, 60.37, 110
2038, 12, 1.288, -2.02, 132, 241.5
2039, 1, -6.965, -10.21, 72.61, 136.8
2039, 2, -2.446, -6.328, 168.5, 323
2039, 3, -0.5989, -4.442, 47.32, 78.05
2039, 4, 7.039, 2.632, 14.37, 21.35
2039, 5, 10.92, 6.457, 10.51, 16.14
2039, 6, 16.18, 11.82, 8.534, 10.37
2039, 7, 20.69, 16.52, 2.947, 4.153
2039, 8, 19.26, 15.04, 2.943, 6.107
2039, 9, 14.66, 10.42, 18.37, 25.6
2039, 10, 9.098, 5.022, 10.55, 13.67
2039, 11, 4.458, 0.5942, 109.5, 172.3
2039, 12, 0.2442, -3.461, 77.47, 133
2040, 1, -0.5943, -4.29, 211.6, 390.2
2040, 2, -0.5251, -4.127, 52.21, 92.38
2040, 3, 5.467, 1.532, 16.48, 30.81
2040, 4, 4.81, 0.5715, 78.75, 152.7
2040, 5, 7.096, 2.64, 41.21, 63.1
2040, 6, 14.87, 10.65, 6.85, 7.624
2040, 7, 18.95, 14.7, 1.222, 1.009
2040, 8, 19.7, 15.62, 11.08, 18.88
2040, 9, 17.74, 13.72, 14.58, 17.83
2040, 10, 10.14, 6.115, 7.461, 9.66
2040, 11, 2.499, -1.516, 156.4, 254.5
2040, 12, 1.735, -1.928, 64.4, 111.9
2041, 1, 1.716, -1.259, 0, 0
2041, 2, 4.542, 0.8629, 19.46, 37.72
2041, 3, 4.402, 0.1851, 126.3, 218.5
2041, 4, 8.097, 3.833, 5.25, 8.434
2041, 5, 9.982, 5.589, 19.18, 28.53
2041, 6, 13.44, 9.13, 22.09, 32.36
2041, 7, 21.1, 16.91, 7.195, 10.07
2041, 8, 20.58, 16.53, 0.1468, 0.1783
2041, 9, 17.89, 13.83, 2.07, 3.463
2041, 10, 9.566, 5.161, 36.34, 52.33
2041, 11, 1.513, -2.461, 201.6, 293.5
2041, 12, 0.9081, -2.636, 67.74, 99.29
2042, 1, 2.882, -0.5567, 78.74, 143.7
2042, 2, 4.341, 0.8357, 29.77, 40.21
2042, 3, 2.096, -1.872, 57.64, 90.6
2042, 4, 6.603, 2.402, 25.68, 38.97
2042, 5, 14.2, 10.04, 0.7903, 2.209
2042, 6, 17.51, 13.37, 7.7, 10.14
2042, 7, 22.09, 18.03, 19.74, 22.47
2042, 8, 17.36, 13.29, 7.373, 12.4
2042, 9, 13.98, 9.772, 9.747, 15.62
2042, 10, 10.84, 6.621, 23.97, 36.62
2042, 11, 4.172, -0.0873, 122.2, 202.4
2042, 12, -1.396, -4.892, 114.2, 190.2
2043, 1, 0.5387, -3.057, 29.93, 46
2043, 2, 1.458, -2.255, 33.24, 53.59
2043, 3, 4.85, 0.997, 33.62, 58.49
2043, 4, 10.49, 6.438, 16.71, 25.18
2043, 5, 13.45, 9.147, 3.452, 5.369
2043, 6, 14.83, 10.54, 24.97, 36.49
2043, 7, 18.23, 13.92, 8.326, 9.033
2043, 8, 22.21, 18.07, 20.42, 25.09
2043, 9, 18.88, 14.63, 24.9, 37.95
2043, 10, 8.272, 4.195, 93.27, 147.1
2043, 11, 2.455, -1.745, 78.52, 149.3
2043, 12, 2.604, -0.5493, 2.913, 5.393
2044, 1, 0.06403, -3.546, 116.8, 209
2044, 2, 2.953, -0.4369, 18.58, 38.91
2044, 3, 0.1914, -3.884, 249.4, 440.7
2044, 4, 6.114, 1.878, 20.33, 35.43
2044, 5, 11.83, 7.506, 1.628, 3.741
2044, 6, 16.94, 12.66, 2.45, 2.5
2044, 7, 21.63, 17.47, 1.049, 0.853
2044, 8, 21.02, 16.79, 10.53, 18.64
2044, 9, 17.18, 13.12, 19.81, 24.12
2044, 10, 10.93, 6.97, 33.26, 53.99
2044, 11, 3.341, -0.6545, 71.54, 92.06
2044, 12, 0.1526, -3.732, 364.4, 621.8
2045, 1, 0.1239, -3.358, 35.75, 56
2045, 2, 1.842, -1.879, 17.93, 31.06
2045, 3, 2.864, -1.181, 39.42, 60.83
2045, 4, 7.778, 3.623, 22.11, 35.46
2045, 5, 13.61, 9.299, 24.08, 29.13
2045, 6, 17.05, 12.79, 22.57, 31.33
2045, 7, 19.31, 15.03, 5.515, 9.188
2045, 8, 22.51, 18.54, 21.95, 30.05
2045, 9, 14.64, 10.4, 5.99, 7.792
2045, 10, 10.85, 6.771, 10.37, 15.05
2045, 11, 3.487, -0.6642, 106, 162.9
2045, 12, 1.671, -1.786, 67.39, 140.2
2046, 1, -1.405, -4.92, 148.8, 248.8
2046, 2, 0.5882, -3.046, 43.03, 78.57
2046, 3, 5.321, 1.461, 64.38, 120
2046, 4, 6.136, 1.99, 39.09, 67.07
2046, 5, 8.566, 4.174, 34.28, 46.95
2046, 6, 16.71, 12.49, 8.592, 10.93
2046, 7, 19.56, 15.35, 3.862, 4.08
2046, 8, 18.01, 13.82, 5.8, 7.655
2046, 9, 15.84, 11.72, 2.616, 4.562
2046, 10, 11.86, 8.05, 12.38, 16.58
2046, 11, 7.221, 3.525, 54.86, 105
2046, 12, 0.1588, -3.324, 17.04, 38.91
2047, 1, -0.3877, -3.888, 45.59, 75.04
2047, 2, 1.713, -1.656, 33.85, 62.96
2047, 3, 2.919, -1.139, 56.69, 96.01
2047, 4, 7.326, 3.108, 19.39, 29.81
2047, 5, 12.53, 8.34, 4.153, 6.315
2047, 6, 15.37, 11.05, 7.383, 10.4
2047, 7, 19.92, 15.78, 0.7831, 0.7155
2047, 8, 19.27, 15.19, 3.725, 8.002
2047, 9, 15.94, 11.89, 3.566, 5.461
2047, 10, 12, 7.99, 23.21, 30.37
