# Created by WEAP: 5/10/2021 8:30:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 17.61, 13.76, 9.349, 7.272, 24.59, 27.06, 30, 35.21
2007, 10, 7.124, 3.54, -0.4724, -2.278, 16.82, 21.41, 28.89, 37.57
2007, 11, 1.224, -2.421, -6.518, -8.544, 35.75, 71.5, 124.5, 172.9
2007, 12, -6.611, -9.625, -13.24, -15.44, 31.99, 49.1, 71.77, 92.38
2008, 1, -6.476, -9.314, -12.94, -15.32, 28.34, 47.03, 82.7, 125
2008, 2, 2.215, -1.247, -5.655, -8.264, 20.86, 36.26, 60.45, 74.03
2008, 3, 5.648, 1.393, -3.436, -5.733, 32.49, 51.09, 78.88, 93.8
2008, 4, 9.071, 4.646, -0.2881, -2.534, 53.27, 83.95, 132.5, 165.6
2008, 5, 12.71, 8.82, 4.368, 2.319, 42.64, 49.75, 67.49, 84.2
2008, 6, 18.72, 14.69, 10.27, 8.371, 14.13, 18.93, 24.43, 29.46
2008, 7, 23.07, 19.13, 14.71, 12.69, 4.44, 9.972, 14.81, 16.78
2008, 8, 21.2, 17.21, 12.72, 10.61, 25.69, 41.35, 53.46, 66.73
2008, 9, 16.85, 12.87, 8.447, 6.411, 29.4, 43.25, 60.36, 71.67
2008, 10, 10.23, 6.878, 2.999, 1.05, 24.26, 32.38, 44.28, 57.51
2008, 11, 8.227, 4.754, 0.6745, -1.402, 36.09, 53.41, 74.33, 97.75
2008, 12, -1.174, -4.335, -7.984, -9.982, 40.79, 74.01, 128.9, 176.6
2009, 1, -3.217, -6.433, -10.46, -12.95, 7.451, 15.39, 28.38, 34.97
2009, 2, 0.8043, -3.06, -7.703, -10.2, 17.79, 33.7, 63.5, 89.43
2009, 3, 9.877, 5.489, 0.3182, -2.205, 16.51, 22.89, 36.41, 44.67
2009, 4, 7.156, 3.241, -1.308, -3.454, 49.77, 74.42, 117.1, 146.3
2009, 5, 14.91, 11.04, 6.617, 4.534, 55.43, 65.53, 80.43, 102.5
2009, 6, 20.09, 16.38, 12.1, 10.12, 13.5, 20.1, 28.71, 33.59
2009, 7, 24.04, 20.03, 15.54, 13.49, 19.08, 28.19, 35.55, 38.85
2009, 8, 20.31, 16.66, 12.37, 10.3, 58.56, 57.19, 56.73, 62.15
2009, 9, 18.53, 14.82, 10.6, 8.636, 46.93, 57.91, 67.64, 85.27
2009, 10, 10.28, 6.73, 2.608, 0.6267, 47.52, 67.01, 98.6, 131.1
2009, 11, 0.2918, -3.064, -7.014, -8.916, 33.83, 53.64, 78.33, 98.67
2009, 12, -6.452, -9.294, -12.76, -14.83, 48.68, 84.5, 138.2, 189.2
2010, 1, -3.133, -6.251, -10.16, -12.48, 5.505, 11.16, 21.97, 31.02
2010, 2, 0.821, -2.548, -6.669, -8.864, 41.9, 60.22, 102.2, 138.1
2010, 3, 4.466, 0.1906, -4.672, -7.077, 14.21, 23.21, 46.42, 55.29
2010, 4, 9.06, 4.974, 0.2701, -1.99, 98.68, 123.1, 174.6, 228.3
2010, 5, 14.24, 10.4, 5.936, 3.82, 36.54, 45.77, 67.35, 89.11
2010, 6, 18.51, 14.5, 10.03, 8.079, 23.75, 30.42, 39.91, 48.55
2010, 7, 24.06, 19.82, 15.28, 13.22, 6.765, 22.33, 33.03, 38.03
2010, 8, 17.65, 13.72, 9.373, 7.349, 96.56, 98.67, 101.7, 112.6
2010, 9, 17.46, 13.69, 9.464, 7.5, 28.47, 37.8, 49.28, 60.21
2010, 10, 10.42, 6.9, 3.053, 1.296, 30.38, 51.88, 75.78, 90.66
2010, 11, 5.892, 2.367, -1.65, -3.534, 4.649, 11.07, 20.51, 25.56
2010, 12, -4.28, -7.268, -10.86, -12.95, 12.71, 24.29, 43.39, 63.81
2011, 1, -3.006, -6.322, -10.43, -13.01, 16.46, 37.27, 79.14, 120
2011, 2, 0.4495, -2.821, -7.05, -9.608, 18, 26.88, 47.38, 69.68
2011, 3, 7.073, 2.703, -2.222, -4.589, 38.21, 60.93, 106.1, 141.8
2011, 4, 5.946, 2.096, -2.442, -4.659, 70.76, 84.18, 123.3, 161.9
2011, 5, 11.87, 8.066, 3.702, 1.628, 31.36, 34.69, 43.07, 50.81
2011, 6, 19.88, 16.19, 11.9, 9.923, 19.46, 23.78, 27.11, 30.96
2011, 7, 23.74, 19.59, 15.03, 12.92, 14.83, 24.78, 36.87, 48.45
2011, 8, 22.02, 17.92, 13.31, 11.17, 25.25, 37.5, 48.61, 56.2
2011, 9, 18.69, 14.96, 10.66, 8.582, 26.06, 32.16, 39.53, 50.01
2011, 10, 6.944, 3.492, -0.5214, -2.513, 66.89, 79.12, 105.7, 144.8
2011, 11, 4.914, 1.078, -3.237, -5.341, 27.1, 49.88, 82.96, 113.3
2011, 12, -3.933, -6.755, -10.34, -12.46, 31.67, 45.44, 65.86, 86.77
2012, 1, -3.781, -6.83, -10.68, -12.96, 17.39, 28.3, 50.6, 73.53
2012, 2, -2.294, -6.056, -10.52, -12.86, 31.12, 50.78, 90.8, 125.6
2012, 3, 4.1, 0.04682, -4.506, -6.639, 54.42, 82.79, 138.8, 182.4
2012, 4, 9.774, 5.386, 0.6279, -1.484, 43.88, 64.25, 104.6, 137.7
2012, 5, 13.96, 10.28, 5.957, 3.953, 38.3, 50.42, 75.07, 97.83
2012, 6, 17.61, 13.77, 9.419, 7.362, 72.85, 67.89, 72.45, 91.04
2012, 7, 21.66, 17.74, 13.28, 11.24, 41.08, 60.07, 82.79, 96.76
2012, 8, 19.84, 15.98, 11.62, 9.573, 32.92, 54.21, 67.76, 76.6
2012, 9, 16.9, 13.47, 9.415, 7.464, 65.51, 71.68, 76.26, 86.97
2012, 10, 9.975, 6.525, 2.603, 0.7524, 20.8, 34.73, 51.09, 68.3
2012, 11, -2.814, -6.25, -10.05, -12.01, 26.7, 42.11, 60.2, 75.52
2012, 12, -5.224, -8.093, -11.64, -13.77, 28.94, 50.13, 80.87, 107.9
2013, 1, -3.808, -6.705, -10.52, -12.94, 35, 44.33, 70.03, 100.6
2013, 2, -3.506, -7.063, -11.32, -13.64, 18.31, 26.94, 48.53, 70.93
2013, 3, 4.166, 0.1625, -4.432, -6.726, 37.89, 46.46, 66.83, 88.18
2013, 4, 10.95, 6.748, 1.96, -0.357, 43.84, 62.76, 91.03, 113.5
2013, 5, 15.21, 11.5, 7.166, 5.067, 36.31, 37.34, 45.04, 60.08
2013, 6, 17.76, 14.07, 9.734, 7.678, 60.76, 62.43, 62.6, 74.66
2013, 7, 21.73, 17.78, 13.28, 11.18, 31.92, 40.56, 50.02, 60.44
2013, 8, 21.16, 17.13, 12.58, 10.42, 59.76, 65.02, 67.29, 75.76
2013, 9, 16.24, 12.7, 8.603, 6.738, 28.79, 35, 38.49, 43.19
2013, 10, 10.76, 7.425, 3.428, 1.4, 29.34, 49.93, 75.95, 99.95
2013, 11, 0.8418, -2.549, -6.46, -8.433, 47.53, 73.12, 108.1, 145.1
2013, 12, -3.286, -6.601, -10.43, -12.57, 23.2, 34.93, 53.71, 72.08
2014, 1, -4.264, -7.455, -11.39, -13.76, 30.59, 58.99, 108.1, 154
2014, 2, -2.022, -5.793, -10.15, -12.41, 57.01, 88.7, 156.7, 217
2014, 3, 7.15, 2.93, -1.94, -4.28, 78.43, 96.84, 150.2, 217.8
2014, 4, 9.171, 5.231, 0.6751, -1.493, 55.8, 73.73, 115.7, 156.2
2014, 5, 13.59, 9.95, 5.722, 3.643, 57.95, 65.35, 84.75, 103.6
2014, 6, 17.93, 14.02, 9.725, 7.827, 22.66, 21.47, 23.09, 27.66
2014, 7, 22.73, 18.84, 14.44, 12.36, 38.62, 53.6, 67.32, 78.81
2014, 8, 21.88, 17.86, 13.36, 11.25, 31.74, 40.24, 48.79, 57.24
2014, 9, 17.05, 13.42, 9.255, 7.281, 22.58, 30.6, 42.28, 52.61
2014, 10, 10.71, 7.287, 3.36, 1.52, 19.8, 21.06, 25.8, 31.32
2014, 11, -0.3773, -3.745, -7.472, -9.263, 43.33, 72.42, 109.7, 141.7
2014, 12, -1.278, -4.077, -7.464, -9.546, 12.15, 24.13, 40.59, 50.88
2015, 1, -2.226, -5.093, -8.861, -11.28, 31.25, 46.39, 81.04, 119.6
2015, 2, -2.147, -5.743, -10.09, -12.47, 14.56, 24.46, 44.88, 63.7
2015, 3, 5.967, 1.787, -2.902, -5.086, 62.82, 85.73, 143.5, 209.1
2015, 4, 8.076, 3.919, -0.6672, -2.817, 34.19, 52.44, 89.76, 121.5
2015, 5, 13.42, 9.784, 5.484, 3.404, 21.85, 22.6, 27.51, 34.44
2015, 6, 19.26, 15.55, 11.13, 9.022, 21.12, 24.27, 34.4, 42.67
2015, 7, 22.71, 18.43, 13.66, 11.45, 54.13, 72.84, 83.34, 86.87
2015, 8, 22.04, 18.04, 13.5, 11.38, 18.52, 19.95, 26.99, 34.87
2015, 9, 16.28, 12.71, 8.574, 6.64, 40.87, 47.81, 60.02, 76.45
2015, 10, 9.443, 5.909, 1.759, -0.1888, 29.82, 41.17, 54.56, 68.28
2015, 11, 3.584, -0.01668, -4.072, -6.068, 36.69, 68.55, 111.3, 146.3
2015, 12, -2.837, -5.878, -9.506, -11.68, 52.26, 81.26, 125.4, 170.4
2016, 1, -4.237, -7.291, -11.2, -13.71, 23.68, 40.62, 77.87, 121
2016, 2, -0.5238, -4.396, -8.874, -11.32, 58.66, 94.7, 173, 242.3
2016, 3, 1.765, -2.179, -6.686, -8.942, 48.69, 66.19, 109.2, 137.5
2016, 4, 5.474, 1.477, -3.167, -5.485, 26.58, 39.87, 67.73, 90.48
2016, 5, 14.88, 11.13, 6.918, 5.031, 7.405, 13.38, 21.13, 24.29
2016, 6, 19.06, 15.34, 11.13, 9.231, 37.22, 34.85, 33.04, 36.71
2016, 7, 23.4, 19.27, 14.72, 12.63, 29.35, 42.78, 51.99, 61.02
2016, 8, 20.63, 16.92, 12.65, 10.56, 25.28, 37.47, 47.2, 56.47
2016, 9, 17.34, 13.69, 9.498, 7.445, 39.16, 47.04, 58.22, 71.48
2016, 10, 12.58, 9.031, 4.966, 3.01, 39.34, 48.71, 60.33, 75.67
2016, 11, 6.665, 3.309, -0.631, -2.534, 15.62, 28.84, 50.05, 68.21
2016, 12, -4.245, -7.445, -11.04, -13.15, 9.741, 22.97, 44.42, 63.56
2017, 1, -4.999, -7.979, -11.89, -14.36, 40.28, 75.84, 139.6, 211.4
2017, 2, -0.1475, -3.894, -8.365, -10.86, 26.72, 44.57, 88.24, 122.2
2017, 3, 2.293, -1.776, -6.45, -8.767, 33.33, 51.05, 90.54, 127
2017, 4, 11.51, 7.405, 2.681, 0.3965, 42.91, 48.4, 66.5, 85.74
2017, 5, 15.72, 11.93, 7.602, 5.536, 7.214, 14.84, 23.92, 29.01
2017, 6, 19.37, 15.53, 11.27, 9.473, 17.83, 18.95, 21.66, 24.24
2017, 7, 23.32, 19.15, 14.56, 12.49, 32.26, 49.45, 70.04, 83.49
2017, 8, 20.8, 16.66, 12.15, 10.07, 52.43, 71.48, 91.9, 103.6
2017, 9, 18.01, 14.42, 10.2, 8.138, 53.8, 80.98, 112.2, 143.9
2017, 10, 9.879, 6.309, 2.215, 0.3755, 31.88, 48.34, 74.78, 100.4
2017, 11, 4.541, 0.9298, -3.136, -5.074, 12.45, 29.59, 51.65, 64.8
2017, 12, -3.373, -6.655, -10.54, -12.73, 16.44, 28.58, 49.78, 69.34
2018, 1, -0.3987, -3.422, -7.241, -9.637, 15.09, 27.19, 49.08, 64.44
2018, 2, -1.868, -5.298, -9.518, -11.8, 28.32, 47.29, 78.05, 97.01
2018, 3, 5.656, 1.508, -3.293, -5.563, 43.18, 67.15, 124, 177.6
2018, 4, 9.453, 5.548, 1.19, -0.6969, 64.86, 82.42, 117.3, 148.1
2018, 5, 14.78, 11.22, 6.936, 4.897, 10.63, 17.23, 32.38, 45.31
2018, 6, 16.74, 12.85, 8.629, 6.9, 32.06, 32.27, 36.43, 48
2018, 7, 23.22, 19.17, 14.49, 12.23, 15.19, 20.9, 26.73, 30.25
2018, 8, 22.25, 18.21, 13.66, 11.52, 17.07, 20.42, 25.59, 31.48
2018, 9, 17.76, 14.18, 10.12, 8.219, 31.06, 29.31, 28.8, 33.13
2018, 10, 9.37, 6.043, 2.167, 0.2539, 8.849, 12.77, 21.08, 30.41
2018, 11, 5.903, 2.785, -0.8883, -2.719, 8.198, 15.7, 26.07, 36.97
2018, 12, 1.119, -2.047, -5.922, -8.203, 6.085, 11.67, 17.88, 20.18
2019, 1, -1.648, -4.391, -7.994, -10.37, 17.7, 26.53, 44.88, 61.71
2019, 2, 1.408, -1.791, -5.742, -7.981, 34.07, 45.06, 66.77, 86.99
2019, 3, 4.358, 0.5535, -3.756, -5.757, 49.36, 78.64, 128.7, 162.3
2019, 4, 10.31, 6.327, 1.661, -0.5163, 35.9, 46.48, 79.16, 109.1
2019, 5, 13.33, 9.566, 5.209, 3.233, 43.98, 57.67, 81.2, 105
2019, 6, 18.51, 14.62, 10.34, 8.442, 14.25, 15.39, 17.87, 20.14
2019, 7, 26.1, 22.11, 17.57, 15.36, 4.193, 9.11, 14.29, 16.06
2019, 8, 21.4, 17.58, 13.22, 11.14, 56.85, 68.67, 80.75, 93.37
2019, 9, 16.96, 13.38, 9.238, 7.298, 7.879, 13.76, 17.34, 18.73
2019, 10, 12.04, 8.447, 4.318, 2.305, 37.78, 46.06, 59.2, 80.83
2019, 11, 6.048, 2.835, -0.9461, -2.958, 48.86, 75.98, 112.4, 148.2
2019, 12, -4.107, -7.246, -10.87, -12.87, 51.02, 71.58, 116.8, 176.2
2020, 1, -3.99, -7.135, -11.04, -13.46, 16.85, 35.83, 65.45, 91.96
2020, 2, -1.331, -5.031, -9.54, -12.02, 35.12, 39.79, 54.95, 76.51
2020, 3, 4.131, 0.2815, -4.118, -6.199, 73.18, 100.1, 153.1, 199.5
2020, 4, 7.537, 3.595, -0.9077, -3.031, 42.41, 51.77, 78.07, 107.4
2020, 5, 14, 10.45, 6.229, 4.235, 46.02, 62.4, 102.4, 147.5
2020, 6, 15.97, 12.42, 8.309, 6.42, 43.47, 45.57, 48.86, 56.13
2020, 7, 21.78, 17.75, 13.13, 10.89, 50.63, 59.15, 64.79, 71.22
2020, 8, 20.98, 17.11, 12.69, 10.5, 55.45, 67.33, 76.34, 86.11
2020, 9, 16.82, 13.23, 9.051, 7.046, 56.98, 66.51, 81.51, 97.88
2020, 10, 11.21, 7.912, 4.083, 2.244, 4.713, 7.371, 9.239, 11.55
2020, 11, 0.2301, -3.207, -7.234, -9.258, 36.29, 64.89, 117.4, 172.2
2020, 12, -0.8228, -3.854, -7.611, -9.916, 25.53, 42.74, 74.52, 107.9
2021, 1, -6.812, -9.417, -13.02, -15.33, 68.81, 101.3, 169.8, 247.4
2021, 2, -3.274, -6.602, -10.8, -13.26, 30.24, 46.13, 86.04, 126.8
2021, 3, 1.57, -2.347, -6.965, -9.36, 25.03, 47.62, 85.57, 116.2
2021, 4, 4.045, 0.04781, -4.623, -6.976, 44.16, 60.33, 95.23, 118.3
2021, 5, 12.76, 9.137, 4.859, 2.843, 69.82, 63.33, 74.67, 93.22
2021, 6, 16.52, 12.22, 7.718, 5.797, 41.38, 40.01, 40.73, 45.25
2021, 7, 22.21, 18.11, 13.67, 11.56, 11.86, 15.96, 18.34, 20.58
2021, 8, 23.2, 19.08, 14.53, 12.49, 6.35, 15.16, 21.63, 24.61
2021, 9, 16.51, 13.03, 8.967, 7.024, 7.056, 10.87, 16.87, 22.87
2021, 10, 10.36, 6.891, 2.938, 1.085, 16.14, 25.06, 37.56, 51.06
2021, 11, 1.363, -2.154, -6.16, -8.201, 46.63, 76.02, 123, 171.8
2021, 12, -0.1924, -3.265, -6.961, -9.058, 23.38, 40.03, 64.26, 89.05
2022, 1, -3.092, -5.994, -9.761, -12.17, 29.32, 40.36, 63.78, 81.18
2022, 2, 0.02333, -3.504, -7.663, -9.798, 49.24, 80.33, 146.1, 212.1
2022, 3, 3.403, -0.618, -5.212, -7.541, 54.95, 70.21, 108.8, 145.4
2022, 4, 12.91, 8.704, 3.919, 1.739, 32.99, 42.22, 66.03, 86.92
2022, 5, 11.72, 8.016, 3.745, 1.823, 25.84, 32.44, 47.37, 60.61
2022, 6, 18.63, 14.73, 10.41, 8.466, 37.53, 41.07, 45.97, 50.74
2022, 7, 23.57, 19.54, 15.06, 13.02, 54.27, 67.63, 73.42, 80.03
2022, 8, 21.57, 17.56, 13.11, 11.07, 43.12, 60.42, 71.97, 81.82
2022, 9, 15.48, 11.98, 7.903, 6.062, 42.22, 45.77, 46.11, 49.31
2022, 10, 8.933, 5.248, 1.014, -0.945, 43.72, 70.28, 105.2, 137.3
2022, 11, 2.11, -1.669, -5.706, -7.674, 45.54, 68.31, 100.9, 138.1
2022, 12, 1.726, -1.191, -4.845, -7.002, 11.79, 26.86, 48.95, 63.14
2023, 1, -1.964, -4.722, -8.312, -10.46, 54.08, 83.32, 135.3, 196.7
2023, 2, -2.72, -6.286, -10.56, -13, 21.47, 30.67, 50.25, 72.12
2023, 3, 6.262, 1.947, -2.984, -5.483, 14.14, 22.84, 40.77, 56.92
2023, 4, 9.816, 5.854, 1.27, -0.9432, 64.14, 80.64, 109.8, 134.3
2023, 5, 13.05, 9.451, 5.154, 3.02, 60.79, 74.92, 122.8, 178.8
2023, 6, 18.9, 14.98, 10.61, 8.659, 17.56, 18.28, 19.85, 22.29
2023, 7, 22.54, 18.45, 13.93, 11.86, 27.55, 47.52, 64.89, 72.74
2023, 8, 20.57, 16.31, 11.62, 9.525, 57, 77.55, 98.12, 119.4
2023, 9, 17.35, 13.96, 9.872, 7.909, 8.493, 10.31, 12.7, 15.69
2023, 10, 8.468, 5.092, 1.252, -0.6043, 31.28, 39.9, 52.07, 67.35
2023, 11, -1.48, -4.988, -8.862, -10.77, 71.01, 108.1, 166, 232.9
2023, 12, -2.993, -6.025, -9.653, -11.73, 18.42, 35.95, 59.07, 78.14
2024, 1, -4.362, -7.196, -10.87, -13.14, 36.28, 52.18, 94.55, 147
2024, 2, 0.4733, -3.169, -7.544, -9.844, 43.62, 69.5, 127.5, 179.4
2024, 3, 2.601, -1.391, -6.035, -8.404, 19.03, 29.54, 51.32, 69.65
2024, 4, 7.427, 3.647, -0.7814, -2.88, 42.49, 57.42, 87.16, 114.8
2024, 5, 14.55, 10.71, 6.395, 4.423, 30.85, 36.8, 49.11, 57.87
2024, 6, 19.18, 15.28, 10.97, 9.063, 23.59, 27.25, 26.83, 27.13
2024, 7, 22.93, 18.88, 14.31, 12.08, 38.13, 48.61, 55.48, 64.55
2024, 8, 21.22, 17.34, 12.89, 10.84, 14.12, 30.76, 47.13, 58.57
2024, 9, 16.51, 13.11, 9.12, 7.232, 90.69, 105.5, 127.3, 157.6
2024, 10, 7.911, 4.461, 0.3781, -1.617, 23.99, 37.44, 55.52, 75.54
2024, 11, 5.19, 1.71, -2.303, -4.117, 24.02, 33.28, 48.77, 68.43
2024, 12, -3.32, -6.433, -10.14, -12.27, 36.02, 64.22, 112.4, 155.1
2025, 1, -3.429, -6.621, -10.64, -13.1, 47.39, 83.61, 148.6, 211.5
2025, 2, -0.1707, -4.042, -8.57, -11.11, 5.997, 14.23, 34.86, 55.53
2025, 3, 2.993, -0.8935, -5.512, -7.812, 58.47, 80.52, 134.8, 187.1
2025, 4, 9.791, 5.887, 1.268, -0.9645, 16.51, 25.26, 44.04, 60.8
2025, 5, 15.22, 11.49, 7.138, 4.998, 20.08, 29.77, 52.63, 78.32
2025, 6, 17.39, 13.75, 9.575, 7.567, 54.4, 50.73, 49.26, 53.91
2025, 7, 21.99, 18.07, 13.63, 11.51, 30.76, 37.99, 45.21, 50.58
2025, 8, 22.65, 18.64, 14.08, 11.95, 36.05, 52.94, 64.3, 75.11
2025, 9, 16.08, 12.41, 8.309, 6.396, 47.43, 64.48, 79.17, 93.31
2025, 10, 8.08, 4.526, 0.4158, -1.547, 47.18, 65.72, 88.4, 114.5
2025, 11, 2.401, -0.9247, -4.864, -6.85, 89.22, 142.3, 218.7, 311.9
2025, 12, -2.731, -5.626, -9.177, -11.27, 24.43, 50.98, 84.7, 105.5
2026, 1, -4.304, -7.539, -11.47, -13.8, 39.94, 52.31, 80.23, 115.9
2026, 2, 0.2418, -3.579, -8.022, -10.42, 29.03, 41.59, 77.13, 120.2
2026, 3, 2.772, -1.315, -5.957, -8.357, 19.35, 36.09, 69.05, 90.17
2026, 4, 5.81, 1.691, -2.975, -5.2, 31.79, 43.92, 71.04, 95.3
2026, 5, 15.73, 11.82, 7.259, 5.094, 17.6, 28.89, 48.07, 60.16
2026, 6, 21.75, 17.91, 13.64, 11.76, 13, 13.7, 13.66, 14.84
2026, 7, 24.83, 20.82, 16.26, 14.05, 46.18, 60.34, 71.56, 79.69
2026, 8, 22.05, 17.95, 13.46, 11.4, 22.57, 30.04, 34.85, 37.27
2026, 9, 19.13, 15.48, 11.3, 9.36, 2.043, 2.983, 4.506, 5.93
2026, 10, 11.74, 8.34, 4.522, 2.768, 26.51, 29.26, 31.37, 35.48
2026, 11, 7.195, 3.598, -0.2189, -1.965, 7.998, 13.58, 20.12, 25.02
2026, 12, 0.6456, -2.42, -5.935, -7.87, 67.32, 100.6, 157.4, 217.4
2027, 1, -3.738, -6.913, -10.79, -13.04, 41.56, 67.95, 126, 194.2
2027, 2, 3.173, -0.3278, -4.547, -6.713, 46.75, 60.81, 90.11, 121.3
2027, 3, 9.333, 5.049, 0.09779, -2.32, 52.71, 76.28, 125.9, 157.2
2027, 4, 12.26, 8.246, 3.498, 1.196, 32.52, 55.24, 95.58, 123
2027, 5, 15.11, 11.54, 7.429, 5.498, 28.28, 29.31, 38.21, 50.24
2027, 6, 19.32, 15.47, 11.17, 9.232, 2.869, 8.608, 15.62, 19.17
2027, 7, 23.64, 19.45, 14.86, 12.72, 71.07, 88.39, 99.7, 110.8
2027, 8, 23.13, 19.31, 14.88, 12.73, 32.55, 39.67, 48.09, 54.88
2027, 9, 17.83, 14.41, 10.38, 8.443, 56.02, 66.23, 81.07, 103.3
2027, 10, 13.07, 9.448, 5.386, 3.531, 28.71, 31.16, 37.4, 48.65
2027, 11, 3.872, 0.1568, -3.928, -5.88, 65.88, 109.9, 171, 226.3
2027, 12, 2.582, -0.5721, -4.363, -6.415, 40.82, 63.28, 94.51, 132.3
2028, 1, 1.571, -1.214, -4.961, -7.312, 46.76, 66.45, 100.5, 138.9
2028, 2, 2.369, -1.102, -5.286, -7.527, 55.76, 76.86, 127.8, 182.8
2028, 3, 2.891, -1.343, -6.044, -8.253, 84.56, 133.7, 232.9, 327.7
2028, 4, 6.997, 2.928, -1.702, -3.856, 51.39, 66.4, 97.9, 129.9
2028, 5, 15.42, 11.85, 7.643, 5.508, 18.53, 24.17, 34.41, 45.45
2028, 6, 18.88, 15.06, 10.67, 8.651, 39.53, 46.01, 52.84, 58.06
2028, 7, 23.22, 19.45, 15.07, 12.93, 15.88, 15.94, 16.45, 19.59
2028, 8, 22.02, 17.94, 13.35, 11.21, 31.99, 43.82, 57.98, 72.76
2028, 9, 17.33, 13.72, 9.516, 7.505, 74.19, 84.9, 101.9, 125.1
2028, 10, 11.23, 7.84, 3.9, 2.009, 20.74, 27.47, 40.86, 59.92
2028, 11, 2.202, -1.188, -5.13, -7.186, 33.88, 54.03, 78.2, 99.12
2028, 12, -3.195, -6.288, -10.11, -12.43, 3.863, 9.604, 18.07, 20.6
2029, 1, -2.359, -5.241, -8.984, -11.4, 20.05, 35.48, 60.71, 84.57
2029, 2, 2.412, -0.9551, -5.078, -7.435, 18.56, 26.06, 41.88, 57.59
2029, 3, 6.877, 2.599, -2.318, -4.657, 53.95, 89.54, 159.6, 223.7
