# Created by WEAP: 5/10/2021 8:30:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 4, 2.231, -0.4017, -2.329, 92.82, 149.1, 162.5
2012, 5, 7.849, 4.969, 3.116, 101.6, 148.7, 146.2
2012, 6, 11.91, 9.259, 7.158, 35.53, 50.73, 61.61
2012, 7, 15.59, 12.92, 10.75, 112.6, 134.1, 147.4
2012, 8, 14.05, 11.38, 9.534, 57.17, 70.51, 77.41
2012, 9, 10.76, 8.032, 6.19, 51.48, 69.17, 74.48
2012, 10, 4.827, 2.059, -0.5781, 29.75, 42.59, 53
2012, 11, -6.959, -9.484, -11.73, 41.58, 56.76, 67.63
2012, 12, -9.042, -11.22, -13.57, 40.9, 69.25, 102.3
2013, 1, -8.63, -10.43, -12.42, 40.89, 59.72, 65.63
2013, 2, -9.045, -11.24, -13.25, 49.08, 75.82, 82.2
2013, 3, -1.434, -3.857, -5.728, 43.62, 73.72, 76.92
2013, 4, 3.069, 0.551, -1.591, 82.14, 129.4, 106.8
2013, 5, 9.234, 6.466, 4.768, 56.55, 77.49, 41.17
2013, 6, 12.36, 9.763, 7.676, 44.45, 62.92, 65.75
2013, 7, 16.13, 13.46, 11.24, 49.36, 63.88, 72.92
2013, 8, 15.11, 12.31, 10.12, 59.38, 74.52, 94.91
2013, 9, 11.25, 8.562, 6.443, 25.08, 35.46, 33.76
2013, 10, 5.665, 2.896, 0.4908, 55.15, 83.52, 113.4
2013, 11, -3.776, -6.345, -8.568, 70.51, 109.7, 116.7
2013, 12, -8.411, -10.55, -12.79, 63.23, 99.82, 124.1
2014, 1, -10.38, -12.6, -14.93, 86.58, 132.4, 144.8
2014, 2, -9.008, -11.17, -13.13, 65.67, 112.5, 184.1
2014, 3, -0.09885, -2.602, -4.987, 70.07, 106.7, 155.9
2014, 4, 2.56, 0.01335, -2.055, 80.07, 129.1, 123.3
2014, 5, 7.706, 4.949, 3.411, 77.35, 115.8, 131.4
2014, 6, 11.49, 8.725, 6.827, 46.28, 65.1, 81.14
2014, 7, 16.15, 13.56, 11.6, 77.39, 85.65, 103.2
2014, 8, 15.8, 13.14, 11, 47.25, 57.91, 66.58
2014, 9, 11.41, 8.642, 6.597, 29.11, 37.88, 30.44
2014, 10, 4.785, 2.176, -0.245, 40.04, 52.55, 53.9
2014, 11, -5.087, -7.672, -9.564, 40.71, 59.92, 77.79
2014, 12, -4.492, -6.654, -8.529, 28.43, 42.22, 44.18
2015, 1, -6.179, -8.044, -10.13, 21.75, 37.67, 61.15
2015, 2, -8.288, -10.38, -12.26, 29.76, 49.02, 74.21
2015, 3, -1.559, -4.219, -6.369, 164.3, 253.7, 298.6
2015, 4, 1.276, -1.223, -3.575, 37.14, 56.65, 81.6
2015, 5, 7.756, 4.987, 3.384, 37.26, 52.37, 42.17
2015, 6, 13.41, 10.75, 8.657, 34.9, 49.19, 52.16
2015, 7, 15.99, 13.39, 11.37, 48.41, 53.06, 69.14
2015, 8, 15.41, 12.72, 10.89, 25.91, 30.07, 29.02
2015, 9, 11, 8.216, 6.369, 42.25, 76.5, 103.8
2015, 10, 3.863, 1.142, -0.9216, 54.01, 75.57, 69.72
2015, 11, -0.9051, -3.664, -5.871, 61.4, 98.02, 111.4
2015, 12, -7.217, -9.486, -11.75, 75.49, 121.3, 140.5
2016, 1, -10.97, -12.59, -14.8, 35.22, 53.35, 62.82
2016, 2, -6.517, -8.876, -11.24, 60.9, 100.9, 141.7
2016, 3, -3.789, -6.233, -8.692, 72.51, 111.5, 114.9
2016, 4, 0.3512, -2.112, -3.96, 53.27, 80.93, 120.1
2016, 5, 9.151, 6.422, 4.791, 30.75, 40.68, 57.57
2016, 6, 13.24, 10.52, 8.413, 29.8, 39.99, 57.17
2016, 7, 17.52, 14.87, 12.81, 44.65, 53.28, 77.52
2016, 8, 14.96, 12.28, 10.28, 36.27, 42.81, 54.7
2016, 9, 12.11, 9.488, 7.578, 25.92, 37.27, 41.11
2016, 10, 7.279, 4.706, 2.468, 40.38, 58.22, 58.09
2016, 11, 0.9495, -1.539, -3.552, 31.81, 53.26, 65.32
2016, 12, -9.434, -11.67, -13.81, 27.93, 46.29, 84.38
2017, 1, -9.933, -11.82, -14.02, 67.74, 99.62, 107.9
2017, 2, -5.471, -7.646, -9.583, 60.44, 90.87, 103.6
2017, 3, -3.525, -5.814, -7.726, 65.89, 103, 108.8
2017, 4, 4.657, 2.223, 0.05026, 50.44, 81.23, 84.25
2017, 5, 9.911, 7.027, 5.498, 27.33, 40.34, 38.77
2017, 6, 11.84, 9.046, 7.201, 45.08, 68.99, 69.03
2017, 7, 17.11, 14.53, 12.34, 53.08, 56.27, 64.94
2017, 8, 15.14, 12.49, 10.69, 80.31, 96.15, 83.34
2017, 9, 12.41, 9.619, 7.604, 73.81, 111.1, 110.8
2017, 10, 3.94, 1.23, -1.182, 53.32, 74.6, 72.06
2017, 11, -1.48, -3.778, -5.874, 26.81, 43.57, 72.06
2017, 12, -8.783, -10.89, -12.89, 37.07, 60.77, 74.32
2018, 1, -5.498, -7.322, -9.402, 43.86, 77.31, 105.3
2018, 2, -8.152, -10.51, -13.06, 47.51, 74.51, 114.3
2018, 3, -1.655, -4.115, -6.173, 70.24, 103.9, 102.5
2018, 4, 2.146, -0.3731, -2.364, 39.66, 64.82, 90.1
2018, 5, 9.435, 6.683, 4.813, 32.13, 40.75, 58.63
2018, 6, 10.46, 7.706, 5.764, 30.25, 42.29, 42.01
2018, 7, 15.92, 13.27, 11.24, 18.51, 24.7, 30.48
2018, 8, 15.25, 12.58, 10.51, 38, 38.47, 36.26
2018, 9, 11.82, 9.171, 7.19, 28.67, 40.52, 43.01
2018, 10, 3.671, 0.9188, -1.409, 22.35, 35.83, 50.79
2018, 11, 1.171, -1.241, -3.337, 16.29, 24.26, 34.63
2018, 12, -5.297, -7.474, -9.548, 36.4, 57.3, 64.46
2019, 1, -6.111, -8.115, -10.19, 35.81, 54.08, 57.88
2019, 2, -2.899, -5.209, -7.446, 28.03, 46.88, 86.58
2019, 3, -1.993, -4.59, -6.529, 68.31, 115.9, 167.9
2019, 4, 2.984, 0.3491, -2.079, 82.27, 125.2, 139.6
2019, 5, 7.889, 4.988, 3.175, 112.4, 171.5, 157.2
2019, 6, 11.77, 9.038, 7.052, 22.22, 29.52, 31.22
2019, 7, 19.36, 16.69, 14.48, 13.62, 18.56, 21.18
2019, 8, 15.33, 12.68, 10.78, 80.69, 89.31, 114.9
2019, 9, 11.76, 9.099, 7.058, 17.14, 20.97, 16.08
2019, 10, 6.655, 4.011, 1.565, 24.03, 35.66, 42.32
2019, 11, 1.012, -1.549, -3.489, 58.16, 87.61, 84.99
2019, 12, -8.172, -10.46, -12.68, 48.39, 82.2, 128.8
2020, 1, -9.649, -11.45, -13.75, 33.96, 56.89, 84.88
2020, 2, -7.262, -9.275, -11.2, 34.92, 57.61, 89.74
2020, 3, -1.502, -4.022, -5.988, 73.48, 123.3, 187.9
2020, 4, 1.595, -0.9986, -3.218, 43.9, 66.17, 80.6
2020, 5, 8.501, 5.84, 4.069, 80.49, 121.4, 166.2
2020, 6, 9.62, 6.971, 5.263, 45.48, 63.11, 61.26
2020, 7, 15.79, 13.1, 10.91, 68.78, 78.99, 95.02
2020, 8, 15.71, 12.94, 10.99, 62.23, 71.43, 59.88
2020, 9, 11.28, 8.538, 6.484, 56.05, 74.18, 70.25
2020, 10, 6.143, 3.558, 1.208, 8.874, 11.22, 7.649
2020, 11, -5.321, -8.062, -10.17, 71.23, 112.1, 137.9
2020, 12, -4.673, -6.784, -8.805, 38.44, 60.57, 63.77
2021, 1, -12.57, -14.57, -16.47, 62.11, 96.6, 114
2021, 2, -9.064, -11.21, -13.1, 52.97, 86.11, 116.7
2021, 3, -4.958, -7.253, -9.315, 63.37, 95.31, 98.73
2021, 4, -1.583, -4.021, -5.912, 62.78, 94.82, 104.3
2021, 5, 7.422, 4.521, 2.62, 93.56, 149.7, 177.8
2021, 6, 9.441, 6.685, 4.846, 62.69, 88.61, 90.16
2021, 7, 15.27, 12.66, 10.66, 31.9, 41.23, 44.8
2021, 8, 15.92, 13.22, 11.29, 28.53, 36.66, 34.71
2021, 9, 12.03, 9.301, 7.299, 25.86, 34.31, 38.72
2021, 10, 5.327, 2.726, 0.247, 17.31, 25.66, 36.02
2021, 11, -3.407, -6.041, -8.48, 71.1, 110.1, 115
2021, 12, -3.357, -5.756, -7.905, 27, 43.76, 82.52
2022, 1, -7.927, -9.923, -12.08, 62.22, 94.4, 110.3
2022, 2, -4.149, -6.383, -8.638, 58.97, 86.82, 94.79
2022, 3, -2.588, -4.954, -7.066, 68.66, 111.3, 130.1
2022, 4, 5.031, 2.574, 0.5663, 34.22, 52.4, 56.24
2022, 5, 5.708, 2.939, 1.361, 47.38, 73.83, 88.87
2022, 6, 12.21, 9.445, 7.291, 95.13, 131.4, 117
2022, 7, 16.47, 13.79, 11.87, 60.04, 68.18, 73.24
2022, 8, 15, 12.29, 10.49, 64.23, 74.9, 62.68
2022, 9, 9.682, 7.016, 5.232, 64.76, 73.17, 58.06
2022, 10, 3.471, 0.7292, -1.706, 87.14, 131.8, 151
2022, 11, -2.275, -4.988, -7.346, 54.01, 86.67, 108.2
2022, 12, -3.353, -5.61, -7.855, 39.86, 61.35, 92.96
2023, 1, -5.596, -7.689, -10.2, 54.97, 84.61, 115.1
2023, 2, -9.098, -11.34, -13.4, 26.9, 44.48, 69.8
2023, 3, -1.725, -4.267, -6.369, 22.85, 33.37, 46.17
2023, 4, 2.443, -0.156, -2.437, 80.79, 124.9, 145.4
2023, 5, 8.351, 5.433, 3.387, 75.24, 105.3, 115
2023, 6, 12.62, 9.956, 8.012, 17.08, 26.07, 27.44
2023, 7, 16.79, 14.16, 11.98, 42.91, 49.22, 58.49
2023, 8, 13.63, 10.91, 9.067, 99.02, 117.3, 92.07
2023, 9, 12.25, 9.646, 7.676, 5.994, 7.911, 7.696
2023, 10, 4.117, 1.506, -0.5759, 36.89, 42.72, 50.26
2023, 11, -5.627, -8.055, -10.16, 63.82, 92.75, 99.87
2023, 12, -6.613, -8.872, -11.04, 35.6, 56.69, 89.21
2024, 1, -8.477, -10.61, -12.98, 63.3, 98.03, 115.7
2024, 2, -5.283, -7.745, -10.22, 60.16, 96.07, 109.5
2024, 3, -3.177, -5.656, -7.78, 27.83, 47.51, 67.09
2024, 4, 0.9732, -1.614, -3.483, 44.12, 71.5, 95.83
2024, 5, 8.984, 6.208, 4.353, 65.62, 100.4, 115.3
2024, 6, 12.42, 9.615, 7.633, 54.75, 79.29, 79.52
2024, 7, 16.31, 13.59, 11.52, 46.66, 54.62, 59.49
2024, 8, 14.64, 11.87, 9.982, 68.7, 66.38, 56.07
2024, 9, 11.18, 8.405, 6.376, 53.19, 83.74, 110.5
2024, 10, 2.868, 0.09283, -2.169, 41.81, 63.46, 81.41
2024, 11, 0.2363, -2.339, -4.551, 22.46, 33.96, 47.47
2024, 12, -7.667, -9.876, -12.36, 41.61, 69.69, 110
2025, 1, -8.802, -10.82, -13.04, 65.83, 100.8, 113.8
2025, 2, -5.582, -7.829, -10.16, 24.32, 37.64, 41.13
2025, 3, -3.38, -6.057, -8.042, 112.9, 182.4, 184.8
2025, 4, 2.699, 0.01965, -2.052, 42.88, 70.04, 94.72
2025, 5, 9.891, 7.11, 5.426, 48.31, 76.72, 80.24
2025, 6, 11.88, 9.16, 7.343, 64.57, 97.55, 81.88
2025, 7, 15.35, 12.63, 10.86, 57.17, 66.51, 79.84
2025, 8, 15.43, 12.6, 10.79, 68.8, 86.08, 78.57
2025, 9, 10.94, 8.184, 6.215, 55.11, 72.78, 69.29
2025, 10, 3.04, 0.4225, -1.998, 58.72, 81.32, 77.86
2025, 11, -1.667, -4.384, -6.517, 97.6, 148.7, 150.6
2025, 12, -6.956, -9.236, -11.39, 43.92, 68.73, 77.93
2026, 1, -9.781, -11.86, -14.21, 49.03, 77.9, 96.55
2026, 2, -5.545, -7.766, -10, 65.16, 95.67, 100.9
2026, 3, -2.441, -4.919, -7.213, 54.54, 90.69, 126.4
2026, 4, -1.456, -3.983, -5.88, 57.07, 88.59, 98.34
2026, 5, 9.427, 6.636, 4.703, 38.87, 56.62, 68.74
2026, 6, 14.84, 12.25, 10.51, 14.24, 19.34, 18.25
2026, 7, 18.23, 15.67, 13.46, 53.74, 65.62, 71.49
2026, 8, 15.95, 13.24, 11.31, 13.61, 20.02, 27
2026, 9, 13.16, 10.62, 8.676, 6.972, 8.924, 9.226
2026, 10, 6.062, 3.558, 1.402, 27.16, 44.56, 61.42
2026, 11, 0.3692, -2.054, -3.876, 33.35, 51.93, 58
2026, 12, -4.629, -6.826, -9.042, 64.33, 101.5, 114.3
2027, 1, -9.48, -11.41, -14.04, 55.47, 90.27, 113.6
2027, 2, -4.387, -6.681, -8.98, 82.46, 128.8, 132.7
2027, 3, 0.5252, -1.955, -4.058, 63.13, 111.1, 142.8
2027, 4, 4.393, 1.673, -0.4313, 67.36, 115, 150.2
2027, 5, 8.962, 6.241, 4.683, 50.38, 69.52, 82.69
2027, 6, 13.82, 11.08, 8.909, 16.83, 24.72, 27.43
2027, 7, 17.35, 14.69, 12.4, 91.55, 101.3, 109.3
2027, 8, 16.76, 14.06, 12.04, 30.37, 36.08, 37.1
2027, 9, 11.98, 9.269, 7.499, 39.31, 46.55, 59.63
2027, 10, 7.615, 5.043, 2.624, 23.16, 34.07, 29
2027, 11, -1.773, -4.271, -6.398, 67.83, 104.7, 126.3
2027, 12, -2.033, -4.324, -6.54, 56.93, 85.87, 96.55
2028, 1, -3.973, -6.152, -8.414, 66.28, 100.9, 106.8
2028, 2, -2.617, -5.051, -7.315, 59.91, 89.58, 83.98
2028, 3, -3.885, -6.292, -8.318, 97.77, 162, 204.9
2028, 4, 0.2938, -2.307, -4.484, 64.51, 102.7, 108.1
2028, 5, 9.517, 6.796, 5.5, 26.59, 44.54, 43.87
2028, 6, 12.32, 9.624, 7.766, 73.27, 109.7, 94.09
2028, 7, 17.07, 14.38, 12.49, 15.04, 20.49, 15.86
2028, 8, 15.76, 13.06, 11.09, 40.35, 53.19, 52.81
2028, 9, 11.76, 9.172, 7.498, 57.84, 77.12, 77.69
2028, 10, 5.789, 3.136, 1.043, 26.95, 40.61, 51.65
2028, 11, -2.901, -5.285, -7.583, 52.09, 84.97, 124.7
2028, 12, -9.1, -11.18, -13.32, 20.22, 36.16, 63.98
2029, 1, -6.118, -8.179, -10.11, 39.35, 59.89, 71.09
2029, 2, -1.914, -4.366, -6.521, 24.96, 40.59, 54.91
2029, 3, -0.3293, -3.088, -5.265, 63.23, 107.2, 109.3
2029, 4, 1.521, -1.087, -3.319, 77.44, 141.9, 196.5
2029, 5, 9.086, 6.335, 4.732, 27.74, 44.04, 46.49
2029, 6, 12.86, 10.11, 8.044, 78.28, 110.3, 98.31
2029, 7, 18.67, 16.11, 14.21, 35.31, 40.65, 52.3
2029, 8, 15.27, 12.47, 10.41, 39.38, 50.44, 54.41
2029, 9, 11.72, 9.004, 7.05, 26.27, 31.17, 40.53
2029, 10, 2.348, -0.328, -2.282, 17.53, 25.49, 40.63
2029, 11, -1.31, -3.787, -6.089, 17.71, 29.8, 44.76
2029, 12, -6.567, -8.765, -10.79, 47.58, 71.99, 89.5
2030, 1, -5.455, -7.574, -9.949, 90.54, 142.4, 210.9
2030, 2, -9.313, -11.51, -13.15, 33.94, 54.38, 65.59
2030, 3, -1.725, -4.212, -6.38, 49.11, 81.13, 114.8
2030, 4, 1.949, -0.6526, -2.606, 68.49, 115, 153.3
2030, 5, 7.276, 4.423, 2.825, 38.57, 52.34, 51.83
2030, 6, 14.29, 11.54, 9.573, 14.45, 21.95, 26.4
2030, 7, 17.31, 14.55, 12.24, 64.57, 76.98, 88.52
2030, 8, 17.02, 14.27, 12.19, 49.67, 52.94, 48.74
2030, 9, 14.3, 11.54, 9.388, 27.91, 33.66, 35.71
2030, 10, 5.032, 2.326, 0.1595, 95.06, 131.2, 110.5
2030, 11, 1.569, -1.073, -3.168, 61.85, 96, 100.7
2030, 12, -3.483, -5.923, -8.021, 61.93, 99.7, 117.9
2031, 1, -5.894, -8.007, -10.03, 79.32, 126.5, 181.9
2031, 2, -4.897, -7.447, -9.665, 79.77, 122, 155.2
2031, 3, -1.038, -3.639, -6.099, 90.07, 139.4, 157
2031, 4, 2.508, -0.1156, -2.138, 79.6, 127, 147.1
2031, 5, 7.47, 4.615, 2.783, 114.8, 183.1, 227.4
2031, 6, 12.96, 10.32, 8.365, 64.21, 87.71, 68.2
2031, 7, 15.48, 12.79, 10.66, 45.72, 50.77, 56.52
2031, 8, 14.85, 12.13, 10.4, 20.33, 22.22, 26.1
2031, 9, 13.06, 10.45, 8.563, 31.74, 33.18, 38.18
2031, 10, 6.048, 3.27, 0.9041, 33.96, 56.83, 72.94
2031, 11, -5.024, -7.574, -9.895, 37.93, 57.72, 60.48
2031, 12, -8.032, -10.11, -12.55, 53.54, 83.28, 124.4
2032, 1, -9.562, -11.41, -13.62, 59.17, 94.61, 112.3
2032, 2, -9.481, -11.68, -14.05, 36.42, 56.03, 77.71
2032, 3, -2.467, -4.869, -6.782, 55.43, 91.81, 113.4
2032, 4, 0.6277, -1.847, -3.934, 72.96, 113.9, 129.5
2032, 5, 8.541, 5.708, 4.045, 154.1, 227.8, 239.8
2032, 6, 12.23, 9.444, 7.226, 36.27, 45.77, 53.05
2032, 7, 16.48, 13.8, 11.85, 24.6, 29.85, 40.79
2032, 8, 15.3, 12.65, 10.71, 54.44, 59.98, 69.84
2032, 9, 13.25, 10.62, 8.993, 36.01, 47.9, 45.96
2032, 10, 4.351, 1.743, -0.5023, 34.06, 53.3, 68.02
2032, 11, 0.3632, -2.067, -4.265, 20.6, 34.6, 46.94
2032, 12, -6.513, -8.879, -11.33, 76.33, 124.7, 157.3
2033, 1, -8.716, -10.79, -13.34, 24.32, 40.08, 46.74
2033, 2, -5.522, -7.748, -9.863, 70.3, 105, 115.2
2033, 3, -1.025, -3.748, -6.095, 77.32, 131.2, 153.6
2033, 4, 0.6382, -1.939, -3.927, 55.17, 87.02, 83.1
2033, 5, 11.44, 8.711, 7.022, 21.36, 38.87, 52.2
2033, 6, 15.68, 13.12, 10.98, 12.28, 17.93, 16.72
2033, 7, 18.06, 15.45, 13.13, 36.83, 43.46, 59.23
2033, 8, 15.19, 12.49, 10.56, 117.7, 132.7, 120.4
2033, 9, 11.79, 9.101, 7.137, 28.34, 41.27, 47.68
2033, 10, 4.977, 2.301, -0.02153, 23.64, 33.57, 36.24
2033, 11, -2.738, -5.452, -7.775, 49.35, 77.22, 114.3
2033, 12, -5.418, -7.642, -9.999, 44.19, 74.1, 120.1
2034, 1, -5.643, -7.876, -10.1, 91.98, 142.4, 154.7
2034, 2, -4.888, -7.116, -8.592, 22.78, 35.74, 50.83
2034, 3, -0.7142, -3.122, -5.279, 50.54, 79.96, 104.8
2034, 4, 4.293, 1.667, -0.2999, 48.36, 74.81, 81.95
2034, 5, 10.44, 7.686, 6.009, 165.4, 242.9, 233
2034, 6, 15.34, 12.73, 10.53, 24.76, 33.73, 38.3
2034, 7, 18.36, 15.87, 13.68, 33.49, 38.35, 53.97
2034, 8, 16.18, 13.38, 11.24, 63.77, 75.25, 81.23
2034, 9, 12.27, 9.672, 7.843, 21.84, 25.83, 19.04
2034, 10, 5.925, 3.334, 0.8624, 23.51, 33.74, 32.68
2034, 11, -0.5744, -2.901, -4.81, 59.65, 93.74, 118.2
2034, 12, -8.131, -10.09, -12.29, 19.32, 38.99, 67.67
2035, 1, -7.436, -9.023, -11.13, 52.38, 77.66, 117.9
2035, 2, -9.577, -11.53, -13.41, 33.62, 58.46, 111.1
2035, 3, -1.711, -4.147, -6.13, 59.7, 86.32, 101.2
2035, 4, 2.115, -0.6816, -2.781, 130.1, 216, 253.3
2035, 5, 8.061, 5.326, 3.56, 41.77, 60.46, 83.6
2035, 6, 12.52, 9.792, 7.823, 66.67, 91.5, 86.41
2035, 7, 15.66, 13.05, 10.91, 73.18, 84.93, 74.26
2035, 8, 16.24, 13.48, 11.17, 70.04, 84.32, 92.28
2035, 9, 12.09, 9.278, 7.27, 110.8, 145.2, 119.1
2035, 10, 7.096, 4.501, 2.087, 22.65, 37.44, 40.51
2035, 11, -1.459, -3.91, -6.539, 32.46, 45.88, 46.41
2035, 12, -4.875, -6.991, -8.95, 53.11, 93.67, 116.4
2036, 1, -10.75, -12.44, -14.77, 64.61, 97.82, 110.8
