# Created by WEAP: 5/10/2021 8:29:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 7, 24.67, 18.91, 14.83, 1.775, 1.429, 3.232
2020, 8, 20.95, 15.4, 11.06, 32.7, 36.82, 23.24
2020, 9, 18.9, 14, 10.17, 2.3, 2.953, 3.502
2020, 10, 13.86, 8.954, 5.33, 11.83, 36.47, 49.01
2020, 11, 3.895, -0.6714, -3.664, 30.79, 63.71, 61.64
2020, 12, -0.6761, -4.307, -6.154, 74.68, 192.2, 202.2
2021, 1, -4.164, -7.648, -9.41, 37.17, 85.74, 55.01
2021, 2, 2.771, -1.6, -4.582, 27.68, 76.22, 101
2021, 3, 8.06, 2.878, -0.9549, 8.602, 23.91, 42.18
2021, 4, 8.476, 3.127, -0.8934, 20.03, 53.53, 85.77
2021, 5, 18.07, 12.48, 8.149, 4.132, 5.185, 7.166
2021, 6, 20.31, 14.49, 10.01, 24.64, 38.05, 42.65
2021, 7, 23.79, 18.35, 14.09, 0.5696, 0.4786, 1.276
2021, 8, 26.35, 20.98, 16.75, 0.007015, 0.08815, 0.01167
2021, 9, 17.83, 12.74, 8.99, 18.59, 39.05, 34.1
2021, 10, 10.3, 5.139, 1.242, 19.03, 41.27, 45.6
2021, 11, 1.616, -2.603, -5.686, 36.04, 84.78, 80.71
2021, 12, 5.549, 1.135, -1.95, 64.78, 166.8, 156.5
2022, 1, 2.837, -1.444, -4.395, 47.19, 122, 129.9
2022, 2, 5.159, 0.5859, -3.016, 41.6, 112.6, 127.4
2022, 3, 10.05, 5.149, 1.395, 9.467, 27.55, 40.54
2022, 4, 13.81, 8.384, 4.102, 1.349, 7.167, 10.43
2022, 5, 16.43, 10.79, 6.706, 10.11, 17.87, 22.07
2022, 6, 20.5, 14.8, 10.5, 10.68, 15.47, 16.59
2022, 7, 23.58, 17.96, 13.27, 9.508, 10.63, 12.25
2022, 8, 23.08, 17.49, 13.09, 10.34, 16.02, 12.39
2022, 9, 18.71, 13.54, 9.367, 7.979, 19.66, 16.54
2022, 10, 10.48, 5.6, 1.728, 27.6, 59.83, 57.7
2022, 11, 5.306, 0.5879, -3.329, 61.28, 151.8, 167
2022, 12, 2.826, -1.142, -3.679, 27.73, 84.06, 107.5
2023, 1, -4.054, -8.03, -10.21, 138.1, 347.1, 297
2023, 2, 1.605, -2.455, -5.534, 34.67, 102.6, 123.9
2023, 3, 7.802, 2.727, -1.161, 12.56, 42.46, 67.04
2023, 4, 11.99, 6.474, 2.34, 13.47, 27.39, 45.41
2023, 5, 17.08, 11.29, 6.818, 30.98, 48.81, 52.45
2023, 6, 21.36, 15.77, 11.16, 4.858, 9.249, 15.32
2023, 7, 23.01, 17.38, 12.91, 5.229, 6.813, 11.39
2023, 8, 23.73, 18.32, 14.2, 3.087, 5.645, 6.444
2023, 9, 17.72, 12.65, 8.564, 21.71, 34.31, 45.5
2023, 10, 12.11, 7.463, 4.252, 8.483, 19.25, 25.92
2023, 11, -2.021, -6.143, -8.773, 25.57, 59.93, 61.67
2023, 12, 2.429, -1.597, -4.261, 84.59, 205.9, 204.3
2024, 1, 0.6353, -3.455, -6.112, 39.43, 109, 125.5
2024, 2, 3.934, -0.8475, -4.249, 16.03, 54.89, 77.03
2024, 3, 9.831, 4.473, 0.2903, 2.922, 13.9, 30.84
2024, 4, 9.839, 4.532, 0.6036, 17.74, 39.92, 57.73
2024, 5, 15.35, 9.65, 5.219, 28.29, 43.59, 41.27
2024, 6, 19.82, 14.21, 9.272, 19.61, 24.42, 32.64
2024, 7, 24.9, 19.55, 15.47, 0.6158, 0.842, 1.554
2024, 8, 23.42, 17.88, 13.94, 2.213, 2.599, 2.478
2024, 9, 15.57, 10.53, 6.799, 23.16, 47.92, 42.08
2024, 10, 11.81, 6.848, 3.389, 18.95, 36.02, 43.1
2024, 11, 8.497, 3.603, -0.523, 40.14, 113.8, 121.5
2024, 12, 1.017, -2.703, -4.987, 2.716, 14.01, 25.8
2025, 1, -0.9454, -5.159, -7.33, 21.6, 65.7, 105.5
2025, 2, 4.618, 0.3691, -2.822, 45.24, 135, 164.4
2025, 3, 8.837, 3.48, -0.8367, 15.19, 53.6, 76.45
2025, 4, 13.38, 7.99, 3.927, 15.08, 33.1, 42.99
2025, 5, 18.09, 12.65, 8.766, 6.595, 18.14, 26.43
2025, 6, 20.8, 15.17, 10.74, 16.02, 19.25, 21.49
2025, 7, 26.03, 20.53, 16.28, 4.045, 6.443, 4.275
2025, 8, 26.03, 20.57, 16.44, 0.0418, 0.454, 0.9438
2025, 9, 18.16, 12.9, 9.068, 27.57, 43.05, 41.26
2025, 10, 11.44, 6.588, 3.113, 14.12, 32.2, 30.62
2025, 11, 4.722, 0.1508, -3.588, 79.6, 193.2, 163.2
2025, 12, -1.076, -4.436, -5.99, 49.92, 148, 162.3
2026, 1, 0.5278, -3.557, -6.282, 18.19, 65.13, 88.51
2026, 2, 6.792, 2.135, -1.295, 31.08, 100.8, 121
2026, 3, 7.6, 2.406, -1.566, 50.11, 108.2, 128.3
2026, 4, 8.229, 2.901, -1.042, 11.78, 35.26, 60.71
2026, 5, 17.19, 11.57, 7.336, 3.497, 6.983, 15.54
2026, 6, 20.91, 15, 10.22, 3.454, 7.339, 19.56
2026, 7, 24.33, 18.79, 14.54, 1.914, 5.17, 11.15
2026, 8, 24.04, 18.65, 14.6, 2.974, 4.14, 4.305
2026, 9, 19.69, 14.8, 11.17, 1.938, 9.23, 14.65
2026, 10, 12.96, 8.018, 4.384, 6.412, 11.18, 15.38
2026, 11, 7.274, 2.723, -0.7665, 45.07, 110.1, 103.8
2026, 12, -2.089, -6.093, -7.765, 34.88, 89.36, 98.23
2027, 1, -5.174, -8.69, -10.47, 6.076, 21.77, 20.85
2027, 2, 5.21, 0.8242, -2.728, 26.11, 78.07, 112.8
2027, 3, 11.21, 5.852, 1.778, 16.73, 53.64, 75.76
2027, 4, 13.67, 8.393, 4.647, 4.475, 15.93, 21.2
2027, 5, 12.24, 6.569, 1.985, 57.89, 68.42, 68.66
2027, 6, 19.36, 13.64, 9.088, 11.98, 16.73, 25.98
2027, 7, 26.07, 20.47, 16.03, 3.571, 6.426, 5.459
2027, 8, 22.9, 17.47, 13.41, 1.089, 1.241, 2.292
2027, 9, 17.09, 11.92, 8.248, 5.817, 11.46, 10.25
2027, 10, 13.76, 9.019, 5.6, 1.787, 4.757, 8.798
2027, 11, 4.65, 0.01552, -3.273, 37.28, 79.85, 67.56
2027, 12, 1.955, -1.95, -4.392, 79.79, 203.3, 196.4
2028, 1, 5.019, 0.5262, -2.946, 40.44, 102.7, 120.9
2028, 2, 5.762, 1.169, -2.601, 54.14, 133, 114.8
2028, 3, 7.521, 2.351, -1.561, 4.501, 14.82, 26.8
2028, 4, 13.56, 8.266, 4.604, 10.64, 19.38, 33.64
2028, 5, 16.71, 10.8, 6.104, 21.23, 35, 33.32
2028, 6, 20.76, 15.04, 10.42, 5.267, 9.936, 13.58
2028, 7, 21.3, 15.84, 11.24, 26.33, 40.19, 27.01
2028, 8, 22.39, 16.99, 12.35, 7.153, 12.25, 18.9
2028, 9, 17.98, 12.71, 8.807, 3.906, 6.206, 9.259
2028, 10, 10.14, 5.215, 1.421, 13.34, 32.71, 33.13
2028, 11, 5.881, 0.9252, -2.713, 27.88, 85.24, 112.5
2028, 12, 3.166, -1.107, -3.919, 14.31, 47.18, 68.6
2029, 1, 4.441, 0.1885, -3.214, 102, 245.9, 227.5
2029, 2, 8.402, 3.612, 0.1742, 27.52, 71.58, 82.6
2029, 3, 9.083, 3.82, -0.553, 20.94, 57.19, 69.89
2029, 4, 11.35, 5.962, 2.395, 19.39, 36.69, 41.09
2029, 5, 16.69, 11.21, 7.005, 24.59, 41.53, 42.07
2029, 6, 19.93, 14.18, 9.512, 9.569, 20.24, 35.6
2029, 7, 25.7, 20.05, 15.87, 2.025, 1.858, 5.177
2029, 8, 24.65, 19.28, 15.18, 5.81, 5.331, 4.069
2029, 9, 20.06, 15.1, 11.85, 2.811, 2.416, 2.704
2029, 10, 13.63, 8.8, 5.596, 12.19, 20.94, 24.46
2029, 11, 6.029, 1.466, -2.286, 38.29, 87.05, 98.16
2029, 12, -3.959, -8.134, -9.903, 32.19, 92.12, 99.92
2030, 1, -7.778, -11.41, -13.69, 102.3, 250.1, 188.3
2030, 2, 3.341, -0.921, -4.118, 10.16, 37.6, 48.13
2030, 3, 8.51, 3.094, -1.245, 19.18, 55.06, 78.21
2030, 4, 11.26, 5.738, 1.469, 40.12, 67.66, 61.09
2030, 5, 13.94, 8.269, 4.141, 4.153, 8.807, 12.39
2030, 6, 21.48, 15.9, 11.77, 3.468, 8.242, 13.01
2030, 7, 28.13, 22.37, 18.15, 0.6706, 1.521, 2.914
2030, 8, 24.16, 18.49, 13.99, 6.89, 11.58, 9.145
2030, 9, 21.08, 15.88, 12.1, 21.15, 29.31, 18.46
2030, 10, 10.63, 5.767, 2.404, 2.753, 7.684, 9.917
2030, 11, 8.401, 3.786, 0.1537, 30.49, 85.95, 104.3
2030, 12, 3.986, -0.4631, -3.362, 51.24, 120.1, 112.3
2031, 1, 4.884, 0.5067, -2.825, 118.6, 304.9, 270
2031, 2, 4.01, -0.4559, -4.044, 51.37, 131.2, 119
2031, 3, 8.22, 3.131, -0.9562, 14.94, 44.17, 56.74
2031, 4, 10.82, 5.36, 0.8203, 28.46, 73.77, 109
2031, 5, 17.54, 11.88, 7.72, 16.55, 26.95, 23.9
2031, 6, 20.24, 14.53, 10.18, 6.521, 10.81, 16.53
2031, 7, 23.71, 18.22, 13.8, 22.45, 32.71, 22.15
2031, 8, 23.22, 17.97, 13.93, 3.983, 3.642, 3.795
2031, 9, 19.27, 13.97, 9.819, 14.15, 27.9, 38.02
2031, 10, 12.18, 7.364, 3.83, 22.69, 44.15, 45.1
2031, 11, 4.05, -0.2467, -3.427, 25.16, 73.86, 80.11
2031, 12, 1.942, -1.99, -4.309, 41.37, 119.3, 133.3
2032, 1, -2.986, -6.496, -8.41, 51.9, 138, 124.8
2032, 2, -4.069, -7.782, -10.41, 40.8, 93.11, 108.6
2032, 3, 8.559, 3.123, -1.13, 7.165, 30.06, 41.29
2032, 4, 13.29, 7.668, 3.687, 24.82, 47.93, 50.47
2032, 5, 18.41, 13.02, 8.961, 15.84, 23.57, 21.25
2032, 6, 19.97, 14.43, 9.822, 10.64, 15.73, 24.93
2032, 7, 21.37, 15.72, 11.32, 35.75, 52.63, 47.04
2032, 8, 24.98, 19.61, 15.28, 3.024, 4.334, 3.681
2032, 9, 18.28, 13.26, 9.71, 3.019, 8.111, 7.793
2032, 10, 10.11, 5.287, 1.73, 18.92, 45.58, 50.2
2032, 11, 6.708, 1.9, -1.978, 41.54, 99.8, 127.1
2032, 12, 0.2325, -3.558, -5.701, 61.83, 153.7, 158.4
2033, 1, -1.714, -5.218, -7.668, 108.4, 281.2, 240.1
2033, 2, 3.949, -0.785, -4.248, 14.65, 59.26, 86.58
2033, 3, 8.713, 3.381, -0.5549, 30.16, 82.89, 88.65
2033, 4, 9.138, 3.73, 0.07936, 5.969, 18.64, 32.44
2033, 5, 16.02, 10.4, 6.132, 9.711, 18.27, 25.51
2033, 6, 19.73, 14, 9.218, 14.55, 23.06, 33.58
2033, 7, 24.73, 19.24, 14.98, 0.00128, 0.04553, 0.2701
2033, 8, 24.16, 18.71, 14.62, 11.87, 24.88, 16.52
2033, 9, 20, 14.81, 10.79, 31.14, 48.29, 32.58
2033, 10, 10.64, 5.799, 1.877, 34.3, 76.63, 90.96
2033, 11, 4.308, -0.3667, -3.553, 41.09, 106.7, 109.4
2033, 12, 1.215, -2.58, -4.645, 102.8, 213.6, 165.3
2034, 1, 5.368, 0.7242, -2.683, 41.46, 115.1, 143.4
2034, 2, 8.122, 3.561, 0.1517, 12.5, 45.99, 58.1
2034, 3, 11.27, 6.352, 2.809, 16.81, 39.81, 48.06
2034, 4, 11.98, 6.602, 2.88, 18.82, 54.98, 79.73
2034, 5, 17.01, 11.45, 7.164, 6.404, 9.53, 11.57
2034, 6, 20.83, 14.96, 10.35, 12.59, 17.37, 25.77
2034, 7, 22.68, 17.36, 12.65, 4.826, 6.929, 6.183
2034, 8, 22.55, 17.07, 12.81, 6.633, 9.689, 9.144
2034, 9, 17.83, 12.72, 9.095, 4.254, 7.457, 13.78
2034, 10, 13.68, 9.05, 5.454, 14.29, 36.4, 39.48
2034, 11, 6.083, 1.369, -2.428, 77.34, 196.4, 190.3
2034, 12, 2.012, -1.787, -3.9, 53.27, 135.5, 125.7
2035, 1, 5.615, 0.794, -2.604, 60.32, 140.3, 154.5
2035, 2, 3.978, -0.1939, -3.413, 18.29, 44.54, 43.25
2035, 3, 7.408, 2.107, -2.088, 39.53, 113, 113.7
2035, 4, 11.89, 6.339, 2.332, 10.57, 23.94, 31.05
2035, 5, 17.01, 11.74, 8.236, 12.28, 25.6, 24.38
2035, 6, 22.01, 16.38, 11.85, 26.87, 39.68, 31.83
2035, 7, 23.72, 18.09, 13.53, 13.47, 20.17, 12.67
2035, 8, 25.81, 20.39, 16.48, 9.736, 10.41, 8.638
2035, 9, 18.95, 13.78, 10.16, 6.114, 13.13, 14.35
2035, 10, 13.95, 9.288, 5.917, 6.316, 14.12, 16.89
2035, 11, 7.25, 2.783, -0.4811, 26.54, 67.33, 66.62
2035, 12, 3.745, -0.6752, -3.246, 24.18, 62.18, 83.85
