# Created by WEAP: 5/10/2021 8:29:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 20.09, 15.6, 12.58, 31.87, 37.94, 39.54
2007, 9, 14.87, 10.54, 7.726, 18.77, 24.82, 26.75
2007, 10, 6.79, 2.655, -0.1841, 31.74, 45.8, 51.35
2007, 11, 2.587, -1.739, -4.798, 44.58, 67.11, 70.42
2007, 12, -5.54, -9.946, -12.78, 37.8, 57.92, 66.08
2008, 1, -9.301, -13.53, -16.57, 22.68, 35.44, 39.46
2008, 2, 3.201, -0.9935, -3.824, 31.88, 51.14, 57.3
2008, 3, 5.48, 1.148, -1.556, 18.92, 33.07, 41.67
2008, 4, 12.08, 7.679, 4.639, 17.05, 24.66, 33.82
2008, 5, 15.69, 11.19, 7.969, 33.16, 43.65, 52.81
2008, 6, 19.38, 14.86, 11.66, 51.58, 66.52, 72.29
2008, 7, 20.49, 15.99, 12.99, 71.45, 84.77, 78.93
2008, 8, 21.96, 17.54, 14.79, 8.979, 10.75, 10.73
2008, 9, 19.09, 14.99, 12.43, 24.38, 31.45, 38.98
2008, 10, 7.345, 3.043, 0.03032, 35.62, 50.47, 52.75
2008, 11, 3.836, -0.5701, -3.505, 29.65, 43.47, 48.42
2008, 12, -3.446, -7.849, -10.96, 40.35, 58.11, 67.22
2009, 1, -1.776, -5.949, -8.964, 47.35, 70.86, 87.36
2009, 2, 2.256, -1.841, -4.541, 26.38, 40.16, 45.33
2009, 3, 6.694, 2.387, -0.4868, 33.7, 56.22, 73.7
2009, 4, 13.46, 9.038, 5.998, 9.666, 15.37, 19.41
2009, 5, 15.37, 10.81, 7.554, 33.49, 45.34, 51.93
2009, 6, 17.12, 12.55, 9.423, 30.65, 39.11, 41.01
2009, 7, 23.01, 18.44, 15.37, 3.246, 3.563, 3.106
2009, 8, 18, 13.55, 10.57, 83.17, 92.8, 79.65
2009, 9, 15.13, 10.64, 7.409, 76.42, 99.66, 118
2009, 10, 8.453, 4.365, 1.556, 21.6, 30.74, 33.48
2009, 11, 0.627, -3.696, -6.638, 29.42, 46.19, 48.68
2009, 12, -4.828, -9.126, -12.19, 14.05, 21.83, 25.89
2010, 1, -3.257, -7.374, -10.44, 40.34, 64.2, 78.13
2010, 2, 2.193, -1.901, -4.754, 46.37, 75.48, 86.3
2010, 3, 4.757, 0.3616, -2.326, 33.73, 56.3, 60.09
2010, 4, 9.183, 4.76, 1.786, 20.08, 30, 37.77
2010, 5, 16.06, 11.58, 8.382, 25.51, 33.33, 37.58
2010, 6, 19.21, 14.6, 11.34, 32.25, 39.79, 36.76
2010, 7, 19.75, 15.15, 11.98, 30.89, 39.7, 41.31
2010, 8, 21.37, 16.97, 13.99, 106.1, 117.2, 108.2
2010, 9, 16.32, 11.86, 8.813, 41.61, 56.35, 65.94
2010, 10, 8.218, 3.877, 0.9261, 40.9, 53.48, 55.42
2010, 11, 3.411, -0.8856, -3.873, 22.78, 32.51, 33.17
2010, 12, -1.463, -5.726, -8.966, 23.72, 36.63, 36.79
2011, 1, -0.7041, -4.795, -7.512, 48.26, 74.9, 82.3
2011, 2, 1.257, -2.859, -5.493, 54.14, 85.02, 93.33
2011, 3, 7.728, 3.372, 0.889, 31.84, 52.05, 61.48
2011, 4, 9.017, 4.432, 1.296, 20.71, 31.68, 42.8
2011, 5, 12.93, 8.395, 5.265, 26.65, 38.62, 48.89
2011, 6, 17.45, 12.75, 9.384, 32.16, 42.13, 49.12
2011, 7, 23.36, 18.9, 16.01, 11.51, 14.02, 12.88
2011, 8, 22.11, 17.65, 14.68, 4.371, 5.186, 3.528
2011, 9, 15.99, 11.52, 8.361, 40.62, 46.05, 39.65
2011, 10, 7.131, 3, 0.2277, 11.25, 15.71, 14.94
2011, 11, 6.208, 1.893, -0.9193, 68.68, 93.34, 89.96
2011, 12, -0.8114, -5.229, -8.375, 45.64, 65.1, 74.61
2012, 1, -2.623, -6.863, -9.851, 27.48, 43.77, 55.59
2012, 2, 1.444, -2.567, -5.481, 19.45, 31.52, 33.88
2012, 3, 5.555, 1.244, -1.471, 35.71, 55.1, 59.29
2012, 4, 9.426, 4.908, 1.853, 25.6, 39.21, 50.42
2012, 5, 17.01, 12.53, 9.499, 16.15, 22, 27.41
2012, 6, 19.41, 14.86, 11.57, 44.62, 57.92, 60.86
2012, 7, 19.76, 15.25, 12.25, 24.74, 28.7, 26.88
2012, 8, 20.22, 15.75, 12.84, 28.77, 35.47, 36.88
2012, 9, 14.52, 10.25, 7.315, 6.932, 10.19, 9.228
2012, 10, 8.124, 3.859, 0.9759, 40.82, 57.02, 59.9
2012, 11, -2.862, -7.238, -10.4, 45.37, 63.61, 70.35
2012, 12, -3.209, -7.57, -10.76, 54.37, 78.02, 86.87
2013, 1, -1.511, -5.629, -8.478, 62.34, 91.6, 100.4
2013, 2, -2.902, -6.989, -9.908, 18.81, 31.37, 41.78
2013, 3, 2.503, -1.832, -4.561, 34.82, 54, 54.13
2013, 4, 10.36, 5.929, 3.006, 31.62, 45.14, 49.01
2013, 5, 15.08, 10.52, 7.263, 29.48, 45.07, 57.34
2013, 6, 16.7, 12.1, 8.793, 26.28, 31.89, 32.2
2013, 7, 21.35, 16.88, 14.08, 31.57, 38.95, 38.35
2013, 8, 19.79, 15.38, 12.49, 9.486, 13.43, 11.15
2013, 9, 14.29, 9.817, 6.643, 42.77, 50.97, 48.67
2013, 10, 8.396, 4.244, 1.307, 16.93, 23.57, 26.94
2013, 11, 2.783, -1.649, -4.829, 43.77, 61.19, 68.54
2013, 12, 0.4177, -3.854, -6.926, 67.83, 94.83, 102.1
2014, 1, -3.811, -7.989, -11.1, 50.06, 75.33, 84.82
2014, 2, -2.716, -6.878, -9.794, 31.45, 50.02, 59.51
2014, 3, 6.957, 2.485, -0.5059, 43.62, 66.18, 71.56
2014, 4, 9.854, 5.375, 2.387, 51.28, 74.33, 88.59
2014, 5, 15.67, 11.29, 8.22, 18.45, 23.79, 26.49
2014, 6, 18.1, 13.46, 10.04, 30.86, 38.02, 40.11
2014, 7, 19.47, 14.93, 11.89, 31.99, 38.02, 45.91
2014, 8, 20.98, 16.55, 13.6, 10.43, 12.22, 10.36
2014, 9, 15.93, 11.47, 8.393, 54.39, 66.4, 62.2
2014, 10, 7.691, 3.363, 0.4233, 43.54, 57.71, 56.41
2014, 11, -6.816, -11.05, -14.16, 32.24, 49.65, 57.95
2014, 12, -2.684, -7.066, -10.09, 56.84, 82.17, 96.17
2015, 1, -1.73, -5.897, -8.697, 71.89, 103.5, 118.1
2015, 2, -1.461, -5.576, -8.626, 62.89, 101.8, 119.6
2015, 3, 4.791, 0.5431, -2.125, 23.12, 35.08, 40.77
2015, 4, 5.982, 1.478, -1.456, 22.65, 37.74, 47.14
2015, 5, 13.85, 9.431, 6.295, 15.78, 22.02, 27.05
2015, 6, 18.43, 13.81, 10.51, 30.08, 38.58, 41.97
2015, 7, 23.57, 19.06, 16.07, 17.25, 22.56, 25.23
2015, 8, 19.43, 14.97, 11.99, 53.43, 67.32, 77.57
2015, 9, 15.56, 11.12, 8.023, 73.75, 89.16, 86.5
2015, 10, 9.755, 5.552, 2.67, 16.52, 23.45, 24.59
2015, 11, 0.6452, -3.653, -6.496, 42.54, 64.99, 69.08
2015, 12, -0.5715, -4.871, -8.042, 57.48, 80.1, 78.81
2016, 1, 0.3109, -3.837, -7.011, 46.95, 70.43, 73.02
2016, 2, -1.07, -5.25, -8.127, 38.58, 59.24, 66.01
2016, 3, 1.702, -2.714, -5.524, 32.48, 53.47, 68.35
2016, 4, 8.802, 4.223, 1.292, 36.72, 52.69, 67.53
2016, 5, 13.63, 9.182, 6.089, 57.19, 77.54, 88.31
2016, 6, 15.81, 11.14, 7.71, 110.3, 141.6, 151.8
2016, 7, 21.17, 16.62, 13.6, 28, 36.07, 38.99
2016, 8, 19.42, 14.86, 11.78, 122.1, 142.1, 143.9
2016, 9, 14.33, 9.846, 6.618, 60.13, 74.6, 70.17
2016, 10, 9.032, 4.725, 1.598, 31.14, 41.9, 40.15
2016, 11, 5.81, 1.481, -1.471, 43.28, 61.77, 67.42
2016, 12, -1.213, -5.646, -8.724, 38.97, 58.07, 69.1
2017, 1, -7.523, -11.77, -14.79, 56.75, 88.12, 101.1
2017, 2, 1.747, -2.38, -5.042, 52.35, 84.45, 97.62
2017, 3, 4.187, -0.1565, -2.966, 20.71, 37.06, 52.98
2017, 4, 10.02, 5.57, 2.592, 27.09, 42.6, 57.69
2017, 5, 12.61, 8.108, 4.949, 59.66, 80.26, 89.7
2017, 6, 16.77, 12.15, 8.74, 70.13, 85.95, 91.12
2017, 7, 21.8, 17.25, 14.07, 8.932, 11.5, 13.56
2017, 8, 20.17, 15.69, 12.61, 31.93, 38.16, 39
2017, 9, 15.01, 10.62, 7.757, 18.74, 23.2, 21.89
2017, 10, 10.6, 6.615, 3.76, 16.97, 24.19, 21.86
2017, 11, 4.137, -0.1723, -3.132, 45.92, 59.75, 61.55
2017, 12, -0.2862, -4.733, -7.974, 22.83, 33.2, 37.6
2018, 1, 0.3747, -3.87, -6.732, 60.42, 82.94, 88.12
2018, 2, -0.8162, -5.021, -7.791, 39.43, 66.85, 77.27
2018, 3, 6.981, 2.688, -0.3152, 11.72, 19.32, 21.43
2018, 4, 9.981, 5.551, 2.585, 38.48, 54.19, 64.05
2018, 5, 13.65, 9.058, 5.816, 46.39, 57.97, 68.59
2018, 6, 17.89, 13.29, 9.996, 66.29, 81.12, 84.04
2018, 7, 23.59, 19.06, 16.07, 22.47, 29.78, 34.36
2018, 8, 20.52, 16.02, 13.1, 27.74, 30.86, 31.39
2018, 9, 13.88, 9.345, 6.226, 45.23, 55.2, 52.6
2018, 10, 7.557, 3.357, 0.4807, 31.25, 42.34, 42.51
2018, 11, 2.706, -1.672, -4.762, 90.91, 129.3, 132.6
2018, 12, 0.5238, -3.87, -6.954, 87.01, 127.4, 135.9
2019, 1, 0.1414, -4.15, -7.109, 64.84, 89.07, 99.28
2019, 2, -1.363, -5.471, -8.292, 74.15, 115.4, 123
2019, 3, 3.45, -0.9605, -3.635, 42.02, 70.31, 81.04
2019, 4, 10.22, 5.634, 2.36, 28.61, 46.63, 55.39
2019, 5, 16.88, 12.4, 9.205, 39.92, 52.95, 57.42
2019, 6, 18.04, 13.37, 10.25, 89.23, 110.8, 111.3
2019, 7, 21.67, 17.14, 14.09, 18.79, 24.34, 28.88
2019, 8, 17.56, 13.09, 10.07, 102.3, 115.5, 107.7
2019, 9, 15.22, 10.8, 7.801, 35.13, 43.14, 47.46
2019, 10, 7.28, 3.048, 0.1827, 22.42, 30.97, 26.75
2019, 11, 1.744, -2.687, -5.871, 36.83, 55.87, 55.49
2019, 12, -7.002, -11.36, -14.51, 16.2, 24.46, 28.58
2020, 1, -2.827, -6.991, -10.16, 25.92, 43.07, 56.63
2020, 2, 2.292, -1.848, -4.808, 26.9, 42.44, 45.14
2020, 3, 3.489, -0.8296, -3.347, 38.82, 60.93, 66.42
2020, 4, 7.149, 2.606, -0.3431, 28.33, 45.45, 62.83
2020, 5, 13.31, 8.92, 5.809, 40.08, 55.01, 62.84
2020, 6, 18.97, 14.38, 11.12, 34.36, 43.79, 45.78
2020, 7, 23.26, 18.72, 15.72, 5.114, 7.775, 8.152
2020, 8, 18.28, 13.77, 10.69, 75.91, 88.1, 82.32
2020, 9, 15.41, 10.97, 8.01, 27.46, 34.8, 31.87
2020, 10, 10.25, 6.138, 3.23, 32, 46.65, 50.67
2020, 11, 1.745, -2.47, -5.334, 22.9, 33.49, 35.65
2020, 12, -2.899, -7.206, -10.12, 45, 65.65, 70.15
2021, 1, -6.314, -10.6, -13.79, 21.83, 32.55, 38.7
2021, 2, -0.865, -5.173, -8.007, 44.2, 70, 82.49
2021, 3, 3.821, -0.5749, -3.268, 11.48, 17.35, 24.21
2021, 4, 5.377, 0.8453, -2.122, 53.32, 73.04, 88.28
2021, 5, 15.39, 10.92, 7.957, 36.39, 43.74, 43.67
2021, 6, 18.62, 14.07, 10.95, 46.3, 58.25, 61.11
2021, 7, 21.05, 16.56, 13.51, 29, 34.87, 37.72
2021, 8, 23.72, 19.36, 16.57, 14.61, 16.12, 16.2
2021, 9, 15.25, 10.88, 7.726, 38.92, 45.81, 42.78
2021, 10, 7.068, 2.72, -0.3036, 33.99, 44.42, 47.47
2021, 11, -1.013, -5.475, -8.541, 18.58, 27.53, 32.6
2021, 12, 2.446, -1.816, -4.702, 65, 96.04, 103.2
2022, 1, -0.7877, -5.115, -8.185, 41.7, 62.32, 60.36
2022, 2, 0.6904, -3.514, -6.251, 38.34, 62.11, 74.9
2022, 3, 6.352, 2.069, -0.6569, 9.468, 17.39, 20.59
2022, 4, 12.38, 7.912, 4.984, 9.377, 17.28, 20.55
2022, 5, 15.63, 11.05, 7.854, 21.88, 28.31, 32.05
2022, 6, 19.82, 15.18, 11.8, 22.63, 28.66, 29.24
2022, 7, 19.55, 15, 11.92, 35.33, 43.2, 46.61
2022, 8, 19.04, 14.59, 11.71, 46.01, 54.63, 50.95
2022, 9, 16.3, 11.95, 8.871, 25.28, 31.94, 38.19
2022, 10, 7.207, 2.897, -0.08917, 39.96, 55.48, 58.36
2022, 11, 1.449, -2.874, -5.843, 45.7, 68.41, 76.05
2022, 12, 0.8089, -3.542, -6.617, 67.5, 93.79, 107.2
2023, 1, -9.148, -13.33, -16.12, 69.66, 100.4, 89.42
2023, 2, -2.031, -6.173, -8.979, 28.36, 46.94, 57.94
2023, 3, 2.938, -1.436, -4.353, 19.72, 29.61, 41.34
2023, 4, 9.39, 4.911, 1.863, 19.64, 29.44, 43.23
2023, 5, 13.83, 9.447, 6.516, 47.68, 62.85, 73.84
2023, 6, 17.41, 12.85, 9.516, 52.77, 67.43, 71.79
2023, 7, 20.35, 15.86, 12.86, 77.09, 94.07, 98.12
2023, 8, 20.71, 16.39, 13.52, 36.24, 44.46, 44.2
2023, 9, 14.82, 10.33, 7.126, 66.58, 85.95, 88.94
2023, 10, 8.733, 4.566, 1.722, 26.65, 36.54, 39.06
2023, 11, -5.486, -9.82, -12.88, 3.717, 6.72, 12.04
2023, 12, -2.036, -6.311, -9.344, 63.54, 92.11, 97.81
2024, 1, -3.314, -7.473, -10.39, 48.3, 68.86, 70.98
2024, 2, -0.4798, -4.566, -7.632, 37.02, 59.96, 63.58
2024, 3, 6.23, 1.863, -0.8551, 10.9, 18.09, 22.11
2024, 4, 8.396, 3.889, 0.8016, 17.9, 28.83, 41.23
2024, 5, 13.52, 9.041, 5.848, 63.31, 85.84, 93.17
2024, 6, 18.52, 13.97, 10.8, 74.37, 93.13, 102.6
2024, 7, 21.86, 17.31, 14.38, 35.54, 41.68, 41.71
2024, 8, 21.24, 16.83, 13.84, 16.54, 19.94, 19.37
2024, 9, 14.07, 9.441, 6.228, 83.18, 104.3, 102.3
2024, 10, 9.858, 5.632, 2.571, 37.94, 50.85, 50.89
2024, 11, 5.089, 0.7686, -2.177, 46.51, 63.73, 66.83
2024, 12, -0.6106, -5.05, -8.401, 19.55, 31.64, 40.81
2025, 1, -3.873, -8.129, -11.33, 37.46, 51.92, 59.53
2025, 2, 1.826, -2.28, -5.205, 53.52, 82.7, 98.14
2025, 3, 5.992, 1.577, -1.158, 22.46, 34.53, 40.71
2025, 4, 10.64, 6.152, 3.157, 20.51, 32.45, 48.08
2025, 5, 17.49, 12.94, 9.735, 28.63, 38.56, 44.48
2025, 6, 19.44, 14.77, 11.41, 43.34, 52.98, 59.43
2025, 7, 23.58, 19.09, 16.15, 16.72, 21.52, 24.62
2025, 8, 24.99, 20.59, 17.74, 10.91, 13.83, 16.44
2025, 9, 15.43, 10.98, 7.905, 48.95, 59.62, 58.41
2025, 10, 8.409, 4.158, 1.111, 18.24, 25.55, 29.74
2025, 11, 1.408, -2.957, -5.916, 49.69, 76.19, 82.86
2025, 12, -3.575, -7.945, -11.08, 60.65, 88.43, 91.96
2026, 1, -6.145, -10.39, -13.46, 54.5, 80.91, 92.87
2026, 2, 1.614, -2.496, -5.388, 32.76, 51.56, 60.91
2026, 3, 4.593, 0.1399, -2.44, 43.77, 70.08, 86.53
2026, 4, 6.53, 1.993, -0.9106, 26.83, 42.83, 53.92
2026, 5, 14.96, 10.44, 7.359, 19.26, 27.96, 35.38
2026, 6, 16.36, 11.7, 8.389, 47.99, 55.94, 52.03
2026, 7, 20.23, 15.8, 12.98, 36.61, 45.33, 42.75
2026, 8, 22.36, 17.97, 15.04, 6.479, 7.774, 7.084
2026, 9, 16.81, 12.45, 9.603, 67.41, 78.95, 79.7
2026, 10, 9.418, 5.277, 2.376, 16.82, 22.9, 27.89
2026, 11, 3.106, -1.31, -4.269, 51.05, 69.39, 75.63
2026, 12, -6.154, -10.52, -13.73, 27.27, 42.64, 48.42
2027, 1, -4.915, -9.077, -12.17, 10.18, 15.13, 17.11
2027, 2, 0.5303, -3.604, -6.593, 29.51, 48.98, 62.7
2027, 3, 6.776, 2.39, -0.3677, 20.75, 33.44, 39.46
2027, 4, 13.6, 9.235, 6.4, 12.79, 18.31, 26.99
2027, 5, 11.12, 6.648, 3.289, 108.5, 138.9, 154.4
2027, 6, 16.58, 12.05, 9.102, 54.91, 71.38, 77.44
2027, 7, 23.39, 18.82, 15.7, 18.1, 24.6, 23.12
2027, 8, 19.93, 15.46, 12.56, 46.87, 51.5, 43.7
2027, 9, 14.53, 10.07, 7.099, 32.58, 40.36, 42.27
2027, 10, 11.39, 7.276, 4.369, 6.432, 11.24, 12.89
2027, 11, 1.047, -3.34, -6.421, 29.83, 44.36, 49.23
2027, 12, -0.9818, -5.334, -8.306, 70.26, 105.9, 108
2028, 1, 0.9337, -3.277, -6.246, 66.56, 94.57, 104.3
2028, 2, 0.1332, -3.879, -6.479, 38.95, 64.19, 79.32
2028, 3, 4.92, 0.6595, -2.057, 13.35, 21.54, 25.65
2028, 4, 12.57, 8.173, 5.413, 25.28, 35.77, 40.37
2028, 5, 13.52, 9.07, 5.947, 78, 100.2, 105.2
2028, 6, 18.28, 13.67, 10.39, 30.82, 38.66, 38.83
2028, 7, 19.31, 14.68, 11.57, 46.88, 56.8, 53.43
2028, 8, 18.47, 14.02, 11.1, 90.14, 104.3, 102.7
2028, 9, 15.74, 11.36, 8.425, 24.09, 31.86, 37.63
2028, 10, 6.056, 1.764, -1.238, 25.82, 38.47, 43.78
2028, 11, 2.223, -2.076, -4.838, 48.88, 70.49, 79.96
2028, 12, 0.5125, -3.895, -7.088, 25.47, 37.18, 44.65
2029, 1, 0.03601, -4.203, -7.156, 78.94, 110.3, 114.6
2029, 2, 2.464, -1.552, -4.379, 50.57, 83.61, 87.37
2029, 3, 5.043, 0.7321, -1.985, 24.65, 40.58, 47.67
2029, 4, 9.998, 5.659, 2.759, 37.71, 55.23, 61.34
2029, 5, 14.42, 9.915, 6.758, 53.5, 73.8, 92.18
2029, 6, 17.21, 12.63, 9.309, 74.44, 91.83, 105.9
2029, 7, 21.67, 17.19, 14.27, 8.866, 11.36, 14.8
2029, 8, 20.76, 16.34, 13.6, 38.36, 39.38, 33.32
2029, 9, 17.3, 13.04, 10.13, 9.566, 10.72, 11.24
2029, 10, 9.84, 5.9, 2.964, 22.83, 27.29, 27.89
2029, 11, 2.205, -2.112, -5.017, 41.62, 54.56, 52.09
2029, 12, -5.881, -10.16, -13.4, 54.26, 80.67, 76.43
2030, 1, -12.45, -16.54, -19.08, 56.55, 83.43, 87.89
2030, 2, -0.9355, -5.086, -7.993, 11.51, 20.04, 25.84
2030, 3, 3.567, -0.8213, -3.698, 27.58, 44.73, 55.67
2030, 4, 6.953, 2.431, -0.4893, 22.44, 35.29, 48.76
2030, 5, 13.23, 8.675, 5.579, 30.21, 38.17, 46.85
2030, 6, 19.69, 15.12, 11.94, 15.11, 19.69, 20.46
2030, 7, 25.44, 21.04, 18.17, 3.098, 3.404, 3.547
2030, 8, 22.01, 17.54, 14.5, 26.15, 29.96, 28.98
2030, 9, 18.62, 14.27, 11.55, 33.41, 36.96, 32.3
2030, 10, 8.453, 4.265, 1.249, 14.45, 20.6, 26.96
2030, 11, 6.102, 1.752, -1.138, 65.35, 92.06, 116.5
2030, 12, -0.5213, -4.891, -7.922, 38.76, 56.63, 60.72
2031, 1, 0.3803, -3.786, -6.725, 67.83, 99.78, 108.2
2031, 2, -1.224, -5.262, -8.023, 38.29, 60.46, 72.61
2031, 3, 4.645, 0.2262, -2.63, 14.44, 27.08, 34.88
2031, 4, 8.54, 3.948, 0.8863, 42.15, 62.26, 73.88
2031, 5, 16.36, 11.81, 8.639, 26.74, 39.14, 49.53
2031, 6, 17.3, 12.59, 9.21, 33.86, 42.17, 41.25
2031, 7, 20.47, 15.92, 12.73, 65.64, 80.48, 80.22
2031, 8, 19.14, 14.66, 11.73, 28, 31.04, 31.06
2031, 9, 16.02, 11.54, 8.44, 55.38, 70.62, 76.02
2031, 10, 8.838, 4.648, 1.711, 39.34, 50.13, 53.25
2031, 11, 0.7627, -3.607, -6.48, 34.34, 50.52, 51.27
2031, 12, -1.075, -5.434, -8.559, 49.66, 69.71, 73.52
2032, 1, -5.817, -10, -12.98, 63.41, 91.67, 104.2
2032, 2, -5.542, -9.696, -13.1, 43.67, 70.96, 81.5
2032, 3, 3.716, -0.7162, -3.617, 32.94, 49.42, 57.16
2032, 4, 10.11, 5.601, 2.534, 27.54, 45.08, 56.76
2032, 5, 17.21, 12.66, 9.448, 37.81, 51.17, 59.52
2032, 6, 18.22, 13.6, 10.24, 67.26, 83.35, 91.66
2032, 7, 19.51, 14.92, 11.69, 41.79, 50.06, 52.85
2032, 8, 22.79, 18.4, 15.66, 8.365, 11.2, 10.9
2032, 9, 15.14, 10.71, 7.771, 35.91, 40.88, 38.5
2032, 10, 5.438, 1.126, -2.046, 24.32, 36.08, 38.81
2032, 11, 3.424, -0.873, -3.785, 59.83, 84.47, 90.65
2032, 12, -1.105, -5.438, -8.513, 46.8, 67.37, 76.9
2033, 1, -5.405, -9.65, -12.52, 54.54, 80.55, 86.55
2033, 2, -1.677, -5.845, -8.764, 27.93, 41.9, 46.95
2033, 3, 4.563, 0.1158, -2.698, 26.83, 41.94, 47.99
2033, 4, 6.918, 2.326, -0.7313, 18.91, 29.72, 45.98
2033, 5, 14.02, 9.542, 6.244, 72.87, 91.41, 88.76
2033, 6, 16.52, 11.93, 8.667, 63.02, 79.23, 84.74
2033, 7, 22.19, 17.69, 14.79, 21.68, 25.6, 24.73
2033, 8, 21.15, 16.67, 13.76, 60.32, 63.99, 57.79
2033, 9, 17.19, 12.85, 9.736, 56.81, 72.43, 81.15
2033, 10, 7.406, 3.063, -0.08597, 36.7, 47.39, 45.46
2033, 11, 1.945, -2.45, -5.435, 37.86, 53.64, 53.3
2033, 12, -0.8952, -5.327, -8.472, 58.73, 81.94, 86.73
2034, 1, 0.2125, -3.928, -6.977, 47.69, 75.68, 90.53
2034, 2, 2.32, -1.65, -4.429, 24.67, 43.07, 48.87
2034, 3, 9.359, 5.165, 2.644, 21.4, 36.57, 46.27
2034, 4, 11.21, 6.745, 3.695, 38.7, 54.98, 65.2
2034, 5, 15.06, 10.52, 7.291, 30.05, 40.25, 46.31
2034, 6, 18.66, 14.04, 10.92, 54.02, 68.29, 70.73
2034, 7, 19.49, 14.95, 11.81, 39.74, 49.13, 51.82
2034, 8, 18.79, 14.35, 11.46, 65.88, 69.63, 62.45
2034, 9, 14.39, 9.985, 7.061, 63.75, 82.82, 85.89
2034, 10, 10.62, 6.338, 3.427, 29.45, 38.11, 36.28
2034, 11, 3.069, -1.367, -4.446, 88.09, 117.5, 112.6
2034, 12, -0.192, -4.568, -7.558, 59.7, 86.9, 100.7
2035, 1, 1.627, -2.526, -5.358, 51.38, 74.68, 77.89
2035, 2, 0.6271, -3.499, -6.608, 10.9, 19.69, 26.32
2035, 3, 2.935, -1.362, -4.143, 22.99, 34.61, 39.93
2035, 4, 11.31, 6.891, 4.094, 9.277, 14.79, 19.26
2035, 5, 17.53, 12.98, 9.703, 33.61, 44.68, 55.67
2035, 6, 20.32, 15.73, 12.62, 60.64, 76.44, 70.91
2035, 7, 21.09, 16.55, 13.66, 37.97, 47.05, 44.91
2035, 8, 24.16, 19.83, 17.02, 43.9, 52.63, 55.68
2035, 9, 16.81, 12.37, 9.367, 21.1, 27.83, 27.65
2035, 10, 11.75, 7.586, 4.66, 19.86, 29.24, 34.71
2035, 11, 5.587, 1.271, -1.619, 35.46, 50.45, 53.58
