# Created by WEAP: 5/10/2021 8:29:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2060, 1, 1.996, -1.329, 638.6, 710
2060, 2, -0.1904, -3.125, 173.8, 191.1
2060, 3, 8.274, 5.404, 225.5, 239.2
2060, 4, 9.17, 6.545, 228.4, 232.7
2060, 5, 14.16, 11.92, 97.03, 111.2
2060, 6, 16.71, 14.57, 144, 141.4
2060, 7, 21.37, 19.62, 15.68, 12.17
2060, 8, 22.35, 20.19, 17.15, 17.32
2060, 9, 17.25, 14.65, 47.32, 46.1
2060, 10, 10.53, 7.707, 357.6, 364.3
2060, 11, 8.128, 5.326, 349.4, 356
2060, 12, 7.432, 4.623, 118.6, 118.8
2061, 1, 6.29, 2.993, 694.7, 805.9
2061, 2, 8.509, 5.336, 443.6, 475.8
2061, 3, 8.912, 6.253, 166.9, 186.9
2061, 4, 10.82, 8.305, 116.6, 102.7
2061, 5, 15.99, 13.6, 34.38, 28.43
2061, 6, 22.44, 20.63, 33.16, 37.65
2061, 7, 22.75, 20.53, 23.47, 25.97
2061, 8, 22, 20.22, 47.08, 53.96
2061, 9, 17.4, 14.93, 189.1, 161.4
2061, 10, 13.24, 10.72, 217.9, 191.3
2061, 11, 6.424, 3.113, 180.1, 183.6
2061, 12, 3.209, -0.1523, 600.7, 663.3
2062, 1, 1.121, -2.278, 309.7, 312.9
2062, 2, 4.493, 1.517, 389.3, 437.1
2062, 3, 6.887, 4.136, 213.9, 200.6
2062, 4, 10.74, 8.045, 300.1, 323.1
2062, 5, 13.8, 11.49, 121.3, 137.8
2062, 6, 19.01, 16.85, 71.24, 72.98
2062, 7, 20.85, 19.11, 15.6, 13.44
2062, 8, 22.39, 20.2, 33.1, 26.29
2062, 9, 16.75, 14.15, 146, 147
2062, 10, 13.82, 11.04, 93.13, 95.86
2062, 11, 7.376, 4.411, 262.6, 274.7
2062, 12, 5.936, 2.567, 420.4, 462.8
2063, 1, 4.992, 1.536, 560.2, 628.8
2063, 2, 7.424, 4.424, 305.8, 358.2
2063, 3, 9.488, 6.746, 550.1, 584.7
2063, 4, 11.86, 9.292, 115.5, 118.1
2063, 5, 14.95, 12.67, 118.1, 113.8
2063, 6, 19.51, 17.44, 34.73, 36.92
2063, 7, 23.29, 21.22, 14.6, 13.73
2063, 8, 22.81, 20.75, 41.11, 42.24
2063, 9, 19.31, 16.84, 45.67, 36.95
2063, 10, 15.66, 12.77, 233.9, 237.4
2063, 11, 8.29, 5.222, 718.1, 766.1
2063, 12, 6.359, 2.735, 696.1, 728.5
2064, 1, 6.315, 2.865, 719.9, 812.8
2064, 2, 7.955, 4.967, 287.6, 309.4
2064, 3, 6.005, 3.098, 285.3, 291.7
2064, 4, 8.547, 5.907, 314.7, 334.1
2064, 5, 14.37, 11.86, 205.1, 205
2064, 6, 19.06, 17.15, 39.24, 36.22
2064, 7, 21.56, 19.67, 10.45, 7.229
2064, 8, 18.93, 16.8, 73.06, 75.79
2064, 9, 21.63, 19.11, 40.85, 41.12
2064, 10, 13.43, 10.85, 240.6, 230
2064, 11, 6.531, 3.638, 781.3, 817.9
2064, 12, 4.108, 0.8402, 657.9, 712.4
2065, 1, 5.291, 2.211, 554.7, 582
2065, 2, 6.013, 3.014, 181.5, 187.9
2065, 3, 8.58, 5.549, 212.2, 218.2
2065, 4, 8.819, 6.152, 400.4, 425.9
2065, 5, 12.38, 9.799, 107.3, 99.31
2065, 6, 17.66, 15.29, 103.3, 101.6
2065, 7, 20.77, 18.88, 59.43, 55.14
2065, 8, 23.83, 21.93, 5.219, 4.545
2065, 9, 15.76, 13.33, 409.6, 421.6
2065, 10, 12.44, 9.477, 110.6, 106.4
2065, 11, 10.33, 7.42, 313.1, 344.8
2065, 12, 3.03, -0.4347, 408.4, 435.2
2066, 1, -0.01714, -3.332, 627, 693.4
2066, 2, 7.201, 4.201, 324.4, 330.3
2066, 3, 8.127, 5.436, 343.3, 392.8
2066, 4, 8.699, 6.177, 217.6, 220.6
2066, 5, 12.85, 10.48, 58.73, 51.19
2066, 6, 17.76, 15.69, 68.81, 66.59
2066, 7, 24.36, 22.58, 6.103, 7.386
2066, 8, 22.79, 20.9, 15.95, 16.23
2066, 9, 18.15, 15.53, 106.4, 107.8
2066, 10, 12.75, 10.22, 154.4, 145.1
2066, 11, 8.378, 5.356, 474, 479
2066, 12, 6.129, 2.824, 682.2, 734.2
2067, 1, 5.563, 2.264, 556.1, 608.4
2067, 2, 5.424, 2.287, 483.1, 509.1
2067, 3, 8.485, 5.658, 231.5, 238.4
2067, 4, 12.37, 10.02, 301.2, 309.1
2067, 5, 14.84, 12.34, 36, 29.12
2067, 6, 17.8, 15.41, 61.03, 60.81
2067, 7, 23.34, 21.51, 10.44, 8.024
2067, 8, 21.41, 19.52, 50.72, 56.32
2067, 9, 19.91, 17.32, 65.59, 55.21
2067, 10, 12.92, 10.22, 74.62, 75.24
2067, 11, 9.283, 6.342, 321.1, 330.9
2067, 12, 5.863, 2.627, 321, 366.3
2068, 1, 6.952, 3.317, 555.5, 590.3
2068, 2, 8.205, 5.032, 405.7, 467.3
2068, 3, 9.547, 7.001, 301.6, 322.6
2068, 4, 9.693, 7.026, 187.4, 174.9
2068, 5, 14.99, 12.53, 78.69, 71.33
2068, 6, 19.42, 16.98, 56.76, 47
2068, 7, 22.84, 20.96, 32.94, 29.08
2068, 8, 22.07, 20.09, 17.76, 17.03
2068, 9, 16.75, 14.21, 230.5, 237.8
2068, 10, 12.77, 10.03, 141.7, 154.3
2068, 11, 7.223, 4.137, 482.1, 533.9
2068, 12, 5.636, 2.055, 411.8, 446
2069, 1, 6.171, 2.87, 353.6, 416
2069, 2, 8.688, 5.637, 466.5, 519.3
2069, 3, 9.753, 6.983, 83.67, 68.26
2069, 4, 10.36, 7.938, 99.39, 110.8
2069, 5, 15.94, 13.64, 155.1, 159.4
2069, 6, 19.92, 17.8, 22.01, 18
2069, 7, 22.88, 20.9, 19.64, 16.63
2069, 8, 20.99, 19.09, 89.82, 90.88
2069, 9, 18.1, 15.62, 44.31, 44.96
2069, 10, 13.63, 10.99, 148.3, 135.9
2069, 11, 6.921, 3.854, 331.3, 351.3
2069, 12, 4.77, 1.225, 405.8, 469.9
2070, 1, 6.669, 3.173, 767.3, 830.4
2070, 2, 7.608, 4.508, 394.1, 422.2
2070, 3, 7.316, 4.564, 388.9, 434
2070, 4, 10.58, 7.975, 195.3, 182.6
2070, 5, 14.39, 11.89, 110.7, 107.5
2070, 6, 18.92, 16.76, 52.32, 49.79
2070, 7, 24.2, 22.29, 4.193, 6.101
2070, 8, 22.65, 20.78, 23.96, 19.4
2070, 9, 19.34, 16.67, 46.28, 28.17
2070, 10, 13.81, 11.04, 189.9, 178.5
2070, 11, 8.14, 5.136, 677.1, 677.3
2070, 12, 5.955, 2.512, 497.3, 525.6
2071, 1, 6.006, 2.431, 441.4, 468.1
2071, 2, 6.619, 3.622, 443.1, 492.1
2071, 3, 8.152, 5.301, 482, 578.7
2071, 4, 13.06, 10.46, 84.43, 72.89
2071, 5, 15.81, 13.39, 59.17, 50.98
2071, 6, 20.88, 18.9, 80.3, 79.03
2071, 7, 24.04, 22.18, 10.77, 6.947
2071, 8, 22.08, 20.21, 79.3, 81.27
2071, 9, 17.34, 14.45, 135, 159.3
2071, 10, 12.78, 10.12, 257.4, 272.5
2071, 11, 6.39, 3.17, 256, 264.9
2071, 12, 4.787, 1.371, 478.7, 470.6
2072, 1, 3.388, 0.09936, 652.5, 681.6
2072, 2, 4.959, 2.076, 452.2, 466.5
2072, 3, 4.755, 1.875, 178.1, 183.7
2072, 4, 11.77, 9.358, 310.9, 351.9
2072, 5, 13.72, 11.33, 73.16, 65.32
2072, 6, 17.44, 15.4, 103.3, 109.4
2072, 7, 22.08, 20.24, 20.72, 22.24
2072, 8, 21.29, 19.37, 74.52, 78.1
2072, 9, 18.05, 15.33, 78.95, 72.39
2072, 10, 12.71, 10.05, 282.2, 274.3
2072, 11, 8.268, 5.452, 179.3, 175.6
2072, 12, 5.404, 2.007, 290.3, 319.7
2073, 1, 0.607, -3.263, 275.3, 284.2
2073, 2, 7.117, 4.103, 104.5, 103
2073, 3, 11.05, 8.259, 122.1, 136
2073, 4, 8.107, 5.745, 347.2, 348.8
2073, 5, 15.6, 13.13, 44.27, 35.78
2073, 6, 18.84, 16.65, 129.7, 130.5
2073, 7, 22.4, 20.43, 4.044, 2.979
2073, 8, 21.98, 20.21, 28.25, 19.29
2073, 9, 17.54, 14.99, 108.4, 113.1
2073, 10, 12.33, 9.796, 303.4, 285.2
2073, 11, 8.702, 5.461, 219.4, 241.1
2073, 12, 6.131, 2.783, 718.7, 779
2074, 1, 6.236, 3.034, 501.2, 555.7
2074, 2, 8.426, 5.248, 494, 558.3
2074, 3, 7.343, 4.591, 298.7, 312.7
2074, 4, 11.14, 8.751, 76.75, 66.91
2074, 5, 15.61, 13.22, 169, 184.7
2074, 6, 16.87, 14.61, 115.5, 110.5
2074, 7, 21.81, 19.89, 9.918, 11
2074, 8, 22.13, 20.19, 34.94, 39.83
2074, 9, 18.81, 16.44, 105, 116.1
2074, 10, 13.38, 10.64, 265.2, 256.8
2074, 11, 8.606, 5.506, 154, 147.5
2074, 12, 7.338, 3.739, 413.6, 440
2075, 1, 6.781, 3.488, 872.8, 964.7
2075, 2, 7.698, 4.412, 334.2, 400.3
2075, 3, 11.73, 9.025, 83.37, 66.58
2075, 4, 11.64, 9.003, 361.4, 360.7
2075, 5, 15.39, 13.01, 165, 166.5
2075, 6, 18.9, 16.71, 116.2, 136.2
2075, 7, 23.94, 22.13, 7.342, 5.113
2075, 8, 21.83, 19.95, 50.87, 42.48
2075, 9, 19.07, 16.63, 216.3, 191.5
2075, 10, 14.61, 11.96, 469.9, 491.6
2075, 11, 8.454, 5.388, 631.4, 681.2
2075, 12, 2.674, -0.5564, 560.6, 610.3
2076, 1, 7.21, 3.801, 425.6, 482.8
2076, 2, 8.754, 5.853, 486.6, 571.2
2076, 3, 9.343, 6.568, 385, 420.6
2076, 4, 11.39, 8.762, 154.2, 159.8
2076, 5, 14.71, 12.2, 104.4, 117.4
2076, 6, 19.15, 17.09, 130.3, 137.7
2076, 7, 21.47, 19.45, 17.87, 16.39
2076, 8, 22.29, 20.28, 47.86, 46.1
2076, 9, 17.27, 14.62, 101.2, 103.8
2076, 10, 13.2, 10.43, 48.13, 47.58
2076, 11, 9.159, 6.351, 694.8, 783.8
2076, 12, 4.255, 0.8945, 231.5, 238
2077, 1, 6.143, 2.774, 587.5, 693.7
2077, 2, 8.472, 5.363, 403.1, 454.4
2077, 3, 9.279, 6.533, 119.9, 125.3
2077, 4, 12.36, 9.863, 39.3, 29.77
2077, 5, 14.61, 12.3, 108.2, 107.3
2077, 6, 18.83, 16.63, 133.9, 140
2077, 7, 27.22, 25.13, 0.8398, 0.8569
2077, 8, 21.19, 19.24, 97.49, 92.5
2077, 9, 19.16, 16.8, 158.2, 154.6
2077, 10, 14.02, 11.47, 157.6, 139.6
2077, 11, 8.717, 5.816, 387, 424.3
2077, 12, 3.428, 0.01463, 366.8, 422.2
2078, 1, 4.404, 0.8208, 870.4, 972.6
2078, 2, 10.46, 7.379, 350.5, 391.9
2078, 3, 10.53, 7.663, 88.58, 94.29
2078, 4, 11.2, 8.915, 191.2, 206.3
2078, 5, 14.34, 11.85, 174.8, 174.3
2078, 6, 19.07, 16.94, 33.94, 28.06
2078, 7, 22.94, 21.31, 11.29, 13.39
2078, 8, 23.65, 21.59, 9.147, 10.58
2078, 9, 19.66, 17.19, 212.5, 222.3
2078, 10, 12.65, 9.803, 223.8, 220.5
2078, 11, 2.9, -0.1439, 263.8, 307.9
2078, 12, 1.092, -2.34, 558.7, 606.2
2079, 1, 8.637, 5.576, 646.5, 752.6
2079, 2, 9.235, 6.058, 356.5, 389.1
2079, 3, 10.18, 7.505, 233.5, 235
2079, 4, 12.58, 9.957, 249.4, 259.2
2079, 5, 15.14, 12.69, 110.4, 106.6
2079, 6, 19.06, 17.24, 59.72, 60.97
2079, 7, 21.93, 20.09, 18.65, 15.04
2079, 8, 23.99, 22.07, 32.5, 20.35
2079, 9, 19.02, 16.49, 69.15, 67.82
2079, 10, 17.19, 14.49, 11.62, 7.374
2079, 11, 9.069, 6.105, 332.2, 336.5
2079, 12, 6.343, 3.034, 603.5, 693.7
2080, 1, 6.935, 3.54, 649.4, 704.6
2080, 2, 9.079, 5.988, 310.4, 320.3
2080, 3, 9.782, 7.021, 257.9, 285.9
2080, 4, 10.57, 8.042, 259.9, 274.9
2080, 5, 13.49, 11.13, 88.25, 83.77
2080, 6, 20.83, 18.69, 30.17, 26.61
2080, 7, 22.96, 20.96, 8.865, 6.478
2080, 8, 21.92, 20.06, 33.28, 30.09
2080, 9, 18.77, 16.17, 84.32, 92.65
2080, 10, 13.99, 11.19, 240.5, 229.7
2080, 11, 7.821, 4.553, 229.1, 248.3
2080, 12, 6.198, 2.874, 716.3, 802.8
2081, 1, 6.375, 2.793, 573.6, 619.4
2081, 2, 11.58, 8.533, 318.5, 327.2
2081, 3, 8.77, 6.107, 359.3, 395.6
2081, 4, 8.877, 6.161, 301.1, 310.8
2081, 5, 17.42, 15.16, 62, 60.42
2081, 6, 20.25, 17.99, 102.6, 107.2
2081, 7, 23.14, 21.1, 6.5, 4.575
2081, 8, 22.33, 20.3, 21.21, 19.39
2081, 9, 19.62, 17.13, 22.96, 20.72
2081, 10, 14.39, 11.82, 245.9, 229.8
2081, 11, 8.952, 5.958, 367.8, 391.1
2081, 12, 7.958, 4.166, 617.9, 697.5
2082, 1, 5.153, 1.744, 340.7, 384.4
2082, 2, 8.715, 5.551, 385.2, 424.9
2082, 3, 9.641, 6.871, 152.9, 184.1
2082, 4, 9.509, 6.967, 189.3, 192.6
2082, 5, 15.93, 13.7, 111.4, 113.2
2082, 6, 18.6, 16.63, 138.3, 120
2082, 7, 24.81, 22.94, 23.64, 17.01
2082, 8, 20.94, 18.83, 89.32, 82.39
2082, 9, 16.08, 13.48, 167.6, 155.9
2082, 10, 14.18, 11.28, 197, 186.8
2082, 11, 8.554, 5.539, 376, 402.5
2082, 12, 4.41, 1.276, 190.6, 217.3
2083, 1, 1.856, -1.572, 355.2, 404.7
2083, 2, 7.65, 4.917, 441.7, 448.2
2083, 3, 8.817, 5.92, 384.6, 461.1
2083, 4, 11.73, 9.188, 276.7, 299.9
2083, 5, 14.47, 11.97, 201.8, 219.8
2083, 6, 19.94, 17.81, 70.5, 68.24
2083, 7, 23.49, 21.43, 76.07, 72.35
2083, 8, 22.88, 20.73, 17.62, 14.77
2083, 9, 20.23, 17.74, 47.38, 46.45
2083, 10, 16.02, 13.25, 96.97, 86.68
2083, 11, 9.409, 6.501, 395.1, 429.6
2083, 12, 5.101, 1.884, 687.5, 767.9
2084, 1, 5.685, 2.258, 659.3, 755
2084, 2, 6.845, 3.835, 304.6, 324.4
2084, 3, 9.778, 7.021, 443, 469.9
2084, 4, 10.89, 8.244, 208.3, 238.2
2084, 5, 14.07, 11.61, 203.7, 211
2084, 6, 18.92, 16.6, 117.9, 128.9
2084, 7, 24.79, 23.07, 10.49, 11.46
2084, 8, 23.16, 21.3, 5.507, 3.082
2084, 9, 16.78, 13.87, 195.6, 188.7
2084, 10, 15.16, 12.6, 249.6, 243.5
2084, 11, 10.05, 6.969, 595.3, 629
2084, 12, 6.664, 3.158, 719.1, 826
2085, 1, 6.226, 2.808, 555.9, 673.1
2085, 2, 7.669, 4.415, 445.7, 499.6
2085, 3, 10.51, 7.704, 177.7, 164.4
2085, 4, 11.22, 8.741, 213.9, 206.3
2085, 5, 14.45, 12, 151, 159.2
2085, 6, 20.29, 18.19, 109.9, 99.94
2085, 7, 23.9, 21.98, 8.732, 6.808
2085, 8, 21.85, 19.77, 97.44, 107.5
2085, 9, 20.04, 17.37, 30.07, 22.24
2085, 10, 12.33, 9.466, 371.6, 365.8
2085, 11, 7.867, 4.713, 455.9, 476.1
2085, 12, 4.084, 0.9982, 639.5, 691.9
2086, 1, 2.003, -1.741, 530.3, 636.1
2086, 2, 4.729, 1.669, 333.8, 356.7
2086, 3, 6.704, 3.936, 426.1, 462.4
2086, 4, 11.09, 8.75, 289.3, 300.6
2086, 5, 16.1, 13.9, 85.26, 76.64
2086, 6, 18.82, 16.65, 58.55, 49.92
2086, 7, 24.25, 22.28, 46.57, 39.22
2086, 8, 22.81, 20.91, 21.47, 18.5
2086, 9, 20, 17.57, 13.52, 11.29
2086, 10, 14.49, 11.86, 430.4, 426.9
2086, 11, 9.098, 6.034, 243.6, 245.3
2086, 12, 6.168, 2.82, 507.1, 585.2
2087, 1, 5.362, 1.957, 520.8, 578.2
2087, 2, 9.695, 6.44, 248, 274.2
2087, 3, 9.633, 6.834, 200.3, 212.1
2087, 4, 11.5, 8.916, 121.8, 124.3
2087, 5, 15.58, 13.24, 129.9, 137.2
2087, 6, 19.6, 17.49, 98.18, 97.52
2087, 7, 22.45, 20.43, 43, 33.18
2087, 8, 24.18, 22.24, 5.554, 3.282
2087, 9, 17.62, 14.96, 245.3, 242.3
2087, 10, 13.05, 10.42, 282.1, 281.4
2087, 11, 7.966, 5.133, 551.1, 566.4
2087, 12, 4.766, 1.38, 460.4, 513.8
2088, 1, 4.529, 1.035, 214.6, 240.1
2088, 2, 9.379, 6.359, 384.2, 435.8
2088, 3, 9.791, 6.902, 173.5, 185.2
2088, 4, 10.7, 8.202, 213.3, 214.7
2088, 5, 17.63, 15.42, 114.5, 140.6
2088, 6, 23.09, 20.99, 34.32, 30.81
2088, 7, 25.22, 23.32, 16.98, 17.12
2088, 8, 22.69, 20.92, 23.22, 21.53
2088, 9, 19.15, 16.4, 125, 119
2088, 10, 14.4, 11.92, 350.7, 335
2088, 11, 9.088, 6.156, 453.3, 443.5
2088, 12, 6.964, 3.617, 517.6, 575.4
2089, 1, 6.723, 3.384, 529, 574.1
2089, 2, 9.26, 6.151, 290.2, 310.7
2089, 3, 10.32, 7.612, 246.7, 271.7
2089, 4, 10.99, 8.531, 187.2, 195.2
2089, 5, 15.05, 12.72, 107.4, 117.4
2089, 6, 19.53, 17.24, 115.9, 103.6
2089, 7, 23.53, 21.49, 26.58, 20.92
2089, 8, 23.91, 21.81, 25.03, 20.89
2089, 9, 20.93, 18.21, 74.01, 71.21
2089, 10, 12.63, 9.684, 326.5, 359.4
2089, 11, 5.742, 2.652, 185.9, 213.6
2089, 12, 5.876, 2.647, 366.4, 340.1
2090, 1, 7.561, 4.147, 847.5, 966.4
2090, 2, 9.215, 6.028, 458.9, 510.4
2090, 3, 8.07, 5.324, 208.5, 230.8
2090, 4, 13.6, 11.22, 84.43, 81.63
2090, 5, 18.47, 16.1, 34.53, 30.69
2090, 6, 18.09, 15.68, 104.2, 112.1
2090, 7, 24.53, 22.77, 14.32, 13.59
2090, 8, 21.48, 19.39, 60.76, 51.23
2090, 9, 19.69, 17.19, 40.65, 36.29
2090, 10, 17.13, 14.39, 2.907, 1.381
2090, 11, 7.127, 4.005, 299.9, 322.5
2090, 12, 6.393, 3.269, 253.2, 243.3
2091, 1, 7.156, 3.928, 329.1, 355.9
2091, 2, 9.241, 6.036, 214.7, 237.3
2091, 3, 7.297, 4.828, 315.1, 350.9
2091, 4, 8.742, 6.1, 228.7, 231.6
2091, 5, 15.72, 13.22, 36.41, 30.15
2091, 6, 20.71, 18.55, 55.33, 47.46
2091, 7, 23.38, 21.47, 23.02, 20.17
2091, 8, 23.24, 21.46, 10.56, 11.04
2091, 9, 19.12, 16.59, 110.7, 105.3
2091, 10, 16.11, 13.38, 97.6, 91.9
2091, 11, 6.29, 2.933, 89.73, 98.53
2091, 12, 7.315, 3.91, 435.8, 474
2092, 1, 7.285, 3.725, 621.8, 723.1
2092, 2, 8.338, 5.304, 407.1, 487.2
2092, 3, 9.744, 6.856, 239.1, 253
2092, 4, 11.81, 9.367, 40.18, 32.11
2092, 5, 16.44, 14, 42.66, 44.27
2092, 6, 20.84, 18.72, 6.902, 3.905
2092, 7, 25.95, 23.98, 3.855, 2.116
2092, 8, 23.68, 21.58, 100.7, 109.9
2092, 9, 18.24, 15.67, 53.24, 51.05
2092, 10, 16.39, 13.59, 127.1, 121.4
2092, 11, 9.973, 7.114, 333, 344.4
2092, 12, 3.559, 0.09831, 341.7, 366.5
2093, 1, 2.149, -1.576, 285.7, 285.5
2093, 2, 6.14, 3.337, 355.5, 398
2093, 3, 10.96, 8.262, 235.3, 247.2
2093, 4, 11.41, 8.815, 199.8, 194
2093, 5, 13.12, 10.6, 335.1, 371
2093, 6, 20.29, 18.17, 15.72, 12.77
2093, 7, 24.74, 22.92, 3.595, 2.812
2093, 8, 22.9, 21, 37.58, 33.17
2093, 9, 19.68, 17.04, 13.2, 9.529
2093, 10, 13.44, 10.59, 176.6, 180.5
2093, 11, 8.137, 5.12, 611.2, 593.9
2093, 12, 5.131, 2.054, 456.8, 542.3
2094, 1, 3.025, -0.5755, 676.6, 762.7
2094, 2, 6.685, 3.496, 376.1, 402.7
2094, 3, 10.03, 7.468, 400.2, 453.7
2094, 4, 14.88, 12.48, 69.99, 64.6
2094, 5, 16.64, 14.24, 79.58, 60.53
2094, 6, 18.98, 16.63, 106, 100.5
2094, 7, 25.32, 23.41, 0.3676, 0.122
2094, 8, 24.29, 22.43, 50.35, 41.89
2094, 9, 18.84, 16.34, 57.79, 55.23
2094, 10, 14.83, 12.09, 133.2, 136.9
2094, 11, 9.474, 6.452, 732.6, 838.1
2094, 12, 2.684, -0.4753, 408.9, 458.4
2095, 1, 0.425, -3.149, 269.3, 283.9
2095, 2, 9.59, 6.351, 315.1, 347.5
2095, 3, 10.78, 8.075, 278.6, 314.5
2095, 4, 11.71, 9.188, 145.6, 147.7
2095, 5, 13.85, 11.19, 274.7, 291
2095, 6, 19.22, 17.08, 98.83, 97.58
2095, 7, 24.02, 22.23, 9.814, 8.067
2095, 8, 24.34, 22.47, 25.23, 24.09
2095, 9, 17.98, 15.4, 172.6, 174.3
2095, 10, 13.63, 11, 253.9, 243.5
2095, 11, 9.636, 6.525, 426.6, 448.3
2095, 12, 6.767, 3.575, 625.9, 722.2
2096, 1, 5.351, 1.899, 237, 236.9
2096, 2, 4.714, 1.812, 769.3, 934.2
2096, 3, 10.93, 8.084, 228.6, 274.7
2096, 4, 10.36, 7.574, 354.4, 392.4
2096, 5, 15.25, 12.92, 153.1, 159.1
2096, 6, 19.71, 17.54, 89.62, 84.76
2096, 7, 27.56, 25.63, 0.09324, 0.1008
2096, 8, 25.07, 23.09, 13.96, 12.1
2096, 9, 18.56, 15.89, 53.81, 51.46
2096, 10, 14.17, 11.46, 469.2, 470.5
2096, 11, 10.2, 7.151, 457, 453.1
2096, 12, 6.423, 3.144, 625.5, 676.3
2097, 1, 7.155, 3.446, 429.1, 484.8
2097, 2, 8.582, 5.329, 519.1, 590.6
2097, 3, 10.48, 7.605, 327.3, 372.8
2097, 4, 15.06, 12.44, 156.2, 159.4
2097, 5, 17.47, 15.13, 86.6, 92.97
2097, 6, 18.17, 15.9, 106.9, 104.8
2097, 7, 21.65, 19.48, 101.3, 107.2
2097, 8, 25.05, 23.25, 10.08, 9.557
2097, 9, 23.69, 21.19, 153, 136.2
2097, 10, 13.24, 10.42, 340.1, 321
2097, 11, 7.02, 3.959, 539.1, 563.7
2097, 12, 7.718, 4.164, 596.1, 684.5
2098, 1, 6.497, 2.905, 651.1, 796.4
2098, 2, 7.984, 4.853, 463.8, 522.8
2098, 3, 11.95, 9.163, 255, 309
2098, 4, 12.65, 10.22, 141.7, 144
2098, 5, 15.67, 13.2, 160.2, 155.8
2098, 6, 19.74, 17.68, 45.58, 51.38
2098, 7, 24.31, 22.32, 8.881, 10.66
2098, 8, 22.42, 20.44, 80.15, 80.23
2098, 9, 19.27, 16.7, 145.1, 134.5
2098, 10, 15.59, 12.77, 153.8, 139.2
2098, 11, 7.217, 4.054, 463, 511.1
2098, 12, 5.428, 2.146, 196.5, 207.3
2099, 1, 5.987, 2.572, 530.8, 628
2099, 2, 7.261, 4.124, 233.7, 271.8
2099, 3, 10.19, 7.381, 119, 143.4
2099, 4, 9.961, 7.62, 319.2, 313.7
2099, 5, 16.92, 14.6, 47.82, 42.1
2099, 6, 20.87, 18.7, 20.88, 21.73
2099, 7, 27.61, 25.4, 4.896, 4.582
2099, 8, 24, 22.07, 34.61, 32.18
2099, 9, 17.07, 14.58, 261.8, 262.5
2099, 10, 12.99, 10.06, 186.1, 180.9
2099, 11, 8.225, 5.173, 549.4, 590.4
2099, 12, 6.281, 3.065, 382.3, 425.8
