# Created by WEAP: 5/10/2021 8:29:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 7, 20.73, 17.27, 14.15, 3.516, 5.294, 6.266
2011, 8, 19.63, 16.25, 13.11, 7.29, 8.876, 12.29
2011, 9, 16.12, 12.5, 9.257, 9.515, 14.86, 19.88
2011, 10, 3.461, 0.1461, -3.007, 54.05, 75.32, 91.81
2011, 11, 4.252, 0.4876, -2.627, 41.52, 56.87, 70.28
2011, 12, -5.382, -8.578, -11.32, 56.6, 80.48, 93.58
2012, 1, -7.058, -10.06, -12.6, 34.07, 55.67, 69.54
2012, 2, -5.805, -8.963, -11.65, 40.61, 64.88, 79.46
2012, 3, -0.4389, -3.926, -6.896, 47.89, 68.89, 81.08
2012, 4, 6.567, 2.662, -0.501, 72.91, 94.36, 133.1
2012, 5, 12.26, 8.707, 5.636, 64.01, 90.48, 126.7
2012, 6, 15.91, 12.48, 9.305, 53.77, 68.49, 85.57
2012, 7, 20.35, 16.79, 13.69, 21.2, 23.48, 29.92
2012, 8, 18.46, 14.99, 11.79, 58.9, 57.37, 58.67
2012, 9, 13.59, 9.854, 6.683, 13.21, 17.01, 24.04
2012, 10, 6.271, 2.95, -0.006745, 46.45, 59.56, 71.66
2012, 11, -6.118, -9.312, -12.19, 70.65, 100.3, 121.2
2012, 12, -8.232, -11.42, -14.06, 53.59, 76.81, 94.96
2013, 1, -6.151, -9.359, -11.83, 84.04, 125.7, 147.3
2013, 2, -7.591, -10.85, -13.58, 46.98, 77.7, 105.6
2013, 3, -0.1658, -3.501, -6.393, 49.41, 65.58, 78.4
2013, 4, 7.066, 3.417, 0.3724, 36.05, 44.85, 54.9
2013, 5, 10.83, 7.634, 4.755, 73.13, 89.86, 103.3
2013, 6, 15.72, 12.31, 9.313, 63.82, 67.54, 75.96
2013, 7, 19.43, 16.2, 13.13, 18.13, 21.79, 28.65
2013, 8, 19.01, 15.55, 12.39, 23.62, 27.3, 29.94
2013, 9, 13.71, 10.27, 7.108, 27.26, 29.7, 33.6
2013, 10, 8.297, 4.817, 1.606, 53.54, 69.36, 82.18
2013, 11, -1.484, -4.976, -8.151, 65.88, 93.41, 110.4
2013, 12, -6.238, -9.414, -12.07, 69.55, 102.1, 127.6
2014, 1, -8.509, -11.85, -14.72, 55.8, 99.82, 127
2014, 2, -6.665, -10.11, -12.89, 69.8, 110.1, 138
2014, 3, 3.192, -0.5218, -3.518, 81.69, 119, 146.3
2014, 4, 8.099, 4.474, 1.437, 67.43, 86.99, 109.2
2014, 5, 10.87, 7.562, 4.48, 103.8, 126.7, 163
2014, 6, 13.33, 10.11, 7.014, 64.33, 76.82, 93.22
2014, 7, 18.82, 15.4, 12.28, 8.407, 8.664, 7.679
2014, 8, 19.6, 16.1, 12.9, 14.66, 15.77, 18.91
2014, 9, 12.7, 9.211, 6.098, 39.88, 43.26, 47.03
2014, 10, 6.917, 3.63, 0.8112, 15.11, 17.56, 18.79
2014, 11, -4.964, -8.219, -11.15, 99.89, 132.7, 156.6
2014, 12, -6.33, -9.732, -12.53, 37.37, 60.2, 75.7
2015, 1, -5.872, -9.243, -11.9, 66.82, 82.4, 106.9
2015, 2, -7.361, -10.54, -13.19, 39.19, 60.56, 77.31
2015, 3, 0.3944, -2.898, -5.653, 52.55, 82.64, 112.8
2015, 4, 5.38, 1.498, -1.703, 54.94, 84.33, 120.6
2015, 5, 9.35, 5.996, 3.036, 63.81, 88.26, 116.9
2015, 6, 16, 12.78, 9.786, 21.58, 30.77, 32.38
2015, 7, 20.17, 16.66, 13.46, 62.88, 66.38, 78.04
2015, 8, 18.31, 14.84, 11.73, 30.84, 45.7, 57.34
2015, 9, 13.4, 10.03, 6.997, 38.13, 54.57, 67.37
2015, 10, 6.733, 3.28, 0.1068, 33.26, 47.9, 58.91
2015, 11, 0.04929, -3.246, -6.086, 58.68, 80.59, 97.01
2015, 12, -5.126, -8.298, -11.03, 105.6, 146.1, 184.2
2016, 1, -7.846, -11.15, -13.83, 46.19, 66.98, 79.15
2016, 2, -5.538, -8.838, -11.54, 56.49, 86.53, 106.5
2016, 3, -0.7984, -4.505, -7.504, 55.84, 81.2, 102.5
2016, 4, 2.756, -0.616, -3.535, 44.62, 66.6, 84.42
2016, 5, 10.22, 6.728, 3.784, 111.2, 126.2, 144.9
2016, 6, 13.92, 10.61, 7.654, 55.44, 70.12, 88.61
2016, 7, 18.86, 15.66, 12.61, 36.31, 41.48, 46.5
2016, 8, 17.2, 13.83, 10.74, 27.31, 36.24, 43.91
2016, 9, 14.14, 10.7, 7.587, 25.12, 29.9, 38.14
2016, 10, 9.922, 6.567, 3.565, 22.17, 29.4, 34.92
2016, 11, 3.951, 0.1814, -3.007, 20.68, 31.32, 40.32
2016, 12, -8.708, -11.88, -14.72, 50.36, 75.09, 94.13
2017, 1, -8.719, -11.89, -14.57, 81, 119, 151.2
2017, 2, -3.073, -6.295, -9.046, 82.42, 105.8, 131.6
2017, 3, -0.1859, -3.667, -6.628, 50.25, 92.56, 140.2
2017, 4, 9.472, 5.517, 2.34, 59.41, 76.72, 101.8
2017, 5, 11.04, 7.484, 4.356, 33.99, 49.39, 66.51
2017, 6, 13.47, 9.884, 6.648, 36.22, 46.99, 55.91
2017, 7, 20.94, 17.37, 14.11, 17.17, 16.88, 19.09
2017, 8, 18.71, 15.39, 12.24, 42.28, 40.27, 42.56
2017, 9, 12.91, 9.388, 6.264, 27.87, 37.3, 48.32
2017, 10, 7.384, 3.87, 0.7181, 32.68, 49.3, 58.66
2017, 11, 2.271, -1.62, -4.755, 17.58, 28.7, 41.21
2017, 12, -6.25, -9.328, -11.75, 30.22, 36.04, 44.32
2018, 1, -3.604, -6.683, -9.224, 28.03, 42.15, 55.87
2018, 2, -5.803, -9.195, -12, 70.03, 103, 130.5
2018, 3, 1.648, -2.031, -5.133, 55.57, 83.81, 119.4
2018, 4, 7.125, 3.226, 0.1032, 61.98, 78.09, 94.72
2018, 5, 11.52, 8.013, 4.952, 45.87, 55.9, 74.44
2018, 6, 12.78, 9.233, 6.018, 38.9, 55.73, 70.75
2018, 7, 20.17, 16.52, 13.19, 47.39, 52.43, 60.86
2018, 8, 20, 16.49, 13.31, 3.896, 8.305, 12.87
2018, 9, 12.37, 8.602, 5.342, 31.65, 38.71, 50.03
2018, 10, 4.991, 1.5, -1.453, 51.43, 60.43, 66.39
2018, 11, 1.335, -2.119, -5.144, 75.16, 110.3, 139.4
2018, 12, -1.947, -5.432, -8.179, 22.76, 33.5, 40.09
2019, 1, -4.163, -7.253, -9.865, 77.69, 108.9, 134.4
2019, 2, -3.74, -6.98, -9.772, 109.7, 165.3, 213.8
2019, 3, 0.1019, -3.391, -6.448, 85.6, 125.5, 151.8
2019, 4, 5.718, 2.082, -0.9916, 57.48, 79.17, 103.8
2019, 5, 11.83, 8.49, 5.421, 78.06, 101.4, 125.6
2019, 6, 14.71, 11.51, 8.365, 41.52, 52.95, 69.41
2019, 7, 21.35, 17.67, 14.4, 5.674, 9.542, 11.38
2019, 8, 19.87, 16.38, 13.17, 37.6, 40.37, 47.92
2019, 9, 13.74, 10.34, 7.357, 13.41, 25.03, 32.86
2019, 10, 8.458, 5.286, 2.313, 78.23, 94.25, 107.2
2019, 11, 0.4835, -2.988, -6.081, 102.7, 138.1, 171.4
2019, 12, -7, -10.39, -13.3, 83.91, 110.8, 140.7
2020, 1, -8.205, -11.29, -13.78, 33.56, 42.77, 51
2020, 2, -4.424, -7.556, -10.16, 28.49, 44.83, 53.7
2020, 3, 0.06458, -3.373, -6.245, 72.8, 99.92, 121
2020, 4, 4.731, 1.186, -1.939, 86.44, 118, 139.8
2020, 5, 12.37, 9.081, 6.189, 62.37, 84.91, 100.3
2020, 6, 12.63, 9.413, 6.364, 58.07, 63.62, 69.77
2020, 7, 19.99, 16.69, 13.63, 22.26, 29.33, 34.86
2020, 8, 18.45, 15.18, 12.19, 52.1, 47.42, 45.41
2020, 9, 15.09, 11.34, 8.224, 13.12, 14.02, 14.1
2020, 10, 8.032, 4.634, 1.723, 33.65, 39.33, 43.36
2020, 11, -3.569, -7.134, -10.12, 55.09, 76.54, 92.49
2020, 12, -5.333, -8.615, -11.29, 106.1, 141.8, 176.5
2021, 1, -11.6, -14.81, -17.56, 73.99, 112.5, 144.8
2021, 2, -6.281, -9.584, -12.33, 58.41, 86.42, 108.1
2021, 3, -1.657, -4.933, -7.792, 34.18, 57.94, 73.52
2021, 4, 0.9106, -2.451, -5.422, 30.58, 41.73, 47.56
2021, 5, 9.838, 6.422, 3.386, 72.25, 88.21, 124.3
2021, 6, 12.42, 9.2, 6.159, 85.71, 100.6, 130.4
2021, 7, 17.54, 14.26, 11.05, 24.94, 27.75, 33.16
2021, 8, 19.39, 16.02, 12.96, 4.356, 6.857, 9.405
2021, 9, 13.13, 9.463, 6.342, 42.59, 49.17, 55.16
2021, 10, 5.352, 1.774, -1.056, 28.66, 39.73, 44.66
2021, 11, -2.29, -5.772, -8.668, 67.42, 95.37, 115.7
2021, 12, -1.957, -5.292, -8.059, 47.59, 71.83, 84.8
2022, 1, -5.242, -8.641, -11.35, 102, 139.7, 168.8
2022, 2, -2.456, -5.724, -8.558, 78.97, 120.5, 151.8
2022, 3, 0.6295, -2.803, -5.718, 65.58, 94.29, 129.1
2022, 4, 11.08, 7.069, 3.757, 20.82, 29.63, 44.19
2022, 5, 8.55, 5.266, 2.259, 87.98, 109.4, 133.9
2022, 6, 14.75, 11.6, 8.526, 82.68, 83.32, 93.91
2022, 7, 19.59, 16.4, 13.38, 20.38, 22.77, 24.95
2022, 8, 18.86, 15.45, 12.26, 39.95, 44.24, 51.78
2022, 9, 13.89, 10.4, 7.291, 52.5, 76.81, 101.2
2022, 10, 6.335, 2.747, -0.2889, 27.33, 33.9, 39.9
2022, 11, -2.509, -5.468, -8.323, 69.38, 87.16, 104.8
2022, 12, -3.444, -6.809, -9.404, 48.73, 72.87, 91.96
2023, 1, -5.064, -8.556, -11.26, 202.3, 308.9, 397.2
2023, 2, -8.464, -11.52, -14.1, 69.13, 107.8, 135.3
2023, 3, -0.539, -3.566, -6.162, 27.85, 41.1, 60.11
2023, 4, 6.767, 3.191, 0.1309, 57.98, 86.43, 111.7
2023, 5, 12.42, 9.042, 6.023, 74.73, 90.15, 107.4
2023, 6, 15.96, 12.57, 9.532, 15.28, 15.38, 16.58
2023, 7, 20.17, 16.9, 13.8, 11, 14.24, 18.71
2023, 8, 19.39, 16.11, 12.99, 61.71, 68.81, 76.89
2023, 9, 14.05, 10.57, 7.497, 34.78, 43.05, 50.91
2023, 10, 6.848, 3.361, 0.3157, 27.04, 30.6, 37.1
2023, 11, -5.167, -8.493, -11.38, 64.57, 97.97, 124.4
2023, 12, -4.736, -7.619, -10.23, 93.82, 133, 161.5
2024, 1, -7.667, -10.98, -13.58, 75.34, 121.1, 152.5
2024, 2, -5.486, -8.658, -11.52, 55.49, 74.56, 89.28
2024, 3, -0.9483, -4.411, -7.419, 32.24, 47.46, 67.25
2024, 4, 4.24, 0.7459, -2.393, 105, 141.1, 186.3
2024, 5, 10.69, 7.417, 4.422, 77.23, 102.3, 125.5
2024, 6, 14.02, 10.65, 7.557, 70.29, 91.84, 117.9
2024, 7, 19.22, 15.59, 12.33, 31.6, 37.21, 42.01
2024, 8, 18.47, 14.99, 11.73, 17.65, 30.3, 41.17
2024, 9, 12.99, 9.357, 6.258, 63.61, 76.66, 92.18
2024, 10, 5.845, 2.47, -0.4674, 33.4, 46, 53.26
2024, 11, 3.259, -0.6283, -3.845, 54.43, 76.1, 96.43
2024, 12, -5.248, -9.048, -11.84, 26.44, 35.14, 43.79
2025, 1, -7.342, -10.61, -13.42, 43.37, 69.13, 86.48
2025, 2, -3.434, -6.36, -9.092, 49.09, 73, 96.56
2025, 3, -1.071, -4.721, -7.806, 58.3, 88.99, 130.9
2025, 4, 7.928, 4.062, 0.8055, 41.9, 53.47, 63.7
2025, 5, 13.6, 10.19, 7.237, 70.99, 85.18, 113.4
2025, 6, 13.93, 10.51, 7.34, 63.85, 88.39, 112.6
2025, 7, 19.1, 15.48, 12.17, 28.48, 32.99, 39.88
2025, 8, 19.82, 16.41, 13.22, 46.25, 47.62, 55.32
2025, 9, 12.68, 9.311, 6.288, 142.9, 161.2, 188.2
2025, 10, 5.44, 1.953, -0.9649, 47.83, 64.53, 80.84
2025, 11, 0.6292, -2.85, -5.867, 154.9, 214.1, 255.2
2025, 12, -7.464, -10.75, -13.49, 71.63, 95.27, 111
2026, 1, -8.068, -11.44, -14.11, 39.46, 74.15, 90.62
2026, 2, -2.555, -5.849, -8.595, 41.38, 63.16, 79.69
2026, 3, 0.5203, -2.967, -5.87, 58.42, 99, 123.1
2026, 4, 0.8108, -2.768, -5.898, 46.53, 71.75, 97.37
2026, 5, 12.55, 9.037, 5.938, 19.8, 30.65, 33.52
2026, 6, 16.34, 12.9, 9.803, 14.22, 19.79, 21.99
2026, 7, 21.15, 17.58, 14.47, 11.01, 14.14, 16.57
2026, 8, 19.81, 16.2, 12.92, 10.45, 13.6, 21.17
2026, 9, 16.22, 12.55, 9.442, 5.148, 11.19, 16.19
2026, 10, 7.51, 4.059, 1.184, 26.69, 31.82, 36.07
2026, 11, 1.904, -1.975, -5.145, 55.25, 89.49, 115.6
2026, 12, -4.856, -8.397, -11.12, 97.31, 142.7, 175.4
2027, 1, -8.333, -11.75, -14.49, 59.71, 91.45, 123.8
2027, 2, -3.104, -6.333, -9.015, 42.41, 58.76, 67.6
2027, 3, 3.4, -0.5406, -3.566, 30.78, 48.27, 59.97
2027, 4, 10.89, 6.814, 3.57, 44.87, 62.53, 85.82
2027, 5, 9.077, 5.547, 2.548, 80.93, 119.4, 146.3
2027, 6, 16.12, 12.65, 9.624, 7.546, 16.44, 20.02
2027, 7, 21.71, 18.21, 15.01, 45.83, 52.46, 57.59
2027, 8, 20.2, 16.79, 13.7, 31.11, 26.81, 27.06
2027, 9, 13.6, 10.08, 7.035, 60.08, 76.53, 100.3
2027, 10, 10.39, 6.855, 3.747, 27.8, 35.34, 43.43
2027, 11, -0.0215, -3.534, -6.544, 65.17, 93.67, 110.8
2027, 12, -0.06858, -3.682, -6.473, 179.5, 246.9, 308.9
2028, 1, -1.959, -5.508, -8.342, 101, 150.5, 190.6
2028, 2, -1.248, -4.725, -7.539, 75.93, 115.7, 133
2028, 3, -0.5666, -4.474, -7.655, 41.7, 62.15, 87.11
2028, 4, 6.742, 2.764, -0.514, 51.09, 71.86, 97.68
2028, 5, 11.53, 8.094, 5.06, 45.98, 56.21, 65.88
2028, 6, 16.6, 13.27, 10.12, 13.44, 14.62, 15.36
2028, 7, 19.28, 15.88, 12.75, 16.44, 20.84, 21.6
2028, 8, 19.59, 16.15, 12.99, 8.537, 13.94, 21.44
2028, 9, 13.86, 10.24, 7.026, 54.09, 69.3, 97.86
2028, 10, 6.575, 3.194, 0.339, 27.78, 40.74, 53.85
2028, 11, 0.22, -3.183, -6.227, 67.74, 98.69, 128.3
2028, 12, -6.51, -9.657, -12.18, 22.42, 31.86, 36.83
2029, 1, -4.537, -7.758, -10.47, 80.68, 131.7, 159.8
2029, 2, -1.46, -4.484, -7.059, 50.19, 73.79, 85.79
2029, 3, 2.38, -1.36, -4.401, 55.98, 76.03, 93.55
2029, 4, 7.034, 3.212, 0.008379, 101.6, 133.5, 164.8
2029, 5, 11.1, 7.702, 4.648, 59.57, 74.79, 112.1
2029, 6, 15.43, 12.13, 9.118, 81.98, 94.2, 122.4
2029, 7, 21.16, 17.81, 14.61, 25.08, 31.04, 40.13
2029, 8, 18.43, 15.11, 11.83, 29.59, 30.88, 36.24
2029, 9, 14.6, 10.99, 7.773, 16.42, 27.84, 38.68
2029, 10, 6.69, 3.283, 0.2367, 5.988, 11.52, 14.18
2029, 11, -1.523, -4.92, -7.833, 48.32, 70.11, 87.09
2029, 12, -7.686, -11.58, -14.71, 61.37, 85.98, 114.2
2030, 1, -6.81, -10.31, -13.09, 212, 308.4, 401.2
2030, 2, -6.877, -10.41, -13.02, 32.09, 51.02, 61.84
2030, 3, -0.07376, -3.595, -6.654, 42.78, 67.32, 104.7
2030, 4, 3.491, -0.05341, -2.995, 46.6, 63.42, 85.1
2030, 5, 9.012, 5.628, 2.567, 99.59, 127.8, 154.5
2030, 6, 17.9, 14.55, 11.32, 23.67, 29.64, 43.14
2030, 7, 22.27, 18.67, 15.28, 28.06, 35.43, 43.45
2030, 8, 20.81, 17.44, 14.23, 14.35, 15.55, 17.13
2030, 9, 17.95, 14.42, 11.32, 27.66, 29.1, 34.54
2030, 10, 4.41, 0.8717, -2.174, 36.74, 46.48, 59.89
2030, 11, 5.231, 1.573, -1.523, 29.93, 41.77, 51.4
2030, 12, -0.849, -4.323, -7.306, 88.73, 143, 189.4
2031, 1, -3.596, -6.837, -9.529, 127.3, 201.8, 263.9
2031, 2, -3.447, -6.701, -9.694, 122.4, 174.7, 230.6
2031, 3, 0.649, -3.013, -6.033, 64.27, 103.3, 125.1
2031, 4, 7.065, 3.169, 0.0817, 79.72, 113.9, 146.6
2031, 5, 10.08, 6.679, 3.689, 90.08, 98.93, 122.8
2031, 6, 16.24, 12.84, 9.794, 30.77, 31.44, 36.86
2031, 7, 18.99, 15.55, 12.35, 23.3, 27.18, 29.7
2031, 8, 16.49, 13.1, 10.09, 43.6, 41.37, 50.18
2031, 9, 15.61, 11.88, 8.696, 20.08, 30.89, 41.7
2031, 10, 7.787, 4.014, 0.8544, 65.76, 87.31, 111.2
2031, 11, -5.039, -8.202, -11.1, 51.41, 72.41, 94.57
2031, 12, -6.777, -9.996, -12.71, 53.75, 83.66, 98.45
2032, 1, -8.603, -11.72, -14.37, 94.99, 127.1, 150.7
2032, 2, -9.1, -12.21, -14.97, 69.8, 96.62, 119
2032, 3, 0.6374, -2.967, -5.815, 46.4, 73.02, 93.28
2032, 4, 4.76, 1.377, -1.557, 56.68, 67.52, 78.24
2032, 5, 10.96, 7.507, 4.476, 58.55, 74.4, 85.26
2032, 6, 16.16, 12.8, 9.661, 21.65, 28.03, 33.54
2032, 7, 18.54, 15.19, 12.06, 33.42, 42.41, 45.81
2032, 8, 19.74, 16.33, 13.12, 35.26, 40, 40.8
2032, 9, 15.25, 11.62, 8.438, 51.39, 52.82, 62.02
2032, 10, 3.936, 0.5104, -2.445, 43.61, 51.68, 58.85
2032, 11, 2.431, -1.034, -4.134, 40.56, 62.52, 74.25
2032, 12, -5, -8.204, -10.93, 97.23, 150.2, 197
2033, 1, -7.035, -10.35, -13.07, 138.3, 187.6, 224.9
2033, 2, -5.099, -8.643, -11.57, 75.64, 116, 163.7
2033, 3, 1.046, -2.313, -5.155, 94.79, 129.5, 154.6
2033, 4, 2.709, -0.8633, -3.936, 43.77, 66.43, 87.21
2033, 5, 13.25, 9.768, 6.761, 38.77, 50.3, 62.79
2033, 6, 17.29, 13.78, 10.66, 20.83, 23.58, 26.82
2033, 7, 21.32, 17.75, 14.52, 16.8, 16.95, 21.07
2033, 8, 19.83, 16.35, 13.03, 53.74, 60.18, 71.46
2033, 9, 15.35, 11.8, 8.693, 63.86, 62.54, 66.03
2033, 10, 5.169, 1.481, -1.473, 56.34, 70.4, 82.15
2033, 11, -1.653, -5.558, -8.65, 67.74, 95.24, 119.4
2033, 12, -5.217, -8.295, -11.01, 102.8, 146.8, 180.6
2034, 1, -3.218, -6.676, -9.283, 76.36, 119.4, 158.8
2034, 2, -2.797, -5.999, -8.585, 41.91, 64.9, 88.8
2034, 3, 3.991, 0.3387, -2.835, 41.75, 67.16, 88.92
2034, 4, 7.648, 3.769, 0.6101, 45.17, 71.47, 90.12
2034, 5, 13.46, 10, 6.908, 20.44, 26.01, 32.41
2034, 6, 16.34, 12.91, 9.857, 46.54, 51.58, 66.86
2034, 7, 20.5, 17.2, 14.15, 8.445, 11.74, 14.15
2034, 8, 19.75, 16.5, 13.39, 25.6, 28.18, 33.6
2034, 9, 13.22, 9.555, 6.41, 9.586, 18.45, 26.33
2034, 10, 8.474, 5.151, 2.175, 33.31, 36.34, 41.68
2034, 11, 1.354, -2.205, -5.151, 87.35, 126.4, 164.3
2034, 12, -6.098, -9.397, -12.17, 72.66, 102.5, 131.4
2035, 1, -4.434, -7.539, -9.902, 54.23, 71.27, 80.98
2035, 2, -7.618, -10.68, -13.23, 13.11, 15.91, 18.8
2035, 3, -0.2631, -3.748, -6.678, 91.73, 130.8, 166.7
2035, 4, 5.055, 1.237, -1.952, 54.39, 73.83, 110.3
2035, 5, 11.04, 7.752, 4.799, 64.46, 78.37, 85.75
2035, 6, 16.51, 13.37, 10.4, 37.12, 47.31, 57.22
2035, 7, 19.4, 16.16, 13.05, 27.02, 34.03, 40.52
2035, 8, 20.4, 17.16, 13.96, 97.9, 99.98, 110.1
2035, 9, 15.02, 11.49, 8.364, 112.1, 118, 137.5
2035, 10, 10.6, 7.201, 4.14, 38.6, 50.22, 66.42
2035, 11, 1.945, -1.704, -4.881, 42.27, 53.13, 65.83
2035, 12, -2.969, -6.236, -8.991, 35.62, 48.62, 61.23
2036, 1, -8.258, -11.51, -14.18, 107, 172.7, 234.7
