# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 7.069, 1.26, -2.425, -6.518, -9.685, 88.7, 116.8, 173.5, 220.1, 206.1
2065, 3, 8.436, 3.204, -0.4736, -4.474, -7.57, 99.56, 133.4, 213.3, 260.3, 249.3
2065, 4, 9.281, 3.688, -0.4755, -4.706, -7.641, 225.8, 252.6, 384.4, 482.6, 444.3
2065, 5, 13.15, 7.917, 3.764, -0.3979, -3.43, 65.6, 68.69, 90.59, 105.4, 98.25
2065, 6, 16.48, 12.03, 8.759, 4.826, 1.824, 87.14, 86.34, 96.4, 98, 95.43
2065, 7, 19.68, 15.51, 12.78, 9.09, 6.078, 35.01, 43.75, 69.66, 66.62, 61.05
2065, 8, 22.86, 19.07, 16.45, 12.84, 9.678, 4.789, 2.798, 4.016, 5.367, 5.003
2065, 9, 15.5, 10.21, 6.154, 2.007, -1.002, 217.5, 252.6, 349.3, 450.2, 410.1
2065, 10, 11.87, 7.019, 3.947, 0.184, -2.905, 67.16, 68.62, 94.55, 125.3, 115.3
2065, 11, 11.11, 5.715, 2.054, -1.891, -4.964, 166.1, 211.4, 315.9, 392.9, 381.2
2065, 12, 4.149, -1.244, -4.52, -8.398, -11.55, 202.5, 281.2, 427.2, 534.7, 516
2066, 1, 0.3929, -5.183, -8.193, -12.03, -15.16, 293, 422, 630.8, 722, 702.2
2066, 2, 7.821, 1.859, -1.999, -6.082, -9.171, 189, 230.5, 349.9, 426.2, 399.8
2066, 3, 8.712, 2.754, -1.601, -5.905, -8.901, 147.3, 195, 301.9, 379.6, 366.9
2066, 4, 9.085, 3.68, -0.2483, -4.376, -7.377, 130, 147.1, 197.9, 247.3, 235.2
2066, 5, 13, 7.888, 3.931, -0.1835, -3.211, 44.13, 53.93, 77.82, 93.42, 85.19
2066, 6, 17.44, 13.12, 9.715, 5.864, 2.803, 57.5, 68.81, 90.32, 96.96, 88.95
2066, 7, 23.52, 20.11, 17.82, 14.36, 11.28, 1.334, 1.754, 2.222, 1.588, 1.628
2066, 8, 21.08, 17.24, 14.66, 11.04, 7.893, 11.16, 7.613, 13.02, 17.66, 16.18
2066, 9, 17.71, 13.14, 9.218, 5.194, 2.132, 104.5, 88.37, 101.9, 129.2, 117.5
2066, 10, 11.79, 6.885, 4.111, 0.4323, -2.638, 74.85, 81.35, 117.4, 152, 141.4
2066, 11, 8.654, 3.029, -0.7952, -4.89, -7.939, 270.2, 321.6, 436.1, 559.7, 535.8
2066, 12, 6.168, 0.581, -2.719, -6.682, -9.827, 335, 440.6, 632.7, 778.4, 775.5
2067, 1, 7.077, 1.278, -1.778, -5.579, -8.704, 231.5, 316.7, 521, 616.6, 598.1
2067, 2, 6.763, 0.7222, -3.149, -7.307, -10.4, 236.1, 309.6, 455.1, 552.1, 518.4
2067, 3, 8.779, 3.105, -0.911, -5.045, -8.092, 106.9, 136.7, 192.9, 238.1, 220.6
2067, 4, 12.44, 7.144, 3.13, -1.016, -3.941, 149, 178.8, 277.9, 350.6, 328.7
2067, 5, 14.61, 9.832, 6.127, 2.1, -1.028, 32.87, 31.49, 39.51, 47.84, 45.19
2067, 6, 16.86, 12.1, 8.484, 4.504, 1.567, 73.18, 77.09, 97.85, 97.61, 93.93
2067, 7, 22.82, 19.31, 16.87, 13.36, 10.26, 12.35, 12.4, 14.9, 14.55, 14.26
2067, 8, 20.07, 15.74, 12.72, 9.051, 5.968, 38.11, 35.75, 65, 87.39, 78.01
2067, 9, 18.9, 14.36, 10.71, 6.811, 3.735, 37.81, 34.62, 41.81, 55.7, 50.35
2067, 10, 12.31, 7.566, 4.59, 0.9522, -2.136, 68.39, 62.91, 82.55, 106.3, 103.8
2067, 11, 9.753, 4.389, 1.01, -2.884, -6.058, 186.7, 233.8, 313.5, 387.1, 384
2067, 12, 6.287, 1.05, -1.988, -5.738, -8.956, 145.2, 180.9, 253.8, 309.8, 308.4
2068, 1, 8.429, 2.343, -1.526, -5.555, -8.631, 234.9, 302.2, 448.1, 525.3, 514.5
2068, 2, 9.144, 2.989, -1.212, -5.393, -8.436, 187.3, 251.7, 367.6, 454.4, 429.2
2068, 3, 9.89, 4.149, 0.1398, -3.919, -6.927, 153, 185.5, 277.9, 336.9, 314.2
2068, 4, 10.14, 4.607, 0.3254, -3.902, -6.878, 113.1, 131.1, 195.7, 243, 219.3
2068, 5, 15.7, 10.92, 7.34, 3.435, 0.3991, 57.81, 58.69, 80.58, 97.73, 88.86
2068, 6, 18.67, 14.17, 10.65, 6.76, 3.742, 61.08, 62.99, 76.15, 81.58, 73
2068, 7, 22.02, 18.41, 16.25, 12.91, 9.752, 22.77, 27.21, 40.77, 38.75, 36.58
2068, 8, 20.56, 16.77, 14.44, 10.82, 7.679, 23.99, 19.71, 27.68, 34.45, 29.7
2068, 9, 16.17, 11.3, 7.344, 3.308, 0.2842, 104.9, 112, 166.3, 215.7, 200.3
2068, 10, 12.35, 7.624, 4.762, 1.044, -2.148, 54.09, 59.05, 97.25, 131.2, 124.1
2068, 11, 7.729, 2.438, -0.78, -4.471, -7.574, 238, 275.4, 383.3, 468.4, 469.6
2068, 12, 6.227, 0.864, -2.286, -6.206, -9.435, 216.4, 282.4, 425.4, 533, 531
2069, 1, 6.829, 1.187, -2.457, -6.467, -9.588, 180.6, 237.3, 347.8, 406.7, 404.2
2069, 2, 9.723, 3.871, 0.1088, -4.02, -7.098, 222, 298.1, 469, 558.6, 526.9
2069, 3, 10.14, 4.714, 0.9935, -3.088, -6.131, 53.16, 70.51, 96.04, 118.5, 110.9
2069, 4, 11.05, 5.908, 1.835, -2.306, -5.338, 59.48, 63.66, 97.6, 122.9, 113.3
2069, 5, 15.71, 11.15, 7.68, 3.82, 0.7428, 83.01, 95.15, 137.1, 166.4, 154.8
2069, 6, 18.92, 15.1, 12.29, 8.592, 5.476, 14.34, 14.84, 13.84, 13.09, 13.01
2069, 7, 21.93, 18.06, 15.34, 11.79, 8.879, 14.85, 13.57, 17.89, 19.19, 18.04
2069, 8, 20.1, 15.76, 12.63, 8.805, 5.724, 43.61, 47.22, 69.18, 85.77, 77.85
2069, 9, 17.78, 12.78, 8.97, 4.996, 1.886, 63.63, 55.75, 54.48, 63.17, 60.64
2069, 10, 13.01, 8.088, 4.996, 1.273, -1.762, 101.6, 97.9, 118.6, 151.1, 141.5
2069, 11, 7.48, 2.043, -1.46, -5.406, -8.514, 110.6, 140.2, 201.6, 252.2, 248.3
2069, 12, 5.595, 0.2086, -2.684, -6.389, -9.489, 191.2, 276.5, 445, 552, 547.5
2070, 1, 8.209, 2.205, -1.661, -5.725, -8.826, 322.9, 431.8, 671.8, 795.3, 765.4
2070, 2, 7.432, 1.557, -2.469, -6.56, -9.614, 183.4, 253.7, 401.4, 482.7, 451.2
2070, 3, 7.742, 1.84, -2.228, -6.463, -9.413, 181.4, 217.8, 346.1, 437.2, 411.7
2070, 4, 10.9, 5.543, 1.549, -2.602, -5.622, 80.05, 88.76, 119.3, 146.8, 135.5
2070, 5, 14.69, 9.659, 5.809, 1.763, -1.299, 81.36, 78.98, 100.4, 124.4, 118.1
2070, 6, 17.62, 13.11, 9.987, 6.263, 3.273, 41.54, 43.2, 58.82, 60.66, 55.55
2070, 7, 23.17, 19.51, 17.01, 13.51, 10.37, 1.67, 2.089, 4.702, 4.758, 4.471
2070, 8, 21.3, 17.36, 14.92, 11.33, 8.178, 13.18, 12.83, 23.42, 29.95, 27.15
2070, 9, 18.06, 13.56, 9.785, 5.834, 2.758, 35.92, 24.06, 30.13, 37.88, 34.8
2070, 10, 13.29, 8.633, 5.722, 2.153, -0.8697, 111.1, 111, 139, 177.8, 169.2
2070, 11, 8.213, 2.506, -1.369, -5.416, -8.483, 315.8, 402.6, 570, 721.7, 706.6
2070, 12, 6.669, 1.167, -2.263, -6.252, -9.385, 211.8, 280.4, 427.1, 532.7, 511
2071, 1, 7.297, 1.445, -2.1, -6.053, -9.11, 191.4, 262.5, 434.3, 520.1, 507.3
2071, 2, 7.789, 1.617, -2.452, -6.532, -9.564, 206.9, 273, 390.3, 474.8, 460.5
2071, 3, 8.53, 2.584, -1.85, -6.23, -9.213, 194, 256.7, 442.5, 544.8, 511.8
2071, 4, 13.58, 8.849, 5.185, 1.123, -1.991, 40.85, 51.18, 80.45, 107.4, 102
2071, 5, 16.1, 10.98, 7.13, 3.131, 0.06738, 55.67, 56.74, 80.54, 92.37, 84.15
2071, 6, 19.82, 16.06, 13.24, 9.592, 6.507, 42.46, 50.9, 69.17, 76.77, 70.32
2071, 7, 23.57, 20.12, 17.64, 14.08, 10.95, 12.08, 12.38, 14.8, 14.58, 12.99
2071, 8, 21.04, 16.87, 14.02, 10.36, 7.298, 34.4, 40.44, 68.11, 86.22, 78.48
2071, 9, 17.43, 12.38, 8.308, 4.258, 1.168, 132.4, 130.8, 155.7, 196, 178.4
2071, 10, 12.41, 7.259, 3.789, -0.1438, -3.186, 125.1, 145.4, 215.4, 270.6, 259.8
2071, 11, 6.666, 1.127, -2.679, -6.665, -9.755, 116.4, 159.6, 240.5, 300, 306.9
2071, 12, 5.624, 0.132, -2.935, -6.763, -9.939, 239.6, 303.9, 465, 555.7, 543.6
2072, 1, 4.621, -1.127, -4.169, -8.094, -11.29, 346.8, 449.8, 652.1, 773.4, 745.3
2072, 2, 5.536, -0.6638, -4.791, -8.936, -12.02, 257.7, 333.3, 496, 584.1, 569.2
2072, 3, 5.617, -0.5692, -4.895, -9.165, -12.14, 87.32, 104.7, 152.5, 188.5, 182.4
2072, 4, 11.54, 6.534, 2.777, -1.287, -4.285, 150.9, 192, 266.2, 329.2, 305.6
2072, 5, 13.39, 8.13, 4.119, 0.01125, -2.977, 79.47, 78.85, 91.94, 107.3, 100.9
2072, 6, 16.9, 12.61, 9.309, 5.351, 2.23, 78.16, 78.16, 107.1, 119.7, 108.9
2072, 7, 21.9, 18.14, 15.38, 11.72, 8.637, 18.73, 24.51, 35.13, 35.2, 31.75
2072, 8, 20.12, 15.89, 12.75, 8.949, 5.832, 67.74, 70.15, 90.22, 111.9, 98.32
2072, 9, 17.13, 12.32, 8.472, 4.568, 1.475, 53.19, 51.71, 70.3, 95.45, 84.88
2072, 10, 12, 6.499, 2.924, -1.045, -4.083, 203.2, 212.6, 262, 337.3, 318.5
2072, 11, 8.935, 2.981, -0.7889, -4.779, -7.861, 153.1, 156, 209.1, 271.7, 263
2072, 12, 6.354, 1.075, -2.372, -6.281, -9.427, 151.4, 199.6, 267.6, 330.7, 323.4
2073, 1, 1.942, -3.885, -7.09, -10.96, -14.04, 137.4, 188.9, 267.2, 318, 311.7
2073, 2, 7.883, 2.114, -1.452, -5.322, -8.418, 58.38, 77.96, 110.6, 133.8, 132.2
2073, 3, 11.36, 6.028, 2.204, -1.835, -4.852, 45.04, 57.92, 94.5, 116.7, 112.9
2073, 4, 8.396, 2.613, -1.692, -5.96, -8.886, 166.5, 210.1, 311.6, 389.7, 364.3
2073, 5, 16.15, 11.37, 7.405, 3.342, 0.346, 41.99, 44.82, 59.06, 69.09, 65.44
2073, 6, 18.12, 13.71, 10.44, 6.482, 3.4, 85.38, 94.77, 107.2, 116.8, 109.3
2073, 7, 21.3, 17.52, 15.21, 11.68, 8.617, 5.334, 5.463, 6.662, 6.74, 5.931
2073, 8, 20.52, 16.35, 13.5, 9.856, 6.78, 24.16, 18.2, 20.66, 25.43, 22.95
2073, 9, 17.1, 12.21, 8.347, 4.362, 1.217, 97.15, 85.36, 105.3, 137.2, 125.3
2073, 10, 12.27, 6.837, 3.701, -0.128, -3.176, 147.8, 169.7, 247.8, 312.9, 297.9
2073, 11, 9.022, 3.44, -0.2036, -4.125, -7.252, 99.57, 129.3, 194.5, 240.2, 235.6
2073, 12, 6.537, 1.209, -1.53, -5.242, -8.574, 255.5, 373.5, 582.1, 727, 706
2074, 1, 6.613, 1.03, -2.048, -5.893, -9.021, 242.4, 334, 477.1, 544.2, 542.6
2074, 2, 9.675, 3.487, -0.5127, -4.499, -7.562, 268.4, 343.2, 490.4, 565.8, 538.3
2074, 3, 8.281, 2.36, -1.754, -5.949, -8.959, 112.5, 134.9, 229.2, 284.4, 268.2
2074, 4, 11.56, 6.431, 2.551, -1.566, -4.58, 32.27, 31.9, 54.13, 68.7, 63.77
2074, 5, 15.02, 9.953, 6.22, 2.261, -0.7351, 101.1, 104.1, 135.5, 155.5, 142.2
2074, 6, 16.23, 11.42, 7.819, 3.788, 0.8046, 111.3, 102.9, 112.2, 113.4, 104.3
2074, 7, 21.23, 17.63, 15.16, 11.59, 8.375, 8.334, 8.141, 11.09, 12.06, 10.89
2074, 8, 21.11, 17.05, 14.32, 10.63, 7.498, 19.24, 22.92, 32.5, 40.76, 36.66
2074, 9, 18.53, 14.09, 10.35, 6.441, 3.295, 73.76, 68.85, 100.9, 126.5, 114.8
2074, 10, 12.6, 7.781, 4.86, 1.186, -1.948, 141.3, 187.4, 281.3, 364.3, 340.7
2074, 11, 8.714, 3.545, 0.008978, -3.904, -6.983, 92.92, 124, 178.8, 218.6, 208.8
2074, 12, 8.202, 2.797, -0.4894, -4.338, -7.528, 237.9, 305.7, 392.1, 474.1, 470.8
2075, 1, 8.235, 2.225, -1.41, -5.368, -8.495, 440.1, 576.9, 819.4, 954, 898.8
2075, 2, 8.144, 2.256, -1.445, -5.423, -8.577, 134.8, 185.6, 287.5, 356.4, 340.9
2075, 3, 12.28, 7.002, 2.987, -1.127, -4.106, 50.69, 55.02, 75.72, 96.01, 89.29
2075, 4, 11.45, 5.961, 2.001, -2.198, -5.135, 179.7, 213.9, 341.5, 429.1, 398.3
2075, 5, 15.6, 10.39, 6.663, 2.617, -0.3414, 130, 136.8, 198, 240.2, 216.9
2075, 6, 18.64, 14.21, 10.88, 7.091, 3.99, 81.7, 84.99, 141.3, 169.7, 145.1
2075, 7, 23.88, 20.27, 17.8, 14.27, 11.18, 5.079, 9.331, 19.16, 20.46, 16.94
2075, 8, 20.97, 16.93, 13.94, 10.19, 7.098, 38.93, 36.6, 49.03, 58.01, 52.36
2075, 9, 18.79, 13.96, 10.01, 5.98, 2.957, 92.38, 105, 174.7, 231.6, 216.1
2075, 10, 14.15, 9.18, 6.047, 2.198, -0.8318, 251, 278.4, 401.1, 526.4, 509.2
2075, 11, 8.899, 3.228, -0.5486, -4.662, -7.7, 288.7, 378.7, 555.5, 679.9, 679.3
2075, 12, 2.124, -3.327, -6.095, -9.958, -13.1, 231.2, 328.3, 508, 631.6, 614.4
2076, 1, 8.24, 2.43, -1.069, -4.965, -8.099, 216.9, 318.9, 504.1, 597.4, 575
2076, 2, 9.282, 3.205, -0.546, -4.573, -7.638, 198.1, 273.4, 464.2, 577.9, 538.8
2076, 3, 9.894, 4.172, 0.06926, -4.132, -7.167, 196.6, 220.5, 323.7, 407.2, 388.1
2076, 4, 11.65, 6.298, 2.172, -1.945, -4.92, 82.16, 100.6, 148.2, 182.1, 168.5
2076, 5, 15.24, 10.22, 6.189, 2.14, -0.955, 84.13, 87.35, 120.6, 147.8, 137.2
2076, 6, 18.49, 14.18, 10.89, 7.079, 3.991, 100.3, 104.6, 140.8, 156.2, 146.1
2076, 7, 20.64, 16.34, 13.48, 9.754, 6.694, 34.13, 33.48, 36.36, 34.5, 32.88
2076, 8, 21.35, 17.32, 14.66, 10.98, 7.845, 30.94, 35.05, 58.12, 73.67, 65.76
2076, 9, 17.36, 12.2, 7.646, 3.497, 0.4379, 100.3, 97.72, 126.1, 168.4, 153.4
2076, 10, 12.58, 7.873, 5.049, 1.345, -1.87, 34.84, 42.01, 47.91, 62.36, 57.85
2076, 11, 9.214, 3.368, -0.4413, -4.46, -7.507, 353, 424.1, 608.6, 757.7, 747.3
2076, 12, 4.993, -0.2425, -2.96, -6.671, -9.848, 110.6, 158.8, 232.2, 279, 271
2077, 1, 7.134, 1.334, -2.191, -6.092, -9.202, 252, 350.9, 535.1, 645.3, 637.4
2077, 2, 9.496, 3.343, -0.6796, -4.747, -7.811, 185.5, 244.7, 388.2, 488.1, 466.2
2077, 3, 9.696, 4.109, 0.06828, -4.111, -7.196, 66.16, 84.44, 137.3, 172.2, 163
2077, 4, 12.38, 7.552, 3.766, -0.3215, -3.377, 24.99, 24.55, 26.8, 33.88, 30.06
2077, 5, 15.23, 10.29, 6.468, 2.412, -0.617, 76.1, 82.54, 112.3, 136.1, 127.9
2077, 6, 17.36, 12.91, 9.876, 6.015, 2.952, 98.75, 90.16, 120.6, 129.6, 114.4
2077, 7, 25.76, 22.77, 20.53, 17.04, 13.89, 5.676, 9.946, 11.46, 9.81, 10.63
2077, 8, 20.4, 16.08, 12.93, 9.082, 6, 34.65, 31.13, 53.15, 64.19, 53.95
2077, 9, 19.14, 14.59, 10.62, 6.638, 3.525, 99.7, 106.7, 141.5, 179.6, 162.2
2077, 10, 13.53, 8.744, 5.515, 1.731, -1.366, 102.8, 108.6, 132.2, 166.5, 157.1
2077, 11, 8.187, 2.907, -0.07975, -3.838, -6.988, 140.9, 191.9, 306.6, 373.1, 368.6
2077, 12, 4.391, -1.25, -4.275, -8.074, -11.29, 165.3, 243.9, 382.3, 473.1, 462.1
2078, 1, 4.762, -0.773, -3.8, -7.668, -10.91, 362.6, 508.2, 760.7, 891.9, 860.3
2078, 2, 10.87, 4.856, 0.8407, -3.191, -6.317, 165.1, 215.5, 326.8, 408.8, 386.5
2078, 3, 11.1, 5.622, 1.99, -1.989, -5.112, 66.43, 69.44, 85.08, 101.6, 100.2
2078, 4, 11.66, 6.57, 2.773, -1.32, -4.349, 114.8, 131.6, 175.8, 214, 200
2078, 5, 14.69, 9.597, 5.619, 1.511, -1.504, 90.76, 100.1, 145.9, 179.1, 165.2
2078, 6, 18.12, 13.68, 10.49, 6.714, 3.669, 44.45, 43.01, 45.39, 46.15, 42.75
2078, 7, 23.14, 19.76, 17.33, 13.86, 10.75, 8.414, 14.63, 25.03, 24.64, 23.32
2078, 8, 22.15, 18.36, 15.53, 11.82, 8.647, 7.986, 7.488, 9.917, 11.7, 10.91
2078, 9, 18.66, 14.35, 10.79, 6.864, 3.705, 166.4, 157.1, 228.6, 301.8, 277.3
2078, 10, 12.46, 7.299, 4.03, 0.23, -2.836, 148.8, 155.2, 214.6, 280.7, 266.2
2078, 11, 3.507, -2.353, -5.867, -9.828, -12.95, 159.5, 190, 249.6, 308.8, 311.4
2078, 12, 0.8718, -4.178, -6.919, -10.68, -13.98, 279.4, 387.2, 545.3, 660.2, 647.8
2079, 1, 8.662, 3.087, -0.2274, -4.109, -7.248, 308.8, 405.7, 557.9, 645.2, 627.3
2079, 2, 9.762, 3.965, 0.03893, -4.01, -7.177, 170.9, 234.9, 370, 450.2, 434.5
2079, 3, 10.72, 5.104, 1.052, -3.101, -6.191, 124.9, 162, 232, 282.8, 263.5
2079, 4, 12.66, 7.6, 3.953, -0.1185, -3.162, 117, 143.3, 223.7, 291.4, 271.7
2079, 5, 14.93, 9.791, 5.992, 1.907, -1.084, 83.4, 92.79, 124.9, 152.6, 144.4
2079, 6, 17.87, 13.44, 10.37, 6.582, 3.527, 50.93, 48.45, 64.06, 71.23, 70.86
2079, 7, 21.46, 17.57, 14.98, 11.39, 8.348, 39.75, 32.77, 31.75, 29.43, 27.73
2079, 8, 22.28, 18.57, 16.08, 12.46, 9.23, 21.98, 18.77, 24.26, 30.04, 28.05
2079, 9, 18.05, 13.35, 9.654, 5.682, 2.582, 89.29, 85.62, 113.3, 150.4, 138.1
2079, 10, 16.38, 12.4, 10.35, 7.07, 3.829, 9.778, 9.045, 11.28, 13.41, 13.87
2079, 11, 9.178, 3.426, -0.03571, -3.937, -7.103, 171.3, 209, 295.9, 367.5, 371
2079, 12, 7.103, 1.582, -1.521, -5.377, -8.599, 345, 484.8, 711.8, 855.2, 824.9
2080, 1, 8.659, 2.799, -1.057, -5.063, -8.179, 275.9, 386.4, 555.9, 645.3, 623
2080, 2, 9.839, 4.067, 0.248, -3.772, -6.966, 153.9, 191.4, 294.2, 352.6, 339.5
2080, 3, 9.48, 3.696, -0.4402, -4.67, -7.583, 112.3, 136.8, 209, 249.7, 238
2080, 4, 11.12, 5.849, 1.661, -2.527, -5.481, 145.6, 167.3, 248.3, 309.8, 293.1
2080, 5, 13.9, 8.603, 4.838, 0.8074, -2.177, 65.81, 72.01, 95.06, 108.1, 98.8
2080, 6, 19.24, 15.3, 12.37, 8.612, 5.515, 37.21, 37.87, 43.7, 44.59, 41.21
2080, 7, 22.27, 18.18, 15.69, 12.13, 9.006, 11.91, 10.46, 10.99, 10.22, 10.05
2080, 8, 20.66, 16.62, 13.64, 9.902, 6.793, 32.56, 26.99, 47.48, 58.46, 54.33
2080, 9, 18.6, 13.93, 9.997, 5.983, 2.891, 72.91, 72.48, 88.72, 111, 100.7
2080, 10, 13.5, 8.777, 5.799, 2.079, -1.021, 100.7, 115.6, 174.3, 229.8, 220.7
2080, 11, 8.201, 2.833, -0.3408, -4.142, -7.284, 92.03, 134.3, 226.7, 286.3, 280
2080, 12, 7.189, 1.583, -1.978, -5.898, -9.068, 320.4, 407, 607.3, 730.3, 723.1
2081, 1, 7.331, 1.671, -1.559, -5.462, -8.645, 231.3, 299.5, 451.2, 530.8, 518.7
2081, 2, 12.61, 7.225, 3.542, -0.4129, -3.592, 131.6, 163.8, 232.5, 279, 263.1
2081, 3, 9.61, 4.004, 0.01146, -4.088, -7.203, 133.5, 189.1, 327.5, 398, 372.9
2081, 4, 9.158, 3.604, -0.494, -4.749, -7.764, 177, 203.1, 283.1, 352.6, 325.4
2081, 5, 18.22, 13.48, 9.656, 5.751, 2.732, 36.93, 39.74, 58.56, 69.33, 65.23
2081, 6, 19.04, 14.91, 11.88, 8.058, 5.021, 96.94, 89.64, 105.3, 115.2, 107.2
2081, 7, 21.93, 18.15, 15.65, 12.14, 9.065, 3.364, 6.1, 10.07, 11.03, 10.27
2081, 8, 21.32, 17.23, 14.28, 10.58, 7.458, 25.78, 26.29, 41.29, 52.49, 47.47
2081, 9, 19.35, 15.17, 11.41, 7.358, 4.21, 18.76, 17.33, 18.77, 23.14, 20.65
2081, 10, 13.52, 8.847, 5.984, 2.336, -0.6393, 122.1, 146.7, 210.7, 270.9, 256
2081, 11, 8.848, 3.184, -0.2796, -4.2, -7.219, 170.5, 208.6, 296.4, 369.9, 369.4
2081, 12, 9.09, 3.532, 0.3626, -3.371, -6.599, 260.9, 346.4, 514.1, 633.9, 609.8
2082, 1, 6.685, 1.046, -2.469, -6.413, -9.573, 153.5, 218.2, 318.7, 368.1, 349.3
2082, 2, 9.397, 3.613, -0.08895, -4.046, -7.277, 208, 245.4, 350.2, 404.1, 380.6
2082, 3, 10.24, 4.573, 0.4183, -3.669, -6.641, 50.74, 77.04, 128.9, 155.6, 148.5
2082, 4, 9.874, 4.455, 0.117, -4.135, -7.071, 103.3, 132.4, 192.6, 241.8, 223
2082, 5, 16.53, 11.8, 8.047, 4.111, 1.044, 80.36, 91.67, 120.9, 144.8, 132.8
2082, 6, 18.57, 14.41, 11.03, 7.264, 4.218, 83.46, 88.69, 115.6, 121.5, 114.6
2082, 7, 24.53, 21.06, 18.44, 14.84, 11.79, 17.14, 17.61, 22.46, 20.4, 18.88
2082, 8, 20.12, 15.53, 12.41, 8.691, 5.685, 82.85, 69.82, 95.27, 113.3, 103.3
2082, 9, 15.92, 10.64, 6.487, 2.289, -0.688, 161.6, 144.6, 175.2, 223.8, 201.7
2082, 10, 13.62, 8.601, 5.313, 1.452, -1.596, 142.2, 156.8, 205.2, 259.4, 248.1
2082, 11, 9.088, 3.325, -0.5167, -4.629, -7.695, 179.9, 232.4, 359.6, 452, 449
2082, 12, 4.69, -0.5121, -3.371, -7.214, -10.44, 99.46, 138.6, 208.2, 254.2, 243.3
2083, 1, 2.694, -2.941, -6.106, -10.02, -13.27, 128.3, 189.9, 299.6, 354.4, 357.6
2083, 2, 8.53, 2.608, -1.134, -5.112, -8.319, 233.5, 334.7, 515, 619.4, 577
2083, 3, 9.801, 3.987, -0.1631, -4.33, -7.394, 193.7, 260.9, 406.5, 500, 494.6
2083, 4, 12.02, 6.864, 2.622, -1.594, -4.628, 114, 141.3, 214.4, 270.3, 251.1
2083, 5, 14.51, 9.35, 5.531, 1.484, -1.586, 123.9, 150.6, 208.1, 249.4, 225.7
2083, 6, 19.53, 15.19, 11.9, 7.956, 4.935, 59.04, 59.04, 74.14, 74.53, 68.76
2083, 7, 22.91, 18.94, 16.39, 12.78, 9.639, 62.15, 56.48, 64.16, 63.64, 57.82
2083, 8, 21.7, 17.5, 14.67, 11.03, 7.953, 11.68, 11.85, 23.84, 30.38, 26.44
2083, 9, 19.34, 15.02, 11.47, 7.611, 4.542, 30.15, 27.83, 35.32, 43.02, 39.87
2083, 10, 14.87, 10.72, 8.282, 4.786, 1.618, 70.92, 65.13, 87.11, 113, 106.9
2083, 11, 9.572, 3.874, 0.2401, -3.714, -6.758, 201.6, 234.2, 328.4, 416.5, 398.6
2083, 12, 5.928, 0.2331, -2.768, -6.547, -9.678, 307.4, 400, 603.2, 744.5, 724.9
2084, 1, 7.022, 1.191, -2.364, -6.292, -9.484, 285.1, 414.6, 620.4, 726.2, 696.2
2084, 2, 7.262, 1.088, -2.736, -6.788, -9.893, 112.7, 166.1, 282.7, 350.6, 331.4
2084, 3, 9.91, 4.326, 0.2577, -3.904, -6.892, 202.1, 239.5, 351.5, 418.7, 401.8
2084, 4, 11.12, 5.752, 1.687, -2.435, -5.443, 94.3, 115.5, 182.6, 235.6, 223.1
2084, 5, 14.23, 9.012, 5.094, 0.9857, -1.988, 98.16, 113, 160.1, 192.5, 178.9
2084, 6, 18.33, 13.92, 10.6, 6.801, 3.688, 52.15, 73.49, 109.2, 127, 117.4
2084, 7, 25.11, 21.48, 19.01, 15.62, 12.5, 6.573, 8.871, 15.19, 14.29, 13.4
2084, 8, 21.84, 17.78, 15.21, 11.62, 8.541, 4.228, 3.935, 5.772, 6.074, 5.094
2084, 9, 16.88, 11.5, 7.27, 3.119, 0.06661, 119.3, 122.9, 181, 229.3, 209.2
2084, 10, 14.54, 9.682, 6.67, 2.972, -0.181, 181.7, 190.6, 253.9, 324.5, 305.1
2084, 11, 10.48, 4.881, 1.435, -2.424, -5.509, 340.5, 394.8, 527.3, 653.6, 638.2
2084, 12, 7.571, 1.959, -1.338, -5.13, -8.344, 376.3, 482.5, 705.3, 852.3, 826.6
2085, 1, 7.42, 1.828, -1.543, -5.333, -8.472, 320, 442.6, 606.2, 694.4, 687.2
2085, 2, 8.588, 2.221, -1.456, -5.411, -8.509, 202.6, 277.5, 433, 522.5, 493.3
