# Created by WEAP: 5/10/2021 8:29:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.19, 7.627, 2.514, -1.046, 276.4, 319.4, 324.6, 311.3
2029, 4, 12.31, 7.755, 2.541, -0.9436, 72.79, 98.62, 107.1, 85.32
2029, 5, 15.79, 11.19, 5.968, 2.697, 68.5, 87.57, 95.01, 100.3
2029, 6, 21.96, 17.19, 11.74, 8.311, 19.11, 34.2, 39.11, 40.31
2029, 7, 28.81, 24.11, 18.84, 15.57, 0.06538, 0.6233, 3.334, 6.199
2029, 8, 28.79, 24.08, 18.65, 15.05, 1.215, 2.321, 5.123, 9.989
2029, 9, 25.16, 20.5, 15.23, 11.63, 0.3222, 1.503, 5.816, 14.67
2029, 10, 18.97, 14.46, 9.34, 5.586, 0.1195, 0.4193, 1.171, 1.857
2029, 11, 11.86, 8.009, 3.824, 0.3475, 7.385, 10.29, 12.56, 17.43
2029, 12, 6.549, 2.524, -2.05, -5.863, 67.78, 81.99, 86.48, 95.87
2030, 1, 4.737, 0.6167, -4.045, -7.869, 463.6, 579.3, 684.6, 770.5
2030, 2, 7.297, 2.908, -2.106, -5.818, 151.5, 185, 206.5, 212.3
2030, 3, 9.22, 4.672, -0.4012, -3.718, 104.9, 133.3, 148.2, 156.2
2030, 4, 11.76, 7.178, 2.096, -1.178, 74.78, 98.97, 103.5, 79.37
2030, 5, 16.09, 11.52, 6.367, 3.149, 1.645, 4.511, 6.873, 6.684
2030, 6, 24.13, 19.44, 14.09, 10.75, 2.172, 3.478, 3.837, 3.817
2030, 7, 29.23, 24.74, 19.64, 16.39, 1.89, 3.544, 6.868, 11.66
2030, 8, 28.36, 23.69, 18.37, 14.88, 0.03142, 0.1278, 0.967, 2.26
2030, 9, 26.21, 21.54, 16.25, 12.71, 6.945, 12.16, 18.05, 20.03
2030, 10, 15.56, 11.14, 6.104, 2.516, 6.041, 12.14, 18.29, 21.46
2030, 11, 12.79, 8.936, 4.664, 1.238, 103.1, 131.2, 140.2, 126.4
2030, 12, 9.342, 5.124, 0.4797, -3.124, 205.2, 259.4, 292.1, 326.8
2031, 1, 8.473, 4.431, -0.07115, -3.6, 673, 803.4, 948.5, 1283
2031, 2, 8.069, 3.564, -1.453, -5.036, 287.3, 347.3, 409.1, 517.1
2031, 3, 10.4, 5.853, 0.7009, -2.924, 152.3, 186.6, 203.4, 207.8
2031, 4, 14.44, 9.967, 4.848, 1.389, 35.72, 48.9, 54.76, 54.59
2031, 5, 18.22, 13.62, 8.379, 5.114, 21.94, 24.72, 24.44, 26.56
2031, 6, 25.73, 21.12, 15.88, 12.57, 0.04378, 0.1697, 0.5787, 2.36
2031, 7, 26.75, 22, 16.61, 13.27, 0.2708, 1.734, 3.989, 5.547
2031, 8, 28.83, 24.11, 18.74, 15.24, 1.563, 4.456, 8.153, 11.65
2031, 9, 25.57, 20.98, 15.72, 12.08, 0, 0.08586, 0.4666, 0.2004
2031, 10, 17.31, 12.74, 7.527, 3.972, 100.8, 132.8, 137.7, 112.2
2031, 11, 10.25, 6.223, 1.7, -1.925, 35.9, 48.24, 49.83, 47.88
2031, 12, 8.516, 4.729, 0.4143, -3.359, 295.2, 379.5, 431.1, 530.5
2032, 1, 3.868, -0.1916, -4.737, -8.682, 284.4, 350.7, 403.8, 469.3
2032, 2, 3.979, -0.402, -5.273, -8.95, 130.6, 160.9, 187.2, 235.2
2032, 3, 10.4, 5.77, 0.4985, -3.095, 116.5, 148.6, 163.3, 151.7
2032, 4, 12.46, 8.069, 3.085, -0.2682, 98.8, 115.4, 111.5, 97.78
2032, 5, 18.61, 13.88, 8.487, 5.086, 35.15, 41.05, 38.56, 34.51
2032, 6, 23.29, 18.72, 13.52, 10.15, 0.1263, 0.2093, 0.3512, 0.58
2032, 7, 24.51, 19.89, 14.57, 11.31, 8.342, 17.17, 22.12, 22.72
2032, 8, 28.17, 23.47, 18.16, 14.8, 0.9201, 2.517, 8.33, 18.6
2032, 9, 23.36, 18.74, 13.56, 10.07, 23.46, 35.65, 35.57, 25.52
2032, 10, 16.11, 11.52, 6.302, 2.674, 14.46, 20.3, 22.61, 18.84
2032, 11, 11.92, 7.929, 3.42, -0.05178, 27.08, 35.17, 41.57, 40.17
2032, 12, 7.493, 3.269, -1.423, -5.144, 112.4, 130.6, 146.8, 164.5
2033, 1, 5.084, 1.102, -3.384, -7.302, 203.7, 251.8, 301.2, 355.1
2033, 2, 8.891, 4.785, 0.1401, -3.303, 93.16, 110.5, 119.3, 139.3
2033, 3, 11.29, 6.594, 1.208, -2.567, 319, 380.9, 403.9, 414.8
2033, 4, 12.58, 8.137, 3.109, -0.2381, 35.45, 43.96, 49.15, 67.61
2033, 5, 17.66, 13.15, 8.094, 4.868, 4.76, 8.235, 10.15, 8.48
2033, 6, 22.06, 17.46, 12.3, 9.022, 9.634, 19.9, 23.69, 17.59
2033, 7, 28.44, 23.87, 18.68, 15.48, 0.001108, 0.2786, 1.761, 4.006
2033, 8, 27.42, 22.71, 17.3, 13.85, 1.286, 3.082, 6.375, 10.31
2033, 9, 23.91, 19.24, 13.9, 10.11, 95.24, 165.1, 185.4, 135.9
2033, 10, 16.41, 11.87, 6.686, 3.019, 43.57, 54.83, 57.9, 55.32
2033, 11, 8.867, 4.905, 0.4077, -3.23, 35.9, 50.43, 60.2, 64
2033, 12, 8.096, 4.005, -0.4878, -3.941, 218.3, 281.2, 325.4, 373.4
2034, 1, 8.146, 4.428, 0.3478, -3.099, 69.43, 87.55, 103.7, 106
2034, 2, 11.33, 7.346, 3.061, -0.3265, 9.048, 16.54, 21, 18.08
2034, 3, 13.52, 9.161, 4.24, 0.7235, 207.4, 240.3, 268.8, 347.9
2034, 4, 14.2, 9.658, 4.66, 1.387, 20.63, 25.32, 26.32, 23.35
2034, 5, 19.98, 15.44, 10.22, 6.731, 11.52, 14.33, 13.47, 13.77
2034, 6, 24.13, 19.37, 14.04, 10.7, 0.4627, 1.456, 2.379, 5.177
2034, 7, 27.86, 23.23, 17.92, 14.51, 0.8883, 2.802, 5.947, 7.322
2034, 8, 27, 22.28, 16.95, 13.52, 0.02039, 0.4419, 3.256, 7.851
2034, 9, 24.89, 20.3, 15.08, 11.47, 0, 0.01186, 0.03758, 0.04125
2034, 10, 19.81, 15.55, 10.72, 7.096, 6.642, 9.065, 9.405, 9.488
2034, 11, 11.17, 7.165, 2.727, -0.8347, 107.6, 137.1, 144.8, 131.4
2034, 12, 7.138, 3.245, -1.137, -4.832, 85.96, 107.8, 118.2, 130.9
2035, 1, 7.854, 3.894, -0.5887, -4.216, 60.24, 84.93, 101.5, 114.8
2035, 2, 8.517, 4.468, 0.08147, -3.394, 28.04, 36.8, 41.93, 41.38
2035, 3, 10.71, 6.173, 1.141, -2.267, 220.4, 268.8, 274.4, 226.5
2035, 4, 12.6, 8.021, 2.837, -0.6412, 52.07, 64.03, 66.02, 66.7
2035, 5, 15.79, 11.24, 6.086, 2.858, 11.7, 19.33, 26.86, 27.51
2035, 6, 25.1, 20.58, 15.36, 11.86, 0.07213, 0.1162, 0.6839, 1.865
2035, 7, 25.41, 20.81, 15.61, 12.34, 1.161, 3.904, 5.874, 6.675
2035, 8, 28.03, 23.31, 18.01, 14.67, 5.192, 8.514, 14.21, 27.09
2035, 9, 23.39, 18.67, 13.33, 9.684, 3.095, 7.641, 14.29, 23.11
2035, 10, 18.81, 14.19, 9.098, 5.531, 61.56, 76.85, 80.82, 90.16
2035, 11, 10.84, 7.076, 2.8, -0.8016, 36.7, 55.2, 65.69, 60.26
2035, 12, 9.75, 6.01, 1.958, -1.454, 12.09, 17.19, 20.86, 29.4
2036, 1, 6.034, 2.116, -2.078, -5.684, 470.9, 568.9, 652.2, 718.7
2036, 2, 10.48, 6.544, 2.12, -1.365, 25.97, 34.38, 38.23, 30.76
2036, 3, 15.49, 11.23, 6.392, 2.723, 0.1527, 0.5888, 0.9625, 0.8518
2036, 4, 14.44, 9.858, 4.711, 1.099, 21.99, 30.02, 31.55, 23.22
2036, 5, 16.37, 11.9, 6.816, 3.4, 76.82, 96.48, 98.4, 87.19
2036, 6, 25.28, 20.76, 15.61, 12.15, 0.9017, 1.556, 1.953, 5.678
2036, 7, 27.44, 22.84, 17.51, 14, 0.02884, 0.05408, 0.06555, 0.1177
2036, 8, 26.16, 21.41, 15.95, 12.34, 0.1381, 0.1043, 0.7834, 3.203
2036, 9, 19.99, 15.19, 9.806, 6.309, 69.79, 118.7, 139.1, 129.1
2036, 10, 16.94, 12.32, 7, 3.317, 11.16, 22, 28.5, 32.05
2036, 11, 8.419, 4.513, 0.1629, -3.481, 19.68, 29.27, 39.13, 45.25
2036, 12, 4.861, 0.7653, -3.699, -7.368, 171.4, 208.3, 231.6, 257.9
2037, 1, 4.318, 0.4645, -3.893, -7.753, 31.63, 37.24, 43.2, 49.13
2037, 2, 10.76, 6.779, 2.483, -0.9345, 23.61, 31.64, 34.87, 30.91
2037, 3, 14, 9.568, 4.487, 0.7984, 26.41, 35.41, 40.52, 41.36
2037, 4, 18.01, 13.53, 8.642, 5.155, 4.613, 5.834, 6.423, 8.339
2037, 5, 18.35, 13.85, 8.678, 5.288, 12.62, 19.17, 21.99, 18.65
2037, 6, 23.94, 19.42, 14.17, 10.64, 0.4193, 1.053, 2.701, 7.339
2037, 7, 28.89, 24.31, 19.19, 15.92, 0.172, 1.345, 4.408, 9.408
2037, 8, 27.8, 23.08, 17.69, 14.25, 0.03482, 0.3288, 0.8573, 1.696
2037, 9, 24.69, 20.13, 15.01, 11.52, 0.5229, 0.7761, 2.716, 8.305
2037, 10, 18.23, 13.82, 8.897, 5.399, 14.81, 22.34, 27.86, 29.24
2037, 11, 8.964, 4.937, 0.423, -3.104, 169.1, 213, 217, 202
2037, 12, 9.93, 5.977, 1.738, -1.568, 163.6, 191.7, 202.3, 229.8
2038, 1, 7.469, 3.684, -0.4856, -4.152, 245.7, 304.4, 356.3, 429
2038, 2, 7.901, 3.57, -1.198, -4.743, 247.1, 299.3, 337.5, 381.4
2038, 3, 10.14, 5.711, 0.6399, -2.939, 103.6, 131.3, 149.1, 163.8
2038, 4, 16.76, 12.22, 7.142, 3.639, 3.701, 4.071, 3.859, 4.892
2038, 5, 17.65, 12.9, 7.568, 4.255, 15.99, 26.61, 36.61, 40.6
2038, 6, 25.22, 20.6, 15.32, 11.97, 0, 0.007671, 0.1191, 0.2774
2038, 7, 29.29, 24.68, 19.46, 16.18, 0.221, 1.435, 2.692, 2.78
2038, 8, 27.11, 22.32, 16.9, 13.4, 0.3403, 0.4075, 0.619, 1.731
2038, 9, 25.11, 20.46, 15.01, 11.29, 5.082, 10.49, 16.05, 18.85
2038, 10, 15.45, 10.95, 5.773, 2.161, 74.17, 90.93, 87.53, 67.59
2038, 11, 10.53, 6.344, 1.677, -1.948, 148, 177.2, 195.1, 221.8
2038, 12, 9.79, 5.98, 1.673, -2.088, 198.7, 235.4, 273.5, 378.7
2039, 1, 2.224, -1.613, -5.963, -9.973, 172.5, 203.3, 226.7, 253.6
2039, 2, 6.159, 1.819, -3.023, -6.728, 298, 359.2, 395.2, 445.8
2039, 3, 7.483, 3.129, -1.756, -5.14, 95.32, 109.2, 116.7, 119.1
2039, 4, 14.36, 9.898, 4.74, 1.156, 39.34, 49.62, 50.62, 45.67
2039, 5, 17.48, 12.88, 7.642, 4.288, 8.164, 13.49, 17.54, 16.94
2039, 6, 23.11, 18.58, 13.39, 9.969, 0.6714, 1, 2.135, 6.113
2039, 7, 28.65, 24.12, 18.88, 15.51, 0, 0.07868, 1.514, 4.313
2039, 8, 26.95, 22.45, 17.38, 13.97, 0.1695, 0.5345, 2.503, 7.082
2039, 9, 22.48, 17.99, 12.86, 9.264, 15.58, 29.53, 33.61, 21.63
2039, 10, 17.44, 12.96, 7.861, 4.153, 10.22, 13.92, 15.83, 16.78
2039, 11, 10.88, 7.024, 2.71, -0.7411, 96.7, 126, 157.4, 194.2
2039, 12, 8.107, 4.03, -0.4949, -3.966, 129, 172.3, 198.7, 208
2040, 1, 6.209, 2.408, -1.731, -5.184, 334.8, 421.9, 515, 655
2040, 2, 7.683, 3.446, -1.215, -4.731, 130.6, 159, 169.7, 170.4
2040, 3, 13.33, 8.925, 4.052, 0.6655, 52.11, 69.97, 75.12, 60.56
2040, 4, 12.45, 7.748, 2.477, -1.078, 181.7, 219.8, 231.3, 263.1
2040, 5, 14.33, 9.679, 4.337, 0.8933, 53.86, 65.95, 71.86, 79.27
2040, 6, 22.73, 18.04, 12.67, 9.235, 0.4515, 0.6496, 0.9797, 2.907
2040, 7, 26.44, 21.98, 16.73, 13.31, 0, 0, 0.1119, 0.1137
2040, 8, 27.82, 23.15, 17.94, 14.6, 2.057, 3.297, 7.698, 18.71
2040, 9, 26.46, 21.98, 16.88, 13.28, 0.8845, 4.293, 8.609, 10.95
2040, 10, 18.49, 13.98, 8.93, 5.354, 5.67, 8.54, 9.148, 8.546
2040, 11, 9.859, 5.729, 1.051, -2.652, 222.8, 282.2, 314.1, 322
2040, 12, 9.038, 5.386, 1.279, -2.37, 115, 143.6, 149.5, 160.3
2041, 1, 9.727, 5.998, 1.886, -1.702, 0, 0, 0, 0
2041, 2, 11.97, 7.981, 3.65, 0.2836, 43.84, 54.61, 58.73, 55.09
2041, 3, 12.11, 7.603, 2.51, -0.9316, 233, 283.5, 323.5, 359.2
2041, 4, 15.42, 10.93, 5.892, 2.458, 7.243, 12.29, 16.77, 17.15
2041, 5, 17.48, 12.73, 7.346, 3.946, 40.14, 49.81, 50.19, 52.33
2041, 6, 21.06, 16.31, 10.99, 7.702, 14.69, 21.09, 30.35, 44.67
2041, 7, 28.4, 23.84, 18.82, 15.63, 0.1252, 0.9279, 3.984, 8.728
2041, 8, 28.38, 23.75, 18.6, 15.41, 0, 0.004404, 0.02203, 0.04109
2041, 9, 26.59, 22.08, 16.92, 13.29, 0.001188, 0.1608, 1.307, 3.009
2041, 10, 17.5, 12.9, 7.694, 4.051, 49.3, 60.8, 61.93, 67.43
2041, 11, 8.714, 4.582, -0.07658, -3.572, 276.6, 338.4, 345.7, 346.5
2041, 12, 7.795, 4.005, -0.06828, -3.291, 52.27, 73.64, 97.5, 117.1
2042, 1, 9.951, 6.239, 2.151, -1.163, 109.8, 135.6, 148.4, 166.4
2042, 2, 12.47, 8.466, 4.056, 0.6047, 13.96, 20.86, 25.07, 23.88
2042, 3, 10.13, 5.723, 0.783, -2.752, 92.65, 124.3, 139.6, 135.2
2042, 4, 14.64, 9.994, 4.743, 1.306, 27.11, 39.16, 42.88, 41.65
2042, 5, 21.48, 16.99, 11.96, 8.619, 0.4627, 1.98, 3.205, 3.085
2042, 6, 25.16, 20.71, 15.69, 12.32, 0.7725, 2.532, 4.057, 5.322
2042, 7, 29.83, 25.34, 20.25, 16.99, 0.4331, 0.9042, 4.448, 12.6
2042, 8, 25.6, 20.84, 15.45, 11.98, 1.36, 2.263, 5.177, 11.97
2042, 9, 21.81, 17.26, 12.09, 8.585, 2.947, 6.449, 8.311, 9.124
2042, 10, 18.55, 14.11, 9.143, 5.67, 21.89, 33.02, 36.31, 34.03
2042, 11, 10.7, 6.647, 2.034, -1.554, 232.7, 297.3, 325.6, 335.6
2042, 12, 6.656, 2.795, -1.632, -5.278, 184.5, 229.1, 239.7, 245.4
2043, 1, 6.721, 3.095, -0.7017, -3.967, 33.15, 43.99, 51.72, 47
2043, 2, 9.079, 5.06, 0.5106, -3.035, 66.21, 84.11, 92.46, 81.67
2043, 3, 12.82, 8.449, 3.618, 0.2306, 58.21, 73.89, 88.4, 102.8
2043, 4, 18.44, 13.92, 8.77, 5.28, 32.33, 37.78, 36.51, 28.88
2043, 5, 20.71, 16.19, 11.01, 7.546, 1.038, 3.98, 6.419, 7.524
2043, 6, 22.04, 17.5, 12.36, 9.039, 14.17, 18.43, 24.13, 42.72
2043, 7, 25.85, 21.25, 15.97, 12.71, 0.02436, 0.1538, 1.334, 3.555
2043, 8, 30.27, 25.66, 20.48, 17.06, 1.307, 3.093, 6.864, 13.41
2043, 9, 27, 22.48, 17.41, 13.85, 4.254, 7.513, 12.91, 28.38
2043, 10, 16.43, 11.9, 6.713, 3.026, 91.51, 137, 173.8, 186.1
2043, 11, 9.13, 4.966, 0.278, -3.213, 211.7, 268.4, 285.4, 276.2
2043, 12, 9.991, 6.372, 2.55, -0.7665, 3.175, 3.963, 4.329, 5.833
2044, 1, 7.245, 3.447, -0.7464, -4.281, 228.3, 284.3, 332.1, 342
2044, 2, 10.97, 6.963, 2.579, -0.8771, 43.99, 51.31, 57.01, 73.74
2044, 3, 8.011, 3.584, -1.376, -4.783, 478.5, 561.5, 603.1, 711.4
2044, 4, 13.8, 9.276, 4.057, 0.4887, 29.3, 44.75, 58.52, 68
2044, 5, 18.93, 14.33, 9.13, 5.839, 1.122, 2.838, 4.764, 5.392
2044, 6, 23.88, 19.3, 14.04, 10.63, 0.01388, 0.1326, 0.3183, 0.7335
2044, 7, 29.75, 25.09, 19.84, 16.51, 6.078E-5, 0.06579, 0.4389, 0.8717
2044, 8, 28.79, 24.16, 18.97, 15.57, 0.2674, 1.051, 5.69, 15
2044, 9, 25.68, 21.08, 15.95, 12.44, 1.516, 4.26, 8.174, 10.23
2044, 10, 19.24, 14.71, 9.586, 5.976, 25.87, 44.48, 62.58, 73.59
2044, 11, 10.14, 5.939, 1.285, -2.149, 99.79, 128.5, 139.4, 144.4
2044, 12, 7.669, 3.705, -0.7485, -4.319, 438.4, 554.4, 646.9, 808.9
2045, 1, 7.013, 3.211, -0.8214, -4.148, 40.29, 55.44, 73.16, 82.92
2045, 2, 8.986, 4.859, 0.5794, -2.645, 37.19, 40.9, 39.36, 38.3
2045, 3, 10.98, 6.422, 1.275, -2.14, 81.41, 96.79, 99.71, 88.07
2045, 4, 15.4, 10.83, 5.689, 2.261, 38.34, 48.12, 47.21, 37.43
2045, 5, 20.56, 16.08, 10.93, 7.586, 19.22, 27.95, 31.47, 18.35
2045, 6, 24.79, 20.22, 15.01, 11.67, 9.361, 13.88, 21.91, 37.62
2045, 7, 26.83, 22.17, 16.94, 13.74, 0.02647, 0.3105, 1.859, 5.197
2045, 8, 31.06, 26.51, 21.27, 17.84, 0.8895, 2.445, 9.675, 23.48
2045, 9, 22.3, 17.78, 12.66, 9.231, 3.325, 5.441, 5.493, 4.375
2045, 10, 18.97, 14.55, 9.491, 5.87, 11.35, 19.1, 24.8, 22.18
2045, 11, 9.983, 5.715, 1.046, -2.375, 194.7, 233.3, 238.9, 226.8
2045, 12, 9.24, 5.192, 0.9754, -2.304, 126.5, 161.6, 193, 221
2046, 1, 6.388, 2.498, -1.865, -5.6, 225.6, 282.1, 332.1, 361.4
2046, 2, 8.845, 4.565, -0.1991, -3.746, 103.3, 122.3, 135, 157.3
2046, 3, 13.4, 8.979, 3.932, 0.4239, 172.3, 209.9, 219.1, 220.4
2046, 4, 13.75, 9.198, 4.066, 0.6865, 59.12, 75.34, 87.94, 121.4
2046, 5, 16.09, 11.35, 5.922, 2.604, 26.36, 38.12, 45.44, 39.89
2046, 6, 24.32, 19.68, 14.44, 11.06, 6.165, 6.577, 6.138, 9.478
2046, 7, 27.99, 23.23, 17.79, 14.25, 0.06979, 0.28, 0.3074, 0.6462
2046, 8, 26.14, 21.44, 16.08, 12.65, 0.02185, 0.367, 1.803, 3.698
2046, 9, 24.36, 19.8, 14.61, 10.93, 3.172, 3.492, 2.906, 4.458
2046, 10, 20.57, 16.2, 11.32, 7.669, 45.89, 53.3, 45.75, 33.18
2046, 11, 14.44, 10.53, 6.116, 2.645, 125.1, 153.2, 166.8, 172.8
2046, 12, 8.058, 4.3, 0.1193, -3.302, 19.65, 24.67, 36.81, 68.27
2047, 1, 6.271, 2.663, -1.244, -4.557, 66.98, 84.17, 97.01, 91.64
2047, 2, 9.913, 5.891, 1.461, -1.946, 60.87, 74.99, 85.86, 88.37
2047, 3, 11.08, 6.544, 1.382, -2.08, 128.2, 163, 173, 155
2047, 4, 14.66, 10.29, 5.317, 1.862, 27.08, 38.37, 44.96, 47.37
2047, 5, 19.82, 15.38, 10.32, 6.961, 0.763, 1.619, 2.914, 5.251
2047, 6, 22.6, 18.04, 12.88, 9.649, 0.7172, 1.221, 3.263, 8.475
2047, 7, 27.86, 23.18, 17.89, 14.5, 2.99E-5, 0.02213, 0.2544, 0.4844
2047, 8, 27.58, 22.99, 17.79, 14.36, 0.5498, 1.249, 4.108, 10.54
2047, 9, 24.31, 19.83, 14.66, 11.13, 1.842, 2.428, 2.329, 2.711
2047, 10, 20.6, 16.17, 11.13, 7.447, 23.3, 25.48, 29.16, 36.31
2047, 11, 10.99, 6.953, 2.666, -0.7113, 41.73, 55.92, 61.25, 67.3
2047, 12, 9.045, 5.323, 1.282, -2.263, 8.15, 10.55, 13.49, 20.21
2048, 1, 7.31, 3.435, -0.7905, -4.198, 130.5, 162.9, 195.4, 227.2
2048, 2, 8.613, 4.342, -0.5232, -4.202, 418, 509.2, 589.3, 754
2048, 3, 10.95, 6.427, 1.286, -2.358, 59.57, 69.42, 63.99, 45.37
2048, 4, 14.18, 9.61, 4.518, 1.077, 42.52, 56.81, 62.04, 54.69
2048, 5, 17.38, 12.81, 7.65, 4.351, 2.602, 6.132, 9.843, 10.62
2048, 6, 25.09, 20.49, 15.32, 12.02, 10.95, 15.83, 18.93, 29.53
2048, 7, 28.83, 24.13, 18.76, 15.38, 0.05936, 0.2418, 1.131, 2.89
2048, 8, 26.94, 22.18, 16.78, 13.3, 3.363, 5.905, 9.027, 12.6
2048, 9, 21.91, 17.34, 12.17, 8.689, 0.6367, 3.273, 6.461, 8.025
2048, 10, 19.59, 15.06, 9.977, 6.316, 7.282, 9.365, 10.1, 8.877
2048, 11, 10.32, 6.127, 1.437, -2.025, 181.8, 223, 241, 255.5
2048, 12, 8.975, 4.812, 0.2816, -3.02, 207.7, 256.1, 282.5, 314.1
2049, 1, 5.543, 1.536, -2.963, -6.786, 272.3, 334.5, 390.5, 446.6
2049, 2, 9.715, 5.169, 0.07774, -3.584, 367.2, 459.3, 512.1, 533.9
2049, 3, 9.552, 4.896, -0.3547, -3.828, 75.76, 100.3, 119.5, 142.9
2049, 4, 15.89, 11.27, 6.114, 2.781, 16.31, 21.41, 24.7, 21.57
2049, 5, 16.33, 11.74, 6.6, 3.485, 97.33, 115.1, 121.6, 156.4
2049, 6, 25.4, 20.71, 15.4, 12.1, 1.572, 3.426, 4.514, 5.44
2049, 7, 28.43, 23.82, 18.57, 15.24, 0.006547, 0.187, 2.083, 5.201
2049, 8, 26.83, 22.15, 16.81, 13.32, 24.72, 47.86, 54.24, 26.65
2049, 9, 24.95, 20.44, 15.21, 11.49, 4.237, 6.679, 8.166, 10
2049, 10, 20.45, 16.02, 11.05, 7.626, 13.04, 18.21, 22.39, 25.97
2049, 11, 10.03, 5.912, 1.385, -2.134, 94.56, 127.5, 134.3, 128.8
2049, 12, 8.06, 4.068, -0.3829, -3.867, 35.17, 43.91, 49.61, 57.65
2050, 1, 6.31, 2.336, -2.095, -5.677, 262.4, 316.8, 375.4, 513.8
2050, 2, 9.955, 5.765, 1.171, -2.193, 191.8, 215.9, 227.6, 273.4
2050, 3, 10.75, 6.241, 1.176, -2.297, 96.48, 117.2, 123.9, 119.3
2050, 4, 15.68, 11.25, 6.312, 2.893, 34.66, 42.24, 45.52, 42.95
2050, 5, 16.22, 11.6, 6.303, 2.921, 43.61, 53.4, 55.82, 61.16
2050, 6, 22.27, 17.5, 12.07, 8.697, 1.247, 4.219, 5.89, 6.56
2050, 7, 28.94, 24.19, 18.84, 15.46, 0.04412, 0.1607, 2.703, 11.12
2050, 8, 29.78, 25.16, 19.92, 16.48, 0.8309, 3.229, 8.581, 15.61
2050, 9, 24.5, 19.91, 14.68, 11.01, 0.008634, 0.4277, 2.361, 7.491
2050, 10, 18.87, 14.18, 8.795, 5.206, 28.75, 38.39, 41.7, 35.11
2050, 11, 9.89, 5.794, 1.255, -2.11, 215.9, 265.8, 296.8, 332
2050, 12, 10.7, 6.974, 2.816, -0.5711, 5.939, 8.363, 13.36, 23.28
2051, 1, 8.557, 4.814, 0.7318, -2.584, 27.51, 30.32, 32.21, 34.87
2051, 2, 8.78, 4.654, 0.1167, -3.414, 59.75, 83.53, 97.65, 98.52
2051, 3, 9.48, 4.912, -0.3138, -4.013, 140.4, 173, 181.4, 152.7
2051, 4, 14.5, 10.06, 4.986, 1.463, 5.183, 9.704, 14.87, 20.92
2051, 5, 16.07, 11.48, 6.196, 2.786, 39.07, 48.22, 52.35, 64.01
2051, 6, 22.84, 18.08, 12.7, 9.345, 2.992, 4.984, 6.171, 6.518
2051, 7, 30.58, 26.04, 20.88, 17.53, 0.7602, 1.741, 4.577, 10.16
2051, 8, 29.1, 24.54, 19.31, 15.84, 0.3942, 1.036, 3.312, 7.081
2051, 9, 24.05, 19.42, 14.18, 10.61, 0.41, 0.5892, 1.866, 4.614
2051, 10, 19.37, 14.75, 9.529, 5.848, 1.828, 2.574, 2.758, 1.74
2051, 11, 11.05, 6.941, 2.287, -1.27, 163.1, 187.7, 180.7, 160
2051, 12, 9.993, 6.072, 1.731, -1.68, 229.2, 295.1, 357.8, 451.4
2052, 1, 4.216, 0.289, -4.208, -8.113, 331.2, 420.9, 518.7, 650.9
2052, 2, 6.575, 2.27, -2.57, -6.214, 154.7, 191.7, 202.7, 229.2
2052, 3, 8.838, 4.202, -1.051, -4.476, 427.1, 510, 550.8, 610.9
2052, 4, 13.37, 8.827, 3.727, 0.3235, 79.65, 102.7, 114.1, 133
2052, 5, 16.66, 12.25, 7.192, 3.813, 58.99, 77.94, 90.49, 96.56
2052, 6, 22.81, 18.13, 12.85, 9.5, 9.88, 21.46, 28.34, 26.49
2052, 7, 28.91, 24.24, 19.05, 15.82, 4.034, 6.903, 10.64, 17.09
2052, 8, 29.39, 24.72, 19.39, 16.04, 1.037, 2.421, 5.117, 5.976
2052, 9, 25.4, 20.79, 15.49, 11.88, 6.275, 9.806, 14.05, 24.5
2052, 10, 17.8, 13.25, 8.1, 4.453, 37.99, 48.49, 58.33, 66.13
2052, 11, 10.58, 6.614, 2.185, -1.39, 45.98, 62.5, 65.39, 64.52
2052, 12, 8.843, 5.053, 0.7711, -2.868, 132.2, 192.8, 244.9, 314.8
2053, 1, 4.666, 0.9354, -3.146, -6.802, 119.8, 147.3, 170.5, 207.6
2053, 2, 9.159, 4.968, 0.3642, -3.169, 159.6, 206.7, 244.6, 264.4
2053, 3, 12.42, 7.893, 2.923, -0.5684, 43.14, 53.55, 58.26, 53.13
2053, 4, 15.85, 11.38, 6.315, 2.754, 9.437, 19.67, 27.07, 21.57
