# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 4, 5.012, 2.9, 224.1, 234.2
2021, 5, 13.16, 11.23, 53.51, 52.89
2021, 6, 14.48, 12.52, 119.1, 117.3
2021, 7, 18.09, 16.26, 18.93, 18.62
2021, 8, 20.37, 18.69, 0.2825, 0.1841
2021, 9, 14.31, 12.55, 143.9, 156.4
2021, 10, 7.681, 5.832, 161.7, 175
2021, 11, 2.075, 0.1823, 302.4, 333.6
2021, 12, 4.728, 2.775, 385.6, 454.9
2022, 1, 2.941, 0.9057, 317.6, 379
2022, 2, 3.97, 1.957, 324.9, 358.7
2022, 3, 8.255, 6.13, 134.8, 147.8
2022, 4, 10.27, 8.27, 41.04, 42.69
2022, 5, 11.89, 9.866, 135.3, 155.4
2022, 6, 13.87, 12.06, 90.78, 84.68
2022, 7, 17.65, 15.85, 19.25, 23.83
2022, 8, 17.47, 15.68, 41.4, 44.04
2022, 9, 14.89, 13.11, 99.39, 104.9
2022, 10, 8.015, 6.173, 216.4, 239.8
2022, 11, 4.14, 2.153, 415.8, 475.9
2022, 12, 3.031, 1.15, 285.2, 322.9
2023, 1, -0.2806, -2.432, 754.3, 881
2023, 2, 2.383, 0.2169, 352.4, 410.5
2023, 3, 5.272, 3.159, 121.2, 131.1
2023, 4, 7.657, 5.698, 166.5, 177.3
2023, 5, 12.35, 10.45, 162.2, 179.9
2023, 6, 15.54, 13.78, 64.45, 68.11
2023, 7, 16.49, 14.62, 52.43, 53.71
2023, 8, 17.22, 15.44, 53.95, 57.09
2023, 9, 14.31, 12.46, 154.8, 171.6
2023, 10, 9.901, 8.181, 86.84, 91.83
2023, 11, -0.3475, -2.26, 146.7, 166.8
2023, 12, 3.043, 1.081, 463.5, 537.9
2024, 1, 1.195, -0.8569, 401.4, 477.7
2024, 2, 3.078, 1.027, 245.6, 273.8
2024, 3, 6.847, 4.709, 94.1, 102.4
2024, 4, 6.514, 4.485, 194.4, 208.6
2024, 5, 10.33, 8.431, 214.4, 234.7
2024, 6, 14.3, 12.39, 126.6, 130.8
2024, 7, 19.11, 17.23, 5.483, 6.212
2024, 8, 17.46, 15.64, 18.95, 16.49
2024, 9, 12.09, 10.22, 192.8, 201.1
2024, 10, 9.297, 7.44, 184.8, 199.8
2024, 11, 6.264, 4.403, 357.7, 375.3
2024, 12, 2.109, 0.1213, 84.76, 98.64
2025, 1, 0.00497, -1.98, 184.9, 212.9
2025, 2, 4.407, 2.377, 270.1, 307.4
2025, 3, 5.401, 3.245, 189, 210.1
2025, 4, 10.3, 8.397, 141, 158.5
2025, 5, 13.28, 11.28, 108.8, 117
2025, 6, 14.66, 12.78, 108.3, 111.9
2025, 7, 19.29, 17.48, 27.05, 27.07
2025, 8, 19.99, 18.24, 4.495, 3.114
2025, 9, 14.87, 12.99, 149.7, 163.3
2025, 10, 8.788, 6.917, 182, 199.1
2025, 11, 3.472, 1.635, 530.8, 605.3
2025, 12, 0.7167, -1.314, 434.2, 508.4
2026, 1, 1.991, -0.1531, 227.7, 259.9
2026, 2, 5.28, 3.201, 259.9, 297.1
2026, 3, 4.346, 2.312, 414.3, 465
2026, 4, 4.796, 2.759, 165.6, 181.5
2026, 5, 12.39, 10.6, 51.97, 54.21
2026, 6, 15.04, 13.35, 35.57, 35.73
2026, 7, 18.67, 16.96, 7.005, 6.363
2026, 8, 17.54, 15.82, 22.97, 23.22
2026, 9, 16.31, 14.7, 34.97, 35.73
2026, 10, 10.73, 8.987, 100.6, 106.9
2026, 11, 5.653, 3.933, 322.7, 371
2026, 12, -0.3162, -2.049, 205.5, 242.2
2027, 1, -2.111, -4.201, 82.98, 95.75
2027, 2, 4.625, 2.722, 201.9, 230.1
2027, 3, 8.05, 6.007, 195.5, 210.7
2027, 4, 9.661, 7.73, 97.72, 109.8
2027, 5, 7.939, 6.015, 250.6, 267.4
2027, 6, 13.4, 11.56, 61.46, 65.9
2027, 7, 19.68, 17.96, 17.01, 18.55
2027, 8, 17.89, 16.08, 11.91, 10.45
2027, 9, 13.78, 11.88, 72.73, 75.6
2027, 10, 10.55, 8.975, 45.1, 45.14
2027, 11, 3.753, 1.854, 276.4, 323.5
2027, 12, 2.809, 0.9139, 417.3, 483
2028, 1, 3.42, 1.35, 322.3, 360.2
2028, 2, 4.515, 2.44, 328.3, 374.2
2028, 3, 5.087, 3.057, 85.81, 92.26
2028, 4, 9.689, 7.785, 106.7, 115
2028, 5, 11.69, 9.837, 125.9, 131.8
2028, 6, 14.54, 12.71, 38.32, 42.12
2028, 7, 16.31, 14.47, 35.65, 34.83
2028, 8, 17.61, 15.72, 30.91, 32.13
2028, 9, 13.87, 12.03, 76.66, 76.9
2028, 10, 7.844, 6.046, 107.6, 118.2
2028, 11, 4.031, 2.121, 246.1, 281.5
2028, 12, 3.464, 1.487, 128.2, 145.9
2029, 1, 3.431, 1.424, 453.3, 523.1
2029, 2, 6.464, 4.554, 219.1, 257.1
2029, 3, 6.544, 4.604, 210.9, 231.8
2029, 4, 7.735, 5.74, 182.4, 192.5
2029, 5, 11.79, 9.793, 171, 171.9
2029, 6, 14.07, 12.25, 77.12, 79.33
2029, 7, 19.33, 17.59, 6.394, 6.931
2029, 8, 19.63, 17.78, 21.53, 20.31
2029, 9, 17.1, 15.41, 25.9, 23.97
2029, 10, 11.24, 9.543, 102.5, 107.3
2029, 11, 4.694, 2.799, 255.2, 296.1
2029, 12, -2.405, -4.433, 294.8, 337.2
2030, 1, -3.648, -5.733, 624.2, 727
2030, 2, 3.196, 1.174, 197.1, 218.1
2030, 3, 5.171, 3.087, 248.3, 271.5
2030, 4, 6.823, 4.83, 242.2, 260.1
2030, 5, 9.376, 7.38, 89.18, 90.36
2030, 6, 15.66, 13.86, 42.26, 43.52
2030, 7, 21.61, 19.84, 2.983, 3.323
2030, 8, 17.55, 15.91, 69.39, 67.55
2030, 9, 16.88, 15.29, 110.6, 115
2030, 10, 8.521, 6.629, 68.74, 76.16
2030, 11, 6.593, 4.786, 282.2, 315.7
2030, 12, 3.952, 2.024, 279.5, 329.8
2031, 1, 3.87, 1.691, 728.1, 852.2
2031, 2, 3.381, 1.288, 385.9, 435.3
2031, 3, 5.53, 3.439, 192.6, 209.5
2031, 4, 7.381, 5.402, 300.9, 315.8
2031, 5, 12.54, 10.66, 113.5, 121.2
2031, 6, 14.78, 12.97, 42.96, 51.84
2031, 7, 17.62, 15.72, 55.06, 56.22
2031, 8, 18.27, 16.35, 17.28, 21.35
2031, 9, 15.58, 13.78, 95.91, 108.3
2031, 10, 9.459, 7.696, 138.5, 151.6
2031, 11, 3.749, 1.765, 261.5, 291.5
2031, 12, 2.605, 0.6501, 349.4, 402.6
2032, 1, -0.838, -2.988, 469.4, 542.4
2032, 2, -1.474, -3.512, 293.4, 334.7
2032, 3, 4.729, 2.643, 193.6, 202.6
2032, 4, 9.684, 7.712, 197.3, 206.5
2032, 5, 14.12, 12.14, 153.9, 167.3
2032, 6, 14.17, 12.46, 129.6, 131.7
2032, 7, 14.92, 12.96, 156.7, 160.6
2032, 8, 19.16, 17.48, 12.03, 14.01
2032, 9, 14.98, 13.17, 37.68, 44.13
2032, 10, 8.172, 6.439, 190.3, 209.8
2032, 11, 4.754, 2.803, 293.4, 326.7
2032, 12, 1.502, -0.38, 389.7, 452.5
2033, 1, 1.011, -1.202, 759.1, 910
2033, 2, 2.956, 1.042, 193.5, 227.2
2033, 3, 5.384, 3.195, 260.1, 287.1
2033, 4, 5.312, 3.332, 122.9, 124.5
2033, 5, 11.42, 9.637, 77.91, 78.13
2033, 6, 14, 12.11, 62.86, 72.55
2033, 7, 18.63, 16.81, 0.3622, 0.3064
2033, 8, 18.06, 16.27, 60.95, 63.14
2033, 9, 16.07, 14.29, 159.2, 169.5
2033, 10, 8.464, 6.607, 244.8, 273.8
2033, 11, 3.865, 1.847, 319.3, 371
2033, 12, 2.422, 0.4141, 421.8, 499.9
2034, 1, 4.475, 2.374, 266.3, 297.5
2034, 2, 7.128, 5.255, 168.3, 186.1
2034, 3, 8.699, 6.595, 173.8, 191.7
2034, 4, 8.052, 6.001, 255.1, 274.1
2034, 5, 12.33, 10.45, 68.83, 69.98
2034, 6, 14.69, 12.92, 72.24, 75.8
2034, 7, 17.41, 15.59, 14.85, 14.74
2034, 8, 16.88, 15.02, 44.51, 47.53
2034, 9, 14.83, 12.9, 62.23, 59.15
2034, 10, 10.69, 9.139, 126.9, 140.2
2034, 11, 4.927, 2.92, 546.1, 645.7
2034, 12, 2.944, 1.045, 366, 425.1
2035, 1, 3.806, 1.72, 374.5, 438.4
2035, 2, 3.882, 1.938, 217.6, 246
2035, 3, 5.09, 2.947, 348.3, 391.7
2035, 4, 7.869, 5.911, 127, 136.1
2035, 5, 12.16, 10.17, 159.3, 168.5
2035, 6, 16.28, 14.46, 138.4, 140.2
2035, 7, 17.54, 15.53, 66.34, 67.05
2035, 8, 18.9, 17.1, 36.27, 38.5
2035, 9, 15.26, 13.37, 63.16, 64.3
2035, 10, 11.44, 9.67, 74.06, 86.04
2035, 11, 5.867, 4.027, 231.4, 252.9
2035, 12, 3.809, 2.008, 160.3, 182
2036, 1, 1.287, -0.6577, 387.4, 468.7
2036, 2, 4.889, 2.853, 117.1, 138
2036, 3, 7.368, 5.338, 72.04, 78.57
2036, 4, 8.476, 6.558, 92.74, 98.47
2036, 5, 13.06, 11.11, 104.4, 113.7
2036, 6, 17.19, 15.47, 22.65, 25.13
2036, 7, 19.83, 18.08, 26.38, 28.91
2036, 8, 16.5, 14.66, 131.8, 141.2
2036, 9, 14.28, 12.36, 88.32, 89.31
2036, 10, 10.3, 8.396, 264.6, 296.9
2036, 11, 4.322, 2.354, 370.4, 424.4
2036, 12, -2.448, -4.31, 454, 530.1
2037, 1, -3.532, -5.329, 136.3, 142.8
2037, 2, 5.27, 3.214, 155.6, 167.9
2037, 3, 8.759, 6.818, 97.49, 102.6
2037, 4, 7.875, 5.868, 267.9, 299.4
2037, 5, 10.9, 8.99, 142.7, 149
2037, 6, 14.63, 12.88, 93.02, 99.55
2037, 7, 19.25, 17.47, 3.428, 3.457
2037, 8, 17.97, 16.14, 11.21, 11.38
2037, 9, 16.4, 14.64, 60.19, 57.99
2037, 10, 8.264, 6.353, 323.4, 349.1
2037, 11, 4.931, 2.906, 318.9, 357.4
2037, 12, 4.71, 3.035, 137.1, 158.4
2038, 1, 4.095, 2.065, 446.1, 516.8
2038, 2, 2.781, 0.8465, 292.4, 343.3
2038, 3, 4.892, 2.766, 216.3, 229
2038, 4, 8.911, 6.944, 141.9, 149.3
2038, 5, 13.82, 11.91, 170.6, 188.3
2038, 6, 13.22, 11.41, 127.2, 136.8
2038, 7, 18.62, 16.79, 37.39, 38.9
2038, 8, 18.35, 16.46, 81.95, 89.99
2038, 9, 16.75, 14.93, 66.44, 72.88
2038, 10, 8.389, 6.524, 137.8, 147.5
2038, 11, 6.443, 4.529, 36.64, 40
2038, 12, 1.995, 0.3044, 249.7, 280
2039, 1, -2.644, -4.466, 243.1, 283.2
2039, 2, 1.694, -0.2865, 250.7, 290.5
2039, 3, 3.967, 1.83, 165, 193.4
2039, 4, 8.055, 6.035, 195.1, 206.8
2039, 5, 10.84, 8.894, 229, 242.2
2039, 6, 15.09, 13.32, 25.6, 27.69
2039, 7, 19.04, 17.26, 2.641, 1.848
2039, 8, 17.97, 16.18, 25.78, 23.88
2039, 9, 14.81, 12.92, 82.63, 87.44
2039, 10, 7.782, 5.837, 303.6, 326
2039, 11, 4.73, 2.868, 424, 482.3
2039, 12, 2.436, 0.6072, 419.8, 489.3
2040, 1, 2.126, 0.1373, 522, 599.7
2040, 2, 3.195, 1.081, 259.7, 290.5
2040, 3, 5.752, 3.578, 265.5, 299.4
2040, 4, 8.58, 6.487, 69.85, 76.8
2040, 5, 9.598, 7.579, 178.4, 189.4
2040, 6, 14.67, 12.8, 30.4, 30.81
2040, 7, 18.52, 16.67, 52.86, 50.8
2040, 8, 19.76, 18.12, 8.251, 9.039
2040, 9, 19.54, 17.9, 61.4, 60.58
2040, 10, 10.03, 8.297, 70.34, 80.3
2040, 11, 1.359, -0.4936, 229.9, 260.3
2040, 12, 3.56, 1.694, 376.7, 446
2041, 1, 0.4886, -1.378, 184.6, 206
2041, 2, 4.552, 2.609, 113.9, 121.1
2041, 3, 6.297, 4.12, 210.3, 231.8
2041, 4, 9.848, 7.913, 213.9, 227.7
2041, 5, 10.71, 8.664, 205.8, 222.3
2041, 6, 13.35, 11.49, 150.8, 156.5
2041, 7, 19.94, 18.13, 51.82, 56.29
2041, 8, 19.22, 17.42, 31.57, 35.82
2041, 9, 17.71, 15.92, 19.16, 20.57
2041, 10, 10.88, 9.262, 229.1, 261.2
2041, 11, 3.559, 1.549, 499.5, 566.1
2041, 12, 3.398, 1.425, 487.9, 578.1
2042, 1, 5.106, 3.156, 507.4, 588.9
2042, 2, 5.618, 3.613, 330.3, 378.5
2042, 3, 5.544, 3.381, 245.5, 271.1
2042, 4, 6.675, 4.689, 281.3, 309.8
2042, 5, 13.69, 11.8, 102.6, 103.7
2042, 6, 18.21, 16.48, 56.56, 55.27
2042, 7, 20.1, 18.39, 6.213, 6.361
2042, 8, 16.4, 14.45, 109.9, 118
2042, 9, 15.65, 13.74, 117.9, 126.2
2042, 10, 10.25, 8.388, 334.2, 354.5
2042, 11, 4.059, 2.075, 690.9, 766.3
2042, 12, 2.86, 0.9155, 469.7, 534.3
2043, 1, 3.278, 1.28, 536.7, 634.9
2043, 2, 4.532, 2.395, 177.8, 203.1
2043, 3, 8.744, 6.632, 161.4, 172
2043, 4, 8.757, 6.856, 231.9, 248.1
2043, 5, 12.38, 10.4, 68.07, 72.97
2043, 6, 15.88, 14.19, 93.5, 96.62
2043, 7, 17.9, 15.95, 35.91, 39.22
2043, 8, 22.02, 20.29, 3.179, 3.302
2043, 9, 19.94, 18.37, 17.52, 18.09
2043, 10, 9.614, 7.806, 133.3, 139.2
2043, 11, 5.548, 3.705, 186, 201
2043, 12, 4.269, 2.48, 156.6, 181.9
2044, 1, 3.805, 1.858, 399.9, 464.6
2044, 2, 5.005, 3.07, 159.3, 173.7
2044, 3, 2.879, 0.7308, 230.7, 255.8
2044, 4, 6.134, 4.214, 173.5, 185.7
2044, 5, 10.93, 9.057, 215, 232.6
2044, 6, 15.22, 13.27, 63.3, 64.35
2044, 7, 18.1, 16.29, 5.962, 6.673
2044, 8, 20.62, 18.93, 3.295, 3.891
2044, 9, 19.81, 18.21, 34.99, 35.69
2044, 10, 11.51, 9.857, 79.5, 87.72
2044, 11, 3.96, 2.018, 326.4, 375.6
2044, 12, 1.441, -0.4641, 604.8, 703.9
2045, 1, 3.079, 1.089, 439.4, 499.1
2045, 2, 3.719, 1.68, 223.7, 258
2045, 3, 4.622, 2.404, 345.8, 382.2
2045, 4, 9.187, 7.198, 121.1, 126
2045, 5, 14.7, 12.91, 19.42, 20.77
2045, 6, 18.56, 16.89, 19.1, 17.87
2045, 7, 17.68, 15.86, 99.26, 101.3
2045, 8, 21.16, 19.42, 2.172, 2.68
2045, 9, 15.9, 14.04, 135.9, 137
2045, 10, 10.09, 8.279, 259.3, 282
2045, 11, 6.474, 4.546, 306.5, 354.7
2045, 12, 3.483, 1.681, 407.2, 463.6
2046, 1, 2.253, 0.2716, 381.8, 445.8
2046, 2, 4.354, 2.261, 303.5, 332
2046, 3, 8.609, 6.564, 115.9, 125.5
2046, 4, 7.961, 5.92, 159.1, 175.3
2046, 5, 10.78, 8.788, 192.1, 204.2
2046, 6, 17.6, 15.77, 39.21, 41.72
2046, 7, 18.1, 16.15, 30.29, 33.43
2046, 8, 19.76, 17.96, 9.996, 11.81
2046, 9, 15.99, 14.05, 74.06, 80.39
2046, 10, 11.4, 9.679, 185.2, 206.2
2046, 11, 5.74, 3.675, 370.8, 421
2046, 12, 2.142, 0.2713, 357.1, 415.8
2047, 1, 3.547, 1.494, 437.1, 501.9
2047, 2, 5.778, 3.823, 162.7, 180
2047, 3, 5.173, 2.963, 210.6, 239.5
2047, 4, 8.525, 6.521, 109.5, 121
2047, 5, 12.61, 10.63, 118.8, 134.1
2047, 6, 17.48, 15.8, 22.06, 20.96
2047, 7, 18.08, 16.25, 3.774, 3.759
2047, 8, 18.98, 17.09, 36.84, 43.72
2047, 9, 16.58, 14.68, 42.21, 44
2047, 10, 10.99, 9.201, 208.8, 226.7
2047, 11, 5.071, 3.116, 251.9, 274.2
2047, 12, 3.188, 1.434, 176.5, 202
2048, 1, 1.468, -0.2955, 159.3, 185.1
2048, 2, 4.75, 2.621, 279.1, 315.4
2048, 3, 5.143, 2.905, 90.73, 103.9
2048, 4, 8.239, 6.295, 174.1, 185.5
