# Created by WEAP: 5/10/2021 8:29:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 1, -4.991, -8.787, -11.06, 100.9, 132.7, 142
2015, 2, -6.562, -10.11, -12.15, 111.3, 117.1, 81.31
2015, 3, 1.138, -2.456, -4.624, 58.18, 86.77, 103.3
2015, 4, 5.101, 1.805, -0.4101, 57.66, 66.12, 67.48
2015, 5, 10.66, 7.235, 4.933, 31.14, 43.23, 47.7
2015, 6, 17.3, 13.45, 11.01, 6.181, 9.416, 11.47
2015, 7, 22.82, 19.13, 16.68, 13.31, 25.07, 37.34
2015, 8, 20.15, 16.41, 14, 14.5, 17.47, 20.08
2015, 9, 14.39, 10.88, 8.614, 24.97, 37.91, 43.54
2015, 10, 8.344, 5.005, 2.794, 36.83, 44.07, 39.33
2015, 11, 0.6624, -2.605, -4.681, 192.1, 225.9, 222.2
2015, 12, -3.875, -7.331, -9.491, 226.7, 249.4, 220.5
2016, 1, -6.369, -9.925, -11.93, 97.2, 115.7, 110.6
2016, 2, -5.147, -8.784, -10.92, 107, 132.4, 134
2016, 3, -1.031, -4.417, -6.482, 146.8, 158.6, 135.1
2016, 4, 4.158, 0.8113, -1.486, 37.36, 45.5, 46.91
2016, 5, 11.14, 7.978, 5.728, 164.7, 209, 218.4
2016, 6, 14.76, 11.22, 8.849, 45.34, 70.4, 98.22
2016, 7, 20.22, 16.65, 14.39, 21.22, 27.47, 35.71
2016, 8, 17.26, 13.72, 11.4, 17.7, 26.35, 30.72
2016, 9, 14.56, 11.1, 8.828, 15.43, 27.59, 36.49
2016, 10, 9.964, 6.623, 4.505, 10.42, 15.41, 12.71
2016, 11, 4.531, 1.134, -0.9023, 13.69, 18.91, 20.31
2016, 12, -7.209, -11, -13.01, 112.7, 132.8, 125.4
2017, 1, -8.942, -12.52, -14.66, 182.3, 230.4, 225.6
2017, 2, -3.311, -6.701, -8.708, 120.5, 148.2, 138.2
2017, 3, 0.6375, -3.045, -5.322, 54.48, 67.39, 68.76
2017, 4, 9.333, 6.011, 3.734, 24.73, 32.86, 39.19
2017, 5, 11.11, 7.618, 5.201, 18.16, 23.34, 25.32
2017, 6, 14.73, 11.04, 8.619, 33.01, 51.66, 61.75
2017, 7, 22.35, 18.48, 15.89, 2.695, 5.734, 8.71
2017, 8, 19.89, 16.12, 13.61, 43.88, 65.19, 87.47
2017, 9, 13.04, 9.733, 7.519, 48.88, 63.31, 56.86
2017, 10, 8.995, 5.761, 3.606, 27.68, 46.55, 51.12
2017, 11, 2.248, -0.96, -2.989, 6.59, 8.049, 8.47
2017, 12, -5.157, -8.697, -10.81, 25.51, 38.49, 45.55
2018, 1, -2.842, -6.475, -8.671, 36.83, 38.14, 29.84
2018, 2, -4.922, -8.646, -10.88, 103.9, 126.6, 116.7
2018, 3, 2.066, -1.182, -3.27, 76.98, 97.49, 104
2018, 4, 7.044, 3.916, 1.892, 48.94, 64.38, 66.36
2018, 5, 11.38, 8.051, 5.854, 38.67, 53.06, 68.72
2018, 6, 13.9, 10.43, 7.99, 44.52, 68.17, 85.68
2018, 7, 21.75, 18.16, 15.73, 21.26, 40.52, 57.69
2018, 8, 21.21, 17.48, 14.98, 0.9276, 1.19, 0.9981
2018, 9, 13.05, 9.523, 7.335, 0.5695, 0.4139, 0.379
2018, 10, 5.946, 2.614, 0.4736, 116.3, 137.5, 139.1
2018, 11, 1.824, -1.407, -3.54, 145.1, 184.9, 179.9
2018, 12, -2.138, -5.321, -7.174, 39.42, 42.61, 36.24
2019, 1, -4.138, -7.669, -9.598, 154.3, 180.7, 163
2019, 2, -3.405, -6.879, -8.914, 181.3, 229.7, 226.8
2019, 3, -0.3269, -3.656, -5.645, 186.8, 223.8, 214.6
2019, 4, 6.359, 3.217, 1.193, 27.35, 32.03, 31.4
2019, 5, 13.06, 9.805, 7.587, 44.8, 60.17, 72.2
2019, 6, 15.68, 12.33, 10.01, 66.27, 88.08, 97.56
2019, 7, 21.74, 18.12, 15.77, 6.519, 12.13, 15.97
2019, 8, 20.09, 16.48, 14.21, 35.53, 46.67, 45.83
2019, 9, 13.46, 10.19, 8.161, 7.931, 12.11, 12.78
2019, 10, 8.464, 5.209, 3.113, 106.4, 144.2, 160.7
2019, 11, 0.2853, -3.159, -5.161, 178, 214.9, 205.4
2019, 12, -6.344, -10.08, -12.38, 203.6, 222.4, 178.7
2020, 1, -6.951, -10.41, -12.4, 67.52, 76.39, 69.39
2020, 2, -3.031, -6.698, -8.811, 51.57, 64.26, 63.48
2020, 3, 0.7964, -2.622, -4.725, 156.1, 175.8, 169.7
2020, 4, 5.235, 1.902, -0.1669, 117.3, 141.1, 140
2020, 5, 12.87, 9.613, 7.424, 47.14, 59.92, 61.32
2020, 6, 14.53, 11.04, 8.655, 32.45, 48.57, 65.11
2020, 7, 22.23, 18.41, 15.85, 3.313, 9.294, 15.96
2020, 8, 19.35, 15.52, 12.98, 26.6, 45.72, 58.9
2020, 9, 16.26, 12.72, 10.42, 0.5778, 1.608, 1.981
2020, 10, 8.913, 5.776, 3.948, 84.23, 104.2, 110.4
2020, 11, -1.183, -4.513, -6.608, 80.2, 83.57, 65.02
2020, 12, -5.063, -8.783, -11.04, 108.2, 148.6, 160.3
2021, 1, -9.676, -13.42, -15.46, 96.37, 123.8, 117.9
2021, 2, -5.68, -9.306, -11.35, 106.2, 134.7, 145.3
2021, 3, -1.428, -5.047, -7.068, 20.98, 26.78, 26.28
2021, 4, 2.07, -1.472, -3.967, 37.98, 49.38, 48.88
2021, 5, 12.22, 8.701, 6.176, 64.7, 79.98, 76.42
2021, 6, 13.82, 10.39, 7.866, 50.63, 73, 84.54
2021, 7, 20.15, 16.32, 13.72, 15.55, 16.07, 19.48
2021, 8, 21.88, 17.92, 15.36, 3.544, 3.848, 4.866
2021, 9, 13.99, 10.51, 8.252, 36.26, 49.47, 61.09
2021, 10, 5.484, 2.285, 0.1965, 26.67, 37.56, 41.5
2021, 11, -3.385, -6.624, -8.644, 88.38, 97.67, 86.26
2021, 12, -1.359, -4.838, -6.839, 215.1, 239.6, 211.2
2022, 1, -3.662, -7.387, -9.541, 175.8, 213.5, 204
2022, 2, -2.57, -6.229, -8.568, 174.5, 232.9, 248.7
2022, 3, 3.615, 0.1409, -1.871, 73.59, 95, 90.83
2022, 4, 11.69, 8.59, 6.64, 27.13, 32.12, 32.37
2022, 5, 9.478, 6.382, 4.229, 131.7, 152.7, 146
2022, 6, 16.23, 12.93, 10.74, 104.4, 121.2, 134.2
2022, 7, 20.63, 16.94, 14.49, 38.34, 51.18, 52.17
2022, 8, 19.59, 15.86, 13.43, 28.71, 40.19, 53.78
2022, 9, 14.63, 11.22, 8.96, 17.92, 27.72, 28.15
2022, 10, 6.005, 2.824, 0.7302, 23, 31.15, 32.68
2022, 11, -1.286, -4.758, -7.045, 248.1, 301.8, 276.4
2022, 12, -3.302, -6.635, -8.529, 65.3, 81.86, 73.48
2023, 1, -5.377, -8.951, -10.94, 430.7, 534.8, 505.2
2023, 2, -5.835, -9.51, -11.59, 147, 183, 176.3
2023, 3, 0.3784, -3.109, -5.43, 11.74, 12.29, 9.301
2023, 4, 6.174, 3.139, 1.36, 61.68, 69.27, 66.17
2023, 5, 13.73, 10.31, 8.02, 142.5, 187.4, 204.2
2023, 6, 17.43, 13.68, 11.23, 6.048, 8.577, 12.42
2023, 7, 21.7, 17.98, 15.46, 0.8529, 2.762, 2.847
2023, 8, 21.25, 17.5, 15.06, 31.28, 47.3, 55.82
2023, 9, 14.22, 10.79, 8.539, 21.96, 29.52, 36.39
2023, 10, 7.701, 4.466, 2.451, 41.8, 50.8, 49.9
2023, 11, -4.789, -8.269, -10.38, 49.1, 59.14, 57.23
2023, 12, -2.289, -5.893, -8.062, 220.9, 261.3, 249.4
2024, 1, -6.473, -10.17, -12.18, 182.2, 199.9, 167.4
2024, 2, -5.538, -9.243, -11.25, 82.57, 111.3, 125.8
2024, 3, 2.288, -1.401, -3.714, 19.31, 28, 36.01
2024, 4, 4.34, 1.261, -0.8994, 62.93, 88.25, 104.5
2024, 5, 10.24, 7.164, 5.06, 116.1, 134.7, 129.1
2024, 6, 15.32, 12.02, 9.719, 49.04, 63.6, 74.93
2024, 7, 21.61, 17.89, 15.44, 8.568, 12.76, 14.97
2024, 8, 20.02, 16.29, 13.83, 8.258, 15, 16.35
2024, 9, 12.59, 9.194, 7.063, 54.5, 66.1, 64.08
2024, 10, 6.988, 3.834, 1.794, 71.64, 79.1, 69.54
2024, 11, 3.549, 0.5337, -1.373, 82.5, 92.46, 62.76
2024, 12, -4.004, -7.477, -9.548, 4.947, 7.335, 5.685
2025, 1, -6.714, -10.31, -12.3, 43.05, 66.64, 82.63
2025, 2, -3.144, -6.684, -8.73, 73.06, 85.64, 65.12
2025, 3, 0.3558, -3.284, -5.659, 71.24, 100.3, 111
2025, 4, 8.891, 5.553, 3.366, 50.1, 55.89, 46.56
2025, 5, 13.7, 10.49, 8.362, 35.3, 44.23, 51.07
2025, 6, 15.3, 11.92, 9.646, 72.23, 105.5, 125.3
2025, 7, 22.08, 18.32, 15.67, 3.563, 8.203, 12.51
2025, 8, 22.75, 18.81, 16.18, 12.49, 19.7, 23.78
2025, 9, 13.8, 10.49, 8.457, 119.6, 162.2, 167.2
2025, 10, 6.299, 3.154, 1.12, 38.25, 53.02, 56.34
2025, 11, 0.5902, -2.735, -4.98, 327.2, 402.7, 401.6
2025, 12, -6.67, -10.32, -12.45, 113.6, 119.2, 104.6
2026, 1, -6.934, -10.62, -12.63, 55.42, 79.55, 90.18
2026, 2, -2.762, -6.239, -8.291, 46.76, 59.09, 50.93
2026, 3, -0.01071, -3.207, -5.096, 121.7, 139.7, 121.2
2026, 4, 1.875, -1.405, -3.586, 29.32, 39.06, 46.58
2026, 5, 13.73, 10.33, 8.019, 11.19, 26.24, 44.7
2026, 6, 17.88, 14.03, 11.56, 6.612, 10.53, 12.38
2026, 7, 22.45, 18.61, 16.05, 4.223, 9.063, 16.97
2026, 8, 21.37, 17.45, 14.9, 0.1691, 0.3351, 0.266
2026, 9, 17.16, 13.56, 11.3, 3.056, 4.251, 4.288
2026, 10, 8.344, 5.228, 3.121, 88.56, 102.7, 101.7
2026, 11, 3.376, -0.0497, -2.283, 123.5, 147, 133.5
2026, 12, -5.347, -8.568, -10.41, 146.2, 175, 172
2027, 1, -8.553, -12.23, -14.14, 50.42, 69.82, 70.18
2027, 2, -1.925, -5.455, -7.5, 81.72, 94.57, 80.56
2027, 3, 4.725, 1.424, -0.435, 41.44, 52.15, 51.14
2027, 4, 10.06, 6.968, 4.975, 40.79, 50.45, 59.17
2027, 5, 8.11, 4.931, 2.817, 139.6, 172.3, 169.2
2027, 6, 15.15, 11.72, 9.529, 16.77, 24.17, 25.27
2027, 7, 22.44, 18.66, 16.19, 39.31, 53.92, 56.64
2027, 8, 20.65, 16.97, 14.6, 23.49, 31.04, 35.91
2027, 9, 13.4, 10.15, 8.16, 66.17, 88.49, 92.61
2027, 10, 10.95, 7.764, 5.754, 24.02, 32.3, 35.23
2027, 11, -0.06959, -3.282, -5.465, 105.3, 121.1, 109.5
2027, 12, -1.057, -4.358, -6.227, 355.1, 446.9, 467.8
2028, 1, -1.693, -4.993, -6.864, 142.2, 173.1, 168.3
2028, 2, 0.6363, -2.873, -5.154, 170.1, 214.5, 197.5
2028, 3, 0.5382, -2.918, -4.98, 29.49, 39.57, 45.63
2028, 4, 6.356, 3.126, 1.025, 27.2, 30.75, 30.74
2028, 5, 11.98, 8.633, 6.42, 54.05, 77.41, 84.41
2028, 6, 17.28, 13.83, 11.54, 15.82, 18.7, 18.39
2028, 7, 20.41, 16.76, 14.32, 2.394, 5.397, 8.745
2028, 8, 20.09, 16.23, 13.75, 0.6528, 1.272, 1.296
2028, 9, 13.65, 10.34, 8.218, 16.8, 26.19, 34.96
2028, 10, 7.401, 4.266, 2.307, 18.46, 25.33, 26.92
2028, 11, 1.023, -2.196, -4.435, 112.6, 133.3, 131.2
2028, 12, -4.455, -8.071, -10.05, 11.51, 13.48, 11.63
2029, 1, -2.838, -6.45, -8.518, 149.5, 200, 227
2029, 2, 1.375, -2.241, -4.565, 113.3, 152.4, 153.5
2029, 3, 3.408, -0.0449, -2.326, 110.3, 137.6, 148.3
2029, 4, 6.636, 3.654, 1.638, 152.6, 206.1, 216.3
2029, 5, 11.29, 8.092, 5.859, 48.32, 67.29, 70.7
2029, 6, 15.85, 12.32, 10.02, 57.63, 69.83, 78.05
2029, 7, 22.83, 19.03, 16.52, 2.388, 6.285, 9.944
2029, 8, 20.57, 16.68, 14.18, 6.028, 11.63, 12.3
2029, 9, 15.87, 12.26, 9.951, 0.8878, 1.089, 1.671
2029, 10, 8.016, 4.766, 2.656, 12.81, 18.53, 21.66
2029, 11, 0.2654, -3.236, -5.614, 75.33, 100.8, 99.42
2029, 12, -7.155, -10.76, -12.81, 98.17, 110.4, 101.3
2030, 1, -8.061, -11.59, -13.55, 255, 370.4, 410.7
2030, 2, -5.061, -8.657, -10.98, 46.05, 55.67, 60.6
2030, 3, 0.04391, -3.446, -5.634, 58.22, 77.37, 83.98
2030, 4, 5.013, 1.635, -0.7049, 77.21, 103.1, 103.9
2030, 5, 9.162, 5.827, 3.602, 81.94, 114.8, 147.7
2030, 6, 18.71, 15.15, 12.8, 20.75, 26.35, 26.09
2030, 7, 24.42, 20.69, 18.32, 17.01, 21.53, 18.95
2030, 8, 22.38, 18.56, 16.12, 4.033, 6.963, 9.861
2030, 9, 18.52, 15.01, 12.78, 39.36, 47.9, 47.42
2030, 10, 5.608, 2.474, 0.4897, 36.71, 42.59, 43.73
2030, 11, 5.331, 2.299, 0.4408, 58, 68, 58.05
2030, 12, 0.7384, -2.645, -4.597, 132.8, 171.5, 192.4
2031, 1, -1.887, -5.286, -7.247, 248.3, 319.8, 334.8
2031, 2, -3.655, -7.321, -9.476, 200.6, 259.5, 262.3
2031, 3, 1.016, -2.412, -4.584, 66.29, 76.78, 66.66
2031, 4, 7.134, 4.06, 2.059, 72.41, 92.83, 98.23
2031, 5, 11.46, 8.187, 5.962, 60.97, 69.28, 73.91
2031, 6, 17.25, 13.63, 11.25, 17.01, 26.14, 28.66
2031, 7, 20.36, 16.8, 14.47, 23.07, 33.36, 39.41
2031, 8, 17.83, 14.02, 11.5, 6.752, 6.794, 4.464
2031, 9, 15.94, 12.45, 10.32, 4.399, 7.298, 7.637
2031, 10, 8.551, 5.463, 3.444, 94.54, 125.9, 131.1
2031, 11, -2.352, -5.848, -7.888, 138.8, 160.3, 136.3
2031, 12, -5.759, -9.524, -11.71, 130.2, 159.2, 153.8
2032, 1, -9.013, -12.63, -14.58, 236.3, 304.5, 306.3
2032, 2, -9.723, -13.35, -15.25, 96.81, 121.4, 104.2
2032, 3, -0.4185, -3.725, -5.727, 32.39, 44.57, 51.78
2032, 4, 7.057, 3.729, 1.508, 47.79, 64.34, 70.36
2032, 5, 12.4, 8.871, 6.491, 50.73, 76.63, 93.35
2032, 6, 17.38, 13.78, 11.37, 12.85, 17.84, 20.27
2032, 7, 18.71, 15.31, 12.99, 42.59, 69.19, 103.4
2032, 8, 22.21, 18.29, 15.74, 13.78, 20.67, 26.45
2032, 9, 15.7, 12.25, 10.15, 29.74, 34.28, 38.77
2032, 10, 5.446, 2.038, -0.2084, 36.96, 43.69, 40.08
2032, 11, 1.776, -1.364, -3.377, 70.77, 90.26, 94.68
2032, 12, -3.856, -7.483, -9.728, 156.8, 194.8, 193.7
2033, 1, -6.768, -10.3, -12.24, 286.2, 376.7, 376.8
2033, 2, -4.136, -7.655, -9.712, 97.84, 121.4, 133.4
2033, 3, 1.618, -1.568, -3.439, 161.7, 216.2, 222.2
2033, 4, 2.901, -0.4747, -2.751, 16.4, 23.45, 28.62
2033, 5, 13.49, 10.08, 7.769, 16.63, 30.07, 46.49
2033, 6, 17.35, 13.8, 11.51, 35.01, 49.54, 58.09
2033, 7, 22.79, 18.96, 16.42, 5.795, 8.548, 10.93
2033, 8, 22.2, 18.38, 15.82, 35.68, 47.22, 56.53
2033, 9, 16.03, 12.68, 10.58, 127.1, 150.8, 138.5
2033, 10, 5.652, 2.515, 0.5055, 81.34, 120.6, 135.9
2033, 11, -0.6169, -4.14, -6.32, 138.2, 169.2, 143.2
2033, 12, -4.276, -7.977, -10.23, 393.5, 467.3, 396.3
2034, 1, -1.509, -4.804, -6.695, 112.5, 121.4, 103.4
2034, 2, 0.8991, -2.49, -4.541, 38.08, 40.15, 31.01
2034, 3, 4.791, 1.751, 0.03839, 79.1, 103.6, 98.45
2034, 4, 6.212, 3.296, 1.37, 58.16, 69.04, 61.34
2034, 5, 14.11, 10.7, 8.388, 4.9, 8.043, 10.26
2034, 6, 16.45, 12.9, 10.57, 29.52, 75.79, 128.8
2034, 7, 21.58, 17.91, 15.63, 1.445, 2.574, 4.021
2034, 8, 19.97, 16.21, 13.71, 2.751, 3.474, 4.197
2034, 9, 12.92, 9.504, 7.454, 2.191, 3.031, 2.696
2034, 10, 9.102, 5.797, 3.776, 35.09, 44.58, 45.18
2034, 11, 1.524, -1.726, -3.81, 270.8, 322.1, 311.1
2034, 12, -4.551, -8.149, -10.23, 129.1, 157.9, 147.4
2035, 1, -3.739, -7.258, -9.468, 167.9, 200.9, 179.2
2035, 2, -4.546, -8.159, -10.24, 37.53, 39.05, 26.07
2035, 3, 0.7297, -2.682, -4.864, 168.3, 208.3, 214.8
2035, 4, 6.248, 3.248, 1.393, 15.85, 22.72, 28.41
2035, 5, 11.85, 8.595, 6.302, 59.97, 86.5, 98.27
2035, 6, 17.99, 14.48, 12.11, 33.24, 44.19, 55.09
2035, 7, 21.34, 17.67, 15.14, 21.52, 27.47, 27.51
2035, 8, 22.26, 18.59, 16.1, 35.7, 58.52, 67.86
2035, 9, 15.75, 12.19, 10.01, 26.37, 48.13, 63.04
2035, 10, 11.33, 8.159, 6.094, 19.59, 29.45, 35.59
2035, 11, 2.812, -0.3838, -2.542, 65.97, 83.76, 89.84
2035, 12, -1.755, -5.122, -7.241, 21.85, 28.72, 33.62
2036, 1, -6.375, -10.09, -12.24, 173.4, 244.6, 271.6
