# Created by WEAP: 5/10/2021 8:30:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 1, 5.332, 1.003, 399.2, 714.2
2013, 2, 7.523, 3.181, 137.5, 241.2
2013, 3, 9.441, 4.59, 148.6, 250.9
2013, 4, 12.02, 7.547, 123.9, 187.9
2013, 5, 14.27, 10.13, 81.95, 141.8
2013, 6, 18.37, 14.33, 17.93, 42.43
2013, 7, 21.52, 17.44, 5.569, 7.904
2013, 8, 21.51, 17.67, 6.418, 11.36
2013, 9, 16.51, 12.75, 117.9, 188.9
2013, 10, 12.22, 8.465, 127.5, 221.8
2013, 11, 7.927, 3.419, 231, 376.6
2013, 12, 5.573, 1.425, 385.3, 723.3
2014, 1, 2.967, -1.34, 213.6, 421.2
2014, 2, 4.938, 0.4448, 226.8, 429
2014, 3, 10.71, 6.083, 325.1, 540
2014, 4, 10.64, 6.138, 169.9, 287.3
2014, 5, 15.25, 11.14, 66.62, 97.92
2014, 6, 17.79, 13.71, 72.6, 108.2
2014, 7, 20.59, 16.41, 10.68, 12.44
2014, 8, 21.22, 17.41, 7.848, 12.21
2014, 9, 17.96, 13.83, 97.77, 156.9
2014, 10, 11.52, 7.41, 268.7, 468.5
2014, 11, 2.827, -1.396, 250.9, 446.4
2014, 12, 5.093, 0.7835, 147.7, 282.5
2015, 1, 5.526, 1.31, 219, 413.1
2015, 2, 5.472, 1.296, 154.7, 303.3
2015, 3, 10.93, 6.501, 51.01, 99.2
2015, 4, 9.945, 5.232, 101.8, 192.1
2015, 5, 14.74, 10.43, 68.59, 107.9
2015, 6, 17.61, 13.62, 37.73, 56.81
2015, 7, 22.39, 18.52, 13.3, 15.19
2015, 8, 20.19, 16.21, 74.67, 123.1
2015, 9, 16.94, 12.99, 133.5, 184.9
2015, 10, 13.07, 9.097, 106.8, 199.3
2015, 11, 7.633, 3.37, 339.1, 573.7
2015, 12, 6.822, 2.396, 329.8, 575.6
2016, 1, 5.461, 1.085, 153.6, 272.5
2016, 2, 6.199, 1.902, 207.5, 357.2
2016, 3, 7.768, 2.912, 271.9, 490.1
2016, 4, 10.29, 5.801, 205.3, 352.8
2016, 5, 13.41, 9.333, 217.1, 314.9
2016, 6, 16.04, 11.97, 175.8, 272.3
2016, 7, 20.44, 16.38, 33.36, 50.5
2016, 8, 19.11, 15.03, 168.6, 272.6
2016, 9, 16.04, 12.15, 130.2, 218.7
2016, 10, 12.84, 9.177, 61.66, 106.8
2016, 11, 10.09, 6.201, 127.5, 223.7
2016, 12, 5.751, 1.509, 321.1, 513.7
2017, 1, 2.152, -2.185, 308.7, 542.7
2017, 2, 7.26, 2.877, 206.3, 365.8
2017, 3, 9.86, 5.005, 157.8, 283
2017, 4, 11.95, 7.505, 80.88, 130.1
2017, 5, 12.75, 8.423, 92.34, 140.2
2017, 6, 16.86, 12.5, 53.28, 77.32
2017, 7, 20.93, 16.81, 1.636, 4.369
2017, 8, 19.5, 15.45, 50.85, 95.7
2017, 9, 16.7, 12.65, 77, 125.1
2017, 10, 13.45, 10.04, 63.96, 124.8
2017, 11, 7.852, 3.87, 89.88, 154.5
2017, 12, 4.937, 0.8241, 99.11, 180.4
2018, 1, 6.102, 1.996, 178.3, 320.8
2018, 2, 7.126, 2.682, 262.4, 474.6
2018, 3, 9.576, 4.793, 107.7, 179.8
2018, 4, 11.45, 6.712, 151, 257.8
2018, 5, 13.24, 9.187, 78.51, 137.6
2018, 6, 18.07, 13.92, 50.85, 101.3
2018, 7, 21.1, 17.12, 20.49, 32.01
2018, 8, 20.98, 16.98, 24.38, 42.46
2018, 9, 16.83, 12.61, 41.98, 68.08
2018, 10, 11.15, 7.178, 174.2, 272.2
2018, 11, 8.257, 4.036, 443.1, 761.9
2018, 12, 6.264, 1.999, 285.5, 467
2019, 1, 6.707, 2.295, 327.3, 586.6
2019, 2, 5.654, 1.194, 393.5, 681.2
2019, 3, 7.522, 2.628, 325, 526.3
2019, 4, 10.47, 5.929, 164.1, 266
2019, 5, 16.52, 12.46, 121.3, 208.8
2019, 6, 15.92, 11.75, 165.3, 211.3
2019, 7, 19.69, 15.66, 4.942, 10.62
2019, 8, 18.2, 14.14, 136.2, 226.4
2019, 9, 16.63, 12.72, 64.73, 106.1
2019, 10, 12.53, 8.662, 95.37, 151.5
2019, 11, 7.077, 2.635, 246.2, 411.6
2019, 12, 2.469, -1.711, 218.9, 446.7
2020, 1, 4.163, 0.07653, 117.3, 235.3
2020, 2, 8.856, 4.728, 97.02, 194.2
2020, 3, 8.799, 3.932, 191, 321.4
2020, 4, 9.537, 5.135, 113.3, 192.9
2020, 5, 14.24, 9.877, 83.58, 130.3
2020, 6, 18.38, 14.26, 59.54, 102.5
2020, 7, 20.85, 16.88, 4.204, 9.683
2020, 8, 18.43, 14.06, 88.85, 163.1
2020, 9, 18.31, 14.83, 24.24, 36.61
2020, 10, 13.89, 10.23, 155.6, 261
2020, 11, 6.771, 2.428, 210.2, 382.8
2020, 12, 4.184, -0.02941, 367.8, 687
2021, 1, 1.767, -2.306, 251.5, 442.8
2021, 2, 5.786, 1.42, 184.4, 325.9
2021, 3, 9.11, 4.446, 91.77, 169.7
2021, 4, 8.161, 3.578, 169.6, 288.8
2021, 5, 16.11, 11.89, 41.73, 66.75
2021, 6, 17.74, 13.34, 109.9, 164.3
2021, 7, 21.15, 17, 17.84, 26.41
2021, 8, 23.17, 19.4, 0.1691, 0.4058
2021, 9, 17.06, 13.16, 112.3, 190
2021, 10, 10.65, 6.632, 141, 230.3
2021, 11, 5.252, 0.9756, 247.9, 403.4
2021, 12, 8.265, 3.835, 285.4, 529.8
2022, 1, 6.169, 1.855, 211.6, 426.9
2022, 2, 7.174, 2.893, 239.2, 437
2022, 3, 11.69, 7.117, 103.4, 176.1
2022, 4, 13.54, 9.145, 33.87, 54.49
2022, 5, 15.03, 10.62, 105.3, 164.1
2022, 6, 16.64, 12.55, 71.12, 128.3
2022, 7, 20.66, 16.53, 14.5, 25.92
2022, 8, 20.45, 16.39, 29.58, 55.81
2022, 9, 17.53, 13.68, 81.12, 129.6
2022, 10, 11.1, 7.027, 178.4, 302.8
2022, 11, 7.269, 3.124, 317.9, 548.3
2022, 12, 6.351, 2.001, 214, 373.4
2023, 1, 2.776, -1.588, 543.8, 973.9
2023, 2, 5.677, 1.252, 254.2, 489.3
2023, 3, 8.938, 4.057, 97.04, 166.9
2023, 4, 10.98, 6.515, 138.8, 218.6
2023, 5, 15.24, 11.13, 125.9, 208.4
2023, 6, 18.29, 14.32, 58.74, 89.05
2023, 7, 19.52, 15.4, 41.94, 64.55
2023, 8, 20.14, 16.19, 42.53, 71.63
2023, 9, 17.12, 13.07, 120.4, 204.6
2023, 10, 12.67, 8.888, 68.53, 124.5
2023, 11, 2.862, -1.573, 118, 207.3
2023, 12, 6.454, 2.103, 341, 618.9
2024, 1, 4.369, 0.0749, 273.5, 519.6
2024, 2, 6.26, 1.984, 181.6, 315.2
2024, 3, 10.36, 5.718, 81.94, 121.8
2024, 4, 9.617, 5.088, 145.8, 252.5
2024, 5, 13, 8.906, 153.9, 278.6
2024, 6, 17.31, 13.08, 103.9, 182.4
2024, 7, 22.36, 18.11, 3.68, 6.506
2024, 8, 20.5, 16.37, 14.31, 26.59
2024, 9, 14.88, 10.8, 162.3, 254.4
2024, 10, 12.07, 8.146, 142.5, 244.5
2024, 11, 9.629, 5.343, 326.6, 483.6
2024, 12, 5.312, 1.043, 67.33, 120.2
2025, 1, 3.191, -1.135, 135.4, 266.2
2025, 2, 7.61, 3.408, 209.1, 375.2
2025, 3, 9.171, 4.161, 147.9, 237.8
2025, 4, 13.43, 9.067, 108.7, 182.7
2025, 5, 16.46, 12.04, 85.97, 147.8
2025, 6, 17.54, 13.43, 89.53, 148
2025, 7, 22.5, 18.34, 17.04, 29.2
2025, 8, 22.98, 19.02, 4.317, 7.223
2025, 9, 17.79, 13.77, 109.1, 186.1
2025, 10, 11.73, 7.687, 143.7, 246.1
2025, 11, 6.387, 2.218, 426.5, 673.5
2025, 12, 4.161, -0.4145, 331, 578.3
2026, 1, 5.274, 0.9197, 179.1, 307.4
2026, 2, 8.669, 4.302, 202.9, 361.1
2026, 3, 8.001, 3.168, 293.3, 505.2
2026, 4, 7.971, 3.429, 130.3, 216.8
2026, 5, 15.12, 11.15, 52.03, 64.45
2026, 6, 17.76, 13.92, 34.54, 50.62
2026, 7, 21.41, 17.54, 8.138, 10.85
2026, 8, 20.5, 16.48, 13.84, 32.25
2026, 9, 18.61, 15.21, 33.74, 49.25
2026, 10, 13.68, 9.989, 79.14, 134.9
2026, 11, 8.625, 4.745, 228, 437.1
2026, 12, 2.439, -1.502, 139.9, 284.8
2027, 1, 1.089, -3.284, 59.21, 107.5
2027, 2, 7.785, 3.627, 157.2, 268.7
2027, 3, 11.38, 6.948, 147.6, 240.9
2027, 4, 12.69, 8.453, 73.61, 118.9
2027, 5, 10.78, 6.493, 193.4, 311.6
2027, 6, 16.3, 12.27, 47.17, 79.73
2027, 7, 22.43, 18.59, 13.4, 21.4
2027, 8, 20.88, 16.87, 8.513, 14.67
2027, 9, 16.68, 12.64, 60.95, 100.3
2027, 10, 13.31, 9.849, 46.95, 66.42
2027, 11, 6.973, 2.727, 182.6, 339.6
2027, 12, 6.025, 1.775, 343.4, 585.5
2028, 1, 6.991, 2.491, 257.9, 451.8
2028, 2, 7.864, 3.37, 237.5, 435.7
2028, 3, 8.57, 3.986, 71.41, 108
2028, 4, 12.93, 8.616, 86.35, 134.2
2028, 5, 14.52, 10.41, 98.09, 160.6
2028, 6, 17.51, 13.4, 26.91, 50
2028, 7, 19.34, 15.17, 37.49, 50.93
2028, 8, 20.72, 16.45, 33.48, 46.94
2028, 9, 16.78, 12.74, 76.69, 107.6
2028, 10, 10.97, 6.885, 83.19, 137.1
2028, 11, 7.334, 2.896, 189.9, 324.6
2028, 12, 6.869, 2.447, 88.01, 181.1
2029, 1, 6.893, 2.467, 354.9, 589.6
2029, 2, 9.762, 5.5, 157, 301.7
2029, 3, 9.619, 5.257, 149.9, 263.9
2029, 4, 10.96, 6.442, 134.7, 234.9
2029, 5, 14.77, 10.56, 157.6, 230.5
2029, 6, 16.81, 12.7, 59.18, 101.7
2029, 7, 22.22, 18.28, 2.734, 5.826
2029, 8, 22.84, 18.6, 18.31, 28.39
2029, 9, 19.79, 16.09, 22.32, 36.25
2029, 10, 13.93, 10.34, 87.67, 140.5
2029, 11, 7.735, 3.554, 191, 320.7
2029, 12, 0.983, -3.437, 240.1, 399.4
2030, 1, -0.4909, -4.934, 446.9, 811.4
2030, 2, 6.385, 2.078, 136.1, 266.2
2030, 3, 8.578, 3.967, 181.2, 312.7
2030, 4, 10.03, 5.644, 180, 291.4
2030, 5, 12.54, 8.118, 73.55, 117.5
2030, 6, 18.61, 14.44, 32.17, 55.03
2030, 7, 24.56, 20.63, 1.281, 1.856
2030, 8, 20.16, 16.45, 50.33, 115.3
2030, 9, 18.99, 15.75, 99.75, 145.8
2030, 10, 11.55, 7.401, 51.95, 89.34
2030, 11, 9.592, 5.481, 206.5, 376.9
2030, 12, 7.089, 2.969, 218.9, 407.4
2031, 1, 7.492, 2.914, 533.2, 946.6
2031, 2, 6.993, 2.311, 290.7, 506.7
2031, 3, 9.12, 4.372, 135.5, 250.8
2031, 4, 10.37, 5.969, 224.2, 391.2
2031, 5, 15.54, 11.39, 91.14, 145.1
2031, 6, 17.59, 13.51, 29.04, 47.08
2031, 7, 20.63, 16.42, 55.75, 84.24
2031, 8, 21.57, 17.23, 10.8, 21.69
2031, 9, 18.12, 14.33, 75.14, 130.2
2031, 10, 12.07, 8.402, 112.2, 201.3
2031, 11, 6.951, 2.588, 196.3, 337.6
2031, 12, 5.969, 1.458, 266.2, 501.9
2032, 1, 2.584, -1.925, 348.2, 633.5
2032, 2, 1.726, -2.635, 223.7, 390.1
2032, 3, 8.232, 3.558, 159.9, 255.3
2032, 4, 12.68, 8.352, 152.8, 259.2
2032, 5, 17.31, 12.93, 108.6, 192.1
2032, 6, 16.8, 12.93, 105.2, 171.6
2032, 7, 17.87, 13.68, 141.5, 198
2032, 8, 21.74, 17.97, 9.105, 15.98
2032, 9, 17.83, 13.87, 32.1, 51.52
2032, 10, 11.07, 7.112, 134.9, 253.1
2032, 11, 7.986, 3.66, 227.7, 402.9
2032, 12, 4.589, 0.3653, 282.9, 545.6
2033, 1, 4.25, -0.1803, 553.1, 1019
2033, 2, 6.292, 1.923, 145.6, 268.6
2033, 3, 9.019, 4.198, 190.1, 330.5
2033, 4, 8.374, 3.987, 97.88, 175
2033, 5, 14.25, 10.22, 74.98, 112.3
2033, 6, 16.86, 12.63, 40.33, 79.43
2033, 7, 21.54, 17.58, 0.3576, 0.4023
2033, 8, 21.16, 17.04, 49.06, 91.1
2033, 9, 18.94, 15.06, 129.1, 215.7
2033, 10, 11.36, 7.33, 178.4, 320.5
2033, 11, 6.992, 2.629, 232.4, 403
2033, 12, 5.811, 1.37, 320.8, 582.4
2034, 1, 7.676, 3.517, 201.3, 366.9
2034, 2, 10.2, 6.158, 146.2, 253
2034, 3, 12.42, 7.581, 130.1, 222.9
2034, 4, 11.31, 6.796, 191.4, 320
2034, 5, 15.14, 11.08, 56.15, 94.68
2034, 6, 17.45, 13.37, 57.76, 99.04
2034, 7, 20.24, 16.29, 18.41, 19.75
2034, 8, 20.06, 15.76, 30.36, 60.48
2034, 9, 17.63, 13.57, 61.88, 91.58
2034, 10, 13.04, 9.671, 91.54, 168.4
2034, 11, 8.183, 3.635, 395.8, 690.3
2034, 12, 6.198, 1.899, 269.8, 467.8
2035, 1, 7.142, 2.657, 273, 506.9
2035, 2, 7.139, 2.997, 145.9, 276.6
2035, 3, 8.727, 3.88, 251.2, 438
2035, 4, 11.23, 6.779, 89.96, 144.9
2035, 5, 15.22, 10.9, 124.9, 191.2
2035, 6, 19.17, 15.04, 114.8, 174.6
2035, 7, 20.75, 16.47, 61.89, 92.37
2035, 8, 22.02, 18.03, 31.13, 51.01
2035, 9, 18.09, 14.09, 44.44, 81.85
2035, 10, 14.25, 10.41, 55.94, 98.64
2035, 11, 9.097, 4.796, 169.6, 276.7
2035, 12, 6.788, 2.796, 122.5, 218.7
2036, 1, 4.366, 0.1892, 276.2, 505.3
2036, 2, 7.867, 3.806, 86.12, 160.8
2036, 3, 10.75, 6.291, 61.96, 91.24
2036, 4, 11.66, 7.248, 80.76, 136.5
2036, 5, 16.09, 11.85, 72.51, 128.2
2036, 6, 20.04, 16.06, 15.1, 28.79
2036, 7, 22.7, 18.69, 23.69, 39.94
2036, 8, 19.55, 15.33, 113.2, 193
2036, 9, 17.27, 13.13, 80.45, 132.2
2036, 10, 13.3, 9.291, 185.1, 319
2036, 11, 7.514, 3.203, 279.1, 496.3
2036, 12, 0.5749, -3.569, 312.2, 576.2
2037, 1, -0.5196, -4.67, 125.6, 197.7
2037, 2, 8.33, 4.242, 139.3, 238.3
2037, 3, 11.96, 7.63, 79.03, 130.5
2037, 4, 11, 6.588, 197.2, 342.1
2037, 5, 13.84, 9.652, 106.3, 184.3
2037, 6, 17.27, 13.32, 77.3, 116.8
2037, 7, 21.81, 18.1, 3.902, 4.972
2037, 8, 20.99, 16.88, 8.886, 16.73
2037, 9, 19.21, 15.3, 57.93, 80.23
2037, 10, 11.48, 7.214, 253.9, 426.5
2037, 11, 8.291, 3.673, 253.2, 420.7
2037, 12, 7.553, 3.671, 113.1, 199.2
2038, 1, 7.577, 3.174, 328.9, 596.6
2038, 2, 5.945, 1.621, 207.9, 394.8
2038, 3, 8.613, 3.697, 180.4, 304.9
2038, 4, 11.9, 7.686, 121, 196.2
2038, 5, 16.83, 12.62, 136.3, 227.8
2038, 6, 16.13, 11.83, 94.29, 169.6
2038, 7, 21.54, 17.43, 36.95, 57.69
2038, 8, 21.46, 17.22, 68.95, 114.7
2038, 9, 19.49, 15.62, 45.58, 90
2038, 10, 11.43, 7.232, 112.9, 188.3
2038, 11, 9.837, 5.658, 32.54, 45.48
2038, 12, 4.826, 0.8993, 173.5, 337.7
2039, 1, 0.4955, -3.727, 178, 344.5
2039, 2, 4.768, 0.6761, 181.5, 330.7
2039, 3, 7.62, 2.84, 112.3, 214.3
2039, 4, 11.19, 6.905, 153.3, 246.5
2039, 5, 13.6, 9.386, 179, 276
2039, 6, 17.82, 13.94, 16.64, 29.62
2039, 7, 21.86, 18.03, 3.238, 4.073
2039, 8, 20.87, 16.77, 26.78, 38.7
2039, 9, 17.88, 13.71, 65.51, 111.8
2039, 10, 11, 6.518, 235.2, 401.1
2039, 11, 7.695, 3.481, 299.8, 538.4
2039, 12, 5.375, 1.288, 292, 544.9
2040, 1, 5.665, 1.179, 394.9, 696.2
2040, 2, 6.763, 2.175, 205.2, 343.5
2040, 3, 9.105, 4.338, 191.1, 353.1
2040, 4, 11.96, 7.399, 53.23, 87.13
2040, 5, 12.85, 8.328, 143.2, 229.6
2040, 6, 17.76, 13.52, 24.43, 40.29
2040, 7, 21.32, 17.26, 43.34, 68.21
2040, 8, 22.44, 18.68, 6.864, 10.33
2040, 9, 21.93, 18.36, 61.94, 92.97
2040, 10, 12.92, 9.065, 52.81, 96.02
2040, 11, 4.297, 0.232, 163.3, 307.8
2040, 12, 6.671, 2.452, 283.8, 498.4
2041, 1, 3.538, -0.4097, 153.8, 247.7
2041, 2, 7.748, 3.456, 96.65, 163.1
2041, 3, 10.09, 5.171, 146.6, 272.2
2041, 4, 12.91, 8.633, 169.3, 269.9
2041, 5, 13.78, 9.384, 150.2, 270.1
2041, 6, 16.29, 12, 129.8, 199.4
2041, 7, 22.95, 18.85, 36.29, 63.78
2041, 8, 22.18, 18.13, 37.72, 54.46
2041, 9, 20.59, 16.63, 17.55, 25.2
2041, 10, 13.62, 9.852, 165.7, 286
2041, 11, 7.009, 2.371, 367.3, 639.9
2041, 12, 6.802, 2.324, 331.5, 635.9
2042, 1, 8.444, 4.248, 380.4, 660.2
2042, 2, 9.225, 4.681, 239.3, 444
2042, 3, 9.163, 4.257, 170.6, 316.5
2042, 4, 9.821, 5.344, 216.6, 363.1
2042, 5, 16.26, 12.28, 85.39, 134.9
2042, 6, 21.3, 17.14, 49.62, 83.42
2042, 7, 22.79, 19.07, 3.07, 6.006
2042, 8, 19.44, 15.14, 78.93, 162.9
2042, 9, 18.51, 14.41, 88.26, 155.7
2042, 10, 13.24, 9.301, 293.5, 430.3
2042, 11, 7.242, 2.826, 549.1, 880.8
2042, 12, 6.162, 1.962, 336.3, 650.9
2043, 1, 6.474, 2.229, 384.8, 719.7
2043, 2, 7.896, 3.495, 134.6, 234
2043, 3, 12.4, 7.688, 139.7, 209.2
2043, 4, 11.76, 7.464, 183.7, 303.4
2043, 5, 15.56, 11.21, 62.93, 90.53
2043, 6, 18.54, 14.79, 71.88, 120.9
2043, 7, 20.78, 16.67, 27.72, 52.59
2043, 8, 24.66, 20.91, 2.127, 3.924
2043, 9, 22.28, 18.73, 20.3, 20.22
2043, 10, 12.74, 8.745, 97.54, 173.5
2043, 11, 8.654, 4.396, 132.7, 243
2043, 12, 7.349, 3.261, 126.4, 213.7
2044, 1, 7.17, 2.722, 308, 556.1
2044, 2, 8.318, 4.009, 130.9, 232.5
2044, 3, 6.497, 1.58, 165.8, 292.4
2044, 4, 9.127, 4.779, 126.8, 224.9
2044, 5, 13.79, 9.596, 179.4, 293.7
2044, 6, 18.35, 13.89, 63.25, 103.9
2044, 7, 20.82, 16.9, 6.201, 6.745
2044, 8, 23.29, 19.55, 2.013, 3.965
2044, 9, 22.06, 18.69, 26.85, 43.74
2044, 10, 14.25, 10.57, 69.6, 115.8
2044, 11, 7.199, 2.841, 218.4, 418.9
2044, 12, 4.866, 0.4989, 441.2, 784.5
2045, 1, 6.521, 2.233, 326.3, 587.3
2045, 2, 6.979, 2.637, 161.9, 310.5
2045, 3, 8.308, 3.351, 264.1, 441.1
2045, 4, 12.2, 7.859, 104.4, 164.2
2045, 5, 17.49, 13.48, 20.53, 26.14
2045, 6, 21.13, 17.33, 18.68, 24.37
2045, 7, 20.54, 16.54, 84.66, 129.1
2045, 8, 24.03, 20.18, 1.453, 4.137
2045, 9, 18.65, 14.78, 115.4, 172.1
2045, 10, 13.02, 8.951, 208.6, 351
2045, 11, 9.764, 5.399, 239.3, 411.2
2045, 12, 6.57, 2.388, 289.8, 543.1
2046, 1, 5.619, 1.188, 298.6, 504.7
2046, 2, 8.045, 3.5, 238, 398.2
2046, 3, 12.35, 7.676, 91.29, 151.2
2046, 4, 11.3, 6.857, 126.9, 203.8
2046, 5, 13.98, 9.492, 140.4, 246
2046, 6, 20.53, 16.42, 32.82, 53.28
2046, 7, 21.2, 16.91, 28.48, 47.51
2046, 8, 22.77, 18.65, 10.71, 17.7
2046, 9, 18.85, 14.71, 57.56, 91.64
2046, 10, 14.3, 10.38, 152.6, 248.4
2046, 11, 9.232, 4.593, 292.2, 458.1
2046, 12, 5.087, 1.085, 253.3, 473.2
2047, 1, 6.804, 2.433, 346.1, 577.3
2047, 2, 8.961, 4.89, 124.8, 235.9
2047, 3, 9.108, 4.011, 153.6, 265
2047, 4, 11.89, 7.457, 73.71, 146.2
2047, 5, 15.38, 11.25, 79.78, 143.7
2047, 6, 19.96, 16.17, 15.32, 31.41
2047, 7, 21.1, 16.97, 2.682, 3.933
2047, 8, 22.09, 17.88, 27.33, 48.18
2047, 9, 19.46, 15.39, 37.19, 57.24
2047, 10, 13.89, 9.852, 173.2, 287
2047, 11, 8.429, 3.895, 209.9, 345.4
2047, 12, 6.184, 2.128, 126.4, 251.6
2048, 1, 4.177, 0.401, 119.5, 226
2048, 2, 8.161, 3.678, 210.4, 369.7
2048, 3, 9.204, 4.041, 71.71, 121
2048, 4, 11.24, 6.943, 138.7, 228.4
2048, 5, 12.4, 8.206, 190.1, 300.9
