# Created by WEAP: 5/10/2021 8:29:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 4, 10.04, 5.224, 2.009, -0.1032, 30.67, 52.46, 58.35, 57.41
2013, 5, 14.37, 9.983, 7.204, 5.265, 74, 85.49, 77.99, 52.76
2013, 6, 16.29, 11.37, 7.941, 5.286, 45.15, 59.31, 71.93, 89.09
2013, 7, 21.27, 16.37, 13.05, 10.57, 20.97, 32.6, 41.99, 57.3
2013, 8, 19.69, 14.9, 11.66, 9.288, 7.665, 9.343, 10.18, 8.787
2013, 9, 13.54, 8.767, 5.518, 3.187, 85.91, 121.1, 145.8, 173.9
2013, 10, 7.218, 2.816, -0.2815, -2.29, 32.44, 47.69, 56.17, 54.96
2013, 11, -0.146, -4.413, -7.267, -9.266, 85.56, 115.2, 111.2, 67.17
2013, 12, -1.248, -5.626, -8.674, -10.92, 70.42, 116.6, 137.8, 135.7
2014, 1, -7.086, -11.59, -14.55, -16.9, 82.11, 124.2, 131.3, 117.9
2014, 2, -4.241, -9.271, -12.83, -16.02, 51.96, 89.04, 103.2, 91.18
2014, 3, 6.923, 2.039, -1.355, -3.615, 55.36, 96.32, 104.5, 98.65
2014, 4, 10.46, 5.442, 2.022, -0.3643, 94.29, 138.8, 159.1, 174.6
2014, 5, 14.05, 9.305, 6.099, 3.53, 66.85, 83.03, 92.42, 88.23
2014, 6, 15.99, 11.46, 8.515, 6.685, 68.21, 80.68, 88.37, 85.06
2014, 7, 19.06, 14.1, 10.66, 8.045, 16.3, 25.38, 35.21, 53.91
2014, 8, 20.94, 16.06, 12.71, 10.05, 6.347, 8.462, 9.227, 9.274
2014, 9, 14.67, 10.11, 7.113, 5.164, 52.41, 74.78, 88.57, 89.35
2014, 10, 7.715, 3.224, 0.2092, -1.738, 67.56, 94.78, 98.67, 81.49
2014, 11, -8.863, -14.01, -17.6, -21.11, 84.15, 125.8, 132, 127.2
2014, 12, -3.908, -8.206, -11.2, -13.21, 71.28, 118.9, 140.4, 145.1
2015, 1, -2.503, -7.027, -10.11, -12.11, 56.23, 91.17, 107.1, 86.46
2015, 2, -2.166, -6.544, -9.488, -11.67, 79.58, 134.7, 140.6, 108.3
2015, 3, 4.459, -0.2689, -3.354, -5.56, 45.18, 66.97, 74.42, 57.03
2015, 4, 4.274, -0.4562, -3.54, -6.046, 48.45, 82.29, 97.93, 109.5
2015, 5, 11.74, 7.001, 3.784, 1.495, 66.67, 88.87, 97.03, 103.9
2015, 6, 17.02, 12.3, 9.2, 6.897, 50.56, 55.49, 61.22, 57.34
2015, 7, 22.48, 17.47, 14.13, 11.62, 17.42, 22.77, 28.02, 35.88
2015, 8, 19.48, 14.6, 11.25, 8.823, 70.01, 89.04, 97.48, 86.29
2015, 9, 15.23, 10.68, 7.612, 5.645, 73.53, 86.65, 93.78, 76.07
2015, 10, 8.125, 3.953, 1.233, -0.2309, 44.75, 58.33, 62.13, 60.86
2015, 11, -1.256, -5.775, -8.846, -11.24, 83.11, 127.9, 140, 137.6
2015, 12, -2.499, -7.073, -10.32, -12.92, 59.9, 99.19, 114, 113.4
2016, 1, -3.104, -7.268, -9.968, -11.83, 30.53, 50.11, 55.8, 30.59
2016, 2, -1.19, -5.946, -9.209, -11.64, 39.89, 74.49, 89.71, 85.13
2016, 3, 1.278, -3.774, -7.297, -10.37, 70.43, 115.7, 126, 115.1
2016, 4, 7.752, 2.761, -0.6654, -3.283, 70.13, 122.3, 162.6, 197.6
2016, 5, 11.68, 6.974, 3.731, 1.34, 72.02, 96.24, 100.5, 98.68
2016, 6, 15.46, 10.79, 7.583, 5.496, 117.5, 130.3, 126.7, 114
2016, 7, 20.21, 15.58, 12.59, 10.47, 37.2, 42.3, 42.32, 42.75
2016, 8, 18.32, 13.71, 10.71, 8.643, 111.3, 123, 124.6, 102.3
2016, 9, 14.24, 9.587, 6.476, 4.429, 38.82, 58.83, 71.56, 72.72
2016, 10, 8.121, 3.935, 1.167, -0.3264, 24.26, 37.72, 46.56, 48.99
2016, 11, 4.3, 0.04235, -2.792, -4.437, 45.63, 71.54, 80.56, 75.75
2016, 12, -4.016, -8.418, -11.43, -13.69, 74.22, 103.7, 101.6, 79.14
2017, 1, -9.156, -13.95, -17.09, -19.92, 133, 191.2, 197.1, 153.6
2017, 2, 1.971, -2.548, -5.66, -7.699, 51.36, 95.08, 109.2, 107
2017, 3, 2.547, -2.608, -6.188, -9.33, 61.73, 105.5, 116.3, 109.6
2017, 4, 9.481, 4.551, 1.115, -1.404, 39.63, 68.01, 84.28, 93.25
2017, 5, 11.86, 7.164, 3.94, 1.591, 44.91, 67.15, 78.19, 82.77
2017, 6, 15.16, 10.55, 7.502, 5.477, 96.39, 101.1, 105.5, 89.15
2017, 7, 21.22, 16.29, 12.95, 10.34, 9.844, 15.2, 18.61, 25.36
2017, 8, 19.68, 14.71, 11.27, 8.601, 63.96, 81.78, 98.15, 100.5
2017, 9, 14, 9.548, 6.549, 4.56, 22.53, 28.8, 29.41, 24.71
2017, 10, 8.97, 5.041, 2.544, 1.341, 14.58, 25.93, 31.24, 30.2
2017, 11, 3.158, -0.9559, -3.711, -5.282, 38.96, 57.67, 63.19, 55.28
2017, 12, -2.782, -7.085, -10.11, -12.36, 32.58, 56.63, 76.88, 93.89
2018, 1, -0.4927, -4.864, -7.753, -9.608, 44.71, 75.05, 92.44, 79.04
2018, 2, -1.893, -6.306, -9.296, -11.39, 54.98, 89.2, 100.2, 85.02
2018, 3, 5.575, 0.9059, -2.257, -4.307, 30.8, 54.25, 60.59, 65.11
2018, 4, 7.787, 2.54, -1.102, -3.907, 113.4, 157.8, 180.7, 170.4
2018, 5, 12.93, 8.287, 5.171, 2.745, 68.52, 97.06, 117.6, 131.8
2018, 6, 15.53, 10.9, 7.838, 5.638, 91.98, 109.3, 123.7, 124.5
2018, 7, 21.5, 16.76, 13.59, 11.42, 52.28, 64.1, 71.17, 82.82
2018, 8, 19.54, 14.62, 11.28, 8.65, 56.02, 78.23, 99, 120.2
2018, 9, 13.07, 8.307, 5.059, 2.562, 44.63, 60.45, 69.07, 64.68
2018, 10, 5.483, 1.254, -1.603, -3.424, 51.34, 64.88, 64.99, 47.05
2018, 11, 2.315, -2.445, -5.772, -8.31, 117.4, 173.9, 188.4, 157.9
2018, 12, -0.3487, -4.437, -7.227, -8.854, 109, 147.7, 158.8, 131.3
2019, 1, -1.104, -5.573, -8.646, -10.79, 78.9, 116.3, 125.1, 85.58
2019, 2, -2.074, -6.673, -9.872, -12.45, 66.33, 117.3, 134.1, 119.1
2019, 3, 2.777, -2.158, -5.429, -8.083, 71, 118.1, 129.8, 113.2
2019, 4, 8.986, 4.519, 1.619, -0.2631, 32.21, 53.52, 61.12, 62.4
2019, 5, 15.54, 11.04, 8.011, 5.916, 55.89, 76.13, 92.31, 110.4
2019, 6, 18.33, 13.77, 10.68, 8.671, 155.4, 162.3, 155.5, 145.3
2019, 7, 21.19, 16.38, 13.24, 10.9, 22.75, 31.25, 36.66, 44.34
2019, 8, 18.55, 13.82, 10.58, 8.425, 58.63, 74.64, 88.16, 90.65
2019, 9, 14.28, 9.687, 6.629, 4.527, 56.87, 72.63, 85.3, 86.11
2019, 10, 6.048, 1.56, -1.57, -3.721, 38.25, 57.18, 64.46, 55.43
2019, 11, 1.039, -3.558, -6.693, -9.062, 53.56, 83.62, 97.28, 87.39
2019, 12, -9.821, -14.36, -17.55, -20.63, 44.9, 66.74, 68.02, 50.66
2020, 1, -4.39, -8.695, -11.62, -13.57, 49.18, 87.48, 111.8, 114.5
2020, 2, 1.935, -2.275, -5.064, -6.516, 34.11, 58.49, 71.41, 62.74
2020, 3, 2.295, -2.698, -6.059, -8.948, 68.1, 130, 158.4, 164.2
2020, 4, 6.883, 2.028, -1.206, -3.525, 42.74, 73.17, 93.97, 109.6
2020, 5, 13.48, 8.784, 5.627, 3.343, 42.75, 65.58, 78.65, 81.98
2020, 6, 16.72, 12.31, 9.408, 7.494, 66.97, 75.62, 73.88, 77.9
2020, 7, 22.97, 18.11, 14.89, 12.43, 9.938, 15.09, 18.99, 22.99
2020, 8, 18.95, 14.07, 10.74, 8.349, 77.42, 99.51, 119.9, 132.6
2020, 9, 14.9, 10.23, 7.122, 4.93, 14.59, 23.26, 29.2, 33.05
2020, 10, 9.905, 5.46, 2.475, 0.6517, 28.62, 52.47, 69.05, 87.45
2020, 11, -0.8146, -5.272, -8.369, -10.93, 32.87, 50.1, 52.86, 49.62
2020, 12, -5.206, -9.598, -12.64, -15.17, 76.75, 119.9, 128.2, 127.3
2021, 1, -9.451, -13.76, -16.66, -19.18, 44.99, 68.68, 77.6, 73.68
2021, 2, -1.178, -5.706, -8.768, -10.99, 45.83, 76.97, 87.91, 67.89
2021, 3, 2.336, -2.346, -5.401, -7.876, 27.28, 53.86, 69.5, 75.55
2021, 4, 3.868, -0.7497, -3.814, -6.073, 46.81, 77.75, 89.4, 78.72
2021, 5, 13.24, 8.578, 5.434, 3.058, 77.06, 87.18, 97.33, 97.93
2021, 6, 17.58, 13.05, 10.1, 8.03, 86.13, 92.19, 99.09, 97.4
2021, 7, 19.7, 14.79, 11.4, 8.78, 38.9, 54.85, 67.99, 77.92
2021, 8, 21.97, 17.09, 13.78, 11.25, 41.92, 54.38, 68.18, 75.72
2021, 9, 13.81, 9.232, 6.187, 4.13, 31.91, 43.87, 46.7, 42.09
2021, 10, 6.195, 1.794, -1.149, -3.126, 50.39, 68.71, 71.32, 61.77
2021, 11, -3.494, -7.847, -10.7, -12.88, 49.72, 69.17, 73.54, 59.86
2021, 12, 0.303, -3.934, -6.774, -8.523, 82.01, 122.8, 134, 117
2022, 1, -2.931, -7.447, -10.55, -13.05, 53.27, 94.66, 115.5, 117.1
2022, 2, -0.3573, -5.02, -8.214, -10.64, 47.64, 88.09, 110.3, 121.7
2022, 3, 4.963, 0.1983, -3.06, -5.168, 32.42, 60.23, 65.62, 50.36
2022, 4, 12.6, 7.844, 4.709, 2.381, 10.04, 20.49, 26.14, 36.32
2022, 5, 13.7, 9.319, 6.494, 4.548, 36.67, 48.7, 57.89, 60.11
2022, 6, 18.66, 14.06, 11.02, 8.85, 85.68, 99.78, 110.7, 115.8
2022, 7, 19.04, 14.21, 10.9, 8.564, 42.58, 54.96, 61.52, 59.51
2022, 8, 18.64, 13.94, 10.68, 8.51, 63.04, 72.58, 82.57, 80.63
2022, 9, 16.12, 11.55, 8.516, 6.476, 41.23, 60.33, 74.2, 88.49
2022, 10, 7.087, 2.583, -0.4891, -2.4, 51.13, 68.53, 71.76, 59.81
2022, 11, -1.168, -5.586, -8.557, -10.85, 86.05, 125, 136.1, 119.3
2022, 12, 0.05735, -4.373, -7.499, -9.441, 54.76, 89.69, 100.8, 91.04
2023, 1, -10.54, -15.42, -18.83, -22.19, 98.9, 166.5, 180.3, 175.9
2023, 2, -2.665, -7.343, -10.52, -12.99, 44.34, 71.09, 74.22, 55.25
2023, 3, 2.124, -2.677, -5.926, -8.376, 32.54, 66.18, 82.03, 81.59
2023, 4, 8.094, 3.201, -0.1569, -2.708, 37.08, 65.39, 76.51, 72.18
2023, 5, 14.95, 10.44, 7.418, 5.326, 38.35, 45.23, 48.97, 44.1
2023, 6, 17.19, 12.53, 9.419, 7.285, 54.05, 66.34, 78.72, 87.54
2023, 7, 20.63, 15.52, 11.94, 9.313, 86.97, 99.81, 113.5, 121.8
2023, 8, 20.47, 15.42, 11.97, 9.36, 74.78, 91.73, 106.1, 102
2023, 9, 14.17, 9.52, 6.343, 4.165, 77.92, 111.2, 127.3, 137.2
2023, 10, 8.342, 4.002, 1.124, -0.6826, 41.89, 64.52, 77.32, 84.72
2023, 11, -7.544, -11.88, -14.67, -17.05, 9.472, 14.96, 16.01, 17.62
2023, 12, -4.639, -9.461, -12.9, -15.93, 81.01, 139.1, 169.7, 184.8
2024, 1, -4.994, -9.601, -12.71, -15.13, 45.43, 76.23, 86.98, 74.79
2024, 2, -1.349, -5.636, -8.438, -10.22, 40.31, 70.91, 83, 72.66
2024, 3, 4.639, -0.09144, -3.343, -5.61, 26.32, 44.72, 51.37, 57.18
2024, 4, 7.366, 2.424, -1.019, -3.577, 23.25, 45.55, 57.78, 72.06
2024, 5, 12.92, 8.365, 5.286, 3.113, 41.58, 63.34, 76.67, 81.22
2024, 6, 16.85, 12.31, 9.339, 7.395, 132.5, 159.8, 183.8, 184.9
2024, 7, 20.88, 15.94, 12.61, 10.17, 27.76, 36.82, 44.22, 60.43
2024, 8, 19.71, 14.9, 11.61, 9.29, 18.43, 24.99, 28.19, 33.99
2024, 9, 13.56, 9.064, 6.109, 4.028, 33.68, 51.04, 60.84, 59.55
2024, 10, 7.887, 3.543, 0.6546, -1.247, 54.09, 83.66, 101.3, 97.33
2024, 11, 3.604, -0.7952, -3.788, -5.745, 60.37, 89.17, 91.61, 64.43
2024, 12, -2.523, -6.609, -9.449, -11.34, 18.71, 34.46, 45.22, 53.95
2025, 1, -6.976, -11.08, -13.76, -15.77, 23.99, 40.13, 46.06, 37.74
2025, 2, 1.313, -3.207, -6.271, -8.272, 51.62, 98.03, 115.4, 105.5
2025, 3, 5.674, 0.8814, -2.363, -4.348, 16.7, 32.75, 39.52, 28.48
2025, 4, 9.636, 4.681, 1.301, -1.447, 31.7, 62.19, 85.75, 112.2
2025, 5, 16.57, 12.05, 9.068, 6.757, 55.15, 65.91, 64.23, 60.38
2025, 6, 18.17, 13.66, 10.67, 8.616, 88.42, 103.6, 116.6, 126.3
2025, 7, 21.68, 16.7, 13.38, 10.85, 30.1, 39.04, 48.15, 58.37
2025, 8, 23.58, 18.71, 15.48, 13.06, 29.77, 42.73, 52.93, 68.98
2025, 9, 15.02, 10.31, 7.152, 4.995, 71.97, 96.36, 110.8, 114.5
2025, 10, 7.304, 2.959, 0.0863, -1.727, 26.98, 44.1, 54.34, 63.32
2025, 11, 1.423, -3.276, -6.589, -9.083, 100.3, 150.1, 154.9, 132.3
2025, 12, -4.707, -8.995, -11.88, -13.89, 52.16, 81.14, 82.88, 70.41
2026, 1, -8.78, -13.4, -16.6, -19.49, 91.4, 137.8, 151.3, 115.5
2026, 2, 1.114, -3.152, -6.048, -7.813, 33.32, 64.59, 75.96, 74.87
2026, 3, 3.895, -0.8998, -4.067, -6.329, 53.89, 101.2, 111.5, 99.82
2026, 4, 5.119, 0.5104, -2.49, -4.639, 57.19, 83.05, 92.22, 84.13
2026, 5, 14.91, 10.36, 7.244, 5.113, 15.06, 23.17, 26.87, 30.12
2026, 6, 16.27, 11.64, 8.47, 6.185, 37.25, 43.81, 46.22, 37.95
2026, 7, 21.11, 16.07, 12.56, 9.983, 10.16, 16.87, 23.28, 32.08
2026, 8, 22.36, 17.56, 14.39, 12.1, 13.83, 22.83, 30.46, 35.21
2026, 9, 16.8, 12.22, 9.197, 7.213, 18.7, 32.43, 44.46, 50.71
2026, 10, 8.516, 4.59, 2.015, 0.8789, 17.53, 25.27, 27.02, 18.29
2026, 11, 2.096, -2.3, -5.313, -7.315, 62.49, 99.52, 108.2, 90.02
2026, 12, -7.567, -12.15, -15.38, -18.16, 37.75, 61.63, 64.96, 63.36
2027, 1, -7.363, -11.64, -14.35, -16.23, 11.03, 18.62, 21.93, 19.07
2027, 2, 0.005697, -4.377, -7.296, -9.219, 57.09, 98.79, 98.09, 77.29
2027, 3, 5.715, 1.074, -2.117, -4.194, 37.76, 65.28, 75.18, 74.94
2027, 4, 12.58, 7.786, 4.613, 2.396, 32.77, 50.99, 64.86, 75.61
2027, 5, 10.17, 5.771, 2.857, 0.9129, 136.5, 148.9, 147.4, 103.2
2027, 6, 14.94, 10.4, 7.338, 5.317, 84.38, 101.7, 113.6, 123.7
2027, 7, 23.21, 18.44, 15.3, 13.11, 31.29, 31.56, 31.08, 26.09
2027, 8, 20.22, 15.3, 11.93, 9.359, 30.64, 43.18, 58.55, 71.12
2027, 9, 14.13, 9.457, 6.343, 4.215, 25.38, 40.25, 48.19, 51.85
2027, 10, 10.57, 6.53, 3.879, 2.591, 10.02, 18.79, 23.23, 25.18
2027, 11, -1.285, -5.769, -8.875, -11.27, 45.24, 75.84, 85.8, 85.88
2027, 12, -2.017, -6.389, -9.369, -11.37, 61.89, 100.2, 116.7, 117.3
2028, 1, -0.0147, -4.523, -7.642, -9.838, 68.25, 105.6, 118.8, 85.42
2028, 2, 0.418, -4.148, -7.387, -9.508, 46.59, 79.17, 88.77, 78.44
2028, 3, 3.654, -0.9098, -3.981, -5.987, 16.97, 29.88, 37.7, 27.81
2028, 4, 11.12, 6.399, 3.309, 1.158, 27.65, 51.88, 68.47, 82.19
2028, 5, 13.26, 8.802, 5.785, 3.744, 67.84, 80.65, 85.88, 69.23
2028, 6, 17.58, 12.9, 9.773, 7.551, 17.92, 24.59, 28.34, 23.2
2028, 7, 20.02, 15.21, 12, 9.695, 35.96, 44.59, 48.44, 46.1
2028, 8, 18.41, 13.62, 10.32, 8.037, 74.49, 99.75, 120.5, 142.6
2028, 9, 14.52, 9.794, 6.658, 4.197, 46.28, 71.11, 84.79, 94.47
2028, 10, 5.272, 0.9635, -1.941, -3.908, 32.77, 45.32, 47.05, 39.66
2028, 11, 1.873, -2.787, -5.927, -8.178, 47.13, 76.08, 83.07, 67.65
2028, 12, -1.215, -5.463, -8.378, -10.24, 33.31, 52.51, 58.46, 59.09
2029, 1, -1.497, -6.001, -9.106, -11.39, 117.1, 188.8, 218.7, 209.8
2029, 2, 1.386, -3.41, -6.887, -9.414, 86.63, 149.2, 183.5, 188.8
2029, 3, 3.915, -1.093, -4.64, -7.46, 44.87, 72.65, 80.15, 67.29
