# Created by WEAP: 5/10/2021 8:30:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2029, 8, 27.72, 25.23, 2.372, 3.693
2029, 9, 23.14, 20.69, 8.064, 11.86
2029, 10, 18.77, 16.4, 7.686, 11.23
2029, 11, 10.02, 7.779, 113.1, 124.3
2029, 12, 3.944, 1.509, 93.4, 112.9
2030, 1, 1.946, -0.2912, 927.6, 1102
2030, 2, 6.724, 4.536, 211.2, 228.5
2030, 3, 9.334, 7.157, 146.6, 161.6
2030, 4, 12.57, 10.27, 258.6, 266.1
2030, 5, 15.73, 13.36, 13.12, 13.8
2030, 6, 24.07, 21.71, 1.447, 2.193
2030, 7, 29.65, 27.18, 4.667, 6.528
2030, 8, 26.49, 23.97, 1.646, 2.198
2030, 9, 23.17, 20.72, 139.2, 170
2030, 10, 14.71, 12.49, 32.83, 37.87
2030, 11, 12.04, 9.869, 107.7, 129.2
2030, 12, 7.821, 5.75, 245, 292.5
2031, 1, 5.978, 3.886, 822.1, 884.4
2031, 2, 6.63, 4.519, 581.9, 669.8
2031, 3, 9.937, 7.827, 288.1, 327.9
2031, 4, 12.93, 10.64, 117.6, 125.2
2031, 5, 18.6, 16.28, 12.83, 14.88
2031, 6, 25.19, 22.83, 6.733, 9.64
2031, 7, 26.3, 23.89, 8.046, 11.07
2031, 8, 28.77, 26.32, 6.749, 7.089
2031, 9, 24.16, 21.81, 0.2526, 0.3815
2031, 10, 15.91, 13.71, 319.7, 356.4
2031, 11, 9.419, 7.116, 238.3, 291.5
2031, 12, 6.8, 4.52, 323, 360.7
2032, 1, 3.25, 1.006, 369, 432.6
2032, 2, 2.463, 0.1906, 201.8, 213.2
2032, 3, 9.213, 6.974, 144.5, 169.3
2032, 4, 12.98, 10.7, 107.1, 122.3
2032, 5, 18.2, 16.06, 23.96, 26.83
2032, 6, 23.04, 20.75, 2.022, 4.619
2032, 7, 22.36, 19.96, 50.48, 52.28
2032, 8, 26.4, 23.93, 5.652, 7.911
2032, 9, 22.48, 20.05, 106.6, 110.9
2032, 10, 14.64, 12.39, 52.15, 58.47
2032, 11, 10.74, 8.414, 77.18, 89.49
2032, 12, 5.974, 3.74, 125.3, 143.4
2033, 1, 4.073, 1.946, 624.9, 710.8
2033, 2, 8.393, 6.204, 177.2, 200.7
2033, 3, 10.02, 7.858, 558.7, 619.8
2033, 4, 12.05, 9.643, 25.87, 27.95
2033, 5, 17.18, 14.92, 20.73, 24.05
2033, 6, 22.24, 19.86, 11.84, 12.68
2033, 7, 28.17, 25.72, 4.213, 4.784
2033, 8, 25.6, 23.1, 5.912, 6.602
2033, 9, 22.63, 20.18, 177.4, 212.1
2033, 10, 15.2, 12.98, 112.4, 121.2
2033, 11, 8.794, 6.615, 72.03, 81.71
2033, 12, 6.814, 4.586, 314.7, 342.1
2034, 1, 7.202, 5.101, 292, 320.7
2034, 2, 10.94, 8.692, 62.94, 80.18
2034, 3, 12.52, 10.34, 238.7, 258.8
2034, 4, 12.44, 10.12, 54.09, 54.02
2034, 5, 19.94, 17.68, 9.801, 13.42
2034, 6, 23.9, 21.48, 1.201, 2.211
2034, 7, 26.35, 23.79, 1.61, 2.208
2034, 8, 25.43, 23, 3.615, 4.264
2034, 9, 22.98, 20.59, 1.027, 1.748
2034, 10, 18.21, 15.85, 78.41, 82.59
2034, 11, 9.221, 7.085, 394.7, 462.3
2034, 12, 6.855, 4.617, 210.6, 240.9
2035, 1, 6.139, 4.023, 316.6, 384.2
2035, 2, 8.251, 6.029, 43.74, 52.9
2035, 3, 9.921, 7.77, 361.8, 413.5
2035, 4, 12.73, 10.42, 61.4, 68.38
2035, 5, 15.86, 13.58, 145.3, 171.4
2035, 6, 24.47, 22.05, 3.237, 5.15
2035, 7, 25.83, 23.5, 11.79, 14.98
2035, 8, 25.85, 23.32, 4.631, 5.804
2035, 9, 22.29, 19.92, 37.76, 43.49
2035, 10, 17.72, 15.5, 94.41, 102
2035, 11, 11.28, 9.136, 157.4, 173.6
2035, 12, 8.265, 6.037, 52.8, 57.6
2036, 1, 4.645, 2.555, 560.1, 600.8
2036, 2, 9.969, 7.62, 6.233, 5.275
2036, 3, 14.83, 12.5, 2.463, 4.453
2036, 4, 13.55, 11.22, 82.56, 95.61
2036, 5, 17.02, 14.83, 84.02, 88.95
2036, 6, 24.07, 21.64, 1.08, 1.937
2036, 7, 27.59, 25.11, 3.353, 4.516
2036, 8, 24.04, 21.59, 17.57, 24.35
2036, 9, 19.86, 17.53, 52.88, 67.13
2036, 10, 16.01, 13.82, 88.24, 96.35
2036, 11, 8.201, 5.989, 78.78, 87.87
2036, 12, 3.208, 1.015, 178, 196
2037, 1, 3.575, 1.312, 42.47, 48.87
2037, 2, 9.888, 7.679, 43.36, 48.75
2037, 3, 14.19, 11.85, 62.71, 72.95
2037, 4, 15.2, 12.8, 14.48, 21.38
2037, 5, 16.94, 14.69, 6.533, 9.409
2037, 6, 23.19, 20.76, 15.42, 21.14
2037, 7, 28.19, 25.68, 0, 0.001773
2037, 8, 25.89, 23.39, 1.254, 1.737
2037, 9, 23.87, 21.43, 2.158, 3.391
2037, 10, 15.45, 13.18, 100.8, 121.2
2037, 11, 8.565, 6.449, 262.1, 294.9
2037, 12, 9.705, 7.366, 160.5, 170.8
2038, 1, 6.44, 4.364, 671.1, 730.6
2038, 2, 7.391, 5.216, 332.7, 398.6
2038, 3, 9.056, 6.851, 265.7, 299.8
2038, 4, 15.1, 12.69, 2.142, 3.421
2038, 5, 18.35, 16.16, 56.78, 59.51
2038, 6, 23.68, 21.2, 2.219, 4.663
2038, 7, 28.85, 26.37, 0.3607, 0.566
2038, 8, 26.13, 23.65, 9.639, 12.44
2038, 9, 22.94, 20.51, 7.874, 9.605
2038, 10, 14.98, 12.73, 77.32, 90.1
2038, 11, 12.53, 10.24, 49.32, 49.95
2038, 12, 7.519, 5.228, 197.5, 230.4
2039, 1, 2.518, 0.3175, 156, 168.9
2039, 2, 4.958, 2.718, 342.8, 393.2
2039, 3, 7.482, 5.29, 125.3, 137.3
2039, 4, 13.42, 11.08, 98.83, 111.9
2039, 5, 16.15, 13.91, 32.19, 37.27
2039, 6, 23.95, 21.52, 5.033, 10.18
2039, 7, 26.69, 24.11, 0.143, 0.3415
2039, 8, 25.56, 23.07, 0, 0
2039, 9, 21.55, 19.16, 76.54, 91.92
2039, 10, 14.69, 12.41, 173.4, 206.2
2039, 11, 10, 7.758, 264.5, 289.2
2039, 12, 7.572, 5.356, 325.4, 391.8
2040, 1, 5.476, 3.461, 649.8, 740.7
2040, 2, 6.467, 4.28, 208.3, 250
2040, 3, 11.6, 9.487, 114.6, 140.7
2040, 4, 13.53, 11.15, 129, 125.3
2040, 5, 14.18, 12.01, 37.69, 42.88
2040, 6, 23.8, 21.42, 0.6347, 1.658
2040, 7, 27.52, 25.09, 12.54, 17.96
2040, 8, 28.02, 25.42, 7.532, 7.419
2040, 9, 25.98, 23.59, 1.269, 1.824
2040, 10, 17.48, 15.16, 20.64, 25.88
2040, 11, 9.164, 6.998, 357.6, 420.7
2040, 12, 7.308, 5.174, 154.7, 183.6
2041, 1, 7.416, 5.004, 2.908, 3.595
2041, 2, 10.92, 8.751, 59.2, 67.8
2041, 3, 10.84, 8.664, 374.4, 416.2
2041, 4, 14.39, 12.09, 93.01, 105.1
2041, 5, 15.58, 13.31, 107.2, 120.2
2041, 6, 19.83, 17.56, 81.88, 87.18
2041, 7, 27.8, 25.4, 1.298, 2.768
2041, 8, 27.06, 24.55, 1.133, 1.314
2041, 9, 25.24, 22.71, 0.2221, 0.9775
2041, 10, 16.38, 14.22, 442.6, 502.4
2041, 11, 7.745, 5.831, 638.4, 720.6
2041, 12, 7.369, 5.329, 365.9, 430.6
2042, 1, 8.217, 5.976, 166.7, 196.7
2042, 2, 10.61, 8.515, 82.74, 107.6
2042, 3, 10.5, 8.287, 144.3, 162.4
2042, 4, 12.01, 9.794, 226.2, 257.5
2042, 5, 21.37, 19.03, 2.383, 4.072
2042, 6, 25.13, 22.75, 20.83, 38.75
2042, 7, 29.9, 27.44, 0.6624, 1.271
2042, 8, 24.68, 22.22, 5.283, 8.008
2042, 9, 20.51, 18.24, 83.96, 99.9
2042, 10, 16.37, 14.24, 249.8, 297.9
2042, 11, 8.846, 6.748, 573.3, 660
2042, 12, 5.516, 3.459, 269.3, 327.3
2043, 1, 5.876, 3.714, 129.6, 147.4
2043, 2, 8.484, 6.335, 89.6, 107.5
2043, 3, 12.41, 10.26, 111.8, 137
2043, 4, 15.81, 13.5, 63.88, 86.03
2043, 5, 20.16, 17.8, 10.35, 12.26
2043, 6, 23.77, 21.58, 36.67, 38.28
2043, 7, 24.2, 21.89, 17.18, 19.51
2043, 8, 30.39, 27.86, 9.803, 10.4
2043, 9, 27.59, 25.24, 17.46, 21.5
2043, 10, 16.11, 13.92, 154.1, 180.5
2043, 11, 9.558, 7.542, 234.2, 262.1
2043, 12, 9.25, 6.799, 104.2, 114.3
2044, 1, 5.849, 3.754, 405.7, 459.9
2044, 2, 9.875, 7.613, 84.75, 102.6
2044, 3, 6.998, 4.928, 629.9, 698.4
2044, 4, 12.14, 9.759, 82.4, 96.11
2044, 5, 16.66, 14.4, 43.51, 51.57
2044, 6, 24.51, 22.19, 4.692, 6.631
2044, 7, 28.1, 25.58, 0.0004631, 0.07835
2044, 8, 28.93, 26.38, 2.247, 3.272
2044, 9, 24.18, 21.7, 8.759, 12.66
2044, 10, 18.63, 16.33, 21.32, 26.25
2044, 11, 8.997, 6.8, 272.7, 292.6
2044, 12, 5.761, 3.704, 594.7, 681.7
2045, 1, 6.316, 4.123, 441.9, 541.5
2045, 2, 8.653, 6.548, 47.63, 65.22
2045, 3, 8.679, 6.585, 190.8, 222.9
2045, 4, 15.35, 13.03, 39.34, 39.98
2045, 5, 21.66, 19.39, 36.37, 37.57
2045, 6, 27.03, 24.68, 6.794, 7.619
2045, 7, 26.05, 23.78, 27.62, 30.33
2045, 8, 29.66, 27.14, 0.5734, 1.64
2045, 9, 21.71, 19.31, 20.52, 27.5
2045, 10, 16.94, 14.73, 70.78, 85.46
2045, 11, 10.26, 8.184, 302.8, 365.6
2045, 12, 7.438, 5.318, 225, 231.8
2046, 1, 5.212, 3.205, 275.2, 321.5
2046, 2, 6.91, 4.714, 313.4, 387
2046, 3, 13.3, 11.18, 78.74, 79.68
2046, 4, 13.63, 11.32, 40.6, 48.51
2046, 5, 15.95, 13.74, 92.29, 98.24
2046, 6, 25.63, 23.21, 15.48, 20.45
2046, 7, 27.68, 25.12, 0.3664, 0.3296
2046, 8, 26.22, 23.88, 24.72, 25.71
2046, 9, 23.95, 21.47, 30.06, 33.82
2046, 10, 19.52, 17.18, 7.018, 8.882
2046, 11, 11.67, 9.426, 140.4, 168.2
2046, 12, 6.2, 4.067, 14.34, 19.65
2047, 1, 6.049, 3.942, 302.7, 364.2
2047, 2, 9.649, 7.554, 99.35, 118.6
2047, 3, 9.179, 7.108, 189, 235.9
2047, 4, 14.84, 12.39, 35.55, 48.24
2047, 5, 19.46, 17.17, 2.126, 3.388
2047, 6, 23.59, 21.24, 7.215, 7.053
2047, 7, 27.05, 24.45, 0.08271, 0.1513
2047, 8, 26.29, 23.74, 0.9167, 0.8863
2047, 9, 22.59, 20.19, 6.29, 8.809
2047, 10, 17.93, 15.72, 184.1, 216.8
2047, 11, 10.11, 7.945, 130.2, 137.8
2047, 12, 8.818, 6.5, 12.21, 13.72
2048, 1, 5.972, 3.717, 243.1, 282.6
2048, 2, 7.702, 5.628, 477.8, 542.7
