# Created by WEAP: 5/10/2021 8:30:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 2.023, 0.8965, 5.742, 5.298
2009, 2, 2.374, 1.21, 199.8, 196.2
2009, 3, 7.003, 5.843, 46.16, 42.02
2009, 4, 5.506, 4.388, 130.8, 126.7
2009, 5, 10.55, 9.454, 70.41, 72
2009, 6, 14.78, 13.65, 21.7, 22.12
2009, 7, 18.92, 17.79, 1.472, 1.653
2009, 8, 15.86, 14.78, 5.675, 6.738
2009, 9, 14.68, 13.52, 4.786, 6.194
2009, 10, 7.878, 6.689, 82.35, 82.61
2009, 11, 1.746, 0.5993, 48.1, 44.07
2009, 12, -3.601, -4.814, 235.1, 236.1
2010, 1, 0.5268, -0.6374, 22.53, 18.42
2010, 2, 2.83, 1.725, 263.8, 250.7
2010, 3, 2.019, 0.7844, 178.2, 176.6
2010, 4, 4.787, 3.677, 124.4, 123.1
2010, 5, 11.46, 10.31, 24.15, 24.27
2010, 6, 15.61, 14.51, 24.88, 28.08
2010, 7, 19.97, 18.83, 20.87, 20.8
2010, 8, 15.67, 14.54, 55.84, 72.76
2010, 9, 14.07, 12.96, 96.75, 99.45
2010, 10, 9.198, 8.046, 64.82, 67.32
2010, 11, 5.873, 4.73, 65.94, 61.82
2010, 12, 0.491, -0.66, 225.3, 231.5
2011, 1, -0.1367, -1.242, 239.8, 243.6
2011, 2, 1.5, 0.3642, 200.5, 192.1
2011, 3, 4.836, 3.699, 194.9, 192.1
2011, 4, 3.52, 2.398, 80.45, 78.94
2011, 5, 9.311, 8.168, 1.506, 1.774
2011, 6, 15.97, 14.8, 25.81, 26.89
2011, 7, 18.83, 17.69, 3.638, 4.15
2011, 8, 19.08, 17.98, 0.1382, 0.2688
2011, 9, 15.09, 13.95, 24.92, 26.51
2011, 10, 4.533, 3.362, 130, 127.9
2011, 11, 6.219, 5.094, 95.28, 93.94
2011, 12, 0.5858, -0.547, 267.7, 261.9
2012, 1, -1.053, -2.265, 44.05, 41.24
2012, 2, 1.067, -0.05307, 461, 462.4
2012, 3, 2.126, 0.9792, 378.7, 376.3
2012, 4, 5.454, 4.337, 106.3, 98.39
2012, 5, 11.62, 10.48, 19.95, 19.73
2012, 6, 13.94, 12.83, 39.08, 39.31
2012, 7, 19.82, 18.71, 7.088, 9.639
2012, 8, 17.74, 16.6, 4.944, 6.828
2012, 9, 15.16, 14.05, 2.472, 2.684
2012, 10, 8.93, 7.802, 14.57, 14.25
2012, 11, -0.3493, -1.484, 176.9, 172
2012, 12, 0.1729, -0.9601, 203, 198.6
2013, 1, -0.1536, -1.216, 645.5, 640.2
2013, 2, 1.557, 0.4099, 121.3, 112.5
2013, 3, 5.31, 4.16, 245, 239.8
2013, 4, 5.372, 4.303, 68.14, 69.18
2013, 5, 8.079, 6.926, 184.3, 184.2
2013, 6, 13.87, 12.8, 58.71, 61.9
2013, 7, 19.73, 18.6, 3.176, 4.448
2013, 8, 19.01, 17.92, 0.003619, 0.01211
2013, 9, 13.78, 12.63, 7.193, 6.979
2013, 10, 9.371, 8.301, 171.4, 171.4
2013, 11, 2.608, 1.493, 216.8, 213.1
2013, 12, -0.512, -1.644, 204.8, 205.7
2014, 1, -1.439, -2.612, 207.7, 205.3
2014, 2, -2.449, -3.564, 354.8, 349.6
2014, 3, 5.449, 4.384, 529.6, 518.5
2014, 4, 4.953, 3.881, 282.5, 278.6
2014, 5, 10.76, 9.645, 121.3, 114.9
2014, 6, 15.39, 14.27, 47.36, 48.85
2014, 7, 18.95, 17.83, 7.888, 9.392
2014, 8, 19.24, 18.11, 14.52, 18.35
2014, 9, 13.75, 12.61, 27.84, 28.08
2014, 10, 8.829, 7.68, 29.58, 29
2014, 11, 0.07904, -1.105, 354.9, 350.4
2014, 12, 1.935, 0.8515, 36.9, 37.5
2015, 1, 1.025, -0.01723, 334, 333.4
2015, 2, 1.771, 0.564, 13.95, 13.15
2015, 3, 4.384, 3.279, 218.2, 215.5
2015, 4, 5.03, 3.904, 63.12, 59.58
2015, 5, 8.326, 7.235, 95.57, 92.62
2015, 6, 16.48, 15.29, 2.94, 4.129
2015, 7, 19.66, 18.55, 10.16, 11.13
2015, 8, 18.91, 17.83, 32.13, 41.86
2015, 9, 13.74, 12.6, 19.02, 19.72
2015, 10, 9.119, 8.024, 101.3, 101.2
2015, 11, 2.912, 1.831, 405.9, 401.9
2015, 12, 1.956, 0.839, 412.2, 410.9
2016, 1, 1.358, 0.2566, 241.2, 230.4
2016, 2, -0.0214, -1.103, 547.1, 538.2
2016, 3, 0.8956, -0.2622, 432.6, 433.5
2016, 4, 3.694, 2.59, 86.62, 76.29
2016, 5, 9.058, 7.995, 325.7, 324.1
2016, 6, 13.64, 12.5, 49.97, 52.09
2016, 7, 18.77, 17.69, 0.9633, 1.101
2016, 8, 16.54, 15.5, 10.99, 14.19
2016, 9, 13.21, 12.07, 15.71, 14.81
2016, 10, 11.31, 10.16, 24.96, 25.49
2016, 11, 7.756, 6.586, 37.82, 37.03
2016, 12, 1.093, -0.1298, 47.1, 44.07
2017, 1, -3.313, -4.529, 300.7, 301.7
2017, 2, 1.278, 0.1927, 279.1, 272.3
2017, 3, 3.403, 2.22, 175, 168.3
2017, 4, 7.07, 5.94, 60.2, 58.54
2017, 5, 9.615, 8.48, 18.17, 18.11
2017, 6, 17.14, 15.96, 16.61, 15.97
2017, 7, 18.76, 17.65, 1.244, 1.479
2017, 8, 17.35, 16.22, 25.36, 29.32
2017, 9, 13.26, 12.11, 4.001, 4.283
2017, 10, 10.22, 9.087, 18.51, 18.31
2017, 11, 5.051, 3.888, 7.547, 7.228
2017, 12, -0.5258, -1.722, 159.1, 159.1
2018, 1, 1.626, 0.5308, 149.2, 145.8
2018, 2, 0.7559, -0.3616, 173.1, 168.1
2018, 3, 3.415, 2.24, 331.3, 337.6
2018, 4, 5.938, 4.88, 105.1, 104.8
2018, 5, 8.906, 7.811, 78.85, 80.85
2018, 6, 14.09, 12.97, 26.3, 28.35
2018, 7, 18.71, 17.61, 27.86, 30.88
2018, 8, 19.07, 17.9, 19.35, 22.04
2018, 9, 14.49, 13.33, 0.1346, 0.2069
2018, 10, 7.579, 6.448, 152.1, 153.4
2018, 11, 4.806, 3.728, 184.9, 180.7
2018, 12, 2.407, 1.32, 72.81, 69.88
2019, 1, 1.628, 0.4786, 257.5, 255.4
2019, 2, 1.273, 0.1941, 345.6, 346
2019, 3, 2.702, 1.564, 410.7, 405.4
2019, 4, 5.227, 4.12, 83.73, 80.97
2019, 5, 10.43, 9.285, 116.6, 118
2019, 6, 11.43, 10.33, 100.1, 102.3
2019, 7, 19.05, 17.91, 3.595, 5.206
2019, 8, 17.87, 16.81, 3.226, 3.897
2019, 9, 13.53, 12.37, 2.189, 2.311
2019, 10, 9.966, 8.844, 345.7, 348.5
2019, 11, 3.204, 2.162, 500.2, 500.7
2019, 12, 1.164, 0.03951, 279.7, 283.5
2020, 1, 0.1464, -0.9863, 162, 162.3
2020, 2, 2.287, 1.146, 166.3, 163.5
2020, 3, 3.063, 1.958, 282.6, 281.6
2020, 4, 4.254, 3.13, 124.2, 123.1
2020, 5, 11.05, 9.935, 103.6, 107.5
2020, 6, 14.56, 13.42, 22.05, 21.61
2020, 7, 19.75, 18.67, 2.836, 4.47
2020, 8, 16.63, 15.52, 3.086, 4.063
2020, 9, 15.94, 14.79, 0, 0.000546
2020, 10, 10.31, 9.161, 49.48, 46.1
2020, 11, 2.341, 1.241, 182.3, 184.5
2020, 12, -0.3475, -1.453, 345.8, 352.3
2021, 1, -2.452, -3.552, 331.2, 335
2021, 2, -0.4036, -1.573, 347.2, 339.4
2021, 3, 2.452, 1.334, 115.2, 117.2
2021, 4, 3.446, 2.334, 45.04, 41.37
2021, 5, 10.66, 9.538, 93, 98.44
2021, 6, 12, 10.88, 37, 37.16
2021, 7, 18.82, 17.71, 8.267, 10.1
2021, 8, 21.4, 20.27, 3.577, 4.357
2021, 9, 14.14, 13.03, 18.56, 18.38
2021, 10, 7.435, 6.325, 43.06, 43.11
2021, 11, 0.2334, -0.8963, 259, 257.7
2021, 12, 3.227, 2.15, 225.9, 219.8
2022, 1, 1.363, 0.255, 219.1, 209.3
2022, 2, 1.109, 0.02899, 386.1, 387.4
2022, 3, 5.318, 4.197, 213, 206.9
2022, 4, 10.28, 9.136, 111, 118.6
2022, 5, 8.086, 6.955, 127.2, 124.6
2022, 6, 12.3, 11.25, 155.5, 161.9
2022, 7, 20.27, 19.18, 7.089, 9.272
2022, 8, 19.22, 18.12, 3.613, 4.795
2022, 9, 14.22, 13.08, 22.99, 22.61
2022, 10, 6.861, 5.733, 54.2, 52.34
2022, 11, 1.717, 0.6293, 272.8, 264.3
2022, 12, 2.942, 1.807, 109.3, 107.1
2023, 1, 0.2039, -0.9146, 593.8, 585.9
2023, 2, -0.6509, -1.878, 60.51, 59.7
2023, 3, 3.613, 2.426, 6.212, 4.766
2023, 4, 5.194, 4.105, 154, 153.3
2023, 5, 11.75, 10.63, 61.61, 57.64
2023, 6, 16.07, 14.93, 2.031, 1.902
2023, 7, 17.89, 16.79, 0.007932, 0.02749
2023, 8, 18.88, 17.75, 4.995, 6.234
2023, 9, 15.02, 13.9, 8.157, 8.365
2023, 10, 10.08, 8.892, 85.73, 86.33
2023, 11, 0.6632, -0.4485, 406.4, 401.3
2023, 12, 1.836, 0.7511, 199.3, 193.6
2024, 1, -0.2654, -1.37, 417.8, 412
2024, 2, 1.175, 0.02063, 334.1, 321.9
2024, 3, 4.001, 2.881, 189.7, 179.9
2024, 4, 3.993, 2.932, 145.7, 138.7
2024, 5, 7.84, 6.785, 207.6, 210.1
2024, 6, 14.27, 13.17, 26.13, 26.25
2024, 7, 20.37, 19.24, 22.41, 25.42
2024, 8, 17.43, 16.35, 24.34, 30.54
2024, 9, 12.1, 11.01, 146.8, 156.6
2024, 10, 7.875, 6.769, 69.25, 67.14
2024, 11, 5.691, 4.551, 96.34, 95.86
2024, 12, 1.492, 0.3685, 51.36, 53.48
2025, 1, -2.417, -3.59, 339.3, 333.3
2025, 2, 2.197, 1.05, 75.38, 72.8
2025, 3, 1.535, 0.4016, 378.6, 370.4
2025, 4, 8.61, 7.495, 111, 104.3
2025, 5, 11.02, 9.926, 95.95, 97.36
2025, 6, 14.29, 13.2, 26.55, 26.95
2025, 7, 19.34, 18.22, 4.81, 5.449
2025, 8, 20.79, 19.67, 0.8395, 1.252
2025, 9, 13.32, 12.21, 160.2, 167.3
2025, 10, 7.786, 6.629, 31.97, 33.86
2025, 11, 3.717, 2.681, 859.9, 854.1
2025, 12, -0.8257, -1.976, 189.2, 189.7
2026, 1, -2.08, -3.175, 261.4, 258.1
2026, 2, 1.243, 0.1123, 189.8, 188.2
2026, 3, 2.775, 1.578, 58.36, 53.91
2026, 4, 4.334, 3.187, 18.18, 16.09
2026, 5, 11.54, 10.45, 66.26, 67.38
2026, 6, 18.56, 17.39, 3.821, 4.577
2026, 7, 20.04, 18.9, 0.5017, 0.4944
2026, 8, 18.63, 17.54, 0, 0
2026, 9, 16.06, 14.88, 21.44, 25.98
2026, 10, 10.06, 8.903, 16.18, 19
2026, 11, 6.243, 5.085, 19.76, 18.46
2026, 12, 2.142, 1.032, 551.9, 553.5
2027, 1, -3.186, -4.302, 154, 154.3
2027, 2, 2.85, 1.741, 142, 141.7
2027, 3, 5.279, 4.109, 102.1, 94.69
2027, 4, 7.885, 6.689, 47.76, 42.97
2027, 5, 8.429, 7.301, 110.5, 106.2
2027, 6, 13.3, 12.24, 31.29, 30.98
2027, 7, 19.84, 18.68, 24.67, 26.99
2027, 8, 18.58, 17.47, 3.081, 4.035
2027, 9, 14.17, 13, 57.84, 69.38
2027, 10, 11.91, 10.67, 1.935, 1.563
2027, 11, 4.079, 2.971, 429.5, 430
2027, 12, 3.845, 2.746, 905, 909.7
2028, 1, 1.719, 0.6434, 646.6, 624.9
2028, 2, 3.19, 2.07, 279.1, 279
2028, 3, 2.805, 1.655, 293.7, 299.3
2028, 4, 5.895, 4.77, 81.7, 81.74
2028, 5, 10.29, 9.143, 40.78, 38.96
2028, 6, 15.32, 14.21, 2.817, 3.172
2028, 7, 17.97, 16.85, 5.646, 6.658
2028, 8, 18.74, 17.61, 6.612, 7.877
2028, 9, 12.2, 11.08, 16.83, 17.91
2028, 10, 9.261, 8.058, 13.45, 16.03
2028, 11, 3.82, 2.68, 173, 167.9
2028, 12, 2.539, 1.41, 2.35, 2.82
2029, 1, 1.607, 0.4927, 392.2, 382.5
2029, 2, 3.965, 2.855, 168.2, 167.7
2029, 3, 4.076, 2.899, 288.8, 287.1
2029, 4, 5.889, 4.814, 218.4, 215.4
2029, 5, 8.862, 7.762, 191.4, 191.5
2029, 6, 13.32, 12.23, 25.11, 24.5
2029, 7, 20.36, 19.28, 6.809, 8.241
2029, 8, 20.16, 19.04, 0.2556, 0.2578
2029, 9, 16.38, 15.24, 4.655, 4.826
2029, 10, 10.53, 9.363, 1.182, 1.121
2029, 11, 4.919, 3.781, 30.16, 27.64
2029, 12, -2.213, -3.391, 107.8, 106.1
2030, 1, -3.354, -4.465, 838.7, 832.2
2030, 2, -0.402, -1.614, 209.9, 211.3
2030, 3, 2.133, 0.9561, 174.2, 168
2030, 4, 4.876, 3.815, 224.9, 222.3
2030, 5, 8.118, 7.011, 20.44, 18.92
2030, 6, 16.45, 15.36, 8.093, 8.713
2030, 7, 21.67, 20.54, 13.41, 15.33
2030, 8, 19.68, 18.55, 5.534, 6.64
2030, 9, 16.87, 15.77, 55.58, 55.85
2030, 10, 7.262, 6.097, 22.48, 22.92
2030, 11, 7.331, 6.232, 119.9, 119.9
2030, 12, 3.546, 2.41, 347, 351.9
2031, 1, 2.178, 1.092, 1122, 1116
2031, 2, 0.1126, -0.9915, 556, 553.8
2031, 3, 2.543, 1.381, 226.4, 218.5
2031, 4, 6.754, 5.641, 74.73, 69.68
2031, 5, 10.87, 9.747, 40.21, 39.06
2031, 6, 17.6, 16.5, 13.02, 14.71
2031, 7, 18.89, 17.78, 9.973, 11.9
2031, 8, 20.29, 19.19, 12.32, 15.59
2031, 9, 16.42, 15.28, 3.906, 5.397
2031, 10, 9.4, 8.328, 217, 212.3
2031, 11, 3.413, 2.282, 62.1, 58.93
2031, 12, 1.339, 0.1618, 327.8, 322.1
2032, 1, -3.158, -4.317, 496, 497.1
2032, 2, -5.06, -6.191, 290.6, 284.6
2032, 3, 2.415, 1.232, 191.5, 188.7
2032, 4, 6.128, 5.065, 182.9, 175.6
2032, 5, 11.21, 10.07, 65.75, 66.97
2032, 6, 15.73, 14.61, 17.76, 18.81
2032, 7, 16.16, 15.07, 50.18, 51.96
2032, 8, 20.06, 18.98, 1.087, 1.244
2032, 9, 15.28, 14.17, 67.74, 70.73
2032, 10, 7.13, 6.006, 48.15, 43.65
2032, 11, 5.25, 4.148, 66.78, 63.98
2032, 12, 0.3997, -0.7523, 162.3, 164.9
2033, 1, -1.851, -2.977, 630.4, 630
2033, 2, 1.927, 0.791, 175.8, 173.5
2033, 3, 3.113, 1.957, 467.9, 469
2033, 4, 4.469, 3.352, 50.36, 49.01
2033, 5, 10, 8.904, 32.79, 32.36
2033, 6, 14.16, 13.08, 59.76, 60.66
2033, 7, 20.12, 18.97, 4.882, 5.202
2033, 8, 18.78, 17.67, 5.16, 6.311
2033, 9, 15.57, 14.43, 203.4, 225
2033, 10, 8.341, 7.205, 56.6, 55.68
2033, 11, 2.548, 1.414, 100.7, 94.83
2033, 12, 1.877, 0.776, 322.5, 326.1
2034, 1, 3.173, 2.107, 246.3, 240.2
2034, 2, 3.805, 2.67, 35.19, 32.56
2034, 3, 4.706, 3.544, 298.7, 304.7
2034, 4, 5.449, 4.33, 58.18, 57.58
2034, 5, 12.47, 11.38, 11.91, 11.07
2034, 6, 16.04, 14.91, 11.87, 12.25
2034, 7, 19.93, 18.8, 1.66, 1.93
2034, 8, 18.31, 17.18, 6.834, 8.078
2034, 9, 15.65, 14.48, 0.1575, 0.4466
2034, 10, 11.52, 10.35, 51.96, 48.25
2034, 11, 4.237, 3.144, 336.2, 333.2
2034, 12, 1.329, 0.1102, 127.5, 128.2
2035, 1, 2.079, 1, 177.4, 174.7
2035, 2, 0.9292, -0.2873, 34.24, 32.5
2035, 3, 3.456, 2.317, 368.6, 353.8
2035, 4, 5.384, 4.29, 59.21, 54.05
2035, 5, 8.513, 7.367, 81.45, 78.62
2035, 6, 17.01, 15.83, 8.703, 9.584
2035, 7, 17.74, 16.68, 22.61, 26.45
2035, 8, 19.38, 18.29, 6.496, 8.451
2035, 9, 15.02, 13.88, 49.95, 53.25
2035, 10, 11.22, 10.14, 132, 132.8
2035, 11, 4.926, 3.767, 150.6, 147.5
2035, 12, 2.765, 1.641, 90.08, 82.09
2036, 1, -1.372, -2.509, 902.3, 907.3
2036, 2, 2.213, 1.02, 25.38, 24.59
2036, 3, 6.375, 5.159, 2.084, 1.891
2036, 4, 6.825, 5.697, 104.1, 98.33
2036, 5, 9.663, 8.493, 75.7, 72.18
2036, 6, 16.74, 15.61, 10.53, 11.63
2036, 7, 19.39, 18.29, 3.235, 3.472
2036, 8, 16.65, 15.56, 4.677, 4.917
2036, 9, 12.73, 11.6, 70.38, 78.44
2036, 10, 9.117, 8.01, 44.85, 43.38
2036, 11, 1.207, 0.1069, 67.42, 65.91
2036, 12, -2.932, -4.134, 275.5, 269.5
2037, 1, -3.647, -4.875, 65.72, 64.97
2037, 2, 3.273, 2.119, 23.06, 22.92
2037, 3, 5.814, 4.576, 52.35, 50.21
2037, 4, 8.428, 7.28, 15.66, 15.67
2037, 5, 10.17, 9.022, 65.35, 67.8
2037, 6, 15.67, 14.51, 6.959, 7.123
2037, 7, 21.18, 20.02, 8.143, 10.09
2037, 8, 18.79, 17.7, 3.469, 4.337
2037, 9, 15.94, 14.79, 0.003531, 0.01114
2037, 10, 9.479, 8.368, 80.9, 82.45
2037, 11, 3.307, 2.139, 236.7, 230.9
2037, 12, 3.815, 2.69, 210.3, 206.8
2038, 1, 1.728, 0.6372, 610.1, 609.5
2038, 2, 0.2692, -0.8569, 491.3, 487.9
2038, 3, 1.17, -0.02807, 223.5, 226.1
2038, 4, 7.847, 6.662, 1.946, 1.944
2038, 5, 10.12, 9.012, 177.5, 187.2
2038, 6, 16.74, 15.57, 2.205, 2.114
2038, 7, 20.58, 19.43, 0.9944, 1.267
2038, 8, 18, 16.9, 6.798, 8.086
2038, 9, 16.41, 15.29, 14.32, 16.22
2038, 10, 7.773, 6.632, 79.2, 80.82
2038, 11, 5.266, 4.071, 50.51, 52.2
2038, 12, 2.082, 0.912, 256, 254.5
2039, 1, -5.704, -6.929, 118.7, 119.7
2039, 2, -1.392, -2.58, 635.8, 635.9
2039, 3, -0.6462, -1.813, 98.14, 96.06
2039, 4, 6.262, 5.156, 47.49, 37.11
2039, 5, 9.837, 8.703, 24.59, 21.82
2039, 6, 16.2, 15.09, 12.21, 13.81
2039, 7, 19.95, 18.84, 1.027, 1.424
2039, 8, 18.45, 17.39, 0.449, 0.6449
2039, 9, 14.41, 13.27, 53.96, 56.89
2039, 10, 8.423, 7.271, 81.7, 81.79
2039, 11, 4.703, 3.624, 368.4, 366.6
2039, 12, 2.895, 1.76, 410.6, 414.9
2040, 1, 0.139, -1.008, 662.4, 656.3
2040, 2, 0.0572, -1.15, 185.9, 186.1
2040, 3, 5.167, 4, 170.4, 160.4
2040, 4, 5.245, 4.149, 186.9, 179.7
2040, 5, 7.119, 5.993, 99.52, 93.9
2040, 6, 15.16, 14.02, 3.492, 3.837
2040, 7, 19.19, 18.05, 7.825, 10.02
2040, 8, 19.62, 18.49, 6.341, 9.028
2040, 9, 18.18, 17.02, 2.635, 3.083
2040, 10, 10.39, 9.232, 16.2, 16.43
2040, 11, 3.057, 1.936, 853.3, 847.8
2040, 12, 2.682, 1.57, 222.8, 218.9
2041, 1, 1.371, 0.1937, 1.986, 2.05
2041, 2, 4.468, 3.335, 48.16, 46.65
2041, 3, 4.252, 3.082, 389.8, 384.6
2041, 4, 7.825, 6.748, 87.43, 82.04
2041, 5, 9.03, 7.931, 128.2, 127
2041, 6, 12.31, 11.17, 142.5, 144.4
2041, 7, 19.97, 18.85, 5.482, 7.738
2041, 8, 20.04, 18.98, 0.03477, 0.01017
2041, 9, 17.73, 16.63, 7.49, 9.948
2041, 10, 9.851, 8.754, 192.6, 184
2041, 11, 1.94, 0.8853, 907.6, 908.2
2041, 12, 2.465, 1.321, 397.4, 397.8
2042, 1, 3.724, 2.618, 220.7, 217.9
2042, 2, 4.1, 2.913, 52.31, 51.18
2042, 3, 2.866, 1.712, 236.2, 234
2042, 4, 6.064, 4.998, 175.7, 167.4
2042, 5, 13.12, 11.91, 6.624, 6.178
2042, 6, 17.08, 15.93, 39.33, 43.42
2042, 7, 21.84, 20.72, 26.77, 32.91
2042, 8, 17.17, 16.06, 23.27, 30.78
2042, 9, 13.46, 12.37, 17.92, 19.26
2042, 10, 10.29, 9.188, 129.6, 126
2042, 11, 4.51, 3.429, 619.4, 603
2042, 12, 0.409, -0.6624, 339.9, 340.2
2043, 1, 0.9403, -0.1161, 98.02, 90.89
2043, 2, 1.655, 0.474, 106.9, 107
2043, 3, 4.211, 3.038, 125.2, 121.7
2043, 4, 9.872, 8.736, 59.82, 55.98
2043, 5, 12.63, 11.44, 7.583, 7.255
2043, 6, 14.56, 13.47, 46.28, 50.73
2043, 7, 17.25, 16.16, 4.528, 6.206
2043, 8, 22.02, 20.9, 9.19, 12.98
2043, 9, 19.37, 18.23, 17.67, 20.43
2043, 10, 8.684, 7.584, 234.4, 243.4
2043, 11, 3.042, 1.961, 211.7, 210.8
2043, 12, 3.37, 2.236, 27.51, 23.38
2044, 1, 1.277, 0.1965, 386.3, 375.1
2044, 2, 2.928, 1.712, 51.99, 51.95
2044, 3, 0.3039, -0.8603, 794.5, 792.2
2044, 4, 5.285, 4.172, 100.9, 98.99
2044, 5, 10.31, 9.206, 16.63, 16.86
2044, 6, 16.72, 15.58, 15.32, 16.72
2044, 7, 21.02, 19.94, 0, 0
2044, 8, 20.53, 19.45, 9.4, 11.95
2044, 9, 16.61, 15.46, 13.81, 16.06
2044, 10, 10.94, 9.766, 62.18, 62.82
2044, 11, 3.233, 2.107, 219.2, 205.2
2044, 12, 1.402, 0.2734, 860.5, 866.1
2045, 1, 0.3533, -0.7911, 203, 204.6
2045, 2, 1.573, 0.36, 89.71, 84.35
2045, 3, 2.048, 0.8827, 249, 245
2045, 4, 7.89, 6.759, 53.36, 50.77
2045, 5, 13.12, 11.99, 28.62, 25.2
2045, 6, 17.88, 16.7, 15.13, 17.7
2045, 7, 19.25, 18.13, 1.447, 2.256
2045, 8, 22.13, 21.01, 9.662, 12.77
2045, 9, 14.59, 13.47, 26.64, 26.78
2045, 10, 10.63, 9.448, 25.91, 25.28
2045, 11, 4.59, 3.504, 351.3, 351.3
2045, 12, 2.702, 1.612, 315.8, 314.7
2046, 1, 0.0953, -1.03, 678.6, 676.5
2046, 2, 0.9589, -0.1902, 248.2, 235
2046, 3, 5.047, 3.826, 141.2, 139.9
2046, 4, 5.82, 4.695, 71.25, 67.89
2046, 5, 8.451, 7.305, 115, 118.1
2046, 6, 16.91, 15.76, 30.19, 32.13
2046, 7, 19.44, 18.27, 1.324, 1.804
2046, 8, 17.93, 16.84, 21.22, 28.55
2046, 9, 15.76, 14.63, 9.828, 9.492
2046, 10, 12.1, 10.89, 8.603, 7.73
2046, 11, 6.736, 5.603, 252.7, 241
2046, 12, 1.034, -0.1457, 14.03, 14.19
2047, 1, 0.8638, -0.2139, 139.7, 131
2047, 2, 2.085, 0.8619, 47.51, 46.05
2047, 3, 2.524, 1.337, 204.9, 201.4
2047, 4, 7.241, 6.102, 64.39, 61.83
2047, 5, 11.58, 10.44, 11.24, 9.997
2047, 6, 15, 13.88, 42.77, 42.87
2047, 7, 19.03, 17.94, 0.2056, 0.296
2047, 8, 18.66, 17.58, 4.446, 5.234
2047, 9, 15.78, 14.66, 3.264, 3.167
2047, 10, 11.46, 10.33, 88.1, 83.12
2047, 11, 4.036, 2.865, 125.8, 127.1
2047, 12, 2.342, 1.203, 9.949, 10.41
