# Created by WEAP: 5/10/2021 8:30:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 1, -0.1017, -3.708, -5.913, 392.8, 449, 469.6
2013, 2, 3.396, -0.08748, -2.353, 105, 126.2, 134.8
2013, 3, 6.827, 3.419, 1.334, 199.6, 238.6, 246.1
2013, 4, 6.713, 3.571, 1.852, 93.77, 118.6, 129
2013, 5, 7.888, 4.907, 3.354, 190.4, 218.4, 229.9
2013, 6, 14.9, 11.51, 9.645, 39.31, 47.49, 53.06
2013, 7, 20.99, 17.59, 15.55, 3.524, 5.599, 8.757
2013, 8, 20.87, 17.09, 14.94, 0.262, 0.3627, 0.6103
2013, 9, 15.66, 12.2, 10.1, 9.452, 8.94, 8.103
2013, 10, 10.35, 7.057, 5.157, 158.3, 170.3, 169.6
2013, 11, 2.616, -0.6701, -2.561, 198.2, 240.5, 256.2
2013, 12, 0.09974, -3.809, -6.28, 169.8, 189, 195.6
2014, 1, -1.201, -4.897, -7.17, 189.4, 227.9, 242.4
2014, 2, -0.9788, -4.507, -6.863, 265.8, 300.5, 318.7
2014, 3, 5.375, 2.244, 0.6359, 554.3, 677.8, 728
2014, 4, 4.879, 1.615, -0.08413, 302.1, 346.1, 353.4
2014, 5, 11.42, 8.108, 6.288, 117.7, 137.4, 144.6
2014, 6, 15.97, 12.54, 10.55, 17.61, 28.31, 39.64
2014, 7, 19.96, 16.59, 14.67, 0.1914, 0.7109, 2.449
2014, 8, 20.95, 17.33, 15.27, 6.842, 10.69, 14.56
2014, 9, 15.11, 11.67, 9.774, 42.36, 48.12, 53.28
2014, 10, 10.98, 7.494, 5.205, 9.419, 12.59, 14.12
2014, 11, 1.448, -2.062, -4.096, 269.3, 307.1, 322.7
2014, 12, 4.332, 0.1581, -2.519, 35.61, 41.63, 42.54
2015, 1, 2.324, -1.391, -3.747, 155, 198.3, 207.9
2015, 2, 4.414, 0.9708, -1.579, 7.555, 10.24, 10.72
2015, 3, 4.725, 1.538, -0.3073, 202.9, 236.6, 241
2015, 4, 6.127, 2.771, 0.9794, 56.87, 67.86, 72.9
2015, 5, 9.081, 5.92, 4.172, 38.23, 48, 51.53
2015, 6, 17.46, 14.02, 12.13, 10.93, 14.49, 20.23
2015, 7, 20.61, 17.17, 15.27, 0.1681, 1.025, 3.13
2015, 8, 20.16, 16.6, 14.56, 6.845, 9.742, 17.09
2015, 9, 14.21, 10.9, 9.01, 28.84, 28.22, 27.21
2015, 10, 10.57, 7.16, 5.202, 64.79, 64.04, 60.63
2015, 11, 3.062, -0.01016, -1.855, 416.7, 460.2, 453.1
2015, 12, 2.294, -1.309, -3.529, 369.4, 426.3, 469.7
2016, 1, 1.145, -2.625, -4.873, 254.3, 301, 323.9
2016, 2, 1.476, -1.911, -4.095, 475.9, 541.8, 583.1
2016, 3, 0.7872, -2.316, -4.128, 364.3, 432.5, 461.4
2016, 4, 4.104, 0.9268, -0.786, 84.52, 105, 111.9
2016, 5, 8.758, 5.659, 4.186, 147.7, 184.6, 206.8
2016, 6, 15.23, 11.86, 10.06, 25.07, 30.44, 34.25
2016, 7, 19.93, 16.53, 14.55, 3.37, 5.177, 6.977
2016, 8, 17.6, 14.09, 12.19, 5.053, 5.27, 6.896
2016, 9, 14.22, 10.73, 8.837, 19.45, 14.64, 11.22
2016, 10, 12.94, 9.521, 7.278, 35.29, 39.72, 42.85
2016, 11, 10.05, 6.197, 3.592, 54.76, 61.87, 66.31
2016, 12, 2.939, -1.068, -3.713, 15.01, 16.63, 17.23
2017, 1, -3.129, -6.746, -9.057, 210.8, 250.3, 273.1
2017, 2, 2.096, -1.45, -3.596, 186.1, 219.8, 237.3
2017, 3, 4.027, 0.7319, -1.144, 156.2, 189.4, 206.4
2017, 4, 8.158, 4.899, 2.961, 70.32, 76.78, 76.65
2017, 5, 10.7, 7.373, 5.555, 14.38, 16.01, 15.58
2017, 6, 18.34, 14.91, 12.9, 10.11, 11.52, 12.27
2017, 7, 19.99, 16.58, 14.57, 0.5533, 0.7582, 1.172
2017, 8, 18.92, 15.43, 13.41, 3.323, 4.87, 7.363
2017, 9, 13.98, 10.66, 8.702, 11.34, 10.97, 13.36
2017, 10, 11.24, 7.936, 5.788, 29.22, 32.41, 33.5
2017, 11, 6.747, 2.889, 0.4684, 18.81, 18.36, 15.96
2017, 12, 1.681, -2.286, -5.044, 155.1, 185.4, 197
2018, 1, 2.616, -1.017, -3.288, 103.1, 128.1, 140.4
2018, 2, 1.283, -2.08, -4.103, 96.2, 115.4, 123.1
2018, 3, 3.784, 0.6032, -1.264, 267, 321.1, 345.6
2018, 4, 6.637, 3.329, 1.508, 120.2, 145, 161.6
2018, 5, 8.708, 5.569, 3.907, 109.7, 131.4, 133.4
2018, 6, 14.33, 11.03, 9.152, 18.15, 27.54, 38.53
2018, 7, 18.82, 15.46, 13.57, 9.978, 16.3, 20.01
2018, 8, 20.59, 17.02, 14.9, 3.697, 3.521, 4.533
2018, 9, 16.27, 12.75, 10.63, 4.663, 5.956, 10.04
2018, 10, 9.393, 5.957, 3.803, 96.09, 104.3, 104.1
2018, 11, 5.866, 2.472, 0.4583, 71.67, 89.04, 96.38
2018, 12, 4.393, 0.5748, -1.866, 75.57, 87, 91.41
2019, 1, 2.521, -1.27, -3.718, 91.09, 104.6, 102.4
2019, 2, 2.407, -0.9624, -3.141, 225.3, 262.2, 274.2
2019, 3, 2.9, -0.2488, -2.084, 225.2, 275.5, 291
2019, 4, 5.545, 2.35, 0.5587, 80.72, 97.73, 100.1
2019, 5, 10.98, 7.743, 6.014, 108.2, 132.1, 146.3
2019, 6, 12.3, 9.106, 7.378, 56.84, 79.47, 94.6
2019, 7, 20.34, 17.02, 15.15, 13.35, 17.3, 20.1
2019, 8, 19.54, 16.07, 14.12, 5.049, 5.687, 9.03
2019, 9, 14.33, 10.83, 8.849, 5.089, 3.538, 2.831
2019, 10, 11.15, 7.851, 5.903, 267.7, 319.5, 343.3
2019, 11, 2.886, -0.21, -1.966, 383.8, 425.2, 450.6
2019, 12, 2.33, -1.396, -3.736, 226.3, 271.9, 302.6
2020, 1, 1.515, -2.454, -5, 127.1, 150.5, 164.1
2020, 2, 3.847, 0.3854, -1.856, 164.1, 206.7, 221.5
2020, 3, 3.744, 0.5783, -1.179, 220.7, 256.5, 270.2
2020, 4, 4.568, 1.372, -0.4135, 118.6, 148, 163.6
2020, 5, 11.28, 8.141, 6.412, 66.69, 76.82, 81.09
2020, 6, 15.83, 12.36, 10.34, 5.463, 6.119, 8.254
2020, 7, 21.1, 17.64, 15.69, 0.2884, 1.138, 2.93
2020, 8, 17.9, 14.27, 12.36, 4.939, 5.576, 6.577
2020, 9, 17.27, 13.9, 11.9, 0, 0, 0
2020, 10, 12.33, 8.968, 6.812, 58.54, 60.34, 55.41
2020, 11, 3.378, -0.2371, -2.48, 154.4, 189.9, 205.2
2020, 12, 0.8138, -2.944, -5.353, 259.9, 337.8, 385
2021, 1, -1.129, -5.057, -7.625, 232.3, 302.3, 342.1
2021, 2, 0.9624, -2.488, -4.748, 239.2, 274.9, 299.6
2021, 3, 2.986, -0.1594, -1.924, 139.8, 163.7, 173.9
2021, 4, 4.45, 1.287, -0.5177, 10.39, 13.9, 15.49
2021, 5, 11.23, 8.042, 6.221, 73.6, 84.13, 89.33
2021, 6, 12.93, 9.518, 7.621, 13.59, 19.95, 28.21
2021, 7, 19.76, 16.39, 14.49, 9.876, 11.96, 15.62
2021, 8, 22.99, 19.35, 17.13, 0.2568, 1.179, 2.561
2021, 9, 15.15, 11.74, 9.783, 25.6, 23.99, 23.27
2021, 10, 9.498, 6.085, 3.953, 51.58, 63.91, 66.03
2021, 11, 0.7072, -2.625, -4.716, 202.1, 236, 255.2
2021, 12, 3.647, -0.2097, -2.623, 122.4, 148, 158
2022, 1, 1.281, -2.233, -4.383, 133.8, 166.5, 178.1
2022, 2, 1.308, -2.058, -4.145, 317.6, 382.3, 400.4
2022, 3, 6.035, 2.672, 0.5967, 196.8, 240.8, 258.2
2022, 4, 11.92, 8.512, 6.436, 62.4, 85.49, 100.7
2022, 5, 8.948, 5.719, 3.939, 100.7, 125.8, 132.8
2022, 6, 13.47, 10.07, 8.192, 78.71, 91.72, 104.1
2022, 7, 21.83, 18.32, 16.36, 3.464, 4.649, 4.769
2022, 8, 21.21, 17.56, 15.35, 1.035, 2.373, 3.686
2022, 9, 15.45, 12.03, 10.04, 11.64, 11.01, 8.774
2022, 10, 8.474, 5.119, 3.078, 40.25, 46.83, 49.62
2022, 11, 1.896, -1.504, -3.296, 243.6, 280.5, 301.4
2022, 12, 4.73, 0.9706, -1.524, 59.13, 68.15, 72.74
2023, 1, 0.15, -3.529, -5.572, 412.9, 491.7, 521
2023, 2, 1.458, -1.925, -4.27, 43.99, 45.44, 44.79
2023, 3, 5.95, 2.66, 0.5399, 5.819, 5.291, 5.59
2023, 4, 5.376, 2.217, 0.5638, 151.5, 172.5, 178.2
2023, 5, 12.79, 9.454, 7.59, 32.21, 36.72, 39.49
2023, 6, 17.59, 14.22, 12.33, 0.7403, 1.718, 2.282
2023, 7, 19.07, 15.74, 13.88, 0.203, 0.7452, 1.639
2023, 8, 20.14, 16.55, 14.57, 3.761, 7.335, 11.89
2023, 9, 16.48, 13, 10.97, 7.273, 6.419, 6.209
2023, 10, 11.78, 8.335, 6.106, 81.61, 96.01, 102.5
2023, 11, 2.47, -0.9561, -3.151, 486, 602.5, 692.7
2023, 12, 2.311, -1.356, -3.555, 122.8, 136.1, 138.7
2024, 1, -0.3111, -3.829, -5.846, 308, 366.5, 384.6
2024, 2, 3.193, -0.2431, -2.489, 205.5, 239.5, 262.1
2024, 3, 5.423, 2.149, 0.0741, 138, 161.2, 176
2024, 4, 4.82, 1.532, -0.3594, 129.5, 161.2, 179.1
2024, 5, 8.03, 4.815, 3.176, 147.8, 181.7, 193.1
2024, 6, 15.58, 12.34, 10.53, 4.446, 6.3, 7.746
2024, 7, 21.35, 17.96, 16.02, 17.44, 21.68, 25.09
2024, 8, 17.57, 14.25, 12.46, 7.011, 8.126, 10.91
2024, 9, 12.58, 9.278, 7.504, 126.4, 141.4, 143.3
2024, 10, 9.684, 6.267, 4.106, 76.57, 78.69, 77.82
2024, 11, 7.086, 3.511, 1.382, 110.7, 117.9, 123.9
2024, 12, 2.514, -1.12, -3.555, 67.23, 80.26, 89.9
2025, 1, -2.17, -5.656, -8.012, 289.6, 359.7, 389.5
2025, 2, 4.445, 0.9358, -1.436, 61.01, 69.83, 71.9
2025, 3, 1.975, -1.323, -3.264, 263.3, 302.4, 311
2025, 4, 9.431, 6.149, 4.276, 79.71, 97.06, 103.6
2025, 5, 11.06, 7.85, 6.114, 100.3, 109, 109.9
2025, 6, 15.38, 11.96, 10.09, 12.81, 23.55, 32.3
2025, 7, 20.45, 17.01, 15.1, 3.93, 9.181, 17.47
2025, 8, 22.2, 18.67, 16.58, 2.38, 4.552, 6.763
2025, 9, 13.8, 10.5, 8.67, 72.84, 69.96, 78.02
2025, 10, 9.274, 5.862, 3.844, 38.26, 41.9, 45.98
2025, 11, 3.68, 0.4425, -1.479, 552.6, 636.5, 684
2025, 12, 0.5037, -3.321, -5.784, 131.5, 156.7, 165.6
2026, 1, -1.6, -5.195, -7.498, 267.9, 323, 345
2026, 2, 2.487, -0.9925, -3.137, 177.1, 197.8, 210.1
2026, 3, 4.099, 0.8413, -1.126, 20.49, 25.17, 25.87
2026, 4, 6.226, 2.903, 0.9124, 5.101, 6.082, 6.4
2026, 5, 11.66, 8.491, 6.753, 58.87, 65.35, 67.49
2026, 6, 20.19, 16.82, 14.84, 4.732, 4.248, 3.976
2026, 7, 21.57, 18.17, 16.14, 0.07048, 0.653, 1.961
2026, 8, 20.62, 16.92, 14.8, 0, 0, 0
2026, 9, 17.23, 13.78, 11.71, 13.3, 13.81, 14.58
2026, 10, 12.03, 8.627, 6.319, 9.115, 10.43, 15.02
2026, 11, 8.701, 4.967, 2.519, 15.26, 13.69, 14.05
2026, 12, 4.166, 0.2756, -2.251, 339.9, 419.6, 460.9
2027, 1, -2.831, -6.536, -9, 130.4, 158.8, 170.6
2027, 2, 3.769, 0.5109, -1.677, 73.08, 86.77, 95.62
2027, 3, 6.818, 3.417, 1.335, 88.01, 111.6, 118.9
2027, 4, 9.658, 6.319, 4.347, 42.44, 52.69, 54.94
2027, 5, 9.903, 6.474, 4.708, 45.08, 55.77, 60.59
2027, 6, 14.81, 11.38, 9.429, 19.73, 25.93, 30.61
2027, 7, 21.25, 17.73, 15.7, 77.99, 98.88, 107.3
2027, 8, 20.39, 16.82, 14.78, 7.84, 11.03, 15
2027, 9, 14.87, 11.4, 9.454, 80.71, 94.47, 109
2027, 10, 14.75, 11.16, 8.758, 15.03, 13.18, 11.44
2027, 11, 4.661, 1.277, -0.7002, 375.3, 441.7, 501.5
2027, 12, 4.423, 0.7692, -1.391, 610.7, 691.9, 753.6
2028, 1, 2.362, -1.367, -3.506, 326.7, 371.6, 393.8
2028, 2, 4.399, 0.9338, -1.268, 237.8, 283.3, 307.7
2028, 3, 3.711, 0.5582, -1.375, 301.5, 357.7, 381.2
2028, 4, 7.024, 3.701, 1.846, 62.08, 70.93, 77.33
2028, 5, 11.19, 7.817, 6.041, 47.77, 52.51, 55.04
2028, 6, 16.22, 12.81, 10.92, 6.042, 7.885, 9.849
2028, 7, 18.67, 15.33, 13.51, 0.4527, 0.7393, 1.602
2028, 8, 20.19, 16.61, 14.56, 0.4417, 0.7797, 1.197
2028, 9, 12.82, 9.493, 7.634, 14.83, 15.78, 15.05
2028, 10, 11.45, 7.959, 5.767, 9.596, 9.966, 13
2028, 11, 4.688, 1.29, -0.915, 213.1, 229.2, 247.5
2028, 12, 4.021, 0.02863, -2.616, 5.45, 9.208, 11.18
2029, 1, 1.637, -1.835, -4, 217.6, 245.5, 259.1
2029, 2, 5.571, 2.037, -0.3068, 208.1, 267.6, 300.9
2029, 3, 5.283, 2.003, -0.03995, 255.2, 293.5, 315.5
2029, 4, 6.07, 2.835, 1.055, 159, 183.3, 192.4
2029, 5, 8.854, 5.696, 4.002, 102.9, 125.7, 134.7
2029, 6, 14.55, 11.23, 9.281, 46.81, 59.06, 66.86
2029, 7, 21.61, 18.31, 16.4, 7.674, 8.571, 11.62
2029, 8, 21.87, 18.24, 16.04, 0.701, 2.461, 6.806
2029, 9, 17.48, 14.07, 12.03, 8.859, 5.536, 4.401
2029, 10, 12.98, 9.372, 6.95, 1.173, 1.47, 1.625
2029, 11, 6.349, 2.774, 0.4126, 21.04, 27.19, 32.35
2029, 12, -0.0832, -4.173, -6.844, 73.91, 96.98, 112.5
2030, 1, -3.096, -6.54, -8.621, 671.2, 764.5, 793.8
2030, 2, 0.7433, -2.639, -4.874, 184.5, 217.7, 234.2
2030, 3, 2.61, -0.5786, -2.509, 185.3, 220.3, 235.9
2030, 4, 5.38, 2.159, 0.4338, 160.7, 192.3, 205.9
2030, 5, 9.08, 5.725, 3.884, 16.15, 18.72, 19.95
2030, 6, 17.59, 14.28, 12.42, 1.321, 2.48, 4.197
2030, 7, 23.32, 19.74, 17.51, 6.242, 8.375, 12.33
2030, 8, 21.2, 17.72, 15.75, 0.3214, 2.085, 6.106
2030, 9, 18.23, 14.79, 12.81, 19.66, 20.75, 22.44
2030, 10, 9.394, 5.868, 3.69, 27.62, 33.52, 34.46
2030, 11, 8.457, 4.971, 2.879, 99.79, 119.4, 129.6
2030, 12, 3.765, 0.2036, -2.067, 307.8, 350.3, 364.1
2031, 1, 1.683, -1.757, -3.594, 841.8, 1003, 1081
2031, 2, 0.2074, -3.124, -5.03, 436.2, 536.6, 575.9
2031, 3, 3.129, -0.007158, -1.828, 225.1, 263, 280.5
2031, 4, 7.828, 4.471, 2.705, 60.43, 67.22, 69.67
2031, 5, 11.97, 8.764, 7.014, 27.68, 30.67, 35.75
2031, 6, 19.38, 16.05, 14.14, 1.097, 0.5223, 0.8505
2031, 7, 20.12, 16.61, 14.57, 2.432, 3.953, 5.811
2031, 8, 22.37, 18.68, 16.45, 2.848, 4.563, 6.865
2031, 9, 17.79, 14.31, 12.33, 1.954, 2.605, 4.608
2031, 10, 10.59, 7.301, 5.373, 211.3, 234.5, 235.5
2031, 11, 4.281, 0.8157, -1.368, 56.92, 64.9, 70.46
2031, 12, 2.887, -1.007, -3.702, 333.2, 411.2, 462.4
2032, 1, -2.908, -6.636, -8.951, 412.2, 462.6, 476.6
2032, 2, -3.498, -7.123, -9.318, 229.1, 263.8, 286.4
2032, 3, 3.567, 0.3722, -1.603, 177.9, 215.3, 221.2
2032, 4, 6.417, 3.103, 1.31, 100.6, 123, 128.7
2032, 5, 11.44, 8.207, 6.509, 32.4, 38.48, 40.62
2032, 6, 17.18, 13.81, 11.81, 1.802, 2.943, 4.881
2032, 7, 17.36, 14.13, 12.38, 33.66, 41.18, 49.89
2032, 8, 21.61, 18.08, 16.07, 0.003372, 0.7955, 2.716
2032, 9, 16.2, 12.91, 11.07, 43.94, 40.59, 38.95
2032, 10, 9.512, 5.993, 3.852, 40.52, 45.96, 48.02
2032, 11, 6.821, 3.179, 0.8412, 63.47, 70.64, 77.17
2032, 12, 1.35, -2.662, -5.295, 144.6, 168.6, 178.1
2033, 1, -1.322, -5.169, -7.535, 387.7, 453.2, 488.7
2033, 2, 3.299, -0.051, -2.32, 133, 153.5, 160.8
2033, 3, 4.474, 1.119, -0.9292, 345.4, 412.1, 438.3
2033, 4, 5.927, 2.596, 0.6745, 39.99, 45.44, 47.52
2033, 5, 10.98, 7.684, 5.99, 20.95, 26.05, 28.82
2033, 6, 15.29, 11.98, 10.16, 52.98, 68.43, 81.88
2033, 7, 21.03, 17.76, 15.8, 0.3558, 1.179, 3.464
2033, 8, 20.3, 16.73, 14.71, 2.933, 4.375, 8.54
2033, 9, 16.42, 13, 11.03, 261.7, 246.9, 245.8
2033, 10, 10.02, 6.596, 4.446, 26.46, 38.63, 49.88
2033, 11, 3.624, 0.1008, -2.149, 85.32, 101.3, 111.7
2033, 12, 2.766, -1.056, -3.415, 340.6, 384, 406.6
2034, 1, 2.709, -0.8397, -2.972, 109.2, 130.9, 137
2034, 2, 5.86, 2.249, -0.1674, 24.51, 27.54, 27.85
2034, 3, 6.462, 3.165, 0.9838, 266.8, 315.2, 330.6
2034, 4, 6.883, 3.624, 1.804, 42.39, 51.89, 53.58
2034, 5, 13.08, 9.799, 8.034, 4.644, 6.564, 8.204
2034, 6, 17.29, 13.94, 12, 1.477, 2.056, 3.079
2034, 7, 20.99, 17.63, 15.7, 1.201, 3.552, 8.364
2034, 8, 19.57, 16.04, 14.03, 3.934, 6.053, 9.19
2034, 9, 17.13, 13.62, 11.49, 0, 0, 0
2034, 10, 13.86, 10.31, 8.032, 28.95, 31.39, 32.35
2034, 11, 4.707, 1.389, -0.4375, 227.6, 246.3, 259.6
2034, 12, 2.078, -1.712, -4.241, 143.1, 166.8, 178.6
2035, 1, 1.659, -1.587, -3.661, 111.8, 122.5, 126.9
2035, 2, 2.225, -1.229, -3.505, 33.16, 39.2, 42.21
2035, 3, 3.851, 0.5203, -1.287, 292.2, 348.8, 371
2035, 4, 6.313, 2.858, 0.9759, 65.71, 68.33, 70.14
2035, 5, 8.841, 5.735, 4.106, 52.02, 64.39, 69.23
2035, 6, 18.36, 14.92, 12.97, 0.8777, 1.103, 1.047
2035, 7, 18.35, 15.29, 13.58, 11.44, 13.85, 17.6
2035, 8, 20.91, 17.45, 15.43, 24.98, 28.94, 32.43
2035, 9, 15.6, 12.27, 10.44, 40.56, 35.87, 36.12
2035, 10, 12.59, 9.096, 6.929, 117.3, 139.2, 141.7
2035, 11, 5.675, 2.248, 0.0136, 96.8, 117, 131.1
2035, 12, 4.799, 0.605, -2.092, 32.23, 38.42, 44.61
2036, 1, -0.3623, -4.046, -6.253, 713.9, 831.7, 875.2
