# Created by WEAP: 5/10/2021 8:29:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 15.16, 13.29, 11.68, 87.05, 98.63, 105.3
2008, 7, 18.49, 16.08, 14.57, 60.13, 64.45, 69.44
2008, 8, 20.04, 17.83, 16.44, 18.43, 18.81, 18.57
2008, 9, 15.48, 13.84, 12.46, 22.14, 26.17, 28.35
2008, 10, 3.875, 3.439, 2.284, 120.9, 118.1, 139.3
2008, 11, 0.8228, 0.8624, -0.1691, 87.54, 80.5, 88.29
2008, 12, -6.364, -6.891, -8.096, 89.68, 130.3, 152.6
2009, 1, -5.784, -6.525, -7.896, 114.9, 182.3, 231.2
2009, 2, -0.2169, -0.7604, -2.045, 43.84, 82.02, 92.72
2009, 3, 4.16, 3.733, 2.481, 62.01, 100.2, 126.2
2009, 4, 7.36, 5.83, 4.255, 47.89, 72.07, 95.22
2009, 5, 11.66, 10.11, 8.707, 35.66, 33.39, 35.64
2009, 6, 15.52, 13.81, 12.37, 40.86, 35.98, 40.02
2009, 7, 20.15, 18.09, 16.58, 8.933, 7.446, 6.429
2009, 8, 17.48, 15.52, 14.13, 52.81, 58.37, 65.3
2009, 9, 13.21, 11.81, 10.51, 85.35, 57.73, 56.76
2009, 10, 3.908, 4.288, 3.088, 28.21, 39.61, 49.64
2009, 11, -3.603, -4.652, -5.999, 106, 114.4, 127.1
2009, 12, -9.203, -9.772, -11.11, 77.65, 104.9, 129.7
2010, 1, -7.917, -8.347, -9.516, 123.1, 156.5, 187.4
2010, 2, -1.152, -1.515, -2.757, 65.57, 119.8, 155.1
2010, 3, 1.608, 0.8861, -0.5337, 52.64, 57.2, 61.87
2010, 4, 5.935, 4.47, 2.893, 25.73, 49.2, 70.07
2010, 5, 12.29, 10.51, 9.001, 27.9, 36.69, 55.03
2010, 6, 16.63, 14.33, 12.58, 21.95, 16.08, 16.72
2010, 7, 17.14, 15.46, 14.05, 64.19, 74.4, 82.77
2010, 8, 17.16, 15.2, 13.74, 91.14, 98.89, 106.3
2010, 9, 12.5, 11.24, 9.767, 102.4, 100.9, 117.8
2010, 10, 4.609, 4.035, 2.929, 87.88, 64.61, 62.51
2010, 11, -0.619, -1.611, -2.78, 114.6, 122.6, 145.4
2010, 12, -6.787, -8.019, -9.483, 81.46, 103.5, 120.7
2011, 1, -3.326, -4.529, -5.899, 110.3, 109.4, 121.7
2011, 2, -0.7149, -1.583, -3.007, 84.28, 113.6, 135.3
2011, 3, 3.331, 2.453, 1.027, 74.72, 74.39, 91.58
2011, 4, 3.719, 2.394, 0.6137, 44.51, 92.27, 120.8
2011, 5, 7.237, 6.156, 4.609, 54.98, 80.35, 93.9
2011, 6, 13.84, 12.38, 10.92, 65.61, 71.82, 85.01
2011, 7, 19.2, 17.19, 15.8, 25.3, 38.97, 42.05
2011, 8, 19.33, 17.3, 15.93, 3.144, 5.777, 6.255
2011, 9, 13.57, 12.12, 10.94, 64.96, 56.74, 57.83
2011, 10, 1.818, 1.015, -0.2204, 69.56, 116.8, 145.9
2011, 11, 3.011, 1.928, 0.6063, 131.2, 117.6, 129.8
2011, 12, -4.274, -4.89, -6.199, 109.8, 120.8, 144.3
2012, 1, -7.541, -8.06, -9.15, 132, 159, 202
2012, 2, -3.909, -4.722, -6.092, 32.13, 65.96, 80.36
2012, 3, 1.418, 0.495, -0.9162, 77.15, 92.7, 109.4
2012, 4, 4.808, 4.087, 2.677, 77.19, 105.2, 130.9
2012, 5, 13.17, 11.25, 9.672, 25.42, 24.46, 35.47
2012, 6, 15.02, 13.29, 11.79, 140.3, 124.6, 118
2012, 7, 18.69, 16.91, 15.47, 25.46, 16.26, 15.51
2012, 8, 18.2, 16.26, 14.73, 49.99, 74.9, 94.88
2012, 9, 10.1, 9.139, 7.894, 26.59, 17.66, 19.3
2012, 10, 4.711, 4.189, 3.068, 130, 112.3, 131
2012, 11, -5.162, -6.462, -7.945, 103.7, 131.1, 161.4
2012, 12, -7.668, -8.933, -10.54, 98.26, 138.9, 171.2
2013, 1, -4.092, -5, -6.308, 150.4, 188.8, 222.2
2013, 2, -7.519, -8.207, -9.716, 59.01, 91.06, 119.5
2013, 3, -1.37, -1.568, -2.739, 67.78, 89.99, 108.2
2013, 4, 7.23, 5.891, 4.414, 52.77, 81.26, 102.1
2013, 5, 10.67, 9.038, 7.545, 111.4, 147.5, 192.7
2013, 6, 14.44, 12.91, 11.55, 67.24, 69.17, 69.3
2013, 7, 19.28, 17.43, 16.03, 19.67, 16.98, 15.2
2013, 8, 17.33, 15.77, 14.48, 2.661, 8.828, 11.66
2013, 9, 11.47, 10.32, 9.116, 100.3, 103.5, 122.2
2013, 10, 5.362, 4.398, 3.178, 76.52, 86.43, 102.5
2013, 11, -2.774, -3.875, -5.442, 148.6, 135.4, 157.2
2013, 12, -2.252, -3.75, -5.209, 85.78, 90.61, 108.8
2014, 1, -8.556, -10.07, -11.73, 107.6, 149.6, 178.2
2014, 2, -5.748, -6.852, -8.462, 92.57, 114.2, 139
2014, 3, 3.84, 2.77, 1.302, 125.5, 153.8, 175.9
2014, 4, 6.347, 5.772, 4.416, 150.7, 180, 190
2014, 5, 10.52, 8.943, 7.33, 47.97, 72.75, 89.67
2014, 6, 13.15, 11.44, 9.987, 77.79, 100.2, 109.1
2014, 7, 17.43, 15.85, 14.5, 17.35, 8.671, 8.501
2014, 8, 19.1, 16.97, 15.55, 8.309, 13.43, 17.52
2014, 9, 12.33, 10.73, 9.336, 93.46, 70.41, 76.33
2014, 10, 5.14, 4.246, 3.123, 143.9, 123.8, 137.2
2014, 11, -8.671, -9.87, -11.37, 164.9, 205, 235.3
2014, 12, -4.921, -6.166, -7.698, 129.3, 136.3, 175.7
2015, 1, -3.598, -4.254, -5.568, 80.35, 107.1, 128.6
2015, 2, -4.849, -5.735, -7.309, 137.5, 214.9, 284
2015, 3, -0.05022, -0.7355, -2.136, 50.04, 79.76, 99.82
2015, 4, 0.6747, -0.3073, -1.792, 69.68, 118, 163.3
2015, 5, 8.824, 7.26, 5.725, 76.89, 100.3, 114.2
2015, 6, 14.51, 13.04, 11.72, 44.81, 44.85, 43.2
2015, 7, 19.7, 17.68, 16.26, 33.47, 30.26, 33.12
2015, 8, 17.89, 15.82, 14.47, 122.4, 75.54, 61.25
2015, 9, 13.1, 11.68, 10.38, 134.9, 96.93, 97.09
2015, 10, 4.672, 4.016, 2.796, 59.5, 85.71, 104.4
2015, 11, -2.207, -3.393, -4.522, 182.9, 175.5, 212.8
2015, 12, -3.574, -4.967, -6.541, 120.9, 141.5, 171.9
2016, 1, -4.717, -5.867, -7.173, 53.01, 68.04, 84.79
2016, 2, -3.43, -4.066, -5.49, 74.12, 107.6, 128.9
2016, 3, -2.24, -2.366, -3.678, 126.8, 163.2, 182.7
2016, 4, 3.944, 2.897, 1.208, 103, 131.9, 148.6
2016, 5, 8.774, 7.432, 5.945, 105.6, 163.6, 191.5
2016, 6, 13.18, 11.54, 10.06, 125.9, 133.1, 140.1
2016, 7, 17.19, 15.37, 14.03, 77.45, 96.59, 112.8
2016, 8, 15.41, 13.76, 12.36, 108.5, 134.8, 138
2016, 9, 12.11, 10.89, 9.693, 66.38, 48.18, 48.71
2016, 10, 5.512, 5.476, 4.526, 45.25, 59.32, 69.88
2016, 11, 2.53, 1.549, 0.3922, 59.28, 85.03, 103.1
2016, 12, -4.398, -6.209, -7.74, 101.3, 144.1, 173
2017, 1, -10.86, -11.93, -13.4, 189.3, 219.6, 245.3
2017, 2, -0.663, -1.316, -2.677, 101.4, 131.6, 153.6
2017, 3, -0.5581, -0.6678, -1.841, 74.13, 138.2, 168.5
2017, 4, 6.229, 5.766, 4.55, 66.08, 62.61, 78.79
2017, 5, 8.889, 7.378, 5.966, 47.69, 63.41, 77.03
2017, 6, 12.6, 10.98, 9.409, 114.2, 88.91, 98.06
2017, 7, 19.19, 17.36, 15.98, 18.49, 12.05, 13.38
2017, 8, 17.46, 15.78, 14.48, 67.42, 81.72, 94.55
2017, 9, 11.45, 10.58, 9.288, 102.2, 81.69, 97.78
2017, 10, 5.438, 4.964, 3.76, 29.46, 39.39, 45.76
2017, 11, 1.011, 0.2536, -0.9762, 96.45, 75.21, 87.71
2017, 12, -3.366, -4.406, -5.653, 37.1, 39.37, 49.24
2018, 1, -2.594, -3.364, -4.572, 95.69, 98.19, 117
2018, 2, -4.066, -5.126, -6.81, 105.6, 171.9, 235.1
2018, 3, 1.954, 1.002, -0.4912, 90.96, 112.9, 141.7
2018, 4, 3.677, 3.112, 1.816, 124, 162.7, 181.3
2018, 5, 10.38, 8.735, 7.421, 86.86, 98.74, 98.28
2018, 6, 12.7, 10.98, 9.466, 106.6, 138.3, 150.9
2018, 7, 18.61, 17.13, 15.81, 55.29, 69.02, 78.12
2018, 8, 17.75, 15.94, 14.66, 59.86, 52.66, 43.97
2018, 9, 10.28, 8.869, 7.444, 88.58, 104, 125
2018, 10, 3.053, 2.498, 1.34, 121.9, 68.29, 65.8
2018, 11, 1.262, -0.08174, -1.427, 195.8, 210.9, 243.8
2018, 12, -0.9743, -2.486, -3.89, 128.1, 149.1, 169.3
2019, 1, -2.16, -3.307, -4.685, 130.6, 161.1, 191.8
2019, 2, -4.263, -4.695, -6.073, 160.5, 200.7, 243.6
2019, 3, -1.581, -2.368, -3.964, 151.5, 205.5, 249.9
2019, 4, 4.607, 3.837, 2.282, 74.32, 111.9, 133.6
2019, 5, 13.15, 11.41, 9.951, 73.63, 124.3, 155.6
2019, 6, 15.62, 13.85, 12.46, 161, 218.8, 238.8
2019, 7, 18.67, 16.59, 15.25, 22.32, 27.49, 30.51
2019, 8, 17.16, 15.26, 14.01, 89.62, 49.01, 44.51
2019, 9, 11.29, 10.43, 9.197, 105.5, 76.32, 79.31
2019, 10, 4.456, 3.776, 2.699, 64.93, 57.18, 62.61
2019, 11, 0.03693, -1.682, -3.195, 90.24, 96.98, 115.7
2019, 12, -9.028, -10.54, -11.85, 146.8, 161.3, 174.9
2020, 1, -6.082, -6.545, -7.781, 49.71, 62.52, 66.4
2020, 2, -1.663, -2.212, -3.596, 52.15, 74.28, 96.58
2020, 3, -1.331, -1.708, -3.052, 158.4, 195, 226.1
2020, 4, 3.971, 3.194, 1.698, 68.12, 86.68, 106.2
2020, 5, 10.13, 9.039, 7.788, 53.64, 71.84, 88.5
2020, 6, 13.17, 11.74, 10.23, 131, 217.7, 264.9
2020, 7, 20.63, 18.26, 16.79, 18.49, 21.73, 24.26
2020, 8, 16.98, 15.48, 14.19, 109.4, 83.68, 82.24
2020, 9, 12.44, 11.44, 10.28, 24.55, 19.94, 23.23
2020, 10, 7.446, 6.232, 5.108, 64.8, 49.6, 53.56
2020, 11, -2.757, -4.213, -5.704, 88.65, 87.63, 101.6
2020, 12, -6.12, -7.601, -9.127, 135.8, 199.8, 268.2
2021, 1, -10.6, -12.09, -13.73, 59.64, 100.3, 127.3
2021, 2, -4.07, -5.291, -6.857, 63.08, 105.1, 123.8
2021, 3, -1.792, -2.053, -3.432, 45.7, 61.9, 74.01
2021, 4, 0.735, -0.5827, -2.244, 53.97, 79.98, 107.8
2021, 5, 10.05, 8.644, 7.252, 82.18, 74.04, 70.37
2021, 6, 13.77, 12.24, 10.58, 105.4, 153.4, 172.5
2021, 7, 17.58, 15.8, 14.43, 44.51, 27.13, 23.5
2021, 8, 19.56, 17.73, 16.48, 21.84, 30.19, 32.22
2021, 9, 10.66, 9.816, 8.655, 97.88, 69.37, 68.76
2021, 10, 2.773, 2.051, 0.8369, 103.8, 93.27, 104.7
2021, 11, -4.619, -5.941, -7.236, 69.56, 92.19, 110
2021, 12, -1.244, -1.969, -3.144, 155.6, 153.2, 174
2022, 1, -4.297, -5.258, -6.45, 74.39, 107.8, 130.2
2022, 2, -2.855, -3.779, -5.305, 97.86, 127, 154.2
2022, 3, 0.715, -0.07171, -1.614, 60.82, 116.6, 142.5
2022, 4, 7.698, 6.898, 5.609, 31.16, 38.32, 48.22
2022, 5, 10.3, 8.374, 6.76, 55.47, 62.17, 73.85
2022, 6, 16.28, 14.04, 12.34, 128.7, 154.3, 177.1
2022, 7, 18.01, 15.69, 14.22, 39.83, 37.53, 37.6
2022, 8, 16.96, 15.42, 14.15, 48.13, 56.3, 57.57
2022, 9, 13.66, 12.46, 11.15, 54.58, 57.54, 65.61
2022, 10, 4.405, 3.788, 2.694, 91.06, 83.69, 88.07
2022, 11, -2.577, -3.234, -4.641, 140.8, 159.1, 188.8
2022, 12, -0.3427, -2.065, -3.413, 80.48, 113.7, 132.3
2023, 1, -11.12, -11.26, -12.58, 212.4, 289.9, 365.6
2023, 2, -5.584, -6.639, -8.21, 102.8, 132.8, 174.7
2023, 3, -1.189, -1.887, -3.327, 65.23, 92.03, 109.9
2023, 4, 4.173, 3.592, 2.145, 63.83, 123.6, 150.3
2023, 5, 11.85, 10.45, 9.14, 32.63, 58.61, 76
2023, 6, 15.36, 13.46, 12.05, 53.46, 58.33, 60.73
2023, 7, 19.03, 17.17, 15.91, 47.36, 72.46, 75.69
2023, 8, 18.88, 16.97, 15.81, 63.18, 73.81, 72.09
2023, 9, 11.82, 10.8, 9.582, 116.2, 123, 133.8
2023, 10, 4.737, 4.206, 3.165, 71.05, 67.51, 70.63
2023, 11, -9.745, -11.55, -13.08, 48.29, 57.37, 69.38
2023, 12, -5.171, -6.481, -7.766, 125.3, 174.4, 220.4
2024, 1, -6.536, -7.665, -9.111, 91.09, 136.1, 160.9
2024, 2, -4.256, -4.702, -6.2, 64.23, 81.08, 95.38
2024, 3, 0.9847, -0.1182, -1.668, 51.56, 75.4, 87.48
2024, 4, 2.549, 2.161, 0.749, 78.68, 128.7, 179.3
2024, 5, 10.12, 8.518, 7.122, 53.92, 125.6, 173.7
2024, 6, 13.56, 12.07, 10.61, 99.49, 112.4, 131.6
2024, 7, 18.06, 16.91, 15.62, 44.68, 40.13, 42.78
2024, 8, 16.42, 15.11, 13.8, 23.94, 44.35, 52.58
2024, 9, 10.95, 9.612, 8.375, 83.4, 71.56, 76.07
2024, 10, 5.016, 3.931, 2.764, 84.39, 85.5, 87.15
2024, 11, 2.008, 0.4382, -0.9703, 73.38, 106.2, 123.1
2024, 12, -3.336, -4.73, -6.122, 30.3, 37.64, 44.61
2025, 1, -8.758, -8.924, -9.993, 40.88, 52.82, 61.48
2025, 2, -2.666, -3.203, -4.599, 115.1, 135.2, 161.6
2025, 3, 1.56, 0.9048, -0.5147, 40.19, 49.51, 61.38
2025, 4, 5.94, 5.119, 3.717, 72.35, 109.1, 130.9
2025, 5, 13.06, 11.35, 10.01, 74.55, 116.5, 135.4
2025, 6, 14.99, 13.43, 12.02, 130.1, 104.4, 103.6
2025, 7, 18.87, 17.26, 15.97, 29.31, 22.57, 20.77
2025, 8, 20.53, 18.45, 17.09, 40.85, 42.66, 42.26
2025, 9, 12.94, 11.51, 10.26, 124, 133.5, 146.4
2025, 10, 3.861, 3.227, 2.045, 77.27, 73.01, 76.96
2025, 11, 0.5223, -1.288, -2.725, 218.4, 199.2, 229.7
2025, 12, -4.711, -6.36, -8.149, 115.3, 122, 142.5
2026, 1, -9.929, -10.1, -11.45, 149.6, 223.4, 266.9
2026, 2, -2.062, -2.692, -4.024, 74.31, 105.2, 135.2
2026, 3, 0.4947, -0.524, -2.188, 141.3, 158.1, 190
2026, 4, 1.067, 0.07509, -1.679, 73.47, 88.59, 110.4
2026, 5, 13.15, 11.04, 9.558, 14.18, 23.42, 24.77
2026, 6, 14.48, 13.24, 11.89, 35.19, 39.57, 42.41
2026, 7, 19.72, 18.07, 16.77, 7.325, 3.569, 2.251
2026, 8, 19.74, 17.81, 16.44, 22.64, 12.52, 10.03
2026, 9, 15.13, 13.84, 12.68, 11.79, 10.12, 9.749
2026, 10, 5.87, 5.279, 4.138, 35.49, 39.68, 46.07
2026, 11, 0.7229, -0.8007, -2.348, 111.5, 135.7, 173.3
2026, 12, -7.583, -8.272, -9.753, 85.01, 142.2, 179.3
2027, 1, -9.301, -10.75, -12.26, 35.63, 28.8, 31.47
2027, 2, -3.097, -3.557, -4.761, 102.4, 170.3, 190.4
2027, 3, 2.741, 2.365, 1.276, 51.77, 70.1, 82.75
2027, 4, 7.921, 6.652, 5.278, 20.9, 71.72, 101.5
2027, 5, 6.868, 5.736, 4.258, 126.6, 149.4, 158.7
2027, 6, 12.8, 11.51, 10.14, 108.5, 93.42, 93.2
2027, 7, 20.89, 18.77, 17.38, 47.39, 31.84, 30.63
2027, 8, 18.63, 16.87, 15.61, 18.64, 16.83, 19.28
2027, 9, 11.88, 10.53, 9.345, 51.46, 84.43, 111.2
2027, 10, 7.007, 6.496, 5.55, 32.52, 43, 52.5
2027, 11, -2.004, -3.62, -5.121, 82.51, 108.2, 132.3
2027, 12, -2.358, -3.873, -5.233, 118.8, 132.5, 159.9
2028, 1, -1.042, -2.26, -3.705, 100.7, 134.9, 154
2028, 2, -1.291, -2.108, -3.585, 89.33, 138.2, 164.8
2028, 3, 0.2343, -1.121, -2.73, 53.59, 43.1, 42.47
2028, 4, 5.85, 4.693, 3.123, 36, 55.15, 69.87
2028, 5, 11.39, 9.601, 8.174, 56.25, 94.67, 119.8
2028, 6, 14.93, 13.23, 11.68, 40.51, 54.3, 75.77
2028, 7, 18.49, 16.38, 14.94, 27.63, 29.4, 31.37
2028, 8, 17.09, 15.16, 13.79, 60.03, 45.2, 39.9
2028, 9, 11.55, 10.46, 9.207, 79.91, 88.94, 100.3
2028, 10, 2.946, 2.437, 1.292, 170.5, 75.25, 68.98
2028, 11, 0.2011, -0.899, -2.211, 88.31, 76.56, 78.92
2028, 12, -2.001, -3.927, -5.429, 69.11, 66.68, 80.62
2029, 1, -3.47, -4.79, -6.285, 170.4, 201.5, 244.8
2029, 2, -0.4241, -0.6619, -1.726, 78.65, 159.5, 213.3
2029, 3, 0.2365, 0.2075, -0.9053, 87.28, 104.7, 117.7
2029, 4, 5.001, 3.969, 2.451, 71.3, 96.64, 110.1
2029, 5, 10.66, 8.772, 7.404, 81.28, 117.2, 141.5
2029, 6, 14.42, 13.08, 11.7, 90.51, 97.14, 103.3
2029, 7, 19.9, 17.81, 16.49, 32.49, 46.95, 65.1
2029, 8, 18.11, 16.42, 15.12, 15.04, 28.55, 34.14
2029, 9, 14.3, 12.8, 11.49, 15.64, 14.67, 15.28
2029, 10, 5.072, 4.978, 4.022, 24.01, 21.62, 26.22
2029, 11, -0.4181, -1.962, -3.442, 89.32, 114.5, 141.4
2029, 12, -8.613, -10.68, -12.41, 72.77, 126.7, 159.5
2030, 1, -12.02, -12.27, -13.77, 186.4, 228.6, 279.7
2030, 2, -4.278, -4.932, -6.325, 54.79, 62.5, 71.15
2030, 3, -0.2751, -0.9336, -2.322, 62.81, 86.04, 102.6
2030, 4, 2.722, 2.09, 0.6358, 85.4, 99.89, 110.5
2030, 5, 9.178, 7.917, 6.344, 85.63, 165.1, 201.2
2030, 6, 15.67, 14.26, 12.85, 63.19, 78.64, 90.27
2030, 7, 21.91, 19.93, 18.64, 42.91, 25.67, 24.87
2030, 8, 20.54, 18.39, 17.04, 9.689, 12.04, 11.56
2030, 9, 16.05, 14.84, 13.68, 24.3, 25.85, 27.96
2030, 10, 2.907, 1.853, 0.6026, 81.16, 107.9, 128.7
2030, 11, 3.083, 1.948, 0.762, 61.76, 79.29, 99.39
2030, 12, -3.428, -4.094, -5.209, 119.3, 137.8, 177.3
2031, 1, -3.024, -3.845, -5.264, 171.2, 198.4, 228
2031, 2, -4.376, -5.198, -6.624, 141, 179.7, 214.8
2031, 3, -0.6352, -1.378, -2.842, 56.59, 89.47, 109.7
2031, 4, 4.445, 3.252, 1.742, 95.02, 167.5, 204.5
2031, 5, 10.36, 8.785, 7.327, 93.14, 146.8, 185.3
2031, 6, 14.56, 12.72, 11.29, 33.83, 39.49, 40.98
2031, 7, 17.6, 16.07, 14.74, 67, 68.07, 72.99
2031, 8, 15.78, 13.74, 12.37, 44.07, 60.27, 62.23
2031, 9, 13.17, 11.49, 10.26, 96.91, 61.61, 61.52
2031, 10, 5.453, 4.75, 3.633, 94.13, 93.57, 107.2
2031, 11, -2.724, -4.452, -5.963, 102.1, 134, 171.6
2031, 12, -2.491, -4.177, -5.736, 87.21, 108.3, 130.8
2032, 1, -8.575, -9.487, -11.04, 155.6, 194.1, 242.6
2032, 2, -8.419, -9.081, -10.69, 82.48, 120.7, 159.7
2032, 3, -0.2, -0.8666, -2.201, 57.32, 65.28, 79.55
2032, 4, 6.418, 5.825, 4.418, 78.83, 98.13, 104.8
2032, 5, 12.87, 10.46, 8.79, 79.04, 87.62, 96.88
2032, 6, 15.56, 14.17, 12.76, 68.15, 81.8, 81.53
2032, 7, 17.23, 15.52, 14.14, 52.89, 56.35, 63.69
2032, 8, 20.96, 18.81, 17.5, 16.87, 20.77, 19.86
2032, 9, 12.04, 10.99, 9.755, 44.19, 71.65, 87.45
2032, 10, 1.071, 0.6444, -0.5332, 87.53, 87.59, 98.11
2032, 11, 1.881, 0.3307, -1.133, 97.82, 109.2, 126.6
2032, 12, -4.509, -6.427, -8.009, 173.5, 226.4, 271.5
2033, 1, -7.402, -8.406, -9.878, 223.4, 274.8, 315.7
2033, 2, -5.7, -7.094, -8.766, 53.57, 105.8, 136.5
2033, 3, 0.5266, 0.264, -1.029, 73.67, 106.2, 128.5
2033, 4, 1.096, -0.08319, -1.794, 52, 79.63, 93.93
2033, 5, 11.45, 9.295, 7.88, 66.33, 79.79, 92.58
2033, 6, 15.07, 13.25, 11.75, 70.79, 100.4, 122.6
2033, 7, 19.4, 17.65, 16.3, 54.36, 32.88, 32.7
2033, 8, 19.13, 17.08, 15.79, 56.53, 55.98, 54.93
2033, 9, 14.9, 13.55, 12.27, 114.5, 139.5, 180.6
2033, 10, 4.275, 3.185, 1.82, 113.9, 99.51, 107.4
2033, 11, -0.8643, -2.473, -4.031, 86.89, 75.19, 88.66
2033, 12, -2.857, -4.453, -5.934, 124.9, 147.3, 178
2034, 1, -3.274, -3.732, -4.797, 139.7, 201.3, 245.3
2034, 2, -2.407, -2.371, -3.442, 73.32, 108.9, 124.5
2034, 3, 4.552, 3.763, 2.455, 106.9, 144.7, 162.4
2034, 4, 5.474, 4.243, 2.77, 95.9, 102.7, 123
2034, 5, 11.67, 10.19, 8.747, 61.79, 48.87, 49.39
2034, 6, 14.56, 13.2, 11.69, 128.6, 144.1, 155.4
2034, 7, 18.41, 16.49, 15.17, 39.05, 37.37, 38.34
2034, 8, 17.6, 16.03, 14.8, 35.48, 31.8, 28.27
2034, 9, 10.3, 9.179, 7.864, 78.87, 83.37, 101.8
2034, 10, 6.673, 6.132, 5.007, 98.65, 81.42, 89.89
2034, 11, 2.041, 0.1326, -1.448, 190.6, 232.4, 266.7
2034, 12, -3.074, -4.55, -5.956, 118.1, 145.7, 173
2035, 1, -2.382, -3.1, -4.391, 88.76, 112.6, 130.3
2035, 2, -4.077, -5.152, -6.676, 44.76, 56.03, 64.99
2035, 3, -1.348, -2.203, -3.658, 120.7, 139, 163.7
2035, 4, 5.366, 4.523, 2.882, 35.7, 56.42, 69.99
2035, 5, 12.81, 10.57, 8.889, 88.35, 113.5, 124.2
2035, 6, 15.73, 14.43, 13.03, 114.5, 149.2, 162.3
2035, 7, 18.92, 17.36, 16.03, 44.42, 37.62, 38.57
2035, 8, 19.17, 17.65, 16.46, 121.3, 95.09, 81.36
2035, 9, 13.83, 12.52, 11.23, 39.72, 39.07, 48.65
2035, 10, 9.249, 8.327, 7.344, 23.67, 30.97, 35.12
2035, 11, 1.325, 0.318, -0.9476, 79.09, 91.79, 107.7
2035, 12, 0.1641, -1.798, -3.232, 51.95, 87.29, 110.3
2036, 1, -7.212, -8.414, -9.987, 154.8, 188.6, 227.1
