# Created by WEAP: 5/10/2021 8:29:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 12.92, 8.204, 3.777, 39, 60.01, 89.22
2007, 5, 18.76, 13.7, 9.042, 19.3, 30.53, 38.97
2007, 6, 21.96, 16.87, 12.13, 27.01, 42.58, 57.35
2007, 7, 25.57, 20.59, 15.91, 56.64, 75.07, 97.11
2007, 8, 24.59, 19.36, 14.41, 39.59, 53.45, 63.34
2007, 9, 20.57, 15.64, 11.12, 22.77, 26.6, 28.91
2007, 10, 9.716, 5.235, 1.146, 9.746, 16.17, 25.81
2007, 11, 4.013, -0.6546, -5.127, 29.31, 46.17, 93.41
2007, 12, -3.859, -8.411, -12.71, 14.97, 34.13, 77.8
2008, 1, -5.284, -9.418, -13.05, 37.88, 63.3, 121.6
2008, 2, 4.915, 0.2377, -4.113, 10.79, 20.35, 45.02
2008, 3, 10.6, 5.232, 0.01383, 15, 30.34, 67.27
2008, 4, 11.95, 7.35, 2.698, 38.4, 67.41, 125.7
2008, 5, 16.95, 11.7, 6.763, 19.9, 43.68, 111.4
2008, 6, 22.81, 17.4, 12.46, 6.776, 11.43, 19.6
2008, 7, 27.73, 22.39, 17.32, 1.695, 3.116, 4.045
2008, 8, 26, 20.51, 15.28, 12.51, 19.56, 35.93
2008, 9, 20.61, 15.57, 10.69, 14.73, 27.77, 45.93
2008, 10, 12.47, 7.988, 4.023, 30.82, 48.93, 70.23
2008, 11, 10.07, 5.858, 1.861, 33.44, 51, 78.38
2008, 12, 1.075, -3.295, -7.514, 30.81, 56.33, 123.3
2009, 1, -0.7471, -5.288, -9.455, 0.7899, 4.901, 23.32
2009, 2, 5.106, 0.09479, -5.015, 10.62, 19.93, 44.96
2009, 3, 14.58, 9.751, 4.757, 4.284, 14.62, 39.83
2009, 4, 11.34, 6.398, 1.403, 36.12, 66.73, 127.1
2009, 5, 18.43, 13.46, 8.879, 50.01, 75.74, 114.7
2009, 6, 24.48, 19.16, 14.17, 16.51, 21.52, 24
2009, 7, 28.72, 23.28, 18.17, 5.616, 11.84, 20.96
2009, 8, 24.76, 19.57, 14.63, 46.21, 60.75, 67.66
2009, 9, 22.22, 17.16, 12.38, 36.16, 46.92, 54.53
2009, 10, 12.52, 8.022, 3.825, 61.21, 80.08, 106.8
2009, 11, 4.223, -0.7144, -5.649, 30.72, 48.51, 84.78
2009, 12, -3.895, -8.456, -12.7, 23, 48.3, 117.7
2010, 1, -0.8497, -5.334, -9.456, 2.384, 5.75, 15.57
2010, 2, 4.102, -0.6448, -5.275, 21.51, 44.23, 90.88
2010, 3, 8.792, 3.626, -1.392, 6.201, 15, 38.4
2010, 4, 12.6, 7.692, 2.931, 68.31, 107, 195
2010, 5, 18.16, 13.09, 8.39, 17.93, 32.29, 69.87
2010, 6, 23.14, 17.72, 12.63, 10.4, 18.91, 24.24
2010, 7, 28.12, 22.76, 17.97, 2.939, 5.851, 7.88
2010, 8, 21.48, 16.35, 11.44, 70.83, 99.69, 113.7
2010, 9, 20.84, 15.77, 11.22, 16.2, 28.52, 49.19
2010, 10, 13.13, 8.455, 4.286, 20.24, 29.64, 42.16
2010, 11, 8.179, 3.75, -0.3711, 3.968, 7.943, 10.38
2010, 12, -1.866, -6.327, -10.52, 9.887, 19.59, 45.61
2011, 1, -1.515, -5.799, -9.763, 17.3, 25.9, 50.16
2011, 2, 2.693, -1.828, -6.007, 11.04, 21.7, 44.02
2011, 3, 10.68, 5.82, 1.148, 26.54, 46.56, 79.21
2011, 4, 9.331, 4.365, -0.3554, 48.06, 82.41, 144.5
2011, 5, 15.53, 10.55, 5.878, 18.41, 30.44, 53.34
2011, 6, 24.34, 19, 14.04, 24.32, 32.38, 32.92
2011, 7, 28.12, 22.84, 17.94, 9.26, 14.38, 21.83
2011, 8, 26.47, 21.22, 16.21, 11.54, 16.61, 25.36
2011, 9, 22.63, 17.48, 12.68, 10.85, 21.92, 38.3
2011, 10, 9.678, 5.026, 0.6421, 78.37, 108.1, 140.9
2011, 11, 7.818, 3.302, -1.322, 13.59, 25.09, 53.77
2011, 12, -0.9813, -5.565, -10.05, 18.49, 36.34, 76.37
2012, 1, -1.882, -6.228, -10.22, 7.124, 17.28, 45.16
2012, 2, 0.3012, -4.266, -8.503, 14.01, 29.81, 68.53
2012, 3, 8.682, 3.58, -1.395, 23.65, 47.44, 103.7
2012, 4, 13.26, 8.494, 3.91, 38.13, 59.25, 101.5
2012, 5, 18.02, 13.03, 8.311, 21.3, 42.9, 79.61
2012, 6, 21.53, 16.36, 11.48, 43.36, 64.36, 98.23
2012, 7, 25.97, 20.74, 15.7, 30.3, 45.57, 66.64
2012, 8, 23.91, 18.59, 13.79, 27.47, 39.28, 41.72
2012, 9, 20.49, 15.42, 10.87, 52.38, 64.34, 74.7
2012, 10, 12.16, 7.719, 3.646, 18.94, 30.51, 40.01
2012, 11, -0.7287, -5.291, -9.332, 19.63, 34.77, 59.57
2012, 12, -3.547, -7.745, -11.51, 17.19, 35.57, 76.33
2013, 1, -1.807, -6.214, -10.22, 15.31, 29.58, 62.06
2013, 2, -0.8018, -5.501, -9.696, 10.01, 21.73, 43.42
2013, 3, 7.913, 3.007, -1.771, 24.26, 43.71, 89.72
2013, 4, 13.84, 9.212, 4.834, 28.89, 50.62, 100
2013, 5, 18.62, 13.67, 9.107, 19.49, 37.02, 66.35
2013, 6, 21.91, 16.61, 11.75, 66.65, 75.16, 73.68
2013, 7, 25.97, 20.67, 15.66, 12.62, 24.76, 38.73
2013, 8, 24.46, 19.45, 14.72, 54.25, 69.95, 82.44
2013, 9, 19.86, 14.81, 10.21, 20.89, 32.06, 47.14
2013, 10, 13.76, 9.105, 4.923, 31.75, 44.36, 62.77
2013, 11, 3.395, -1.226, -5.411, 29.2, 55.32, 100.2
2013, 12, -1.32, -5.693, -9.823, 10.68, 24.63, 59.58
2014, 1, -2.738, -7.021, -10.88, 17.45, 35.03, 86.72
2014, 2, -0.2401, -4.656, -8.678, 34.7, 65.68, 156.3
2014, 3, 11.3, 6.426, 1.679, 50.49, 81.41, 152.9
2014, 4, 12.33, 7.7, 3.179, 39.73, 65.34, 109.7
2014, 5, 17.28, 12.2, 7.625, 46.72, 74.03, 119.1
2014, 6, 22.04, 16.75, 11.93, 17.88, 32.23, 50.35
2014, 7, 27.36, 21.94, 16.82, 14.06, 25.47, 44.66
2014, 8, 25.93, 20.66, 15.69, 22.22, 33.79, 50.69
2014, 9, 20.79, 15.6, 10.91, 19.87, 23.97, 30.41
2014, 10, 13.09, 8.59, 4.509, 13.73, 16.52, 19.06
2014, 11, 1.208, -3.168, -6.992, 44.01, 76.5, 127.7
2014, 12, 1.612, -3.185, -7.525, 4.44, 11.7, 30.63
2015, 1, 0.4594, -4.334, -8.617, 15.69, 30.7, 73.28
2015, 2, 0.5542, -4.044, -8.176, 3.972, 12.65, 36.9
2015, 3, 9.38, 4.637, 0.1872, 47.79, 75.75, 138.1
2015, 4, 11.33, 6.657, 2.098, 33.28, 51.41, 84.73
2015, 5, 16.72, 11.81, 7.267, 13.52, 20.87, 41.69
2015, 6, 23.74, 18.31, 13.36, 19.68, 29.6, 33.6
2015, 7, 26.47, 21.3, 16.31, 45.26, 65.46, 96.05
2015, 8, 26.07, 20.91, 16.06, 17.96, 25.22, 35.27
2015, 9, 19.82, 14.79, 10.11, 43.11, 60.35, 80.94
2015, 10, 12.04, 7.552, 3.469, 26.29, 41.06, 58.19
2015, 11, 5.413, 1.04, -3.066, 30.63, 50.65, 88.3
2015, 12, -0.7811, -5.186, -9.232, 41.41, 71.67, 133.9
2016, 1, -2.616, -6.956, -10.91, 17.83, 29.99, 55.08
2016, 2, 1.411, -3.111, -7.309, 40.66, 74.69, 135
2016, 3, 4.648, -0.06174, -4.394, 36.95, 65.93, 105.1
2016, 4, 9.495, 4.357, -0.6179, 15.06, 28.76, 45.57
2016, 5, 18.46, 13.46, 8.93, 9.371, 12.77, 15.93
2016, 6, 23.06, 17.72, 13.02, 24.35, 37.22, 56.65
2016, 7, 27.08, 21.82, 17.12, 16.82, 29.23, 37.89
2016, 8, 24.84, 19.57, 14.64, 28.39, 37.19, 34.67
2016, 9, 20.63, 15.63, 11.12, 40.24, 54.52, 66.65
2016, 10, 15.11, 10.57, 6.437, 43.46, 50.77, 59.41
2016, 11, 8.65, 4.451, 0.4593, 19.48, 25.94, 45.19
2016, 12, -2.372, -6.77, -10.8, 6.564, 12.62, 31.22
2017, 1, -3.691, -7.984, -11.85, 35.75, 66.06, 121.2
2017, 2, 2.575, -2.021, -6.265, 23.07, 39.75, 67.76
2017, 3, 5.522, 0.7503, -3.824, 21.65, 36.88, 82.7
2017, 4, 15.16, 10.47, 5.668, 30.3, 39.84, 57.78
2017, 5, 19.69, 14.69, 9.946, 5.246, 13.11, 27.59
2017, 6, 23.84, 18.44, 13.47, 5.583, 13.71, 23.04
2017, 7, 27.72, 22.45, 17.36, 18.61, 27.89, 35.7
2017, 8, 25.17, 19.89, 14.99, 32.82, 50.92, 75.56
2017, 9, 20.97, 16.08, 11.56, 39.15, 56.32, 79.52
2017, 10, 12.92, 8.359, 3.89, 38.5, 43.14, 53.01
2017, 11, 7.02, 2.687, -1.673, 11.34, 17.23, 30.18
2017, 12, -0.8404, -5.297, -9.569, 6.756, 17.87, 52.88
2018, 1, 1.484, -2.94, -7.082, 7.394, 15.7, 43.67
2018, 2, 0.6879, -3.89, -8.211, 15.14, 27.77, 66.11
2018, 3, 9.615, 4.614, -0.2877, 34.83, 54.08, 91.02
2018, 4, 13.57, 8.691, 3.8, 40.24, 62.79, 98.53
2018, 5, 18.91, 13.95, 9.216, 11.04, 17.14, 27.65
2018, 6, 21.05, 15.76, 10.82, 15.51, 23.28, 34.45
2018, 7, 27.26, 22.14, 17.17, 11.8, 16.98, 19.29
2018, 8, 26.88, 21.49, 16.39, 10.81, 16.6, 27.82
2018, 9, 21.19, 16.21, 11.58, 13.41, 21.76, 26.72
2018, 10, 11.62, 7.176, 3.205, 20.62, 26.47, 34.79
2018, 11, 7.927, 3.672, -0.394, 7.793, 12.56, 23.87
2018, 12, 3.795, -0.6229, -4.932, 2.944, 6.842, 13.81
2019, 1, 0.5605, -4.019, -8.112, 11.47, 23.63, 66.1
2019, 2, 4.368, -0.4534, -4.697, 30.17, 52.16, 93.35
2019, 3, 8.805, 3.59, -1.361, 31, 58.66, 117.5
2019, 4, 14.04, 9.308, 4.552, 30.87, 52.11, 102.7
2019, 5, 17.74, 12.56, 7.68, 16.83, 33.6, 68.85
2019, 6, 22.33, 17.08, 12.35, 10.83, 16.14, 21.55
2019, 7, 30.12, 25.09, 20.27, 8.364, 9.589, 11.89
2019, 8, 25.8, 20.52, 15.46, 61.56, 81.93, 87.53
2019, 9, 20.76, 15.69, 11.01, 3.754, 7.784, 13.77
2019, 10, 14.52, 10, 5.817, 37.09, 54.17, 72.43
2019, 11, 7.979, 3.645, -0.4452, 48.95, 74.17, 112.2
2019, 12, -1.228, -5.865, -10.19, 30.37, 55.64, 128.4
2020, 1, -2.089, -6.522, -10.59, 12.2, 24.77, 57.91
2020, 2, 2.191, -2.742, -7.416, 21.26, 37.47, 79
2020, 3, 8.247, 3.094, -1.771, 60.99, 97.04, 168.3
2020, 4, 10.44, 5.666, 1.382, 31.29, 54.53, 86.83
2020, 5, 17.81, 12.68, 7.971, 62.69, 87.81, 118.4
2020, 6, 20.04, 14.74, 9.88, 31.08, 44.06, 61.82
2020, 7, 25.9, 20.56, 15.48, 42.93, 59.14, 75.92
2020, 8, 24.95, 19.62, 14.74, 35.58, 49.63, 68.27
2020, 9, 20.46, 15.43, 10.72, 33.01, 45.31, 67.01
2020, 10, 13.79, 9.224, 5.192, 5.772, 6.522, 7.345
2020, 11, 2.586, -1.849, -6.062, 40.58, 69.93, 147.3
2020, 12, 0.524, -3.663, -7.303, 24.02, 45.46, 89.12
2021, 1, -5.133, -9.566, -13.27, 48.76, 88.72, 167.3
2021, 2, -0.7456, -5.386, -9.561, 25.51, 41.69, 78.8
2021, 3, 3.896, -0.6802, -4.996, 13.91, 29, 65.6
2021, 4, 7.779, 2.63, -2.335, 12.15, 23.96, 52.92
2021, 5, 16.78, 11.69, 6.974, 27.92, 56.56, 93.7
2021, 6, 19.76, 14.73, 10.11, 25.41, 41.29, 56.86
2021, 7, 25.96, 20.67, 15.78, 5.608, 10.45, 15.37
2021, 8, 27.44, 22.05, 17.14, 3.97, 6.787, 10.46
2021, 9, 20.19, 15.1, 10.49, 7.797, 9.799, 13.78
2021, 10, 12.75, 8.145, 3.946, 19.41, 29.21, 40.41
2021, 11, 3.028, -1.375, -5.198, 46.34, 73.95, 131.9
2021, 12, 2.149, -2.165, -6.365, 13.1, 28.16, 67.76
2022, 1, -1.18, -5.666, -9.75, 8.192, 19.75, 55.44
2022, 2, 3.127, -1.632, -5.981, 42.29, 73.73, 132.8
2022, 3, 8.243, 2.717, -2.539, 39.34, 61.77, 108.7
2022, 4, 16.88, 11.92, 7.073, 19.88, 37.67, 75.97
2022, 5, 15.12, 10.23, 5.758, 23.19, 31.25, 42.08
2022, 6, 22.48, 17.18, 12.4, 18.15, 34.92, 65.78
2022, 7, 27.42, 22.14, 17.33, 42.62, 60.1, 80.35
2022, 8, 25.81, 20.52, 15.56, 38.29, 51, 56.64
2022, 9, 19.22, 14.15, 9.498, 18.78, 33.25, 51.9
2022, 10, 11.64, 7.038, 2.841, 26.34, 45.69, 83.41
2022, 11, 4.006, -0.5274, -4.727, 40.47, 68.05, 119.5
2022, 12, 3.95, -0.244, -4.429, 6.672, 12.17, 30.48
2023, 1, -0.6472, -5.036, -8.903, 52.55, 85.64, 159.7
2023, 2, 0.1128, -4.767, -9.057, 8.289, 18.19, 49.63
2023, 3, 8.8, 4.07, -0.1746, 10.97, 19.6, 48.52
2023, 4, 13.28, 8.497, 3.94, 40.61, 67.13, 129.3
2023, 5, 17.33, 12.14, 7.144, 50.93, 82.02, 124
2023, 6, 23.46, 18, 12.88, 7.782, 14.89, 21.59
2023, 7, 26.91, 21.59, 16.62, 9.619, 16.97, 27.9
2023, 8, 24.45, 19.22, 14.28, 59.84, 82.21, 109.3
2023, 9, 21.2, 15.97, 11.33, 1.449, 4.071, 8.652
2023, 10, 11.18, 6.543, 2.352, 31.45, 43.71, 58.11
2023, 11, 1.147, -3.566, -7.915, 76.28, 114.4, 175.5
2023, 12, -0.9884, -5.279, -9.331, 10.46, 23.24, 49.43
2024, 1, -2.787, -7.13, -11.03, 20.7, 39.85, 82.22
2024, 2, 2.879, -1.809, -5.794, 31.6, 55.75, 107.6
2024, 3, 7.331, 1.876, -3.2, 18.53, 27.47, 58.72
2024, 4, 10.82, 5.906, 1.275, 20.37, 43.46, 91.67
2024, 5, 18.21, 13.12, 8.514, 11.41, 23.66, 44.52
2024, 6, 22.95, 17.65, 12.78, 7.475, 14.44, 25.9
2024, 7, 27.03, 21.62, 16.63, 20.06, 33.33, 54.57
2024, 8, 25.57, 20.15, 15.21, 14.74, 18.02, 26.29
2024, 9, 19.57, 14.63, 9.98, 86.69, 113.4, 159.3
2024, 10, 11.07, 6.447, 2.104, 21.71, 31.56, 50.92
2024, 11, 7.286, 2.94, -1.263, 27.26, 40.65, 57.9
2024, 12, -0.7645, -5.302, -9.591, 21.28, 37.98, 82.21
2025, 1, -2.29, -6.477, -10.28, 28.93, 60.15, 148.6
2025, 2, 2.244, -2.372, -6.513, 3.496, 8.369, 22.53
2025, 3, 6.522, 1.466, -3.313, 30.4, 59.03, 131.1
2025, 4, 13.76, 8.749, 3.958, 13.4, 22.66, 38.29
2025, 5, 18.88, 14.05, 9.378, 25.08, 30.6, 43.43
2025, 6, 20.99, 15.82, 11.19, 59.69, 79.87, 99.55
2025, 7, 25.96, 20.87, 16.04, 25.26, 38.13, 42.09
2025, 8, 27.11, 21.83, 16.82, 27.72, 37.46, 55.36
2025, 9, 18.96, 14.15, 9.644, 33.59, 52.66, 77.2
2025, 10, 10.94, 6.44, 2.107, 28.13, 47.19, 85.09
2025, 11, 5.175, 0.5904, -3.881, 71.36, 123.3, 232.8
2025, 12, -0.7412, -5.028, -9.051, 15.28, 33.16, 77.06
2026, 1, -3.127, -7.391, -11.21, 16.96, 35.01, 82.56
2026, 2, 2.752, -1.958, -6.388, 13.01, 28.84, 64.96
2026, 3, 6.568, 1.506, -3.316, 8.228, 18.83, 47.84
2026, 4, 9.54, 4.425, -0.445, 11.02, 28.31, 65.76
2026, 5, 19.46, 14.53, 9.921, 8.51, 18.44, 38.44
2026, 6, 26.04, 20.7, 15.8, 4.841, 9.451, 12.42
2026, 7, 28.77, 23.45, 18.57, 15.54, 29.13, 44.68
2026, 8, 26.23, 21, 16.03, 25.29, 30.02, 31.56
2026, 9, 23.35, 18.15, 13.39, 0.8086, 1.003, 1.601
2026, 10, 14.68, 10.05, 5.816, 24.26, 34.17, 39.74
2026, 11, 9.333, 5.004, 0.8682, 7.664, 13.15, 14.99
2026, 12, 3.008, -1.44, -5.621, 42.58, 77.28, 166.1
2027, 1, -2.114, -6.452, -10.37, 30.78, 64.5, 151.6
2027, 2, 7.669, 2.32, -2.769, 28.11, 54.03, 93.78
2027, 3, 13, 8.303, 3.48, 27.56, 50.57, 123.2
2027, 4, 16.06, 11.19, 6.365, 21.64, 36.46, 77.5
2027, 5, 18.77, 13.85, 9.154, 14.23, 22.86, 30.82
2027, 6, 23.41, 18.15, 13.19, 2.158, 3.277, 4.011
2027, 7, 28.25, 22.92, 17.74, 50.33, 75.81, 106.8
2027, 8, 27.47, 22.25, 17.38, 23.15, 32.21, 44.05
2027, 9, 21.24, 16.31, 11.76, 54.95, 70.04, 94.47
2027, 10, 15.45, 10.89, 6.739, 16.78, 29.55, 47.63
2027, 11, 6.611, 1.987, -2.509, 83.22, 119, 165
2027, 12, 5.618, 1.134, -3.377, 31.42, 54.69, 91.07
2028, 1, 3.816, -0.6763, -4.899, 34.69, 61.39, 123.4
2028, 2, 6.442, 1.296, -3.561, 41.51, 71.52, 130.4
2028, 3, 7.447, 2.067, -3.059, 67.77, 113.1, 203.8
2028, 4, 11.32, 6.194, 1.003, 34.15, 57.13, 114.9
2028, 5, 19.04, 14.11, 9.563, 17.93, 27.4, 33.73
2028, 6, 23.2, 17.88, 12.86, 22.54, 39.96, 64.3
2028, 7, 27.26, 22.05, 17.15, 5.772, 12.55, 23.38
2028, 8, 26.42, 21.06, 16.08, 24.79, 33.68, 45.26
2028, 9, 21, 15.89, 11.3, 56.01, 82.56, 104.6
2028, 10, 13.71, 9.238, 5.215, 17.78, 28.69, 46.27
2028, 11, 4.205, -0.1605, -4.209, 32.13, 54.46, 104
2028, 12, -0.199, -4.765, -9.225, 0.3626, 1.789, 7.104
2029, 1, -0.9302, -5.291, -9.312, 19.99, 34.91, 64.65
2029, 2, 5.46, 0.4842, -3.859, 15.62, 25.74, 39.32
2029, 3, 10.52, 5.725, 1.113, 39.29, 71.82, 134.7
2029, 4, 12.17, 7.38, 2.691, 68.93, 112.9, 170.8
2029, 5, 18.62, 13.67, 9.017, 2.705, 7.195, 18.5
2029, 6, 22.9, 17.59, 12.74, 47.92, 75.58, 113.4
2029, 7, 29.46, 24.1, 19.21, 25.79, 36.02, 38.78
2029, 8, 26.36, 20.97, 15.85, 17.01, 24.11, 35.15
2029, 9, 21.84, 16.69, 11.97, 11.83, 18.98, 22.49
2029, 10, 11.71, 6.905, 2.353, 3.614, 6.789, 12.11
2029, 11, 6.308, 1.849, -2.254, 5.557, 12.08, 25.35
2029, 12, 0.06948, -4.155, -7.903, 27.2, 49.39, 97.04
2030, 1, -1.171, -5.344, -9.021, 76.59, 144.6, 274.6
2030, 2, -0.2246, -4.84, -9.055, 15.83, 33.17, 71.62
2030, 3, 6.71, 1.768, -2.879, 24.4, 47, 113.1
2030, 4, 12.13, 6.879, 1.786, 28.76, 45.17, 78.11
2030, 5, 16.74, 11.76, 7.164, 15.24, 25.98, 47.69
2030, 6, 25.58, 20.2, 15.06, 4.653, 10.98, 22.81
2030, 7, 28.45, 23.11, 17.86, 27.09, 44.97, 70.15
2030, 8, 28.04, 22.74, 17.68, 15.67, 31.07, 49.88
2030, 9, 24.2, 19.03, 14.23, 8.769, 16.29, 32.83
2030, 10, 12.94, 8.49, 4.461, 18.88, 33.72, 64.74
2030, 11, 9.235, 5.027, 0.8969, 26.97, 41.87, 79.73
2030, 12, 3.163, -1.363, -6.073, 24.72, 48.04, 99.55
2031, 1, 1.415, -3.116, -7.295, 70.05, 117.6, 223.3
2031, 2, 1.734, -2.792, -6.902, 55.7, 98.2, 173.9
2031, 3, 7.961, 3.047, -1.528, 49.09, 81.68, 148.1
2031, 4, 13.57, 8.788, 4.146, 27.25, 53.55, 105.5
2031, 5, 17.33, 12.42, 7.562, 47.91, 77.25, 117.7
2031, 6, 23.08, 17.81, 12.77, 35.04, 43.78, 58.35
2031, 7, 26.21, 20.81, 15.84, 7.896, 14.76, 24.5
2031, 8, 25.51, 20.13, 15.34, 4.788, 6.922, 13.95
2031, 9, 23.01, 17.9, 13.31, 15.01, 21.3, 29.29
2031, 10, 13.24, 8.855, 4.949, 38.9, 50.09, 57.11
2031, 11, 1.503, -3.211, -7.458, 27.82, 49.67, 84.24
2031, 12, -0.638, -5.319, -9.494, 33.82, 55.52, 100.6
2032, 1, -3.745, -7.942, -11.49, 28.8, 53.95, 110.7
2032, 2, -2.892, -7.424, -11.19, 21.8, 44.59, 96.45
2032, 3, 6.812, 2.099, -2.472, 10.19, 20.79, 49.76
2032, 4, 10.55, 5.685, 0.9867, 20.11, 38.07, 67.02
2032, 5, 18.43, 13.34, 8.622, 22.42, 35.58, 64.14
2032, 6, 23.44, 17.99, 13.07, 10, 19.62, 28.96
2032, 7, 26.23, 21, 16.31, 4.919, 9.721, 17.86
2032, 8, 25.93, 20.55, 15.54, 42.41, 61.25, 71.23
2032, 9, 21.87, 16.95, 12.59, 10.52, 17.16, 24.75
2032, 10, 12.49, 7.892, 3.825, 19.05, 28.5, 37.32
2032, 11, 8.182, 3.866, -0.1344, 12.19, 19.65, 28.45
2032, 12, 0.1713, -4.259, -8.315, 22.67, 49.54, 112.1
2033, 1, -3.488, -7.717, -11.35, 29.1, 53.14, 123.9
2033, 2, 2.979, -1.977, -6.417, 17.53, 39.79, 106.8
2033, 3, 8.784, 3.958, -0.4942, 37.13, 68.03, 137.6
2033, 4, 11.58, 6.748, 2.242, 18.47, 33.64, 65.94
2033, 5, 20.84, 15.88, 11.2, 14.29, 22.48, 32.14
2033, 6, 24.87, 19.72, 14.86, 2.259, 4.898, 4.757
2033, 7, 28.95, 23.71, 18.86, 27.6, 36.89, 44.95
2033, 8, 25.9, 20.75, 15.9, 44.84, 64.97, 97.55
2033, 9, 21.04, 15.94, 11.29, 30, 47.24, 66.23
2033, 10, 12.59, 8.105, 4.034, 21.93, 33.66, 48.84
2033, 11, 4.369, -0.15, -4.455, 34.57, 52.95, 84.02
2033, 12, 0.9961, -3.451, -7.527, 22.07, 43.99, 96.35
2034, 1, 2.736, -1.909, -6.462, 20.12, 41.54, 102.3
2034, 2, 5.676, 0.4933, -4.594, 4.477, 11.4, 24.89
2034, 3, 11.34, 6.364, 1.369, 9.794, 19.95, 46.71
2034, 4, 15.25, 10.37, 5.687, 9.936, 19.11, 35.8
2034, 5, 20.98, 15.86, 11.02, 5.972, 13.3, 36.59
2034, 6, 26.05, 20.68, 15.66, 9.308, 16.85, 26.67
2034, 7, 28.92, 23.74, 18.81, 18.11, 27.39, 41.73
2034, 8, 26.06, 20.9, 16.03, 39.11, 57.81, 69.31
2034, 9, 21.28, 16.12, 11.4, 11.06, 17.76, 21.28
2034, 10, 14.76, 10.09, 5.834, 5.222, 7.417, 10.56
2034, 11, 7.229, 2.783, -1.445, 23.12, 47.23, 82.9
2034, 12, -0.9312, -5.302, -9.459, 18.56, 36.17, 84.37
2035, 1, -0.3072, -4.593, -8.636, 16.12, 31.12, 71.31
2035, 2, -0.3916, -5.04, -9.21, 3.753, 13.57, 43.1
2035, 3, 6.846, 1.724, -3.023, 59.97, 94.76, 154.3
2035, 4, 13.25, 8.303, 3.393, 24.88, 45.85, 93.28
2035, 5, 18.15, 13.05, 8.307, 8.234, 15.44, 26.92
2035, 6, 23.84, 18.3, 13.27, 11.82, 21.54, 40.53
2035, 7, 26.11, 20.92, 15.99, 15.56, 22.44, 29.35
2035, 8, 26.05, 20.91, 16.17, 46.83, 63.63, 76.46
2035, 9, 20.95, 15.94, 11.27, 63.02, 98.21, 125.7
2035, 10, 15.1, 10.58, 6.364, 14.21, 18.2, 33.89
2035, 11, 6.114, 1.611, -2.65, 17.77, 31.86, 54.34
2035, 12, 3.997, -0.3498, -4.8, 2.387, 5.897, 17.12
