# Created by WEAP: 5/10/2021 8:30:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, 7.676, 2.975, -2.822, -3.362, 52.28, 95.33, 143, 164.9
2008, 4, 11.12, 5.337, 0.0271, -0.1786, 50.66, 87.93, 137.6, 148.4
2008, 5, 15.57, 9.864, 4.547, 3.861, 158.3, 161.8, 183.4, 195.5
2008, 6, 20.58, 14.82, 9.443, 8.862, 37.36, 41.23, 53.08, 45.15
2008, 7, 24.86, 19.64, 14.06, 13.48, 8.624, 18.66, 26.2, 20.16
2008, 8, 24.34, 18.35, 12.76, 12.14, 16.2, 31.21, 50.04, 51.33
2008, 9, 17.84, 12.66, 7.693, 7.293, 57.03, 54.07, 65.47, 63.99
2008, 10, 12.89, 8.096, 2.633, 2.26, 6.863, 15.04, 35.47, 33.49
2008, 11, 10.11, 5.315, 0.3939, 0.2304, 31.73, 48.32, 88.35, 123.5
2008, 12, 3.723, -1.237, -6.839, -7.056, 31.87, 68.63, 146.3, 180.3
2009, 1, 1.946, -2.498, -8.853, -8.583, 26.99, 40.75, 74.85, 82.8
2009, 2, 3.917, -1.175, -7.164, -7.177, 12.07, 22.39, 56.16, 57.75
2009, 3, 10.96, 5.228, -0.7141, -0.941, 13.04, 38.23, 64.96, 64.4
2009, 4, 9.652, 4.035, -1.558, -1.996, 43.53, 84.56, 145.8, 165.9
2009, 5, 17.8, 11.99, 6.709, 5.676, 52.98, 62.87, 90.55, 117.7
2009, 6, 24.16, 17.97, 12.21, 11.6, 48.47, 52.8, 43.52, 53.1
2009, 7, 24.67, 19.04, 13.71, 13.08, 89.81, 117.2, 102.9, 92.44
2009, 8, 24.4, 18.2, 12.51, 11.99, 15.21, 22.03, 40.07, 62
2009, 9, 22.13, 16.26, 10.57, 9.943, 18.16, 27.58, 42.87, 52.33
2009, 10, 12.15, 7.126, 2.344, 2.074, 35.94, 45.48, 79.73, 73.53
2009, 11, 3.31, -1.545, -6.68, -6.874, 30.27, 48.38, 91.83, 97.55
2009, 12, -3.424, -7.134, -12.65, -12.64, 17.38, 44.51, 108.7, 119.4
2010, 1, 2.358, -1.954, -8.353, -8.597, 6.942, 14.31, 30.85, 31.13
2010, 2, 5.306, -0.4329, -6.152, -6.058, 16.56, 41.68, 99.6, 110.2
2010, 3, 7.31, 1.601, -4.505, -4.928, 16.41, 37.34, 69.47, 71.65
2010, 4, 11.05, 5.069, -0.1737, -0.5053, 72.12, 118.5, 173.8, 208
2010, 5, 16.79, 11.49, 6.245, 5.266, 136, 135.1, 165.1, 182.8
2010, 6, 19.93, 14.53, 9.254, 8.487, 47.08, 52.9, 74.52, 83.98
2010, 7, 25.87, 20.39, 14.77, 14.16, 11.62, 18.41, 21.25, 27.9
2010, 8, 21.8, 15.19, 9.642, 8.963, 88.24, 106.9, 125, 155.9
2010, 9, 18.31, 13.47, 8.662, 7.977, 51.44, 39.56, 44.69, 51.96
2010, 10, 13.33, 8.095, 2.465, 2.001, 32.2, 34.75, 52.65, 57.63
2010, 11, 7.513, 3.022, -2.367, -2.612, 12, 20.03, 42.81, 41.16
2010, 12, -0.0169, -4.262, -10.33, -10.42, 5.442, 16.02, 41.91, 41.79
2011, 1, 2.276, -2.554, -8.691, -8.609, 13.63, 31.26, 72.09, 58.97
2011, 2, 7.862, 2.142, -4.272, -4.26, 1.973, 9.182, 26.17, 23.85
2011, 3, 8.582, 3.411, -2.74, -2.994, 49.86, 76.8, 131.9, 138.6
2011, 4, 8.738, 3.272, -2.447, -3.125, 62.6, 98.23, 136.7, 163.7
2011, 5, 14.07, 8.922, 3.806, 3.048, 46.85, 56.93, 64.03, 50.3
2011, 6, 23.63, 17.56, 11.92, 11.4, 28.59, 28.09, 32.36, 34.62
2011, 7, 25.72, 20, 14.4, 14.05, 32.01, 42.94, 52.41, 52.55
2011, 8, 23.81, 18.03, 12.71, 12.25, 46.92, 59.99, 57.96, 44.32
2011, 9, 21.83, 16.23, 10.67, 10.07, 31.1, 32.94, 46.83, 50.92
2011, 10, 9.59, 4.366, -0.5988, -0.9825, 35.27, 46.14, 81.25, 80.85
2011, 11, 7.723, 3.207, -2.183, -2.228, 19.95, 38.06, 78.11, 87.85
2011, 12, 2.28, -2.83, -8.934, -9.376, 4.687, 16.41, 60.46, 52.69
2012, 1, 0.1792, -3.738, -9.446, -9.328, 14.61, 24.46, 53.48, 73.31
2012, 2, -0.347, -4.544, -9.944, -10.29, 19.67, 43.11, 107.3, 108.9
2012, 3, 7.049, 1.458, -4.168, -4.49, 31.96, 71.2, 137.3, 161.7
2012, 4, 11.47, 5.679, 0.0371, -0.6359, 112.6, 146.8, 163.5, 193.5
2012, 5, 15.82, 10.36, 5.286, 4.543, 125.7, 134.2, 146, 173.9
2012, 6, 21.45, 15.14, 9.622, 9.137, 56.52, 55.19, 66.85, 68.24
2012, 7, 25.22, 19.19, 13.45, 12.97, 49.33, 103.2, 137.9, 120
2012, 8, 23.57, 17.53, 12.09, 11.49, 32.01, 56.24, 67.47, 62.76
2012, 9, 19.53, 13.99, 8.65, 7.93, 29.87, 33.79, 56.66, 54.51
2012, 10, 12.98, 7.598, 2.203, 1.967, 20.67, 30.17, 45.03, 41.62
2012, 11, 2.095, -3.224, -8.886, -9.068, 9.724, 19.31, 50.94, 54.27
2012, 12, -0.4091, -4.113, -10.06, -10.06, 7.146, 29.02, 81.98, 83.98
2013, 1, 2.8, -2.161, -8.782, -8.587, 5.014, 14.04, 49.91, 54.76
2013, 2, -1.996, -5.048, -10.39, -10.47, 12.76, 32.33, 72.63, 82.83
2013, 3, 8.373, 2.997, -2.913, -3.36, 16.92, 35.28, 68.09, 91.75
2013, 4, 12.75, 7.195, 1.234, 0.6819, 57.11, 79.58, 117.7, 152
2013, 5, 18.65, 12.9, 7.242, 6.283, 15.72, 24.17, 46.43, 66.53
2013, 6, 22.27, 15.99, 10.21, 9.794, 42.54, 54.02, 64.65, 67.76
2013, 7, 25.04, 19.2, 13.69, 13.25, 39.82, 61.36, 70.58, 74.26
2013, 8, 24.34, 18.2, 12.58, 12.14, 31.01, 64.6, 87.29, 76.25
2013, 9, 20.13, 14.36, 8.927, 8.487, 23.88, 25.06, 32.94, 40.41
2013, 10, 12.6, 7.849, 2.987, 2.578, 36.47, 53.55, 88.31, 79.42
2013, 11, 4.63, -0.617, -5.86, -6.001, 24.2, 50.51, 110.3, 131
2013, 12, 1.151, -3.391, -9.542, -9.684, 14.53, 36.26, 98.41, 108.6
2014, 1, -2.748, -6.343, -11.81, -11.86, 33.83, 62.56, 132.7, 166.2
2014, 2, -0.9385, -4.769, -10.09, -10.3, 19.52, 54.93, 133.6, 128.4
2014, 3, 9.582, 3.683, -2.183, -2.234, 15.14, 39.5, 110.8, 97.11
2014, 4, 12.57, 6.421, 0.4599, 0.1346, 58.23, 84.2, 124.1, 142.2
2014, 5, 17.14, 11.22, 5.69, 4.669, 68.47, 90.03, 118.4, 131
2014, 6, 19.84, 14.4, 9.216, 8.334, 72.52, 77.01, 79.2, 77.04
2014, 7, 25.54, 19.95, 14.21, 13.59, 36.43, 57.14, 89.51, 61.11
2014, 8, 25.77, 19.72, 13.74, 13.37, 17.84, 33.76, 54.19, 45.7
2014, 9, 19.58, 14.24, 8.968, 8.264, 20.04, 21.55, 31.44, 38.97
2014, 10, 13.72, 8.508, 2.732, 2.381, 29.75, 25.97, 42.93, 43.03
2014, 11, 3.639, -1.118, -6.723, -7.058, 19.23, 29.96, 59.64, 54.72
2014, 12, 6.099, 1.304, -5.237, -5.487, 3.014, 10.84, 33.86, 42.72
2015, 1, 4.889, -0.166, -6.801, -6.602, 6.943, 16.26, 43.7, 44.97
2015, 2, 1.758, -3.095, -8.968, -9.234, 9.574, 20.78, 56.71, 48.31
2015, 3, 8.031, 2.523, -3.46, -3.958, 122.8, 195.8, 285.9, 281.1
2015, 4, 10.82, 5.112, -0.7344, -0.8862, 23.87, 37.35, 65.49, 60.36
2015, 5, 17.01, 11.14, 5.685, 4.882, 26.52, 33.87, 42.61, 46.44
2015, 6, 22.91, 16.64, 11.06, 10.58, 48.07, 55.16, 54.25, 58.11
2015, 7, 25.42, 19.56, 13.97, 13.56, 28.53, 47.61, 57.66, 42.73
2015, 8, 24.75, 18.79, 13.37, 12.87, 19.07, 25.93, 29.55, 31.07
2015, 9, 19.84, 14.22, 8.803, 8.029, 43.3, 69.32, 100, 105.1
2015, 10, 11.79, 6.696, 1.596, 1.148, 30.48, 31.49, 55.96, 68.36
2015, 11, 6.262, 1.478, -3.408, -3.818, 26.27, 52.5, 106.1, 126.4
2015, 12, 2.121, -2.783, -8.687, -8.714, 20.11, 45.79, 113.5, 125.1
2016, 1, -1.475, -5.241, -11.24, -10.83, 5.411, 16.42, 51.29, 58.27
2016, 2, 2.16, -2.609, -8.339, -8.446, 17.71, 39.55, 105.7, 107.8
2016, 3, 5.445, -0.02642, -5.795, -5.802, 43.32, 66.83, 105.8, 127.9
2016, 4, 10.36, 4.529, -1.265, -1.821, 32.81, 58.58, 102, 89.02
2016, 5, 18.07, 12.59, 7.189, 6.273, 19.11, 31.58, 45.96, 33.11
2016, 6, 22.7, 16.72, 10.97, 10.43, 30.17, 34.41, 43.39, 38.73
2016, 7, 26.75, 21.04, 15.34, 14.77, 26.64, 67.3, 73.92, 51.15
2016, 8, 24.9, 18.85, 13.04, 12.63, 15.34, 33.09, 48.7, 33.92
2016, 9, 21.21, 15.64, 10.05, 9.485, 22.83, 25.87, 35.53, 34.61
2016, 10, 16.14, 10.72, 5.121, 4.982, 23.53, 41.39, 55.58, 57.97
2016, 11, 9.326, 4.618, -0.7082, -1.112, 34.5, 41.05, 64.02, 75.65
2016, 12, -0.2886, -4.277, -10.43, -10.71, 12.4, 31.59, 69.97, 74.5
2017, 1, 0.1975, -4.365, -10.71, -10.74, 8.687, 26.82, 81.67, 95.61
2017, 2, 5.222, -0.6661, -6.721, -6.942, 7.136, 21.9, 78.03, 82.51
2017, 3, 6.271, 1.29, -4.602, -4.823, 39.76, 64.51, 102.5, 114.7
2017, 4, 14.55, 8.641, 2.774, 2.456, 27.38, 53.5, 81.66, 100.9
2017, 5, 18.98, 13.39, 7.799, 6.735, 15.4, 25.74, 40.65, 44.31
2017, 6, 20.43, 14.86, 9.577, 8.86, 87.08, 76.8, 74.19, 92.06
2017, 7, 26.72, 20.58, 14.86, 14.62, 33.56, 52.65, 59.58, 38.88
2017, 8, 24.7, 18.75, 13.22, 12.67, 52.25, 87.5, 94.19, 97.57
2017, 9, 20.91, 15.38, 10.02, 9.236, 94.02, 104.9, 119.5, 140.1
2017, 10, 11.1, 6.013, 1.269, 0.9377, 35.36, 41.75, 65.29, 76.35
2017, 11, 7.434, 2.869, -2.82, -3.043, 16.23, 24.76, 53.3, 52.31
2017, 12, 0.7232, -3.404, -9.47, -9.636, 12.76, 28.36, 62.54, 69.99
2018, 1, 6.395, 1.071, -5.873, -5.805, 15.19, 41.3, 90.06, 109.6
2018, 2, 0.2061, -4.328, -10.05, -9.966, 14.26, 35.37, 87.32, 82.35
2018, 3, 7.781, 2.349, -3.484, -3.876, 45.31, 72.32, 108.2, 116.6
2018, 4, 12.29, 6.431, 0.4617, -0.1274, 25.03, 40.52, 77.19, 65.48
2018, 5, 18.33, 12.89, 7.279, 6.561, 20.43, 37.27, 51.64, 40.14
2018, 6, 19.34, 13.54, 8.165, 7.568, 47.74, 43.62, 42.82, 45.74
2018, 7, 23.87, 18.83, 13.63, 13.09, 29.34, 35.63, 31.11, 29.41
2018, 8, 24.15, 18.69, 13.17, 12.64, 10.18, 16.15, 29.01, 26.95
2018, 9, 21.26, 15.91, 10.03, 9.249, 11.08, 22.9, 37.67, 40.79
2018, 10, 11.07, 6.52, 1.327, 1.07, 18.91, 23.02, 39.83, 40.53
2018, 11, 10.21, 5.445, -0.3005, -0.6185, 1.166, 6.186, 24.08, 21.3
2018, 12, 5.388, 0.148, -6.148, -6.491, 10.44, 21.36, 52.05, 60.26
2019, 1, 4.955, -0.7277, -7.174, -7.402, 13.26, 24.57, 49.36, 60.43
2019, 2, 7.74, 1.966, -4.475, -4.332, 6.232, 19.76, 58.24, 44.11
2019, 3, 8.061, 2.197, -3.755, -4.205, 40.94, 73.71, 138.9, 135.2
2019, 4, 11.88, 6.362, 0.6746, 0.3401, 56.28, 96.46, 132.3, 146
2019, 5, 15.88, 10.31, 5.269, 4.476, 93.42, 127.5, 170, 222.8
2019, 6, 21.01, 15.1, 9.575, 8.996, 31.27, 29.49, 28.3, 25.75
2019, 7, 28.32, 22.65, 17.03, 16.47, 6.282, 19.55, 24.57, 19.96
2019, 8, 25.23, 19.2, 13.43, 12.98, 31.09, 61.81, 90.41, 72.87
2019, 9, 20.52, 15.11, 9.65, 8.943, 4.202, 5.365, 12.31, 16.09
2019, 10, 15.01, 9.903, 4.419, 4.082, 10.56, 17.48, 33.25, 30.41
2019, 11, 9.94, 4.826, -0.8216, -1.363, 19.4, 34.59, 75.51, 89.33
2019, 12, 2.011, -3.132, -9.439, -9.372, 10.95, 34.01, 98.68, 97.46
2020, 1, 0.06456, -4.078, -10.28, -9.885, 14.04, 34.78, 77.92, 81.56
2020, 2, 2.812, -2.349, -8.156, -8.099, 6.379, 27.49, 67.13, 66.37
2020, 3, 8.432, 2.894, -3.141, -3.62, 48.98, 79.12, 152.4, 160.5
2020, 4, 11.73, 5.559, -0.5066, -1.037, 16.7, 33.83, 65.72, 64.44
2020, 5, 18.06, 12.24, 6.602, 5.972, 58.04, 106.9, 150.1, 141.3
2020, 6, 19.36, 13.12, 7.597, 6.888, 64.68, 75.23, 68.63, 80.55
2020, 7, 24.63, 18.87, 13.38, 13, 54.33, 70.43, 82.78, 62.75
2020, 8, 25.31, 19.09, 13.47, 12.89, 27.81, 38.09, 56.05, 71.84
2020, 9, 19.81, 14.47, 8.983, 8.303, 36.9, 50.59, 64.94, 81.87
2020, 10, 15.63, 10.01, 4.14, 3.642, 3.676, 2.723, 6.777, 9.381
2020, 11, 1.105, -2.659, -7.585, -8.032, 38.39, 64.88, 121.2, 122.3
2020, 12, 5.574, 0.7177, -5.449, -5.571, 16.83, 26.09, 55.38, 73.13
2021, 1, -4.422, -7.579, -13.13, -13.35, 15.77, 37.63, 91.18, 109.8
2021, 2, 0.9042, -4.548, -10.33, -10.87, 15.48, 37.38, 90.06, 93.16
2021, 3, 4.766, -0.494, -6.378, -6.772, 19.18, 38.13, 84.47, 85.86
2021, 4, 8.967, 3.039, -3.058, -3.537, 49.38, 68.58, 97.96, 95.33
2021, 5, 14.91, 9.67, 4.728, 4.078, 125.2, 161.3, 181.2, 200.8
2021, 6, 18.27, 12.52, 7.224, 6.392, 65.26, 68.48, 85.22, 97.54
2021, 7, 24.54, 18.85, 13.21, 12.63, 26.95, 32, 38.82, 29.48
2021, 8, 25.25, 19.7, 14.03, 13.41, 10.04, 23.55, 31.62, 34.34
2021, 9, 20.12, 14.82, 9.728, 8.875, 28.9, 30.36, 34.86, 33.66
2021, 10, 13.55, 8.377, 3.044, 2.982, 20.03, 24.11, 30.22, 25.75
2021, 11, 4.089, -0.6507, -5.837, -6, 36.44, 53.45, 104, 126.3
2021, 12, 6.138, 1.119, -4.826, -4.991, 4.003, 17.18, 57.57, 48.86
2022, 1, 2.363, -2.643, -8.809, -8.897, 15.64, 29.95, 87.35, 96.33
2022, 2, 6.019, -0.243, -5.908, -6.022, 9.698, 21.18, 70.99, 76.66
2022, 3, 7.17, 1.721, -4.144, -4.375, 34.92, 72.84, 118.4, 138.8
2022, 4, 15.06, 9.512, 3.372, 2.93, 8.491, 20.89, 49.1, 56.18
2022, 5, 13.9, 8.472, 3.509, 2.515, 38.16, 49.27, 83.65, 88.18
2022, 6, 21.16, 15.12, 9.756, 9.089, 99.26, 116.3, 124.4, 141.2
2022, 7, 25.65, 19.82, 14.31, 13.68, 16.91, 39.86, 65.58, 55.52
2022, 8, 24.72, 18.85, 13.05, 12.49, 37.12, 53.49, 69.61, 86.68
2022, 9, 18.46, 13.09, 7.69, 6.799, 49.43, 46.12, 57.85, 57.74
2022, 10, 11.56, 6.331, 0.8757, 0.7756, 55.6, 76.95, 126.2, 137.5
2022, 11, 5.721, 0.7054, -4.695, -4.983, 37.39, 49.89, 89.73, 95.56
2022, 12, 7.732, 1.878, -4.676, -4.961, 5.301, 21.66, 65.96, 60.57
2023, 1, 4.799, -0.5612, -6.94, -6.914, 12.33, 27.66, 86.76, 84.01
2023, 2, -0.02439, -4.736, -10.49, -10.77, 16.81, 32.38, 58.83, 54.74
2023, 3, 7.737, 2.708, -3.5, -4.092, 10.12, 22.97, 40.77, 39.23
2023, 4, 11.7, 5.875, 0.2988, -0.2276, 73.81, 104.6, 139.4, 159.5
2023, 5, 15.72, 10.53, 5.489, 4.901, 36.16, 67.36, 102.7, 109.9
2023, 6, 21.73, 16.01, 10.38, 9.923, 13.42, 22.91, 27.45, 30.32
2023, 7, 26.19, 20.35, 14.61, 14.15, 24.14, 42.67, 61.27, 41.6
2023, 8, 23.35, 17.26, 11.55, 11.02, 42.1, 60.73, 85.44, 106
2023, 9, 21.47, 16.01, 10.37, 9.652, 1.287, 4.946, 7.444, 8.212
2023, 10, 12.66, 7.611, 2.059, 1.634, 6.181, 14.83, 35.55, 32.69
2023, 11, 2.762, -1.836, -7.104, -7.208, 18.85, 35.71, 82.48, 97.48
2023, 12, 2.997, -1.889, -7.736, -7.812, 10.96, 26.29, 63.17, 55.5
2024, 1, 1.245, -3.827, -9.821, -9.905, 7.851, 24.8, 89.9, 93.54
2024, 2, 2.899, -1.952, -7.456, -7.377, 17.43, 46.57, 98.93, 121.7
2024, 3, 6.151, 0.8692, -4.971, -5.242, 11.44, 28.28, 54.46, 49.47
2024, 4, 10.95, 4.964, -0.9023, -1.486, 19.14, 38.43, 76.45, 76
2024, 5, 18.33, 12.21, 6.67, 5.938, 105.5, 102.3, 110.6, 105.9
2024, 6, 21.22, 15.4, 10.01, 9.312, 97.01, 92.23, 85.69, 108.7
2024, 7, 25.07, 19.3, 13.86, 13.38, 18.62, 39.61, 54.24, 43.52
2024, 8, 23.49, 17.9, 12.49, 11.74, 29.6, 34.64, 45.94, 50.21
2024, 9, 20.51, 14.28, 8.748, 8.178, 55.36, 77.35, 99.25, 99.43
2024, 10, 10.52, 5.282, 0.243, -0.1437, 36.93, 48.16, 71.37, 74.15
2024, 11, 9.856, 4.132, -1.642, -1.839, 8.39, 14.23, 33.75, 31.89
2024, 12, 1.825, -3.105, -9.101, -9.008, 22.86, 43.37, 89.01, 94.21
2025, 1, 1.748, -3.56, -9.828, -9.63, 9.74, 33.17, 98.31, 123.5
2025, 2, 4.767, -0.9905, -7.189, -7.106, 4.559, 13.42, 35.4, 39.49
2025, 3, 5.595, -0.03723, -5.627, -6.247, 80.66, 137.5, 187.7, 238.3
2025, 4, 11.58, 5.83, 0.3511, -0.1142, 31.66, 44.75, 75.22, 77.72
2025, 5, 18.95, 13.16, 7.743, 7.034, 46.9, 72.9, 90.66, 118.7
2025, 6, 21.88, 15.51, 9.888, 9.286, 87.19, 85.26, 90.88, 122.2
2025, 7, 24.21, 18.55, 13.25, 12.52, 28.3, 55.17, 70, 51.79
2025, 8, 24.46, 18.59, 13.2, 12.32, 97.39, 101.8, 86.33, 95.66
2025, 9, 19.48, 13.83, 8.606, 7.964, 40.98, 50.41, 66.93, 85.16
2025, 10, 11.6, 5.951, 0.5931, 0.3293, 27.16, 40.85, 71.08, 80.61
2025, 11, 7.54, 1.813, -3.781, -4.213, 22.45, 42.49, 118.7, 138.1
2025, 12, 3.45, -1.824, -8.137, -8.387, 13.09, 26.37, 61.45, 80.2
2026, 1, -1.408, -5.628, -11.13, -11.03, 12.73, 27.04, 72.84, 76.08
2026, 2, 3.292, -1.659, -7.238, -7.298, 15.56, 26.56, 72.27, 85.48
2026, 3, 7.947, 2.144, -4.138, -4.422, 27.63, 54.7, 104.5, 112.9
2026, 4, 7.774, 2.654, -3.182, -3.673, 40.72, 50.07, 88.67, 82.94
2026, 5, 18.11, 12.77, 7.282, 6.545, 33.33, 47.12, 62.46, 58.58
2026, 6, 24.74, 19.05, 13.18, 12.43, 7.281, 11.78, 18.28, 22.44
2026, 7, 28.05, 22.11, 16.22, 15.78, 18.71, 33.1, 60.51, 50.84
2026, 8, 25.09, 19.41, 13.76, 13.15, 15.57, 24.44, 25.92, 22.21
2026, 9, 22.25, 17.01, 11.33, 10.58, 2.174, 5.15, 7.561, 5.173
2026, 10, 15.13, 9.727, 4.157, 3.906, 12.93, 24.03, 48.35, 52.47
2026, 11, 9.245, 4.852, -0.9136, -1.539, 9.13, 19, 47.56, 53.12
2026, 12, 6.136, 0.7239, -5.667, -5.805, 13.64, 35.05, 96.39, 117
2027, 1, -2.104, -4.993, -10.56, -10.4, 30.16, 49.19, 106.9, 117.6
2027, 2, 4.802, -0.09691, -5.837, -6.03, 22.85, 48.21, 112, 150.1
2027, 3, 10.29, 5.022, -1.192, -1.696, 30.5, 69.64, 135.8, 156.5
2027, 4, 12.81, 7.673, 2.123, 1.498, 46.03, 83.44, 137.3, 159.6
2027, 5, 17.9, 12.44, 6.888, 5.81, 44.58, 48.82, 73.58, 73.01
2027, 6, 22.73, 17.01, 11.43, 10.95, 27.67, 24.19, 25.36, 22.69
2027, 7, 26.8, 20.87, 15.1, 14.66, 44.15, 72.83, 97.41, 88.3
2027, 8, 26.28, 20.34, 14.64, 14.2, 25.62, 38.57, 38.47, 28.3
2027, 9, 20.85, 15.53, 9.993, 9.12, 27.33, 34.18, 47.85, 42.22
2027, 10, 16.76, 11.11, 5.446, 5.106, 11.59, 14.73, 26.78, 33.3
2027, 11, 7.265, 1.615, -3.671, -3.786, 36.74, 67.1, 114.2, 124.9
2027, 12, 8.532, 3.049, -3.309, -3.525, 6.469, 25.16, 74.89, 81
2028, 1, 6.974, 1.288, -5.355, -5.353, 29.06, 39.4, 83.93, 95.67
2028, 2, 7.647, 1.471, -4.563, -4.544, 6.449, 18.95, 64.9, 73.24
2028, 3, 5.313, 0.09838, -5.539, -5.848, 73.69, 116.9, 190.1, 208.5
2028, 4, 9.058, 3.355, -2.056, -2.534, 47.92, 74.02, 104.1, 116.2
2028, 5, 18.97, 13.56, 7.832, 6.724, 32.35, 43.75, 51.67, 70.19
2028, 6, 21.68, 15.67, 10.3, 9.725, 108.6, 115.9, 107.7, 136.6
2028, 7, 26.93, 21.02, 15.11, 14.27, 8.683, 12.15, 17.53, 16.46
2028, 8, 25.3, 19.18, 13.67, 13.06, 22.05, 35.53, 49.43, 46.35
2028, 9, 21.01, 15.4, 10.06, 9.186, 52.61, 69.78, 74.48, 75.75
2028, 10, 14.66, 9.333, 3.738, 3.132, 30.04, 31.66, 47.45, 55.1
2028, 11, 5.575, 1.065, -4.51, -4.621, 29.52, 55.67, 105.3, 103.3
2028, 12, 0.3358, -3.894, -10.04, -10.02, 9.522, 18.22, 45.88, 42.61
2029, 1, 4.589, -1.122, -7.216, -7.652, 6.703, 17.21, 52.74, 58.97
2029, 2, 8.04, 2.328, -3.679, -3.857, 2.942, 10.54, 38.81, 39.81
2029, 3, 7.467, 2.415, -2.81, -3.393, 29.79, 62.23, 112.7, 143.4
