# Created by WEAP: 5/10/2021 8:29:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 13.07, 10.71, 6.24, 26.9, 56.39, 57.64
2009, 5, 17.73, 15.65, 11.16, 4.104, 8.962, 12.54
2009, 6, 23.36, 21.39, 16.66, 3.618, 4.273, 6.39
2009, 7, 27.87, 26.3, 21.46, 0.6759, 0.2783, 0.4047
2009, 8, 24.4, 22.85, 18.3, 9.655, 11.01, 17.19
2009, 9, 20.34, 18.78, 14.14, 5.997, 8.142, 18.82
2009, 10, 12.27, 10.43, 5.734, 14.7, 26.69, 41.14
2009, 11, 4.35, 2.592, -2.318, 10.45, 13.24, 21.09
2009, 12, -2.403, -3.954, -7.943, 17.63, 25.69, 45.67
2010, 1, 0.3818, -1.54, -5.557, 43.88, 96.75, 179.4
2010, 2, 7.615, 5.33, 0.775, 50.41, 79.2, 171.1
2010, 3, 8.534, 6.104, 1.817, 27.47, 52.9, 83.01
2010, 4, 12.6, 10.55, 6.165, 34.74, 50.33, 74.69
2010, 5, 18.71, 16.82, 12.4, 4.653, 7.394, 13.2
2010, 6, 23.88, 21.7, 16.93, 27.89, 29.39, 33
2010, 7, 24.58, 22.59, 17.93, 24.92, 22.9, 42.94
2010, 8, 22.95, 21.24, 16.72, 41.36, 46.09, 75.61
2010, 9, 20.05, 18.49, 13.64, 35.61, 57.4, 103.5
2010, 10, 12.7, 11.11, 6.891, 7.741, 12.64, 28.44
2010, 11, 7.674, 6.229, 2.324, 12.67, 16.64, 29.88
2010, 12, 0.2285, -1.316, -5.4, 27.65, 48.37, 78.46
2011, 1, 1.156, -0.7672, -4.898, 42.12, 73.2, 116.6
2011, 2, 6.222, 3.819, -0.7371, 29.69, 48.42, 103.2
2011, 3, 11.74, 9.287, 4.82, 19.52, 36.4, 65.83
2011, 4, 11, 8.706, 4.051, 17.14, 32.21, 34.74
2011, 5, 14.4, 11.99, 7.394, 16.78, 18.33, 22.9
2011, 6, 22.18, 20.18, 15.37, 19.52, 23.97, 34.61
2011, 7, 27.86, 26.28, 21.66, 2.285, 1.041, 2.828
2011, 8, 26.9, 25.5, 20.96, 1.593, 2.551, 1.883
2011, 9, 21.69, 20.23, 15.78, 2.786, 5.567, 7.845
2011, 10, 10.69, 8.684, 4.271, 28.1, 47.79, 86.87
2011, 11, 9.103, 7.761, 3.7, 41.95, 72.49, 105.8
2011, 12, 1.558, -0.1986, -4.241, 53.05, 95.62, 176.2
2012, 1, 0.4944, -1.349, -5.629, 10.56, 26.28, 42.44
2012, 2, 3.934, 1.605, -2.969, 21.38, 34.46, 66.72
2012, 3, 9.696, 7.263, 2.536, 41.38, 68.23, 114.7
2012, 4, 12.31, 10.02, 5.51, 37.84, 61.85, 102
2012, 5, 18.73, 16.41, 12.1, 23.6, 28.86, 33.52
2012, 6, 21.78, 19.75, 15.31, 35.04, 37.89, 39.1
2012, 7, 27.03, 25.55, 20.98, 4.308, 6.46, 6.6
2012, 8, 25.64, 24.14, 19.66, 5.708, 8.98, 15.46
2012, 9, 19.97, 18.5, 13.7, 0.9917, 2.378, 4.165
2012, 10, 12.38, 10.62, 6.064, 21.23, 35.89, 65.9
2012, 11, 1.654, -0.6786, -5.082, 43.99, 77.72, 122.3
2012, 12, -0.8179, -2.713, -6.715, 45.54, 73.91, 121.6
2013, 1, 2.218, 0.07772, -4.378, 58.37, 107.3, 207.5
2013, 2, 3.727, 1.456, -2.854, 24.81, 48.75, 81.01
2013, 3, 9.854, 7.193, 2.512, 30.91, 60.96, 98.12
2013, 4, 13.53, 11.35, 6.877, 15.94, 17.23, 24.28
2013, 5, 16.87, 14.52, 10.02, 26.12, 28.93, 38.67
2013, 6, 23.09, 21.14, 16.64, 5.663, 5.866, 9.957
2013, 7, 27.04, 25.37, 21.04, 5.659, 5.338, 9.189
2013, 8, 25.72, 24.22, 19.6, 10.9, 11.76, 21.01
2013, 9, 19.34, 17.61, 12.76, 11.21, 17.87, 27.32
2013, 10, 13.41, 11.69, 7.311, 37.63, 65.75, 94.38
2013, 11, 6.394, 4.403, 0.2069, 27.58, 48.54, 71.97
2013, 12, 1.652, -0.03755, -4.105, 46.99, 80.41, 131
2014, 1, -0.6533, -2.804, -7.106, 29.18, 50.96, 82.07
2014, 2, 1, -1.203, -5.476, 48.46, 82.72, 172.5
2014, 3, 11.38, 8.7, 4.152, 42.09, 68.75, 113.8
2014, 4, 13.58, 11.73, 7.092, 32.14, 47.38, 80.8
2014, 5, 18.39, 15.98, 11.82, 20.58, 32.19, 41.97
2014, 6, 21.92, 19.62, 15.01, 9.885, 9.897, 9.752
2014, 7, 26.37, 24.64, 20, 1.433, 2.79, 2.718
2014, 8, 26.92, 25.75, 21.44, 9.22, 13.38, 11.95
2014, 9, 20.11, 18.48, 13.64, 19.39, 23.08, 47.8
2014, 10, 12.01, 10.08, 5.503, 20, 30.62, 56.89
2014, 11, 1.159, -0.8096, -4.89, 58.09, 95.26, 131.9
2014, 12, 2.731, 1.055, -2.864, 13.07, 22.58, 46.08
2015, 1, 1.71, -0.124, -4.359, 26.68, 48.72, 78.51
2015, 2, 1.131, -1.239, -5.688, 27.38, 61.48, 133.7
2015, 3, 10.07, 7.704, 3.207, 12.21, 24.62, 37.08
2015, 4, 11.64, 9.326, 4.628, 16.78, 25.26, 34.58
2015, 5, 16.35, 14.05, 9.547, 14.74, 17.48, 19.61
2015, 6, 23.2, 21.12, 16.35, 1.953, 3.163, 5.033
2015, 7, 28.78, 27.3, 22.87, 7.012, 6.337, 9.866
2015, 8, 25.78, 24.18, 19.43, 6.919, 9.391, 19.14
2015, 9, 19.82, 18.19, 13.51, 24.03, 32.51, 52.29
2015, 10, 13.24, 11.47, 6.967, 17.87, 35.25, 57.79
2015, 11, 6.432, 4.431, 0.132, 61.6, 115, 126
2015, 12, 2.531, 0.871, -3.166, 86.83, 141.2, 207.4
2016, 1, 0.3399, -1.655, -5.567, 29.94, 59.12, 97.85
2016, 2, 2.821, 0.7966, -3.495, 27.94, 42.89, 97.53
2016, 3, 7.505, 4.742, 0.01099, 59.54, 97.22, 150.7
2016, 4, 11.08, 8.839, 4.262, 25.56, 32.54, 47.57
2016, 5, 16.47, 14.09, 9.593, 98.68, 140.2, 189
2016, 6, 20.47, 18.31, 13.41, 18.59, 24.22, 31.43
2016, 7, 25.76, 23.99, 19.13, 10.95, 13.32, 28
2016, 8, 22.56, 20.9, 16.38, 33.65, 27.63, 36.96
2016, 9, 19.41, 17.9, 13.06, 9.277, 12.37, 24.38
2016, 10, 14.6, 13.03, 8.581, 4.883, 8.927, 16.29
2016, 11, 9.724, 8.241, 4.085, 7.77, 10.77, 17.46
2016, 12, -0.241, -2.121, -6.505, 32.94, 51.04, 99.57
2017, 1, -3.239, -4.679, -9.072, 65.32, 115.8, 194.6
2017, 2, 4.667, 2.293, -1.968, 32.07, 58.84, 118.2
2017, 3, 10.04, 7.145, 2.323, 20.29, 31.83, 71.06
2017, 4, 15.21, 13.44, 8.884, 14.67, 24.09, 29.8
2017, 5, 16.46, 14.21, 9.634, 13.85, 16.38, 18
2017, 6, 20.63, 18.41, 13.94, 14.44, 24.09, 35.38
2017, 7, 28.03, 26.41, 21.94, 2.112, 2.979, 3.509
2017, 8, 25.58, 24.12, 19.53, 26.13, 29.33, 42.63
2017, 9, 18.67, 17.11, 12.67, 18.24, 28.6, 53.09
2017, 10, 13.5, 11.99, 7.743, 11.91, 14.5, 20.96
2017, 11, 6.925, 5.527, 1.389, 5.089, 7.719, 10.44
2017, 12, 1.149, -0.583, -4.397, 4.621, 12.11, 13.27
2018, 1, 3.538, 1.538, -2.602, 13.76, 24.27, 33.58
2018, 2, 2.528, 0.4694, -3.953, 31.71, 57.62, 113.3
2018, 3, 10.5, 7.937, 3.303, 30.41, 43.49, 71.68
2018, 4, 13.25, 11.12, 6.423, 24.84, 34.65, 54.39
2018, 5, 16.89, 14.51, 10.26, 21.54, 31.5, 42.51
2018, 6, 19.65, 17.4, 13.02, 27.69, 34.64, 47.39
2018, 7, 27.39, 25.63, 20.83, 9.555, 12.92, 20.17
2018, 8, 26.55, 25.23, 20.93, 0.1618, 0.07107, 0.9855
2018, 9, 18.81, 17.2, 12.5, 0.9414, 0.9109, 2.563
2018, 10, 10.9, 9.212, 4.684, 45.56, 79.12, 140
2018, 11, 7.784, 6.03, 1.618, 39.78, 78.07, 122.6
2018, 12, 3.685, 2.027, -1.97, 16.38, 28.26, 48.64
2019, 1, 2.657, 0.7197, -3.374, 58.79, 107.1, 167.7
2019, 2, 4.087, 1.701, -2.739, 55.23, 107.8, 192
2019, 3, 8.293, 5.442, 0.7487, 56, 94.22, 164.4
2019, 4, 12.55, 10.37, 5.561, 15.55, 27.02, 31.95
2019, 5, 18.76, 16.43, 12.01, 31.95, 34.17, 42.21
2019, 6, 20.71, 18.62, 13.93, 64.42, 76.26, 102.1
2019, 7, 26.85, 25.29, 20.73, 3.495, 2.355, 5.003
2019, 8, 24.37, 23.2, 18.66, 15.59, 20.71, 28.82
2019, 9, 19.03, 17.42, 12.6, 2.494, 3.773, 7.076
2019, 10, 13.32, 11.77, 7.511, 33.95, 58.12, 93.87
2019, 11, 5.709, 3.886, -1.026, 62.93, 102.3, 145.1
2019, 12, -0.7188, -2.375, -6.782, 77.4, 132.6, 192.1
2020, 1, -0.3277, -2.291, -6.429, 21.91, 39, 61.72
2020, 2, 5.114, 2.803, -1.593, 18.86, 29.09, 54.78
2020, 3, 9.277, 6.74, 2.056, 54.64, 86.33, 147.1
2020, 4, 11.61, 9.233, 4.627, 45.39, 65.56, 101.7
2020, 5, 18.1, 15.8, 11.31, 28.26, 36.48, 49.41
2020, 6, 20.7, 18.36, 13.99, 18.69, 21.58, 30.85
2020, 7, 28.01, 26.45, 21.97, 0.2309, 0.5779, 1.319
2020, 8, 24.08, 22.45, 18, 24.14, 22.33, 37.41
2020, 9, 21.5, 20.12, 15.06, 0.007006, 0.0293, 0.6798
2020, 10, 13.55, 12.14, 7.59, 22.16, 45.51, 79.86
2020, 11, 4.538, 2.605, -1.762, 36.31, 55.56, 83.03
2020, 12, 1.725, -0.3716, -4.507, 24.29, 60.94, 107.7
2021, 1, -3.819, -5.323, -9.405, 22.27, 42.83, 80.5
2021, 2, 2.444, 0.1639, -4.397, 30.11, 53.78, 105.4
2021, 3, 8.239, 5.584, 0.703, 14.51, 19.64, 33.39
2021, 4, 8.908, 6.567, 1.828, 29.06, 39.48, 59.6
2021, 5, 18.68, 16.12, 11.75, 28.18, 40.41, 65.16
2021, 6, 19.83, 17.53, 12.99, 38.14, 48.2, 74.03
2021, 7, 25.64, 24.05, 19.54, 7.901, 7.326, 15.07
2021, 8, 27.85, 26.58, 22, 0.7764, 1.94, 2.294
2021, 9, 19.15, 17.6, 12.63, 21.66, 26.81, 46.75
2021, 10, 10.88, 9.058, 4.582, 11.25, 21.48, 34.19
2021, 11, 2.446, 0.5277, -3.9, 35.08, 67.05, 101.1
2021, 12, 5.11, 3.162, -0.7621, 83.64, 127, 205.8
2022, 1, 3.225, 1.224, -3.069, 48.19, 89.13, 133.5
2022, 2, 5.362, 2.978, -1.568, 40.63, 79.17, 155.6
2022, 3, 12.27, 9.815, 5.283, 24.9, 42.53, 73.12
2022, 4, 17.52, 16.04, 11.27, 11.14, 16.67, 19.63
2022, 5, 15.35, 12.99, 8.568, 89.28, 115, 137.4
2022, 6, 21.39, 19.28, 14.69, 44.24, 67.18, 83.77
2022, 7, 26.19, 24.64, 20.24, 14.39, 16.35, 31.49
2022, 8, 24.85, 23.29, 18.71, 20.7, 16.83, 27.51
2022, 9, 19.99, 18.52, 13.82, 11.22, 18.04, 32.88
2022, 10, 10.75, 8.995, 4.46, 17.06, 25.07, 37.75
2022, 11, 5.594, 3.462, -0.6664, 64.28, 120.6, 146.2
2022, 12, 3.547, 1.659, -2.532, 20.47, 43.23, 60.69
2023, 1, 1.219, -0.6829, -5.22, 127.3, 214, 380.7
2023, 2, 2.323, -0.01186, -4.457, 33.35, 70.22, 110.8
2023, 3, 8.57, 6.167, 1.513, 8.279, 16.23, 25.47
2023, 4, 12.67, 10.46, 5.797, 34.07, 48.88, 77.53
2023, 5, 19.69, 17.6, 13.43, 61.43, 99.23, 145
2023, 6, 23.27, 21.33, 16.84, 4.532, 2.115, 3.857
2023, 7, 27.09, 25.8, 21.1, 1.643, 0.9744, 2.299
2023, 8, 26.65, 25.1, 20.28, 13.95, 17.99, 24.39
2023, 9, 19.74, 18.19, 13.56, 13.35, 19.61, 40.58
2023, 10, 12.59, 11.04, 6.758, 14.08, 25.25, 45.66
2023, 11, 1.103, -0.667, -5.188, 17.06, 27.22, 30.76
2023, 12, 4.635, 2.386, -1.835, 62.04, 125, 181.8
2024, 1, 0.07571, -1.761, -6.045, 58.35, 98.48, 150.2
2024, 2, 3.181, 0.8107, -3.761, 20.65, 39.33, 76.32
2024, 3, 11.01, 8.346, 3.686, 12.75, 16.97, 26.14
2024, 4, 11.14, 8.854, 3.941, 34.48, 49.2, 89.84
2024, 5, 15.41, 13.07, 8.883, 57.65, 83.45, 106.7
2024, 6, 21.12, 18.97, 14.58, 30.43, 38.28, 51.73
2024, 7, 27.47, 25.75, 21.21, 4.309, 5.91, 5.733
2024, 8, 25.76, 24.05, 19.59, 5.105, 4.822, 3.968
2024, 9, 17.88, 16.38, 11.55, 23.84, 43.32, 77.59
2024, 10, 11.93, 10.34, 5.927, 27.19, 42.15, 73.74
2024, 11, 9.144, 7.233, 3.364, 29.38, 62.64, 87.09
2024, 12, 1.602, -0.1592, -4.481, 2.351, 3.088, 6.503
2025, 1, -0.3627, -2.094, -6.417, 12.33, 23.06, 45.24
2025, 2, 4.394, 2.09, -2.554, 22.05, 35.18, 85.38
2025, 3, 8.95, 6.293, 1.571, 17.66, 33.87, 62.36
2025, 4, 15.33, 12.91, 8.393, 29.17, 43.24, 70.66
2025, 5, 19.25, 17.11, 12.55, 22.57, 28.82, 40.69
2025, 6, 20.51, 18.36, 14.16, 39.71, 52.61, 65.31
2025, 7, 27.99, 26.37, 21.73, 0.8047, 0.318, 1.373
2025, 8, 28.94, 27.48, 23.07, 2.348, 3.17, 5.194
2025, 9, 19.84, 17.96, 13.08, 58.19, 76.04, 112.7
2025, 10, 11.34, 9.406, 5.031, 15.65, 26.37, 53.67
2025, 11, 6.242, 4.287, 0.04216, 98.33, 161, 204.4
2025, 12, -0.09271, -2.16, -6.495, 33.35, 63.3, 107.4
2026, 1, -1.027, -2.638, -6.904, 17.89, 39.23, 78.54
2026, 2, 5.507, 3.041, -1.331, 23.79, 43.1, 67.3
2026, 3, 8.157, 5.641, 0.9498, 30.57, 57.81, 118.3
2026, 4, 8.359, 6.189, 1.205, 22.33, 29.45, 43.85
2026, 5, 19.16, 17.04, 12.85, 2.271, 4.993, 8.258
2026, 6, 23.66, 21.46, 16.93, 2.853, 3.231, 3.726
2026, 7, 28.04, 26.37, 21.56, 0.6424, 1.238, 1.199
2026, 8, 26.64, 25.32, 20.89, 0.1602, 0, 0
2026, 9, 22.42, 21.19, 16.22, 2.622, 2.701, 5.629
2026, 10, 13.15, 11.51, 7.599, 34.81, 52.91, 88.75
2026, 11, 8.823, 7.055, 2.724, 40.06, 64.81, 96.21
2026, 12, -0.06009, -1.399, -5.524, 41.73, 68.08, 108.9
2027, 1, -3.173, -4.559, -8.928, 19.24, 33.36, 43.25
2027, 2, 6.017, 3.708, -0.7876, 21.31, 47.45, 78.98
2027, 3, 12.9, 10.59, 6.083, 17.88, 33.81, 55.32
2027, 4, 15.71, 13.98, 9.44, 21.27, 37.13, 33.67
2027, 5, 13.29, 10.86, 6.262, 62.36, 97.49, 134.6
2027, 6, 20.07, 17.97, 13.29, 26.85, 14.9, 16.94
2027, 7, 28.33, 26.64, 22.04, 5.603, 9.243, 11.48
2027, 8, 25.9, 24.45, 20, 8.639, 9.439, 13.72
2027, 9, 19.08, 17.54, 12.57, 29.8, 46.13, 75.1
2027, 10, 15.24, 13.79, 9.636, 12.66, 18.81, 29.5
2027, 11, 5.515, 3.515, -0.7112, 31.15, 60.43, 84.98
2027, 12, 5.168, 3.38, -0.5874, 129.8, 208.7, 298.4
2028, 1, 5.036, 2.954, -1.544, 35.42, 71.81, 105.9
2028, 2, 7.794, 5.616, 1.475, 44.59, 84.3, 187.9
2028, 3, 8.458, 6.193, 1.63, 11.45, 23.4, 41.29
2028, 4, 12.31, 10.34, 5.71, 10.61, 18.91, 23.76
2028, 5, 17.71, 15.29, 10.87, 27.65, 45.01, 60.27
2028, 6, 23.02, 20.94, 16.26, 7.158, 5.558, 11.86
2028, 7, 25.93, 23.96, 19.71, 0.7359, 0.4424, 2.685
2028, 8, 25.21, 23.84, 19.23, 0.5611, 0.6912, 1.231
2028, 9, 19.34, 17.68, 12.95, 15.72, 22.41, 36.73
2028, 10, 12.22, 10.45, 6.029, 9.332, 15.27, 21.13
2028, 11, 6.94, 5.289, 1.236, 38.23, 59.82, 77.67
2028, 12, 1.51, -0.3951, -4.444, 5.653, 10.53, 14.27
2029, 1, 3.75, 1.602, -2.825, 32.83, 66.02, 118.1
2029, 2, 9.157, 6.984, 2.701, 32.2, 51.08, 99.57
2029, 3, 11.31, 9.025, 4.196, 46.69, 69.62, 117.3
2029, 4, 12.09, 9.966, 5.44, 46.19, 72.74, 108.8
2029, 5, 16.68, 14.32, 9.742, 38.4, 57.99, 69.7
2029, 6, 21.32, 19.35, 14.82, 25.76, 35.63, 51.39
2029, 7, 28.2, 26.67, 21.86, 2.768, 2.5, 4.805
2029, 8, 26.04, 24.6, 19.89, 4.953, 7.727, 13.66
2029, 9, 21.28, 20.12, 15.08, 1.345, 1.869, 2.363
2029, 10, 13.13, 11.61, 7.596, 6.423, 11.19, 18.18
2029, 11, 6.402, 4.489, 0.2512, 24.07, 43.67, 72.7
2029, 12, -1.564, -3.114, -6.961, 29.77, 51.72, 84.38
2030, 1, -2.032, -3.789, -8.38, 59.77, 102, 175.5
2030, 2, 2.361, 0.3214, -4.371, 16.82, 26.99, 52.28
2030, 3, 8.909, 6.14, 0.9257, 21.85, 38.36, 82.36
2030, 4, 11.6, 9.367, 4.431, 41.73, 64.41, 99.78
2030, 5, 14.82, 12.36, 8.112, 52.14, 77.14, 73.98
2030, 6, 23.94, 21.91, 17.37, 11.71, 11.87, 16.66
2030, 7, 30, 28.56, 23.93, 7.64, 6.12, 12.1
2030, 8, 28.07, 26.53, 21.82, 0.2824, 1.027, 1.924
2030, 9, 24.03, 22.91, 18.01, 19.48, 27.22, 44.12
2030, 10, 10.73, 8.753, 4.195, 14.75, 23.33, 33.41
2030, 11, 10.22, 8.738, 4.535, 23.51, 36.69, 57.61
2030, 12, 6.466, 4.494, 0.1484, 46.58, 75.83, 116.9
2031, 1, 5.322, 2.854, -1.299, 80.88, 135.1, 180.5
2031, 2, 4.404, 1.819, -2.566, 52.46, 94.46, 197.1
2031, 3, 9.236, 6.517, 1.765, 28.73, 48.56, 83.4
2031, 4, 13.14, 10.88, 6.19, 39.63, 52.92, 84.03
2031, 5, 17.54, 15.05, 10.75, 60.87, 61.96, 79.95
2031, 6, 23, 20.94, 16.42, 10.67, 10.3, 12.84
2031, 7, 26.01, 24.1, 19.84, 15.99, 18.06, 26.75
2031, 8, 23.42, 21.8, 17.73, 3.186, 5.245, 6.109
2031, 9, 21.5, 20.06, 15.44, 3.018, 5.925, 11.56
2031, 10, 12.92, 11.13, 6.549, 23.41, 41.8, 60.59
2031, 11, 4.062, 2.081, -1.791, 36.01, 64, 76.22
2031, 12, 0.8769, -0.8875, -5.116, 39.59, 72.31, 121.8
2032, 1, -2.306, -4.166, -8.212, 41.8, 76.37, 181.3
2032, 2, -2.26, -4.127, -8.438, 25.4, 51.35, 98.55
2032, 3, 8.276, 5.583, 0.6825, 11.72, 18.87, 38.37
2032, 4, 13.6, 11.48, 6.697, 25.71, 35.32, 53.77
2032, 5, 18.21, 15.84, 11.61, 21.9, 31.51, 57.15
2032, 6, 22.71, 20.82, 15.83, 12.76, 14.04, 22.14
2032, 7, 23.86, 22.29, 17.92, 33.24, 44.94, 61.77
2032, 8, 27.62, 26.48, 21.54, 2.818, 5.342, 5.381
2032, 9, 21.17, 19.86, 14.93, 16.09, 19.52, 33.47
2032, 10, 10.56, 8.734, 4.348, 17.59, 26.14, 50.16
2032, 11, 7.358, 5.775, 1.591, 23.32, 43.23, 60.09
2032, 12, 2.519, 0.5324, -3.677, 43.32, 84.58, 117.2
2033, 1, 0.3814, -1.806, -6.112, 72.22, 119.6, 230.3
2033, 2, 3.756, 1.434, -3.124, 40.67, 52.42, 78.75
2033, 3, 9.884, 7.148, 2.4, 53.18, 82.56, 143.3
2033, 4, 9.573, 7.148, 2.18, 10.62, 12.35, 20.52
2033, 5, 18.67, 16.64, 12.15, 7.24, 8.275, 13.68
2033, 6, 22.95, 20.77, 16.14, 22.15, 33.97, 46.47
2033, 7, 28.21, 26.68, 21.85, 6.904, 7.991, 9.978
2033, 8, 27.04, 25.82, 21.05, 29.28, 30.69, 45.55
2033, 9, 21.76, 20.33, 15.54, 58.49, 85.78, 158.9
2033, 10, 10.95, 9.279, 5.072, 22.47, 44.57, 70.3
2033, 11, 5.062, 3.196, -1.151, 38.05, 62.95, 102.6
2033, 12, 2.869, 0.8575, -3.459, 120.8, 201.8, 300
2034, 1, 5.001, 3.276, -0.6308, 43.3, 70.6, 126.9
2034, 2, 8.436, 6.259, 1.928, 13.91, 21.02, 36.52
2034, 3, 13.07, 10.59, 5.99, 23.41, 39.54, 74.41
2034, 4, 12.22, 10.06, 5.345, 29.39, 46.47, 82.11
2034, 5, 19.72, 17.5, 13.23, 10.41, 8.614, 12.49
2034, 6, 22.28, 20.02, 15.34, 11.86, 13.56, 21.05
2034, 7, 26.84, 25.16, 20.59, 1.376, 0.9127, 1.045
2034, 8, 25.11, 23.71, 19.31, 0.4462, 0.4511, 0.7389
2034, 9, 18.91, 17.2, 12.33, 0.7705, 0.991, 1.671
2034, 10, 13.93, 12.31, 7.775, 13.7, 24.44, 41.54
2034, 11, 7.092, 5.453, 0.9004, 62.48, 128.5, 191.8
2034, 12, 1.838, -0.007942, -4.5, 26.86, 59.86, 120
2035, 1, 3.381, 1.219, -3.202, 37.13, 67.69, 137.9
2035, 2, 3.124, 0.9125, -3.4, 13.53, 24.02, 62.97
2035, 3, 9.368, 6.596, 1.804, 55.91, 102.3, 178.2
2035, 4, 12.51, 10.46, 5.699, 15.55, 19.09, 25.76
2035, 5, 17.48, 15.29, 10.96, 28.67, 48.29, 83.29
2035, 6, 23.23, 21.34, 16.71, 22.94, 29.77, 35.33
2035, 7, 26.74, 25.1, 20.63, 15.08, 18.92, 31.63
2035, 8, 27.5, 26.3, 21.98, 13.49, 16.29, 24.5
2035, 9, 21.54, 19.77, 15.04, 6.213, 12.33, 20.54
2035, 10, 15.52, 14.03, 9.967, 13.18, 14.06, 28.14
2035, 11, 7.713, 6.074, 1.915, 21.68, 29.38, 43.09
2035, 12, 3.429, 1.847, -2.05, 10.03, 17.26, 29.5
