# Created by WEAP: 5/10/2021 8:29:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 7, 25.61, 24.02, 0.01211, 0.002089
2008, 8, 26.58, 25.19, 5.485, 6.513
2008, 9, 23.95, 22.72, 23.26, 36.31
2008, 10, 13.34, 11.91, 178.1, 218.6
2008, 11, 11.64, 10.79, 236.5, 273.5
2008, 12, 7.671, 6.532, 438.3, 562.7
2009, 1, 10.56, 10.32, 14.18, 10.67
2009, 2, 10.14, 8.808, 202, 238.8
2009, 3, 14.2, 12.66, 55.63, 57.45
2009, 4, 12.4, 10.32, 125.7, 143.5
2009, 5, 17.32, 15.86, 51.45, 67.91
2009, 6, 21.9, 20.64, 12.8, 15.86
2009, 7, 26.24, 24.8, 0, 0
2009, 8, 22.23, 21.06, 1.627, 1.176
2009, 9, 21.61, 20.7, 5.326, 8.562
2009, 10, 15.15, 14.7, 97.63, 123.5
2009, 11, 8.882, 8.068, 65.85, 69.6
2009, 12, 4.437, 3.488, 216.6, 258.5
2010, 1, 8.308, 7.907, 54.43, 61.21
2010, 2, 9.291, 7.436, 270.4, 305.8
2010, 3, 10.21, 8.769, 188, 230
2010, 4, 11.41, 9.494, 130.9, 154.1
2010, 5, 18.43, 17.52, 22.7, 25.54
2010, 6, 22.31, 20.86, 13.72, 15.73
2010, 7, 26.96, 25.48, 15.46, 16.96
2010, 8, 22.2, 20.74, 30.01, 26.77
2010, 9, 19.83, 18.34, 174, 227.6
2010, 10, 16.03, 15.17, 67.76, 86.71
2010, 11, 13.21, 12.64, 104.6, 105.9
2010, 12, 7.933, 7.473, 194.2, 247.8
2011, 1, 7.383, 6.127, 207.4, 243.1
2011, 2, 8.928, 7.396, 215.5, 236.4
2011, 3, 12.45, 11.16, 187.4, 211.8
2011, 4, 10.82, 8.78, 73.64, 83.5
2011, 5, 16.56, 15.02, 6.001, 4.457
2011, 6, 22.98, 21.59, 14.69, 18.86
2011, 7, 25.53, 24, 0.608, 0.7178
2011, 8, 25.71, 24.28, 0.279, 0.2951
2011, 9, 21.69, 20.45, 36.61, 47.63
2011, 10, 11.5, 10.31, 141.4, 155.5
2011, 11, 12.97, 12.22, 141.8, 149.2
2011, 12, 8.181, 7.135, 316.8, 398.7
2012, 1, 6.828, 5.925, 62.4, 60.89
2012, 2, 8.603, 7.219, 367.3, 422.4
2012, 3, 8.851, 6.683, 295.9, 360.5
2012, 4, 11.55, 9.44, 108, 137.3
2012, 5, 18.7, 17.4, 24.8, 21.33
2012, 6, 21.3, 19.79, 15.14, 20.6
2012, 7, 27.03, 25.82, 0.5691, 1.24
2012, 8, 24.97, 23.68, 0.9769, 1.776
2012, 9, 22.27, 20.99, 1.924, 3.008
2012, 10, 16.25, 15.57, 31.32, 38.93
2012, 11, 6.68, 5.525, 187.3, 214.5
2012, 12, 7.027, 6.223, 250.8, 292.3
2013, 1, 6.209, 4.416, 619.6, 720.6
2013, 2, 9.913, 8.669, 105.4, 113.5
2013, 3, 12.68, 10.91, 201.1, 236.5
2013, 4, 11.87, 9.641, 62.56, 72.29
2013, 5, 14.09, 12.54, 131.5, 174.6
2013, 6, 20.85, 19.44, 34.44, 40.68
2013, 7, 26.65, 25.04, 0.6286, 0.7521
2013, 8, 25.72, 24.26, 0, 0
2013, 9, 21.12, 19.88, 18.69, 26.75
2013, 10, 15.13, 14.02, 200.4, 215.1
2013, 11, 9.163, 8.111, 209.4, 233.4
2013, 12, 6.881, 5.527, 192.7, 226
2014, 1, 5.616, 4.235, 205.4, 243.5
2014, 2, 5.34, 3.52, 356.7, 418.2
2014, 3, 11.13, 8.996, 417.8, 507.4
2014, 4, 10.3, 8.335, 288.3, 328
2014, 5, 17.83, 16.28, 84.2, 107.9
2014, 6, 22.22, 20.72, 9.496, 13.8
2014, 7, 25.42, 23.98, 1.081, 0.4465
2014, 8, 26.13, 24.93, 2.145, 7.343
2014, 9, 20.37, 18.98, 26.08, 43.3
2014, 10, 15.7, 14.76, 68.11, 69.73
2014, 11, 7.073, 5.857, 354.1, 395.3
2014, 12, 9.964, 9.457, 29.9, 30.81
2015, 1, 8.644, 7.718, 294.6, 352.9
2015, 2, 10.04, 8.882, 17.02, 14.27
2015, 3, 11.73, 9.957, 213.5, 239
2015, 4, 12.21, 10.1, 68.54, 75.78
2015, 5, 14.97, 13.52, 71.62, 118.8
2015, 6, 23.21, 21.99, 1.356, 1.328
2015, 7, 25.98, 24.44, 0.8121, 0.6807
2015, 8, 25.34, 24, 15.21, 21.65
2015, 9, 20.17, 18.77, 21.86, 34.26
2015, 10, 15.85, 14.66, 120, 127.1
2015, 11, 9.062, 7.773, 358.3, 441.3
2015, 12, 8.803, 8.04, 401.6, 434
2016, 1, 7.879, 6.561, 317.5, 372.9
2016, 2, 6.73, 4.599, 527.7, 628.7
2016, 3, 6.842, 4.374, 392.5, 484.4
2016, 4, 10.17, 7.858, 143.2, 167.8
2016, 5, 14.2, 12.36, 224.9, 296.3
2016, 6, 20.45, 18.86, 26.04, 36.35
2016, 7, 25.28, 23.72, 0, 0.002653
2016, 8, 22.98, 21.31, 3.726, 1.831
2016, 9, 19.52, 18.46, 42.18, 35.29
2016, 10, 17.72, 17.06, 33.72, 33.49
2016, 11, 15.88, 15.86, 40.16, 51.4
2016, 12, 8.705, 8.672, 61.68, 70.13
2017, 1, 4.546, 3.203, 291.2, 355
2017, 2, 8.309, 6.352, 329.1, 360.7
2017, 3, 10.25, 8.674, 155.9, 187
2017, 4, 14.36, 12.45, 70.01, 94.28
2017, 5, 16.3, 15.09, 15.66, 13.8
2017, 6, 24.17, 22.56, 15.49, 17.95
2017, 7, 25.36, 23.91, 0.115, 0.06566
2017, 8, 23.52, 22.03, 12.4, 10.98
2017, 9, 19.94, 18.58, 4.005, 6.611
2017, 10, 16.86, 16.11, 33.71, 27.15
2017, 11, 13.63, 13.65, 16.23, 14.75
2017, 12, 7.672, 7.623, 161.3, 178.5
2018, 1, 8.887, 7.984, 193, 221.6
2018, 2, 7.181, 5.289, 157.9, 192.7
2018, 3, 10.25, 8.118, 282.2, 308.4
2018, 4, 13, 10.99, 115.3, 129.9
2018, 5, 15.27, 13.77, 61.31, 66.26
2018, 6, 20.62, 19.13, 13.11, 19.83
2018, 7, 25.17, 23.71, 3.338, 3.553
2018, 8, 26.27, 24.97, 0.01185, 0.4554
2018, 9, 21.84, 20.59, 0.0533, 0.04038
2018, 10, 13.94, 12.72, 176.3, 203.4
2018, 11, 11.21, 10.18, 219.6, 257.4
2018, 12, 10.02, 9.934, 87.58, 108.8
2019, 1, 8.688, 7.536, 262, 354.9
2019, 2, 8.113, 6.577, 287.1, 336.1
2019, 3, 8.509, 6.237, 361.7, 450.3
2019, 4, 11.82, 9.946, 79.64, 95.32
2019, 5, 16.79, 15.45, 93.77, 125.7
2019, 6, 17.56, 16, 88, 111.9
2019, 7, 25.9, 24.47, 0.2171, 0.5898
2019, 8, 23.88, 22.47, 0.009784, 0.06464
2019, 9, 20.14, 19.01, 14.54, 14.79
2019, 10, 16.38, 15.28, 287.6, 338.7
2019, 11, 8.753, 7.348, 457.5, 564.5
2019, 12, 8.141, 7.43, 327.9, 418.6
2020, 1, 8.085, 7.371, 149.5, 178.7
2020, 2, 10.28, 9.096, 129.3, 159.4
2020, 3, 9.632, 7.598, 308.8, 375.2
2020, 4, 10.2, 7.867, 105.1, 126
2020, 5, 17.83, 16.7, 53.49, 75.48
2020, 6, 21.62, 20.22, 4.144, 6.14
2020, 7, 26.52, 25.12, 0.9862, 0.7949
2020, 8, 22.79, 21.45, 1.365, 0.6168
2020, 9, 23.1, 21.93, 0, 0
2020, 10, 17.03, 15.89, 81.48, 97.76
2020, 11, 8.731, 7.916, 145.1, 175.9
2020, 12, 6.839, 5.729, 323, 364.6
2021, 1, 4.885, 3.615, 289.6, 319.6
2021, 2, 7.086, 5.381, 314.3, 371.8
2021, 3, 9.3, 7.557, 87.93, 108.4
2021, 4, 9.79, 7.657, 47.21, 58.31
2021, 5, 17.23, 16.03, 36.54, 54.72
2021, 6, 18.47, 17.14, 20.43, 21.94
2021, 7, 25.39, 23.95, 2.12, 1.847
2021, 8, 28.34, 27.16, 2.285, 2.939
2021, 9, 20.8, 19.45, 47.35, 51.34
2021, 10, 14.12, 13.19, 46.62, 54.98
2021, 11, 6.843, 5.527, 261.4, 308.4
2021, 12, 9.323, 8.229, 243.3, 308.8
2022, 1, 7.975, 6.468, 295.9, 366.6
2022, 2, 7.354, 5.311, 372.8, 425
2022, 3, 12.37, 10.63, 213.2, 261.9
2022, 4, 18.23, 16.7, 61.43, 65.51
2022, 5, 14.97, 13.54, 119.4, 146.8
2022, 6, 19.41, 17.87, 81.33, 104.9
2022, 7, 27.02, 25.68, 0.4133, 0.9308
2022, 8, 25.47, 23.99, 0.01874, 0.2048
2022, 9, 20.8, 19.54, 41.51, 46.59
2022, 10, 13.25, 12.42, 65.66, 67.74
2022, 11, 7.737, 6.307, 340.4, 402.4
2022, 12, 10.7, 10.13, 104.3, 123
2023, 1, 6.492, 4.735, 573.1, 696.1
2023, 2, 7.779, 6.588, 56.13, 72.51
2023, 3, 12.14, 10.69, 16.38, 14.68
2023, 4, 11.1, 8.915, 136.2, 144.2
2023, 5, 18.52, 17.46, 46, 61.38
2023, 6, 23.37, 22.08, 1.905, 1.82
2023, 7, 24.27, 22.65, 0, 0
2023, 8, 25.03, 23.48, 1.606, 3.152
2023, 9, 21.9, 20.63, 7.772, 10.75
2023, 10, 17.55, 16.88, 88.28, 101.9
2023, 11, 7.213, 6.445, 373.1, 430.6
2023, 12, 8.55, 7.382, 239.6, 303.4
2024, 1, 6.541, 5.043, 454.8, 543.6
2024, 2, 8.981, 7.533, 369.1, 444.6
2024, 3, 11.34, 9.588, 171.3, 204.4
2024, 4, 10.38, 8.223, 169.8, 188.4
2024, 5, 12.73, 11.06, 199.1, 252.3
2024, 6, 20.88, 19.28, 8.366, 12.61
2024, 7, 27.27, 25.76, 6.303, 13.03
2024, 8, 23.1, 21.66, 5.713, 10.85
2024, 9, 17.87, 16.46, 181.7, 232.5
2024, 10, 14.16, 13.11, 96.48, 118
2024, 11, 12.64, 12.13, 87.83, 102.3
2024, 12, 8.658, 8.214, 58.12, 57.29
2025, 1, 5.36, 3.957, 323.4, 387
2025, 2, 10.24, 8.864, 74.01, 79.55
2025, 3, 7.774, 5.827, 343.6, 380.8
2025, 4, 15.37, 13.57, 87.98, 118.5
2025, 5, 17.34, 16.33, 69.76, 83.93
2025, 6, 20.9, 19.31, 10.96, 15.99
2025, 7, 26.34, 24.95, 0.936, 0.715
2025, 8, 27.92, 26.73, 0, 0.005482
2025, 9, 19.76, 18.32, 164.2, 185.9
2025, 10, 14.91, 14.07, 23.46, 32.13
2025, 11, 9.34, 8.166, 836.3, 1022
2025, 12, 6.23, 5.213, 175.5, 204.5
2026, 1, 5.532, 4.152, 236.6, 284.1
2026, 2, 8.821, 7.42, 189.8, 228
2026, 3, 9.972, 8.423, 50.53, 63.1
2026, 4, 11.52, 9.754, 16.9, 15.71
2026, 5, 18.66, 17.44, 46.43, 62.12
2026, 6, 26.44, 24.91, 1.877, 3.097
2026, 7, 27.45, 26.14, 0, 0.203
2026, 8, 25.55, 24.3, 0, 0
2026, 9, 23.55, 22.58, 5.156, 4.99
2026, 10, 17.27, 16.6, 7.653, 8.622
2026, 11, 13.93, 13.5, 32.03, 40.25
2026, 12, 9.241, 8.474, 487.6, 548
2027, 1, 4.253, 2.701, 155.9, 179.2
2027, 2, 10.16, 8.705, 174.2, 186.8
2027, 3, 13.03, 11.46, 99.53, 113.5
2027, 4, 15.73, 14.21, 47.09, 58.05
2027, 5, 14.43, 12.99, 102.6, 133.6
2027, 6, 20.55, 19.14, 23.21, 29.65
2027, 7, 27.1, 25.77, 35.87, 52.95
2027, 8, 25.05, 23.51, 1.277, 0.8505
2027, 9, 20.58, 19.41, 46.95, 55.99
2027, 10, 19.36, 18.49, 0.04438, 0.4124
2027, 11, 10.64, 9.647, 352.8, 434.3
2027, 12, 10.61, 9.931, 789.9, 985.5
2028, 1, 8.668, 8.067, 680.8, 843.6
2028, 2, 10.16, 8.634, 293.2, 328.6
2028, 3, 9.785, 8.234, 246.5, 291.3
2028, 4, 12.98, 11.11, 50.36, 56.07
2028, 5, 17.16, 16.07, 33.73, 39.7
2028, 6, 22.59, 21.48, 0.1231, 0.4135
2028, 7, 25.16, 24.1, 2.089, 1.392
2028, 8, 25.25, 23.79, 0.7801, 0.5036
2028, 9, 18.27, 16.88, 15.68, 15.82
2028, 10, 16.62, 16.11, 1.029, 2.466
2028, 11, 10.84, 10.71, 170.4, 199.8
2028, 12, 9.787, 9.777, 6.637, 6.246
2029, 1, 8.25, 6.973, 482.6, 608.4
2029, 2, 11.65, 10.44, 177.8, 203.4
2029, 3, 11.06, 9.68, 263.5, 312.9
2029, 4, 11.93, 9.482, 145.3, 181.9
2029, 5, 14.64, 13.27, 124.7, 164.1
2029, 6, 20.46, 19.26, 45.88, 57.92
2029, 7, 27.41, 26.3, 0.05693, 0.03056
2029, 8, 27.02, 25.76, 0.07099, 0.2888
2029, 9, 23.55, 22.36, 4.385, 7.602
2029, 10, 18.84, 18.49, 0.8666, 0.3278
2029, 11, 12, 11.53, 64.21, 74.75
2029, 12, 5.388, 4.504, 101.9, 99.37
2030, 1, 3.582, 1.769, 735.8, 873.2
2030, 2, 7.441, 5.537, 257.7, 279
2030, 3, 8.615, 6.865, 180.6, 234.2
2030, 4, 10.88, 8.677, 173.7, 203.1
2030, 5, 14.86, 13.66, 16.73, 16.87
2030, 6, 23.41, 22.05, 0.1457, 0.7041
2030, 7, 29.06, 27.69, 4.521, 2.013
2030, 8, 26.07, 24.85, 1.15, 1.924
2030, 9, 23.14, 21.73, 78.03, 98.67
2030, 10, 14.51, 13.84, 39.25, 42.82
2030, 11, 13.62, 13.16, 108.3, 127.8
2030, 12, 9.374, 8.038, 392.8, 435.6
2031, 1, 8.184, 6.609, 927.8, 1146
2031, 2, 6.941, 4.651, 522.7, 622.6
2031, 3, 9.195, 7.049, 277.8, 328.9
2031, 4, 13.1, 11.08, 78.44, 87.85
2031, 5, 17.71, 16.7, 35.12, 43.74
2031, 6, 24.51, 23.18, 3.135, 6.833
2031, 7, 25.14, 23.71, 1.233, 1.557
2031, 8, 27.36, 25.9, 6.03, 1.802
2031, 9, 23.64, 22.39, 7.629, 8.568
2031, 10, 15.62, 14.89, 245.9, 282.9
2031, 11, 9.939, 9.427, 107.7, 137
2031, 12, 8.846, 8.055, 382.4, 427.7
2032, 1, 4.31, 2.756, 440.7, 491.4
2032, 2, 3.001, 1.351, 287.8, 331.1
2032, 3, 9.367, 7.383, 206.1, 230.6
2032, 4, 12.36, 10.32, 142, 186.2
2032, 5, 17.66, 16.55, 54.72, 64.96
2032, 6, 22.59, 21.27, 1.401, 3.721
2032, 7, 22.21, 20.26, 57.34, 64.02
2032, 8, 26.32, 24.95, 0.8754, 0.5665
2032, 9, 21.6, 20.24, 93.51, 103.9
2032, 10, 14.03, 13.44, 69.41, 83.28
2032, 11, 11.64, 11.12, 55.46, 64.2
2032, 12, 7.236, 6.253, 168.7, 185
2033, 1, 5.005, 2.967, 619.9, 731.7
2033, 2, 9.156, 7.794, 214.8, 246.2
2033, 3, 9.829, 8.02, 396.2, 460.1
2033, 4, 11.54, 9.724, 49.39, 55.8
2033, 5, 16.69, 15.5, 22.2, 25.39
2033, 6, 21.44, 20.06, 33.06, 40.64
2033, 7, 27.16, 25.87, 0.2146, 0.3078
2033, 8, 25.05, 23.61, 2.17, 2.796
2033, 9, 22.26, 20.78, 111, 159.6
2033, 10, 15.17, 14.33, 57.14, 80.58
2033, 11, 9.187, 8.809, 118.5, 139.1
2033, 12, 7.996, 7.034, 299.9, 369.4
2034, 1, 9.72, 8.766, 260.3, 327.2
2034, 2, 11.73, 10.77, 56.53, 64.67
2034, 3, 12.46, 10.99, 238.4, 288.3
2034, 4, 12.57, 10.65, 66.85, 75.48
2034, 5, 19.69, 18.56, 13.68, 12.13
2034, 6, 23.1, 21.57, 0.8558, 0.7463
2034, 7, 27.06, 25.46, 0.1079, 0.04631
2034, 8, 24.78, 23.37, 1.46, 1.978
2034, 9, 23.12, 21.94, 0.1935, 0.121
2034, 10, 18.39, 17.73, 88.14, 108
2034, 11, 10.25, 9.355, 324.5, 397.4
2034, 12, 8.249, 7.66, 146.7, 176.3
2035, 1, 8.734, 7.392, 210.6, 229.9
2035, 2, 9.023, 7.514, 37.73, 45.75
2035, 3, 9.684, 7.624, 323.5, 403.7
2035, 4, 12.22, 10.36, 75.74, 86.73
2035, 5, 15.09, 13.68, 69.94, 97.72
2035, 6, 24.14, 22.87, 8.176, 8.67
2035, 7, 24.48, 22.99, 6.466, 10.05
2035, 8, 26.13, 24.58, 3.047, 3.785
2035, 9, 21.82, 20.51, 65.29, 75.01
2035, 10, 17.71, 17.2, 101, 114.9
2035, 11, 11.62, 11.53, 123.7, 151.2
2035, 12, 10.19, 9.977, 94.38, 134.3
2036, 1, 6.241, 5.379, 822.7, 954.2
2036, 2, 10.72, 10.15, 23.08, 28.18
2036, 3, 15.07, 13.58, 2.67, 3.481
2036, 4, 13.62, 11.87, 108.1, 140.2
2036, 5, 16.62, 15.23, 79.53, 92.63
2036, 6, 24.13, 22.92, 0.3856, 1.316
2036, 7, 26.38, 25.13, 0.04924, 0.01237
2036, 8, 23.68, 22.34, 4.883, 4.475
2036, 9, 18.84, 17.57, 46.95, 53.61
2036, 10, 15.57, 14.69, 63.68, 73.85
2036, 11, 8.494, 7.751, 76.9, 79.91
2036, 12, 4.604, 3.63, 262.6, 310.5
2037, 1, 4.959, 3.843, 59.49, 78.55
2037, 2, 10.96, 9.76, 32.3, 32.63
2037, 3, 13.83, 12.71, 58.49, 72.32
2037, 4, 16.07, 14.48, 20.09, 28.11
2037, 5, 17, 15.77, 33.37, 41.4
2037, 6, 23.12, 21.75, 6.889, 9.86
2037, 7, 28.59, 27.35, 0.1226, 0.06775
2037, 8, 25.58, 24.12, 0, 0
2037, 9, 23.39, 22.49, 0, 0
2037, 10, 16.34, 15.72, 64.24, 77.57
2037, 11, 9.329, 8.506, 266, 328.4
2037, 12, 11.58, 11.31, 218.9, 269.9
2038, 1, 8.679, 7.261, 595.7, 742.6
2038, 2, 7.916, 6.261, 441.3, 515.2
2038, 3, 8.699, 6.916, 182.8, 188.8
2038, 4, 15.41, 13.88, 1.023, 1.764
2038, 5, 17.3, 16.22, 86.74, 97.37
2038, 6, 23.83, 22.33, 1.765, 3.868
2038, 7, 28.01, 26.57, 0.07488, 0.3516
2038, 8, 24.82, 23.29, 0, 0.04172
2038, 9, 23.12, 21.76, 6.28, 6.977
2038, 10, 14.53, 13.86, 89.13, 98.51
2038, 11, 12.66, 12.5, 49.89, 48.68
2038, 12, 9.68, 9.306, 206.9, 245.4
2039, 1, 2.885, 1.473, 135, 139
2039, 2, 6.2, 4.379, 610, 722.4
2039, 3, 7.03, 5.404, 141, 138
2039, 4, 12.91, 11.06, 73.11, 82.09
2039, 5, 16.17, 14.92, 23.58, 28.6
2039, 6, 23.27, 22.17, 0.3555, 2.023
2039, 7, 27.2, 25.83, 1.495, 0.4461
2039, 8, 25, 23.6, 0.3131, 0.5682
2039, 9, 20.57, 19.19, 49.51, 65.01
2039, 10, 14.94, 14.13, 95.4, 113.2
2039, 11, 10.69, 10.22, 328.6, 398.4
2039, 12, 8.834, 7.743, 441.4, 550.2
2040, 1, 6.916, 5.45, 684.4, 798.9
2040, 2, 7.604, 5.991, 208.5, 267.5
2040, 3, 12.48, 10.94, 131.5, 171.3
2040, 4, 12.04, 10.09, 180.1, 214.8
2040, 5, 13.75, 12.35, 67.96, 87.12
2040, 6, 22.93, 21.47, 0.07296, 0.5481
2040, 7, 26.18, 24.58, 0.4639, 0.2623
2040, 8, 26.9, 25.48, 0.7557, 1.043
2040, 9, 25.59, 24.52, 2.485, 2.803
2040, 10, 17.27, 16.7, 18.75, 21.57
2040, 11, 9.806, 8.692, 742.2, 869.5
2040, 12, 9.523, 8.595, 160.7, 198.5
2041, 1, 10.16, 10.19, 0.2083, 0.06505
2041, 2, 12.24, 10.9, 52.4, 63.47
2041, 3, 11.11, 9.451, 375.8, 427.9
2041, 4, 14.08, 12.1, 60.53, 76.25
2041, 5, 15.31, 13.76, 99.83, 116.9
2041, 6, 19.24, 17.73, 73.4, 95.12
2041, 7, 27.28, 25.69, 2.113, 4.575
2041, 8, 26.69, 25.49, 1.453, 0.6568
2041, 9, 25.06, 23.8, 0.00965, 0.1062
2041, 10, 15.88, 14.92, 258.3, 303.6
2041, 11, 8.054, 6.832, 752.7, 914.4
2041, 12, 9.013, 8.084, 355.5, 416.2
2042, 1, 10.58, 9.502, 222.7, 258.9
2042, 2, 11.74, 10.48, 48.73, 51.85
2042, 3, 10.06, 8.077, 210.1, 250.5
2042, 4, 11.73, 9.318, 133.6, 158.8
2042, 5, 20.89, 19.88, 1.086, 2.328
2042, 6, 24.31, 23.08, 15.51, 19.94
2042, 7, 29.17, 27.96, 11.06, 15.15
2042, 8, 23.96, 22.28, 0.1798, 0.7673
2042, 9, 19.84, 18.76, 37.56, 36.88
2042, 10, 16.1, 15.44, 210.5, 223.8
2042, 11, 9.688, 8.571, 611.1, 738.7
2042, 12, 7.226, 5.784, 337.1, 367.1
2043, 1, 7.98, 6.778, 129.5, 149.4
2043, 2, 9.345, 8.104, 87.52, 100.5
2043, 3, 12.18, 10.81, 137.3, 137.5
2043, 4, 17.09, 15.45, 59.56, 70.17
2043, 5, 20.07, 18.87, 17.99, 18.1
2043, 6, 21.3, 20, 16.52, 18.18
2043, 7, 24.15, 22.74, 2.677, 1.911
2043, 8, 28.71, 27.44, 0.3483, 1.23
2043, 9, 26.16, 25.07, 10.82, 21.52
2043, 10, 15.38, 14.58, 231.5, 242.6
2043, 11, 9.164, 8.693, 212.1, 259.6
2043, 12, 11.32, 11.53, 54.17, 68.17
2044, 1, 7.985, 6.877, 470.1, 556.4
2044, 2, 11.15, 10.2, 79.61, 80.8
2044, 3, 6.871, 4.886, 574.6, 676.1
2044, 4, 11.95, 10.14, 91.03, 100.9
2044, 5, 17.36, 16.13, 18.96, 20.58
2044, 6, 23.82, 22.31, 0.08943, 0.08815
2044, 7, 28.51, 27.24, 0, 0
2044, 8, 27.16, 25.66, 3.678, 8.991
2044, 9, 23.84, 22.64, 17.29, 24.43
2044, 10, 18.47, 17.99, 58.94, 52.41
2044, 11, 10.19, 9.215, 269, 334.1
2044, 12, 7.526, 6.106, 803.9, 970.7
2045, 1, 7.745, 6.764, 231.7, 287.6
2045, 2, 9.687, 8.518, 82.46, 103.2
2045, 3, 8.95, 7.179, 221.2, 283.7
2045, 4, 14.47, 13.03, 60.85, 66.43
2045, 5, 20.53, 19.5, 46.67, 53.49
2045, 6, 25.38, 24.04, 5.699, 9.044
2045, 7, 25.81, 24.27, 0.2082, 0.3243
2045, 8, 29.21, 27.82, 8.141, 14.18
2045, 9, 20.97, 19.75, 34.99, 45.81
2045, 10, 17.32, 16.72, 38.42, 40.55
2045, 11, 10.32, 9.303, 316.2, 393
2045, 12, 9.192, 8.168, 265.8, 322.5
2046, 1, 7.293, 5.962, 595, 695.8
2046, 2, 7.975, 6.093, 324.1, 392.7
2046, 3, 13.12, 11.73, 144.8, 164.1
2046, 4, 12.73, 10.83, 71.74, 83.44
2046, 5, 15.11, 13.81, 72.6, 91.29
2046, 6, 24.4, 22.89, 11.88, 15.68
2046, 7, 27.22, 25.53, 0.166, 0.2185
2046, 8, 24.47, 22.83, 10.79, 13.47
2046, 9, 23.37, 22.25, 18.93, 28.85
2046, 10, 19.76, 19.64, 23.1, 27.15
2046, 11, 13.82, 13.89, 209.7, 247
2046, 12, 8.219, 7.342, 19.48, 19.5
2047, 1, 8.089, 7.372, 207.2, 250
2047, 2, 10.72, 9.845, 89.03, 113.7
2047, 3, 9.486, 7.787, 199.1, 237.3
2047, 4, 14.56, 13.01, 74.73, 87.32
2047, 5, 19, 18.04, 11.57, 12.81
2047, 6, 22.13, 20.97, 23.48, 28.56
2047, 7, 26.41, 24.87, 0.2876, 0.1213
2047, 8, 25.43, 24.17, 0.2501, 0.189
2047, 9, 22.27, 21.3, 5.985, 8.29
2047, 10, 17.96, 17.33, 117.4, 134.4
2047, 11, 11.36, 11.08, 107.3, 129.7
2047, 12, 10.72, 10.72, 20.56, 15.05
2048, 1, 8.213, 7.517, 496.7, 604.3
2048, 2, 8.228, 6.173, 560.6, 687.3
2048, 3, 9.911, 8.474, 95.59, 113
