# Created by WEAP: 5/10/2021 8:30:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 14.31, 11.74, 10.1, 23.41, 30.63, 33.46
2007, 4, 22.04, 19.47, 18.15, 0.05506, 0.4764, 0.9266
2007, 5, 27.32, 24.75, 23.33, 3.274, 4.441, 6.809
2007, 6, 29.14, 26.48, 24.91, 33.57, 37.63, 43.25
2007, 7, 32.45, 29.73, 28.29, 103.9, 136.5, 149.5
2007, 8, 32.31, 29.66, 28.36, 77.03, 99.9, 107.6
2007, 9, 28.26, 25.66, 24.37, 34.49, 47.93, 48.34
2007, 10, 18.72, 16.19, 14.89, 30.76, 37.03, 43.41
2007, 11, 13.19, 10.75, 9.153, 27.77, 35.89, 39.31
2007, 12, 8.91, 6.487, 5.13, 12.22, 13.72, 15.47
2008, 1, 8.116, 5.726, 4.473, 71.09, 92.03, 109
2008, 2, 14.28, 11.85, 10.69, 38.42, 49.1, 48.78
2008, 3, 16.56, 14.01, 12.58, 27.83, 34.47, 44.04
2008, 4, 18.43, 15.77, 14.4, 19.19, 23.97, 27.48
2008, 5, 25.22, 22.57, 21.02, 0.606, 0.8818, 0.7563
2008, 6, 29.89, 27.24, 25.61, 0.7609, 0.9342, 0.38
2008, 7, 34.43, 31.82, 30.29, 15.03, 19.78, 13.96
2008, 8, 31.88, 29.16, 27.89, 97.39, 131.1, 149.1
2008, 9, 29.18, 26.61, 25.51, 33.32, 45.2, 57.14
2008, 10, 21.7, 19.31, 17.82, 20.99, 24.78, 29.17
2008, 11, 17.13, 14.72, 13.47, 51.77, 64.45, 74.19
2008, 12, 11.67, 9.316, 7.918, 106.6, 135.9, 161.1
2009, 1, 11.67, 9.321, 8.044, 0, 0.04008, 0
2009, 2, 13.01, 10.53, 9.322, 44.66, 55.5, 63.13
2009, 3, 20.42, 17.94, 16.39, 0.6322, 0.8434, 1.316
2009, 4, 19.72, 17.17, 15.79, 5.732, 8.017, 6.997
2009, 5, 27.79, 25.22, 23.8, 1.527, 2.982, 1.475
2009, 6, 31.69, 29.09, 27.65, 23.82, 26.57, 22.92
2009, 7, 34.95, 32.24, 30.76, 9.076, 12.19, 18.69
2009, 8, 31.22, 28.55, 27.4, 84.3, 111.2, 106.5
2009, 9, 30.31, 27.74, 26.61, 24.74, 31.65, 26.37
2009, 10, 19.22, 16.65, 15.31, 48.2, 62.17, 70.83
2009, 11, 14.11, 11.64, 10.3, 47.82, 64.25, 71.09
2009, 12, 7.544, 5.184, 3.936, 116.7, 146.5, 166.2
2010, 1, 10.28, 7.969, 6.519, 17.07, 23.47, 20.9
2010, 2, 13.78, 11.35, 9.859, 48.51, 59.03, 63.75
2010, 3, 16.96, 14.47, 13.11, 0, 0, 0
2010, 4, 18.91, 16.3, 15, 14.49, 21.6, 29.28
2010, 5, 26.41, 23.81, 22.38, 6.262, 10.48, 9.29
2010, 6, 29.72, 27.09, 25.48, 2.662, 2.57, 0.9035
2010, 7, 34.04, 31.37, 29.82, 15.38, 23.08, 24.76
2010, 8, 30.99, 28.24, 26.93, 80.88, 109.7, 97.76
2010, 9, 29.92, 27.38, 26.07, 0.4369, 4.72, 1.037
2010, 10, 23.2, 20.82, 19.29, 0.5852, 0.8585, 0.7069
2010, 11, 17.76, 15.53, 14.34, 0.6462, 0.679, 0.4934
2010, 12, 9.375, 7.112, 5.88, 65.93, 82.35, 95.5
2011, 1, 10, 7.686, 6.414, 2.206, 5.058, 4.492
2011, 2, 12.78, 10.39, 9.119, 49.64, 59.38, 77.67
2011, 3, 16.53, 13.97, 12.85, 19.44, 23.27, 34.68
2011, 4, 18.13, 15.5, 14.08, 19.31, 21.02, 23.26
2011, 5, 23.93, 21.31, 19.72, 0.365, 0.6913, 0.8921
2011, 6, 29.99, 27.38, 25.82, 28.12, 27.67, 30.9
2011, 7, 33.93, 31.27, 29.7, 35.84, 50.23, 58.09
2011, 8, 32.14, 29.53, 28.26, 54.62, 68.56, 104.2
2011, 9, 29.85, 27.25, 25.98, 16.48, 20.44, 20.34
2011, 10, 17.53, 14.99, 13.71, 119.5, 148, 139.7
2011, 11, 15.73, 13.33, 12.01, 15, 19.46, 21.17
2011, 12, 10.16, 7.892, 6.566, 54.86, 71.58, 77.54
2012, 1, 9.869, 7.532, 6.401, 18.26, 24.32, 24.35
2012, 2, 11.59, 9.138, 7.732, 16.38, 18.15, 19.08
2012, 3, 15.64, 13.12, 11.87, 13.47, 16.07, 20.55
2012, 4, 20.58, 18.02, 16.7, 7.064, 9.293, 9.044
2012, 5, 25.35, 22.72, 21.18, 3.5, 4.565, 8.09
2012, 6, 29.25, 26.62, 25.21, 16.45, 14.93, 13.48
2012, 7, 32.94, 30.24, 28.68, 65.35, 88.28, 95.37
2012, 8, 30.31, 27.66, 26.28, 94.48, 112.7, 126.3
2012, 9, 29.74, 27.11, 25.9, 28.96, 39.05, 46.4
2012, 10, 21.61, 19.21, 18.09, 30.44, 39.12, 47.41
2012, 11, 13.52, 11.22, 9.666, 0.09185, 0.3049, 0.4879
2012, 12, 10.37, 8.085, 6.721, 48.04, 60.27, 59.54
2013, 1, 10.28, 8.022, 6.638, 10.06, 13.04, 17.2
2013, 2, 12.65, 10.07, 8.766, 13, 16.54, 19.71
2013, 3, 18.52, 15.99, 14.57, 0.7071, 0.9297, 3.254
2013, 4, 21.7, 19.12, 17.83, 6.877, 9.997, 12.55
2013, 5, 27.12, 24.53, 23.03, 0.669, 1.662, 0.5922
2013, 6, 29.88, 27.23, 25.81, 39.36, 42.83, 42.39
2013, 7, 32.78, 30.07, 28.64, 45.82, 73.84, 78.57
2013, 8, 31.8, 29.12, 27.85, 68.2, 91.73, 100.4
2013, 9, 28.29, 25.7, 24.4, 43.76, 53.51, 53.83
2013, 10, 23.97, 21.61, 20.27, 13.73, 18.64, 20.77
2013, 11, 14.59, 12.12, 10.57, 49.28, 57.83, 60.32
2013, 12, 9.643, 7.294, 5.972, 28.75, 33.16, 39.37
2014, 1, 8.681, 6.229, 4.973, 97.41, 121.7, 147.5
2014, 2, 11.14, 8.521, 7.206, 80.41, 101.5, 121.1
2014, 3, 19.4, 16.99, 15.64, 60.05, 77.76, 85.31
2014, 4, 19.78, 17.15, 15.78, 7.566, 9.609, 10.39
2014, 5, 25.98, 23.42, 21.83, 1.093, 2.29, 6.695
2014, 6, 29.62, 26.97, 25.46, 4.592, 4.205, 1.972
2014, 7, 33.82, 31.18, 29.76, 43.57, 62.37, 91.34
2014, 8, 32.58, 29.93, 28.64, 32.39, 49.45, 56.24
2014, 9, 28.71, 26.16, 24.9, 16.14, 20.98, 25.02
2014, 10, 22.54, 20.13, 18.82, 0.1587, 0.2498, 0.6163
2014, 11, 13.68, 11.3, 9.842, 19.11, 25.93, 24.11
2014, 12, 12.8, 10.65, 9.468, 74.59, 87.59, 105.4
2015, 1, 11.02, 8.775, 7.616, 32.11, 39.45, 37.01
2015, 2, 13.66, 11.2, 9.864, 0.03458, 0.01678, 0.7735
2015, 3, 15.85, 13.23, 11.78, 114.9, 144, 174
2015, 4, 18.96, 16.36, 14.91, 12.45, 13.95, 18.92
2015, 5, 24.49, 21.81, 20.26, 5.593, 6.766, 10.6
2015, 6, 30.89, 28.27, 26.69, 30.38, 31.73, 35.28
2015, 7, 32.47, 29.75, 28.35, 19.57, 25.15, 29.07
2015, 8, 32.95, 30.3, 28.95, 64.56, 79.41, 84.99
2015, 9, 27.4, 24.83, 23.52, 0.01452, 0.1895, 0.05845
2015, 10, 22.36, 19.95, 18.71, 8.623, 10.53, 12.64
2015, 11, 14.33, 11.93, 10.58, 82.86, 101.3, 113.7
2015, 12, 10.48, 8.207, 6.923, 48.24, 58.6, 74.98
2016, 1, 10.01, 7.611, 6.435, 135.9, 155.3, 184
2016, 2, 11.75, 9.314, 7.894, 144.7, 169, 210.6
2016, 3, 14.01, 11.38, 10.05, 73.56, 92.2, 100.4
2016, 4, 18.74, 16.06, 14.61, 10.93, 14.82, 16.74
2016, 5, 26.87, 24.26, 22.61, 0.00587, 0.117, 0.02226
2016, 6, 31.45, 28.85, 27.26, 9.004, 10.4, 9.134
2016, 7, 33.87, 31.19, 29.8, 28.49, 45.72, 62.88
2016, 8, 31.34, 28.71, 27.29, 32.61, 42.4, 45.13
2016, 9, 29.59, 27, 25.57, 21.16, 30.28, 36.6
2016, 10, 25.04, 22.71, 21.53, 4.606, 6.973, 6.988
2016, 11, 16.9, 14.66, 13.29, 9.269, 10.67, 12.56
2016, 12, 11.27, 9.023, 7.788, 20.63, 22.74, 19.43
2017, 1, 8.984, 6.623, 5.174, 69.02, 86.05, 109.2
2017, 2, 12.9, 10.44, 9.029, 38.28, 45.8, 48.59
2017, 3, 15.15, 12.52, 11.02, 30.94, 37.67, 43.59
2017, 4, 21.15, 18.52, 17.17, 20.43, 23.18, 36.91
2017, 5, 26.85, 24.25, 22.66, 0.0009191, 0.02069, 0
2017, 6, 31.17, 28.54, 27.13, 0, 0, 0
2017, 7, 32.83, 30.14, 28.57, 31, 52.05, 47.4
2017, 8, 31.39, 28.73, 27.32, 59.02, 82.74, 100.4
2017, 9, 28.51, 25.94, 24.41, 7.987, 8.672, 10.73
2017, 10, 22.56, 20.1, 18.93, 39.67, 46.07, 30.19
2017, 11, 14.73, 12.35, 10.97, 17.56, 23.32, 20.4
2017, 12, 9.006, 6.555, 5.265, 34.16, 40.84, 43.65
2018, 1, 10.77, 8.533, 7.168, 5.515, 6.418, 8.142
2018, 2, 12.97, 10.5, 9.117, 27.44, 30.18, 32.27
2018, 3, 16.31, 13.69, 12.31, 34.25, 37.6, 46.11
2018, 4, 20.42, 17.78, 16.36, 7.159, 10.47, 15.32
2018, 5, 24.98, 22.39, 20.8, 0.7703, 1.281, 2.695
2018, 6, 29.78, 27.11, 25.42, 5.687, 4.705, 3.276
2018, 7, 32.78, 30.14, 28.62, 47.18, 54.83, 67.75
2018, 8, 32.3, 29.7, 28.35, 47.79, 61.64, 67.26
2018, 9, 29.65, 27.07, 25.81, 25.14, 33.64, 39.16
2018, 10, 20.86, 18.46, 17.23, 9.38, 12.2, 10.84
2018, 11, 18.41, 16.17, 14.88, 5.977E-5, 0.0009833, 0
2018, 12, 11.77, 9.498, 8.468, 37.48, 47.22, 45.73
2019, 1, 11.79, 9.541, 8.276, 8.604, 9.643, 12.41
2019, 2, 15.19, 12.83, 11.52, 25, 30.61, 33.26
2019, 3, 18.01, 15.54, 14.22, 17.72, 24.91, 32.05
2019, 4, 21.05, 18.46, 17.05, 16.52, 20.33, 23.18
2019, 5, 26.53, 23.9, 22.51, 11.83, 13.63, 14.87
2019, 6, 29.12, 26.53, 25.1, 2.72, 3.19, 1.726
2019, 7, 35.29, 32.71, 31.28, 50.44, 73.96, 64.56
2019, 8, 31.53, 28.89, 27.43, 57.18, 71.06, 81.8
2019, 9, 28.86, 26.34, 24.88, 4.498, 6.619, 7.451
2019, 10, 22.34, 19.88, 18.65, 101.1, 110.3, 129.4
2019, 11, 16.54, 14.23, 12.7, 11.51, 14.21, 16.08
2019, 12, 11, 8.716, 7.467, 75.44, 93.43, 108.6
2020, 1, 8.901, 6.474, 5.079, 33.31, 41.89, 52.65
2020, 2, 13.17, 10.72, 9.459, 3.621, 4.675, 5.044
2020, 3, 17.91, 15.37, 13.98, 40.68, 48.8, 57.11
2020, 4, 17.96, 15.29, 13.82, 23.81, 28.9, 35.99
2020, 5, 26.06, 23.46, 21.85, 0.04341, 0.315, 0.1992
2020, 6, 28.63, 25.99, 24.37, 9.047, 9.7, 7.307
2020, 7, 33.21, 30.51, 29.17, 50.22, 70.47, 73.62
2020, 8, 31.28, 28.64, 27.24, 68.21, 88.19, 86.99
2020, 9, 29.59, 27.04, 25.73, 35.54, 44.1, 47.51
2020, 10, 23.42, 21.07, 19.91, 0.6248, 3.129, 1.273
2020, 11, 13.18, 10.72, 9.212, 43.76, 56.74, 69.46
2020, 12, 11.99, 9.672, 8.357, 121.3, 135.6, 153.6
2021, 1, 8.714, 6.31, 4.985, 149.3, 178.4, 206.3
2021, 2, 11.31, 8.848, 7.603, 25.53, 32.67, 43.01
2021, 3, 13.22, 10.55, 9.028, 51.68, 67.62, 80.17
2021, 4, 17.01, 14.41, 13.07, 10.19, 11.53, 14.8
2021, 5, 24.01, 21.37, 19.8, 0.9278, 0.9374, 0.8012
2021, 6, 28.54, 25.86, 24.29, 8.616, 9.237, 6.537
2021, 7, 33.51, 30.87, 29.4, 14.29, 16.47, 16.62
2021, 8, 33.05, 30.45, 29.14, 53.16, 66.81, 60.15
2021, 9, 28.25, 25.74, 24.41, 5.171, 6.28, 8.292
2021, 10, 22.06, 19.59, 18.1, 48.01, 63.3, 58.12
2021, 11, 13.18, 10.72, 9.123, 33.4, 45.68, 54.27
2021, 12, 11.75, 9.554, 8.098, 27.09, 31.14, 33.25
2022, 1, 11.86, 9.515, 8.177, 8.675, 9.911, 12.86
2022, 2, 13.83, 11.42, 9.89, 132.9, 170, 184.8
2022, 3, 15.73, 13.18, 11.93, 81.38, 100.3, 121.4
2022, 4, 23.46, 20.86, 19.61, 38.74, 44.87, 56.81
2022, 5, 22.82, 20.19, 18.61, 0.4414, 0.5608, 0.8145
2022, 6, 30.52, 27.95, 26.36, 4.636, 4.711, 4.071
2022, 7, 33.21, 30.51, 29.03, 37.07, 58.79, 87.53
2022, 8, 32.68, 30.08, 28.74, 49.44, 67.68, 66.24
2022, 9, 28.4, 25.88, 24.61, 8.591, 16.86, 12.93
2022, 10, 20.42, 17.94, 16.54, 22.11, 30.89, 32.93
2022, 11, 14.79, 12.51, 11.08, 39.53, 50.65, 57.35
2022, 12, 12.66, 10.51, 8.997, 41.52, 46.77, 62.99
2023, 1, 12.75, 10.44, 9.283, 14.27, 20.35, 19.17
2023, 2, 12.56, 10.1, 8.733, 4.916, 5.801, 4.008
2023, 3, 16.59, 14.01, 12.67, 8.072, 7.873, 5.8
2023, 4, 21.36, 18.77, 17.47, 2.284, 6.361, 2.005
2023, 5, 25.65, 23.11, 21.82, 1.073, 1.229, 1.209
2023, 6, 32.08, 29.49, 27.83, 27.97, 27.41, 20.55
2023, 7, 34.05, 31.38, 30.05, 21.6, 32.7, 33.11
2023, 8, 32.37, 29.69, 28.37, 79.22, 107.5, 99.8
2023, 9, 29.79, 27.24, 25.64, 4.773, 7.145, 4.669
2023, 10, 19.77, 17.32, 16.18, 46.74, 60.51, 55.44
2023, 11, 13.54, 11.12, 9.703, 33.26, 42.28, 52.16
2023, 12, 12.35, 10.2, 8.818, 1.195, 2.579, 3.415
2024, 1, 10.77, 8.442, 6.903, 36.07, 52.63, 64.42
2024, 2, 13.63, 11.18, 9.696, 92.05, 108, 124.1
2024, 3, 15.82, 13.25, 11.78, 34.27, 39.66, 52.94
2024, 4, 19.15, 16.51, 15, 42.45, 49.91, 54.52
2024, 5, 26.74, 24.12, 22.5, 0.9316, 1.094, 1.012
2024, 6, 31.39, 28.74, 27.3, 4.786, 4.336, 4.275
2024, 7, 33.42, 30.73, 29.23, 18.89, 29.04, 29.82
2024, 8, 32.65, 30, 28.7, 20.33, 37.72, 26.97
2024, 9, 28.1, 25.53, 24.26, 45.19, 58.7, 59.43
2024, 10, 21.41, 18.88, 17.41, 31.55, 38.09, 34.42
2024, 11, 15.56, 13.2, 11.62, 21.93, 29.49, 31.5
2024, 12, 10.12, 7.721, 6.447, 109.2, 134.3, 146.2
2025, 1, 9.129, 6.668, 5.415, 239.5, 289.9, 343
2025, 2, 14.18, 11.71, 10.27, 29.3, 35.35, 42.05
2025, 3, 13.62, 11, 9.711, 78.3, 94.07, 110.1
2025, 4, 21.12, 18.49, 17.14, 9.401, 8.93, 2.474
2025, 5, 25.37, 22.72, 21.32, 7.098, 8.447, 10.83
2025, 6, 30.08, 27.53, 26.04, 21.79, 23.98, 29.21
2025, 7, 33.23, 30.55, 29.12, 38.52, 60.35, 71.11
2025, 8, 32.33, 29.69, 28.37, 43.06, 54.52, 66.3
2025, 9, 26.56, 24.03, 22.6, 78.56, 104.7, 107
2025, 10, 19.54, 17.07, 15.72, 9.261, 12.74, 14.45
2025, 11, 15.41, 13.08, 11.5, 26.65, 33.52, 44.99
2025, 12, 11.24, 8.969, 7.591, 27.73, 35.46, 34.9
2026, 1, 9.747, 7.407, 6.067, 27.11, 32.86, 31.15
2026, 2, 13.22, 10.7, 9.201, 62.75, 79.93, 89.16
2026, 3, 16.46, 13.95, 12.65, 2.865, 2.984, 5.45
2026, 4, 18.8, 16.16, 14.72, 5.479, 7.152, 8.847
2026, 5, 26.6, 24, 22.45, 0.8275, 1.713, 1.764
2026, 6, 33.03, 30.5, 28.9, 12.19, 16.57, 18.3
2026, 7, 33.99, 31.33, 29.85, 57.88, 82.55, 85.58
2026, 8, 33.25, 30.67, 29.21, 23.91, 35.89, 41.76
2026, 9, 30.16, 27.61, 26.31, 0.231, 1.506, 1.307
2026, 10, 23.54, 21.08, 19.84, 10.48, 12.32, 20.51
2026, 11, 18.56, 16.32, 15, 1.474, 1.515, 2.156
2026, 12, 12.99, 10.73, 9.601, 51.7, 66.81, 76.02
2027, 1, 10.11, 7.656, 6.341, 236.2, 277.4, 330.1
2027, 2, 14.37, 11.93, 10.63, 55.78, 69.87, 69.01
2027, 3, 18.8, 16.33, 14.94, 67.54, 84.42, 111.2
2027, 4, 23.1, 20.52, 19.17, 0.0125, 0.04891, 0.5721
2027, 5, 26.68, 24.07, 22.42, 0, 0, 0
2027, 6, 30.34, 27.75, 26.02, 0.01568, 0.3082, 0
2027, 7, 33.89, 31.24, 29.91, 41.57, 63.19, 70.37
2027, 8, 33.21, 30.53, 29.2, 62.44, 83.21, 90.01
2027, 9, 29.89, 27.3, 25.96, 50.51, 65.93, 77.55
2027, 10, 24.9, 22.49, 21.25, 7.716, 10.55, 8.895
2027, 11, 15.72, 13.35, 11.86, 102.3, 131.8, 137.4
2027, 12, 12.82, 10.64, 9.276, 30.9, 35.48, 40.06
2028, 1, 12.99, 10.75, 9.312, 10.23, 13.3, 14.54
2028, 2, 15.52, 13.17, 11.83, 108.3, 129.7, 166.5
2028, 3, 15.1, 12.52, 11, 134.2, 163.3, 191.4
2028, 4, 18.4, 15.75, 14.42, 14.66, 17.12, 23.59
2028, 5, 25.75, 23.14, 21.55, 12.49, 14.7, 30.22
2028, 6, 29.8, 27.18, 25.59, 18.83, 22.66, 19.34
2028, 7, 33.86, 31.21, 29.67, 11.45, 21.39, 32.48
2028, 8, 32.58, 29.84, 28.39, 27.72, 48.31, 47.81
2028, 9, 29.76, 27.24, 25.94, 32.82, 39.77, 38.64
2028, 10, 22.51, 20.07, 18.72, 58.33, 63.32, 70.5
2028, 11, 14.36, 11.97, 10.35, 8.118, 10.35, 13
2028, 12, 10.9, 8.621, 7.269, 2.287, 2.121, 1.314
2029, 1, 12.13, 9.969, 8.576, 3.467, 3.926, 5.409
2029, 2, 15.15, 12.76, 11.41, 30.33, 34.62, 41.87
2029, 3, 15.46, 12.84, 11.4, 95.02, 112.2, 139.4
2029, 4, 18.34, 15.76, 14.5, 6.013, 6.614, 10.07
2029, 5, 25.82, 23.27, 21.5, 0, 0, 0
2029, 6, 30.26, 27.66, 26.08, 15.86, 17.49, 20.44
2029, 7, 33.88, 31.21, 29.84, 149.6, 201.9, 239.5
2029, 8, 32.08, 29.43, 28.09, 76.05, 103.1, 106.5
2029, 9, 29.93, 27.38, 26.04, 0.9242, 2.19, 1.656
2029, 10, 20.94, 18.52, 17.49, 1.012, 2.866, 1.007
2029, 11, 15.56, 13.23, 11.71, 2.623, 3.058, 4.486
2029, 12, 10.03, 7.678, 6.432, 125.7, 159.8, 173.6
2030, 1, 10.87, 8.445, 7.037, 218.3, 267.7, 318.5
2030, 2, 10.71, 8.2, 6.792, 74.97, 99.79, 125.9
2030, 3, 15.14, 12.55, 11.29, 29.43, 37.86, 46.94
2030, 4, 20.42, 17.78, 16.4, 3.988, 5.327, 6.509
2030, 5, 23.3, 20.68, 19.21, 0.5903, 0.6458, 0.4176
2030, 6, 31.28, 28.61, 27.24, 7.654, 7.311, 8.984
2030, 7, 34.02, 31.35, 29.94, 43.5, 60.73, 80.1
2030, 8, 32.7, 30.01, 28.75, 57.21, 66.54, 61.03
2030, 9, 31.82, 29.24, 27.9, 1.647, 2.045, 2.938
2030, 10, 20.93, 18.45, 17.11, 43.99, 56.43, 66.65
2030, 11, 16.21, 13.85, 12.59, 76.75, 97.51, 113.9
2030, 12, 11.83, 9.525, 8.175, 69.88, 85.22, 104
2031, 1, 11.96, 9.62, 8.269, 5.161, 6.863, 12.59
2031, 2, 13.36, 11.03, 9.525, 30.22, 43.76, 52.34
2031, 3, 14.93, 12.4, 11.1, 97.53, 126.8, 155.2
2031, 4, 20.65, 18.05, 16.52, 6.711, 8.393, 8.591
2031, 5, 24.08, 21.49, 19.92, 4.756, 6.06, 6.746
2031, 6, 29.66, 27.07, 25.5, 23.23, 24.76, 26.33
2031, 7, 34.83, 32.2, 30.83, 10.66, 15.93, 13.45
2031, 8, 32.93, 30.29, 28.93, 29.56, 40.63, 28.1
2031, 9, 30.2, 27.64, 26.26, 59.34, 87.35, 98.51
2031, 10, 22.28, 19.87, 18.3, 18.06, 22.4, 22.04
2031, 11, 15.15, 12.9, 11.27, 0.7318, 1.134, 3.413
2031, 12, 10.65, 8.428, 7.124, 52.27, 61.81, 74.46
2032, 1, 8.933, 6.431, 5.059, 96.49, 121.2, 136.2
2032, 2, 9.128, 6.491, 4.94, 78.94, 95.55, 114.4
2032, 3, 15.18, 12.58, 11.16, 28.64, 35.25, 43.17
2032, 4, 18.32, 15.77, 14.37, 52.49, 62.39, 83.06
2032, 5, 25.79, 23.2, 21.71, 0, 0, 0
2032, 6, 30.51, 27.92, 26.44, 4.826, 4.669, 2.42
2032, 7, 32.64, 29.93, 28.41, 15.27, 25.86, 25.85
2032, 8, 33.66, 31.07, 29.83, 31.37, 45.03, 54.64
2032, 9, 29.26, 26.73, 25.34, 0.269, 1.394, 2.355
2032, 10, 21.45, 19.01, 17.86, 74.59, 98.87, 116.1
2032, 11, 16.75, 14.46, 13.1, 50.42, 56.11, 74.89
2032, 12, 11.6, 9.326, 8.038, 53.33, 65.67, 82.35
2033, 1, 9.816, 7.413, 6.128, 11.36, 15.79, 16.68
2033, 2, 14.04, 11.61, 10.24, 24.87, 31.48, 36.95
2033, 3, 16.11, 13.51, 12.11, 70.64, 88.07, 110.5
2033, 4, 17.44, 14.82, 13.32, 11.59, 13.21, 18.47
2033, 5, 26.14, 23.57, 22.02, 1.702, 2.067, 3.2
2033, 6, 31.16, 28.56, 26.98, 7.209, 7.013, 6.787
2033, 7, 33.64, 30.94, 29.34, 61.46, 81.55, 114.1
2033, 8, 32.75, 30.04, 28.62, 89.38, 128.6, 141.6
2033, 9, 28.79, 26.28, 25.01, 58.86, 69.15, 67.13
2033, 10, 20.93, 18.56, 17.13, 135.9, 176.9, 180
2033, 11, 14.98, 12.6, 11.01, 29.1, 37.98, 40.95
2033, 12, 12.05, 9.767, 8.379, 24.89, 31.87, 32.63
2034, 1, 11.51, 9.141, 7.793, 22.78, 25.36, 29.36
2034, 2, 15.03, 12.64, 11.23, 4.078, 4.016, 2.889
2034, 3, 18.52, 16, 14.6, 21.58, 24.84, 35.63
2034, 4, 21.88, 19.32, 17.9, 0.04562, 0.04137, 0.1148
2034, 5, 27.76, 25.18, 23.69, 7.94, 10.64, 15.48
2034, 6, 32.35, 29.74, 28.32, 3.231, 3.708, 4.295
2034, 7, 34.36, 31.75, 30.29, 49.84, 64.94, 65.86
2034, 8, 32.3, 29.65, 28.33, 92.95, 119.2, 149.3
2034, 9, 30.04, 27.51, 26.04, 0.3685, 0.5123, 0.9562
2034, 10, 23.75, 21.38, 20.19, 10.1, 13.77, 7.827
2034, 11, 17.46, 15.21, 13.79, 1.649, 2.334, 1.47
2034, 12, 10.69, 8.352, 7.069, 124.5, 147, 163.2
2035, 1, 11.48, 9.172, 7.744, 62.01, 74.21, 83.4
2035, 2, 12.47, 9.936, 8.424, 0.06629, 1.088, 0
2035, 3, 17.05, 14.52, 13.19, 56.41, 64.65, 90.21
2035, 4, 19.16, 16.54, 15, 23.19, 27.22, 28.21
2035, 5, 24.35, 21.75, 20.08, 0, 0, 0
2035, 6, 31.51, 28.85, 27.32, 10.42, 9.483, 13.51
2035, 7, 32.62, 29.99, 28.47, 11.73, 18.58, 19.02
2035, 8, 32.06, 29.36, 27.89, 240.4, 298.6, 345.5
2035, 9, 29.13, 26.51, 25.19, 43.4, 49.43, 63.89
2035, 10, 23.96, 21.57, 20.33, 15.27, 19.68, 25.28
2035, 11, 15.46, 13.14, 11.85, 10.9, 14.94, 18.11
2035, 12, 11.98, 9.828, 8.494, 6.244, 6.692, 8.112
2036, 1, 9.817, 7.343, 6.035, 62.07, 72.7, 90.62
2036, 2, 13.66, 11.27, 9.875, 13.25, 19.34, 23.41
