# Created by WEAP: 5/10/2021 8:31:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 8, 22.93, 18.23, 0.1434, 0.2188
2008, 9, 23.14, 19.4, 4.901, 5.767
2008, 10, 15.58, 12.86, 31.9, 42.74
2008, 11, 13.24, 10.93, 89.46, 120.3
2008, 12, 10.26, 7.801, 138.5, 204.3
2009, 1, 11.52, 9.186, 6.389, 11.33
2009, 2, 12.16, 9.587, 97.49, 135.7
2009, 3, 16.2, 13.57, 1.02, 4.274
2009, 4, 15.15, 12.1, 45.05, 52.79
2009, 5, 18.22, 14.99, 8.36, 19.59
2009, 6, 20.97, 16.97, 0.1911, 0.7698
2009, 7, 23.62, 19.16, 0, 0
2009, 8, 20.88, 17, 0.006566, 0.002912
2009, 9, 20.85, 17.21, 0.4373, 2.267
2009, 10, 15.9, 13.05, 78.34, 102
2009, 11, 10.95, 8.484, 9.476, 12.65
2009, 12, 6.88, 4.468, 159.7, 213.1
2010, 1, 9.026, 6.604, 11.77, 22.31
2010, 2, 11.02, 8.372, 96.16, 172.9
2010, 3, 12.39, 9.635, 5.35, 14.16
2010, 4, 12.93, 10.16, 81.88, 101.7
2010, 5, 18.79, 15.23, 9.512, 12.29
2010, 6, 18.85, 15.82, 1.47, 4.779
2010, 7, 24.9, 20.69, 0.1403, 0.9655
2010, 8, 20.55, 16.75, 0.03516, 0.3266
2010, 9, 20.78, 17.24, 7.451, 16.93
2010, 10, 17.62, 14.64, 24.62, 36.97
2010, 11, 13.95, 11.38, 7.772, 14.31
2010, 12, 9.039, 6.703, 61.23, 88.43
2011, 1, 9.062, 6.465, 69.62, 110.8
2011, 2, 11.29, 8.809, 113.8, 156
2011, 3, 13.62, 10.8, 75.93, 111.3
2011, 4, 12.86, 10.02, 19.64, 29.05
2011, 5, 17.38, 13.54, 0, 0
2011, 6, 20.08, 16.68, 0.06991, 0.7591
2011, 7, 23.44, 19.18, 0.0008358, 0.0006827
2011, 8, 22.67, 18.22, 0.2221, 1.618
2011, 9, 20.82, 17.25, 50.61, 73.75
2011, 10, 13.79, 11.08, 50.61, 81.91
2011, 11, 14.46, 11.95, 9.57, 18.83
2011, 12, 10.59, 8.118, 72.18, 102.8
2012, 1, 9.055, 6.556, 11.08, 18.23
2012, 2, 10.55, 8.086, 137.7, 208.6
2012, 3, 11.8, 9.12, 56.36, 109.3
2012, 4, 14.04, 11.15, 32.27, 47.27
2012, 5, 17.21, 14.01, 0.8221, 2.071
2012, 6, 19.47, 16.14, 2.065, 3.561
2012, 7, 22.74, 18.39, 0.1155, 0.2532
2012, 8, 23.03, 18.58, 7.264, 8.267
2012, 9, 20.72, 17.17, 0.4232, 0.4893
2012, 10, 16.77, 13.85, 14.13, 17.37
2012, 11, 9.742, 7.321, 20.1, 36.44
2012, 12, 8.775, 6.258, 72.11, 89.85
2013, 1, 8.501, 5.696, 105.2, 158.9
2013, 2, 10.72, 8.081, 81.38, 114.3
2013, 3, 13.88, 11.08, 56.02, 88.49
2013, 4, 15.11, 12.14, 13, 14.98
2013, 5, 15.95, 12.88, 50.99, 83.49
2013, 6, 19.89, 16.61, 0.1298, 0.1605
2013, 7, 23.87, 19.84, 0.04706, 0.1484
2013, 8, 23.99, 19.32, 0.006861, 0.02154
2013, 9, 21.27, 17.92, 0.07547, 0.8997
2013, 10, 18.24, 15.22, 50.65, 81.53
2013, 11, 12.26, 9.804, 63.66, 100.8
2013, 12, 8.937, 6.319, 63.68, 108.5
2014, 1, 8.119, 5.559, 90.98, 120.9
2014, 2, 9.087, 6.241, 149.9, 217.2
2014, 3, 13.3, 10.45, 336.2, 491.9
2014, 4, 12.78, 9.936, 89.32, 125
2014, 5, 17.15, 13.91, 47.69, 60.07
2014, 6, 19.78, 16.55, 0.1049, 0.1444
2014, 7, 22.5, 18.44, 0.07731, 1.041
2014, 8, 24.39, 19.77, 0.1121, 1.186
2014, 9, 21.68, 18.23, 5.347, 8.667
2014, 10, 18.01, 15.01, 0.9855, 2.114
2014, 11, 11.13, 8.624, 45, 80.15
2014, 12, 11.16, 9.117, 19.9, 24.29
2015, 1, 10.52, 8.201, 21.76, 40.95
2015, 2, 11.8, 9.39, 0.1415, 0.5385
2015, 3, 12.66, 9.825, 67.5, 111.6
2015, 4, 13.65, 10.68, 16.75, 26.19
2015, 5, 16.22, 12.89, 4.591, 10.16
2015, 6, 20.65, 17.08, 0.001536, 0.02295
2015, 7, 22.65, 18.5, 0.02661, 0.001401
2015, 8, 23.55, 19, 0.6982, 1.21
2015, 9, 21.08, 17.79, 8.683, 17.48
2015, 10, 18.51, 15.51, 17.02, 28.56
2015, 11, 13.12, 10.57, 225.5, 315
2015, 12, 11.62, 9.122, 161.4, 237.6
2016, 1, 12.03, 9.643, 181.1, 250.2
2016, 2, 12.96, 10.24, 281, 370.3
2016, 3, 11.94, 9.189, 197.8, 314
2016, 4, 13.64, 10.63, 53.87, 78.42
2016, 5, 17.76, 14.33, 12.28, 24.43
2016, 6, 23.82, 19.97, 2.301, 4.117
2016, 7, 23.68, 19.38, 0.002084, 0.0401
2016, 8, 22.47, 18.34, 0.6079, 0.5462
2016, 9, 19.52, 16.14, 2.536, 4.184
2016, 10, 18.99, 15.96, 23.79, 34.47
2016, 11, 16.47, 14.31, 7.881, 12.46
2016, 12, 12.02, 9.719, 15.55, 23.84
2017, 1, 9.081, 6.55, 133.1, 176.1
2017, 2, 12.64, 9.978, 81.39, 146.7
2017, 3, 13.11, 10.26, 66.94, 114.1
2017, 4, 15.44, 12.51, 17.14, 23.98
2017, 5, 17.94, 14.35, 0.4817, 1.19
2017, 6, 20.81, 17.29, 0.06091, 0.4681
2017, 7, 22.46, 18.14, 0, 0
2017, 8, 23.02, 18.71, 0.02867, 0.08718
2017, 9, 18.74, 15.59, 0.6313, 1.127
2017, 10, 16.7, 13.67, 3.632, 7.055
2017, 11, 13.22, 10.97, 13.68, 15.43
2017, 12, 8.417, 5.998, 62.76, 85.42
2018, 1, 10.45, 8, 34.48, 62.17
2018, 2, 11.2, 8.501, 54.62, 81.12
2018, 3, 12.56, 9.89, 139.3, 191.6
2018, 4, 14.52, 11.7, 22.44, 33.49
2018, 5, 15.98, 12.81, 63.79, 68.59
2018, 6, 18.56, 15.29, 0.3215, 0.8438
2018, 7, 21.02, 17.26, 0.2961, 2.821
2018, 8, 23.59, 19.13, 0.02375, 0.003999
2018, 9, 20.3, 16.7, 0.1875, 0.005944
2018, 10, 15.89, 12.85, 22.77, 38.44
2018, 11, 13.7, 11.13, 4.75, 12.66
2018, 12, 11.61, 9.384, 8.045, 18.85
2019, 1, 11.21, 8.71, 24.46, 39.86
2019, 2, 11.85, 9.165, 70.14, 98
2019, 3, 12.41, 9.775, 49.74, 83.66
2019, 4, 14.71, 11.67, 32.29, 51.9
2019, 5, 17.95, 14.51, 39.68, 50.6
2019, 6, 19.04, 15.58, 1.869, 4.616
2019, 7, 23.17, 18.84, 0.1503, 0.03998
2019, 8, 22.2, 17.87, 0.01435, 0.003407
2019, 9, 19.18, 15.88, 0.2941, 1.52
2019, 10, 17.3, 14.16, 66.54, 93.5
2019, 11, 11.95, 9.546, 114, 163.1
2019, 12, 9.61, 7.227, 98.17, 137
2020, 1, 8.16, 5.807, 63.64, 107.8
2020, 2, 11.12, 8.627, 145.1, 177.4
2020, 3, 12.55, 9.802, 91.48, 144.7
2020, 4, 12.58, 9.921, 49.8, 62.02
2020, 5, 16.73, 13.31, 3.063, 6.242
2020, 6, 19.44, 15.85, 0.009729, 0
2020, 7, 22.68, 18.4, 0, 0
2020, 8, 23.04, 18.71, 0.1303, 1.038
2020, 9, 21.41, 18.08, 0.356, 0.1564
2020, 10, 19.18, 16.23, 17.65, 27.92
2020, 11, 11.82, 9.48, 60.51, 90.52
2020, 12, 9.702, 7.218, 120.3, 174
2021, 1, 7.169, 4.73, 140.1, 190.7
2021, 2, 9.519, 6.751, 113.9, 160.3
2021, 3, 11.22, 8.506, 52.87, 77.04
2021, 4, 12.07, 9.058, 2.438, 5.326
2021, 5, 16.2, 13.15, 1.439, 3.983
2021, 6, 19.08, 15.79, 0.06108, 0.06809
2021, 7, 22.45, 18.4, 1.933, 4.022
2021, 8, 24.24, 19.6, 0.1092, 0.24
2021, 9, 20.51, 16.94, 3.706, 8
2021, 10, 16.02, 12.96, 19.94, 34.68
2021, 11, 8.986, 6.518, 60.68, 85.76
2021, 12, 9.903, 7.271, 33.76, 56.82
2022, 1, 10.01, 7.415, 49.26, 84.58
2022, 2, 11.71, 9.046, 175.2, 244
2022, 3, 14.4, 11.69, 109.7, 148.5
2022, 4, 18.13, 14.98, 26.44, 33.4
2022, 5, 17.43, 14.03, 8.619, 12.14
2022, 6, 19.98, 16.33, 2.702, 5.188
2022, 7, 25.34, 21.05, 0.04714, 0.02465
2022, 8, 24.27, 19.84, 0.008762, 0.07922
2022, 9, 21, 17.39, 0.9377, 3.471
2022, 10, 15.45, 12.57, 2.975, 5.345
2022, 11, 11.16, 8.592, 95.02, 144.5
2022, 12, 11.14, 8.664, 10.19, 18.41
2023, 1, 9.857, 7.185, 184.8, 267.3
2023, 2, 9.714, 7.062, 9.629, 17.42
2023, 3, 13.6, 10.97, 0.2151, 0.5724
2023, 4, 12.58, 9.738, 53.75, 76.7
2023, 5, 17.55, 14.04, 1.07, 4.231
2023, 6, 21.8, 17.93, 0.04778, 0.172
2023, 7, 21.16, 17.43, 0, 0
2023, 8, 23.37, 19, 0.7994, 1.126
2023, 9, 21.61, 18.56, 0, 0
2023, 10, 18.12, 15.14, 23.85, 41.77
2023, 11, 11.25, 8.803, 145.7, 215.8
2023, 12, 10.82, 8.458, 37.96, 60.15
2024, 1, 9.609, 7.017, 131.4, 202.6
2024, 2, 11.55, 8.845, 87.47, 131.4
2024, 3, 12.61, 9.806, 71.11, 106.8
2024, 4, 13.51, 10.49, 42.25, 68.03
2024, 5, 16.62, 13.24, 20.71, 32.7
2024, 6, 20.08, 16.47, 0.01712, 0.1587
2024, 7, 24.99, 20.68, 0.1518, 0.8427
2024, 8, 22.41, 18.34, 0.4079, 1.628
2024, 9, 18.81, 15.6, 24.67, 44.85
2024, 10, 16.39, 13.33, 20.66, 37.51
2024, 11, 13.25, 10.57, 26.54, 42.69
2024, 12, 9.471, 6.923, 31.86, 48.44
2025, 1, 7.98, 5.402, 192.7, 267.2
2025, 2, 11.79, 9.255, 25.76, 39.01
2025, 3, 11, 8.234, 87.52, 143.1
2025, 4, 15.93, 12.81, 19.87, 35.83
2025, 5, 17.9, 14.32, 32.54, 38.84
2025, 6, 21.26, 17.55, 6.239, 9.5
2025, 7, 23.06, 18.78, 0.2273, 0.6303
2025, 8, 22.88, 18.66, 0.8659, 0.688
2025, 9, 19.83, 16.7, 9.35, 18.05
2025, 10, 17.03, 14.03, 10.43, 17
2025, 11, 12, 9.446, 164.5, 245.4
2025, 12, 9.064, 6.732, 32.4, 53.72
2026, 1, 8.572, 5.87, 137.3, 207.4
2026, 2, 10.93, 8.31, 71.39, 107.8
2026, 3, 13.18, 10.35, 9.249, 13.34
2026, 4, 13.85, 10.68, 0.07741, 0.4926
2026, 5, 16.66, 13.51, 9.852, 16.08
2026, 6, 22.1, 18.27, 0.03275, 0.03311
2026, 7, 24.12, 19.52, 0.01087, 0.245
2026, 8, 22.98, 18.51, 0.03765, 0.04514
2026, 9, 20.75, 17.5, 14.23, 16.43
2026, 10, 16.91, 13.8, 5.259, 7.155
2026, 11, 14.63, 12.27, 1.342, 1.933
2026, 12, 12.13, 9.651, 87.04, 151.5
2027, 1, 8.034, 5.279, 85.24, 126.4
2027, 2, 11.47, 8.866, 30.15, 39.61
2027, 3, 14.28, 11.59, 34.83, 44.34
2027, 4, 16.71, 13.59, 5.188, 10.26
2027, 5, 18.34, 14.68, 5.185, 11.07
2027, 6, 18.88, 15.46, 5.603E-6, 0
2027, 7, 23.88, 19.51, 0.3794, 0.2657
2027, 8, 23.69, 19.08, 1.302, 0.9413
2027, 9, 20.65, 17.2, 14.78, 20.7
2027, 10, 20.39, 17.31, 0.4455, 0.2983
2027, 11, 14.3, 11.84, 154, 219.4
2027, 12, 12.49, 9.915, 127.4, 202.6
2028, 1, 11.6, 9.161, 113.3, 149.9
2028, 2, 13.64, 10.96, 145.7, 187.2
2028, 3, 13.47, 10.8, 133.2, 180.8
2028, 4, 15.35, 12.52, 22.62, 30.25
2028, 5, 19.38, 15.75, 3.851, 7.452
2028, 6, 20.98, 17.49, 0.179, 0.1927
2028, 7, 22.98, 18.78, 0.04424, 0.6567
2028, 8, 24.13, 19.81, 0.05598, 0.2123
2028, 9, 19.3, 16.03, 2.675, 6.286
2028, 10, 17.42, 14.37, 15.55, 18.31
2028, 11, 12.4, 9.888, 49.16, 69.83
2028, 12, 10.48, 8.104, 0.6046, 1.808
2029, 1, 10.62, 7.957, 54.39, 104.6
2029, 2, 13.35, 10.72, 103.4, 147.8
2029, 3, 13.81, 11, 232, 300.5
2029, 4, 14.46, 11.38, 19.01, 37.39
2029, 5, 17.08, 13.71, 25.66, 43.2
2029, 6, 21.09, 17.4, 0.3821, 0.5143
2029, 7, 24.56, 20.06, 0.04359, 0.4457
2029, 8, 25.25, 20.64, 0.007417, 0.03427
2029, 9, 22.19, 18.54, 0.6484, 0.8489
2029, 10, 19.09, 16.07, 0, 0
2029, 11, 13.06, 10.57, 3.889, 6.576
2029, 12, 8.484, 5.987, 37.53, 58.69
2030, 1, 8.164, 5.474, 261, 359.7
2030, 2, 9.96, 7.29, 100.5, 131.1
2030, 3, 11.83, 9.045, 91.76, 140.6
2030, 4, 12.83, 9.977, 23.08, 47.74
2030, 5, 15.74, 12.55, 0.0539, 0.2744
2030, 6, 18.86, 15.68, 0.2317, 0.4924
2030, 7, 24.42, 19.88, 0.08272, 0.2355
2030, 8, 23.87, 19.31, 0.06896, 0.2905
2030, 9, 22.77, 19.17, 5.089, 8.324
2030, 10, 15.48, 12.83, 8.847, 12.36
2030, 11, 14.33, 11.73, 64.49, 83.02
2030, 12, 12.14, 9.488, 147.3, 218.9
2031, 1, 13.13, 10.4, 416, 564.6
2031, 2, 12.64, 10.1, 166.3, 243.5
2031, 3, 12.81, 10.06, 81.81, 140.1
2031, 4, 14.93, 12.03, 17.82, 27.54
2031, 5, 17.13, 14.11, 1.819, 4.02
2031, 6, 20.93, 17.28, 0.1751, 0.6134
2031, 7, 23.88, 19.84, 0.0009759, 0.03193
2031, 8, 24.23, 19.95, 0.07845, 0.1305
2031, 9, 22.97, 19.5, 0.3432, 0.1528
2031, 10, 17.23, 14.11, 82.94, 120.6
2031, 11, 13, 10.66, 13.89, 23.17
2031, 12, 11.31, 8.739, 103.9, 144.7
2032, 1, 8.117, 5.437, 199.9, 304.2
2032, 2, 7.7, 4.959, 77.98, 108.6
2032, 3, 11.2, 8.325, 50.33, 79.82
2032, 4, 13.07, 10.28, 43.32, 63.05
2032, 5, 17.58, 14.38, 18.44, 30.33
2032, 6, 21.22, 17.66, 0.01673, 0.3543
2032, 7, 22.14, 18.15, 5.779, 22.01
2032, 8, 23.27, 18.74, 0.001263, 0.04781
2032, 9, 21.98, 18.53, 4.363, 8.708
2032, 10, 17.27, 14.41, 9.192, 14.88
2032, 11, 12.94, 10.33, 16.65, 25.95
2032, 12, 9.382, 6.816, 64.53, 91.23
2033, 1, 8.299, 5.611, 108.4, 186.6
2033, 2, 11.2, 8.412, 59.01, 81.82
2033, 3, 12.72, 10.06, 184.4, 275
2033, 4, 13.37, 10.45, 15.99, 19.63
2033, 5, 17.03, 13.68, 0.5664, 1.841
2033, 6, 19.91, 16.27, 9.97, 16.72
2033, 7, 23.52, 19.1, 5.404E-6, 0.0001154
2033, 8, 22.78, 18.31, 0.08459, 0.01386
2033, 9, 22.74, 19.19, 10.94, 20.5
2033, 10, 16.45, 13.8, 20.23, 25.82
2033, 11, 11.32, 8.851, 24.4, 38.03
2033, 12, 10.07, 7.388, 140.1, 207.5
2034, 1, 11.34, 8.785, 42.62, 71.46
2034, 2, 13.59, 10.97, 5.848, 12.53
2034, 3, 15.3, 12.44, 199.5, 270.1
2034, 4, 16.33, 13.4, 5.896, 13.77
2034, 5, 20.04, 16.4, 32.62, 42.46
2034, 6, 21.39, 17.61, 0.1113, 0.1194
2034, 7, 24, 19.66, 0.0007367, 0.01912
2034, 8, 23.77, 19.53, 0.3469, 0.3011
2034, 9, 21.47, 17.74, 0, 0
2034, 10, 19.53, 16.56, 2.112, 5.656
2034, 11, 13.89, 11.4, 56.71, 86.96
2034, 12, 10.44, 8.034, 26.75, 61.31
2035, 1, 11.33, 8.587, 74.74, 105.8
2035, 2, 12.06, 9.58, 13.94, 27.32
2035, 3, 13.74, 11.02, 126.4, 189.4
2035, 4, 14.87, 11.77, 28.83, 40.6
2035, 5, 17.09, 13.86, 4.378, 7.549
2035, 6, 22.14, 18.03, 0.0004333, 0.03249
2035, 7, 23.13, 19.12, 0.2955, 3.199
2035, 8, 24.6, 19.9, 0.8065, 1.055
2035, 9, 21.71, 18.42, 5.593, 10.78
2035, 10, 19.63, 16.58, 76.18, 97.07
2035, 11, 14.03, 11.59, 42.32, 59.74
2035, 12, 11.56, 9.126, 8.363, 13.89
2036, 1, 10.07, 7.45, 244.7, 371.7
2036, 2, 12.07, 9.595, 11.24, 16.16
2036, 3, 15.47, 12.81, 0.02294, 0.02797
2036, 4, 15.96, 13.02, 9.194, 16.79
2036, 5, 17.8, 14.36, 32.12, 48.33
2036, 6, 23.26, 19.16, 0.5087, 0.8924
2036, 7, 23.63, 19.27, 0.01071, 0.1384
2036, 8, 22.6, 18.27, 0.0003718, 0.02258
2036, 9, 18.91, 16, 59.45, 71.03
2036, 10, 17.11, 14.36, 38.87, 46.3
2036, 11, 11.14, 8.674, 18.06, 28.86
2036, 12, 8.07, 5.52, 106, 157.8
2037, 1, 6.553, 4.103, 16.43, 29.18
2037, 2, 11.96, 9.19, 16.22, 23.21
2037, 3, 13.77, 11.04, 28.17, 42.55
2037, 4, 17.75, 14.77, 0.2148, 1.277
2037, 5, 17.11, 13.6, 1.097, 3.039
2037, 6, 20.27, 16.62, 0.01659, 0.1114
2037, 7, 23.15, 18.81, 5.034E-5, 0
2037, 8, 22.1, 17.75, 0.6129, 1.116
2037, 9, 20.4, 16.8, 0.04714, 0.0394
2037, 10, 16.75, 13.89, 15.11, 22.8
2037, 11, 11.41, 8.905, 69.84, 100.9
2037, 12, 11.36, 8.87, 197.2, 289
2038, 1, 10.19, 7.684, 143.6, 206.8
2038, 2, 10.88, 8.377, 184, 265.2
2038, 3, 11.4, 8.612, 64.38, 100.1
2038, 4, 15.85, 12.7, 0.3248, 0.4884
2038, 5, 17.39, 14.23, 9.178, 18.11
2038, 6, 22.05, 18.11, 0, 0
2038, 7, 24.02, 19.58, 1.735E-5, 0.006114
2038, 8, 22.89, 18.52, 0.2763, 0.3661
2038, 9, 22.19, 18.62, 1.228, 1.987
2038, 10, 15.81, 13.06, 41.85, 71.43
2038, 11, 12.41, 10.1, 113.4, 133
2038, 12, 10.66, 8.144, 161.7, 215.1
2039, 1, 6.254, 3.782, 117.9, 160
2039, 2, 8.61, 5.89, 221.6, 361.6
2039, 3, 9.524, 6.792, 54.96, 77.07
2039, 4, 13.34, 10.25, 24.63, 32.67
2039, 5, 15.75, 12.48, 2.1, 5.865
2039, 6, 18.9, 15.34, 0.006584, 0.1224
2039, 7, 23.19, 18.68, 0.03791, 0.5633
2039, 8, 22.2, 17.8, 0.07395, 0.1433
2039, 9, 20.39, 16.91, 4.701, 11.09
2039, 10, 16.77, 13.95, 17.66, 24.86
2039, 11, 12.63, 10.05, 34.35, 82.93
2039, 12, 10.8, 8.102, 73.48, 124.1
2040, 1, 10.28, 7.735, 196.6, 291.7
2040, 2, 10.9, 8.242, 73.73, 107
2040, 3, 14.39, 11.6, 27.15, 49.62
2040, 4, 14.48, 11.62, 89.34, 129.5
2040, 5, 15.1, 12.12, 41.75, 48.4
2040, 6, 20.25, 16.8, 0.01201, 0.04204
2040, 7, 23.26, 19.08, 0.006443, 0.009495
2040, 8, 23.98, 19.53, 1.621, 4.079
2040, 9, 23.78, 19.98, 0.7056, 0.9349
2040, 10, 17.9, 15.09, 1.989, 3.649
2040, 11, 12.56, 10.1, 202.7, 294.7
2040, 12, 11.5, 9.193, 51.86, 81.32
2041, 1, 11.05, 8.703, 0.08894, 0.3193
2041, 2, 13.58, 11.11, 25.06, 35.98
2041, 3, 13.48, 10.7, 170.4, 255.3
2041, 4, 16.38, 13.37, 1.964, 6.249
2041, 5, 17.55, 14.16, 17.64, 22.93
2041, 6, 20.35, 16.76, 1.536, 3.902
2041, 7, 23.79, 19.68, 0.02318, 0.2497
2041, 8, 23.7, 19.14, 0.006494, 0.05924
2041, 9, 23.83, 19.97, 0.05518, 0.1017
2041, 10, 18.99, 16.08, 29.47, 44.09
2041, 11, 13.19, 10.86, 141.9, 224.8
2041, 12, 11.8, 9.445, 26, 54.31
2042, 1, 13.23, 10.89, 54.75, 96.28
2042, 2, 14.86, 12.35, 26.55, 35.33
2042, 3, 13.72, 10.87, 46.29, 65.84
2042, 4, 16.44, 13.41, 6.548, 16.84
2042, 5, 21.38, 17.71, 0.05274, 0.01644
2042, 6, 23.02, 18.89, 0.3174, 1.052
2042, 7, 25.46, 20.85, 0.1845, 2.809
2042, 8, 23.15, 19.09, 1.942, 2.262
2042, 9, 19.57, 16.56, 3.844, 8.798
2042, 10, 19.29, 16.13, 20.09, 35.29
2042, 11, 13.92, 11.3, 93.93, 156
2042, 12, 10.34, 7.847, 123.9, 177.9
2043, 1, 10.78, 8.295, 17.05, 39.69
2043, 2, 11.63, 9.12, 53.46, 87.18
2043, 3, 14.25, 11.48, 46.26, 78.25
2043, 4, 18.25, 15.12, 14.71, 17.96
2043, 5, 19.5, 15.95, 0.3139, 1.217
2043, 6, 20.49, 17.17, 0.4658, 1.507
2043, 7, 22.19, 18.14, 0.003277, 0.0329
2043, 8, 24.9, 20.14, 1.231, 1.71
2043, 9, 23.86, 20.34, 0.5686, 1.603
2043, 10, 18.96, 16.03, 97.86, 132
2043, 11, 12.75, 10.14, 119.1, 174.1
2043, 12, 11.62, 9.299, 2.644, 10.52
2044, 1, 10.61, 7.985, 145.8, 209.1
2044, 2, 13.25, 10.78, 32.85, 49.74
2044, 3, 11.6, 8.74, 233.1, 306.7
2044, 4, 14.21, 11.15, 20.15, 29.88
2044, 5, 18.69, 15.31, 0.857, 2.962
2044, 6, 20.69, 17.01, 0.0006842, 0
2044, 7, 25.27, 20.65, 0, 0
2044, 8, 24.02, 19.56, 0.03378, 0.1024
2044, 9, 23.25, 19.81, 0.403, 0.1946
2044, 10, 19.54, 16.6, 31.93, 45.67
2044, 11, 13.21, 10.88, 75.47, 113.9
2044, 12, 10.84, 8.21, 252.1, 360.2
2045, 1, 10.3, 7.81, 14.17, 23.75
2045, 2, 11.37, 8.869, 14, 32.52
2045, 3, 12.46, 9.655, 23.96, 45
2045, 4, 15.93, 12.74, 28.37, 39.57
2045, 5, 19.45, 16.03, 4.405, 7.99
2045, 6, 22.16, 18.54, 1.136, 1.881
2045, 7, 23.72, 19.47, 0.2084, 1.92
2045, 8, 26.36, 21.42, 1.483, 2.495
2045, 9, 20.97, 17.82, 3.04, 5.739
2045, 10, 18.71, 15.97, 10.44, 15.81
2045, 11, 13.62, 11.05, 112.1, 158.2
2045, 12, 12.92, 10.35, 117, 166.4
2046, 1, 10.83, 8.25, 150.9, 242.2
2046, 2, 12, 9.376, 86.67, 127.2
2046, 3, 14.66, 11.86, 70.34, 122.5
2046, 4, 15.5, 12.35, 15.26, 26.65
2046, 5, 17.54, 14.38, 3.683, 10.22
2046, 6, 22.11, 18.2, 0.01956, 0.1503
2046, 7, 24.64, 20.24, 0.5299, 0.5976
2046, 8, 23.72, 19.24, 0.2844, 0.9287
2046, 9, 21.64, 18.36, 1.885, 3.493
2046, 10, 21.09, 18.08, 6.064, 8.954
2046, 11, 15.82, 13.5, 62.7, 96.76
2046, 12, 10.1, 7.573, 14.1, 21.07
2047, 1, 9.805, 7.266, 65.08, 102.2
2047, 2, 11.44, 8.858, 67.11, 102.5
2047, 3, 12.66, 9.876, 70.49, 106.2
2047, 4, 15.19, 12.13, 12.98, 27.43
2047, 5, 17.62, 14.12, 0.202, 1.013
2047, 6, 20.13, 16.76, 0.02549, 0.0108
2047, 7, 23.89, 19.18, 0.04221, 0.4807
2047, 8, 23.43, 19, 0.05408, 0.07747
